<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UFM,19940421,51.00,51.00,50.50,51.00,335
UFM,19940422,52.00,52.00,50.50,50.50,410
UFM,19940425,51.00,51.00,49.50,49.75,406
UFM,19940426,50.00,50.50,50.00,50.50,12
UFM,19940427,50.00,50.00,50.00,50.00,55
UFM,19940428,50.00,50.00,50.00,50.00,70
UFM,19940429,51.50,51.50,50.00,50.00,77
UFM,19940504,49.50,49.50,49.50,49.50,20
UFM,19940506,49.25,50.00,49.25,50.00,28
UFM,19940509,51.00,51.50,50.00,51.50,58
UFM,19940510,49.00,50.00,49.00,50.00,27
UFM,19940511,49.50,50.50,49.50,50.50,19
UFM,19940512,50.00,50.00,49.50,49.50,16
UFM,19940513,50.00,50.50,50.00,50.00,66
UFM,19940516,50.00,50.00,50.00,50.00,24
UFM,19940517,50.00,50.00,49.00,49.00,120
UFM,19940518,49.00,50.00,49.00,49.00,226
UFM,19940519,49.50,49.50,49.00,49.50,114
UFM,19940520,49.50,50.50,49.50,50.00,83
UFM,19940523,49.50,50.50,49.50,49.50,18
UFM,19940525,50.50,50.50,49.50,49.50,19
UFM,19940526,50.00,50.00,49.00,49.00,138
UFM,19940527,50.00,50.00,50.00,50.00,24
UFM,19940530,50.00,50.00,49.75,49.75,42
UFM,19940531,50.00,50.00,49.50,49.50,64
UFM,19940601,50.00,50.00,49.50,49.75,133
UFM,19940602,49.75,50.00,49.50,50.00,34
UFM,19940603,49.25,49.25,49.25,49.25,45
UFM,19940606,49.50,50.50,49.50,50.50,48
UFM,19940607,50.00,50.00,49.50,49.50,137
UFM,19940608,49.00,49.75,49.00,49.75,55
UFM,19940609,49.75,52.00,49.75,51.00,244
UFM,19940610,52.00,52.50,50.50,50.50,182
UFM,19940613,50.00,51.00,50.00,51.00,113
UFM,19940614,50.50,50.50,50.00,50.00,20
UFM,19940615,50.00,50.00,49.50,49.75,35
UFM,19940616,50.00,50.00,49.50,49.50,10
UFM,19940617,50.00,50.00,49.75,50.00,102
UFM,19940620,49.75,49.75,49.75,49.75,68
UFM,19940621,50.00,50.00,49.75,49.75,45
UFM,19940622,48.25,50.00,48.25,50.00,113
UFM,19940623,51.00,51.00,49.50,49.50,33
UFM,19940624,48.50,48.50,45.00,48.00,183
UFM,19940627,49.00,50.00,47.25,50.00,146
UFM,19940628,50.00,50.00,49.50,50.00,30
UFM,19940630,50.00,50.00,49.75,49.75,29
UFM,19940704,50.00,53.00,50.00,52.00,120
UFM,19940705,52.00,52.00,51.50,51.50,20
UFM,19940706,52.00,53.50,46.50,50.00,445
UFM,19940707,50.00,51.50,49.50,51.00,88
UFM,19940708,51.00,53.50,50.50,53.00,532
UFM,19940711,53.00,54.50,53.00,53.50,401
UFM,19940712,52.50,55.00,51.50,55.00,448
UFM,19940713,55.00,55.50,53.50,55.00,257
UFM,19940714,53.50,53.50,53.00,53.00,27
UFM,19940715,53.50,53.50,52.00,52.00,89
UFM,19940718,52.50,53.00,52.00,53.00,74
UFM,19940719,54.50,55.00,53.50,53.50,27
UFM,19940720,54.00,56.00,53.50,55.50,1184
UFM,19940721,55.50,61.00,55.50,61.00,3052
UFM,19940722,62.50,67.00,59.50,67.00,5113
UFM,19940726,65.00,68.00,61.00,67.00,1063
UFM,19940727,67.00,68.00,64.00,67.00,658
UFM,19940728,65.00,67.00,64.50,67.00,485
UFM,19940729,65.50,67.00,65.00,67.00,839
UFM,19940801,66.50,70.50,66.00,70.50,675
UFM,19940802,68.00,70.50,68.00,70.50,408
UFM,19940803,70.00,70.50,70.00,70.50,487
UFM,19940804,71.00,72.00,70.00,72.00,311
UFM,19940805,71.00,71.50,70.00,71.50,153
UFM,19940808,70.00,70.50,67.00,70.50,162
UFM,19940809,70.00,70.50,69.00,70.50,196
UFM,19940810,69.50,70.50,69.50,70.50,143
UFM,19940811,70.00,70.00,69.50,70.00,90
UFM,19940815,69.50,70.00,69.50,70.00,122
UFM,19940816,70.00,70.50,69.50,69.50,354
UFM,19940817,68.50,70.00,66.00,69.50,494
UFM,19940818,69.50,69.50,67.00,69.50,900
UFM,19940819,67.00,68.00,67.00,68.00,94
UFM,19940822,67.00,67.00,66.00,66.00,107
UFM,19940823,66.50,66.50,62.00,65.00,388
UFM,19940824,64.00,65.00,63.00,65.00,387
UFM,19940825,64.00,66.00,62.50,66.00,404
UFM,19940826,66.00,66.00,65.00,65.00,40
UFM,19940829,65.50,65.50,64.50,64.50,265
UFM,19940901,64.50,64.50,64.50,64.50,28
UFM,19940902,64.50,64.50,64.50,64.50,10
UFM,19940905,64.50,65.00,64.50,65.00,22
UFM,19940906,60.50,65.00,60.50,65.00,2
UFM,19940914,64.00,64.00,64.00,64.00,4
UFM,19940920,62.00,64.00,61.00,62.00,130
UFM,19940921,63.00,65.00,62.00,65.00,82
UFM,19940922,64.00,65.00,64.00,65.00,52
UFM,19940923,64.00,64.00,64.00,64.00,10
UFM,19940929,64.00,64.50,64.00,64.50,18
UFM,19940930,64.00,64.00,64.00,64.00,10
UFM,19941003,64.00,64.00,64.00,64.00,10
UFM,19941004,64.00,64.00,64.00,64.00,35
UFM,19941005,64.00,64.00,64.00,64.00,11
UFM,19941006,64.00,64.00,63.00,63.00,15
UFM,19941007,63.00,63.00,63.00,63.00,15
UFM,19941011,64.00,64.50,64.00,64.50,21
UFM,19941012,64.00,64.00,59.00,59.00,21
UFM,19941013,63.50,64.00,63.50,64.00,4
UFM,19941014,64.00,64.00,64.00,64.00,10
UFM,19941117,58.00,58.00,58.00,58.00,10
UFM,19941122,56.00,56.00,54.00,54.00,15
UFM,19941130,59.00,59.00,58.50,58.50,6
UFM,19941202,63.00,63.00,63.00,63.00,1
UFM,19941206,65.00,66.00,65.00,66.00,5
UFM,19941209,60.00,68.50,60.00,68.50,23
UFM,19941213,63.00,63.00,62.00,62.00,29
UFM,19941215,61.50,65.00,61.50,65.00,68
UFM,19941219,62.00,62.00,62.00,62.00,20
UFM,19950118,61.00,61.00,61.00,61.00,3
UFM,19950124,55.00,61.00,55.00,61.00,5
UFM,19950125,55.00,55.00,55.00,55.00,15
UFM,19950126,50.50,50.50,50.50,50.50,6
UFM,19950127,47.25,49.75,47.00,49.75,10
UFM,19950130,50.00,50.00,50.00,50.00,8
UFM,19950201,52.50,55.00,52.50,55.00,6
UFM,19950202,60.50,60.50,60.50,60.50,2
UFM,19950217,55.00,55.00,55.00,55.00,10
UFM,19950220,50.00,60.50,50.00,60.50,14
UFM,19950221,55.00,55.00,54.50,54.50,3
UFM,19950222,51.50,51.50,50.00,50.00,10
UFM,19950224,50.00,50.00,50.00,50.00,50
UFM,19950227,49.00,49.00,49.00,49.00,3
UFM,19950228,50.00,50.50,50.00,50.50,12
UFM,19950307,49.00,49.00,49.00,49.00,2
UFM,19950308,46.00,46.00,46.00,46.00,3
UFM,19950418,50.00,50.00,50.00,50.00,5
UFM,19950421,50.00,50.00,50.00,50.00,5
UFM,19950504,44.50,44.50,44.50,44.50,5
UFM,19950509,40.50,40.50,40.50,40.50,5
UFM,19950511,40.75,40.75,40.75,40.75,5
UFM,19950512,40.00,44.75,40.00,44.75,12
UFM,19950516,49.00,49.00,49.00,49.00,5
UFM,19950519,44.50,51.50,44.50,51.50,17
UFM,19950529,52.00,52.00,52.00,52.00,28
UFM,19950703,48.00,48.00,48.00,48.00,3
UFM,19950707,51.50,51.50,51.50,51.50,6
UFM,19950710,47.00,47.00,47.00,47.00,7
UFM,19950823,51.00,51.00,51.00,51.00,2
UFM,19950824,56.00,56.00,56.00,56.00,1
UFM,19950825,51.00,60.00,51.00,60.00,7
UFM,19950911,54.00,54.00,54.00,54.00,1
UFM,19950913,49.00,50.00,49.00,50.00,3
UFM,19950920,45.00,50.00,45.00,50.00,6
UFM,19950926,45.00,45.25,45.00,45.00,63
UFM,19950928,45.00,45.00,45.00,45.00,2
UFM,19951010,44.50,47.75,41.25,47.75,41
UFM,19951013,43.00,47.00,43.00,47.00,13
UFM,19951101,42.50,42.50,42.50,42.50,10
UFM,19951102,45.50,45.50,38.25,38.25,20
UFM,19951103,35.00,37.50,34.50,37.50,149
UFM,19951107,34.75,34.75,34.50,34.75,6
UFM,19951108,35.50,35.50,35.50,35.50,3
UFM,19951109,32.00,35.75,32.00,35.75,119
UFM,19951110,33.25,38.00,33.25,38.00,27
UFM,19951113,34.25,39.25,34.25,39.25,10
UFM,19951120,38.25,38.25,38.25,38.25,3
UFM,19951124,35.25,35.25,35.25,35.25,2
UFM,19951127,36.50,36.75,36.50,36.75,4
UFM,19951128,36.00,37.50,36.00,37.50,20
UFM,19951129,37.00,40.50,37.00,40.50,20
UFM,19951130,39.75,39.75,39.75,39.75,3
UFM,19951201,39.75,40.00,39.75,40.00,4
UFM,19951204,40.00,40.00,40.00,40.00,3
UFM,19951206,42.00,43.00,42.00,43.00,10
UFM,19951218,41.00,41.00,41.00,41.00,5
UFM,19951220,42.00,42.00,42.00,42.00,4
UFM,19951221,38.00,43.00,38.00,43.00,11
UFM,19960104,38.75,47.25,38.75,47.25,72
UFM,19960108,51.50,51.50,51.50,51.50,2
UFM,19960112,46.50,46.50,46.50,46.50,30
UFM,19960115,47.00,47.50,47.00,47.50,105
UFM,19960116,47.50,48.50,47.50,48.50,109
UFM,19960117,49.75,51.00,49.75,51.00,102
UFM,19960118,48.00,48.50,48.00,48.50,122
UFM,19960123,44.00,44.00,44.00,44.00,1
UFM,19960124,44.25,48.25,44.25,48.25,32
UFM,19960126,46.00,46.00,46.00,46.00,5
UFM,19960131,46.00,50.50,46.00,50.50,86
UFM,19960202,49.75,54.00,49.75,54.00,61
UFM,19960205,49.00,49.00,49.00,49.00,10
UFM,19960206,44.50,50.00,44.25,50.00,281
UFM,19960208,45.75,47.75,45.50,47.75,135
UFM,19960209,44.00,47.25,44.00,47.25,4
UFM,19960213,46.75,47.00,46.75,47.00,82
UFM,19960215,46.75,46.75,43.00,46.75,74
UFM,19960216,46.75,46.75,46.75,46.75,40
UFM,19960222,46.75,46.75,46.50,46.75,40
UFM,19960226,43.00,43.00,43.00,43.00,20
UFM,19960305,43.00,44.75,43.00,44.75,8
UFM,19960306,42.00,44.00,42.00,44.00,60
UFM,19960311,41.00,41.00,41.00,41.00,50
UFM,19960312,37.00,43.00,37.00,43.00,155
UFM,19960325,39.00,43.00,38.75,43.00,20
UFM,19960402,43.00,43.00,43.00,43.00,50
UFM,19960405,43.00,43.00,43.00,43.00,5
UFM,19960417,43.00,43.00,43.00,43.00,10
UFM,19960419,43.00,43.00,43.00,43.00,30
UFM,19960508,38.50,42.00,38.50,42.00,30
UFM,19960509,42.50,42.50,42.50,42.50,20
UFM,19960513,46.75,46.75,46.75,46.75,6
UFM,19960514,46.00,46.00,46.00,46.00,20
UFM,19960516,41.50,41.50,41.50,41.50,15
UFM,19960517,41.00,42.00,41.00,42.00,80
UFM,19960520,42.00,44.00,42.00,44.00,71
UFM,19960605,43.00,43.00,42.50,43.00,70
UFM,19960606,42.50,43.00,42.50,43.00,30
UFM,19960612,43.00,43.00,43.00,43.00,30
UFM,19960614,43.00,43.25,43.00,43.25,60
UFM,19960618,39.00,43.25,39.00,43.25,20
UFM,19960619,43.00,43.00,43.00,43.00,3
UFM,19960705,42.75,42.75,40.00,40.00,15
UFM,19960708,42.25,42.50,42.25,42.50,15
UFM,19960710,43.00,43.00,43.00,43.00,10
UFM,19960711,43.00,43.00,42.00,42.00,25
UFM,19960715,42.75,43.00,42.75,42.75,25
UFM,19960717,43.00,43.50,43.00,43.50,40
UFM,19960718,45.00,45.00,45.00,45.00,20
UFM,19960719,44.00,45.00,40.50,45.00,120
UFM,19960722,40.75,40.75,40.75,40.75,1
UFM,19960723,44.00,44.00,44.00,44.00,20
UFM,19960724,44.00,44.00,41.25,41.25,16
UFM,19960725,42.75,43.00,42.00,42.00,18
UFM,19960726,44.00,44.00,44.00,44.00,80
UFM,19960731,42.00,42.00,42.00,42.00,2
UFM,19960801,42.00,44.00,42.00,44.00,110
UFM,19960806,43.75,44.00,43.75,44.00,40
UFM,19960807,44.00,44.00,43.75,44.00,60
UFM,19960809,43.75,43.75,43.75,43.75,60
UFM,19960814,44.00,44.00,44.00,44.00,87
UFM,19960820,43.50,44.00,43.50,44.00,106
UFM,19960821,43.50,44.50,43.50,44.50,98
UFM,19960822,40.25,44.50,40.25,44.50,31
UFM,19960823,44.50,44.50,44.50,44.50,30
UFM,19960828,44.50,44.50,44.50,44.50,20
UFM,19960829,44.50,44.50,44.50,44.50,90
UFM,19960830,44.50,44.50,44.50,44.50,20
UFM,19960903,44.50,44.50,44.50,44.50,40
UFM,19960906,44.50,45.00,44.00,44.50,170
UFM,19960909,44.00,44.50,44.00,44.50,35
UFM,19960910,44.50,44.50,44.50,44.50,550
UFM,19960911,44.50,44.50,44.25,44.50,377
UFM,19960912,44.50,44.50,44.50,44.50,414
UFM,19960913,44.00,44.50,44.00,44.50,140
UFM,19960916,44.50,44.50,44.50,44.50,98
UFM,19960917,44.50,44.50,44.50,44.50,110
UFM,19960918,44.00,44.50,44.00,44.50,64
UFM,19960920,44.50,44.50,44.50,44.50,5
UFM,19960923,44.50,44.50,44.50,44.50,120
UFM,19960924,44.50,44.50,44.50,44.50,30
UFM,19960930,44.50,44.50,44.50,44.50,2
UFM,19961001,44.50,44.50,44.50,44.50,20
UFM,19961002,44.50,44.50,44.50,44.50,5
UFM,19961003,44.50,44.50,44.50,44.50,164
UFM,19961004,44.50,44.50,44.50,44.50,134
UFM,19961007,44.50,44.50,44.50,44.50,70
UFM,19961008,44.50,44.50,44.50,44.50,90
UFM,19961009,44.50,44.50,44.50,44.50,130
UFM,19961010,44.50,44.50,44.00,44.50,40
UFM,19961014,48.75,48.75,48.75,48.75,1
UFM,19961022,44.00,44.00,44.00,44.00,1
UFM,19961024,39.75,47.00,39.75,45.25,85
UFM,19961025,41.00,45.00,40.75,42.50,49
UFM,19961028,44.00,44.75,41.25,41.25,31
UFM,19961029,40.00,44.25,40.00,41.50,85
UFM,19961030,43.25,43.25,43.25,43.25,3
UFM,19961031,43.50,44.00,43.50,44.00,42
UFM,19961112,41.75,41.75,41.75,41.75,3
UFM,19961113,44.00,44.50,44.00,44.50,23
UFM,19961118,45.00,45.00,45.00,45.00,10
UFM,19961119,45.00,45.00,44.75,44.75,40
UFM,19961206,40.50,40.50,40.50,40.50,22
UFM,19961220,44.00,44.00,44.00,44.00,1
UFM,19961225,44.00,48.00,44.00,48.00,4
UFM,19970121,45.00,48.00,45.00,48.00,55
UFM,19970227,43.25,43.25,43.25,43.25,2
UFM,19970303,47.50,47.50,47.50,47.50,7
UFM,19970324,47.50,47.50,47.50,47.50,219
UFM,19970409,42.75,42.75,42.75,42.75,3
UFM,19970410,38.50,43.50,38.50,43.50,5
UFM,19970411,39.25,43.25,39.25,42.50,13
UFM,19970416,38.25,42.00,38.25,42.00,16
UFM,19970418,38.00,42.00,38.00,42.00,22
UFM,19970422,38.00,42.00,38.00,42.00,112
UFM,19970423,39.00,42.00,39.00,42.00,6
UFM,19970429,43.00,43.00,43.00,43.00,1
UFM,19970430,39.25,39.25,39.25,39.25,3
UFM,19970502,43.00,43.00,43.00,43.00,1
UFM,19970528,43.00,43.00,43.00,43.00,200
UFM,19970530,41.25,45.00,38.75,45.00,26
UFM,19970602,43.00,44.00,43.00,44.00,150
UFM,19970604,40.00,43.00,40.00,43.00,22
UFM,19970606,40.25,44.00,40.25,44.00,11
UFM,19970610,40.25,44.00,40.00,44.00,17
UFM,19970611,40.25,43.00,40.00,43.00,25
UFM,19970612,40.00,43.00,40.00,43.00,12
UFM,19970613,40.25,43.00,38.75,43.00,47
UFM,19970616,40.25,40.25,40.00,40.25,24
UFM,19970619,36.25,38.75,36.25,38.75,33
UFM,19970620,35.50,35.50,35.00,35.00,9
UFM,19970627,32.00,32.00,32.00,32.00,10
UFM,19970702,31.50,31.50,31.50,31.50,5
UFM,19970704,28.50,28.50,28.50,28.50,6
UFM,19970711,25.75,25.75,25.75,25.75,3
UFM,19970714,23.50,23.50,23.25,23.25,32
UFM,19970715,25.00,25.25,25.00,25.25,43
UFM,19970718,22.75,22.75,22.75,22.75,14
UFM,19970724,20.50,20.50,20.50,20.50,25
UFM,19970725,18.50,18.50,18.50,18.50,6
UFM,19970728,20.00,20.00,20.00,20.00,10
UFM,19970730,19.50,19.50,19.50,19.50,9
UFM,19970819,17.75,17.75,17.75,17.75,5
UFM,19970908,17.00,17.00,17.00,17.00,6
UFM,19970912,17.00,17.00,17.00,17.00,5
UFM,19970915,17.00,17.00,16.00,16.00,10
UFM,19970916,15.00,15.00,15.00,15.00,6
UFM,19970917,16.00,16.00,15.25,15.25,12
UFM,19970919,13.75,13.75,13.75,13.75,28
UFM,19970922,14.00,14.00,14.00,14.00,7
UFM,19970929,13.00,13.00,12.75,12.75,25
UFM,19970930,13.00,13.00,12.50,12.50,39
UFM,19971002,13.00,13.00,13.00,13.00,30
UFM,19971006,14.00,14.00,14.00,14.00,20
UFM,19971007,14.75,15.00,14.75,15.00,20
UFM,19971008,15.00,15.00,15.00,15.00,12
UFM,19971017,14.50,14.50,14.50,14.50,10
UFM,19971022,14.00,14.00,14.00,14.00,10
UFM,19971201,14.00,14.00,14.00,14.00,20
UFM,19971225,15.00,15.00,15.00,15.00,2
UFM,19971226,17.00,18.00,17.00,18.00,60
UFM,19980109,13.00,13.00,13.00,13.00,1
UFM,19980113,13.00,13.00,13.00,13.00,10
UFM,19980114,13.25,13.25,12.00,12.00,12
UFM,19980115,12.00,12.00,12.00,12.00,10
UFM,19980204,15.50,15.50,15.50,15.50,8
UFM,19980205,18.75,18.75,18.75,18.75,8
UFM,19980206,24.00,24.00,24.00,24.00,4
UFM,19980212,17.00,17.00,17.00,17.00,10
UFM,19980213,12.25,12.25,12.25,12.25,20
UFM,19980216,14.75,15.00,13.25,13.25,50
UFM,19980217,13.25,13.25,13.25,13.25,50
UFM,19980224,12.00,12.00,12.00,12.00,3
UFM,19980319,15.50,15.50,15.50,15.50,1
UFM,19980320,17.50,17.50,17.50,17.50,1
UFM,19980323,22.75,22.75,22.75,22.75,1
UFM,19980324,17.00,22.75,17.00,22.75,6
UFM,19980325,22.00,29.50,16.50,23.00,22
UFM,19980327,29.75,29.75,29.75,29.75,1
UFM,19980330,36.00,36.00,36.00,36.00,1
UFM,19980331,30.00,30.00,30.00,30.00,1
UFM,19980401,30.00,30.00,30.00,30.00,10
UFM,19980402,29.00,29.00,29.00,29.00,10
UFM,19980403,28.00,28.00,28.00,28.00,8
UFM,19980515,19.75,19.75,19.75,19.75,9
UFM,19980519,14.00,14.00,14.00,14.00,15
UFM,19980520,9.90,9.90,9.90,9.90,10
UFM,19980521,12.75,12.75,12.75,12.75,46
UFM,19980525,12.25,12.25,12.25,12.25,20
UFM,19980526,12.25,12.25,12.00,12.00,59
UFM,19980528,12.00,12.00,12.00,12.00,120
UFM,19980601,8.40,8.40,8.40,8.40,10
UFM,19980608,10.75,10.75,10.75,10.75,20
UFM,19980609,13.75,13.75,13.75,13.75,5
UFM,19980610,10.75,10.75,10.75,10.75,5
UFM,19980615,13.75,13.75,13.75,13.75,2
UFM,19980617,17.75,17.75,17.75,17.75,2
UFM,19980618,17.75,17.75,17.75,17.75,10
UFM,19980622,23.00,23.00,23.00,23.00,1
UFM,19980629,29.75,29.75,16.25,16.25,10
UFM,19980630,18.00,18.00,18.00,18.00,10
UFM,19980717,17.00,17.00,17.00,17.00,1
UFM,19980720,12.00,12.00,12.00,12.00,1
UFM,19980721,8.70,8.70,8.70,8.70,1
UFM,19980722,11.25,11.25,11.25,11.25,94
UFM,19980723,7.90,7.90,7.90,7.90,1
UFM,19980724,5.80,5.80,5.80,5.80,1
UFM,19980728,7.50,7.50,7.50,7.50,1
UFM,19980731,9.70,9.70,9.70,9.70,1
UFM,19980805,10.00,10.00,10.00,10.00,2
UFM,19980810,13.00,13.00,13.00,13.00,1
UFM,19980813,10.50,10.50,10.50,10.50,2
UFM,19980814,13.00,13.00,13.00,13.00,1
UFM,19980921,13.00,16.75,13.00,16.75,21
UFM,19980922,18.00,18.00,18.00,18.00,2
UFM,19980923,20.75,20.75,20.75,20.75,1
UFM,19980924,21.25,21.25,21.25,21.25,1
UFM,19980928,22.50,22.50,15.00,18.00,52
UFM,19980929,22.50,22.50,14.00,22.00,69
UFM,19980930,21.00,25.00,16.00,25.00,146
UFM,19981001,25.00,25.00,25.00,25.00,74
UFM,19981002,24.00,24.00,24.00,24.00,50
UFM,19981005,23.00,23.00,18.00,18.00,37
UFM,19981006,22.00,22.00,22.00,22.00,20
UFM,19981007,22.00,22.00,22.00,22.00,20
UFM,19981009,21.00,21.00,21.00,21.00,10
UFM,19981012,20.50,20.50,15.25,15.25,23
UFM,19981030,18.75,18.75,18.75,18.75,3
UFM,19981116,16.00,16.00,16.00,16.00,1
UFM,19981120,11.75,11.75,11.75,11.75,1
UFM,19981124,10.25,15.25,10.25,15.25,2
UFM,19981125,11.50,11.50,11.25,11.25,25
UFM,19981126,14.25,14.50,14.25,14.25,20
UFM,19981209,14.00,14.00,11.25,11.25,25
UFM,19981214,14.25,14.50,14.25,14.50,17
UFM,19981215,18.75,18.75,18.75,18.75,1
UFM,19981222,24.25,24.25,24.25,24.25,1
UFM,19981224,17.00,17.25,17.00,17.25,62
UFM,19981228,19.50,19.50,19.50,19.50,1
UFM,19981229,20.00,20.00,14.00,19.00,4
UFM,19990113,13.50,13.75,13.50,13.50,60
UFM,19990115,9.90,9.90,9.90,9.90,1
UFM,19990118,10.25,11.25,10.00,11.25,93
UFM,19990119,11.00,11.00,10.75,10.75,35
UFM,19990121,11.25,11.25,11.25,11.25,6
UFM,19990122,11.25,11.25,11.25,11.25,10
UFM,19990126,11.25,11.25,11.25,11.25,14
UFM,19990201,11.75,12.75,7.90,12.75,13
UFM,19990202,10.25,10.25,10.25,10.25,1
UFM,19990203,7.20,12.75,7.20,12.75,2
UFM,19990217,9.00,12.75,9.00,12.75,6
UFM,19990223,9.20,9.20,9.20,9.20,1
UFM,19990309,6.80,6.80,6.80,6.80,1
UFM,19990316,8.80,8.80,8.80,8.80,3
UFM,19990317,11.00,11.25,11.00,11.25,11
UFM,19990319,9.60,9.60,9.60,9.60,11
UFM,19990322,12.25,12.25,7.10,12.25,18
UFM,19990323,14.00,14.00,14.00,14.00,2
UFM,19990325,10.25,10.25,10.25,10.25,5
UFM,19990326,13.25,13.25,13.25,13.25,8
UFM,19990331,15.00,16.00,10.25,16.00,41
UFM,19990402,20.75,20.75,20.75,20.75,8
UFM,19990407,14.75,18.00,14.75,16.75,91
UFM,19990408,14.75,14.75,14.50,14.50,40
UFM,19990409,14.50,14.50,14.50,14.50,20
UFM,19990412,14.50,14.50,13.50,13.50,12
UFM,19990416,14.75,14.75,14.75,14.75,10
UFM,19990420,15.00,15.00,14.75,14.75,27
UFM,19990421,15.00,15.00,15.00,15.00,13
UFM,19990423,14.50,14.50,14.50,14.50,10
UFM,19990428,16.00,18.00,16.00,18.00,45
UFM,19990513,14.75,14.75,14.75,14.75,40
UFM,19990517,14.50,14.50,14.50,14.50,50
UFM,19990518,16.00,16.00,16.00,16.00,14
UFM,19990528,14.50,14.50,14.50,14.50,10
UFM,19990602,15.00,15.00,15.00,15.00,20
UFM,19990604,14.50,14.50,14.50,14.50,10
UFM,19990608,15.00,15.00,15.00,15.00,50
UFM,19990609,15.00,15.00,15.00,15.00,40
UFM,19990610,16.00,16.00,16.00,16.00,20
UFM,19990611,15.50,15.50,15.50,15.50,5
UFM,19990615,15.25,15.25,15.25,15.25,30
UFM,19990616,15.00,15.00,15.00,15.00,3
UFM,19990622,15.00,15.00,14.00,14.25,368
UFM,19990624,14.00,14.00,13.50,13.50,210
UFM,19990625,13.50,14.50,13.50,13.75,740
UFM,19990628,13.75,14.50,13.25,13.25,1545
UFM,19990629,13.50,13.50,13.00,13.00,100
UFM,19990630,13.50,13.50,12.75,12.75,80
UFM,19990705,12.25,14.00,12.00,14.00,61
UFM,19990706,12.75,12.75,12.75,12.75,51
UFM,19990707,12.00,12.50,12.00,12.25,100
UFM,19990708,12.50,12.50,12.50,12.50,20
UFM,19990709,12.25,12.25,12.25,12.25,20
UFM,19990713,14.00,15.75,14.00,15.75,514
UFM,19990714,15.75,15.75,15.75,15.75,50
UFM,19990720,14.00,14.00,12.25,12.25,9
UFM,19990722,13.00,13.00,13.00,13.00,5
UFM,19990723,13.00,13.00,13.00,13.00,30
UFM,19990806,11.50,11.75,10.50,10.50,100
UFM,19990813,12.00,12.00,11.25,11.25,19
UFM,19990816,14.50,14.50,14.50,14.50,9
UFM,19990820,16.75,16.75,16.75,16.75,1
UFM,19990825,12.00,12.00,12.00,12.00,40
UFM,19990916,15.50,15.50,15.00,15.50,53
UFM,19990917,18.00,18.00,11.50,11.50,45
UFM,19990920,14.75,14.75,14.75,14.75,10
UFM,19990930,17.75,18.75,17.50,18.50,450
UFM,19991001,13.25,13.50,13.25,13.25,14
UFM,19991004,16.25,16.75,15.00,15.00,702
UFM,19991005,16.00,16.50,16.00,16.50,1142
UFM,19991007,16.00,16.00,16.00,16.00,12
UFM,19991013,11.25,11.25,11.25,11.25,1
UFM,19991015,8.10,14.50,8.10,14.50,7
UFM,19991018,14.50,14.50,14.50,14.50,7
UFM,19991020,18.75,18.75,14.50,14.50,11
UFM,19991028,16.00,16.00,16.00,16.00,30
UFM,19991208,16.00,17.25,16.00,16.75,222
UFM,20000113,16.00,16.00,16.00,16.00,4
UFM,20000124,20.75,20.75,20.75,20.75,14
UFM,20000128,19.75,19.75,19.75,19.75,6
UFM,20000215,19.75,19.75,19.75,19.75,10
UFM,20000216,19.75,20.00,19.75,19.75,60
UFM,20000217,19.75,22.00,19.75,22.00,325
UFM,20000218,20.00,20.00,20.00,20.00,10
UFM,20000322,20.00,20.00,20.00,20.00,20
UFM,20000323,20.00,20.00,20.00,20.00,15
UFM,20000327,19.75,19.75,19.75,19.75,10
UFM,20000403,20.00,20.00,19.75,19.75,39
UFM,20000518,19.50,19.50,19.50,19.50,30
UFM,20000519,19.25,19.25,19.25,19.25,2
UFM,20000522,23.00,23.00,23.00,23.00,5
UFM,20000526,22.00,23.00,22.00,22.00,200
UFM,20000531,21.50,21.75,21.50,21.50,170
UFM,20000602,22.00,22.00,22.00,22.00,140
UFM,20000605,22.50,22.50,22.50,22.50,90
UFM,20000607,21.00,21.00,21.00,21.00,40
UFM,20000608,21.50,21.50,21.50,21.50,100
UFM,20000609,21.50,21.50,21.50,21.50,20
UFM,20000612,21.50,21.50,21.50,21.50,50
UFM,20000613,21.50,21.50,21.50,21.50,20
UFM,20000614,21.50,21.50,21.50,21.50,80
UFM,20000615,21.50,21.50,21.50,21.50,20
UFM,20000616,21.50,21.50,21.50,21.50,150
UFM,20000619,21.50,21.50,21.50,21.50,20
UFM,20000620,21.50,21.50,21.50,21.50,50
UFM,20000622,21.00,21.00,21.00,21.00,9
UFM,20000626,21.00,21.00,21.00,21.00,40
UFM,20000627,20.00,20.00,20.00,20.00,40
UFM,20000628,19.50,19.50,19.50,19.50,50
UFM,20000629,19.25,19.25,19.25,19.25,50
UFM,20000630,19.00,19.00,19.00,19.00,60
UFM,20000704,18.75,18.75,18.50,18.50,100
UFM,20000710,18.75,18.75,18.75,18.75,50
UFM,20000712,18.75,18.75,18.75,18.75,10
UFM,20000725,18.00,18.00,18.00,18.00,12
UFM,20000728,17.25,17.25,17.25,17.25,60
UFM,20000808,17.75,17.75,17.50,17.50,39
UFM,20000815,17.25,17.25,17.25,17.25,5
UFM,20010125,17.25,18.00,17.25,18.00,150
UFM,20010130,18.00,18.00,18.00,18.00,10
UFM,20010221,12.75,12.75,12.75,12.75,10
