<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,19960318,4.0957952,4.0957952,4.0957952,4.0957952,28712.37311866
OCC,19960319,4.1689344,4.4980608,4.1689344,4.4980608,177743.26216311
OCC,19960320,4.388352,4.5346304,4.388352,4.4249216,62893.76968848
OCC,19960321,4.4249216,4.5346304,4.4249216,4.5346304,21876.09380469
OCC,19960322,4.5346304,4.5346304,4.388352,4.388352,13672.55862793
OCC,19960325,4.4980608,4.4980608,4.4980608,4.4980608,13672.55862793
OCC,19960326,4.3152128,4.3152128,4.3152128,4.3152128,20508.8379419
OCC,19960328,4.388352,4.388352,4.2786432,4.2786432,36915.90829541
OCC,19960403,4.2420736,4.2420736,4.2420736,4.2420736,13672.55862793
OCC,19960404,4.205504,4.388352,4.205504,4.388352,23243.34966748
OCC,19960405,4.2420736,4.2420736,4.2420736,4.2420736,9570.79103955
OCC,19960410,4.2420736,4.2420736,4.2420736,4.2420736,13672.55862793
OCC,19960426,4.2420736,4.2420736,4.205504,4.205504,43752.18760938
OCC,19960429,4.2420736,4.2420736,4.2420736,4.2420736,27345.11725586
OCC,19960430,4.2420736,4.2420736,4.2420736,4.2420736,13672.55862793
OCC,19960503,4.205504,4.205504,4.205504,4.205504,13672.55862793
OCC,19960508,4.205504,4.205504,4.205504,4.205504,5469.02345117
OCC,19960509,4.205504,4.205504,4.1689344,4.1689344,13672.55862793
OCC,19960516,4.2420736,4.2420736,4.2420736,4.2420736,1367.25586279
OCC,19960517,4.022656,4.388352,4.022656,4.388352,9570.79103955
OCC,19960521,4.6077696,4.6077696,4.6077696,4.6077696,1367.25586279
OCC,19960522,4.1689344,4.2420736,4.1689344,4.1689344,17774.32621631
OCC,19960523,4.2420736,4.2420736,4.2420736,4.2420736,13672.55862793
OCC,19960529,4.3517824,4.4614912,4.3517824,4.4614912,51955.72278614
OCC,19960530,4.388352,4.4614912,4.388352,4.388352,34181.39656983
OCC,19960603,4.388352,4.4980608,4.388352,4.4980608,36915.90829541
OCC,19960604,4.388352,4.4614912,4.388352,4.4614912,19141.5820791
OCC,19960605,4.4614912,4.4614912,4.388352,4.388352,35548.65243262
OCC,19960606,4.388352,4.388352,4.388352,4.388352,27345.11725586
OCC,19960607,4.388352,4.388352,4.388352,4.388352,16407.07035352
OCC,19960612,4.754048,4.754048,4.754048,4.754048,1367.25586279
OCC,19960624,4.754048,4.8637568,4.754048,4.8637568,1483472.61113056
OCC,19960625,4.4614912,4.4614912,4.4614912,4.4614912,10938.04690235
OCC,19960626,4.4614912,4.4614912,4.4614912,4.4614912,6836.27931397
OCC,19960627,4.4614912,4.4614912,4.388352,4.388352,20508.8379419
OCC,19960705,4.4614912,4.4614912,4.4614912,4.4614912,16407.07035352
OCC,19960711,4.4614912,4.4614912,4.388352,4.388352,50588.46692335
OCC,19960715,4.388352,4.388352,4.388352,4.388352,1367.25586279
OCC,19960719,4.388352,4.388352,4.388352,4.388352,2734.51172559
OCC,19960722,4.388352,4.388352,4.388352,4.388352,1367.25586279
OCC,19960723,4.388352,4.388352,4.388352,4.388352,15039.81449072
OCC,19960724,4.388352,4.388352,4.388352,4.388352,1367.25586279
OCC,19960725,4.388352,4.388352,4.388352,4.388352,31446.88484424
OCC,19960726,4.388352,4.388352,4.388352,4.388352,47853.95519776
OCC,19960731,4.388352,4.388352,4.3517824,4.3517824,43752.18760938
OCC,19960801,4.388352,4.388352,4.388352,4.388352,27345.11725586
OCC,19960805,4.388352,4.388352,4.3152128,4.3152128,75199.07245362
OCC,19960806,4.3152128,4.3517824,4.3152128,4.3152128,95707.91039552
OCC,19960807,4.3517824,4.3517824,4.3152128,4.3152128,123053.02765138
OCC,19960808,4.2420736,4.2786432,4.2420736,4.2420736,32814.14070704
OCC,19960809,4.2786432,4.2786432,4.2420736,4.2786432,72464.56072804
OCC,19960813,4.2786432,4.2786432,4.2420736,4.2786432,110747.72488624
OCC,19960814,4.2420736,4.2420736,4.205504,4.205504,69730.04900245
OCC,19960815,4.1689344,4.6077696,4.0957952,4.6077696,64261.02555128
OCC,19960816,4.2786432,4.3152128,4.2786432,4.3152128,8203.53517676
OCC,19960819,4.2420736,4.6077696,4.1689344,4.6077696,35548.65243262
OCC,19960820,4.3152128,4.388352,4.205504,4.388352,43752.18760938
OCC,19960821,4.205504,4.205504,4.1689344,4.1689344,13672.55862793
OCC,19960822,4.1689344,4.1689344,4.1689344,4.1689344,13672.55862793
OCC,19960823,4.2420736,4.3152128,4.205504,4.3152128,28712.37311866
OCC,19960826,4.3152128,4.388352,4.3152128,4.388352,4101.76758838
OCC,19960828,4.3517824,4.388352,4.3517824,4.388352,35548.65243262
OCC,19960829,4.3517824,4.3517824,4.3517824,4.3517824,32814.14070704
OCC,19960902,4.3152128,4.4249216,4.2786432,4.4249216,20508.8379419
OCC,19960903,4.2786432,4.388352,4.2786432,4.388352,13672.55862793
OCC,19960905,4.2420736,4.388352,4.205504,4.388352,28712.37311866
OCC,19960906,4.0957952,4.3517824,4.022656,4.3517824,31446.88484424
OCC,19960912,4.1689344,4.2786432,4.0592256,4.2786432,20508.8379419
OCC,19960913,4.1689344,4.2420736,4.1689344,4.2420736,15039.81449072
OCC,19960916,4.2420736,4.5346304,4.2420736,4.5346304,45119.44347217
OCC,19960918,4.2420736,4.4249216,4.2420736,4.4249216,19141.5820791
OCC,19960920,4.2420736,4.2420736,4.2420736,4.2420736,1367.25586279
OCC,19960923,4.2420736,4.4249216,4.2420736,4.4249216,2734.51172559
OCC,19960926,4.2420736,4.388352,4.2420736,4.388352,4101.76758838
OCC,19961004,4.2420736,4.2786432,4.2420736,4.2786432,13672.55862793
OCC,19961007,4.1689344,4.1689344,4.1689344,4.1689344,13672.55862793
OCC,19961008,4.1323648,4.1323648,4.1323648,4.1323648,1367.25586279
OCC,19961009,4.0957952,4.0957952,4.0957952,4.0957952,8203.53517676
OCC,19961010,4.0957952,4.0957952,3.8763776,3.8763776,32814.14070704
OCC,19961011,3.8032384,3.8763776,3.8032384,3.8763776,82035.35176759
OCC,19961014,3.839808,3.839808,3.8032384,3.8032384,20508.8379419
OCC,19961017,3.8763776,3.8763776,3.8763776,3.8763776,1367.25586279
OCC,19961018,3.7666688,3.7666688,3.7300992,3.7300992,32814.14070704
OCC,19961021,3.6935296,3.7666688,3.65696,3.7666688,43752.18760938
OCC,19961101,3.60,4.00,3.55,4.00,31000
OCC,19961104,3.70,3.90,3.65,3.90,12000
OCC,19961108,3.70,3.85,3.70,3.85,19000
OCC,19961111,4.00,4.00,4.00,4.00,1000
OCC,19961112,3.70,3.90,3.70,3.90,26000
OCC,19961113,3.65,3.65,3.60,3.65,30000
OCC,19961114,3.60,3.80,3.40,3.80,56000
OCC,19961115,3.50,3.775,3.50,3.775,26000
OCC,19961118,3.75,4.10,3.75,4.10,9000
OCC,19961120,3.70,4.10,3.70,3.70,15000
OCC,19961121,3.60,3.90,3.55,3.90,40000
OCC,19961126,3.675,3.75,3.65,3.75,19000
OCC,19961127,3.65,3.75,3.65,3.75,11000
OCC,19961128,3.65,3.80,3.60,3.80,18000
OCC,19961202,3.60,3.725,3.60,3.725,14000
OCC,19961203,3.70,3.75,3.70,3.75,14000
OCC,19961204,3.65,3.725,3.65,3.725,6000
OCC,19961206,3.60,3.725,3.60,3.725,6000
OCC,19961218,3.775,3.80,3.775,3.80,2000
OCC,19961219,3.70,3.70,3.70,3.70,10000
OCC,19961220,3.65,3.65,3.55,3.65,23000
OCC,19961223,3.60,3.60,3.45,3.60,37000
OCC,19961226,3.50,3.50,3.50,3.50,10000
OCC,19961227,3.65,3.65,3.65,3.65,1000
OCC,19970102,3.45,3.60,3.45,3.60,11000
OCC,19970103,3.40,3.45,3.35,3.45,20000
OCC,19970106,3.30,3.30,3.30,3.30,10000
OCC,19970107,3.40,3.40,3.40,3.40,1000
OCC,19970108,3.40,3.725,3.40,3.725,7000
OCC,19970109,3.50,3.55,3.45,3.55,19000
OCC,19970110,3.45,3.55,3.45,3.55,11000
OCC,19970113,3.65,3.65,3.65,3.65,1000
OCC,19970114,3.50,3.625,3.50,3.625,20000
OCC,19970115,3.65,3.90,3.50,3.90,13000
OCC,19970122,3.80,3.875,3.80,3.875,31000
OCC,19970123,3.925,3.925,3.925,3.925,1000
OCC,19970127,3.975,3.975,3.975,3.975,1000
OCC,19970129,3.80,3.90,3.75,3.90,16000
OCC,19970203,3.70,3.875,3.70,3.875,11000
OCC,19970204,3.70,3.85,3.70,3.85,16000
OCC,19970207,3.50,4.225,3.50,4.225,17000
OCC,19970212,3.825,4.10,3.825,4.10,12000
OCC,19970213,3.80,3.90,3.70,3.90,36000
OCC,19970214,3.70,3.875,3.55,3.875,36000
OCC,19970217,3.525,3.75,3.50,3.75,19000
OCC,19970218,3.85,3.85,3.85,3.85,2000
OCC,19970219,3.525,3.75,3.50,3.75,19000
OCC,19970220,3.80,3.80,3.80,3.80,1000
OCC,19970224,3.475,3.65,3.425,3.65,27000
OCC,19970227,3.60,3.85,3.60,3.85,10000
OCC,19970228,3.50,3.70,3.475,3.70,27000
OCC,19970303,3.40,3.70,3.35,3.70,24000
OCC,19970304,3.50,3.75,3.35,3.75,43000
OCC,19970305,3.40,3.50,3.375,3.50,27000
OCC,19970306,3.20,3.25,3.15,3.25,29000
OCC,19970307,3.20,3.20,3.20,3.20,12000
OCC,19970310,3.05,3.05,2.95,2.95,30000
OCC,19970311,2.90,2.90,2.675,2.675,48000
OCC,19970312,2.625,2.625,2.625,2.625,4000
OCC,19970317,2.40,2.50,2.40,2.50,12000
OCC,19970324,2.30,2.30,2.30,2.30,10000
OCC,19970404,2.10,2.10,2.10,2.10,21000
OCC,19970408,2.10,2.10,2.10,2.10,6000
OCC,19970409,2.10,2.10,2.10,2.10,4000
OCC,19970429,2.00,2.00,2.00,2.00,10000
OCC,19970502,2.00,2.00,2.00,2.00,10000
OCC,19970506,1.90,1.90,1.80,1.90,31000
OCC,19970507,1.95,2.00,1.95,2.00,3000
OCC,19970508,1.80,1.80,1.80,1.80,6000
OCC,19970522,1.625,1.625,1.625,1.625,2000
OCC,19970523,1.475,1.475,1.475,1.475,14000
OCC,19970527,1.40,1.40,1.40,1.40,10000
OCC,19970605,1.275,1.275,1.275,1.275,10000
OCC,19970606,1.15,1.15,1.15,1.15,9000
OCC,19970609,1.05,1.05,1.05,1.05,240000
OCC,19970624,0.96,0.96,0.96,0.96,51000
OCC,19970703,0.97,0.97,0.89,0.94,150000
OCC,19970704,1.025,1.025,1.00,1.00,180000
OCC,19970707,0.92,0.92,0.90,0.90,70000
OCC,19970709,0.85,0.85,0.84,0.84,40000
OCC,19970710,0.84,0.87,0.76,0.76,614000
OCC,19970711,0.75,0.75,0.69,0.70,274000
OCC,19970714,0.77,0.77,0.77,0.77,50000
OCC,19970722,0.84,0.84,0.84,0.84,50000
OCC,19970723,0.85,0.85,0.85,0.85,20000
OCC,19970728,0.87,0.87,0.87,0.87,5000
OCC,19970729,0.88,0.88,0.88,0.88,20000
OCC,19970730,0.87,0.87,0.85,0.85,40000
OCC,19970731,0.84,0.84,0.84,0.84,14000
OCC,19970807,0.92,0.92,0.92,0.92,30000
OCC,19970808,0.84,0.84,0.84,0.84,9000
OCC,19970912,0.76,0.76,0.76,0.76,4000
OCC,19970916,0.72,0.72,0.72,0.72,2057000
OCC,19970919,0.73,0.75,0.73,0.75,2057000
OCC,19971001,0.70,0.70,0.70,0.70,35000
OCC,19971009,0.66,0.66,0.66,0.66,2500000
OCC,19971020,0.64,0.64,0.64,0.64,1514000
OCC,19971021,0.70,0.70,0.70,0.70,9000
OCC,19971118,0.64,0.64,0.64,0.64,200000
OCC,19980108,0.50,0.50,0.50,0.50,4000
OCC,19980109,0.45,0.50,0.45,0.50,53000
OCC,19980202,0.50,0.65,0.50,0.65,44000
OCC,19980203,0.70,0.70,0.70,0.70,21000
OCC,19980205,0.65,0.65,0.65,0.65,50000
OCC,19980206,0.63,0.63,0.63,0.63,22000
OCC,19980209,0.60,0.70,0.58,0.70,80000
OCC,19980212,0.70,0.70,0.70,0.70,15000
OCC,19980213,0.69,0.69,0.69,0.69,15000
OCC,19980217,0.65,0.65,0.65,0.65,20000
OCC,19980318,0.60,0.60,0.60,0.60,20000
OCC,19980513,0.50,0.50,0.50,0.50,44000
OCC,19980518,0.45,0.45,0.45,0.45,100000
OCC,19980519,0.45,0.45,0.45,0.45,50000
OCC,19980521,0.46,0.46,0.44,0.44,380000
OCC,19980526,0.45,0.45,0.45,0.45,75000
OCC,19980527,0.44,0.44,0.44,0.44,250000
OCC,19980528,0.43,0.43,0.43,0.43,200000
OCC,19980529,0.41,0.41,0.40,0.40,250000
OCC,19980601,0.40,0.40,0.39,0.39,250000
OCC,19980602,0.39,0.39,0.39,0.39,50000
OCC,19980603,0.40,0.40,0.38,0.38,450000
OCC,19980609,0.39,0.39,0.39,0.39,100000
OCC,19980611,0.39,0.39,0.39,0.39,12000
OCC,19980616,0.39,0.39,0.39,0.39,250000
OCC,19980617,0.40,0.40,0.40,0.40,350000
OCC,19980717,0.40,0.40,0.38,0.38,130000
OCC,19980722,0.40,0.40,0.40,0.40,65000
OCC,19980723,0.38,0.38,0.38,0.38,19000
OCC,19980724,0.40,0.40,0.40,0.40,50000
OCC,19980728,0.52,0.52,0.52,0.52,64000
OCC,19980729,0.50,0.50,0.50,0.50,100000
OCC,19980731,0.53,0.53,0.53,0.53,100000
OCC,19980807,0.40,0.40,0.40,0.40,7000
OCC,19980820,0.41,0.41,0.41,0.41,15000
OCC,19980826,0.41,0.41,0.41,0.41,9000
OCC,19980828,0.40,0.40,0.40,0.40,50000
OCC,19980908,0.51,0.51,0.51,0.51,100000
OCC,19980924,0.45,0.45,0.45,0.45,25000
OCC,19980925,0.41,0.41,0.41,0.41,25000
OCC,19981009,0.50,0.53,0.50,0.53,410000
OCC,19981012,0.64,0.64,0.64,0.64,100000
OCC,19981103,0.79,0.79,0.65,0.65,70000
OCC,19981106,0.62,0.81,0.62,0.81,50000
OCC,19981110,0.78,0.78,0.78,0.78,16000
OCC,19981201,0.70,0.70,0.70,0.70,20000
OCC,19981202,0.89,0.91,0.89,0.91,100000
OCC,19981204,0.99,1.00,0.99,1.00,150000
OCC,19981208,0.71,0.71,0.71,0.71,15000
OCC,19981229,0.72,0.72,0.72,0.72,4000
OCC,19981230,0.89,0.92,0.89,0.92,20000
OCC,19990105,0.80,0.80,0.80,0.80,10000
OCC,19990108,1.00,1.025,1.00,1.025,43000
OCC,19990114,0.95,1.00,0.95,1.00,50000
OCC,19990118,0.99,0.99,0.98,0.99,100000
OCC,19990119,0.99,0.99,0.85,0.85,150000
OCC,19990120,0.90,0.90,0.90,0.90,50000
OCC,19990127,0.90,0.95,0.90,0.95,541000
OCC,19990128,0.92,0.97,0.90,0.97,1092000
OCC,19990422,0.90,0.90,0.89,0.89,67000
OCC,19990428,0.81,0.81,0.81,0.81,13000
OCC,19990511,0.90,1.05,0.90,1.05,29000
OCC,19990513,1.10,1.10,1.10,1.10,5000
OCC,19990519,1.15,1.175,1.15,1.175,33000
OCC,19990520,1.175,1.175,1.175,1.175,7000
OCC,19990607,1.15,1.15,1.15,1.15,10000
OCC,19990614,1.05,1.05,1.025,1.025,37000
OCC,19990616,1.225,1.325,1.225,1.325,58000
OCC,19990617,1.225,1.225,1.225,1.225,30000
OCC,19990624,1.10,1.10,1.10,1.10,9000
OCC,19990625,1.025,1.025,1.025,1.025,6000
OCC,19990628,1.275,1.325,1.275,1.325,48000
OCC,19990629,1.475,1.50,1.475,1.475,80000
OCC,19990708,1.30,1.30,1.225,1.225,60000
OCC,19990709,1.20,1.20,1.20,1.20,60000
OCC,19990714,1.20,1.20,1.20,1.20,24000
OCC,19990716,1.20,1.20,1.20,1.20,10000
OCC,19990719,1.20,1.20,1.20,1.20,30000
OCC,19990720,1.20,1.20,1.20,1.20,20000
OCC,19990721,1.20,1.20,1.20,1.20,30000
OCC,19990723,1.20,1.20,1.20,1.20,30000
OCC,19990805,1.20,1.20,1.20,1.20,10000
OCC,19990816,1.50,1.55,1.50,1.55,30000
OCC,19990817,1.25,1.25,1.25,1.25,10000
OCC,19990819,1.275,1.275,1.275,1.275,10000
OCC,19990820,1.30,1.30,1.30,1.30,20000
OCC,19990830,1.20,1.20,1.20,1.20,26000
OCC,19990831,1.175,1.175,1.175,1.175,15000
OCC,19990901,1.175,1.175,1.175,1.175,10000
OCC,19990907,1.25,1.25,1.25,1.25,21000
OCC,19990921,1.15,1.175,1.15,1.175,30000
OCC,19990928,1.125,1.125,1.10,1.10,140000
OCC,19991013,1.075,1.075,1.075,1.075,10000
OCC,19991015,1.10,1.10,1.10,1.10,20000
OCC,19991018,1.075,1.075,1.025,1.05,225000
OCC,19991022,1.05,1.05,1.05,1.05,74000
OCC,19991029,1.05,1.05,1.05,1.05,30000
OCC,19991102,1.025,1.125,1.025,1.125,401000
OCC,19991104,1.05,1.10,1.05,1.10,41000
OCC,19991105,1.05,1.05,1.025,1.025,19000
OCC,19991108,1.125,1.125,1.125,1.125,1000
OCC,19991109,1.025,1.125,1.025,1.125,585000
OCC,19991115,1.125,1.125,1.10,1.10,68000
OCC,19991118,1.15,1.15,1.125,1.125,20000
OCC,19991119,1.15,1.225,1.15,1.175,565000
OCC,19991122,1.20,1.275,1.125,1.125,278000
OCC,19991123,1.175,1.275,1.15,1.225,2591000
OCC,19991124,1.25,1.40,1.25,1.35,4041000
OCC,19991125,1.375,1.425,1.30,1.30,2962000
OCC,19991126,1.325,1.375,1.325,1.325,823000
OCC,19991129,1.35,1.40,1.325,1.375,2038000
OCC,19991130,1.40,1.45,1.35,1.35,1801000
OCC,19991201,1.35,1.40,1.35,1.375,1021000
OCC,19991202,1.35,1.35,1.275,1.275,1043000
OCC,19991203,1.275,1.275,1.275,1.275,36000
OCC,19991207,1.25,1.25,1.225,1.225,177000
OCC,19991209,1.325,1.325,1.225,1.25,490000
OCC,19991213,1.275,1.275,1.25,1.25,350000
OCC,19991214,1.25,1.25,1.25,1.25,199000
OCC,19991215,1.25,1.25,1.225,1.225,276000
OCC,19991216,1.225,1.225,1.225,1.225,80000
OCC,19991217,1.40,1.40,1.225,1.225,42000
OCC,19991220,1.275,1.275,1.225,1.25,33000
OCC,19991221,1.25,1.30,1.225,1.225,270000
OCC,19991222,1.225,1.225,1.225,1.225,50000
OCC,19991223,1.25,1.25,1.25,1.25,50000
OCC,19991224,1.25,1.25,1.25,1.25,30000
OCC,19991227,1.25,1.325,1.25,1.275,1559000
OCC,19991228,1.30,1.35,1.30,1.30,786000
OCC,19991229,1.30,1.30,1.30,1.30,69000
OCC,19991230,1.30,1.30,1.30,1.30,14000
OCC,20000104,1.325,1.35,1.325,1.35,704000
OCC,20000105,1.30,1.30,1.30,1.30,71000
OCC,20000106,1.30,1.325,1.30,1.325,53000
OCC,20000107,1.30,1.30,1.30,1.30,40000
OCC,20000110,1.30,1.30,1.30,1.30,11000
OCC,20000111,1.30,1.30,1.275,1.275,228000
OCC,20000112,1.30,1.30,1.30,1.30,1391000
OCC,20000113,1.325,1.35,1.30,1.30,370000
OCC,20000114,1.325,1.325,1.325,1.325,109000
OCC,20000118,1.35,1.375,1.35,1.35,650000
OCC,20000119,1.375,1.375,1.375,1.375,100000
OCC,20000120,1.35,1.40,1.35,1.375,520000
OCC,20000121,1.375,1.425,1.35,1.375,759000
OCC,20000125,1.375,1.40,1.35,1.35,123000
OCC,20000127,1.375,1.375,1.375,1.375,25000
OCC,20000128,1.375,1.375,1.375,1.375,40000
OCC,20000131,1.35,1.35,1.35,1.35,60000
OCC,20000201,1.35,1.35,1.35,1.35,100000
OCC,20000202,1.35,1.35,1.35,1.35,80000
OCC,20000203,1.325,1.325,1.325,1.325,60000
OCC,20000204,1.35,1.35,1.35,1.35,20000
OCC,20000207,1.325,1.325,1.325,1.325,80000
OCC,20000208,1.30,1.30,1.30,1.30,80000
OCC,20000209,1.30,1.30,1.30,1.30,50000
OCC,20000210,1.25,1.25,1.25,1.25,8000
OCC,20000211,1.25,1.625,1.225,1.625,540000
OCC,20000214,1.375,1.425,1.375,1.375,250000
OCC,20000215,1.375,1.40,1.375,1.40,651000
OCC,20000217,1.275,1.375,1.275,1.375,2000
OCC,20000218,1.275,1.275,1.275,1.275,191000
OCC,20000222,1.275,1.30,1.25,1.30,140000
OCC,20000223,1.275,1.275,1.275,1.275,186000
OCC,20000225,1.275,1.275,1.275,1.275,20000
OCC,20000228,1.35,1.35,1.30,1.30,20000
OCC,20000229,1.30,1.30,1.30,1.30,50000
OCC,20000303,1.30,1.30,1.30,1.30,10000
OCC,20000307,1.30,1.30,1.30,1.30,10000
OCC,20000313,1.325,1.325,1.325,1.325,8000
OCC,20000316,1.375,1.40,1.375,1.375,480000
OCC,20000317,1.40,1.45,1.40,1.425,202000
OCC,20000320,1.425,1.50,1.425,1.475,162000
OCC,20000321,1.60,1.60,1.475,1.525,121000
OCC,20000322,1.525,1.55,1.50,1.525,200000
OCC,20000324,1.50,1.50,1.475,1.475,477000
OCC,20000327,1.50,1.55,1.50,1.525,980000
OCC,20000328,1.50,1.525,1.50,1.50,32000
OCC,20000329,1.475,1.525,1.475,1.525,33000
OCC,20000403,1.225,1.225,1.225,1.225,1000
OCC,20000425,1.40,1.40,1.30,1.30,120000
OCC,20000426,1.375,1.375,1.375,1.375,30000
OCC,20000427,1.375,1.375,1.375,1.375,58000
OCC,20000428,1.375,1.375,1.375,1.375,92000
OCC,20000503,1.325,1.325,1.325,1.325,50000
OCC,20000508,1.35,1.35,1.35,1.35,20000
OCC,20000509,1.375,1.375,1.375,1.375,10000
OCC,20000510,1.35,1.35,1.35,1.35,30000
OCC,20000511,1.325,1.325,1.325,1.325,20000
OCC,20000515,1.425,1.425,1.35,1.35,37000
OCC,20000516,1.40,1.40,1.40,1.40,10000
OCC,20000519,1.425,1.675,1.425,1.675,187000
OCC,20000522,1.475,1.475,1.475,1.475,51000
OCC,20000523,1.475,1.475,1.475,1.475,48000
OCC,20000525,1.475,1.475,1.475,1.475,10000
OCC,20000526,1.60,1.60,1.60,1.60,1000
OCC,20000529,1.60,1.60,1.60,1.60,97000
OCC,20000605,1.525,1.525,1.525,1.525,30000
OCC,20000607,1.525,1.525,1.525,1.525,20000
OCC,20000615,1.575,1.575,1.575,1.575,2000
OCC,20000616,1.65,1.65,1.65,1.65,40000
OCC,20000623,1.70,1.70,1.70,1.70,20000
OCC,20000627,1.75,1.80,1.75,1.80,46000
OCC,20000628,1.85,1.85,1.85,1.85,30000
OCC,20000629,1.675,1.675,1.675,1.675,17000
OCC,20000630,1.85,1.85,1.85,1.85,70000
OCC,20000705,1.875,1.875,1.875,1.875,20000
OCC,20000724,1.70,1.70,1.70,1.70,2000
OCC,20000802,1.65,1.65,1.65,1.65,1000
OCC,20000810,1.60,1.625,1.60,1.625,50000
OCC,20000817,1.85,1.85,1.80,1.85,1240000
OCC,20000818,1.825,1.85,1.825,1.85,325000
OCC,20000825,1.85,1.85,1.85,1.85,100000
OCC,20000829,1.95,1.95,1.95,1.95,125000
OCC,20000831,2.00,2.00,2.00,2.00,209000
OCC,20000904,2.00,2.00,2.00,2.00,50000
OCC,20000906,1.95,1.95,1.90,1.90,700000
OCC,20000907,1.90,1.90,1.90,1.90,400000
OCC,20000911,1.925,1.925,1.925,1.925,200000
OCC,20000913,1.80,1.925,1.80,1.925,130000
OCC,20000915,1.925,1.925,1.925,1.925,260000
OCC,20000918,1.90,1.90,1.90,1.90,100000
OCC,20000919,1.925,1.925,1.925,1.925,30000
OCC,20000921,1.90,1.90,1.90,1.90,50000
OCC,20000925,1.90,1.90,1.90,1.90,50000
OCC,20000926,1.90,1.90,1.90,1.90,100000
OCC,20000927,1.90,1.90,1.90,1.90,150000
OCC,20000928,1.90,1.90,1.90,1.90,100000
OCC,20000929,1.90,1.90,1.90,1.90,100000
OCC,20001003,1.90,1.90,1.90,1.90,100000
OCC,20001005,1.90,1.90,1.90,1.90,100000
OCC,20001006,1.875,1.875,1.875,1.875,30000
OCC,20001009,1.90,1.90,1.90,1.90,100000
OCC,20001011,1.90,1.90,1.90,1.90,100000
OCC,20001012,1.90,1.90,1.90,1.90,39000
OCC,20001025,1.95,1.95,1.95,1.95,27000
OCC,20001031,2.00,2.00,2.00,2.00,13000
OCC,20001109,2.25,2.25,2.25,2.25,3000
OCC,20001113,2.10,2.125,2.10,2.125,65000
OCC,20001115,2.25,2.30,2.25,2.30,79000
OCC,20001129,2.40,2.40,2.40,2.40,5000
OCC,20001212,2.40,2.40,2.40,2.40,10000
OCC,20001213,2.40,2.50,2.40,2.50,520000
OCC,20001222,2.60,2.65,2.60,2.625,357000
OCC,20001226,2.70,2.75,2.70,2.70,243000
OCC,20001227,2.70,2.80,2.65,2.80,145000
OCC,20001229,2.80,2.90,2.80,2.90,451000
OCC,20010103,2.90,2.925,2.90,2.925,50000
OCC,20010104,2.925,2.925,2.925,2.925,20000
OCC,20010123,2.80,2.80,2.80,2.80,30000
OCC,20010129,2.50,2.50,2.50,2.50,50000
OCC,20010207,2.50,2.50,2.50,2.50,16000
OCC,20010228,2.50,2.50,2.50,2.50,24000
OCC,20010302,2.50,2.50,2.50,2.50,9000
OCC,20010306,2.60,2.60,2.60,2.60,10000
OCC,20010309,2.525,2.525,2.525,2.525,30000
OCC,20010316,2.90,2.90,2.90,2.90,24000
OCC,20010319,2.90,2.90,2.90,2.90,26000
OCC,20010427,2.85,2.85,2.725,2.825,560000
OCC,20010430,2.825,2.95,2.825,2.95,260000
OCC,20010504,2.925,2.95,2.925,2.95,90000
OCC,20010509,2.95,2.95,2.95,2.95,100000
OCC,20010510,2.95,2.95,2.90,2.90,102000
OCC,20010511,2.90,2.90,2.90,2.90,2098000
OCC,20010523,2.90,2.90,2.90,2.90,3000
OCC,20010528,2.95,2.95,2.95,2.95,1000
OCC,20010530,3.20,3.20,3.20,3.20,12000
OCC,20010531,3.20,3.30,3.20,3.30,21000
OCC,20010622,3.00,3.00,3.00,3.00,7000
OCC,20010626,3.075,3.075,3.075,3.075,7000
OCC,20010627,3.075,3.075,3.075,3.075,1000
OCC,20010629,3.125,3.125,3.125,3.125,8000
OCC,20010703,3.15,3.15,3.15,3.15,1000
OCC,20010712,3.40,3.40,3.40,3.40,4000
OCC,20010815,3.40,3.40,3.40,3.40,4000
OCC,20010821,3.30,3.30,3.30,3.30,11000
OCC,20010919,3.30,3.30,3.30,3.30,60000
OCC,20011204,3.30,3.40,3.30,3.40,35000
OCC,20011207,3.40,3.40,3.40,3.40,5000
OCC,20011213,3.60,3.60,3.60,3.60,3000
OCC,20011219,3.60,3.60,3.60,3.60,5000
OCC,20020104,4.00,4.00,3.80,3.80,23000
OCC,20020128,3.80,3.80,3.80,3.80,39000
OCC,20020215,4.10,4.10,4.00,4.00,108000
OCC,20020218,4.125,4.125,4.125,4.125,53000
OCC,20020219,4.15,4.15,4.125,4.125,21000
OCC,20020228,4.60,4.60,4.60,4.60,10000
OCC,20020304,4.70,4.80,4.60,4.60,48000
OCC,20020305,4.60,4.60,4.60,4.60,32000
OCC,20020308,4.625,4.625,4.60,4.60,108000
OCC,20020312,4.70,4.70,4.70,4.70,26000
OCC,20020325,5.05,5.10,5.05,5.10,17000
OCC,20020327,5.10,5.10,5.10,5.10,10000
OCC,20020502,5.25,5.25,5.25,5.25,20000
OCC,20020523,5.50,5.50,5.50,5.50,5000
OCC,20020524,6.00,6.00,6.00,6.00,52000
OCC,20020528,6.30,6.30,6.30,6.30,20000
OCC,20020603,6.45,6.45,6.45,6.45,1000
OCC,20020604,6.45,6.45,6.45,6.45,20000
OCC,20020607,6.45,6.45,6.45,6.45,23000
