<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20141209,2263.97,2279.71,2241.96,2250.64,3230363700
FTSE SET Mid Small Cap Index,20141211,2250.64,2250.64,2164.90,2191.55,48782604
FTSE SET Mid Small Cap Index,20141212,2191.55,2205.60,2175.08,2182.66,805179104
FTSE SET Mid Small Cap Index,20141215,2182.66,2182.66,1956.52,2104.93,200924816
FTSE SET Mid Small Cap Index,20141216,2104.93,2122.51,2035.04,2106.86,999414804
FTSE SET Mid Small Cap Index,20141217,2106.86,2143.41,2105.31,2133.84,3293654800
FTSE SET Mid Small Cap Index,20141218,2133.84,2176.11,2133.84,2173.90,2701614700
FTSE SET Mid Small Cap Index,20141219,2173.90,2196.96,2158.35,2170.44,2422745900
FTSE SET Mid Small Cap Index,20141222,2170.44,2200.80,2170.44,2198.49,2667101300
FTSE SET Mid Small Cap Index,20141223,2198.49,2208.75,2186.90,2192.92,2379118800
FTSE SET Mid Small Cap Index,20141224,2192.92,2205.76,2177.62,2177.62,2702248400
FTSE SET Mid Small Cap Index,20141225,2177.62,2177.62,2135.37,2152.32,2238695500
FTSE SET Mid Small Cap Index,20141229,2149.94,2157.80,2130.50,2133.23,1814620900
FTSE SET Mid Small Cap Index,20141230,2133.23,2136.80,2115.46,2131.62,1522472000
FTSE SET Mid Small Cap Index,20150105,2131.62,2140.01,2118.72,2122.44,1239628500
FTSE SET Mid Small Cap Index,20150106,2122.44,2133.15,2102.75,2128.61,2539618300
FTSE SET Mid Small Cap Index,20150107,2128.61,2166.98,2128.61,2164.30,2382005000
FTSE SET Mid Small Cap Index,20150108,2164.30,2201.69,2164.30,2198.06,3986381700
FTSE SET Mid Small Cap Index,20150109,2198.06,2213.73,2197.92,2206.31,2969282900
FTSE SET Mid Small Cap Index,20150112,2206.31,2220.50,2201.55,2206.98,2320421200
FTSE SET Mid Small Cap Index,20150113,2206.98,2227.32,2196.58,2226.09,3023285300
FTSE SET Mid Small Cap Index,20150114,2226.09,2241.37,2206.24,2208.64,119235708
FTSE SET Mid Small Cap Index,20150115,2208.64,2227.00,2208.64,2217.73,2526294300
FTSE SET Mid Small Cap Index,20150116,2217.73,2219.67,2206.04,2206.04,1869764800
FTSE SET Mid Small Cap Index,20150119,2206.04,2224.10,2206.04,2214.28,1812013000
FTSE SET Mid Small Cap Index,20150120,2214.28,2230.61,2214.28,2217.84,3448634800
FTSE SET Mid Small Cap Index,20150121,2217.84,2236.02,2217.84,2229.07,3061509500
FTSE SET Mid Small Cap Index,20150122,2229.07,2253.79,2229.07,2247.50,579342904
FTSE SET Mid Small Cap Index,20150123,2247.50,2277.66,2247.50,2268.13,415028704
FTSE SET Mid Small Cap Index,20150126,2268.13,2285.39,2268.13,2273.34,3615759600
FTSE SET Mid Small Cap Index,20150127,2273.34,2309.04,2273.34,2289.50,4229862900
FTSE SET Mid Small Cap Index,20150128,2289.50,2311.21,2281.08,2296.98,3508060300
FTSE SET Mid Small Cap Index,20150129,2296.98,2306.69,2289.68,2293.28,4002316300
FTSE SET Mid Small Cap Index,20150130,2293.28,2307.03,2289.79,2296.99,3183965400
FTSE SET Mid Small Cap Index,20150202,2296.99,2296.99,2275.76,2295.35,2525052900
FTSE SET Mid Small Cap Index,20150203,2295.35,2312.64,2295.35,2307.90,3424445500
FTSE SET Mid Small Cap Index,20150204,2307.90,2327.45,2298.45,2298.45,3869121700
FTSE SET Mid Small Cap Index,20150205,2298.45,2315.27,2292.57,2315.27,2744712800
FTSE SET Mid Small Cap Index,20150206,2315.27,2328.02,2315.27,2323.47,3162335100
FTSE SET Mid Small Cap Index,20150209,2323.47,2334.69,2316.70,2323.28,1140149304
FTSE SET Mid Small Cap Index,20150210,2323.28,2330.03,2309.06,2321.21,3891397300
FTSE SET Mid Small Cap Index,20150211,2321.21,2342.86,2308.43,2342.86,4283866300
FTSE SET Mid Small Cap Index,20150212,2342.86,2359.12,2341.84,2358.54,4225104
FTSE SET Mid Small Cap Index,20150213,2358.54,2371.03,2354.96,2367.39,3692062200
FTSE SET Mid Small Cap Index,20150216,2367.39,2376.53,2359.69,2359.69,3198409500
FTSE SET Mid Small Cap Index,20150217,2359.69,2366.69,2320.86,2320.86,3257858300
FTSE SET Mid Small Cap Index,20150218,2320.86,2352.02,2320.86,2348.32,2754717608
FTSE SET Mid Small Cap Index,20150219,2348.32,2364.88,2348.32,2356.84,201707004
FTSE SET Mid Small Cap Index,20150220,2356.84,2373.93,2356.84,2362.28,3779059200
FTSE SET Mid Small Cap Index,20150223,2362.28,2372.12,2357.58,2360.50,829077504
FTSE SET Mid Small Cap Index,20150224,2360.50,2379.37,2360.13,2370.06,4124124700
FTSE SET Mid Small Cap Index,20150225,2370.06,2383.08,2351.77,2360.98,3591614000
FTSE SET Mid Small Cap Index,20150226,2360.98,2368.11,2320.37,2349.46,1963606004
FTSE SET Mid Small Cap Index,20150227,2349.46,2362.40,2347.93,2356.94,752796404
FTSE SET Mid Small Cap Index,20150302,2356.94,2358.69,2337.09,2347.31,3779460400
FTSE SET Mid Small Cap Index,20150303,2347.31,2347.31,2305.08,2305.08,4051060400
FTSE SET Mid Small Cap Index,20150305,2305.08,2305.08,2263.01,2276.38,497881004
FTSE SET Mid Small Cap Index,20150306,2276.38,2306.39,2275.64,2305.54,3105474900
FTSE SET Mid Small Cap Index,20150309,2305.54,2305.54,2280.65,2289.69,2933977700
FTSE SET Mid Small Cap Index,20150310,2289.69,2294.27,2256.09,2256.09,2849217700
FTSE SET Mid Small Cap Index,20150311,2256.09,2266.53,2229.84,2261.93,3347582200
FTSE SET Mid Small Cap Index,20150312,2261.93,2279.35,2253.56,2275.51,3107232200
FTSE SET Mid Small Cap Index,20150313,2275.51,2284.23,2262.54,2268.85,2568830400
FTSE SET Mid Small Cap Index,20150316,2268.85,2268.85,2211.97,2220.20,2764393100
FTSE SET Mid Small Cap Index,20150317,2220.20,2241.19,2194.89,2198.00,2969238100
FTSE SET Mid Small Cap Index,20150318,2198.00,2233.60,2198.00,2229.85,2500188100
FTSE SET Mid Small Cap Index,20150319,2229.85,2255.18,2221.75,2223.73,2196208900
FTSE SET Mid Small Cap Index,20150320,2223.73,2229.88,2197.43,2222.47,2808307800
FTSE SET Mid Small Cap Index,20150323,2222.47,2237.02,2193.02,2193.55,2458092500
FTSE SET Mid Small Cap Index,20150324,2193.55,2193.55,2151.85,2182.69,2907829400
FTSE SET Mid Small Cap Index,20150325,2182.69,2200.37,2179.97,2187.04,2207789300
FTSE SET Mid Small Cap Index,20150326,2187.04,2188.11,2151.02,2151.02,2242812900
FTSE SET Mid Small Cap Index,20150327,2151.02,2151.02,2122.41,2145.31,1879607900
FTSE SET Mid Small Cap Index,20150330,2145.31,2160.47,2145.31,2151.06,1589717800
FTSE SET Mid Small Cap Index,20150331,2151.06,2181.29,2151.06,2179.07,2007788400
FTSE SET Mid Small Cap Index,20150401,2179.07,2217.15,2173.14,2217.15,2772340000
FTSE SET Mid Small Cap Index,20150402,2217.15,2244.29,2217.15,2224.91,3627470700
FTSE SET Mid Small Cap Index,20150403,2224.91,2245.17,2224.91,2235.84,2014070000
FTSE SET Mid Small Cap Index,20150407,2235.84,2262.34,2235.84,2248.37,2327614000
FTSE SET Mid Small Cap Index,20150408,2248.37,2260.28,2229.11,2229.11,1921051900
FTSE SET Mid Small Cap Index,20150409,2229.11,2242.03,2228.54,2233.11,1451491000
FTSE SET Mid Small Cap Index,20150410,2233.11,2244.11,2226.07,2239.59,1887706000
FTSE SET Mid Small Cap Index,20150416,2239.59,2265.61,2239.59,2262.11,1755007800
FTSE SET Mid Small Cap Index,20150417,2262.11,2284.11,2262.11,2272.54,2546218300
FTSE SET Mid Small Cap Index,20150420,2272.54,2272.66,2251.65,2260.41,2228878300
FTSE SET Mid Small Cap Index,20150421,2260.41,2282.34,2260.41,2273.40,2224528300
FTSE SET Mid Small Cap Index,20150422,2273.40,2286.88,2264.62,2264.62,2002965800
FTSE SET Mid Small Cap Index,20150423,2264.62,2277.10,2249.61,2250.71,2414416400
FTSE SET Mid Small Cap Index,20150424,2250.71,2261.89,2247.45,2257.64,3035253400
FTSE SET Mid Small Cap Index,20150427,2257.64,2272.91,2249.72,2250.99,2103058200
FTSE SET Mid Small Cap Index,20150428,2250.99,2255.19,2210.95,2218.67,2346039200
FTSE SET Mid Small Cap Index,20150429,2218.67,2221.13,2203.74,2217.48,1861349300
FTSE SET Mid Small Cap Index,20150430,2217.48,2232.88,2216.19,2225.30,1324460300
FTSE SET Mid Small Cap Index,20150506,2225.30,2233.75,2212.73,2213.52,1396946400
FTSE SET Mid Small Cap Index,20150507,2213.52,2219.72,2170.45,2171.44,1954955700
FTSE SET Mid Small Cap Index,20150508,2171.44,2186.52,2162.89,2185.38,1981370100
FTSE SET Mid Small Cap Index,20150511,2185.38,2196.33,2160.54,2162.88,1891263500
FTSE SET Mid Small Cap Index,20150512,2162.88,2162.88,2122.08,2135.74,2333891500
FTSE SET Mid Small Cap Index,20150513,2135.74,2145.88,2126.35,2145.58,1663934800
FTSE SET Mid Small Cap Index,20150514,2145.57,2160.91,2133.40,2160.91,2098518900
FTSE SET Mid Small Cap Index,20150515,2160.91,2186.92,2158.20,2186.92,2026737400
FTSE SET Mid Small Cap Index,20150518,2186.92,2190.54,2178.15,2178.49,1478672600
FTSE SET Mid Small Cap Index,20150519,2178.49,2203.50,2178.49,2199.92,1922865800
FTSE SET Mid Small Cap Index,20150520,2199.92,2210.80,2195.45,2202.39,1892206500
FTSE SET Mid Small Cap Index,20150521,2202.39,2210.67,2197.31,2204.04,2066549200
FTSE SET Mid Small Cap Index,20150522,2204.04,2220.75,2195.38,2204.80,1834762100
FTSE SET Mid Small Cap Index,20150525,2204.80,2208.39,2179.88,2183.48,1606056000
FTSE SET Mid Small Cap Index,20150526,2183.48,2190.89,2164.34,2164.34,1678366700
FTSE SET Mid Small Cap Index,20150527,2159.86,2170.10,2150.00,2169.22,1464105400
FTSE SET Mid Small Cap Index,20150528,2169.22,2171.98,2152.71,2161.28,1531120000
FTSE SET Mid Small Cap Index,20150529,2161.28,2179.08,2158.95,2179.03,1969257300
FTSE SET Mid Small Cap Index,20150602,2179.03,2181.06,2151.86,2154.10,1767156200
FTSE SET Mid Small Cap Index,20150603,2154.10,2172.68,2151.65,2164.83,2105003300
FTSE SET Mid Small Cap Index,20150604,2164.83,2189.85,2161.74,2186.04,2113101200
FTSE SET Mid Small Cap Index,20150605,2186.04,2212.21,2186.04,2206.40,2555443100
FTSE SET Mid Small Cap Index,20150608,2206.40,2222.43,2205.75,2217.11,1992826100
FTSE SET Mid Small Cap Index,20150609,2217.11,2218.04,2189.52,2199.43,2129817400
FTSE SET Mid Small Cap Index,20150610,2199.43,2224.83,2199.43,2209.76,2137093800
FTSE SET Mid Small Cap Index,20150611,2209.76,2238.80,2209.76,2234.82,2781197100
FTSE SET Mid Small Cap Index,20150612,2234.82,2244.67,2226.51,2239.18,2559682300
FTSE SET Mid Small Cap Index,20150615,2239.18,2239.18,2211.05,2219.72,2312032800
FTSE SET Mid Small Cap Index,20150616,2219.72,2228.41,2215.00,2221.29,2544459800
FTSE SET Mid Small Cap Index,20150617,2221.29,2240.88,2219.81,2238.88,2723206300
FTSE SET Mid Small Cap Index,20150618,2238.88,2250.01,2230.91,2232.41,2370148000
FTSE SET Mid Small Cap Index,20150619,2232.41,2232.41,2195.95,2206.74,2463389300
FTSE SET Mid Small Cap Index,20150622,2206.74,2222.28,2201.67,2213.26,1953776800
FTSE SET Mid Small Cap Index,20150623,2213.26,2228.15,2212.34,2217.27,1871476100
FTSE SET Mid Small Cap Index,20150624,2217.27,2240.72,2217.27,2235.16,2831359600
FTSE SET Mid Small Cap Index,20150625,2235.16,2236.60,2220.74,2229.57,2797503200
FTSE SET Mid Small Cap Index,20150626,2229.57,2243.91,2227.56,2232.07,2329478600
FTSE SET Mid Small Cap Index,20150629,2232.07,2232.07,2190.30,2219.42,3135436300
FTSE SET Mid Small Cap Index,20150630,2219.42,2225.27,2211.01,2216.38,2876842100
FTSE SET Mid Small Cap Index,20150702,2216.38,2226.27,2199.32,2199.32,2455745800
FTSE SET Mid Small Cap Index,20150703,2199.32,2202.87,2188.53,2193.06,1946018700
FTSE SET Mid Small Cap Index,20150706,2193.06,2193.06,2159.52,2159.52,2246327600
FTSE SET Mid Small Cap Index,20150707,2159.52,2183.42,2159.52,2178.13,1904666400
FTSE SET Mid Small Cap Index,20150708,2178.13,2178.13,2154.78,2161.87,2036565800
FTSE SET Mid Small Cap Index,20150709,2161.87,2175.67,2148.87,2161.63,2374690600
FTSE SET Mid Small Cap Index,20150710,2161.63,2182.38,2161.63,2175.12,2139174900
FTSE SET Mid Small Cap Index,20150713,2175.12,2193.09,2171.80,2185.95,2009030000
FTSE SET Mid Small Cap Index,20150714,2185.95,2203.44,2185.95,2190.62,2232861100
FTSE SET Mid Small Cap Index,20150715,2190.62,2204.86,2184.05,2184.05,2087224700
FTSE SET Mid Small Cap Index,20150716,2184.05,2196.26,2168.39,2170.64,3021851200
FTSE SET Mid Small Cap Index,20150717,2170.64,2184.07,2167.91,2169.49,1828314300
FTSE SET Mid Small Cap Index,20150720,2169.49,2174.93,2143.29,2143.29,4175955104
FTSE SET Mid Small Cap Index,20150721,2143.29,2148.81,2102.81,2105.34,734850904
FTSE SET Mid Small Cap Index,20150722,2105.34,2108.99,2075.84,2104.91,3135505800
FTSE SET Mid Small Cap Index,20150723,2104.91,2118.34,2100.33,2110.22,2032025000
FTSE SET Mid Small Cap Index,20150724,2110.22,2113.61,2094.67,2106.37,2057518800
FTSE SET Mid Small Cap Index,20150727,2106.37,2106.37,2059.64,2059.64,2655974700
FTSE SET Mid Small Cap Index,20150728,2059.64,2077.09,2031.30,2042.99,2701950400
FTSE SET Mid Small Cap Index,20150729,2042.99,2059.62,2032.74,2051.19,2208827900
FTSE SET Mid Small Cap Index,20150731,2051.19,2080.24,2051.19,2080.24,1879926100
FTSE SET Mid Small Cap Index,20150803,2080.24,2092.93,2073.29,2092.93,1790363100
FTSE SET Mid Small Cap Index,20150804,2092.93,2092.93,2076.67,2084.81,2186955700
FTSE SET Mid Small Cap Index,20150805,2084.81,2103.77,2084.81,2095.45,2616693000
FTSE SET Mid Small Cap Index,20150806,2095.45,2106.73,2088.72,2092.60,1694462700
FTSE SET Mid Small Cap Index,20150807,2092.60,2099.73,2088.53,2091.65,1579499000
FTSE SET Mid Small Cap Index,20150810,2091.65,2092.48,2081.94,2084.13,null
FTSE SET Mid Small Cap Index,20150811,2084.13,2093.98,2066.51,2066.51,2087547300
FTSE SET Mid Small Cap Index,20150813,2066.51,2066.51,2019.92,2048.59,2650711900
FTSE SET Mid Small Cap Index,20150814,2048.59,2074.85,2045.26,2067.82,2199512100
FTSE SET Mid Small Cap Index,20150817,2067.82,2081.60,2067.82,2072.73,2069932900
FTSE SET Mid Small Cap Index,20150818,2072.73,2072.73,2002.73,2016.57,3785257000
FTSE SET Mid Small Cap Index,20150819,2016.57,2042.94,2016.57,2037.27,2116866800
FTSE SET Mid Small Cap Index,20150820,2037.27,2044.65,2029.50,2038.62,2116988600
FTSE SET Mid Small Cap Index,20150821,2038.62,2038.62,2012.22,2020.03,3235176000
FTSE SET Mid Small Cap Index,20150824,2020.03,2020.03,1915.97,1921.05,201352004
FTSE SET Mid Small Cap Index,20150825,1921.05,1940.43,1880.75,1940.43,3217405500
FTSE SET Mid Small Cap Index,20150826,1940.43,1955.22,1921.17,1937.96,2396638000
FTSE SET Mid Small Cap Index,20150827,1937.96,1993.05,1937.96,1991.50,2461816600
FTSE SET Mid Small Cap Index,20150828,1991.50,2016.93,1980.48,1986.85,1923397100
FTSE SET Mid Small Cap Index,20150831,1986.85,2022.98,1986.85,2022.98,2022029600
FTSE SET Mid Small Cap Index,20150901,2022.98,2034.07,1997.55,2000.18,3198251400
FTSE SET Mid Small Cap Index,20150902,2000.18,2019.68,1990.49,2012.50,2806956200
FTSE SET Mid Small Cap Index,20150903,2012.50,2045.27,2012.50,2039.77,2888757800
FTSE SET Mid Small Cap Index,20150904,2039.77,2044.22,2026.46,2026.46,2060757200
FTSE SET Mid Small Cap Index,20150907,2026.46,2037.34,2024.52,2028.33,1876771300
FTSE SET Mid Small Cap Index,20150908,2028.33,2043.64,2016.66,2041.42,2071206100
FTSE SET Mid Small Cap Index,20150909,2041.42,2084.27,2041.42,2080.86,3681606200
FTSE SET Mid Small Cap Index,20150910,2080.86,2093.23,2066.47,2091.68,2950421800
FTSE SET Mid Small Cap Index,20150911,2091.68,2103.55,2069.33,2069.33,4024323200
FTSE SET Mid Small Cap Index,20150914,2069.33,2081.06,2056.23,2061.27,3159600200
FTSE SET Mid Small Cap Index,20150915,2061.27,2071.99,2042.00,2043.17,3128439700
FTSE SET Mid Small Cap Index,20150916,2043.17,2067.00,2043.17,2065.44,2070443400
FTSE SET Mid Small Cap Index,20150917,2065.44,2083.76,2065.44,2073.73,1878577800
FTSE SET Mid Small Cap Index,20150918,2073.73,2091.20,2073.73,2079.70,2363760400
FTSE SET Mid Small Cap Index,20150921,2079.70,2092.25,2071.20,2089.86,1602915400
FTSE SET Mid Small Cap Index,20150922,2089.86,2100.18,2074.90,2074.90,3154655000
FTSE SET Mid Small Cap Index,20150923,2074.90,2083.45,2060.67,2083.24,1935585700
FTSE SET Mid Small Cap Index,20150924,2083.24,2083.83,2068.88,2068.88,2636798800
FTSE SET Mid Small Cap Index,20150925,2068.88,2086.06,2068.88,2083.98,3215791600
FTSE SET Mid Small Cap Index,20150928,2083.98,2083.98,2043.91,2043.91,1928407900
FTSE SET Mid Small Cap Index,20150929,2043.91,2054.34,2025.55,2048.70,2302666700
FTSE SET Mid Small Cap Index,20150930,2048.70,2059.84,2043.55,2043.55,3303120400
FTSE SET Mid Small Cap Index,20151001,2043.55,2057.66,2033.22,2033.66,3439386300
FTSE SET Mid Small Cap Index,20151002,2033.66,2045.08,2029.34,2034.23,2203632200
FTSE SET Mid Small Cap Index,20151005,2034.23,2059.94,2034.23,2056.43,1896635800
FTSE SET Mid Small Cap Index,20151006,2056.43,2071.22,2056.43,2062.46,2918853100
FTSE SET Mid Small Cap Index,20151007,2062.46,2088.67,2062.46,2084.67,2471407800
FTSE SET Mid Small Cap Index,20151008,2084.67,2093.51,2076.78,2082.29,2813072600
FTSE SET Mid Small Cap Index,20151009,2082.29,2115.33,2082.29,2111.69,3259956800
FTSE SET Mid Small Cap Index,20151012,2111.69,2129.89,2111.69,2121.52,2914931400
FTSE SET Mid Small Cap Index,20151013,2121.52,2121.52,2101.75,2108.74,2718586800
FTSE SET Mid Small Cap Index,20151014,2108.74,2128.14,2108.74,2113.70,2053867400
FTSE SET Mid Small Cap Index,20151015,2113.70,2146.02,2113.70,2146.02,2392879900
FTSE SET Mid Small Cap Index,20151016,2146.02,2151.12,2133.12,2139.39,2687739600
FTSE SET Mid Small Cap Index,20151019,2139.39,2155.86,2134.20,2139.49,1480819100
FTSE SET Mid Small Cap Index,20151020,2139.49,2156.08,2139.49,2144.95,1579958600
FTSE SET Mid Small Cap Index,20151021,2144.95,2158.11,2132.57,2139.42,1832302100
FTSE SET Mid Small Cap Index,20151022,2139.42,2144.02,2131.69,2136.81,1915024000
FTSE SET Mid Small Cap Index,20151026,2136.81,2158.73,2136.81,2140.03,1969779500
FTSE SET Mid Small Cap Index,20151027,2140.03,2147.01,2134.08,2136.56,2059002000
FTSE SET Mid Small Cap Index,20151028,2136.56,2136.56,2107.11,2109.22,2679417600
FTSE SET Mid Small Cap Index,20151029,2109.22,2115.36,2082.65,2089.34,2442898800
FTSE SET Mid Small Cap Index,20151030,2089.34,2108.10,2089.15,2107.10,1740119100
FTSE SET Mid Small Cap Index,20151102,2107.10,2119.82,2104.01,2119.33,1427335600
FTSE SET Mid Small Cap Index,20151103,2119.33,2135.26,2118.71,2124.15,2364597600
FTSE SET Mid Small Cap Index,20151104,2124.15,2143.32,2124.15,2135.91,2318180100
FTSE SET Mid Small Cap Index,20151105,2135.91,2148.29,2123.73,2124.89,3234494400
FTSE SET Mid Small Cap Index,20151106,2124.89,2133.96,2119.52,2125.23,2947781900
FTSE SET Mid Small Cap Index,20151109,2125.23,2127.67,2111.34,2111.55,2361324400
FTSE SET Mid Small Cap Index,20151110,2111.55,2121.99,2103.28,2113.43,1873876400
FTSE SET Mid Small Cap Index,20151111,2113.43,2121.06,2098.82,2098.82,2475443600
FTSE SET Mid Small Cap Index,20151112,2098.82,2101.51,2085.79,2094.32,2241465900
FTSE SET Mid Small Cap Index,20151113,2094.32,2097.09,2082.51,2092.25,1949854400
FTSE SET Mid Small Cap Index,20151116,2092.25,2101.35,2069.64,2100.45,2092454500
FTSE SET Mid Small Cap Index,20151117,2100.45,2119.00,2100.45,2114.80,2591988800
FTSE SET Mid Small Cap Index,20151118,2114.80,2122.08,2094.43,2098.02,2477752700
FTSE SET Mid Small Cap Index,20151119,2098.02,2117.60,2098.02,2111.10,3039929300
FTSE SET Mid Small Cap Index,20151120,2111.10,2129.82,2109.19,2124.10,2184188300
FTSE SET Mid Small Cap Index,20151123,2124.10,2141.74,2124.10,2129.60,1986444700
FTSE SET Mid Small Cap Index,20151124,2129.60,2136.06,2109.05,2113.03,2432528700
FTSE SET Mid Small Cap Index,20151125,2113.03,2117.78,2101.85,2109.39,1720284700
FTSE SET Mid Small Cap Index,20151126,2109.39,2113.98,2079.23,2088.79,2027603600
FTSE SET Mid Small Cap Index,20151127,2088.79,2092.62,2079.13,2081.53,1821682900
FTSE SET Mid Small Cap Index,20151130,2081.53,2090.93,2068.35,2083.73,1943105300
FTSE SET Mid Small Cap Index,20151201,2083.73,2091.87,2066.67,2071.31,2046757800
FTSE SET Mid Small Cap Index,20151202,2071.31,2084.11,2043.94,2043.94,2412692900
FTSE SET Mid Small Cap Index,20151203,2043.94,2043.94,2018.89,2039.09,2085388600
FTSE SET Mid Small Cap Index,20151204,2039.09,2041.35,2022.16,2033.85,1731216400
FTSE SET Mid Small Cap Index,20151208,2033.85,2034.36,1995.05,2000.39,2253456100
FTSE SET Mid Small Cap Index,20151209,2000.39,2013.38,1979.38,1992.90,1709110100
FTSE SET Mid Small Cap Index,20151211,1992.90,1992.90,1962.81,1968.66,1654149500
FTSE SET Mid Small Cap Index,20151214,1968.66,1968.66,1933.86,1945.44,1805387900
FTSE SET Mid Small Cap Index,20151215,1945.44,1991.34,1945.44,1991.34,2493850600
FTSE SET Mid Small Cap Index,20151216,1991.34,1995.99,1973.42,1973.88,2118788300
FTSE SET Mid Small Cap Index,20151217,1973.88,2008.45,1973.88,2001.69,2212071500
FTSE SET Mid Small Cap Index,20151218,2001.69,2001.69,1975.72,1979.08,3050091600
FTSE SET Mid Small Cap Index,20151221,1979.08,1980.02,1952.01,1952.84,565689204
FTSE SET Mid Small Cap Index,20151222,1952.84,1970.07,1933.87,1936.32,173860204
FTSE SET Mid Small Cap Index,20151223,1936.32,1960.46,1936.32,1954.38,2934693700
FTSE SET Mid Small Cap Index,20151224,1954.38,1980.42,1954.38,1976.46,2564247300
FTSE SET Mid Small Cap Index,20151225,1976.46,1983.93,1967.07,1981.21,2011715400
FTSE SET Mid Small Cap Index,20151228,1981.21,1994.79,1981.21,1992.46,2497465700
FTSE SET Mid Small Cap Index,20151229,1992.46,2004.84,1987.24,1994.05,2176213900
FTSE SET Mid Small Cap Index,20151230,1994.05,2020.69,1994.05,2012.90,2328136500
FTSE SET Mid Small Cap Index,20160104,2012.90,2012.90,1974.72,1981.29,745122204
FTSE SET Mid Small Cap Index,20160105,1981.29,1992.86,1972.60,1977.23,4009443100
FTSE SET Mid Small Cap Index,20160106,1977.23,1987.26,1972.70,1984.42,2842468300
FTSE SET Mid Small Cap Index,20160107,1984.42,1984.42,1947.08,1947.08,3873784800
FTSE SET Mid Small Cap Index,20160108,1947.08,1969.61,1946.68,1963.93,2887907400
FTSE SET Mid Small Cap Index,20160111,1963.93,1963.93,1938.97,1956.72,2742934100
FTSE SET Mid Small Cap Index,20160112,1956.72,1980.82,1956.72,1980.82,3136802600
FTSE SET Mid Small Cap Index,20160113,1980.82,2009.46,1980.82,2006.37,3909559400
FTSE SET Mid Small Cap Index,20160114,2006.37,2011.23,1988.49,1996.63,3668215300
FTSE SET Mid Small Cap Index,20160115,1996.63,2011.21,1972.79,1972.79,3099688800
FTSE SET Mid Small Cap Index,20160118,1972.79,1980.44,1953.84,1970.15,2793417300
FTSE SET Mid Small Cap Index,20160119,1970.15,1995.69,1970.15,1984.64,2949681500
FTSE SET Mid Small Cap Index,20160120,1984.64,1986.64,1958.12,1963.79,3026243500
FTSE SET Mid Small Cap Index,20160121,1963.79,1980.08,1937.62,1948.81,2706309604
FTSE SET Mid Small Cap Index,20160122,1948.81,1982.76,1948.81,1973.66,3377292300
FTSE SET Mid Small Cap Index,20160125,1973.66,1990.79,1967.90,1967.90,1088600404
FTSE SET Mid Small Cap Index,20160126,1967.90,1973.01,1957.36,1967.02,2985290600
FTSE SET Mid Small Cap Index,20160127,1967.02,1995.86,1967.02,1980.14,3888851700
FTSE SET Mid Small Cap Index,20160128,1980.14,1989.70,1962.39,1974.41,2956615700
FTSE SET Mid Small Cap Index,20160129,1974.41,1983.00,1969.89,1981.95,3055452300
FTSE SET Mid Small Cap Index,20160201,1977.87,1994.36,1977.07,1980.88,3231764800
FTSE SET Mid Small Cap Index,20160202,1980.88,1990.63,1971.67,1973.38,666186104
FTSE SET Mid Small Cap Index,20160203,1973.38,1978.07,1961.25,1978.07,2802297600
FTSE SET Mid Small Cap Index,20160204,1978.07,1988.94,1978.07,1983.07,2935641100
FTSE SET Mid Small Cap Index,20160205,1983.07,2000.78,1983.07,1996.67,2633755500
FTSE SET Mid Small Cap Index,20160208,1996.67,2012.35,1996.67,2004.71,2322503200
FTSE SET Mid Small Cap Index,20160209,2004.71,2004.71,1991.29,2004.55,2826380200
FTSE SET Mid Small Cap Index,20160210,2004.55,2005.33,1997.09,2004.30,2835945200
FTSE SET Mid Small Cap Index,20160211,2004.30,2010.91,1967.77,1967.77,3726071900
FTSE SET Mid Small Cap Index,20160212,1967.77,1970.37,1944.42,1949.77,2792301100
FTSE SET Mid Small Cap Index,20160215,1949.77,1971.50,1949.77,1960.65,2237577300
FTSE SET Mid Small Cap Index,20160216,1960.65,1974.49,1946.94,1955.72,2791464900
FTSE SET Mid Small Cap Index,20160217,1955.72,1956.66,1931.08,1940.29,3167097900
FTSE SET Mid Small Cap Index,20160218,1940.29,1953.92,1925.78,1931.99,2833580700
FTSE SET Mid Small Cap Index,20160219,1931.99,1956.82,1929.80,1956.45,2510754500
FTSE SET Mid Small Cap Index,20160223,1956.45,1972.75,1956.45,1963.76,3130176500
FTSE SET Mid Small Cap Index,20160224,1963.76,1982.19,1963.76,1979.70,2617892600
FTSE SET Mid Small Cap Index,20160225,1979.70,1991.05,1973.94,1986.27,2553067600
FTSE SET Mid Small Cap Index,20160226,1986.27,2004.62,1986.27,2002.68,2223183500
FTSE SET Mid Small Cap Index,20160229,2002.68,2006.25,1991.74,2000.33,2309256400
FTSE SET Mid Small Cap Index,20160301,2000.33,2000.44,1982.17,1991.21,3084856900
FTSE SET Mid Small Cap Index,20160302,1991.21,2016.54,1991.21,2008.99,2555345604
FTSE SET Mid Small Cap Index,20160303,2008.99,2024.76,2007.84,2015.85,3609703400
FTSE SET Mid Small Cap Index,20160304,2015.85,2027.24,2012.36,2012.86,3464036900
FTSE SET Mid Small Cap Index,20160307,2012.86,2035.22,2012.86,2025.12,1093673804
FTSE SET Mid Small Cap Index,20160308,2025.12,2034.93,2009.53,2009.53,1631996304
