<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,20071226,4.82,4.86,4.82,4.86,13400
SCAN,20071227,4.88,4.88,4.86,4.86,5000
SCAN,20071228,4.84,4.84,4.82,4.82,1000
SCAN,20080102,4.82,4.82,4.80,4.80,5000
SCAN,20080103,4.86,4.86,4.80,4.80,47600
SCAN,20080104,4.84,4.84,4.82,4.82,2600
SCAN,20080107,4.86,4.86,4.80,4.80,18900
SCAN,20080108,4.80,4.80,4.78,4.78,22000
SCAN,20080109,4.78,4.82,4.74,4.78,54100
SCAN,20080110,4.78,4.78,4.76,4.76,900
SCAN,20080111,4.74,4.74,4.74,4.74,1600
SCAN,20080114,4.74,4.74,4.72,4.74,1500
SCAN,20080115,4.78,4.80,4.78,4.80,16800
SCAN,20080116,4.74,4.74,4.70,4.70,28600
SCAN,20080117,4.78,4.78,4.78,4.78,100
SCAN,20080118,4.78,4.80,4.78,4.80,3000
SCAN,20080121,4.80,4.86,4.80,4.80,81000
SCAN,20080122,4.78,4.78,4.68,4.68,19000
SCAN,20080123,4.68,4.68,4.64,4.64,41300
SCAN,20080124,4.64,4.64,4.64,4.64,6500
SCAN,20080125,4.64,4.64,4.64,4.64,1000
SCAN,20080128,4.64,4.64,4.64,4.64,22000
SCAN,20080129,4.68,4.76,4.68,4.76,24400
SCAN,20080130,4.76,4.78,4.76,4.78,2200
SCAN,20080131,4.80,4.82,4.80,4.80,5000
SCAN,20080201,4.78,4.80,4.76,4.78,87000
SCAN,20080204,4.78,4.88,4.78,4.84,47800
SCAN,20080205,4.86,4.86,4.84,4.84,22000
SCAN,20080206,4.82,4.84,4.80,4.84,6500
SCAN,20080207,4.86,4.86,4.86,4.86,1000
SCAN,20080208,4.88,4.96,4.88,4.90,35200
SCAN,20080211,4.94,4.94,4.86,4.90,43900
SCAN,20080212,4.90,4.90,4.90,4.90,7200
SCAN,20080213,4.90,5.00,4.90,4.94,5200
SCAN,20080214,4.98,4.98,4.94,4.94,6000
SCAN,20080215,4.92,4.92,4.92,4.92,10000
SCAN,20080218,4.92,5.00,4.92,5.00,22800
SCAN,20080219,5.00,5.10,5.00,5.05,26500
SCAN,20080220,5.05,5.10,5.00,5.00,34000
SCAN,20080222,5.10,5.10,4.98,4.98,15300
SCAN,20080225,5.00,5.05,4.98,5.05,35500
SCAN,20080226,5.00,5.00,4.96,4.96,34900
SCAN,20080228,4.98,4.98,4.70,4.70,413500
SCAN,20080229,4.82,4.82,4.72,4.80,85500
SCAN,20080303,4.76,4.80,4.70,4.70,43400
SCAN,20080304,4.74,4.74,4.70,4.70,30000
SCAN,20080305,4.70,4.70,4.70,4.70,10000
SCAN,20080306,4.70,4.70,4.70,4.70,25500
SCAN,20080307,4.70,4.70,4.68,4.68,3000
SCAN,20080310,4.66,4.68,4.64,4.68,48600
SCAN,20080311,4.64,4.70,4.64,4.70,34500
SCAN,20080312,4.72,4.72,4.66,4.70,28000
SCAN,20080313,4.66,4.66,4.66,4.66,1000
SCAN,20080314,4.66,4.72,4.64,4.72,40400
SCAN,20080317,4.68,4.72,4.66,4.66,19800
SCAN,20080318,4.68,4.70,4.68,4.70,34200
SCAN,20080319,4.70,4.70,4.64,4.70,99400
SCAN,20080320,4.68,4.68,4.68,4.68,16600
SCAN,20080321,4.70,4.70,4.70,4.70,13000
SCAN,20080324,4.72,4.88,4.72,4.80,99000
SCAN,20080325,4.80,4.84,4.80,4.82,19200
SCAN,20080326,4.84,4.90,4.84,4.84,67000
SCAN,20080327,4.82,4.82,4.78,4.78,16900
SCAN,20080328,4.78,4.78,4.74,4.78,36300
SCAN,20080331,4.78,4.78,4.76,4.78,30000
SCAN,20080401,4.76,5.10,4.76,4.84,473400
SCAN,20080402,4.92,5.05,4.88,4.94,408600
SCAN,20080403,4.98,5.20,4.98,5.10,355800
SCAN,20080404,5.10,5.15,5.10,5.10,178200
SCAN,20080408,5.10,5.10,5.10,5.10,31000
SCAN,20080409,5.10,5.10,5.10,5.10,72000
SCAN,20080410,5.10,5.15,5.10,5.10,157500
SCAN,20080411,5.15,5.15,5.15,5.15,6300
SCAN,20080416,5.15,5.20,5.15,5.20,37200
SCAN,20080417,5.20,5.20,5.10,5.10,39000
SCAN,20080418,5.10,5.20,4.98,4.98,380000
SCAN,20080421,4.98,5.00,4.92,4.92,65300
SCAN,20080422,4.96,4.96,4.90,4.90,27600
SCAN,20080423,4.90,4.92,4.90,4.90,18900
SCAN,20080424,4.90,4.90,4.88,4.88,14300
SCAN,20080425,4.94,5.15,4.94,4.94,220800
SCAN,20080428,4.96,4.96,4.90,4.90,21000
SCAN,20080429,4.94,4.94,4.88,4.90,19000
SCAN,20080430,4.90,4.90,4.86,4.90,35900
SCAN,20080502,4.94,4.98,4.94,4.98,10000
SCAN,20080506,4.98,4.98,4.92,4.96,15600
SCAN,20080507,4.96,4.96,4.90,4.90,19000
SCAN,20080508,4.90,4.90,4.88,4.90,28300
SCAN,20080509,4.88,4.90,4.86,4.86,24600
SCAN,20080512,4.84,4.84,4.82,4.82,14000
SCAN,20080513,4.82,4.84,4.80,4.84,11700
SCAN,20080514,4.80,4.86,4.80,4.86,6100
SCAN,20080515,4.88,4.90,4.86,4.86,12500
SCAN,20080516,4.90,5.00,4.90,4.92,133100
SCAN,20080520,4.94,4.94,4.90,4.92,17100
SCAN,20080521,4.92,4.96,4.92,4.96,22200
SCAN,20080522,4.96,4.96,4.88,4.88,42100
SCAN,20080523,4.90,4.92,4.90,4.90,20600
SCAN,20080526,4.86,4.86,4.80,4.82,66900
SCAN,20080527,4.82,4.82,4.78,4.78,33800
SCAN,20080528,4.78,4.78,4.72,4.72,22000
SCAN,20080529,4.68,4.78,4.68,4.68,15400
SCAN,20080530,4.72,4.72,4.72,4.72,100
SCAN,20080602,4.72,4.72,4.20,4.66,22700
SCAN,20080603,4.70,4.70,4.62,4.62,17000
SCAN,20080604,4.76,4.76,4.70,4.70,1200
SCAN,20080605,4.62,4.70,4.52,4.62,19000
SCAN,20080606,4.70,4.72,4.64,4.64,5000
SCAN,20080609,4.64,4.68,4.62,4.62,18900
SCAN,20080610,4.68,4.68,4.50,4.64,61300
SCAN,20080613,4.34,4.60,4.34,4.60,25000
SCAN,20080616,4.76,4.76,4.30,4.32,56400
SCAN,20080617,4.32,4.34,4.28,4.30,28700
SCAN,20080618,4.28,4.38,4.28,4.30,31500
SCAN,20080619,4.24,4.24,4.24,4.24,1000
SCAN,20080620,4.26,4.28,4.26,4.28,18200
SCAN,20080623,4.24,4.32,4.20,4.32,21700
SCAN,20080625,4.34,4.62,4.34,4.54,22500
SCAN,20080626,4.30,4.50,4.30,4.50,10100
SCAN,20080627,4.50,4.50,4.44,4.44,6100
SCAN,20080630,4.70,4.76,4.50,4.50,8500
SCAN,20080702,4.46,4.60,4.44,4.60,25500
SCAN,20080703,4.36,4.36,4.36,4.36,10000
SCAN,20080704,4.36,4.36,4.36,4.36,9000
SCAN,20080707,4.26,4.26,4.20,4.24,60500
SCAN,20080708,4.10,4.14,4.10,4.10,3000
SCAN,20080709,4.00,4.12,4.00,4.08,67100
SCAN,20080710,4.00,4.02,4.00,4.02,26300
SCAN,20080711,4.38,4.38,4.00,4.02,13700
SCAN,20080714,4.36,4.38,4.00,4.00,74700
SCAN,20080715,4.00,4.00,3.90,3.98,50000
SCAN,20080716,3.84,3.90,3.70,3.70,154600
SCAN,20080718,3.80,3.98,3.80,3.98,2100
SCAN,20080721,3.80,3.98,3.52,3.98,50300
SCAN,20080725,4.24,4.24,3.70,4.22,3100
SCAN,20080801,4.24,4.24,4.24,4.24,200
SCAN,20080806,4.10,4.10,3.80,4.00,10700
SCAN,20080807,4.14,4.20,4.04,4.04,12200
SCAN,20080808,4.04,4.04,4.00,4.00,300
SCAN,20080811,4.24,4.24,4.00,4.00,4100
SCAN,20080813,4.00,4.00,3.98,3.98,53100
SCAN,20080814,4.00,4.00,3.90,3.90,83500
SCAN,20080815,3.90,4.00,3.54,3.82,48900
SCAN,20080818,3.74,3.74,3.74,3.74,11100
SCAN,20080819,3.80,3.90,3.74,3.74,23900
SCAN,20080820,3.80,3.82,3.70,3.82,10600
SCAN,20080821,3.62,3.66,3.58,3.60,55400
SCAN,20080822,3.58,3.78,3.56,3.78,900
SCAN,20080825,3.62,3.62,3.62,3.62,700
SCAN,20080826,3.60,3.60,3.60,3.60,10000
SCAN,20080827,3.94,4.00,3.94,3.96,62000
SCAN,20080828,3.96,3.98,3.72,3.96,107300
SCAN,20080829,3.84,3.98,3.78,3.98,22000
SCAN,20080901,3.96,3.96,3.96,3.96,200
SCAN,20080902,3.94,3.94,3.94,3.94,200
SCAN,20080904,3.44,3.44,3.44,3.44,600
SCAN,20080905,3.50,3.50,3.44,3.50,5800
SCAN,20080909,3.50,3.82,3.50,3.80,16000
SCAN,20080910,3.80,3.80,3.80,3.80,1000
SCAN,20080911,3.30,3.80,3.24,3.78,29000
SCAN,20080915,3.54,3.78,3.54,3.66,2400
SCAN,20080917,3.10,3.82,3.10,3.32,5500
SCAN,20080918,3.36,3.58,3.04,3.58,73400
SCAN,20080919,3.32,3.52,3.30,3.36,23500
SCAN,20080922,3.14,3.34,3.14,3.22,58100
SCAN,20080923,3.20,3.20,3.20,3.20,400
SCAN,20080924,3.56,3.60,3.56,3.60,33600
SCAN,20080925,3.54,3.54,3.50,3.52,97000
SCAN,20080926,3.52,3.54,3.42,3.48,61200
SCAN,20080929,3.34,3.34,3.32,3.34,40000
SCAN,20080930,3.18,3.18,3.10,3.18,203700
SCAN,20081002,3.30,3.30,3.18,3.18,79000
SCAN,20081003,3.22,3.26,3.20,3.20,95000
SCAN,20081006,3.18,3.18,3.02,3.10,96300
SCAN,20081007,3.04,3.04,2.86,2.86,47800
SCAN,20081008,2.76,2.86,2.62,2.62,128900
SCAN,20081009,2.62,2.62,2.62,2.62,7700
SCAN,20081010,2.82,2.82,2.60,2.64,88500
SCAN,20081013,2.64,2.64,2.50,2.50,76000
SCAN,20081014,2.70,2.70,2.60,2.60,10100
SCAN,20081015,2.96,2.96,2.70,2.94,81000
SCAN,20081016,2.76,2.90,2.74,2.90,41600
SCAN,20081017,2.92,3.00,2.90,2.90,68700
SCAN,20081020,3.06,3.16,3.00,3.08,101000
SCAN,20081021,3.14,3.14,3.12,3.14,52300
SCAN,20081022,3.18,3.30,3.18,3.18,87000
SCAN,20081024,3.14,3.20,3.04,3.04,163100
SCAN,20081027,3.00,3.00,2.90,3.00,90000
SCAN,20081028,2.56,2.90,2.52,2.52,79200
SCAN,20081029,2.60,2.74,2.60,2.74,7200
SCAN,20081030,2.74,2.74,2.56,2.58,7000
SCAN,20081031,2.64,2.66,2.60,2.66,108500
SCAN,20081103,2.66,2.66,2.66,2.66,20000
SCAN,20081104,2.70,2.70,2.66,2.66,30000
SCAN,20081105,2.68,2.68,2.62,2.62,42500
SCAN,20081106,2.62,2.64,2.62,2.64,6500
SCAN,20081107,2.60,2.72,2.60,2.72,64400
SCAN,20081110,2.72,2.76,2.70,2.76,34800
SCAN,20081111,2.78,2.78,2.78,2.78,7400
SCAN,20081112,2.68,2.78,2.68,2.70,40000
SCAN,20081113,2.68,2.70,2.66,2.68,37000
SCAN,20081114,2.68,2.68,2.64,2.66,16000
SCAN,20081117,2.76,3.04,2.76,2.94,143300
SCAN,20081118,2.96,3.04,2.96,3.04,27100
SCAN,20081119,3.04,3.04,3.02,3.02,65400
SCAN,20081120,2.94,3.12,2.94,2.98,86800
SCAN,20081121,3.12,3.12,3.12,3.12,28000
SCAN,20081124,3.00,3.20,2.98,3.20,60600
SCAN,20081125,3.26,3.26,3.20,3.20,167600
SCAN,20081126,3.22,3.22,3.16,3.22,22500
SCAN,20081127,3.20,3.20,3.18,3.18,32000
SCAN,20081128,3.30,3.38,3.24,3.28,201200
SCAN,20081201,3.28,3.32,3.24,3.24,117500
SCAN,20081202,3.22,3.28,3.22,3.26,49000
SCAN,20081203,3.32,3.32,3.28,3.30,75700
SCAN,20081204,3.30,3.34,3.30,3.34,15700
SCAN,20081208,3.42,3.84,3.42,3.80,73500
SCAN,20081209,4.00,4.86,4.00,4.70,459000
SCAN,20081211,4.78,5.40,4.70,4.98,451100
SCAN,20081212,4.98,5.20,4.96,4.96,335100
SCAN,20081215,4.94,5.05,4.86,5.05,49000
SCAN,20081216,5.05,5.05,4.96,4.98,51700
SCAN,20081217,4.96,5.00,4.94,4.96,28800
SCAN,20081218,4.96,4.98,4.96,4.96,99100
SCAN,20081219,4.94,4.96,4.92,4.94,96200
SCAN,20081222,4.96,4.96,4.90,4.90,59200
SCAN,20081223,4.94,5.05,4.94,5.00,189100
SCAN,20081224,5.05,5.10,4.98,4.98,102600
SCAN,20081225,5.00,5.05,4.96,5.00,121600
SCAN,20081226,5.05,5.15,5.05,5.05,138800
SCAN,20081229,5.05,5.35,5.05,5.20,525800
SCAN,20081230,5.25,5.30,5.15,5.15,144000
SCAN,20090105,5.25,5.70,5.25,5.65,536800
SCAN,20090106,5.65,6.00,5.65,6.00,513400
SCAN,20090107,6.00,6.75,6.00,6.50,724200
SCAN,20090108,6.40,6.60,6.35,6.60,300700
SCAN,20090109,6.85,7.00,6.75,6.75,360200
SCAN,20090112,6.75,6.75,6.30,6.30,114400
SCAN,20090113,6.40,6.40,6.00,6.00,167100
SCAN,20090114,6.00,6.10,5.90,6.10,65200
SCAN,20090115,6.20,6.20,5.80,5.80,36000
SCAN,20090116,5.80,6.10,5.70,5.90,156300
SCAN,20090119,6.00,6.10,5.90,6.05,224700
SCAN,20090120,5.90,6.00,5.90,6.00,301800
SCAN,20090121,6.00,6.05,5.90,6.00,170500
SCAN,20090122,6.10,6.20,6.05,6.05,178400
SCAN,20090123,6.05,6.05,6.00,6.00,28600
SCAN,20090126,6.00,6.00,5.95,6.00,52500
SCAN,20090127,6.00,6.10,6.00,6.05,231900
SCAN,20090128,6.00,6.00,6.00,6.00,127000
SCAN,20090129,6.00,6.05,5.90,5.90,383700
SCAN,20090130,6.00,6.05,5.95,6.05,91400
SCAN,20090202,6.00,6.00,6.00,6.00,37900
SCAN,20090203,6.05,6.05,6.00,6.00,90000
SCAN,20090204,6.00,6.10,5.95,6.10,108500
SCAN,20090206,6.00,6.05,6.00,6.00,15200
SCAN,20090210,6.00,6.00,6.00,6.00,28900
SCAN,20090211,6.00,6.05,6.00,6.05,44200
SCAN,20090212,6.00,6.00,6.00,6.00,20000
SCAN,20090213,6.00,6.00,6.00,6.00,10500
SCAN,20090216,6.00,6.00,6.00,6.00,62600
SCAN,20090217,6.00,6.00,6.00,6.00,44000
SCAN,20090218,6.10,6.10,6.00,6.05,31700
SCAN,20090219,6.05,6.05,6.00,6.00,27400
SCAN,20090220,6.00,6.00,5.90,5.90,28500
SCAN,20090223,6.00,6.00,6.00,6.00,7000
SCAN,20090224,5.90,5.90,5.90,5.90,15100
SCAN,20090225,5.90,5.90,5.90,5.90,47400
SCAN,20090226,5.95,5.95,5.90,5.90,48500
SCAN,20090227,5.90,5.90,5.85,5.90,43200
SCAN,20090302,5.90,5.90,5.80,5.80,5500
SCAN,20090303,5.90,5.90,5.80,5.80,25000
SCAN,20090304,5.80,5.85,5.80,5.80,27100
SCAN,20090305,5.80,5.90,5.80,5.90,6900
SCAN,20090306,5.80,5.90,5.80,5.90,23900
SCAN,20090309,5.90,5.90,5.80,5.80,30000
SCAN,20090310,5.80,5.80,5.80,5.80,35000
SCAN,20090311,5.90,5.90,5.80,5.80,31000
SCAN,20090312,5.70,5.70,5.70,5.70,32000
SCAN,20090313,5.70,5.70,5.70,5.70,25000
SCAN,20090316,5.70,5.75,5.70,5.75,93500
SCAN,20090317,5.85,5.95,5.80,5.90,87400
SCAN,20090318,5.95,6.35,5.95,6.30,361700
SCAN,20090319,6.30,6.35,6.25,6.30,32900
SCAN,20090320,6.35,7.10,6.35,6.70,1664100
SCAN,20090323,6.90,6.95,6.75,6.85,395300
SCAN,20090324,6.90,7.10,6.80,7.10,959300
SCAN,20090325,7.10,7.25,7.05,7.20,509500
SCAN,20090326,7.30,7.35,7.20,7.20,440400
SCAN,20090327,7.35,7.40,5.90,6.25,1057100
SCAN,20090330,6.15,6.25,6.15,6.25,48000
SCAN,20090331,6.30,6.75,6.30,6.70,88200
SCAN,20090401,6.55,6.60,6.50,6.50,60000
SCAN,20090402,6.50,6.70,6.50,6.50,39000
SCAN,20090403,6.55,6.60,6.50,6.55,57900
SCAN,20090407,6.50,6.55,6.45,6.50,119900
SCAN,20090408,6.50,8.10,6.50,7.25,6034100
SCAN,20090409,7.50,7.60,7.00,7.05,1677800
SCAN,20090410,7.05,7.35,7.05,7.05,391200
SCAN,20090416,7.05,7.20,7.05,7.05,248500
SCAN,20090417,7.15,7.35,7.05,7.05,641000
SCAN,20090420,7.05,7.10,7.00,7.00,211700
SCAN,20090421,7.00,7.15,7.00,7.15,144600
SCAN,20090422,7.10,7.40,7.05,7.05,282000
SCAN,20090423,7.05,7.05,7.05,7.05,244600
SCAN,20090424,7.05,7.10,7.00,7.00,79200
SCAN,20090427,7.00,7.00,6.80,6.90,158100
SCAN,20090428,6.85,6.85,6.60,6.85,115200
SCAN,20090429,6.80,6.85,6.70,6.70,110600
SCAN,20090430,6.80,6.90,6.70,6.75,236200
SCAN,20090504,6.80,6.85,6.75,6.85,80000
SCAN,20090506,6.85,6.90,6.70,6.85,244200
SCAN,20090507,6.85,7.00,6.80,6.80,136400
SCAN,20090511,6.80,6.90,6.75,6.85,584000
SCAN,20090512,6.85,6.90,6.80,6.80,246500
SCAN,20090513,6.90,7.05,6.80,6.85,817000
SCAN,20090514,6.90,6.90,6.85,6.85,91500
SCAN,20090515,6.90,7.25,6.90,7.00,944100
SCAN,20090518,7.10,7.20,7.05,7.15,168900
SCAN,20090519,7.35,7.50,7.25,7.40,283400
SCAN,20090520,7.40,7.50,7.40,7.45,284300
SCAN,20090521,7.45,7.80,7.45,7.60,717100
SCAN,20090522,7.55,7.60,7.45,7.55,95000
SCAN,20090525,7.55,7.55,7.45,7.45,140000
SCAN,20090526,7.45,7.50,7.45,7.45,91800
SCAN,20090527,7.45,7.50,7.35,7.45,289000
SCAN,20090528,7.55,7.55,6.60,7.10,311700
SCAN,20090529,7.05,7.10,7.00,7.00,90300
SCAN,20090601,7.00,7.05,6.95,7.05,282800
SCAN,20090602,7.05,7.20,7.05,7.15,33100
SCAN,20090603,7.15,7.15,7.15,7.15,65000
SCAN,20090604,7.15,7.25,7.15,7.15,193800
SCAN,20090605,7.15,7.20,7.15,7.20,134000
SCAN,20090608,7.25,7.45,7.20,7.35,197200
SCAN,20090609,7.30,7.35,7.25,7.35,134800
SCAN,20090610,7.35,7.40,7.35,7.35,69900
SCAN,20090611,7.35,7.40,7.30,7.35,87000
SCAN,20090612,7.35,7.35,7.25,7.35,193800
SCAN,20090615,7.35,7.40,7.30,7.35,291200
SCAN,20090616,7.35,7.35,7.25,7.35,351700
SCAN,20090617,7.25,7.25,7.20,7.20,317500
SCAN,20090618,7.15,7.20,6.90,7.00,322500
SCAN,20090619,7.00,7.10,7.00,7.10,253300
SCAN,20090622,7.05,7.20,7.05,7.05,91700
SCAN,20090623,7.05,7.25,7.05,7.25,282200
SCAN,20090624,7.60,8.05,7.50,7.85,1518000
SCAN,20090625,8.25,8.25,8.00,8.05,606400
SCAN,20090626,8.00,8.10,8.00,8.10,298200
SCAN,20090629,8.05,8.05,8.00,8.05,251400
SCAN,20090630,8.05,8.05,7.25,8.00,2137100
SCAN,20090702,8.00,8.20,8.00,8.05,334100
SCAN,20090703,8.00,8.20,8.00,8.00,369800
SCAN,20090708,8.05,8.50,8.00,8.05,1253000
SCAN,20090709,8.10,8.10,8.10,8.10,188000
SCAN,20090710,8.10,8.10,8.10,8.10,59300
SCAN,20090713,8.10,8.20,8.10,8.20,126000
SCAN,20090714,8.25,8.35,8.25,8.35,207100
SCAN,20090715,8.35,8.35,8.30,8.35,70500
SCAN,20090716,8.35,8.40,8.35,8.35,219400
SCAN,20090717,8.40,8.65,8.35,8.60,722700
SCAN,20090720,8.65,8.70,8.60,8.65,758500
SCAN,20090721,8.75,8.80,8.70,8.75,508400
SCAN,20090722,8.75,8.80,8.75,8.75,862100
SCAN,20090723,8.75,8.80,8.75,8.75,122500
SCAN,20090724,8.75,8.85,8.75,8.80,539200
SCAN,20090727,8.80,8.80,8.80,8.80,67800
SCAN,20090728,8.80,8.85,8.80,8.80,24000
SCAN,20090729,8.80,8.85,8.80,8.85,201600
SCAN,20090730,8.85,8.90,8.85,8.90,220000
SCAN,20090731,8.85,8.90,8.85,8.90,272800
SCAN,20090803,8.85,8.90,8.85,8.90,223100
SCAN,20090804,8.90,8.90,8.85,8.85,118600
SCAN,20090805,8.90,8.90,8.90,8.90,789600
SCAN,20090806,8.90,8.90,8.90,8.90,195000
SCAN,20090807,8.90,8.90,8.90,8.90,63500
SCAN,20090810,8.90,8.90,8.90,8.90,5200
SCAN,20090811,8.90,8.90,8.90,8.90,68500
SCAN,20090813,8.90,8.90,8.90,8.90,7000
SCAN,20090814,8.90,8.90,8.90,8.90,681300
SCAN,20090817,8.90,8.90,8.90,8.90,1002400
SCAN,20090818,8.90,8.90,8.90,8.90,125700
SCAN,20090819,8.90,8.95,8.90,8.95,21200
SCAN,20090820,8.90,8.90,8.90,8.90,24200
SCAN,20090821,8.90,8.95,8.90,8.95,40000
SCAN,20090824,8.90,8.90,8.90,8.90,283600
SCAN,20090825,8.90,8.90,8.90,8.90,35500
SCAN,20090826,8.90,8.90,8.90,8.90,6400
SCAN,20090827,8.90,8.90,8.90,8.90,559300
SCAN,20090828,8.90,8.90,8.90,8.90,100
SCAN,20090831,8.90,8.95,8.90,8.90,34200
SCAN,20090901,8.90,8.95,8.90,8.95,48200
SCAN,20090902,8.00,8.00,8.00,8.00,500
SCAN,20090907,8.00,8.00,8.00,8.00,2000
SCAN,20090915,8.50,8.50,8.50,8.50,2000
SCAN,20090917,8.00,8.00,8.00,8.00,500
SCAN,20090921,8.30,8.30,8.30,8.30,1000
SCAN,20090924,8.00,8.00,8.00,8.00,4400
SCAN,20091001,8.20,8.50,8.20,8.50,700
SCAN,20091008,6.40,7.75,6.40,7.70,5200
SCAN,20091012,7.15,7.50,7.15,7.50,2600
SCAN,20091013,7.50,7.50,7.45,7.45,1300
SCAN,20091014,7.45,7.45,7.45,7.45,200
SCAN,20091021,6.60,6.60,6.60,6.60,100
SCAN,20091022,7.00,7.00,6.80,6.80,1200
SCAN,20091027,7.20,7.20,7.20,7.20,200
SCAN,20091029,6.50,7.20,6.45,6.70,2500
SCAN,20091109,6.55,6.55,6.50,6.50,1000
SCAN,20091110,6.90,6.90,6.90,6.90,500
SCAN,20100120,5.40,5.40,5.35,5.35,600
SCAN,20100121,5.35,5.35,4.90,5.00,24200
SCAN,20100125,4.88,4.88,4.88,4.88,1000
SCAN,20100128,4.92,4.92,4.92,4.92,1400
SCAN,20100129,5.00,5.00,5.00,5.00,1000
SCAN,20100201,4.86,4.86,4.86,4.86,1000
SCAN,20100208,4.86,4.86,4.86,4.86,1100
SCAN,20100209,5.50,5.50,5.50,5.50,600
SCAN,20100210,4.94,4.94,4.82,4.82,8200
SCAN,20100211,4.80,4.80,4.80,4.80,4300
SCAN,20100215,4.78,4.78,4.78,4.78,700
SCAN,20100216,4.50,4.50,4.40,4.50,11300
SCAN,20100222,4.50,4.50,4.20,4.20,3200
SCAN,20100223,4.22,4.30,4.18,4.30,4200
SCAN,20100303,4.50,4.50,4.22,4.22,2100
SCAN,20100304,4.22,4.22,4.22,4.22,300
SCAN,20100310,4.48,4.48,4.48,4.48,100
SCAN,20100311,4.48,4.48,4.48,4.48,100
SCAN,20100312,4.48,4.48,4.48,4.48,100
SCAN,20100318,4.24,4.48,4.22,4.48,1300
SCAN,20100319,4.48,4.48,4.48,4.48,200
SCAN,20100402,4.68,4.68,4.68,4.68,200
SCAN,20100408,4.28,4.28,4.28,4.28,100
SCAN,20100421,4.68,4.68,4.68,4.68,100
SCAN,20100423,4.32,4.62,4.32,4.62,2000
SCAN,20100430,4.90,4.90,4.90,4.90,500
SCAN,20100506,5.30,5.30,5.30,5.30,10100
SCAN,20100519,5.40,5.40,5.40,5.40,500
SCAN,20100610,5.15,5.15,5.15,5.15,1100
SCAN,20100616,5.15,5.15,5.15,5.15,1000
SCAN,20100621,5.30,5.45,5.30,5.45,7000
SCAN,20100622,5.30,5.30,5.30,5.30,500
SCAN,20100712,5.70,5.70,5.70,5.70,500
SCAN,20100713,5.65,5.70,5.65,5.70,800
SCAN,20100716,5.65,5.65,5.65,5.65,500
SCAN,20100720,5.00,5.65,5.00,5.65,700
SCAN,20100722,5.60,5.65,5.60,5.60,6000
SCAN,20100804,5.60,5.60,5.60,5.60,3700
SCAN,20100806,5.60,5.60,5.60,5.60,100
SCAN,20100809,5.60,5.60,5.60,5.60,3000
SCAN,20100810,5.70,5.70,5.70,5.70,10000
SCAN,20100816,5.85,6.00,5.85,6.00,7900
SCAN,20100817,5.85,5.85,5.85,5.85,900
SCAN,20100818,5.60,5.60,5.60,5.60,500
SCAN,20100819,5.60,5.60,5.60,5.60,4600
SCAN,20100824,5.70,5.70,5.70,5.70,500
SCAN,20100901,5.65,5.70,5.65,5.70,15000
SCAN,20100902,5.00,6.50,5.00,6.50,200
SCAN,20100908,6.60,6.60,6.60,6.60,100
SCAN,20100910,5.80,5.80,5.80,5.80,9300
SCAN,20100916,6.50,6.50,6.50,6.50,100
SCAN,20100929,5.20,5.20,5.15,5.15,1000
SCAN,20100930,5.95,6.00,5.95,6.00,50100
SCAN,20101006,5.20,5.20,5.20,5.20,500
SCAN,20101013,5.90,5.95,5.90,5.95,1000
SCAN,20101014,5.10,5.10,5.10,5.10,500
SCAN,20101015,5.80,5.85,5.80,5.85,1000
SCAN,20101021,5.20,5.25,5.20,5.25,1500
SCAN,20101028,5.10,5.10,5.05,5.05,600
SCAN,20101104,5.15,5.15,5.15,5.15,600
SCAN,20101112,5.10,5.10,5.10,5.10,2000
SCAN,20101115,5.00,5.00,5.00,5.00,200
