<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-OLD,19860924,7.77466349,7.77466349,7.77466349,7.77466349,2418.11109073
TWS-OLD,19860926,7.81601808,7.94008186,7.81601808,7.85737267,14508.66654437
TWS-OLD,19860930,7.94008186,7.98143645,7.94008186,7.98143645,4836.22218146
TWS-OLD,19861001,8.06414564,8.06414564,8.06414564,8.06414564,4836.22218146
TWS-OLD,19861002,8.14685482,8.14685482,8.14685482,8.14685482,2418.11109073
TWS-OLD,19861006,8.2709186,8.2709186,8.2709186,8.2709186,4836.22218146
TWS-OLD,19861007,8.2709186,8.2709186,8.2709186,8.2709186,4836.22218146
TWS-OLD,19861008,8.43633697,8.43633697,8.43633697,8.43633697,7254.33327219
TWS-OLD,19861021,8.43633697,8.43633697,8.43633697,8.43633697,4836.22218146
TWS-OLD,19861105,8.35362779,8.35362779,8.35362779,8.35362779,24181.11090729
TWS-OLD,19861106,8.2709186,8.2709186,8.2709186,8.2709186,4836.22218146
TWS-OLD,19861107,8.18820942,8.18820942,8.18820942,8.18820942,2418.11109073
TWS-OLD,19861201,8.14685482,8.14685482,8.14685482,8.14685482,2418.11109073
TWS-OLD,19861202,8.2709186,8.2709186,8.2709186,8.2709186,2418.11109073
TWS-OLD,19861203,8.2709186,8.2709186,8.2709186,8.2709186,4836.22218146
TWS-OLD,19861211,8.18820942,8.2709186,8.18820942,8.2709186,14508.66654437
TWS-OLD,19861212,8.35362779,8.43633697,8.35362779,8.43633697,9672.44436292
TWS-OLD,19861217,8.35362779,8.8498829,8.35362779,8.8498829,19344.88872583
TWS-OLD,19861218,8.60175535,8.60175535,8.60175535,8.60175535,2418.11109073
TWS-OLD,19861219,8.76717372,8.8498829,8.76717372,8.8498829,7254.33327219
TWS-OLD,19861222,9.01530128,9.01530128,9.01530128,9.01530128,4836.22218146
TWS-OLD,19861223,9.18071965,9.26342883,9.18071965,9.26342883,12090.55545364
TWS-OLD,19861224,9.51155639,9.51155639,9.18071965,9.18071965,21762.99981656
TWS-OLD,19861226,8.8498829,8.8498829,8.8498829,8.8498829,9672.44436292
TWS-OLD,19861230,8.76717372,8.76717372,8.76717372,8.76717372,12090.55545364
TWS-OLD,19870102,8.93259209,8.93259209,8.93259209,8.93259209,4836.22218146
TWS-OLD,19870105,9.09801046,9.18071965,9.09801046,9.18071965,53198.44399603
TWS-OLD,19870106,9.26342883,9.75968395,9.26342883,9.75968395,77379.55490332
TWS-OLD,19870107,9.84239314,10.09052069,9.84239314,10.09052069,108814.9990828
TWS-OLD,19870108,10.17322988,10.42135744,10.17322988,10.42135744,125741.7767179
TWS-OLD,19870109,10.50406662,10.50406662,10.25593907,10.25593907,50780.3329053
TWS-OLD,19870112,10.25593907,10.33864825,10.25593907,10.25593907,120905.55453644
TWS-OLD,19870113,10.09052069,10.09052069,9.84239314,9.84239314,12090.55545364
TWS-OLD,19870114,9.67697476,9.67697476,9.67697476,9.67697476,7254.33327219
TWS-OLD,19870119,9.51155639,9.51155639,9.51155639,9.51155639,2418.11109073
TWS-OLD,19870120,9.18071965,9.18071965,8.93259209,8.93259209,9672.44436292
TWS-OLD,19870202,8.93259209,8.93259209,8.93259209,8.93259209,2418.11109073
TWS-OLD,19870205,9.01530128,9.34613802,9.01530128,9.34613802,4836.22218146
TWS-OLD,19870206,9.09801046,9.09801046,9.09801046,9.09801046,2418.11109073
TWS-OLD,19870213,8.76717372,8.76717372,8.76717372,8.76717372,4836.22218146
TWS-OLD,19870216,8.68446453,8.68446453,8.68446453,8.68446453,4836.22218146
TWS-OLD,19870219,8.35362779,8.35362779,8.35362779,8.35362779,4836.22218146
TWS-OLD,19870220,8.35362779,8.35362779,8.2709186,8.2709186,41107.88854239
TWS-OLD,19870223,8.2709186,8.2709186,8.10550023,8.18820942,31435.44417947
TWS-OLD,19870224,8.18820942,8.18820942,8.10550023,8.18820942,91888.22144769
TWS-OLD,19870225,8.2709186,8.2709186,8.2709186,8.2709186,16926.7776351
TWS-OLD,19870226,8.31227319,8.31227319,8.31227319,8.31227319,9672.44436292
TWS-OLD,19870227,8.39498238,8.47769157,8.39498238,8.39498238,74961.44381259
TWS-OLD,19870302,8.39498238,8.39498238,8.31227319,8.31227319,21762.99981656
TWS-OLD,19870303,8.31227319,8.31227319,8.31227319,8.31227319,53198.44399603
TWS-OLD,19870304,8.31227319,8.39498238,8.31227319,8.39498238,21762.99981656
TWS-OLD,19870305,8.39498238,8.64310994,8.39498238,8.64310994,55616.55508676
TWS-OLD,19870306,8.72581912,8.72581912,8.64310994,8.72581912,82215.77708478
TWS-OLD,19870309,8.72581912,8.72581912,8.72581912,8.72581912,4836.22218146
TWS-OLD,19870310,8.80852831,8.80852831,8.72581912,8.72581912,12090.55545364
TWS-OLD,19870311,8.72581912,8.72581912,8.64310994,8.64310994,33853.5552702
TWS-OLD,19870312,8.64310994,8.64310994,8.56040075,8.56040075,7254.33327219
TWS-OLD,19870313,8.47769157,8.47769157,8.39498238,8.47769157,79797.66599405
TWS-OLD,19870316,8.64310994,8.97394668,8.64310994,8.97394668,60452.77726822
TWS-OLD,19870317,9.05665587,9.05665587,8.72581912,8.97394668,91888.22144769
TWS-OLD,19870318,8.97394668,8.97394668,8.97394668,8.97394668,7254.33327219
TWS-OLD,19870319,8.8912375,8.8912375,8.80852831,8.8912375,24181.11090729
TWS-OLD,19870320,8.72581912,8.8912375,8.64310994,8.8912375,43525.99963312
TWS-OLD,19870323,8.8912375,8.8912375,8.8912375,8.8912375,26599.22199802
TWS-OLD,19870324,8.8912375,9.30478343,8.8912375,9.30478343,79797.66599405
TWS-OLD,19870325,9.4702018,9.4702018,9.30478343,9.4702018,174103.99853247
TWS-OLD,19870326,9.4702018,9.55291098,9.4702018,9.55291098,77379.55490332
TWS-OLD,19870327,9.4702018,9.55291098,9.4702018,9.4702018,43525.99963312
TWS-OLD,19870330,9.4702018,9.4702018,9.38749261,9.38749261,24181.11090729
TWS-OLD,19870331,9.38749261,9.38749261,9.30478343,9.38749261,41107.88854239
TWS-OLD,19870401,9.13936505,9.4702018,9.13936505,9.22207424,3008130.1968666
TWS-OLD,19870402,8.64310994,8.64310994,8.64310994,8.64310994,4836.22218146
TWS-OLD,19870403,8.64310994,8.64310994,8.47769157,8.47769157,7254.33327219
TWS-OLD,19870409,8.56040075,8.64310994,8.56040075,8.56040075,149922.88762518
TWS-OLD,19870410,8.56040075,9.30478343,8.56040075,9.13936505,340953.66379276
TWS-OLD,19870414,9.22207424,9.63562017,9.22207424,9.63562017,261155.99779871
TWS-OLD,19870415,9.71832936,9.71832936,9.63562017,9.63562017,106396.88799207
TWS-OLD,19870416,9.63562017,9.63562017,9.4702018,9.4702018,111233.11017352
TWS-OLD,19870417,9.63562017,9.71832936,9.55291098,9.55291098,84633.88817551
TWS-OLD,19870420,9.38749261,9.4702018,9.38749261,9.4702018,87051.99926624
TWS-OLD,19870421,9.55291098,9.55291098,9.55291098,9.55291098,16926.7776351
TWS-OLD,19870422,9.63562017,9.71832936,9.63562017,9.71832936,154759.10980664
TWS-OLD,19870423,9.80103854,10.21458447,9.80103854,10.21458447,108814.9990828
TWS-OLD,19870424,10.38000284,10.38000284,10.13187529,10.13187529,128159.88780863
TWS-OLD,19870427,10.13187529,10.21458447,10.13187529,10.21458447,16926.7776351
TWS-OLD,19870428,10.38000284,10.54542122,10.21458447,10.38000284,132996.10999008
TWS-OLD,19870429,10.54542122,11.37251308,10.54542122,11.28980389,273246.55325235
TWS-OLD,19870430,11.37251308,11.70334982,11.37251308,11.62064063,224884.33143778
TWS-OLD,19870504,11.78605901,11.78605901,11.37251308,11.62064063,169267.77635101
TWS-OLD,19870506,11.70334982,12.77856924,11.70334982,12.77856924,478785.9959643
TWS-OLD,19870507,13.0266968,13.27482435,12.69586005,13.27482435,251483.55343579
TWS-OLD,19870508,13.27482435,13.52295191,13.10940598,13.52295191,132996.10999008
TWS-OLD,19870512,13.52295191,13.68837028,13.19211517,13.19211517,77379.55490332
TWS-OLD,19870513,12.94398761,12.94398761,12.44773249,12.69586005,256319.77561725
TWS-OLD,19870514,12.61315087,12.77856924,12.53044168,12.53044168,152340.99871591
TWS-OLD,19870515,12.44773249,12.44773249,12.28231412,12.28231412,142668.554353
TWS-OLD,19870518,11.95147738,11.95147738,11.2070947,11.2070947,147504.77653446
TWS-OLD,19870519,10.87625796,11.2070947,10.87625796,10.95896715,125741.7767179
TWS-OLD,19870520,11.2070947,12.03418656,11.2070947,12.03418656,45944.11072385
TWS-OLD,19870521,12.36502331,12.86127842,12.28231412,12.77856924,251483.55343579
TWS-OLD,19870522,12.44773249,12.77856924,12.44773249,12.53044168,171685.88744174
TWS-OLD,19870525,12.19960494,12.19960494,12.19960494,12.19960494,24181.11090729
TWS-OLD,19870526,12.19960494,12.19960494,12.03418656,12.03418656,31435.44417947
TWS-OLD,19870527,11.70334982,11.95147738,11.70334982,11.86876819,125741.7767179
TWS-OLD,19870528,11.86876819,11.86876819,11.86876819,11.86876819,31435.44417947
TWS-OLD,19870529,12.11689575,13.0266968,12.11689575,12.86127842,166849.66526029
TWS-OLD,19870601,12.94398761,13.68837028,12.94398761,13.6056611,162013.44307883
TWS-OLD,19870602,13.68837028,13.77107947,13.68837028,13.77107947,113651.22126425
TWS-OLD,19870603,13.85378866,13.93649784,13.6056611,13.6056611,26599.22199802
TWS-OLD,19870604,13.6056611,13.6056611,13.19211517,13.19211517,48362.22181458
TWS-OLD,19870605,13.27482435,13.27482435,13.0266968,13.0266968,38689.77745166
TWS-OLD,19870608,12.94398761,13.10940598,12.94398761,13.0266968,14508.66654437
TWS-OLD,19870609,13.10940598,13.10940598,13.10940598,13.10940598,33853.5552702
TWS-OLD,19870610,13.10940598,13.27482435,13.10940598,13.27482435,38689.77745166
TWS-OLD,19870611,13.27482435,13.27482435,13.27482435,13.27482435,48362.22181458
TWS-OLD,19870612,13.10940598,13.10940598,13.10940598,13.10940598,26599.22199802
TWS-OLD,19870615,13.10940598,13.10940598,13.10940598,13.10940598,7254.33327219
TWS-OLD,19870617,12.77856924,12.86127842,12.77856924,12.86127842,41107.88854239
TWS-OLD,19870618,12.86127842,12.86127842,12.86127842,12.86127842,12090.55545364
TWS-OLD,19870619,12.86127842,12.86127842,12.86127842,12.86127842,9672.44436292
TWS-OLD,19870622,12.86127842,12.94398761,12.77856924,12.94398761,45944.11072385
TWS-OLD,19870624,12.94398761,13.10940598,12.94398761,13.10940598,55616.55508676
TWS-OLD,19870625,13.19211517,13.19211517,13.19211517,13.19211517,2418.11109073
TWS-OLD,19870626,13.27482435,13.35753354,13.27482435,13.35753354,19344.88872583
TWS-OLD,19870629,13.44024273,13.44024273,13.10940598,13.10940598,70125.22163113
TWS-OLD,19870702,12.94398761,12.94398761,12.94398761,12.94398761,2418.11109073
TWS-OLD,19870703,13.27482435,13.27482435,13.27482435,13.27482435,4836.22218146
TWS-OLD,19870706,13.35753354,13.35753354,13.35753354,13.35753354,29017.33308875
TWS-OLD,19870707,13.35753354,13.85378866,13.35753354,13.77107947,130577.99889935
TWS-OLD,19870708,14.10191621,14.1846254,13.85378866,14.01920703,65288.99944968
TWS-OLD,19870709,14.10191621,14.35004377,14.10191621,14.26733459,147504.77653446
TWS-OLD,19870710,14.51546215,15.59068156,14.51546215,15.42526319,84633.88817551
TWS-OLD,19870714,15.83880912,16.50048261,15.83880912,16.50048261,123323.66562717
TWS-OLD,19870715,16.83131935,17.41028366,16.83131935,17.41028366,135414.22108081
TWS-OLD,19870716,17.41028366,17.98924796,17.41028366,17.7411204,234556.77580069
TWS-OLD,19870717,17.82382959,17.98924796,17.7411204,17.98924796,200703.22053049
TWS-OLD,19870720,18.07195714,18.15466633,18.07195714,18.15466633,314354.44179474
TWS-OLD,19870721,18.07195714,18.07195714,17.7411204,17.7411204,19344.88872583
TWS-OLD,19870722,19.09905963,19.09905963,19.09905963,19.09905963,6141.6636349
TWS-OLD,19870723,19.00136623,19.00136623,19.00136623,19.00136623,4094.44242327
TWS-OLD,19870727,18.41520583,18.41520583,18.41520583,18.41520583,2047.22121163
TWS-OLD,19870728,18.41520583,18.41520583,17.82904544,17.82904544,24566.65453959
TWS-OLD,19870729,17.73135204,17.82904544,16.85211144,16.85211144,77794.40604205
TWS-OLD,19870730,17.04749824,17.04749824,16.46133784,16.46133784,75747.18483041
TWS-OLD,19870731,16.46133784,16.55903124,16.07056424,16.07056424,108502.72421654
TWS-OLD,19870803,16.26595104,16.46133784,16.26595104,16.46133784,18424.9909047
TWS-OLD,19870804,16.85211144,16.94980484,16.85211144,16.85211144,32755.53938612
TWS-OLD,19870805,17.04749824,17.04749824,16.85211144,16.85211144,81888.84846531
TWS-OLD,19870806,16.85211144,16.85211144,16.36364444,16.36364444,45038.86665592
TWS-OLD,19870807,16.26595104,16.36364444,16.26595104,16.36364444,28661.09696286
TWS-OLD,19870810,16.26595104,16.26595104,16.26595104,16.26595104,8188.88484653
TWS-OLD,19870811,16.26595104,16.36364444,16.16825764,16.36364444,16377.76969306
TWS-OLD,19870813,16.55903124,16.55903124,16.36364444,16.36364444,18424.9909047
TWS-OLD,19870817,16.36364444,16.46133784,16.36364444,16.36364444,10236.10605816
TWS-OLD,19870818,16.36364444,16.36364444,16.36364444,16.36364444,2047.22121163
TWS-OLD,19870819,16.55903124,16.55903124,16.55903124,16.55903124,2047.22121163
TWS-OLD,19870821,16.55903124,16.55903124,16.55903124,16.55903124,2047.22121163
TWS-OLD,19870824,16.94980484,17.14519164,16.94980484,17.14519164,14330.54848143
TWS-OLD,19870825,17.34057844,18.51289923,17.34057844,17.92673884,135116.59996777
TWS-OLD,19870826,18.12212564,18.21981903,17.53596524,17.53596524,65511.07877225
TWS-OLD,19870827,17.34057844,17.34057844,17.24288504,17.34057844,45038.86665592
TWS-OLD,19870828,17.43827184,17.63365864,17.43827184,17.53596524,55274.97271409
TWS-OLD,19870831,17.73135204,17.73135204,17.43827184,17.43827184,24566.65453959
TWS-OLD,19870901,17.53596524,17.53596524,17.53596524,17.53596524,61416.63634898
TWS-OLD,19870902,17.63365864,17.73135204,17.63365864,17.73135204,34802.76059776
TWS-OLD,19870903,17.82904544,17.92673884,17.34057844,17.73135204,40944.42423266
TWS-OLD,19870907,17.53596524,17.53596524,17.43827184,17.43827184,20472.21211633
TWS-OLD,19870908,17.34057844,17.34057844,17.24288504,17.24288504,12283.3272698
TWS-OLD,19870910,17.04749824,17.53596524,16.85211144,17.43827184,49133.30907919
TWS-OLD,19870911,17.34057844,17.34057844,17.34057844,17.34057844,8188.88484653
TWS-OLD,19870914,17.34057844,17.34057844,17.14519164,17.14519164,14330.54848143
TWS-OLD,19870915,17.34057844,17.34057844,16.94980484,16.94980484,24566.65453959
TWS-OLD,19870916,17.14519164,17.14519164,17.04749824,17.04749824,28661.09696286
TWS-OLD,19870917,17.14519164,17.14519164,17.04749824,17.04749824,24566.65453959
TWS-OLD,19870918,17.14519164,17.34057844,17.14519164,17.34057844,73699.96361878
TWS-OLD,19870921,17.34057844,18.61059263,17.34057844,18.12212564,53227.75150245
TWS-OLD,19870922,18.21981903,18.61059263,18.12212564,18.31751243,106455.50300491
TWS-OLD,19870923,18.21981903,18.21981903,17.92673884,17.92673884,12283.3272698
TWS-OLD,19870925,17.92673884,17.92673884,17.92673884,17.92673884,10236.10605816
TWS-OLD,19870928,17.82904544,17.82904544,17.82904544,17.82904544,4094.44242327
TWS-OLD,19870929,17.82904544,18.02443224,17.73135204,17.82904544,65511.07877225
TWS-OLD,19870930,17.92673884,17.92673884,17.92673884,17.92673884,8188.88484653
TWS-OLD,19871001,18.02443224,18.80597943,18.02443224,18.80597943,71652.74240715
TWS-OLD,19871002,18.90367283,18.90367283,18.51289923,18.51289923,81888.84846531
TWS-OLD,19871005,18.31751243,18.31751243,18.31751243,18.31751243,12283.3272698
TWS-OLD,19871006,18.31751243,18.31751243,17.53596524,17.53596524,38897.20302102
TWS-OLD,19871008,18.21981903,18.31751243,18.21981903,18.31751243,8188.88484653
TWS-OLD,19871013,17.53596524,17.53596524,17.53596524,17.53596524,12283.3272698
TWS-OLD,19871014,17.53596524,17.92673884,17.53596524,17.73135204,22519.43332796
TWS-OLD,19871015,17.73135204,17.82904544,17.73135204,17.82904544,8188.88484653
TWS-OLD,19871016,18.21981903,18.31751243,18.21981903,18.31751243,71652.74240715
TWS-OLD,19871019,18.51289923,18.51289923,17.73135204,17.73135204,12283.3272698
TWS-OLD,19871020,15.97287084,15.97287084,15.97287084,15.97287084,114644.38785144
TWS-OLD,19871021,15.97287084,15.97287084,14.80055005,14.80055005,24566.65453959
TWS-OLD,19871022,14.80055005,15.09363025,14.80055005,15.09363025,12283.3272698
TWS-OLD,19871026,15.09363025,15.09363025,14.21438965,14.21438965,38897.20302102
TWS-OLD,19871027,12.84668205,12.84668205,12.84668205,12.84668205,20472.21211633
TWS-OLD,19871028,12.94437545,12.94437545,11.57666786,11.57666786,45038.86665592
TWS-OLD,19871029,11.57666786,11.57666786,10.50204046,10.50204046,108502.72421654
TWS-OLD,19871030,10.01357346,10.30665366,10.01357346,10.30665366,137163.8211794
TWS-OLD,19871102,10.79512066,10.79512066,10.79512066,10.79512066,83936.06967694
TWS-OLD,19871103,11.28358766,11.28358766,11.28358766,11.28358766,2047.22121163
TWS-OLD,19871104,11.77205466,11.77205466,11.77205466,11.77205466,14330.54848143
TWS-OLD,19871105,12.35821506,12.35821506,11.77205466,11.96744146,204722.12116328
TWS-OLD,19871106,11.57666786,12.26052166,11.57666786,12.16282826,51180.53029082
TWS-OLD,19871109,12.16282826,12.65129525,12.16282826,12.65129525,90077.73331184
TWS-OLD,19871110,13.23745565,13.23745565,12.16282826,12.16282826,161730.47571899
TWS-OLD,19871111,11.96744146,11.96744146,11.57666786,11.57666786,12283.3272698
TWS-OLD,19871112,11.86974806,11.96744146,11.08820086,11.57666786,79841.62725368
TWS-OLD,19871113,12.06513486,12.06513486,11.28358766,11.28358766,85983.29088858
TWS-OLD,19871116,11.47897446,11.57666786,11.18589426,11.18589426,71652.74240715
TWS-OLD,19871117,10.79512066,10.99050746,10.69742726,10.99050746,55274.97271409
TWS-OLD,19871118,10.50204046,10.79512066,10.50204046,10.79512066,40944.42423266
TWS-OLD,19871119,10.79512066,10.79512066,10.69742726,10.69742726,16377.76969306
TWS-OLD,19871120,10.50204046,10.50204046,10.20896026,10.50204046,67558.29998388
TWS-OLD,19871123,10.69742726,10.99050746,10.69742726,10.99050746,6141.6636349
TWS-OLD,19871124,11.47897446,11.47897446,11.38128106,11.47897446,83936.06967694
TWS-OLD,19871125,11.96744146,11.96744146,11.96744146,11.96744146,28661.09696286
TWS-OLD,19871126,12.26052166,12.45590846,12.16282826,12.16282826,96219.39694674
TWS-OLD,19871127,11.86974806,12.06513486,11.67436126,11.67436126,26613.87575123
TWS-OLD,19871130,11.28358766,11.57666786,11.28358766,11.28358766,104408.28179327
TWS-OLD,19871201,10.99050746,10.99050746,10.99050746,10.99050746,4094.44242327
TWS-OLD,19871202,10.59973386,10.59973386,10.50204046,10.50204046,20472.21211633
TWS-OLD,19871203,10.11126686,10.11126686,9.81818666,9.81818666,53227.75150245
TWS-OLD,19871204,9.72049327,10.11126686,9.72049327,10.11126686,16377.76969306
TWS-OLD,19871208,10.01357346,10.11126686,10.01357346,10.01357346,22519.43332796
TWS-OLD,19871209,10.01357346,10.01357346,9.91588006,9.91588006,30708.31817449
TWS-OLD,19871211,9.62279987,9.91588006,9.62279987,9.81818666,37873.59241521
TWS-OLD,19871215,10.11126686,10.79512066,10.11126686,10.50204046,16377.76969306
TWS-OLD,19871216,10.79512066,11.38128106,10.79512066,11.28358766,63463.85756062
TWS-OLD,19871217,11.47897446,11.47897446,10.79512066,10.79512066,45038.86665592
TWS-OLD,19871218,10.99050746,11.08820086,10.99050746,11.08820086,10236.10605816
TWS-OLD,19871221,11.18589426,11.67436126,11.18589426,11.67436126,96219.39694674
TWS-OLD,19871222,11.86974806,12.35821506,11.77205466,11.77205466,131022.1575445
TWS-OLD,19871223,11.77205466,11.77205466,11.77205466,11.77205466,20472.21211633
TWS-OLD,19871229,11.77205466,11.77205466,11.77205466,11.77205466,81888.84846531
TWS-OLD,19871230,11.77205466,11.77205466,11.67436126,11.67436126,102361.06058164
TWS-OLD,19880105,11.28358766,11.67436126,11.28358766,11.67436126,30708.31817449
TWS-OLD,19880106,11.96744146,12.26052166,11.96744146,12.16282826,59369.41513735
TWS-OLD,19880107,12.06513486,12.06513486,11.67436126,11.67436126,16377.76969306
TWS-OLD,19880108,11.67436126,11.77205466,11.67436126,11.67436126,51180.53029082
TWS-OLD,19880111,11.28358766,11.28358766,10.59973386,10.59973386,6141.6636349
TWS-OLD,19880113,10.99050746,10.99050746,10.99050746,10.99050746,4094.44242327
TWS-OLD,19880114,10.59973386,10.59973386,10.50204046,10.50204046,4094.44242327
TWS-OLD,19880119,11.47897446,11.47897446,11.47897446,11.47897446,2047.22121163
TWS-OLD,19880120,11.67436126,11.67436126,11.47897446,11.47897446,57322.19392572
TWS-OLD,19880122,11.28358766,11.38128106,11.28358766,11.28358766,61416.63634898
TWS-OLD,19880125,11.38128106,11.38128106,11.08820086,11.08820086,55274.97271409
TWS-OLD,19880126,11.28358766,11.28358766,11.28358766,11.28358766,18424.9909047
TWS-OLD,19880127,11.47897446,11.47897446,11.47897446,11.47897446,4094.44242327
TWS-OLD,19880128,11.47897446,11.47897446,11.38128106,11.38128106,12283.3272698
TWS-OLD,19880129,11.38128106,11.38128106,11.38128106,11.38128106,2047.22121163
TWS-OLD,19880201,11.47897446,11.47897446,11.47897446,11.47897446,4094.44242327
TWS-OLD,19880202,11.57666786,11.57666786,11.57666786,11.57666786,2047.22121163
TWS-OLD,19880203,11.57666786,11.57666786,11.47897446,11.57666786,38897.20302102
TWS-OLD,19880204,11.77205466,11.86974806,11.77205466,11.86974806,22519.43332796
TWS-OLD,19880205,11.86974806,12.16282826,11.86974806,12.16282826,47086.08786755
TWS-OLD,19880208,12.26052166,13.33514905,12.26052166,13.33514905,302988.73932165
TWS-OLD,19880209,13.62822925,14.60516325,13.62822925,13.92130945,225194.33327961
TWS-OLD,19880210,14.01900285,14.11669625,13.92130945,13.92130945,137163.8211794
TWS-OLD,19880211,14.21438965,14.21438965,13.92130945,13.92130945,69605.52119552
TWS-OLD,19880212,13.92130945,14.01900285,13.72592265,13.82361605,61416.63634898
TWS-OLD,19880215,13.72592265,14.40977645,13.72592265,14.40977645,55274.97271409
TWS-OLD,19880216,14.40977645,14.80055005,14.31208305,14.80055005,88030.51210021
TWS-OLD,19880217,14.89824345,15.28901705,14.89824345,15.09363025,135116.59996777
TWS-OLD,19880218,15.38671044,15.48440384,15.19132365,15.48440384,118738.8302747
TWS-OLD,19880219,15.67979064,15.77748404,15.38671044,15.38671044,25078.4598425
TWS-OLD,19880222,15.38671044,15.58209724,15.38671044,15.58209724,165824.91814226
TWS-OLD,19880223,15.28901705,15.58209724,15.28901705,15.28901705,83936.06967694
TWS-OLD,19880224,15.28901705,15.58209724,15.28901705,15.58209724,106455.50300491
TWS-OLD,19880225,15.58209724,15.58209724,15.48440384,15.48440384,133069.37875613
TWS-OLD,19880226,15.48440384,15.67979064,15.48440384,15.58209724,65511.07877225
TWS-OLD,19880229,15.58209724,15.58209724,15.38671044,15.38671044,38897.20302102
TWS-OLD,19880301,15.38671044,15.48440384,15.28901705,15.48440384,21495.82272214
TWS-OLD,19880303,15.38671044,15.38671044,15.38671044,15.38671044,26613.87575123
TWS-OLD,19880304,15.48440384,15.58209724,15.38671044,15.58209724,90077.73331184
TWS-OLD,19880307,15.97287084,16.16825764,15.67979064,15.97287084,67558.29998388
TWS-OLD,19880308,16.16825764,16.16825764,16.07056424,16.07056424,67558.29998388
TWS-OLD,19880310,15.87517744,15.87517744,15.67979064,15.67979064,14330.54848143
TWS-OLD,19880311,15.67979064,15.87517744,15.48440384,15.48440384,67558.29998388
TWS-OLD,19880315,15.38671044,15.38671044,15.09363025,15.09363025,16377.76969306
TWS-OLD,19880316,15.09363025,15.09363025,14.99593685,14.99593685,12283.3272698
TWS-OLD,19880317,14.99593685,14.99593685,14.89824345,14.99593685,32755.53938612
TWS-OLD,19880318,15.09363025,15.38671044,15.09363025,15.38671044,47086.08786755
TWS-OLD,19880321,15.67979064,15.67979064,15.58209724,15.67979064,12283.3272698
TWS-OLD,19880322,15.67979064,15.67979064,15.67979064,15.67979064,10236.10605816
TWS-OLD,19880323,15.87517744,15.97287084,15.77748404,15.77748404,51180.53029082
TWS-OLD,19880324,15.77748404,15.77748404,15.58209724,15.58209724,26613.87575123
TWS-OLD,19880325,15.67979064,15.67979064,15.28901705,15.38671044,61416.63634898
TWS-OLD,19880328,15.28901705,15.28901705,14.70285665,14.70285665,47086.08786755
TWS-OLD,19880329,15.09363025,15.09363025,15.09363025,15.09363025,2047.22121163
TWS-OLD,19880330,15.09363025,15.09363025,14.99593685,14.99593685,8188.88484653
TWS-OLD,19880331,14.99593685,14.99593685,14.89824345,14.99593685,8188.88484653
TWS-OLD,19880401,14.89824345,15.77748404,14.89824345,15.38671044,12283.3272698
TWS-OLD,19880408,14.99593685,14.99593685,14.99593685,14.99593685,2047.22121163
TWS-OLD,19880411,14.99593685,14.99593685,14.99593685,14.99593685,18424.9909047
TWS-OLD,19880419,14.80055005,14.80055005,14.80055005,14.80055005,4094.44242327
TWS-OLD,19880422,14.50746985,14.50746985,14.50746985,14.50746985,30708.31817449
TWS-OLD,19880425,14.50746985,14.50746985,14.40977645,14.40977645,51180.53029082
TWS-OLD,19880426,14.21438965,14.21438965,14.21438965,14.21438965,2047.22121163
TWS-OLD,19880428,13.82361605,13.82361605,13.82361605,13.82361605,2047.22121163
TWS-OLD,19880503,13.82361605,13.82361605,13.82361605,13.82361605,2047.22121163
TWS-OLD,19880504,14.21438965,14.50746985,14.21438965,14.21438965,24566.65453959
TWS-OLD,19880506,13.92130945,13.92130945,13.62822925,13.62822925,10236.10605816
TWS-OLD,19880509,13.72592265,13.82361605,13.72592265,13.72592265,36849.98180939
TWS-OLD,19880510,13.72592265,13.92130945,13.72592265,13.92130945,53227.75150245
TWS-OLD,19880511,14.01900285,14.01900285,14.01900285,14.01900285,30708.31817449
TWS-OLD,19880512,14.01900285,14.21438965,14.01900285,14.11669625,98266.61815837
TWS-OLD,19880513,14.11669625,14.60516325,14.01900285,14.60516325,128974.93633287
TWS-OLD,19880516,14.31208305,14.60516325,14.31208305,14.60516325,30708.31817449
TWS-OLD,19880517,14.21438965,14.21438965,14.21438965,14.21438965,63463.85756062
TWS-OLD,19880519,14.21438965,14.40977645,14.21438965,14.40977645,69605.52119552
TWS-OLD,19880520,14.50746985,14.50746985,14.40977645,14.40977645,85983.29088858
TWS-OLD,19880523,14.01900285,14.01900285,14.01900285,14.01900285,4094.44242327
TWS-OLD,19880524,14.21438965,14.70285665,14.11669625,14.70285665,249760.9878192
TWS-OLD,19880525,14.89824345,15.97287084,14.89824345,15.67979064,343933.16355431
TWS-OLD,19880526,15.48440384,16.26595104,15.48440384,15.97287084,448341.44534758
TWS-OLD,19880527,15.67979064,16.07056424,15.67979064,15.97287084,294799.85447512
TWS-OLD,19880531,15.67979064,15.67979064,15.38671044,15.48440384,57322.19392572
TWS-OLD,19880601,15.67979064,15.87517744,15.67979064,15.77748404,75747.18483041
TWS-OLD,19880602,15.67979064,15.97287084,15.67979064,15.97287084,208816.56358655
TWS-OLD,19880603,15.97287084,15.97287084,15.87517744,15.97287084,157636.03329573
TWS-OLD,19880606,16.16825764,16.36364444,16.07056424,16.36364444,388972.03021023
TWS-OLD,19880607,16.16825764,16.85211144,16.16825764,16.65672464,489285.86958024
