<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM,20130823,6.20,6.30,6.05,6.05,287400.00
PPM,20130826,6.05,6.10,6.00,6.00,182100.00
PPM,20130827,6.00,6.05,5.50,5.50,332000.00
PPM,20130828,5.40,5.50,5.30,5.40,167200.00
PPM,20130829,5.45,5.55,5.40,5.45,168000.00
PPM,20130830,5.45,5.65,5.45,5.50,72700.00
PPM,20130902,5.60,5.80,5.60,5.75,57100.00
PPM,20130903,5.85,5.90,5.60,5.80,117900.00
PPM,20130904,5.75,5.75,5.60,5.65,30900.00
PPM,20130905,5.75,5.75,5.65,5.65,32500.00
PPM,20130906,5.85,5.85,5.85,5.85,5000.00
PPM,20130909,5.90,6.00,5.85,6.00,84000.00
PPM,20130910,6.10,6.45,6.05,6.35,756700.00
PPM,20130911,6.40,6.60,6.40,6.60,1348000.00
PPM,20130912,6.65,6.65,6.50,6.50,428200.00
PPM,20130913,6.50,6.60,6.45,6.50,145100.00
PPM,20130916,6.60,6.70,6.55,6.70,76200.00
PPM,20130917,6.75,6.75,6.60,6.60,47100.00
PPM,20130918,6.65,6.75,6.55,6.60,136800.00
PPM,20130919,6.70,6.85,6.65,6.75,149100.00
PPM,20130920,6.75,6.75,6.60,6.60,106500.00
PPM,20130923,6.60,6.60,6.25,6.25,71400.00
PPM,20130924,6.00,6.25,6.00,6.20,93800.00
PPM,20130925,6.30,6.30,6.00,6.05,246200.00
PPM,20130926,6.10,6.25,6.10,6.20,45100.00
PPM,20130927,6.05,6.05,6.00,6.00,23100.00
PPM,20130930,5.90,6.10,5.90,6.10,23600.00
PPM,20131001,6.10,6.15,6.00,6.10,23400.00
PPM,20131002,6.05,6.05,6.00,6.00,15600.00
PPM,20131003,6.00,6.15,6.00,6.00,53300.00
PPM,20131004,6.00,6.20,6.00,6.20,24800.00
PPM,20131007,6.30,6.30,6.05,6.20,27000.00
PPM,20131008,6.05,6.25,6.05,6.20,21200.00
PPM,20131009,6.10,6.20,6.10,6.10,7700.00
PPM,20131010,6.10,6.15,6.10,6.15,20500.00
PPM,20131011,6.20,6.25,6.00,6.15,71600.00
PPM,20131014,6.05,6.15,6.05,6.15,7100.00
PPM,20131015,6.15,6.15,6.10,6.10,29800.00
PPM,20131016,6.00,6.15,5.80,5.80,593000.00
PPM,20131017,5.95,6.00,5.80,5.85,291300.00
PPM,20131018,5.85,6.00,5.80,6.00,61600.00
PPM,20131021,6.00,6.00,5.75,5.75,149500.00
PPM,20131022,5.75,6.10,5.75,6.00,113600.00
PPM,20131024,6.05,6.30,5.90,6.30,156100.00
PPM,20131025,6.25,6.30,6.20,6.20,68500.00
PPM,20131028,6.20,6.60,6.15,6.55,1147200.00
PPM,20131029,6.60,6.95,6.60,6.80,2615200.00
PPM,20131030,6.90,6.90,6.10,6.45,2926400.00
PPM,20131031,6.40,6.65,6.40,6.60,1773500.00
PPM,20131101,6.50,6.50,6.40,6.45,315100.00
PPM,20131104,6.35,6.35,6.25,6.30,260500.00
PPM,20131105,6.25,6.65,6.25,6.55,575300.00
PPM,20131106,6.60,6.75,6.55,6.60,564100.00
PPM,20131107,6.70,7.05,6.65,6.75,3667300.00
PPM,20131108,6.75,6.75,6.50,6.60,907600.00
PPM,20131111,6.55,6.55,6.40,6.55,283600.00
PPM,20131112,6.55,6.60,6.45,6.45,119800.00
PPM,20131113,6.40,6.55,6.40,6.40,134900.00
PPM,20131114,6.45,6.50,6.45,6.45,180900.00
PPM,20131115,6.45,6.45,6.40,6.40,76000.00
PPM,20131118,6.40,6.45,6.35,6.40,70400.00
PPM,20131119,6.50,6.50,6.10,6.10,198000.00
PPM,20131120,6.10,6.25,6.05,6.10,109900.00
PPM,20131121,6.10,6.15,5.95,5.95,501900.00
PPM,20131122,5.95,6.10,5.95,6.00,46200.00
PPM,20131125,5.95,6.05,5.95,6.05,16000.00
PPM,20131126,6.05,6.15,6.00,6.10,21800.00
PPM,20131127,6.10,6.10,6.05,6.05,4500.00
PPM,20131128,6.05,6.05,6.05,6.05,7000.00
PPM,20131202,6.15,6.15,6.05,6.05,3000.00
PPM,20131203,6.10,6.10,6.05,6.05,22600.00
PPM,20131204,6.00,6.10,5.95,6.10,105100.00
PPM,20131206,6.10,6.10,5.85,6.10,48100.00
PPM,20131209,6.00,6.10,6.00,6.10,13000.00
PPM,20131211,6.00,6.00,6.00,6.00,2000.00
PPM,20131212,5.90,6.00,5.90,6.00,16200.00
PPM,20131213,5.95,5.95,5.85,5.85,41500.00
PPM,20131216,5.85,5.95,5.75,5.80,38600.00
PPM,20131217,5.95,5.95,5.70,5.70,110800.00
PPM,20131218,5.70,5.85,5.70,5.85,3800.00
PPM,20131219,5.90,5.90,5.85,5.90,20200.00
PPM,20131220,5.85,5.90,5.80,5.80,5800.00
PPM,20131223,5.75,5.80,5.50,5.80,116500.00
PPM,20131224,5.80,5.95,5.80,5.90,4700.00
PPM,20131225,5.70,5.90,5.65,5.90,1500.00
PPM,20131226,5.70,5.90,5.70,5.90,5700.00
PPM,20131227,5.70,6.30,5.65,6.30,55900.00
PPM,20140102,6.15,6.15,5.80,6.00,13800.00
PPM,20140103,5.75,6.00,5.75,6.00,400.00
PPM,20140106,5.90,5.90,5.65,5.65,15900.00
PPM,20140107,5.80,6.05,5.80,6.05,4500.00
PPM,20140108,5.85,5.85,5.80,5.80,13000.00
PPM,20140109,5.80,5.80,5.70,5.80,56500.00
PPM,20140110,5.70,5.90,5.60,5.60,39300.00
PPM,20140113,5.75,5.75,5.75,5.75,100.00
PPM,20140114,5.90,5.90,5.90,5.90,2200.00
PPM,20140115,5.75,5.75,5.60,5.65,80400.00
PPM,20140116,5.70,5.85,5.65,5.65,45400.00
PPM,20140117,5.65,5.75,5.65,5.75,19700.00
PPM,20140120,5.85,5.85,5.75,5.75,700.00
PPM,20140121,5.80,5.90,5.80,5.90,300.00
PPM,20140122,5.85,5.85,5.75,5.75,2700.00
PPM,20140123,5.75,5.75,5.75,5.75,2000.00
PPM,20140127,5.75,5.75,5.75,5.75,100.00
PPM,20140128,5.75,5.75,5.40,5.55,22900.00
PPM,20140129,5.60,5.75,5.60,5.75,600.00
PPM,20140130,5.70,5.75,5.65,5.75,5500.00
PPM,20140131,5.60,5.75,5.60,5.75,1200.00
PPM,20140203,5.80,5.80,5.60,5.75,31400.00
PPM,20140204,5.75,5.75,5.75,5.75,2700.00
PPM,20140206,5.65,6.10,5.65,6.10,57600.00
PPM,20140207,6.00,6.20,5.90,6.20,117200.00
PPM,20140210,6.20,6.20,5.80,6.00,233900.00
PPM,20140211,5.95,6.00,5.80,6.00,67900.00
PPM,20140212,6.00,6.20,6.00,6.20,154300.00
PPM,20140213,6.05,6.15,6.00,6.05,151300.00
PPM,20140217,6.10,6.70,6.10,6.55,462100.00
PPM,20140218,6.65,6.80,6.55,6.60,731900.00
PPM,20140219,6.65,6.85,6.65,6.80,1416100.00
PPM,20140220,6.85,6.90,6.65,6.75,578500.00
PPM,20140221,6.70,6.80,6.70,6.75,432800.00
PPM,20140224,6.75,6.80,6.70,6.75,152300.00
PPM,20140225,6.80,7.30,6.80,7.20,3484300.00
PPM,20140226,7.25,7.35,7.10,7.10,2378300.00
PPM,20140227,7.05,7.10,6.85,6.85,1182200.00
PPM,20140228,6.90,6.90,6.65,6.75,240100.00
PPM,20140303,6.75,7.05,6.75,6.90,1152600.00
PPM,20140304,6.95,7.00,6.80,6.95,464200.00
PPM,20140305,7.00,7.15,6.95,7.15,1133200.00
PPM,20140306,7.20,7.25,7.10,7.25,462500.00
PPM,20140307,7.25,7.30,7.15,7.30,591700.00
PPM,20140310,7.35,7.35,7.15,7.30,306100.00
PPM,20140311,7.35,7.65,7.25,7.65,3387900.00
PPM,20140312,7.50,7.70,7.50,7.60,1460600.00
PPM,20140313,7.65,7.80,7.65,7.70,2337100.00
PPM,20140314,7.60,7.75,7.55,7.65,2642000.00
PPM,20140317,7.70,7.70,7.55,7.65,775700.00
PPM,20140318,7.65,7.75,7.65,7.65,1334800.00
PPM,20140319,7.65,7.65,7.50,7.55,726300.00
PPM,20140320,7.50,7.50,7.25,7.25,1119800.00
PPM,20140321,7.20,7.35,7.20,7.25,714800.00
PPM,20140324,7.20,7.30,7.05,7.25,924700.00
PPM,20140325,7.25,7.30,7.05,7.10,1277700.00
PPM,20140326,7.15,7.25,7.15,7.20,508400.00
PPM,20140327,7.15,7.25,7.10,7.20,272000.00
PPM,20140328,7.10,7.15,7.00,7.15,648500.00
PPM,20140331,7.15,7.15,7.05,7.15,75400.00
PPM,20140401,7.00,7.10,7.00,7.10,65000.00
PPM,20140402,7.10,7.10,7.10,7.10,29000.00
PPM,20140403,7.05,7.05,7.00,7.05,27100.00
PPM,20140404,7.00,7.10,7.00,7.05,13400.00
PPM,20140408,7.05,7.15,7.00,7.10,117200.00
PPM,20140409,7.05,7.10,7.05,7.10,52500.00
PPM,20140410,7.10,7.10,7.05,7.10,33500.00
PPM,20140411,7.05,7.15,7.05,7.15,42500.00
PPM,20140416,7.00,7.10,7.00,7.10,30100.00
PPM,20140417,7.05,7.10,7.00,7.10,32300.00
PPM,20140418,7.05,7.10,7.05,7.10,14200.00
PPM,20140421,7.10,7.15,7.10,7.15,12000.00
PPM,20140422,7.10,7.10,6.95,6.95,105500.00
PPM,20140423,6.90,7.00,6.90,7.00,41300.00
PPM,20140424,7.00,7.00,6.90,7.00,116800.00
PPM,20140425,7.00,7.05,6.95,7.05,317100.00
PPM,20140428,7.05,7.05,6.95,7.00,29100.00
PPM,20140429,6.95,7.05,6.95,7.00,80200.00
PPM,20140430,6.80,6.80,6.60,6.60,167500.00
PPM,20140502,6.60,6.70,6.55,6.70,43000.00
PPM,20140506,6.70,6.70,6.60,6.70,50600.00
PPM,20140507,6.70,6.70,6.60,6.65,13500.00
PPM,20140508,6.50,6.65,6.50,6.55,40300.00
PPM,20140509,6.50,6.50,6.30,6.45,160900.00
PPM,20140512,6.45,6.55,6.45,6.50,31500.00
PPM,20140514,6.40,6.45,6.40,6.45,2700.00
PPM,20140515,6.45,6.45,6.45,6.45,400.00
PPM,20140516,6.45,6.45,6.40,6.40,2000.00
PPM,20140519,6.45,6.55,6.45,6.55,31500.00
PPM,20140520,6.50,6.55,6.25,6.55,12900.00
PPM,20140521,6.60,6.60,6.55,6.55,1100.00
PPM,20140522,6.50,6.65,6.40,6.65,48300.00
PPM,20140523,6.25,6.50,6.25,6.45,107600.00
PPM,20140526,6.45,6.55,6.45,6.55,13300.00
PPM,20140527,6.55,6.70,6.50,6.65,71500.00
PPM,20140528,6.65,6.90,6.65,6.85,615300.00
PPM,20140529,6.85,6.95,6.85,6.90,565000.00
PPM,20140530,6.85,6.90,6.80,6.90,105700.00
PPM,20140602,6.80,6.85,6.60,6.60,359800.00
PPM,20140603,6.65,6.75,6.65,6.75,399600.00
PPM,20140604,6.65,6.75,6.65,6.70,172200.00
PPM,20140605,6.70,6.80,6.70,6.75,389700.00
PPM,20140606,6.70,6.80,6.70,6.75,347000.00
PPM,20140609,6.75,6.80,6.20,6.40,886900.00
PPM,20140610,6.40,6.45,6.30,6.35,138300.00
PPM,20140611,6.35,6.55,6.35,6.55,122200.00
PPM,20140612,6.40,6.75,6.30,6.35,260000.00
PPM,20140613,6.40,6.45,6.35,6.35,24100.00
PPM,20140616,6.45,6.70,6.40,6.50,1327000.00
PPM,20140617,6.60,6.95,6.55,6.80,3793400.00
PPM,20140618,6.85,6.85,6.55,6.60,611100.00
PPM,20140619,6.60,6.75,6.55,6.65,188100.00
PPM,20140620,6.65,6.70,6.65,6.65,67100.00
PPM,20140623,6.75,6.90,6.60,6.65,863100.00
PPM,20140624,6.65,6.70,6.60,6.65,92700.00
PPM,20140625,6.65,6.70,6.60,6.70,62100.00
PPM,20140626,6.70,6.75,6.65,6.75,172100.00
PPM,20140627,6.75,7.00,6.75,6.90,2372900.00
PPM,20140630,6.95,7.00,6.90,6.95,245800.00
PPM,20140702,6.95,7.20,6.95,7.05,323100.00
PPM,20140703,7.05,7.15,7.00,7.05,407100.00
PPM,20140704,7.00,7.15,7.00,7.00,581900.00
PPM,20140707,7.00,7.05,6.95,6.95,226300.00
PPM,20140708,7.00,7.05,7.00,7.00,71200.00
PPM,20140709,7.00,7.00,6.90,7.00,73000.00
PPM,20140710,6.95,7.05,6.95,7.00,61100.00
PPM,20140714,7.05,7.30,7.00,7.20,487400.00
PPM,20140715,7.30,7.60,7.30,7.55,3779000.00
PPM,20140716,7.60,7.70,7.40,7.40,4528900.00
PPM,20140717,7.45,7.55,7.40,7.40,2358100.00
PPM,20140718,7.30,7.40,7.30,7.40,381800.00
PPM,20140721,7.40,7.55,7.40,7.55,1161800.00
PPM,20140722,7.55,7.65,7.45,7.50,2619200.00
PPM,20140723,7.50,7.50,7.40,7.45,398600.00
PPM,20140724,7.45,7.50,7.35,7.35,507700.00
PPM,20140725,7.40,7.45,7.30,7.40,738900.00
PPM,20140728,7.35,7.40,7.30,7.35,193300.00
PPM,20140729,7.35,7.40,7.15,7.15,416400.00
PPM,20140730,7.15,7.20,7.10,7.15,197000.00
PPM,20140731,7.10,7.15,7.05,7.10,142300.00
PPM,20140801,7.10,7.15,7.10,7.15,23600.00
PPM,20140804,7.15,7.20,7.10,7.15,59500.00
PPM,20140805,7.05,7.15,7.05,7.10,22800.00
PPM,20140806,7.05,7.10,7.05,7.10,18500.00
PPM,20140807,7.10,7.10,7.05,7.10,25000.00
PPM,20140808,7.05,7.15,7.05,7.15,10400.00
PPM,20140813,7.15,7.30,7.15,7.30,115200.00
PPM,20140814,7.20,7.30,7.20,7.30,80600.00
PPM,20140815,7.25,7.30,7.20,7.30,28000.00
PPM,20140818,7.30,7.30,7.30,7.30,3000.00
PPM,20140819,7.05,7.25,7.05,7.25,68800.00
PPM,20140820,7.10,7.20,7.00,7.05,55200.00
PPM,20140821,7.05,7.10,7.00,7.10,41500.00
PPM,20140822,7.05,7.20,7.05,7.20,19000.00
PPM,20140825,7.20,7.20,7.00,7.15,27800.00
PPM,20140826,7.15,7.80,7.05,7.70,1476000.00
PPM,20140827,8.05,8.65,7.90,8.50,8700000.00
PPM,20140828,8.85,9.60,8.75,8.75,19888100.00
PPM,20140829,8.65,9.05,8.60,8.70,2621900.00
PPM,20140901,8.80,9.30,8.80,9.20,5376000.00
PPM,20140902,9.50,9.50,8.90,8.90,6355700.00
PPM,20140903,9.00,9.25,8.80,9.10,1676900.00
PPM,20140904,9.05,9.15,8.75,8.75,1628000.00
PPM,20140905,8.75,8.90,8.70,8.75,642300.00
PPM,20140908,8.75,9.00,8.55,8.90,809300.00
PPM,20140909,8.90,9.15,8.80,8.80,800400.00
PPM,20140910,8.80,9.10,8.60,8.70,1117100.00
PPM,20140911,8.80,8.95,8.60,8.60,146800.00
PPM,20140912,8.55,8.75,8.30,8.30,472000.00
PPM,20140915,8.00,8.10,7.65,7.65,964400.00
PPM,20140916,7.70,7.80,7.30,7.40,405900.00
PPM,20140917,7.70,8.45,7.35,8.45,1659800.00
PPM,20140918,9.20,9.30,8.50,8.70,4766800.00
PPM,20140919,8.90,9.10,8.60,8.60,1469800.00
PPM,20140922,8.55,8.75,8.50,8.60,812900.00
PPM,20140923,8.50,8.60,8.25,8.40,657600.00
PPM,20140924,8.25,8.55,8.25,8.35,102500.00
PPM,20140925,8.30,8.95,8.20,8.75,1323400.00
PPM,20140926,8.60,8.80,8.35,8.45,214600.00
PPM,20140929,8.60,9.00,8.50,8.85,1065500.00
PPM,20140930,8.95,8.95,8.50,8.50,1184800.00
PPM,20141001,8.65,8.70,8.30,8.40,523900.00
PPM,20141002,8.25,8.35,8.05,8.05,388800.00
PPM,20141003,8.40,8.70,8.25,8.35,441300.00
PPM,20141006,8.35,8.35,8.00,8.15,236600.00
PPM,20141007,7.90,8.20,7.90,8.05,119400.00
PPM,20141008,7.90,8.15,7.90,8.05,46800.00
PPM,20141009,8.20,8.20,8.00,8.05,156100.00
PPM,20141010,8.05,8.10,8.00,8.10,68100.00
PPM,20141013,7.95,8.05,7.90,8.00,26600.00
PPM,20141014,8.00,8.15,7.90,8.10,139800.00
PPM,20141015,8.10,8.15,7.95,7.95,280900.00
PPM,20141016,7.80,8.15,7.80,7.85,188200.00
PPM,20141017,7.70,7.80,7.50,7.50,178200.00
PPM,20141020,7.55,7.70,7.45,7.45,134600.00
PPM,20141021,7.45,7.45,7.30,7.40,97900.00
PPM,20141022,7.35,7.55,7.35,7.50,56700.00
PPM,20141024,7.50,7.60,7.40,7.40,127600.00
PPM,20141027,7.55,7.55,7.55,7.55,8600.00
PPM,20141028,7.50,7.50,7.35,7.45,49900.00
PPM,20141029,7.45,7.70,7.35,7.45,231000.00
PPM,20141030,7.60,7.70,7.45,7.70,154300.00
PPM,20141031,7.80,8.45,7.80,8.40,767100.00
PPM,20141103,8.50,9.05,8.50,8.70,1721600.00
PPM,20141104,8.90,8.90,8.05,8.35,1046900.00
PPM,20141105,8.65,8.70,8.40,8.60,682900.00
PPM,20141106,8.80,9.30,8.75,9.30,4521900.00
PPM,20141107,9.35,11.40,9.35,11.00,16077600.00
PPM,20141110,13.00,13.70,12.00,13.00,11733500.00
PPM,20141111,12.60,13.40,12.20,12.40,3294800.00
PPM,20141112,12.40,12.50,10.40,10.80,3871800.00
PPM,20141113,10.50,11.30,10.50,11.00,1138200.00
PPM,20141114,10.90,10.90,9.60,9.85,1950400.00
PPM,20141117,9.80,10.90,9.70,10.00,2763500.00
PPM,20141118,10.10,10.10,9.65,9.70,657400.00
PPM,20141119,9.70,9.70,9.35,9.50,936400.00
PPM,20141120,9.35,9.70,9.35,9.45,162500.00
PPM,20141121,9.35,9.60,9.35,9.35,243900.00
PPM,20141124,9.35,9.45,9.30,9.30,191900.00
PPM,20141125,9.10,9.20,8.05,8.15,1749500.00
PPM,20141126,8.25,8.25,8.10,8.10,579300.00
PPM,20141127,8.05,8.45,7.95,8.35,420500.00
PPM,20141128,8.50,9.20,8.40,9.15,847400.00
PPM,20141201,9.30,9.40,8.95,8.95,624000.00
PPM,20141202,8.95,9.20,8.95,9.00,380500.00
PPM,20141203,9.25,9.25,8.95,9.05,925200.00
PPM,20141204,9.15,9.35,9.05,9.05,1530500.00
PPM,20141208,9.10,9.25,8.50,8.50,956700.00
PPM,20141209,8.50,8.75,8.50,8.70,168500.00
PPM,20141211,8.70,8.70,8.20,8.35,172500.00
PPM,20141212,8.30,8.35,8.15,8.15,170400.00
PPM,20141215,8.00,8.00,6.40,7.40,664600.00
PPM,20141216,7.85,7.85,7.40,7.65,291700.00
PPM,20141217,7.65,7.85,7.65,7.75,42300.00
PPM,20141218,7.80,7.85,7.65,7.75,159800.00
PPM,20141219,7.85,8.30,7.75,8.25,474300.00
PPM,20141222,8.35,8.40,8.10,8.20,136200.00
PPM,20141223,8.15,8.30,8.10,8.10,100100.00
PPM,20141224,8.10,8.10,8.00,8.00,96900.00
PPM,20141225,7.95,8.15,7.85,8.15,28500.00
PPM,20141226,8.00,8.10,8.00,8.10,12100.00
PPM,20141229,8.00,8.15,7.90,8.10,18700.00
PPM,20141230,8.20,8.20,8.00,8.05,36100.00
PPM,20150105,8.00,8.00,7.50,7.60,120100.00
PPM,20150106,7.60,7.90,7.60,7.70,13600.00
PPM,20150107,7.85,8.00,7.80,8.00,50600.00
PPM,20150108,8.00,8.05,7.90,8.00,56900.00
PPM,20150109,7.95,8.05,7.90,8.00,21600.00
PPM,20150112,8.00,8.00,7.95,7.95,22500.00
PPM,20150113,8.00,8.00,7.85,8.00,35300.00
PPM,20150114,8.20,8.55,8.05,8.05,412900.00
PPM,20150115,8.00,8.40,8.00,8.10,390600.00
PPM,20150116,8.10,8.25,8.05,8.05,167800.00
PPM,20150119,8.05,8.20,8.00,8.20,81100.00
PPM,20150120,8.20,8.25,8.05,8.15,76500.00
PPM,20150121,8.20,8.20,8.00,8.00,93100.00
PPM,20150122,8.05,8.10,7.95,8.05,40800.00
PPM,20150123,8.05,8.05,7.80,8.00,55700.00
PPM,20150126,8.00,8.00,7.90,7.90,4700.00
PPM,20150127,7.75,7.95,7.70,7.95,103500.00
PPM,20150128,7.80,7.85,7.70,7.75,132200.00
PPM,20150129,7.80,7.85,7.55,7.60,142500.00
PPM,20150130,7.60,7.70,7.50,7.60,121500.00
PPM,20150202,7.55,7.60,7.40,7.45,141100.00
PPM,20150203,7.45,7.55,7.45,7.45,74500.00
PPM,20150204,7.50,7.70,7.45,7.45,84200.00
PPM,20150205,7.45,8.00,7.45,7.75,232000.00
PPM,20150206,7.80,7.85,7.60,7.70,39800.00
PPM,20150209,7.60,7.60,7.50,7.55,23700.00
PPM,20150210,7.50,7.80,7.50,7.65,47300.00
PPM,20150211,7.70,7.75,7.50,7.50,72200.00
PPM,20150212,7.50,7.60,7.45,7.55,120900.00
PPM,20150213,7.55,7.70,7.40,7.65,319500.00
PPM,20150216,7.65,7.65,7.35,7.40,189400.00
PPM,20150217,7.40,7.55,7.40,7.45,75100.00
PPM,20150218,7.45,7.50,7.40,7.50,17100.00
PPM,20150219,7.45,7.60,7.45,7.45,48900.00
PPM,20150220,7.55,7.60,7.45,7.55,125400.00
PPM,20150223,7.70,7.70,7.45,7.45,62300.00
PPM,20150224,7.40,7.90,7.30,7.70,262600.00
PPM,20150225,7.70,7.70,7.45,7.55,126300.00
PPM,20150226,7.55,7.55,7.30,7.35,185200.00
PPM,20150227,7.35,7.45,7.25,7.30,105900.00
PPM,20150302,7.30,7.40,7.20,7.30,54500.00
PPM,20150303,7.30,7.30,7.00,7.15,121600.00
PPM,20150305,7.15,7.25,7.05,7.20,52800.00
PPM,20150306,7.25,7.35,7.20,7.20,42300.00
PPM,20150309,7.20,7.25,7.15,7.20,60200.00
PPM,20150310,7.20,7.25,7.20,7.20,93500.00
PPM,20150311,7.30,7.30,7.20,7.25,62800.00
PPM,20150312,7.30,7.35,7.20,7.25,47200.00
PPM,20150313,7.30,7.30,7.20,7.25,66400.00
PPM,20150316,7.40,7.40,6.75,6.75,123300.00
PPM,20150317,6.85,7.10,6.30,6.90,55700.00
PPM,20150318,6.85,7.75,6.80,7.00,151500.00
PPM,20150319,7.05,7.35,7.00,7.25,37500.00
PPM,20150320,7.25,7.25,7.05,7.25,17600.00
PPM,20150323,7.20,7.20,7.05,7.10,37400.00
PPM,20150324,7.10,7.10,6.95,6.95,97900.00
PPM,20150325,6.85,7.20,6.85,7.05,184200.00
PPM,20150326,7.05,7.05,6.75,6.90,148300.00
PPM,20150327,7.05,7.10,6.70,7.00,178000.00
PPM,20150330,6.80,7.05,6.80,7.00,43200.00
PPM,20150331,6.95,7.90,6.85,7.90,169300.00
PPM,20150401,7.50,7.50,7.00,7.20,196700.00
PPM,20150402,7.05,7.15,7.00,7.00,43800.00
PPM,20150403,7.00,7.00,6.85,6.85,52500.00
PPM,20150407,6.85,7.30,6.85,7.05,135700.00
PPM,20150408,7.00,7.00,6.95,6.95,3500.00
PPM,20150409,6.95,6.95,6.80,6.85,68500.00
PPM,20150410,6.85,6.85,6.75,6.75,53400.00
PPM,20150416,6.75,6.80,6.75,6.75,11900.00
PPM,20150417,6.80,7.05,6.70,6.70,43900.00
PPM,20150420,6.80,6.90,6.75,6.85,25200.00
PPM,20150421,6.85,6.90,6.85,6.85,13300.00
PPM,20150422,6.90,7.00,6.80,6.80,54200.00
PPM,20150423,6.95,7.00,6.75,6.75,142800.00
PPM,20150424,6.80,6.85,6.50,6.50,83600.00
PPM,20150427,6.50,6.75,6.45,6.60,45500.00
PPM,20150428,6.65,6.70,6.40,6.55,26600.00
PPM,20150429,6.55,6.55,6.40,6.50,22400.00
PPM,20150430,6.35,6.55,6.30,6.55,4200.00
PPM,20150506,6.35,6.40,6.35,6.40,2000.00
PPM,20150507,6.40,6.90,6.30,6.40,68200.00
PPM,20150508,6.45,6.45,6.30,6.45,47800.00
PPM,20150511,6.30,6.35,6.20,6.20,62700.00
PPM,20150512,6.20,6.20,6.00,6.15,56000.00
PPM,20150513,6.05,6.15,6.00,6.10,66900.00
PPM,20150514,6.10,6.10,5.85,5.85,127100.00
PPM,20150515,5.85,6.00,5.80,6.00,33200.00
PPM,20150518,5.90,5.90,5.85,5.85,47600.00
PPM,20150519,5.90,6.00,5.85,6.00,49000.00
PPM,20150520,6.05,6.05,5.95,5.95,59500.00
PPM,20150521,5.90,6.10,5.90,5.95,54200.00
PPM,20150522,6.00,6.10,6.00,6.10,35500.00
PPM,20150525,6.10,6.25,6.10,6.25,55800.00
PPM,20150526,6.20,6.20,6.10,6.10,67500.00
PPM,20150527,6.00,6.15,6.00,6.15,16700.00
PPM,20150528,6.05,6.05,6.05,6.05,10600.00
PPM,20150529,6.05,6.15,6.05,6.10,2100.00
PPM,20150602,6.05,6.05,6.05,6.05,11700.00
PPM,20150604,6.00,6.00,5.90,5.90,24300.00
PPM,20150605,5.90,5.90,5.90,5.90,6500.00
PPM,20150608,5.90,5.90,5.90,5.90,40000.00
PPM,20150609,6.00,6.00,5.90,5.90,7100.00
PPM,20150610,5.90,5.90,5.85,5.85,18900.00
PPM,20150611,5.95,6.00,5.95,6.00,6500.00
PPM,20150612,6.00,6.00,6.00,6.00,10000.00
PPM,20150615,5.85,6.00,5.85,6.00,66800.00
PPM,20150616,5.90,5.90,5.90,5.90,2400.00
PPM,20150617,5.90,5.90,5.80,5.85,79500.00
PPM,20150618,5.85,5.85,5.85,5.85,2200.00
PPM,20150619,5.85,6.00,5.85,5.85,111900.00
PPM,20150622,5.90,6.05,5.90,5.90,111400.00
PPM,20150623,5.95,6.05,5.80,5.90,417200.00
PPM,20150624,5.90,6.00,5.85,5.85,435100.00
PPM,20150625,5.85,5.90,5.75,5.75,172700.00
PPM,20150626,5.75,6.05,5.75,5.85,1688600.00
PPM,20150629,5.80,5.90,5.75,5.80,237300.00
PPM,20150630,5.85,5.95,5.80,5.85,174600.00
PPM,20150702,5.85,5.90,5.75,5.85,142700.00
PPM,20150703,5.75,6.00,5.70,5.75,435200.00
PPM,20150706,5.75,5.75,5.65,5.65,93100.00
PPM,20150707,5.70,5.70,5.65,5.65,39400.00
PPM,20150708,5.65,5.80,5.55,5.55,143900.00
PPM,20150709,5.55,5.65,5.55,5.65,24900.00
PPM,20150710,5.65,5.65,5.60,5.60,61900.00
PPM,20150713,5.60,5.75,5.60,5.70,14600.00
PPM,20150714,5.75,5.75,5.60,5.60,48200.00
PPM,20150715,5.65,5.70,5.60,5.60,56400.00
PPM,20150716,5.60,5.75,5.55,5.55,90900.00
PPM,20150717,5.55,5.55,5.50,5.50,52900.00
PPM,20150720,5.50,5.55,5.45,5.50,21600.00
PPM,20150721,5.50,5.55,5.20,5.25,100200.00
PPM,20150722,5.25,5.25,5.15,5.15,3300.00
PPM,20150723,5.20,5.35,5.20,5.20,33600.00
PPM,20150724,5.20,5.35,5.20,5.20,29200.00
PPM,20150727,5.20,5.20,5.00,5.00,19400.00
PPM,20150728,5.00,5.45,5.00,5.10,48300.00
PPM,20150729,5.05,5.05,4.80,4.80,76200.00
PPM,20150731,4.76,5.10,4.76,5.10,1100.00
PPM,20150803,4.86,4.96,4.82,4.96,2300.00
PPM,20150805,5.00,5.15,5.00,5.15,17800.00
PPM,20150807,5.05,5.75,5.05,5.25,14500.00
PPM,20150810,5.00,5.25,4.98,4.98,17300.00
PPM,20150811,5.00,5.00,4.94,4.94,3300.00
