<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20050210,3.9359512,4.05991817,3.90495946,3.90495946,null
MIDA,20050211,3.90495946,3.9359512,3.84297598,3.84297598,null
MIDA,20050214,3.84297598,3.90495946,3.81198423,3.87396772,null
MIDA,20050215,3.87396772,3.9359512,3.87396772,3.90495946,null
MIDA,20050216,3.96694294,4.02892643,3.9359512,3.9359512,null
MIDA,20050217,3.9359512,3.99793468,3.75000075,3.81198423,null
MIDA,20050218,3.75000075,3.81198423,3.71900901,3.78099249,null
MIDA,20050221,3.81198423,3.81198423,3.65702552,3.65702552,null
MIDA,20050222,3.65702552,3.65702552,3.5640503,3.62603378,null
MIDA,20050224,3.62603378,3.75000075,3.59504204,3.68801727,null
MIDA,20050225,3.71900901,3.81198423,3.65702552,3.65702552,null
MIDA,20050228,3.65702552,3.71900901,3.34710811,3.37809985,null
MIDA,20050301,3.44008333,3.44008333,3.40909159,3.44008333,null
MIDA,20050302,3.44008333,3.44008333,3.31611637,3.31611637,null
MIDA,20050303,3.31611637,3.34710811,3.16115766,3.25413288,null
MIDA,20050304,3.25413288,3.25413288,3.1921494,3.22314114,null
MIDA,20050307,3.28512462,3.34710811,3.22314114,3.28512462,null
MIDA,20050308,3.31611637,3.40909159,3.16115766,3.1921494,null
MIDA,20050309,3.22314114,3.28512462,3.1921494,3.25413288,null
MIDA,20050310,3.1921494,3.25413288,3.13016592,3.1921494,null
MIDA,20050311,3.00619895,3.02169482,2.97520721,2.97520721,null
MIDA,20050314,2.97520721,2.99070308,2.95971134,2.97520721,null
MIDA,20050315,2.97520721,2.97520721,2.83574437,2.83574437,null
MIDA,20050316,2.83574437,2.85124024,2.7117774,2.78925676,null
MIDA,20050317,2.78925676,3.03719069,2.78925676,3.03719069,null
MIDA,20050318,3.06818243,3.09917417,2.95971134,2.97520721,null
MIDA,20050321,3.00619895,3.00619895,2.88223198,2.88223198,null
MIDA,20050322,2.85124024,2.88223198,2.80475263,2.83574437,null
MIDA,20050323,2.85124024,2.89772785,2.8202485,2.85124024,null
MIDA,20050324,2.83574437,2.88223198,2.74276914,2.77376089,null
MIDA,20050325,2.8202485,2.8202485,2.77376089,2.78925676,null
MIDA,20050328,2.78925676,2.78925676,2.72727327,2.72727327,null
MIDA,20050329,2.72727327,2.75826501,2.69628153,2.69628153,null
MIDA,20050330,2.69628153,2.74276914,2.66528979,2.68078566,null
MIDA,20050331,2.7117774,2.77376089,2.7117774,2.75826501,null
MIDA,20050401,2.78925676,2.85124024,2.75826501,2.83574437,null
MIDA,20050404,2.75826501,2.77376089,2.68078566,2.69628153,null
MIDA,20050405,2.74276914,2.74276914,2.68078566,2.7117774,null
MIDA,20050407,2.69628153,2.7117774,2.69628153,2.69628153,null
MIDA,20050408,2.72727327,2.72727327,2.66528979,2.68078566,null
MIDA,20050411,2.66528979,2.66528979,2.51033108,2.55681869,null
MIDA,20050412,2.57231456,2.58781043,2.54132282,2.58781043,null
MIDA,20050418,2.51033108,2.57231456,2.51033108,2.52582695,null
MIDA,20050419,2.52582695,2.60330631,2.52582695,2.54132282,null
MIDA,20050420,2.57231456,2.61880218,2.57231456,2.57231456,null
MIDA,20050421,2.57231456,2.58781043,2.54132282,2.54132282,null
MIDA,20050422,2.55681869,2.57231456,2.49483521,2.49483521,null
MIDA,20050425,2.49483521,2.49483521,2.35537237,2.35537237,null
MIDA,20050426,2.37086824,2.37086824,2.29338889,2.32438063,null
MIDA,20050427,2.32438063,2.37086824,2.32438063,2.32438063,null
MIDA,20050428,2.32438063,2.32438063,2.29338889,2.29338889,null
MIDA,20050429,2.29338889,2.30888476,2.27789302,2.27789302,null
MIDA,20050503,2.29338889,2.32438063,2.29338889,2.32438063,null
MIDA,20050504,2.32438063,2.49483521,2.27789302,2.46384347,null
MIDA,20050506,2.47933934,2.51033108,2.40185998,2.41735586,null
MIDA,20050509,2.43285173,2.47933934,2.41735586,2.43285173,null
MIDA,20050510,2.4483476,2.63429805,2.4483476,2.54132282,null
MIDA,20050511,2.55681869,2.60330631,2.43285173,2.49483521,null
MIDA,20050512,2.51033108,2.52582695,2.43285173,2.43285173,null
MIDA,20050513,2.43285173,2.46384347,2.41735586,2.41735586,null
MIDA,20050516,2.40185998,2.41735586,2.32438063,2.38636411,null
MIDA,20050517,2.41735586,2.4483476,2.30888476,2.3398765,null
MIDA,20050518,2.38636411,2.38636411,2.3398765,2.35537237,null
MIDA,20050519,2.37086824,2.4483476,2.35537237,2.43285173,null
MIDA,20050520,2.4483476,2.4483476,2.20041366,2.2314054,null
MIDA,20050524,2.2314054,2.2314054,2.04545495,2.12293431,null
MIDA,20050525,2.13843018,2.16942192,2.10743844,2.10743844,null
MIDA,20050526,2.12293431,2.13843018,2.0764467,2.10743844,null
MIDA,20050527,2.13843018,2.24690128,2.12293431,2.13843018,null
MIDA,20050530,2.16942192,2.20041366,2.13843018,2.13843018,null
MIDA,20050531,2.13843018,2.13843018,2.0764467,2.09194257,null
MIDA,20050601,2.09194257,2.15392605,2.09194257,2.10743844,null
MIDA,20050602,2.10743844,2.13843018,2.09194257,2.09194257,null
MIDA,20050603,2.10743844,2.12293431,2.10743844,2.12293431,null
MIDA,20050606,2.12293431,2.13843018,2.10743844,2.10743844,null
MIDA,20050607,2.12293431,2.27789302,2.12293431,2.27789302,null
MIDA,20050608,2.27789302,2.32438063,2.18491779,2.21590953,null
MIDA,20050609,2.26239715,2.26239715,2.16942192,2.20041366,null
MIDA,20050610,2.21590953,2.21590953,1.8595045,2.0764467,null
MIDA,20050613,2.09194257,2.10743844,1.98347147,2.01446321,null
MIDA,20050614,2.01446321,2.06095083,2.01446321,2.06095083,null
MIDA,20050615,2.0764467,2.0764467,2.02995908,2.04545495,null
MIDA,20050616,2.06095083,2.0764467,2.01446321,2.04545495,null
MIDA,20050617,2.02995908,2.06095083,2.02995908,2.04545495,null
MIDA,20050620,2.04545495,2.0764467,2.02995908,2.04545495,null
MIDA,20050621,2.04545495,2.15392605,2.04545495,2.10743844,null
MIDA,20050622,2.13843018,2.15392605,2.04545495,2.04545495,null
MIDA,20050623,2.0764467,2.10743844,2.06095083,2.06095083,null
MIDA,20050624,2.09194257,2.13843018,2.06095083,2.13843018,null
MIDA,20050627,2.12293431,2.15392605,2.0764467,2.0764467,null
MIDA,20050628,2.09194257,2.10743844,2.0764467,2.09194257,null
MIDA,20050629,2.10743844,2.13843018,2.09194257,2.09194257,null
MIDA,20050630,2.10743844,2.10743844,2.01446321,2.01446321,null
MIDA,20050704,2.01446321,2.01446321,1.93698386,1.93698386,null
MIDA,20050705,1.90599212,1.95247973,1.87500038,1.89049625,null
MIDA,20050706,1.89049625,1.89049625,1.8595045,1.8595045,null
MIDA,20050707,1.79752102,1.82851276,1.7045458,1.7045458,null
MIDA,20050708,1.7045458,1.7045458,1.62706644,1.67355405,null
MIDA,20050711,1.68904992,1.68904992,1.61157057,1.64256231,null
MIDA,20050712,1.64256231,1.75103341,1.64256231,1.72004167,null
MIDA,20050713,1.7045458,1.81301689,1.68904992,1.78202515,null
MIDA,20050714,1.78202515,1.78202515,1.73553754,1.73553754,null
MIDA,20050715,1.72004167,1.73553754,1.67355405,1.67355405,null
MIDA,20050718,1.67355405,1.67355405,1.54338874,1.54958709,null
MIDA,20050719,1.56508296,1.62706644,1.53719039,1.54338874,null
MIDA,20050720,1.56508296,1.58057883,1.48140525,1.4876036,null
MIDA,20050721,1.49380195,1.51859535,1.46281021,1.46900856,null
MIDA,20050725,1.49380195,1.50619865,1.48140525,1.4876036,null
MIDA,20050726,1.49380195,1.53719039,1.4876036,1.50619865,null
MIDA,20050727,1.50619865,1.56508296,1.50619865,1.54338874,null
MIDA,20050728,1.56508296,1.5960747,1.53719039,1.54958709,null
MIDA,20050729,1.54958709,1.5960747,1.54338874,1.54338874,null
MIDA,20050801,1.54958709,1.56508296,1.53099204,1.53099204,null
MIDA,20050802,1.54338874,1.54338874,1.52479369,1.52479369,null
MIDA,20050803,1.53099204,1.53099204,1.47520691,1.4876036,null
MIDA,20050804,1.4876036,1.58057883,1.4876036,1.58057883,null
MIDA,20050805,1.54958709,1.58057883,1.53099204,1.53099204,null
MIDA,20050808,1.53719039,1.53719039,1.48140525,1.48140525,null
MIDA,20050809,1.48140525,1.48140525,1.25206637,1.30165315,null
MIDA,20050810,1.30165315,1.30165315,1.22727297,1.23966967,null
MIDA,20050811,1.28305811,1.34504159,1.25826471,1.25826471,null
MIDA,20050815,1.26446306,1.3202482,1.24586802,1.2954548,null
MIDA,20050816,1.3078515,1.33264489,1.30165315,1.31404985,null
MIDA,20050817,1.31404985,1.3202482,1.25826471,1.27066141,null
MIDA,20050818,1.27685976,1.28305811,1.23966967,1.25206637,null
MIDA,20050819,1.23966967,1.25206637,1.1404961,1.15909114,null
MIDA,20050822,1.15909114,1.15909114,1.07851261,1.09090931,null
MIDA,20050823,1.1157027,1.20867793,1.10950435,1.18388453,null
MIDA,20050824,1.19628123,1.19628123,1.14669444,1.15909114,null
MIDA,20050825,1.16528949,1.17768619,1.1157027,1.1280994,null
MIDA,20050826,1.13429775,1.13429775,1.10950435,1.1157027,null
MIDA,20050829,1.1157027,1.18388453,1.1157027,1.16528949,null
MIDA,20050830,1.18388453,1.22107462,1.18388453,1.20867793,null
MIDA,20050831,1.20247958,1.25826471,1.20247958,1.25206637,null
MIDA,20050901,1.26446306,1.28305811,1.22727297,1.27066141,null
MIDA,20050902,1.28305811,1.30165315,1.26446306,1.28925646,null
MIDA,20050905,1.28305811,1.28925646,1.24586802,1.25206637,null
MIDA,20050906,1.25826471,1.27066141,1.23347132,1.27066141,null
MIDA,20050907,1.28925646,1.28925646,1.20867793,1.23966967,null
MIDA,20050908,1.2561986,1.27272753,1.17355395,1.20661181,null
MIDA,20050909,1.21487628,1.26446306,1.21487628,1.24793413,null
MIDA,20050912,1.26446306,1.26446306,1.23966967,1.24793413,null
MIDA,20050913,1.24793413,1.2561986,1.22314074,1.23966967,null
MIDA,20050914,1.23966967,1.39669449,1.23966967,1.36363664,null
MIDA,20050915,1.38016557,1.43801682,1.3719011,1.39669449,null
MIDA,20050916,1.41322342,1.42148789,1.34710771,1.3719011,null
MIDA,20050919,1.38016557,1.41322342,1.36363664,1.3719011,null
MIDA,20050920,1.3719011,1.40495896,1.3719011,1.38016557,null
MIDA,20050921,1.38016557,1.42148789,1.38016557,1.38016557,null
MIDA,20050922,1.3719011,1.38016557,1.33057878,1.34710771,null
MIDA,20050923,1.34710771,1.3719011,1.33884324,1.35537217,null
MIDA,20050926,1.3719011,1.38016557,1.35537217,1.36363664,null
MIDA,20050927,1.36363664,1.38016557,1.33884324,1.33884324,null
MIDA,20050928,1.34710771,1.35537217,1.28925646,1.30578539,null
MIDA,20050929,1.30578539,1.32231431,1.23966967,1.24793413,null
MIDA,20050930,1.2561986,1.29752092,1.24793413,1.2561986,null
MIDA,20051003,1.2561986,1.26446306,1.24793413,1.2561986,null
MIDA,20051004,1.26446306,1.27272753,1.22314074,1.22314074,null
MIDA,20051005,1.22314074,1.23966967,1.22314074,1.22314074,null
MIDA,20051006,1.2314052,1.33057878,1.2314052,1.32231431,null
MIDA,20051007,1.32231431,1.33057878,1.27272753,1.27272753,null
MIDA,20051010,1.28099199,1.28099199,1.23966967,1.24793413,null
MIDA,20051011,1.2561986,1.28099199,1.24793413,1.27272753,null
MIDA,20051012,1.24793413,1.2561986,1.22314074,1.24793413,null
MIDA,20051013,1.23966967,1.2561986,1.21487628,1.23966967,null
MIDA,20051014,1.23966967,1.2561986,1.2314052,1.2561986,null
MIDA,20051017,1.26446306,1.29752092,1.2561986,1.27272753,null
MIDA,20051018,1.28099199,1.29752092,1.26446306,1.26446306,null
MIDA,20051019,1.27272753,1.27272753,1.23966967,1.24793413,null
MIDA,20051020,1.2561986,1.2561986,1.21487628,1.2314052,null
MIDA,20051021,1.2314052,1.2561986,1.2314052,1.23966967,null
MIDA,20051025,1.24793413,1.24793413,1.21487628,1.21487628,null
MIDA,20051026,1.22314074,1.2314052,1.21487628,1.22314074,null
MIDA,20051027,1.22314074,1.24793413,1.22314074,1.22314074,null
MIDA,20051028,1.22314074,1.23966967,1.20661181,1.20661181,null
MIDA,20051031,1.21487628,1.22314074,1.20661181,1.20661181,null
MIDA,20051101,1.22314074,1.23966967,1.21487628,1.23966967,null
MIDA,20051102,1.23966967,1.27272753,1.2314052,1.2561986,null
MIDA,20051103,1.26446306,1.27272753,1.2314052,1.2314052,null
MIDA,20051104,1.23966967,1.23966967,1.21487628,1.21487628,null
MIDA,20051107,1.21487628,1.22314074,1.19834735,1.20661181,null
MIDA,20051108,1.21487628,1.21487628,1.20661181,1.20661181,null
MIDA,20051109,1.20661181,1.21487628,1.19834735,1.19834735,null
MIDA,20051110,1.19834735,1.21487628,1.19834735,1.19834735,null
MIDA,20051111,1.20661181,1.20661181,1.16528949,1.16528949,null
MIDA,20051114,1.17355395,1.18181842,1.1404961,1.1404961,null
MIDA,20051115,1.1404961,1.15702502,1.12396717,1.15702502,null
MIDA,20051116,1.15702502,1.16528949,1.1157027,1.13223163,null
MIDA,20051117,1.13223163,1.14876056,1.12396717,1.12396717,null
MIDA,20051118,1.12396717,1.12396717,1.07438038,1.07438038,null
MIDA,20051121,1.09090931,1.09090931,1.04132252,1.04958699,null
MIDA,20051122,1.04958699,1.04958699,0.83471091,0.90909109,null
MIDA,20051123,0.91735556,0.92562002,0.83471091,0.86776877,null
MIDA,20051124,0.87603323,0.90082663,0.86776877,0.8842977,null
MIDA,20051125,0.8842977,0.8842977,0.86776877,0.86776877,null
MIDA,20051128,0.87603323,0.93388448,0.86776877,0.93388448,null
MIDA,20051129,0.95041341,0.95867788,0.90082663,0.94214895,null
MIDA,20051130,0.95041341,0.98347127,0.90082663,0.93388448,null
MIDA,20051201,0.92562002,0.93388448,0.8842977,0.8842977,null
MIDA,20051202,0.89256216,0.95041341,0.84297538,0.84297538,null
MIDA,20051206,0.84297538,0.8842977,0.84297538,0.8842977,null
MIDA,20051207,0.8842977,0.90082663,0.86776877,0.8842977,null
MIDA,20051208,0.89256216,0.89256216,0.87603323,0.87603323,null
MIDA,20051209,0.87603323,0.89256216,0.86776877,0.86776877,null
MIDA,20051213,0.86776877,0.87603323,0.8595043,0.8595043,null
MIDA,20051214,0.8595043,0.90082663,0.8595043,0.89256216,null
MIDA,20051215,0.90082663,0.91735556,0.87603323,0.8842977,null
MIDA,20051216,0.89256216,0.89256216,0.87603323,0.8842977,null
MIDA,20051219,0.89256216,0.93388448,0.89256216,0.92562002,null
MIDA,20051220,0.93388448,0.93388448,0.90909109,0.90909109,null
MIDA,20051221,0.91735556,0.99173574,0.91735556,0.97520681,null
MIDA,20051222,0.98347127,0.98347127,0.95041341,0.95041341,null
MIDA,20051223,0.95867788,1.00826466,0.95867788,0.99173574,null
MIDA,20051226,1.0000002,1.00826466,0.97520681,0.97520681,null
MIDA,20051227,0.98347127,0.99173574,0.95867788,0.96694234,null
MIDA,20051228,0.96694234,0.98347127,0.96694234,0.96694234,10866039.8267919
MIDA,20051229,0.97520681,1.00826466,0.97520681,0.99173574,24614057.0771883
MIDA,20051230,0.99173574,1.0000002,0.98347127,0.99173574,8502910.29941786
MIDA,20060103,0.99173574,1.02479359,0.98347127,1.01652913,null
MIDA,20060104,1.03305806,1.04132252,1.01652913,1.02479359,null
MIDA,20060105,1.03305806,1.08264484,1.01652913,1.04132252,null
MIDA,20060106,1.04958699,1.06611592,1.04132252,1.05785145,null
MIDA,20060109,1.06611592,1.10743824,1.05785145,1.09917377,null
MIDA,20060110,1.10743824,1.10743824,1.07438038,1.08264484,null
MIDA,20060111,1.08264484,1.16528949,1.07438038,1.14876056,null
MIDA,20060112,1.15702502,1.2314052,1.15702502,1.22314074,null
MIDA,20060113,1.22314074,1.24793413,1.19008288,1.21487628,null
MIDA,20060116,1.21487628,1.2314052,1.1404961,1.14876056,null
MIDA,20060117,1.15702502,1.18181842,1.10743824,1.13223163,null
MIDA,20060118,1.10743824,1.1157027,1.02479359,1.04132252,null
MIDA,20060119,1.04958699,1.12396717,1.04958699,1.12396717,null
MIDA,20060120,1.1404961,1.14876056,1.10743824,1.13223163,null
MIDA,20060123,1.10743824,1.20661181,1.10743824,1.20661181,null
MIDA,20060124,1.22314074,1.2561986,1.1157027,1.13223163,null
MIDA,20060125,1.16528949,1.19008288,1.14876056,1.17355395,null
MIDA,20060126,1.18181842,1.18181842,1.1157027,1.12396717,null
MIDA,20060127,1.1404961,1.14876056,1.13223163,1.14876056,null
MIDA,20060130,1.15702502,1.19834735,1.13223163,1.18181842,null
MIDA,20060131,1.18181842,1.19008288,1.14876056,1.15702502,null
MIDA,20060201,1.16528949,1.16528949,1.13223163,1.13223163,null
MIDA,20060202,1.13223163,1.13223163,1.07438038,1.10743824,null
MIDA,20060203,0.86776877,0.92562002,0.8595043,0.90909109,null
MIDA,20060206,0.92562002,0.92562002,0.8842977,0.90082663,null
MIDA,20060207,0.90909109,0.95041341,0.90082663,0.92562002,null
MIDA,20060208,0.92562002,0.95041341,0.90082663,0.90082663,null
MIDA,20060209,0.91735556,0.95041341,0.90909109,0.93388448,null
MIDA,20060210,0.93388448,0.97520681,0.93388448,0.93388448,null
MIDA,20060214,0.93388448,0.93388448,0.90082663,0.91735556,null
MIDA,20060215,0.92562002,0.95041341,0.91735556,0.92562002,null
MIDA,20060216,0.92562002,0.94214895,0.90909109,0.90909109,null
MIDA,20060217,0.92562002,0.92562002,0.90082663,0.90082663,null
MIDA,20060220,0.90082663,0.90909109,0.89256216,0.90082663,null
MIDA,20060221,0.90909109,0.90909109,0.89256216,0.90082663,null
MIDA,20060222,0.90082663,0.95041341,0.89256216,0.91735556,null
MIDA,20060223,0.91735556,0.93388448,0.90082663,0.90082663,null
MIDA,20060224,0.90909109,0.91735556,0.90082663,0.90909109,null
MIDA,20060227,0.90909109,0.91735556,0.90082663,0.90909109,null
MIDA,20060228,0.90909109,0.92562002,0.90082663,0.90082663,null
MIDA,20060301,0.91735556,0.93388448,0.91735556,0.93388448,null
MIDA,20060302,0.93388448,0.93388448,0.91735556,0.91735556,null
MIDA,20060303,0.92562002,0.92562002,0.90909109,0.90909109,null
MIDA,20060306,0.91735556,0.96694234,0.90909109,0.95867788,null
MIDA,20060307,0.97520681,1.0000002,0.95867788,0.95867788,null
MIDA,20060308,0.96694234,0.96694234,0.93388448,0.93388448,null
MIDA,20060309,0.94214895,0.95041341,0.92562002,0.93388448,null
MIDA,20060310,0.93388448,0.95041341,0.92562002,0.93388448,null
MIDA,20060313,0.94214895,0.95867788,0.93388448,0.95867788,null
MIDA,20060314,0.95867788,0.96694234,0.94214895,0.95867788,null
MIDA,20060315,0.95867788,0.96694234,0.95867788,0.96694234,null
MIDA,20060316,0.97520681,1.03305806,0.96694234,1.01652913,null
MIDA,20060317,1.03305806,1.03305806,0.99173574,1.0000002,null
MIDA,20060320,1.00826466,1.00826466,0.97520681,0.97520681,null
MIDA,20060321,0.98347127,0.99173574,0.96694234,0.98347127,null
MIDA,20060322,0.99173574,1.00826466,0.95867788,0.95867788,null
MIDA,20060323,0.95867788,0.97520681,0.90082663,0.90082663,null
MIDA,20060324,0.82644645,0.8842977,0.80991752,0.85123984,null
MIDA,20060327,0.85123984,0.8842977,0.84297538,0.8842977,null
MIDA,20060328,0.8842977,0.8842977,0.8595043,0.8595043,null
MIDA,20060329,0.86776877,0.86776877,0.84297538,0.84297538,null
MIDA,20060330,0.85123984,0.8595043,0.82644645,0.83471091,null
MIDA,20060331,0.84297538,0.85123984,0.83471091,0.84297538,null
MIDA,20060403,0.84297538,0.85123984,0.83471091,0.84297538,null
MIDA,20060404,0.84297538,0.86776877,0.84297538,0.8595043,null
MIDA,20060405,0.86776877,0.87603323,0.85123984,0.85123984,null
MIDA,20060407,0.85123984,0.8595043,0.84297538,0.84297538,null
MIDA,20060410,0.84297538,0.85123984,0.82644645,0.83471091,null
MIDA,20060411,0.83471091,0.84297538,0.82644645,0.82644645,null
MIDA,20060412,0.82644645,0.84297538,0.82644645,0.83471091,null
MIDA,20060417,0.84297538,0.84297538,0.82644645,0.82644645,null
MIDA,20060418,0.82644645,0.83471091,0.80991752,0.81818198,null
MIDA,20060420,0.81818198,0.84297538,0.81818198,0.82644645,null
MIDA,20060421,0.83471091,0.83471091,0.81818198,0.82231421,null
MIDA,20060424,0.82231421,0.82644645,0.81404975,0.81404975,null
MIDA,20060425,0.81404975,0.81404975,0.78925636,0.79338859,null
MIDA,20060426,0.79338859,0.80165305,0.79338859,0.79338859,null
MIDA,20060427,0.79752082,0.79752082,0.78512412,0.78512412,null
MIDA,20060428,0.78512412,0.80991752,0.78512412,0.80991752,null
MIDA,20060502,0.80991752,0.80991752,0.79338859,0.79338859,null
MIDA,20060503,0.79752082,0.80165305,0.78925636,0.78925636,null
MIDA,20060504,0.78925636,0.80991752,0.78925636,0.79338859,null
MIDA,20060508,0.80165305,0.80165305,0.79338859,0.79338859,null
MIDA,20060509,0.80165305,0.82644645,0.79338859,0.81404975,null
MIDA,20060510,0.83471091,0.85123984,0.82231421,0.84297538,null
MIDA,20060511,0.84297538,0.85123984,0.82644645,0.83471091,null
MIDA,20060515,0.81818198,0.82644645,0.81404975,0.82231421,null
MIDA,20060516,0.81818198,0.82644645,0.80578529,0.81404975,null
MIDA,20060517,0.81818198,0.82644645,0.80991752,0.80991752,null
MIDA,20060518,0.80991752,0.80991752,0.79338859,0.79752082,null
MIDA,20060519,0.79752082,0.80991752,0.79338859,0.80165305,null
MIDA,20060522,0.81404975,0.82231421,0.79338859,0.79338859,null
MIDA,20060523,0.79338859,0.80991752,0.78925636,0.78925636,null
MIDA,20060524,0.79752082,0.79752082,0.78925636,0.79338859,null
MIDA,20060525,0.78925636,0.79338859,0.78512412,0.78512412,null
MIDA,20060526,0.78512412,0.79338859,0.78512412,0.78512412,null
MIDA,20060529,0.78925636,0.78925636,0.78512412,0.78512412,null
MIDA,20060530,0.78512412,0.78925636,0.76033073,0.76446296,null
MIDA,20060531,0.7561985,0.76033073,0.73553734,0.73966957,null
MIDA,20060601,0.73966957,0.74793403,0.73966957,0.74793403,null
MIDA,20060602,0.74793403,0.77272743,0.73553734,0.73966957,null
MIDA,20060605,0.7438018,0.7438018,0.7314051,0.73553734,null
