<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19880105,16.22905428,17.19315651,16.22905428,17.19315651,87127.68938944
UP,19880106,17.51452392,18.31794245,17.51452392,18.31794245,227776.67368954
UP,19880107,18.79999357,18.79999357,17.35384022,17.83589133,92106.41449741
UP,19880108,17.51452392,18.15725874,17.51452392,17.83589133,24893.62553984
UP,19880111,16.06837057,16.55042169,16.06837057,16.38973798,229021.35496654
UP,19880112,16.71110539,17.35384022,16.06837057,16.55042169,47297.8885257
UP,19880113,16.06837057,16.55042169,16.06837057,16.06837057,57255.33874163
UP,19880114,16.38973798,16.55042169,16.38973798,16.55042169,62234.0638496
UP,19880115,16.71110539,17.35384022,16.71110539,17.35384022,92106.41449741
UP,19880118,18.15725874,18.96067727,17.99657504,18.96067727,758010.89768815
UP,19880119,19.12136098,19.12136098,17.35384022,17.35384022,70946.83278855
UP,19880120,17.19315651,17.51452392,16.8717891,16.8717891,68544.59792395
UP,19880121,16.55042169,16.8717891,16.55042169,16.8717891,60989.38257261
UP,19880122,16.8717891,17.19315651,16.8717891,17.0324728,41074.48214074
UP,19880125,17.35384022,17.35384022,16.71110539,16.71110539,46053.20724871
UP,19880126,16.71110539,16.71110539,16.38973798,16.71110539,75925.55789651
UP,19880127,16.38973798,16.8717891,16.38973798,16.8717891,8712.76893894
UP,19880128,16.55042169,16.55042169,16.55042169,16.55042169,9957.45021594
UP,19880129,16.55042169,16.55042169,16.55042169,16.55042169,17425.53787789
UP,19880201,16.71110539,16.8717891,16.71110539,16.8717891,70946.83278855
UP,19880202,16.8717891,16.8717891,16.22905428,16.55042169,57255.33874163
UP,19880203,16.06837057,16.8717891,16.06837057,16.8717891,6223.40638496
UP,19880204,16.8717891,17.19315651,16.8717891,17.0324728,53521.29491066
UP,19880205,17.0324728,17.67520763,16.8717891,17.67520763,63478.74512659
UP,19880208,17.51452392,18.47862616,17.35384022,18.31794245,329840.53840289
UP,19880209,18.63930986,19.44272839,18.63930986,19.12136098,491026.76377336
UP,19880210,19.28204468,19.92477951,19.28204468,19.6034121,262627.74944532
UP,19880211,19.12136098,20.88888174,19.12136098,20.08546321,474223.56653397
UP,19880212,19.44272839,20.40683062,19.12136098,19.6034121,219063.9047506
UP,19880215,20.24614692,20.24614692,19.6034121,19.6034121,103308.54599034
UP,19880216,19.92477951,20.08546321,19.7640958,19.7640958,52276.61363367
UP,19880217,19.28204468,20.08546321,19.28204468,19.7640958,359712.8890507
UP,19880218,20.08546321,20.56751433,20.08546321,20.56751433,263872.43072231
UP,19880219,21.21024915,22.01366768,21.21024915,21.69230027,434393.76567022
UP,19880222,21.21024915,22.6564025,21.21024915,22.4957188,321127.76946395
UP,19880223,22.01366768,23.13845362,21.69230027,22.01366768,304946.91286305
UP,19880224,22.01366768,23.13845362,22.01366768,23.13845362,235867.10198999
UP,19880225,23.62050474,24.42392327,22.97776991,24.26323956,201638.36687271
UP,19880226,24.26323956,24.26323956,23.78118844,23.78118844,184212.82899482
UP,19880229,23.13845362,23.78118844,23.13845362,23.62050474,140648.9843001
UP,19880301,23.29913733,23.62050474,23.13845362,23.29913733,242712.84901345
UP,19880303,23.29913733,23.62050474,23.29913733,23.62050474,43563.84469472
UP,19880304,23.78118844,24.26323956,23.78118844,24.26323956,170521.33494791
UP,19880307,24.90597438,24.90597438,24.26323956,24.74529068,125712.8089762
UP,19880308,24.74529068,25.06665809,24.42392327,25.06665809,240223.48645946
UP,19880309,24.58460697,25.70939291,24.58460697,25.3880255,177989.42260986
UP,19880310,25.70939291,25.87007662,25.3880255,25.3880255,166787.29111693
UP,19880311,25.54870921,25.54870921,24.42392327,24.58460697,63478.74512659
UP,19880314,24.58460697,24.74529068,24.26323956,24.26323956,51031.93235667
UP,19880315,24.26323956,24.26323956,23.45982103,23.78118844,108287.27109831
UP,19880316,23.29913733,23.62050474,22.4957188,23.62050474,104553.22726733
UP,19880317,23.29913733,23.78118844,23.29913733,23.78118844,38585.11958675
UP,19880318,24.26323956,24.42392327,23.94187215,24.10255585,74680.87661952
UP,19880321,24.10255585,24.26323956,23.94187215,24.10255585,98329.82088237
UP,19880322,23.62050474,23.62050474,23.45982103,23.62050474,22404.26298586
UP,19880323,23.45982103,23.62050474,23.13845362,23.13845362,57703.42400135
UP,19880324,23.13845362,23.62050474,23.13845362,23.62050474,80904.28300448
UP,19880325,22.81708621,23.29913733,22.81708621,23.13845362,17425.53787789
UP,19880328,23.13845362,23.13845362,21.69230027,21.69230027,77170.23917351
UP,19880329,21.69230027,22.6564025,21.69230027,22.33503509,17425.53787789
UP,19880330,22.6564025,22.6564025,22.6564025,22.6564025,48542.56980269
UP,19880331,22.17435139,22.17435139,21.53161656,21.53161656,41074.48214074
UP,19880401,21.69230027,21.69230027,21.53161656,21.53161656,21159.58170886
UP,19880404,21.04956545,21.04956545,20.40683062,20.40683062,56010.65746464
UP,19880405,20.08546321,20.40683062,20.08546321,20.40683062,2489.36255398
UP,19880407,20.40683062,22.01366768,20.40683062,22.01366768,8712.76893894
UP,19880408,22.17435139,22.17435139,22.01366768,22.01366768,14936.1753239
UP,19880411,22.17435139,22.17435139,22.01366768,22.01366768,16180.8566009
UP,19880412,21.53161656,22.17435139,21.53161656,22.17435139,27382.98809382
UP,19880414,22.33503509,23.45982103,22.33503509,23.45982103,62856.4044881
UP,19880415,22.17435139,22.17435139,21.85298397,22.01366768,87127.68938944
UP,19880418,22.33503509,22.6564025,21.85298397,22.33503509,126957.49025319
UP,19880419,22.17435139,22.17435139,20.88888174,20.88888174,95840.45832839
UP,19880420,20.88888174,21.53161656,20.88888174,21.53161656,21159.58170886
UP,19880421,21.53161656,21.53161656,20.72819804,21.04956545,73436.19534253
UP,19880422,21.37093286,21.53161656,21.37093286,21.53161656,61611.72321111
UP,19880425,22.01366768,22.01366768,21.21024915,21.37093286,25391.49805064
UP,19880426,21.69230027,21.69230027,21.21024915,21.21024915,33606.39447879
UP,19880427,21.04956545,21.04956545,20.88888174,20.88888174,8712.76893894
UP,19880428,20.88888174,21.37093286,20.88888174,21.37093286,95840.45832839
UP,19880429,21.69230027,22.01366768,21.53161656,21.53161656,250180.9366754
UP,19880503,20.88888174,21.53161656,20.88888174,21.37093286,63478.74512659
UP,19880504,21.37093286,22.4957188,21.37093286,22.33503509,286899.03434667
UP,19880506,22.6564025,22.97776991,22.17435139,22.33503509,210351.13581166
UP,19880509,22.4957188,22.6564025,21.85298397,21.85298397,169276.65367092
UP,19880510,21.21024915,21.53161656,20.88888174,21.53161656,84949.49715471
UP,19880511,21.69230027,22.17435139,21.69230027,21.69230027,38273.94926751
UP,19880512,21.04956545,22.17435139,21.04956545,22.01366768,171766.0162249
UP,19880513,22.01366768,23.29913733,22.01366768,23.29913733,506585.27973576
UP,19880516,23.78118844,24.10255585,23.62050474,23.62050474,247691.57412142
UP,19880517,23.78118844,24.10255585,23.13845362,23.29913733,237111.78326698
UP,19880518,23.78118844,23.78118844,23.13845362,23.29913733,64723.42640359
UP,19880519,23.13845362,23.29913733,22.6564025,23.29913733,174255.37877889
UP,19880520,23.29913733,23.45982103,22.97776991,22.97776991,173010.69750189
UP,19880523,22.33503509,22.4957188,22.33503509,22.33503509,164297.92856295
UP,19880524,21.85298397,22.4957188,21.85298397,22.4957188,27382.98809382
UP,19880525,22.6564025,22.97776991,22.33503509,22.33503509,46053.20724871
UP,19880526,22.33503509,22.33503509,22.01366768,22.01366768,163364.41760521
UP,19880527,22.17435139,22.17435139,22.01366768,22.01366768,47297.8885257
UP,19880531,21.69230027,22.33503509,21.69230027,22.17435139,27382.98809382
UP,19880601,22.4957188,22.81708621,22.33503509,22.6564025,51654.27299517
UP,19880602,22.97776991,23.45982103,22.33503509,23.13845362,278808.60604622
UP,19880603,22.81708621,23.78118844,22.81708621,23.45982103,329840.53840289
UP,19880606,23.45982103,25.3880255,23.45982103,25.3880255,1067625.36533992
UP,19880607,25.3880255,26.19144403,25.3880255,25.3880255,987032.25265469
UP,19880608,26.03076032,26.19144403,25.06665809,26.19144403,581266.15635528
UP,19880609,26.51281144,27.15554626,26.51281144,26.83417885,603981.58966039
UP,19880610,26.35212773,26.51281144,26.03076032,26.19144403,254537.32114487
UP,19880613,26.03076032,26.03076032,25.3880255,25.54870921,190436.23537978
UP,19880614,25.3880255,26.03076032,25.3880255,25.3880255,169824.31343279
UP,19880615,25.54870921,25.87007662,25.54870921,25.54870921,229021.35496654
UP,19880616,25.54870921,25.70939291,25.3880255,25.54870921,431282.06247774
UP,19880617,25.3880255,25.70939291,25.22734179,25.70939291,284720.84211193
UP,19880620,25.3880255,25.54870921,25.3880255,25.3880255,53521.29491066
UP,19880621,25.3880255,25.3880255,25.22734179,25.22734179,130691.53408416
UP,19880622,25.22734179,25.22734179,25.06665809,25.06665809,43563.84469472
UP,19880623,25.22734179,25.22734179,25.06665809,25.06665809,114510.67748327
UP,19880624,24.42392327,24.42392327,23.94187215,23.94187215,34851.07575578
UP,19880627,23.62050474,23.62050474,23.13845362,23.62050474,43563.84469472
UP,19880628,22.97776991,23.62050474,22.97776991,23.62050474,21781.92234736
UP,19880629,23.94187215,24.74529068,23.94187215,24.42392327,94595.7770514
UP,19880630,24.42392327,24.58460697,24.26323956,24.42392327,75925.55789651
UP,19880704,24.42392327,24.42392327,23.78118844,24.10255585,79659.60172749
UP,19880706,24.26323956,24.90597438,24.10255585,24.10255585,266672.96359555
UP,19880707,24.26323956,24.26323956,23.62050474,23.94187215,175500.06005588
UP,19880708,24.10255585,24.10255585,23.94187215,23.94187215,39829.80086375
UP,19880711,23.94187215,23.94187215,23.45982103,23.45982103,57255.33874163
UP,19880712,23.62050474,24.10255585,23.45982103,24.10255585,24258.83808857
UP,19880713,24.10255585,24.10255585,23.45982103,23.62050474,27382.98809382
UP,19880714,23.45982103,24.10255585,23.45982103,24.10255585,24893.62553984
UP,19880715,23.62050474,23.62050474,23.62050474,23.62050474,54765.97618765
UP,19880718,23.62050474,23.78118844,23.62050474,23.78118844,21159.58170886
UP,19880719,23.13845362,23.29913733,22.97776991,23.29913733,89617.05194343
UP,19880720,23.13845362,23.13845362,22.6564025,22.6564025,49787.25107968
UP,19880721,22.97776991,23.13845362,22.97776991,22.97776991,17425.53787789
UP,19880722,22.81708621,22.97776991,22.81708621,22.97776991,57255.33874163
UP,19880725,22.97776991,23.29913733,22.97776991,23.13845362,18670.21915488
UP,19880727,23.29913733,23.29913733,23.13845362,23.13845362,2489.36255398
UP,19880728,22.81708621,22.81708621,22.81708621,22.81708621,12446.81276992
UP,19880801,22.97776991,22.97776991,22.81708621,22.81708621,12446.81276992
UP,19880802,22.4957188,22.4957188,22.4957188,22.4957188,2489.36255398
UP,19880803,23.29913733,23.45982103,23.13845362,23.29913733,41074.48214074
UP,19880804,23.62050474,23.62050474,23.13845362,23.45982103,82148.96428147
UP,19880805,23.78118844,24.42392327,23.78118844,24.26323956,200393.68559572
UP,19880808,24.26323956,24.90597438,24.10255585,24.74529068,125712.8089762
UP,19880809,24.90597438,25.06665809,24.58460697,24.90597438,149050.5829198
UP,19880810,24.74529068,24.74529068,24.10255585,24.10255585,90861.73322042
UP,19880811,24.10255585,24.10255585,23.29913733,23.62050474,130691.53408416
UP,19880815,22.97776991,23.29913733,22.97776991,23.29913733,46364.37756795
UP,19880816,22.4957188,22.4957188,22.01366768,22.4957188,83393.64555847
UP,19880817,23.13845362,23.13845362,22.97776991,23.13845362,55077.1465069
UP,19880818,23.45982103,23.78118844,23.13845362,23.13845362,84638.32683546
UP,19880819,22.6564025,22.6564025,22.17435139,22.4957188,99574.50215936
UP,19880822,21.85298397,21.85298397,21.21024915,21.21024915,13691.49404691
UP,19880823,20.56751433,21.85298397,19.28204468,21.85298397,72191.51406554
UP,19880824,22.01366768,22.17435139,21.37093286,22.17435139,31117.0319248
UP,19880825,22.81708621,22.97776991,22.6564025,22.81708621,18670.21915488
UP,19880826,22.33503509,22.4957188,22.17435139,22.4957188,36095.75703277
UP,19880829,22.6564025,22.6564025,22.33503509,22.33503509,14313.83468541
UP,19880830,22.33503509,22.33503509,21.69230027,21.85298397,31117.0319248
UP,19880831,21.85298397,22.33503509,21.85298397,22.33503509,3734.04383098
UP,19880901,21.85298397,22.01366768,21.85298397,22.01366768,6223.40638496
UP,19880902,22.01366768,22.81708621,22.01366768,22.81708621,37340.43830976
UP,19880905,22.97776991,22.97776991,22.97776991,22.97776991,6223.40638496
UP,19880906,22.6564025,23.78118844,22.6564025,23.62050474,125712.8089762
UP,19880907,23.94187215,24.42392327,23.62050474,23.62050474,113265.99620628
UP,19880908,23.45982103,23.45982103,22.97776991,23.13845362,42319.16341773
UP,19880909,22.97776991,23.13845362,22.97776991,23.13845362,3734.04383098
UP,19880912,23.13845362,23.62050474,23.13845362,23.29913733,19914.90043187
UP,19880914,22.81708621,22.97776991,22.81708621,22.97776991,9957.45021594
UP,19880915,22.97776991,22.97776991,22.81708621,22.81708621,2489.36255398
UP,19880916,22.4957188,22.4957188,22.4957188,22.4957188,3734.04383098
UP,19880919,22.33503509,22.4957188,22.33503509,22.4957188,4978.72510797
UP,19880920,22.33503509,22.33503509,22.33503509,22.33503509,1244.68127699
UP,19880921,22.17435139,22.4957188,22.17435139,22.4957188,18670.21915488
UP,19880922,22.4957188,23.13845362,22.4957188,23.13845362,13691.49404691
UP,19880923,23.29913733,23.29913733,23.13845362,23.29913733,15247.34564315
UP,19880926,23.78118844,23.78118844,22.97776991,23.45982103,31117.0319248
UP,19880927,23.45982103,23.62050474,23.45982103,23.45982103,29872.35064781
UP,19880928,23.45982103,23.45982103,22.97776991,22.97776991,4978.72510797
UP,19880930,22.97776991,22.97776991,22.97776991,22.97776991,1244.68127699
UP,19881003,23.29913733,23.29913733,23.13845362,23.13845362,38585.11958675
UP,19881004,23.62050474,23.78118844,23.45982103,23.78118844,70946.83278855
UP,19881005,23.78118844,25.54870921,23.78118844,24.26323956,110776.63365229
UP,19881006,24.58460697,24.58460697,23.94187215,23.94187215,64723.42640359
UP,19881007,23.94187215,23.94187215,23.78118844,23.78118844,17425.53787789
UP,19881010,23.94187215,23.94187215,23.78118844,23.78118844,20848.41138962
UP,19881011,23.78118844,23.78118844,23.62050474,23.62050474,11027.87611415
UP,19881012,23.62050474,23.62050474,23.45982103,23.45982103,8401.5986197
UP,19881013,23.29913733,23.29913733,23.13845362,23.29913733,10268.62053518
UP,19881014,23.29913733,23.29913733,23.13845362,23.13845362,13691.49404691
UP,19881017,23.29913733,23.29913733,23.29913733,23.29913733,3734.04383098
UP,19881018,23.45982103,23.45982103,23.13845362,23.29913733,8712.76893894
UP,19881019,23.29913733,23.29913733,23.29913733,23.29913733,1244.68127699
UP,19881020,23.29913733,23.29913733,22.81708621,22.81708621,16180.8566009
UP,19881021,22.97776991,22.97776991,22.6564025,22.81708621,34851.07575578
UP,19881025,22.81708621,22.81708621,22.81708621,22.81708621,6223.40638496
UP,19881026,22.6564025,22.6564025,21.85298397,22.01366768,18670.21915488
UP,19881027,21.69230027,21.85298397,21.53161656,21.53161656,11202.13149293
UP,19881028,21.04956545,21.69230027,21.04956545,21.69230027,26138.30681683
UP,19881031,21.69230027,21.69230027,21.69230027,21.69230027,1244.68127699
UP,19881101,21.21024915,21.21024915,21.04956545,21.04956545,7468.08766195
UP,19881102,21.04956545,21.21024915,21.04956545,21.21024915,13691.49404691
UP,19881103,21.21024915,21.21024915,19.92477951,19.92477951,24893.62553984
UP,19881104,20.24614692,21.53161656,20.08546321,21.53161656,31117.0319248
UP,19881108,21.69230027,22.01366768,21.69230027,22.01366768,13691.49404691
UP,19881109,22.4957188,22.4957188,22.4957188,22.4957188,4978.72510797
UP,19881110,22.17435139,22.33503509,22.17435139,22.17435139,31117.0319248
UP,19881111,21.85298397,21.85298397,21.85298397,21.85298397,34851.07575578
UP,19881115,22.01366768,22.17435139,22.01366768,22.17435139,17425.53787789
UP,19881116,22.17435139,22.17435139,22.17435139,22.17435139,7468.08766195
UP,19881117,22.17435139,22.17435139,22.17435139,22.17435139,11202.13149293
UP,19881118,22.17435139,22.17435139,22.01366768,22.17435139,54765.97618765
UP,19881121,22.33503509,22.33503509,22.17435139,22.17435139,8712.76893894
UP,19881122,22.17435139,22.17435139,22.01366768,22.17435139,51031.93235667
UP,19881123,22.17435139,22.33503509,22.01366768,22.01366768,49787.25107968
UP,19881124,22.01366768,22.01366768,21.85298397,22.01366768,42319.16341773
UP,19881125,21.69230027,21.69230027,20.88888174,20.88888174,61300.55289186
UP,19881129,21.75925,21.75925,21.062954,21.062954,22978.73318244
UP,19881130,20.88888,20.88888,19.496288,20.192584,14936.17656859
UP,19881201,20.714806,20.714806,20.714806,20.714806,1148.93665912
UP,19881207,20.88888,21.062954,20.88888,21.062954,13787.23990946
UP,19881208,20.88888,21.062954,20.88888,21.062954,6893.61995473
UP,19881209,20.88888,20.88888,20.88888,20.88888,2297.87331824
UP,19881213,20.88888,20.88888,20.88888,20.88888,3446.80997737
UP,19881214,20.88888,20.88888,20.88888,20.88888,1148.93665912
UP,19881215,20.714806,20.714806,20.192584,20.192584,36765.9730919
UP,19881219,19.496288,19.496288,19.496288,19.496288,18382.98654595
UP,19881222,18.799992,19.14814,18.799992,19.14814,2297.87331824
UP,19881230,19.844436,19.844436,19.844436,19.844436,57446.8329561
UP,19890103,19.844436,19.844436,19.844436,19.844436,57446.8329561
UP,19890104,19.844436,20.01851,19.844436,20.01851,11489.36659122
UP,19890105,20.01851,20.01851,20.01851,20.01851,1148.93665912
UP,19890106,20.366658,20.714806,20.366658,20.714806,8042.55661385
UP,19890109,20.88888,21.411102,20.88888,21.411102,4595.74663649
UP,19890110,22.107398,22.455546,22.107398,22.455546,18382.98654595
UP,19890111,21.75925,21.75925,21.75925,21.75925,1148.93665912
UP,19890112,21.585176,21.585176,21.585176,21.585176,10340.4299321
UP,19890113,21.933324,22.107398,21.933324,21.933324,13787.23990946
UP,19890116,21.585176,22.107398,21.585176,22.107398,3446.80997737
UP,19890117,22.62962,23.49999,22.62962,23.49999,13787.23990946
UP,19890118,24.196286,24.196286,23.674064,23.848138,50553.21300137
UP,19890119,23.848138,24.37036,23.848138,24.022212,106851.10929834
UP,19890120,24.196286,24.37036,24.196286,24.37036,26425.54315981
UP,19890123,24.37036,25.414804,24.37036,24.544434,51702.14966049
UP,19890124,24.37036,24.37036,24.37036,24.37036,2297.87331824
UP,19890125,24.196286,24.544434,24.196286,24.544434,14936.17656859
UP,19890126,24.544434,24.892582,24.544434,24.892582,18382.98654595
UP,19890127,24.892582,24.892582,24.892582,24.892582,56297.89629698
UP,19890130,24.892582,24.892582,24.718508,24.718508,10340.4299321
UP,19890131,25.066656,25.066656,25.066656,25.066656,26425.54315981
UP,19890201,25.066656,25.24073,25.066656,25.066656,29872.35313717
UP,19890202,25.414804,25.414804,25.24073,25.24073,25276.60650068
UP,19890203,25.24073,25.24073,25.24073,25.24073,10340.4299321
UP,19890207,25.24073,25.414804,25.24073,25.414804,25276.60650068
