<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20120131,10.43136715,10.52287038,10.33986393,10.52287038,83166.47158037
ASK,20120201,10.6143736,10.79738004,10.52287038,10.79738004,66227.17710605
ASK,20120202,10.70587682,10.70587682,10.43136715,10.52287038,27867.87155453
ASK,20120203,10.6143736,10.6143736,10.43136715,10.6143736,36392.16167709
ASK,20120206,10.43136715,10.52287038,10.43136715,10.52287038,16830.00870352
ASK,20120207,10.33986393,10.52287038,10.33986393,10.52287038,2295.00118684
ASK,20120208,10.52287038,10.6143736,10.52287038,10.6143736,25245.01305528
ASK,20120209,10.52287038,10.6143736,10.43136715,10.52287038,17922.86641154
ASK,20120210,10.6143736,10.70587682,10.6143736,10.70587682,12567.86364224
ASK,20120213,10.6143736,10.6143736,10.6143736,10.6143736,16065.0083079
ASK,20120214,10.52287038,10.6143736,10.52287038,10.52287038,42184.3075296
ASK,20120215,10.52287038,10.70587682,10.52287038,10.70587682,25135.72728447
ASK,20120216,11.0718897,11.25489614,10.79738004,11.0718897,427307.36383607
ASK,20120217,11.25489614,11.34639936,11.16339292,11.34639936,160322.22576663
ASK,20120220,11.25489614,11.34639936,10.98038648,11.0718897,261630.13530014
ASK,20120221,11.25489614,11.25489614,11.16339292,11.25489614,31692.8735326
ASK,20120222,11.25489614,11.34639936,11.16339292,11.34639936,8852.14743497
ASK,20120223,11.34639936,11.43790258,11.34639936,11.43790258,22622.15455603
ASK,20120224,11.34639936,11.43790258,11.16339292,11.34639936,218134.39852092
ASK,20120227,11.43790258,11.43790258,11.34639936,11.34639936,75844.32493663
ASK,20120228,11.43790258,11.43790258,11.43790258,11.43790258,46227.88104927
ASK,20120229,11.43790258,11.71241224,11.43790258,11.62090902,84040.75774679
ASK,20120301,11.5294058,11.62090902,11.43790258,11.62090902,75407.18185342
ASK,20120302,11.5294058,11.5294058,11.5294058,11.5294058,31037.15890779
ASK,20120305,11.62090902,11.62090902,11.5294058,11.62090902,27430.72847132
ASK,20120306,11.5294058,11.5294058,11.34639936,11.34639936,370478.763019
ASK,20120308,11.34639936,11.34639936,11.16339292,11.25489614,484682.39350715
ASK,20120309,11.25489614,11.25489614,11.16339292,11.16339292,744563.95647446
ASK,20120312,11.16339292,11.25489614,10.98038648,10.98038648,458016.66543145
ASK,20120313,11.0718897,11.0718897,10.79738004,10.88888326,621836.03586374
ASK,20120314,10.98038648,10.98038648,10.6143736,10.70587682,909257.61307317
ASK,20120315,10.70587682,10.70587682,10.6143736,10.70587682,1084224.13212727
ASK,20120316,10.79738004,11.16339292,10.70587682,11.0718897,365670.18910371
ASK,20120319,11.16339292,11.16339292,10.98038648,11.0718897,412335.21323619
ASK,20120320,11.16339292,11.25489614,11.16339292,11.25489614,143710.78860471
ASK,20120321,11.34639936,11.71241224,11.34639936,11.71241224,1478855.05049353
ASK,20120322,11.5294058,11.62090902,11.34639936,11.34639936,2074899.64444798
ASK,20120323,11.43790258,11.5294058,11.34639936,11.5294058,825653.99840959
ASK,20120326,11.5294058,11.62090902,11.34639936,11.34639936,664457.48647655
ASK,20120327,11.5294058,11.5294058,11.34639936,11.43790258,943464.05933422
ASK,20120328,11.34639936,11.5294058,11.34639936,11.34639936,931879.7676292
ASK,20120329,11.34639936,11.5294058,11.34639936,11.43790258,629267.46827828
ASK,20120330,11.43790258,11.43790258,11.25489614,11.43790258,874067.59487491
ASK,20120402,11.43790258,11.43790258,11.25489614,11.43790258,1890206.6917925
ASK,20120403,10.784312,10.784312,10.5882336,10.6862728,806208.1289933
ASK,20120404,10.6862728,10.784312,10.4901944,10.5882336,325482.05207713
ASK,20120405,10.4901944,10.5882336,10.294116,10.4901944,207774.03324385
ASK,20120410,10.3921552,10.3921552,10.1960768,10.294116,194004.03104065
ASK,20120411,10.0980376,10.1960768,10.0980376,10.1960768,109548.01752768
ASK,20120412,10.1960768,10.3921552,10.1960768,10.3921552,118932.01902912
ASK,20120417,10.294116,10.294116,10.1960768,10.294116,57324.00917184
ASK,20120418,10.294116,10.294116,10.1960768,10.294116,316098.05057569
ASK,20120419,10.294116,10.3921552,10.294116,10.3921552,74358.01189728
ASK,20120420,10.1960768,10.294116,10.1960768,10.1960768,468384.07494145
ASK,20120423,10.1960768,10.294116,10.1960768,10.1960768,213180.03410881
ASK,20120424,10.1960768,10.294116,10.1960768,10.1960768,101082.01617312
ASK,20120425,10.1960768,10.294116,10.1960768,10.294116,132192.02115072
ASK,20120426,10.1960768,10.3921552,10.1960768,10.294116,180642.02890273
ASK,20120427,10.294116,10.6862728,10.294116,10.5882336,492660.07882561
ASK,20120430,10.6862728,10.6862728,10.3921552,10.3921552,133416.02134656
ASK,20120502,10.3921552,10.4901944,10.3921552,10.3921552,161262.02580192
ASK,20120503,10.3921552,10.4901944,10.294116,10.4901944,187680.03002881
ASK,20120504,10.4901944,10.5882336,10.3921552,10.5882336,264180.04226881
ASK,20120508,10.5882336,10.5882336,10.3921552,10.4901944,64872.01037952
ASK,20120509,10.3921552,10.3921552,10.294116,10.294116,65688.01051008
ASK,20120510,10.4901944,10.4901944,10.1960768,10.1960768,264894.04238305
ASK,20120511,10.1960768,10.294116,10.1960768,10.294116,58854.00941664
ASK,20120514,10.1960768,10.294116,10.0980376,10.0980376,433806.06940897
ASK,20120515,10.0980376,10.0980376,9.9999984,10.0980376,156162.02498592
ASK,20120516,10.0980376,10.1960768,9.9999984,10.1960768,113220.0181152
ASK,20120517,10.0980376,10.294116,10.0980376,10.294116,271524.04344385
ASK,20120518,10.1960768,10.294116,10.0980376,10.294116,296004.04736065
ASK,20120521,10.0980376,10.1960768,9.80392,10.1960768,542130.08674081
ASK,20120522,10.0980376,10.1960768,9.9999984,10.1960768,279684.04474945
ASK,20120523,9.9999984,9.9999984,9.80392,9.80392,623118.0996989
ASK,20120524,9.9019592,9.9999984,9.80392,9.9999984,313242.05011873
ASK,20120525,9.9999984,9.9999984,9.9999984,9.9999984,139842.02237472
ASK,20120528,9.9999984,9.9999984,9.9019592,9.9019592,72624.01161984
ASK,20120529,9.9999984,9.9999984,9.9999984,9.9999984,21318.00341088
ASK,20120530,9.9999984,10.1960768,9.9999984,10.0980376,142188.02275008
ASK,20120531,9.9999984,10.0980376,9.9999984,9.9999984,85170.0136272
ASK,20120601,9.9019592,9.9999984,9.9019592,9.9999984,88536.01416576
ASK,20120605,9.9999984,9.9999984,9.80392,9.9019592,96594.01545504
ASK,20120606,9.9019592,9.9999984,9.9019592,9.9999984,73440.0117504
ASK,20120607,9.9999984,10.0980376,9.9999984,10.0980376,72930.0116688
ASK,20120608,9.9019592,10.0980376,9.9019592,9.9999984,73338.01173408
ASK,20120611,10.0980376,10.1960768,10.0980376,10.1960768,177174.02834785
ASK,20120612,10.1960768,10.1960768,9.9999984,10.1960768,27438.00439008
ASK,20120614,10.0980376,10.1960768,10.0980376,10.1960768,57528.00920448
ASK,20120615,10.1960768,10.294116,10.1960768,10.294116,122808.01964928
ASK,20120618,10.294116,10.294116,10.1960768,10.294116,83640.0133824
ASK,20120619,10.1960768,10.1960768,10.0980376,10.1960768,45186.00722976
ASK,20120620,10.1960768,10.1960768,10.0980376,10.1960768,88230.0141168
ASK,20120621,10.0980376,10.1960768,10.0980376,10.1960768,56406.00902496
ASK,20120622,10.0980376,10.294116,10.0980376,10.294116,90474.01447584
ASK,20120625,10.294116,10.294116,10.1960768,10.1960768,294576.04713217
ASK,20120626,10.1960768,10.294116,10.1960768,10.1960768,249288.03988609
ASK,20120627,10.294116,10.4901944,10.294116,10.4901944,314262.05028193
ASK,20120628,10.5882336,10.8823512,10.4901944,10.8823512,624036.09984578
ASK,20120629,10.9803904,11.0784296,10.5882336,10.6862728,175848.02813568
ASK,20120702,10.784312,10.784312,10.6862728,10.6862728,176562.02824993
ASK,20120703,10.6862728,10.784312,10.6862728,10.784312,24480.0039168
ASK,20120704,10.784312,10.784312,10.5882336,10.6862728,65994.01055904
ASK,20120705,10.5882336,10.9803904,10.5882336,10.6862728,206958.03311329
ASK,20120706,10.6862728,10.784312,10.5882336,10.6862728,102000.01632
ASK,20120709,10.5882336,10.784312,10.5882336,10.784312,107508.01720128
ASK,20120710,10.784312,10.8823512,10.6862728,10.784312,39270.0062832
ASK,20120711,10.784312,10.8823512,10.6862728,10.784312,99756.01596096
ASK,20120712,11.3725472,11.764704,11.0784296,11.0784296,1808868.28941893
ASK,20120713,11.1764688,11.3725472,10.9803904,11.274508,599046.09584738
ASK,20120716,11.274508,11.5686256,11.0784296,11.4705864,284376.04550017
ASK,20120717,11.4705864,11.4705864,11.3725472,11.4705864,207162.03314593
ASK,20120718,11.4705864,11.6666648,11.3725472,11.3725472,285702.04571233
ASK,20120719,11.5686256,11.5686256,11.3725472,11.3725472,65484.01047744
ASK,20120720,11.5686256,11.6666648,11.3725472,11.4705864,326706.05227297
ASK,20120723,11.5686256,11.5686256,11.274508,11.3725472,180132.02882113
ASK,20120724,11.3725472,11.3725472,11.274508,11.274508,111180.0177888
ASK,20120725,11.274508,11.4705864,11.274508,11.3725472,383010.06128161
ASK,20120726,11.3725472,11.3725472,11.274508,11.274508,317832.05085313
ASK,20120727,11.274508,11.8627432,11.274508,11.6666648,1410762.22572196
ASK,20120730,11.764704,12.1568608,11.764704,11.8627432,3137112.501938
ASK,20120731,11.8627432,11.9607824,11.6666648,11.9607824,940134.15042146
ASK,20120801,11.9607824,12.4509784,11.9607824,12.1568608,2279292.36468678
ASK,20120803,12.1568608,12.4509784,12.1568608,12.2549,1444320.23109124
ASK,20120806,12.5490176,12.5490176,12.1568608,12.1568608,1315902.21054435
ASK,20120807,12.2549,12.2549,11.9607824,11.9607824,500208.08003329
ASK,20120808,12.0588216,12.745096,11.9607824,12.3529392,2735844.43773511
ASK,20120809,12.3529392,12.4509784,12.0588216,12.1568608,887400.14198402
ASK,20120810,12.2549,12.2549,12.1568608,12.2549,353736.05659777
ASK,20120814,12.3529392,12.3529392,12.2549,12.3529392,216444.03463105
ASK,20120815,12.2549,12.3529392,12.0588216,12.1568608,432990.06927841
ASK,20120816,12.1568608,12.9411744,12.0588216,12.5490176,3335502.53368041
ASK,20120817,12.6470568,13.1372528,12.5490176,12.745096,3928020.6284833
ASK,20120820,13.0392136,13.8235272,12.9411744,13.6274488,5211180.83378893
ASK,20120821,13.725488,14.1176448,13.5294096,13.8235272,2877522.46040359
ASK,20120822,13.9215664,13.9215664,13.6274488,13.9215664,1324572.21193155
ASK,20120823,14.0196056,14.0196056,13.5294096,13.5294096,1259802.20156835
ASK,20120824,13.5294096,13.5294096,13.3333312,13.4313704,729402.11670434
ASK,20120827,13.4313704,13.5294096,13.3333312,13.3333312,875568.1400909
ASK,20120828,13.3333312,13.4313704,13.1372528,13.235292,571302.09140834
ASK,20120829,13.235292,13.235292,13.1372528,13.1372528,563040.09008641
ASK,20120830,13.1372528,13.5294096,13.1372528,13.5294096,1237974.19807587
ASK,20120831,13.6274488,13.9215664,13.6274488,13.725488,2871402.45942439
ASK,20120903,13.6274488,13.725488,13.6274488,13.6274488,766428.1226285
ASK,20120904,13.725488,14.0196056,13.6274488,13.725488,1399848.22397572
ASK,20120905,14.70588,15.2941152,14.5098016,14.70588,4405686.70490987
ASK,20120906,14.8039192,16.3725464,14.70588,15.4901936,13915454.2264727
ASK,20120907,15.5882328,15.7843112,15.2941152,15.2941152,3432810.54924969
ASK,20120910,15.3921544,15.8823504,15.2941152,15.4901936,2680050.42880807
ASK,20120911,15.4901936,15.4901936,15.3921544,15.3921544,480828.07693249
ASK,20120912,15.3921544,15.7843112,15.2941152,15.686272,1457988.23327812
ASK,20120913,15.686272,15.7843112,15.3921544,15.3921544,778668.1245869
ASK,20120914,15.686272,15.686272,15.3921544,15.4901936,645558.1032893
ASK,20120917,15.4901936,15.5882328,15.2941152,15.4901936,493680.07898881
ASK,20120918,15.3921544,15.3921544,15.196076,15.3921544,372096.05953537
ASK,20120919,15.3921544,15.3921544,15.2941152,15.3921544,142902.02286432
ASK,20120920,15.3921544,15.9803896,15.3921544,15.8823504,3506556.56104905
ASK,20120921,15.8823504,15.8823504,15.5882328,15.8823504,1705338.27285412
ASK,20120924,16.0784288,16.0784288,15.686272,15.7843112,777750.12444002
ASK,20120925,15.7843112,16.666664,15.686272,16.2745072,4483410.71734571
ASK,20120926,16.176468,16.4705856,15.8823504,15.8823504,2590086.41441383
ASK,20120927,15.9803896,16.2745072,15.9803896,16.2745072,1467372.23477956
ASK,20120928,16.4705856,16.5686248,16.176468,16.176468,1458498.23335972
ASK,20121001,16.2745072,16.4705856,16.0784288,16.4705856,1641078.26257252
ASK,20121002,16.4705856,16.666664,16.2745072,16.2745072,2262870.36205926
ASK,20121003,16.3725464,16.3725464,15.7843112,15.9803896,1023162.16370595
ASK,20121004,15.9803896,16.4705856,15.9803896,16.176468,2305608.36889734
ASK,20121005,16.2745072,16.2745072,15.7843112,16.0784288,1125264.18004227
ASK,20121008,16.0784288,16.0784288,15.7843112,15.9803896,346902.05550433
ASK,20121009,16.176468,16.3725464,15.7843112,16.0784288,2909142.46546279
ASK,20121010,16.0784288,16.0784288,15.686272,15.7843112,1267962.20287395
ASK,20121011,15.7843112,15.9803896,15.4901936,15.9803896,1662396.2659834
ASK,20121012,15.9803896,16.0784288,15.7843112,15.9803896,698904.11182466
ASK,20121015,15.8823504,15.8823504,15.686272,15.7843112,1316412.21062595
ASK,20121016,15.9803896,16.0784288,15.686272,15.8823504,1056720.16907523
ASK,20121017,16.2745072,16.4705856,16.176468,16.4705856,5797170.92754735
ASK,20121018,16.4705856,17.2548992,16.2745072,16.7647032,6498115.03969841
ASK,20121019,16.8627424,17.0588208,16.666664,16.666664,1824474.29191589
ASK,20121022,16.666664,16.8627424,16.666664,16.8627424,727974.11647586
ASK,20121024,16.8627424,16.8627424,16.4705856,16.4705856,1485936.2377498
ASK,20121025,16.5686248,16.666664,16.3725464,16.666664,791418.1266269
ASK,20121026,16.5686248,16.666664,15.9803896,16.0784288,980526.15688419
ASK,20121029,16.0784288,16.3725464,16.0784288,16.3725464,335172.05362753
ASK,20121030,16.2745072,16.8627424,16.2745072,16.8627424,854454.13671266
ASK,20121031,16.8627424,17.5490168,16.8627424,17.3529384,2908428.46534855
ASK,20121101,17.4509776,17.5490168,17.2548992,17.5490168,1191564.19065027
ASK,20121102,17.7450952,18.0392128,17.5490168,18.0392128,2168622.34697958
ASK,20121105,18.0392128,18.0392128,17.7450952,17.8431344,716346.11461538
ASK,20121106,17.9411736,18.3333304,17.9411736,18.0392128,2815710.45051367
ASK,20121107,18.0392128,18.2352912,18.0392128,18.2352912,746844.11949506
ASK,20121108,18.2352912,18.3333304,18.0392128,18.3333304,616488.0986381
ASK,20121109,18.2352912,18.9215656,17.9411736,18.5294088,2503488.40055814
ASK,20121112,18.627448,19.0196048,18.4313696,18.627448,1265106.20241699
ASK,20121113,18.627448,18.8235264,18.4313696,18.7254872,997152.15954435
ASK,20121114,18.627448,18.9215656,17.9411736,17.9411736,2049894.32798309
ASK,20121115,17.647056,18.3333304,16.666664,18.3333304,6729553.07672849
ASK,20121116,18.2352912,18.627448,18.137252,18.5294088,2106300.33700805
ASK,20121119,18.5294088,18.5294088,17.647056,17.9411736,2032860.32525765
ASK,20121120,17.9411736,18.0392128,17.5490168,17.647056,3283992.5254388
ASK,20121121,17.647056,17.647056,17.3529384,17.4509776,530298.08484769
ASK,20121122,17.3529384,17.9411736,17.3529384,17.9411736,1657296.2651674
ASK,20121123,17.7450952,18.0392128,17.647056,17.9411736,547230.08755681
ASK,20121126,18.0392128,18.3333304,17.9411736,18.3333304,1346502.21544035
ASK,20121127,18.4313696,18.5294088,18.2352912,18.5294088,530094.08481505
ASK,20121128,18.4313696,18.7254872,18.0392128,18.627448,2010216.32163461
ASK,20121129,18.7254872,18.7254872,18.3333304,18.4313696,862920.13806722
ASK,20121130,18.627448,19.5098008,18.4313696,19.4117616,2341614.3746583
ASK,20121203,19.5098008,19.9999968,19.5098008,19.8039184,2065704.33051269
ASK,20121204,19.8039184,19.8039184,19.3137224,19.3137224,1212576.19401219
ASK,20121206,19.3137224,19.3137224,18.9215656,19.0196048,588336.09413378
ASK,20121207,19.0196048,19.3137224,18.5294088,19.3137224,1298562.20776995
ASK,20121211,19.5098008,19.5098008,19.2156832,19.3137224,233580.03737281
ASK,20121212,19.2156832,19.2156832,19.0196048,19.2156832,905658.1449053
ASK,20121213,19.2156832,19.3137224,19.117644,19.3137224,1498584.23977348
ASK,20121214,19.2156832,19.2156832,19.0196048,19.117644,384132.06146113
ASK,20121217,19.117644,19.2156832,18.9215656,19.2156832,578952.09263234
ASK,20121218,19.3137224,19.60784,19.3137224,19.5098008,1136688.18187011
ASK,20121219,19.60784,19.60784,19.4117616,19.60784,259590.04153441
ASK,20121220,19.3137224,19.60784,19.3137224,19.60784,406164.06498625
ASK,20121221,19.4117616,19.5098008,19.3137224,19.3137224,82212.01315392
ASK,20121224,19.5098008,19.5098008,19.3137224,19.3137224,146676.02346816
ASK,20121225,19.3137224,19.60784,19.3137224,19.60784,455838.07293409
ASK,20121226,19.60784,19.60784,19.3137224,19.4117616,135456.02167296
ASK,20121227,19.60784,19.60784,19.3137224,19.3137224,193290.03092641
ASK,20121228,19.4117616,19.4117616,19.2156832,19.4117616,618834.09901346
ASK,20130102,19.60784,19.60784,19.3137224,19.4117616,611286.09780578
ASK,20130103,19.4117616,19.60784,19.3137224,19.5098008,203592.03257473
ASK,20130104,19.5098008,19.5098008,19.117644,19.117644,1246032.19936515
ASK,20130107,19.2156832,19.5098008,19.2156832,19.5098008,1654950.26479204
ASK,20130108,19.5098008,19.60784,19.4117616,19.4117616,1064064.17025027
ASK,20130109,19.5098008,20.3921536,19.5098008,19.8039184,2225028.35600454
ASK,20130110,19.8039184,20.098036,19.8039184,20.098036,1508172.24130756
ASK,20130111,20.1960752,21.1764672,20.1960752,20.9803888,4065516.65048266
ASK,20130114,21.3725456,21.4705848,20.8823496,21.1764672,1561314.24981028
ASK,20130115,21.1764672,21.6666632,21.1764672,21.3725456,1750626.2801002
ASK,20130116,21.3725456,21.4705848,21.078428,21.3725456,920958.1473533
ASK,20130117,21.2745064,21.6666632,21.078428,21.568624,2023476.32375621
ASK,20130118,21.568624,21.6666632,21.3725456,21.6666632,686562.10984994
ASK,20130121,21.7647024,21.9607808,21.568624,21.9607808,1236036.19776579
ASK,20130122,21.9607808,22.2548984,21.6666632,22.1568592,858840.13741442
ASK,20130123,21.9607808,22.1568592,21.078428,21.9607808,1128324.18053187
ASK,20130124,21.9607808,21.9607808,21.4705848,21.568624,354144.05666305
ASK,20130125,21.568624,22.1568592,21.568624,22.05882,976752.15628035
ASK,20130128,22.2548984,22.2548984,21.8627416,21.9607808,278460.04455361
ASK,20130129,21.8627416,21.9607808,21.4705848,21.8627416,2112216.33795461
ASK,20130130,21.9607808,22.05882,21.9607808,21.9607808,229908.03678529
ASK,20130131,21.9607808,22.1568592,21.6666632,22.1568592,784380.12550082
ASK,20130201,22.2548984,22.3529376,22.1568592,22.1568592,224910.03598561
ASK,20130204,22.4509768,22.4509768,22.2548984,22.2548984,169626.02714016
ASK,20130205,22.1568592,22.1568592,21.9607808,22.1568592,228480.03655681
ASK,20130206,22.1568592,22.2548984,21.9607808,21.9607808,1935246.30963941
ASK,20130207,21.9607808,21.9607808,21.8627416,21.9607808,28356.00453696
ASK,20130208,22.05882,22.05882,21.4705848,21.7647024,1248072.19969155
ASK,20130211,21.7647024,22.7450944,21.568624,22.549016,701964.11231426
ASK,20130212,22.549016,22.7450944,22.2548984,22.549016,181968.02911489
ASK,20130213,22.549016,24.1176432,22.549016,23.8235256,791316.12661058
ASK,20130214,24.3137216,24.999996,23.9215648,24.999996,1176366.18821859
ASK,20130215,24.999996,24.999996,24.2156824,24.754898,191760.03068161
ASK,20130218,25.245094,25.245094,24.5098,24.999996,350268.05604289
ASK,20130219,25.245094,25.490192,24.5098,24.754898,226746.03627937
ASK,20130220,25.245094,25.245094,24.5098,24.5098,181662.02906593
ASK,20130221,24.754898,24.754898,23.8235256,23.9215648,2231046.35696742
ASK,20130222,24.019604,24.5098,24.019604,24.4117608,3028890.48462248
ASK,20130226,24.4117608,24.4117608,24.019604,24.3137216,792642.12682274
ASK,20130227,24.3137216,24.4117608,24.019604,24.4117608,1540608.24649732
ASK,20130228,24.4117608,24.5098,24.1176432,24.5098,855678.1369085
ASK,20130301,24.5098,24.754898,24.3137216,24.754898,994092.15905475
ASK,20130304,24.5098,25.490192,24.3137216,24.3137216,1217268.19476291
ASK,20130305,24.5098,24.999996,24.5098,24.999996,1225530.19608483
ASK,20130306,25.490192,25.73529,24.754898,25.490192,2501856.40029702
ASK,20130307,25.490192,26.225486,25.245094,26.225486,1681062.26896996
ASK,20130308,26.470584,26.715682,24.999996,25.73529,1677696.2684314
ASK,20130311,24.754898,24.999996,24.3137216,24.5098,1415760.22652164
ASK,20130312,24.5098,24.999996,24.5098,24.5098,741540.11864642
ASK,20130313,24.754898,24.754898,24.3137216,24.4117608,551922.08830753
ASK,20130314,24.4117608,24.4117608,23.529408,24.3137216,1545402.24726436
ASK,20130315,24.3137216,24.3137216,23.6274472,23.8235256,1508070.24129124
ASK,20130318,23.8235256,24.754898,23.8235256,24.5098,314262.05028193
ASK,20130319,24.5098,24.999996,23.7254864,23.7254864,511224.08179585
ASK,20130320,23.7254864,23.8235256,22.549016,23.2352904,558858.08941729
ASK,20130321,22.8431336,23.2352904,22.6470552,22.9411728,699006.11184098
ASK,20130322,22.549016,22.9411728,21.2745064,21.568624,974712.15595395
ASK,20130325,21.9607808,22.9411728,21.9607808,22.4509768,323034.05168545
ASK,20130326,22.549016,23.039212,22.549016,22.7450944,360366.05765857
ASK,20130327,22.9411728,23.8235256,22.9411728,23.8235256,1165758.18652131
ASK,20130328,23.9215648,23.9215648,23.039212,23.529408,219810.03516961
ASK,20130329,23.3333296,24.4117608,23.2352904,24.019604,551922.08830753
ASK,20130401,24.4117608,24.4117608,23.8235256,23.8235256,411366.06581857
ASK,20130402,23.8235256,23.8235256,23.1372512,23.2352904,252144.04034305
ASK,20130403,23.1372512,23.4313688,22.549016,22.6470552,304980.04879681
ASK,20130404,21.7647024,22.7450944,21.7647024,22.7450944,219504.03512065
ASK,20130405,22.2548984,22.549016,22.2548984,22.549016,55896.00894336
ASK,20130409,22.549016,22.9411728,22.4509768,22.549016,130254.02084064
ASK,20130410,22.6470552,22.6470552,22.05882,22.2548984,314364.05029825
ASK,20130411,22.3529376,22.8431336,22.3529376,22.8431336,146472.02343552
ASK,20130412,22.7450944,23.529408,22.7450944,23.529408,121890.0195024
ASK,20130417,23.4313688,23.9215648,23.4313688,23.8235256,442272.07076353
ASK,20130418,23.8235256,23.9215648,23.529408,23.7254864,136476.02183616
ASK,20130419,23.7254864,23.8235256,23.6274472,23.7254864,278052.04448833
ASK,20130422,24.019604,24.5098,23.8235256,24.4117608,993990.15903843
ASK,20130423,24.999996,24.999996,24.2156824,24.2156824,586296.09380738
ASK,20130424,24.2156824,24.4117608,24.019604,24.4117608,85374.01365984
ASK,20130425,24.4117608,24.4117608,24.2156824,24.2156824,32538.00520608
ASK,20130426,24.2156824,24.5098,24.2156824,24.5098,91290.0146064
ASK,20130429,24.754898,24.754898,24.3137216,24.3137216,50286.00804576
ASK,20130430,24.5098,26.225486,24.4117608,25.490192,2493798.39900774
ASK,20130502,25.73529,25.980388,24.754898,25.245094,770406.12326498
ASK,20130503,26.225486,27.696074,24.999996,26.225486,3726978.59631658
ASK,20130507,26.470584,26.470584,24.999996,25.490192,1327632.21242115
ASK,20130508,25.73529,25.73529,24.999996,25.245094,474096.07585537
ASK,20130509,25.245094,25.980388,24.999996,25.245094,1127814.18045027
ASK,20130510,25.245094,25.490192,25.245094,25.245094,372198.05955169
ASK,20130513,25.73529,26.225486,24.999996,24.999996,905352.14485634
ASK,20130514,25.245094,25.490192,24.999996,25.245094,404838.06477409
ASK,20130515,25.245094,25.73529,25.245094,25.245094,629748.1007597
ASK,20130516,25.245094,25.490192,24.754898,24.999996,525096.08401537
ASK,20130517,24.999996,25.73529,24.999996,25.490192,699210.11187362
ASK,20130520,25.980388,26.225486,24.999996,26.225486,740622.11849954
ASK,20130521,26.470584,26.470584,25.73529,26.225486,350778.05612449
ASK,20130522,26.225486,26.225486,25.490192,26.225486,993888.15902211
ASK,20130523,26.225486,26.470584,24.999996,26.225486,1921680.30746885
ASK,20130527,26.225486,26.470584,24.999996,26.225486,1401480.22423684
ASK,20130528,25.73529,27.696074,25.73529,27.450976,1229202.19667235
ASK,20130529,27.696074,27.941172,26.96078,27.450976,1010106.16161699
ASK,20130530,27.450976,27.696074,26.470584,26.470584,438192.07011073
ASK,20130531,26.470584,27.450976,25.245094,25.490192,820386.13126178
ASK,20130603,24.999996,25.73529,24.999996,25.245094,197880.03166081
ASK,20130604,25.245094,25.490192,24.5098,25.245094,440946.07055137
ASK,20130605,24.999996,25.490192,24.754898,24.999996,295290.04724641
ASK,20130606,24.5098,24.999996,24.2156824,24.2156824,502656.08042497
ASK,20130607,23.8235256,24.5098,23.6274472,24.2156824,663816.10621058
ASK,20130610,24.999996,24.999996,24.3137216,24.5098,702882.11246114
ASK,20130611,24.2156824,24.3137216,23.4313688,23.529408,540498.08647969
ASK,20130612,23.3333296,23.3333296,22.05882,23.1372512,905148.1448237
ASK,20130613,21.3725456,22.9411728,20.6862712,22.9411728,1032036.16512579
ASK,20130614,23.1372512,24.019604,22.8431336,24.019604,636684.10186946
ASK,20130617,24.019604,24.1176432,23.4313688,23.6274472,809064.12945026
ASK,20130618,23.6274472,23.9215648,23.3333296,23.529408,523056.08368897
ASK,20130619,23.2352904,23.7254864,23.1372512,23.2352904,62730.0100368
ASK,20130620,22.549016,23.039212,22.3529376,22.3529376,148410.0237456
ASK,20130621,21.1764672,22.549016,20.6862712,22.549016,304572.04873153
ASK,20130624,22.05882,22.549016,21.1764672,21.1764672,394332.06309313
ASK,20130625,21.078428,21.1764672,20.098036,20.9803888,287130.04594081
ASK,20130626,21.078428,22.2548984,20.8823496,22.2548984,196044.03136705
ASK,20130627,22.2548984,22.4509768,21.4705848,21.8627416,333642.05338273
ASK,20130628,22.2548984,22.3529376,21.568624,22.3529376,149328.02389248
ASK,20130702,22.4509768,22.4509768,21.9607808,22.1568592,21216.00339456
ASK,20130703,21.9607808,21.9607808,20.588232,20.588232,209814.03357025
ASK,20130704,20.7843104,21.1764672,20.3921536,20.588232,132294.02116704
ASK,20130705,20.6862712,20.8823496,19.9999968,20.4901928,349860.05597761
ASK,20130708,20.2941144,20.3921536,19.9999968,19.9999968,115056.01840896
ASK,20130709,19.9999968,19.9999968,18.2352912,18.9215656,611184.09778946
ASK,20130710,18.9215656,18.9215656,16.9607816,17.15686,510000.08160001
ASK,20130711,17.3529384,17.9411736,17.0588208,17.9411736,1248786.19980579
ASK,20130712,18.137252,18.2352912,17.5490168,17.9411736,678912.10862594
ASK,20130715,17.9411736,18.2352912,17.9411736,17.9411736,671670.10746722
ASK,20130716,18.0392128,18.0392128,17.8431344,18.0392128,733380.11734082
ASK,20130717,18.137252,19.117644,18.137252,18.627448,348024.05568385
ASK,20130718,18.7254872,19.4117616,18.627448,19.3137224,1000008.16000131
ASK,20130719,19.60784,19.60784,19.2156832,19.4117616,129948.02079168
ASK,20130723,19.9999968,19.9999968,19.4117616,19.5098008,526626.08426017
ASK,20130724,19.5098008,19.7058792,19.2156832,19.4117616,757146.12114338
ASK,20130725,19.2156832,19.2156832,18.9215656,18.9215656,476238.07619809
ASK,20130726,18.8235264,19.2156832,18.8235264,19.0196048,95880.0153408
ASK,20130729,18.7254872,18.7254872,18.627448,18.627448,231540.03704641
