<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,19940930,1.56,1.56,1.47,1.47,513513.51
AJP,19941003,1.47,1.56,1.47,1.54,171621.62
AJP,19941004,1.57,1.57,1.54,1.54,27027.03
AJP,19941005,1.53,1.53,1.53,1.53,13513.51
AJP,19941006,1.56,1.56,1.54,1.54,135135.14
AJP,19941007,1.56,1.56,1.51,1.56,751351.35
AJP,19941010,1.53,1.59,1.51,1.59,360810.81
AJP,19941011,1.53,1.53,1.53,1.53,6756.76
AJP,19941012,1.53,1.56,1.53,1.54,174324.32
AJP,19941013,1.56,1.56,1.53,1.56,237837.84
AJP,19941014,1.56,1.62,1.56,1.62,981081.08
AJP,19941017,1.56,1.59,1.54,1.59,77027.03
AJP,19941018,1.59,1.59,1.56,1.56,310810.81
AJP,19941019,1.54,1.57,1.54,1.54,324324.32
AJP,19941020,1.57,1.59,1.53,1.54,327027.03
AJP,19941021,1.56,1.57,1.56,1.56,113513.51
AJP,19941025,1.56,1.59,1.56,1.59,505405.41
AJP,19941026,1.57,1.59,1.57,1.59,294594.59
AJP,19941027,1.57,1.59,1.57,1.57,186486.49
AJP,19941028,1.57,1.60,1.57,1.59,540540.54
AJP,19941031,1.59,1.62,1.59,1.62,386486.49
AJP,19941101,1.60,1.62,1.60,1.62,375675.68
AJP,19941102,1.62,1.71,1.62,1.65,559459.46
AJP,19941103,1.68,1.74,1.62,1.62,2359459.46
AJP,19941104,1.68,1.77,1.60,1.66,9571621.62
AJP,19941107,1.68,1.73,1.62,1.66,1921621.62
AJP,19941108,1.68,1.71,1.63,1.68,1543243.24
AJP,19941109,1.69,1.73,1.65,1.66,2166216.22
AJP,19941110,1.68,1.69,1.65,1.65,691891.89
AJP,19941111,1.66,1.66,1.50,1.65,1870270.27
AJP,19941114,1.66,1.80,1.65,1.80,3210810.81
AJP,19941115,1.86,1.97,1.86,1.97,5440540.54
AJP,19941116,1.97,2.11,1.97,2.08,3481081.08
AJP,19941117,2.08,2.28,2.08,2.28,4151351.35
AJP,19941118,2.31,2.32,2.08,2.20,5168918.92
AJP,19941121,2.08,2.15,2.08,2.12,1574324.32
AJP,19941122,2.02,2.14,1.94,1.99,1102702.70
AJP,19941123,1.79,1.83,1.79,1.83,2795945.95
AJP,19941124,1.91,2.02,1.83,2.02,1179729.73
AJP,19941125,2.14,2.21,2.09,2.20,2641891.89
AJP,19941128,2.20,2.20,2.02,2.05,713513.51
AJP,19941129,2.05,2.14,2.03,2.09,443243.24
AJP,19941130,2.08,2.28,2.05,2.28,2017567.57
AJP,19941201,2.29,2.37,2.24,2.34,6821621.62
AJP,19941202,2.26,2.35,2.24,2.24,2736486.49
AJP,19941206,2.23,2.29,2.20,2.26,486486.49
AJP,19941207,2.17,2.20,2.17,2.20,74324.32
AJP,19941208,2.14,2.14,2.02,2.02,275675.68
AJP,19941209,1.85,2.00,1.83,1.91,229729.73
AJP,19941213,2.09,2.09,2.02,2.09,725675.68
AJP,19941214,2.23,2.23,2.06,2.08,663513.51
AJP,19941215,2.09,2.14,2.08,2.09,1027027.03
AJP,19941216,2.17,2.18,2.12,2.18,974324.32
AJP,19941219,2.18,2.23,2.15,2.15,271621.62
AJP,19941220,2.08,2.20,2.08,2.20,470270.27
AJP,19941221,2.18,2.20,2.15,2.15,585135.14
AJP,19941222,2.20,2.26,2.14,2.26,1708108.11
AJP,19941223,2.29,2.29,2.23,2.26,778378.38
AJP,19941226,2.26,2.29,2.21,2.29,1652702.70
AJP,19941227,2.26,2.29,2.24,2.29,450000.00
AJP,19941228,2.26,2.31,2.23,2.31,908108.11
AJP,19941229,2.29,2.37,2.28,2.31,1293243.24
AJP,19941230,2.31,2.37,2.26,2.37,1247297.30
AJP,19950103,2.37,2.60,2.37,2.58,2637837.84
AJP,19950104,2.63,2.82,2.60,2.79,5352702.70
AJP,19950105,2.81,2.87,2.72,2.73,2456756.76
AJP,19950106,2.69,2.90,2.69,2.86,4668918.92
AJP,19950109,2.89,2.90,2.82,2.84,2101351.35
AJP,19950110,2.82,2.82,2.67,2.79,1528378.38
AJP,19950111,2.79,2.87,2.76,2.78,1201351.35
AJP,19950112,2.79,2.79,2.67,2.72,587837.84
AJP,19950113,2.72,2.72,2.46,2.55,1402702.70
AJP,19950116,2.69,2.72,2.57,2.69,1114864.86
AJP,19950117,2.72,2.86,2.67,2.67,2558108.11
AJP,19950118,2.72,2.78,2.66,2.67,1827027.03
AJP,19950119,2.69,2.72,2.60,2.61,1147297.30
AJP,19950120,2.57,2.57,2.49,2.57,1027027.03
AJP,19950123,2.46,2.46,2.32,2.32,850000.00
AJP,19950124,2.38,2.38,2.14,2.14,777027.03
AJP,19950125,2.17,2.26,2.14,2.14,452702.70
AJP,19950126,2.17,2.21,2.14,2.20,658108.11
AJP,19950127,2.18,2.18,2.05,2.08,685135.14
AJP,19950130,2.08,2.08,1.95,1.99,236486.49
AJP,19950131,1.92,1.92,1.86,1.88,245945.95
AJP,19950201,1.91,2.02,1.89,2.02,851351.35
AJP,19950202,2.05,2.12,2.05,2.11,1056756.76
AJP,19950203,2.15,2.18,2.14,2.17,1495945.95
AJP,19950206,2.28,2.28,2.14,2.15,705405.41
AJP,19950207,2.18,2.20,2.08,2.08,424324.32
AJP,19950208,2.11,2.18,2.11,2.14,644594.59
AJP,19950209,2.15,2.20,2.14,2.20,493243.24
AJP,19950210,2.20,2.21,2.12,2.17,186486.49
AJP,19950213,2.18,2.20,2.09,2.12,224324.32
AJP,19950215,2.14,2.14,2.03,2.11,172972.97
AJP,19950216,2.17,2.17,2.08,2.14,114864.86
AJP,19950217,2.14,2.17,2.14,2.15,181081.08
AJP,19950220,2.17,2.17,2.12,2.15,191891.89
AJP,19950221,2.14,2.15,2.09,2.14,251351.35
AJP,19950222,2.11,2.14,2.05,2.14,532432.43
AJP,19950223,2.06,2.11,2.06,2.11,18918.92
AJP,19950224,2.14,2.14,2.08,2.11,25675.68
AJP,19950227,2.05,2.14,1.95,2.08,83783.78
AJP,19950228,2.09,2.09,2.05,2.05,36486.49
AJP,19950301,1.97,1.99,1.97,1.97,162162.16
AJP,19950302,1.95,2.02,1.95,1.95,120270.27
AJP,19950303,1.92,2.08,1.92,2.08,36486.49
AJP,19950306,1.91,2.00,1.91,2.00,32432.43
AJP,19950307,2.14,2.14,2.02,2.02,14864.86
AJP,19950308,2.08,2.08,1.89,1.95,116216.22
AJP,19950309,1.83,1.94,1.83,1.94,136486.49
AJP,19950310,1.94,1.95,1.94,1.95,89189.19
AJP,19950313,1.94,2.02,1.94,2.02,243243.24
AJP,19950314,2.02,2.08,1.89,2.08,494594.59
AJP,19950315,2.02,2.14,2.02,2.14,328378.38
AJP,19950316,2.08,2.08,2.05,2.05,128378.38
AJP,19950317,2.12,2.17,2.05,2.17,975675.68
AJP,19950320,2.11,2.18,2.11,2.18,108108.11
AJP,19950321,2.08,2.20,2.08,2.18,329729.73
AJP,19950322,2.20,2.20,2.09,2.18,170270.27
AJP,19950323,2.11,2.20,2.11,2.20,382432.43
AJP,19950324,2.14,2.32,2.14,2.31,877027.03
AJP,19950327,2.32,2.40,2.32,2.38,1021621.62
AJP,19950328,2.40,2.47,2.32,2.46,1472972.97
AJP,19950329,2.46,2.49,2.40,2.49,1118918.92
AJP,19950330,2.50,2.67,2.49,2.67,2164864.86
AJP,19950331,2.67,2.75,2.64,2.75,3163513.51
AJP,19950403,2.81,2.81,2.64,2.64,452702.70
AJP,19950404,2.64,2.64,2.53,2.53,264864.86
AJP,19950405,2.53,2.63,2.47,2.50,625675.68
AJP,19950407,2.50,2.50,2.29,2.32,143243.24
AJP,19950410,2.26,2.26,2.21,2.26,63513.51
AJP,19950411,2.31,2.43,2.24,2.32,329729.73
AJP,19950417,2.37,2.37,2.26,2.34,85135.14
AJP,19950418,2.35,2.35,2.26,2.31,35135.14
AJP,19950419,2.26,2.29,2.08,2.20,213513.51
AJP,19950420,2.20,2.20,2.08,2.08,110810.81
AJP,19950421,2.17,2.17,2.05,2.14,54054.05
AJP,19950424,2.08,2.12,2.08,2.12,41891.89
AJP,19950425,2.02,2.02,1.99,1.99,20270.27
AJP,19950426,1.99,2.17,1.99,2.06,95945.95
AJP,19950427,2.15,2.15,2.08,2.14,32432.43
AJP,19950428,2.17,2.26,2.17,2.23,44594.59
AJP,19950502,2.26,2.26,2.12,2.20,100000.00
AJP,19950503,2.11,2.14,2.08,2.14,36486.49
AJP,19950504,2.18,2.23,2.02,2.14,136486.49
AJP,19950508,2.17,2.17,2.17,2.17,2702.70
AJP,19950509,2.34,2.34,2.17,2.29,163513.51
AJP,19950510,2.29,2.50,2.29,2.38,418918.92
AJP,19950511,2.38,2.41,2.24,2.29,166216.22
AJP,19950512,2.32,2.32,2.08,2.31,172972.97
AJP,19950516,2.31,2.31,2.14,2.29,37837.84
AJP,19950517,2.26,2.28,2.11,2.11,206756.76
AJP,19950518,2.17,2.17,2.11,2.11,216216.22
AJP,19950519,1.99,2.08,1.99,2.08,116216.22
AJP,19950522,1.99,2.21,1.99,2.17,241891.89
AJP,19950523,2.20,2.26,2.14,2.14,222972.97
AJP,19950524,2.14,2.14,2.03,2.03,51351.35
AJP,19950525,2.05,2.23,2.05,2.20,43243.24
AJP,19950526,2.03,2.20,2.03,2.09,250000.00
AJP,19950529,2.20,2.29,2.14,2.28,687837.84
AJP,19950530,2.34,2.34,2.08,2.14,333783.78
AJP,19950531,2.05,2.12,2.05,2.08,152702.70
AJP,19950601,2.14,2.20,2.02,2.02,200000.00
AJP,19950602,1.99,2.09,1.99,2.09,70270.27
AJP,19950605,2.08,2.15,2.05,2.14,128378.38
AJP,19950606,2.14,2.14,2.14,2.14,4054.05
AJP,19950607,2.02,2.02,2.02,2.02,5405.41
AJP,19950608,2.08,2.08,2.02,2.02,195945.95
AJP,19950609,2.08,2.08,2.08,2.08,6756.76
AJP,19950612,1.95,2.08,1.89,2.08,127027.03
AJP,19950613,2.06,2.12,2.03,2.12,87837.84
AJP,19950614,2.08,2.12,2.02,2.02,172972.97
AJP,19950615,2.02,2.02,2.00,2.00,70270.27
AJP,19950616,2.09,2.11,2.06,2.06,43243.24
AJP,19950619,2.02,2.02,2.02,2.02,13513.51
AJP,19950620,2.02,2.02,2.02,2.02,6756.76
AJP,19950621,1.99,2.06,1.99,2.02,101351.35
AJP,19950622,1.94,1.94,1.94,1.94,6756.76
AJP,19950623,1.95,2.05,1.92,2.05,182432.43
AJP,19950626,1.97,1.97,1.95,1.95,81081.08
AJP,19950629,1.95,2.06,1.95,1.95,186486.49
AJP,19950703,1.89,1.89,1.89,1.89,24324.32
AJP,19950704,1.95,1.99,1.95,1.99,74324.32
AJP,19950705,1.99,1.99,1.95,1.95,50000.00
AJP,19950706,1.95,1.99,1.91,1.99,155405.41
AJP,19950707,2.00,2.00,1.92,1.92,72972.97
AJP,19950710,1.92,1.92,1.89,1.89,231081.08
AJP,19950711,1.91,1.94,1.89,1.92,167567.57
AJP,19950713,1.91,1.92,1.91,1.92,37837.84
AJP,19950714,1.86,1.92,1.86,1.89,97297.30
AJP,19950717,1.91,1.91,1.91,1.91,29729.73
AJP,19950718,1.91,1.91,1.89,1.89,121621.62
AJP,19950719,1.83,1.83,1.82,1.83,121621.62
AJP,19950720,1.83,1.83,1.83,1.83,67567.57
AJP,19950721,1.83,1.92,1.83,1.83,74324.32
AJP,19950724,1.83,1.83,1.83,1.83,27027.03
AJP,19950725,1.79,1.79,1.77,1.77,40540.54
AJP,19950726,1.77,1.77,1.74,1.76,118918.92
AJP,19950727,1.74,1.74,1.73,1.73,60810.81
AJP,19950728,1.71,1.89,1.71,1.71,160810.81
AJP,19950731,1.77,1.80,1.77,1.79,78378.38
AJP,19950801,1.77,1.77,1.77,1.77,77027.03
AJP,19950807,1.77,1.82,1.77,1.82,62162.16
AJP,19950808,1.80,1.80,1.77,1.77,94594.59
AJP,19950809,1.77,1.77,1.77,1.77,79729.73
AJP,19950810,1.85,1.85,1.85,1.85,6756.76
AJP,19950815,1.77,1.77,1.77,1.77,27027.03
AJP,19950816,1.65,1.77,1.62,1.77,75675.68
AJP,19950817,1.77,1.77,1.77,1.77,4054.05
AJP,19950822,1.66,1.68,1.66,1.66,29729.73
AJP,19950824,1.68,1.77,1.68,1.77,2702.70
AJP,19950831,1.63,1.63,1.62,1.62,54054.05
AJP,19950901,1.69,1.69,1.69,1.69,6756.76
AJP,19950906,1.59,1.59,1.59,1.59,8108.11
AJP,19950907,1.53,1.66,1.45,1.59,14864.86
AJP,19950908,1.62,1.62,1.62,1.62,1351.35
AJP,19950912,1.50,1.50,1.50,1.50,4054.05
AJP,19950913,1.59,1.59,1.59,1.59,2702.70
AJP,19950914,1.62,1.69,1.62,1.69,8108.11
AJP,19950919,1.54,1.54,1.53,1.53,27027.03
AJP,19950920,1.59,1.65,1.59,1.65,9459.46
AJP,19950922,1.63,1.74,1.63,1.74,74324.32
AJP,19950927,1.57,1.57,1.57,1.57,18918.92
AJP,19950928,1.60,1.66,1.60,1.66,4054.05
AJP,19950929,1.63,1.63,1.57,1.59,33783.78
AJP,19951002,1.48,1.48,1.48,1.48,6756.76
AJP,19951003,1.40,1.47,1.39,1.47,47297.30
AJP,19951004,1.47,1.47,1.40,1.40,54054.05
AJP,19951005,1.47,1.47,1.47,1.47,10810.81
AJP,19951006,1.40,1.42,1.40,1.42,36486.49
AJP,19951009,1.39,1.39,1.34,1.34,27027.03
AJP,19951010,1.34,1.34,1.33,1.33,13513.51
AJP,19951011,1.45,1.45,1.34,1.45,10810.81
AJP,19951012,1.39,1.39,1.37,1.37,33783.78
AJP,19951013,1.33,1.40,1.33,1.40,21621.62
AJP,19951016,1.33,1.33,1.27,1.27,216216.22
AJP,19951017,1.25,1.25,1.25,1.25,6756.76
AJP,19951018,1.28,1.31,1.27,1.27,64864.86
AJP,19951019,1.27,1.27,1.22,1.22,70270.27
AJP,19951020,1.24,1.24,1.22,1.22,35135.14
AJP,19951024,1.19,1.19,1.16,1.16,36486.49
AJP,19951025,1.11,1.11,1.05,1.05,89189.19
AJP,19951026,1.04,1.04,1.01,1.01,56756.76
AJP,19951027,1.01,1.10,.99,1.10,48648.65
AJP,19951030,1.04,1.11,1.04,1.11,20270.27
AJP,19951103,1.04,1.04,1.04,1.04,6756.76
AJP,19951106,1.10,1.10,1.10,1.10,1351.35
AJP,19951107,1.10,1.13,1.10,1.13,14864.86
AJP,19951108,1.04,1.04,1.04,1.04,6756.76
AJP,19951109,1.04,1.07,1.04,1.07,20270.27
AJP,19951110,1.01,1.05,1.01,1.05,22972.97
AJP,19951113,1.01,1.01,.96,1.01,628378.38
AJP,19951114,.96,1.01,.93,1.01,87837.84
AJP,19951115,.93,.96,.93,.93,67567.57
AJP,19951116,.92,.93,.89,.93,162162.16
AJP,19951117,.92,.98,.92,.98,28378.38
AJP,19951120,.96,1.01,.96,1.01,154054.05
AJP,19951122,1.01,1.07,1.01,1.07,74324.32
AJP,19951123,1.10,1.10,1.02,1.02,22972.97
AJP,19951124,1.01,1.01,1.01,1.01,162162.16
AJP,19951127,.99,1.04,.99,1.04,48648.65
AJP,19951128,1.10,1.10,1.10,1.10,8108.11
AJP,19951129,1.07,1.10,1.07,1.10,16216.22
AJP,19951130,1.10,1.16,1.10,1.16,100000.00
AJP,19951201,1.07,1.16,1.07,1.16,70270.27
AJP,19951204,1.10,1.10,1.10,1.10,13513.51
AJP,19951206,1.10,1.18,1.10,1.18,112162.16
AJP,19951207,1.13,1.28,1.13,1.28,45945.95
AJP,19951212,1.33,1.34,1.33,1.34,13513.51
AJP,19951213,1.31,1.31,1.31,1.31,6756.76
AJP,19951215,1.28,1.40,1.28,1.40,113513.51
AJP,19951218,1.47,1.53,1.28,1.51,44594.59
AJP,19951219,1.44,1.53,1.44,1.53,155405.41
AJP,19951220,1.39,1.56,1.39,1.56,118918.92
AJP,19951221,1.50,1.59,1.48,1.59,166216.22
AJP,19951222,1.57,1.68,1.54,1.68,187837.84
AJP,19951225,1.68,1.77,1.68,1.77,17567.57
AJP,19951226,1.77,1.91,1.77,1.89,813513.51
AJP,19951227,1.89,2.02,1.89,2.02,848648.65
AJP,19951228,1.99,2.02,1.83,2.00,786486.49
AJP,19951229,1.97,2.09,1.95,2.09,1368918.92
AJP,19960103,2.00,2.00,1.94,1.94,82432.43
AJP,19960104,1.80,2.00,1.80,1.83,239189.19
AJP,19960105,1.89,1.92,1.80,1.80,135135.14
AJP,19960108,1.77,1.77,1.76,1.76,209459.46
AJP,19960109,1.74,1.86,1.73,1.86,175675.68
AJP,19960110,1.83,1.83,1.83,1.83,13513.51
AJP,19960111,1.68,1.77,1.68,1.77,16216.22
AJP,19960116,1.68,1.68,1.68,1.68,13513.51
AJP,19960119,1.76,1.77,1.73,1.77,50000.00
AJP,19960122,1.77,1.77,1.77,1.77,17567.57
AJP,19960123,1.65,1.65,1.62,1.62,147297.30
AJP,19960124,1.66,1.66,1.66,1.66,5405.41
AJP,19960125,1.54,1.59,1.53,1.53,155405.41
AJP,19960126,1.57,1.57,1.56,1.56,62162.16
AJP,19960129,1.53,1.53,1.53,1.53,8108.11
AJP,19960131,1.40,1.47,1.37,1.47,36486.49
AJP,19960201,1.42,1.47,1.42,1.47,64864.86
AJP,19960202,1.53,1.60,1.53,1.60,44594.59
AJP,19960205,1.59,1.59,1.59,1.59,2702.70
AJP,19960206,1.59,1.59,1.54,1.54,87837.84
AJP,19960207,1.59,1.60,1.57,1.57,104054.05
AJP,19960208,1.53,1.59,1.51,1.53,94594.59
AJP,19960209,1.53,1.53,1.51,1.53,114864.86
AJP,19960213,1.68,1.68,1.68,1.68,1351.35
AJP,19960214,1.85,1.85,1.83,1.83,351351.35
AJP,19960215,1.85,1.85,1.77,1.77,67567.57
AJP,19960216,1.68,1.76,1.68,1.76,14864.86
AJP,19960219,1.71,1.71,1.71,1.71,32432.43
AJP,19960221,1.71,1.71,1.71,1.71,5405.41
AJP,19960222,1.73,1.74,1.68,1.68,77027.03
AJP,19960223,1.69,1.74,1.66,1.74,68918.92
AJP,19960226,1.74,1.74,1.71,1.71,16216.22
AJP,19960227,1.71,1.71,1.66,1.66,113513.51
AJP,19960228,1.66,1.68,1.66,1.68,67567.57
AJP,19960304,1.68,1.69,1.68,1.68,133783.78
AJP,19960305,1.69,1.69,1.68,1.69,145945.95
AJP,19960306,1.68,1.68,1.68,1.68,140540.54
AJP,19960307,1.68,1.68,1.68,1.68,118918.92
AJP,19960308,1.68,1.68,1.68,1.68,13513.51
AJP,19960311,1.68,1.68,1.66,1.66,236486.49
AJP,19960312,1.66,1.69,1.66,1.69,25675.68
AJP,19960313,1.69,1.69,1.69,1.69,9459.46
AJP,19960314,1.69,1.69,1.68,1.69,310810.81
AJP,19960315,1.68,1.68,1.68,1.68,41891.89
AJP,19960318,1.68,1.68,1.68,1.68,218918.92
AJP,19960319,1.71,1.77,1.71,1.77,301351.35
AJP,19960322,1.60,1.60,1.60,1.60,4054.05
AJP,19960325,1.76,1.76,1.76,1.76,1351.35
AJP,19960326,1.68,1.68,1.59,1.59,47297.30
AJP,19960327,1.59,1.59,1.59,1.59,5405.41
AJP,19960328,1.57,1.59,1.57,1.57,28378.38
AJP,19960401,1.63,1.65,1.54,1.54,21621.62
AJP,19960402,1.54,1.56,1.54,1.56,13513.51
AJP,19960403,1.56,1.56,1.56,1.56,10810.81
AJP,19960405,1.54,1.54,1.40,1.40,43243.24
AJP,19960409,1.28,1.53,1.28,1.53,5405.41
AJP,19960411,1.53,1.53,1.53,1.53,6756.76
AJP,19960417,1.50,1.50,1.50,1.50,13513.51
AJP,19960418,1.53,1.53,1.53,1.53,8108.11
AJP,19960419,1.53,1.53,1.53,1.53,59459.46
AJP,19960422,1.47,1.47,1.47,1.47,6756.76
AJP,19960423,1.47,1.47,1.47,1.47,20270.27
AJP,19960426,1.47,1.47,1.33,1.33,12162.16
AJP,19960502,1.22,1.34,1.22,1.34,8108.11
AJP,19960503,1.25,1.37,1.25,1.37,9459.46
AJP,19960507,1.27,1.51,1.27,1.51,8108.11
AJP,19960508,1.37,1.48,1.37,1.37,41891.89
AJP,19960509,1.45,1.47,1.37,1.37,13513.51
AJP,19960510,1.51,1.51,1.51,1.51,2702.70
AJP,19960513,1.48,1.65,1.48,1.65,25675.68
AJP,19960514,1.57,1.65,1.57,1.65,21621.62
AJP,19960515,1.59,1.59,1.59,1.59,13513.51
AJP,19960522,1.65,1.65,1.65,1.65,2702.70
AJP,19960523,1.65,1.65,1.65,1.65,6756.76
AJP,19960524,1.53,1.62,1.53,1.62,9459.46
AJP,19960527,1.62,1.62,1.56,1.56,14864.86
AJP,19960528,1.47,1.47,1.47,1.47,13513.51
AJP,19960529,1.40,1.60,1.40,1.60,13513.51
AJP,19960530,1.53,1.54,1.53,1.54,12162.16
AJP,19960603,1.53,1.56,1.53,1.56,20270.27
AJP,19960605,1.53,1.53,1.51,1.53,55405.41
AJP,19960606,1.51,1.51,1.50,1.50,32432.43
AJP,19960607,1.45,1.45,1.45,1.45,13513.51
AJP,19960611,1.45,1.45,1.37,1.37,60810.81
AJP,19960612,1.28,1.48,1.28,1.48,31081.08
AJP,19960614,1.34,1.45,1.34,1.45,9459.46
AJP,19960617,1.42,1.44,1.31,1.39,55405.41
AJP,19960618,1.34,1.34,1.34,1.34,6756.76
AJP,19960619,1.28,1.44,1.28,1.44,14864.86
AJP,19960620,1.33,1.39,1.33,1.39,12162.16
AJP,19960621,1.28,1.36,1.28,1.36,6756.76
AJP,19960626,1.34,1.34,1.30,1.30,16216.22
AJP,19960627,1.18,1.34,1.18,1.34,5405.41
AJP,19960704,1.36,1.36,1.36,1.36,4054.05
AJP,19960708,1.44,1.44,1.44,1.44,2702.70
AJP,19960709,1.37,1.42,1.34,1.42,43243.24
AJP,19960715,1.34,1.34,1.33,1.33,20270.27
AJP,19960718,1.33,1.33,1.31,1.31,16216.22
AJP,19960722,1.30,1.39,1.28,1.39,14864.86
AJP,19960723,1.30,1.39,1.30,1.39,9459.46
AJP,19960724,1.30,1.40,1.28,1.40,12162.16
AJP,19960731,1.27,1.37,1.27,1.37,8108.11
AJP,19960805,1.28,1.28,1.25,1.27,74324.32
AJP,19960806,1.34,1.34,1.34,1.34,6756.76
AJP,19960813,1.28,1.28,1.27,1.27,27027.03
AJP,19960814,1.34,1.34,1.34,1.34,33783.78
AJP,19960815,1.34,1.34,1.34,1.34,9459.46
AJP,19960819,1.34,1.34,1.34,1.34,27027.03
AJP,19960822,1.37,1.37,1.37,1.37,1351.35
AJP,19960823,1.40,1.40,1.40,1.40,148648.65
AJP,19960826,1.28,1.28,1.28,1.28,5405.41
AJP,19960904,1.28,1.34,1.28,1.34,67567.57
AJP,19960905,1.25,1.40,1.25,1.40,9459.46
AJP,19960906,1.28,1.28,1.28,1.28,13513.51
AJP,19960909,1.22,1.22,1.16,1.21,54054.05
AJP,19960912,1.19,1.19,1.19,1.19,6756.76
AJP,19960916,1.11,1.11,1.10,1.10,13513.51
AJP,19960917,1.10,1.10,1.10,1.10,24324.32
AJP,19960918,1.04,1.04,1.02,1.02,13513.51
AJP,19960920,1.11,1.11,1.11,1.11,1351.35
AJP,19960923,1.22,1.22,1.22,1.22,14864.86
AJP,19960925,1.22,1.22,1.22,1.22,9459.46
AJP,19960930,1.22,1.22,1.22,1.22,6756.76
AJP,19961004,1.13,1.13,1.13,1.13,6756.76
AJP,19961009,1.02,1.22,1.02,1.22,21621.62
AJP,19961011,1.10,1.28,1.10,1.28,18918.92
AJP,19961014,1.16,1.34,1.16,1.34,16216.22
AJP,19961030,1.22,1.22,1.22,1.22,6756.76
AJP,19961031,1.10,1.21,1.10,1.21,20270.27
AJP,19961107,1.10,1.10,1.10,1.10,6756.76
AJP,19961108,1.08,1.08,1.08,1.08,6756.76
AJP,19961111,1.07,1.10,1.07,1.10,18918.92
AJP,19961118,.99,.99,.99,.99,6756.76
AJP,19961119,.90,.93,.90,.93,17567.57
AJP,19961120,.86,.86,.86,.86,12162.16
AJP,19961121,.79,.79,.79,.79,63513.51
AJP,19961122,.79,.86,.79,.86,14864.86
AJP,19961126,.79,.79,.79,.79,10810.81
AJP,19961128,.76,.76,.76,.76,1351.35
AJP,19961204,.79,.84,.79,.84,28378.38
AJP,19961206,.84,.86,.84,.86,14864.86
AJP,19961211,.86,.86,.86,.86,13513.51
AJP,19961213,.86,.86,.86,.86,44594.59
AJP,19961218,.93,.93,.93,.93,1351.35
AJP,19961220,.93,.93,.93,.93,13513.51
AJP,19961225,.93,.93,.93,.93,28378.38
AJP,19961227,.84,.93,.84,.93,898648.65
AJP,19970128,.84,.84,.84,.84,293243.24
AJP,19970129,.76,.84,.76,.84,68918.92
AJP,19970130,.76,.84,.76,.84,51351.35
AJP,19970131,.76,.84,.76,.84,106756.76
AJP,19970203,.76,.84,.76,.84,62162.16
AJP,19970207,.92,.92,.92,.92,1351.35
AJP,19970211,1.01,1.01,1.01,1.01,1351.35
AJP,19970213,1.10,1.10,1.10,1.10,2702.70
AJP,19970218,1.21,1.21,.99,.99,5405.41
AJP,19970225,1.08,1.08,1.08,1.08,1351.35
AJP,19970304,1.19,1.19,1.19,1.19,1351.35
AJP,19970404,1.30,1.30,1.30,1.30,1351.35
AJP,19970514,1.40,1.42,1.40,1.42,2702.70
AJP,19970609,1.28,1.28,1.28,1.28,13513.51
AJP,19970630,1.40,1.40,1.40,1.40,1351.35
AJP,19970703,1.27,1.34,1.27,1.27,283783.78
AJP,19970716,1.15,1.15,1.15,1.15,1351.35
AJP,19970806,1.25,1.25,1.25,1.25,1351.35
AJP,19970903,1.13,1.13,1.13,1.13,54054.05
AJP,19970919,1.02,1.02,1.02,1.02,1351.35
AJP,19970922,.93,.93,.93,.93,1351.35
AJP,19970923,.84,.84,.84,.84,1351.35
AJP,19970925,.76,.76,.76,.76,1351.35
AJP,19970929,.69,.69,.69,.69,67567.57
AJP,19971006,.63,.63,.63,.63,13513.51
AJP,19971007,.57,.57,.57,.57,13513.51
AJP,19971008,.51,.51,.51,.51,16216.22
AJP,19971009,.46,.46,.46,.46,4054.05
AJP,19971010,.42,.42,.42,.42,20270.27
AJP,19971013,.38,.38,.38,.38,22972.97
AJP,19971014,.35,.35,.35,.35,6756.76
AJP,19971015,.32,.32,.32,.32,256756.76
AJP,19971016,.29,.30,.29,.29,832432.43
AJP,19971017,.26,.29,.26,.29,545945.95
AJP,19971020,.28,.29,.27,.29,43243.24
AJP,19971021,.26,.29,.26,.29,229729.73
AJP,19971022,.27,.31,.27,.31,479729.73
AJP,19971024,.31,.31,.31,.31,121621.62
AJP,19971027,.29,.29,.27,.27,114864.86
AJP,19971028,.29,.29,.25,.25,89189.19
AJP,19971029,.23,.27,.23,.27,175675.68
AJP,19971031,.25,.26,.25,.26,62162.16
AJP,19971103,.25,.25,.25,.25,13513.51
AJP,19971105,.26,.26,.25,.25,27027.03
AJP,19971106,.27,.27,.27,.27,1351.35
AJP,19971107,.25,.25,.25,.25,141891.89
AJP,19971110,.24,.25,.24,.25,54054.05
AJP,19971111,.27,.27,.27,.27,1351.35
AJP,19971117,.24,.27,.24,.27,68918.92
AJP,19971119,.29,.29,.29,.29,1351.35
AJP,19980112,.21,.21,.21,.21,6756.76
AJP,19980115,.15,.15,.15,.15,935135.14
AJP,19980116,.10,.15,.10,.15,14864.86
AJP,20000306,.15,.24,.15,.21,2663513.51
AJP,20000307,.18,.20,.18,.20,551351.35
AJP,20000308,.19,.20,.18,.18,414864.86
AJP,20000309,.18,.21,.18,.21,586486.49
AJP,20000310,.21,.21,.20,.20,140540.54
AJP,20000314,.19,.19,.19,.19,67567.57
AJP,20000403,.16,.18,.16,.18,264864.86
