<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20120926,81.25,81.25,79.75,80.50,1476200
BH,20120927,80.75,81.75,80.25,81.50,1657500
BH,20120928,81.75,82.00,81.00,82.00,1423000
BH,20121001,81.50,81.75,80.50,80.75,529200
BH,20121002,80.75,81.50,80.75,80.75,684400
BH,20121003,80.50,80.75,80.00,80.25,728800
BH,20121004,80.50,80.50,79.75,79.75,486300
BH,20121005,80.00,80.50,79.50,80.50,620800
BH,20121008,80.00,82.00,80.00,80.75,1661400
BH,20121009,81.00,81.25,80.00,80.00,1128500
BH,20121010,79.25,80.25,79.25,80.25,414500
BH,20121011,79.75,80.75,79.75,80.00,754800
BH,20121012,80.00,80.00,78.00,79.50,749700
BH,20121015,78.50,78.75,78.00,78.00,825900
BH,20121016,78.00,78.00,77.00,77.00,1448500
BH,20121017,77.00,78.75,77.00,78.00,901200
BH,20121018,78.00,78.75,77.75,78.00,588000
BH,20121019,78.00,78.25,77.25,77.75,502100
BH,20121022,77.75,77.75,77.00,77.25,840600
BH,20121024,77.00,77.25,76.75,77.00,415600
BH,20121025,77.25,78.00,77.00,78.00,568100
BH,20121026,77.50,77.50,76.50,77.00,384400
BH,20121029,76.50,77.00,75.00,75.00,543100
BH,20121030,75.00,76.00,75.00,75.25,290700
BH,20121031,76.25,76.25,75.25,75.75,518800
BH,20121101,75.75,76.25,75.25,75.25,471900
BH,20121102,75.50,76.00,75.50,75.50,239200
BH,20121105,75.75,77.50,75.50,76.75,825400
BH,20121106,77.00,78.50,77.00,77.50,937300
BH,20121107,77.00,77.75,76.50,77.50,496500
BH,20121108,76.25,76.50,75.25,75.50,1125800
BH,20121109,76.00,76.25,75.25,75.50,1081000
BH,20121112,75.75,76.00,75.50,75.50,233400
BH,20121113,76.00,76.00,75.25,75.25,219100
BH,20121114,75.25,75.75,75.00,75.00,273400
BH,20121115,75.00,75.00,73.75,74.25,557700
BH,20121116,73.75,74.75,73.75,74.50,208600
BH,20121119,74.50,74.75,74.00,74.25,233600
BH,20121120,75.00,75.00,73.75,74.00,256600
BH,20121121,74.00,74.75,73.50,74.25,569500
BH,20121122,73.75,74.50,73.75,74.25,196200
BH,20121123,74.00,74.75,74.00,74.00,86500
BH,20121126,75.00,75.00,74.00,74.50,248600
BH,20121127,75.00,75.00,74.50,74.75,272300
BH,20121128,74.75,75.25,74.25,74.25,303300
BH,20121129,74.25,75.00,74.25,74.75,386800
BH,20121130,75.00,76.00,74.50,75.25,915900
BH,20121203,76.00,76.25,75.50,76.25,395400
BH,20121204,76.25,76.25,75.25,75.75,614800
BH,20121206,76.00,76.25,75.75,76.00,454700
BH,20121207,75.50,75.50,73.50,74.00,1388200
BH,20121211,74.50,75.25,74.50,74.50,838600
BH,20121212,74.75,75.00,74.00,74.00,781100
BH,20121213,74.50,74.50,74.00,74.00,548200
BH,20121214,74.50,74.50,74.00,74.25,466700
BH,20121217,74.25,74.75,74.00,74.00,562900
BH,20121218,74.00,74.25,73.75,74.25,892700
BH,20121219,74.50,74.50,73.75,74.50,1177400
BH,20121220,74.50,74.50,74.00,74.00,515700
BH,20121221,73.75,74.25,73.75,74.00,366800
BH,20121224,73.75,74.50,73.75,74.50,317400
BH,20121225,74.50,74.75,74.25,74.50,300500
BH,20121226,74.25,74.75,74.25,74.75,281800
BH,20121227,74.75,75.50,74.25,75.50,1370700
BH,20121228,75.50,76.00,74.00,74.00,817500
BH,20130102,74.25,75.25,74.25,74.25,420000
BH,20130103,74.50,76.25,74.50,75.25,1532700
BH,20130104,75.25,75.50,74.25,75.00,1890000
BH,20130107,75.25,77.75,75.00,76.25,2396400
BH,20130108,77.25,78.25,76.50,78.00,1889800
BH,20130109,78.50,79.25,78.00,78.25,1643300
BH,20130110,78.25,78.75,76.75,77.50,1470500
BH,20130111,77.50,77.50,75.25,77.00,1065100
BH,20130114,77.00,77.25,76.25,76.50,661800
BH,20130115,76.50,76.50,74.75,75.25,1487100
BH,20130116,76.00,76.00,74.25,74.50,1390100
BH,20130117,74.50,77.00,74.50,76.50,1477200
BH,20130118,77.00,77.50,76.25,76.75,740800
BH,20130121,76.75,77.00,75.75,76.25,610600
BH,20130122,76.00,76.00,75.25,75.50,892800
BH,20130123,75.50,76.25,74.50,75.00,1826800
BH,20130124,75.50,76.50,75.00,75.75,972800
BH,20130125,75.75,76.75,75.50,76.50,1577300
BH,20130128,77.00,77.00,76.00,76.00,508400
BH,20130129,76.00,77.00,76.00,76.75,723300
BH,20130130,77.00,79.00,77.00,78.75,3001200
BH,20130131,79.00,79.00,77.00,77.75,1711000
BH,20130201,77.75,80.00,77.75,79.00,2471700
BH,20130204,79.00,79.75,78.50,79.00,1305400
BH,20130205,78.25,78.75,77.75,78.25,1658300
BH,20130206,78.25,79.25,77.25,77.50,1114500
BH,20130207,77.25,77.50,76.50,77.50,1161200
BH,20130208,77.50,78.50,76.50,76.50,1005900
BH,20130211,77.00,79.00,77.00,78.00,1762100
BH,20130212,79.50,79.50,77.75,78.00,1166600
BH,20130213,78.50,81.75,78.50,81.25,5129700
BH,20130214,82.00,87.75,82.00,84.25,8398500
BH,20130215,84.75,86.00,84.50,85.25,2360000
BH,20130218,85.50,87.25,85.00,85.00,1460100
BH,20130219,85.50,88.50,84.50,88.50,2398600
BH,20130220,90.50,95.00,89.50,91.75,5791800
BH,20130221,92.25,94.25,90.25,90.25,3226400
BH,20130222,90.50,92.50,90.50,90.75,1157600
BH,20130226,91.25,94.00,90.75,90.75,1912800
BH,20130227,91.75,92.00,88.25,88.50,1937400
BH,20130228,89.75,89.75,85.75,87.50,1870800
BH,20130301,87.75,89.25,87.00,87.75,1361400
BH,20130304,87.50,88.25,87.00,87.50,1147900
BH,20130305,87.00,87.50,86.00,86.00,1090000
BH,20130306,86.50,87.25,86.00,86.75,1341100
BH,20130307,87.50,89.75,87.25,89.75,1202900
BH,20130308,90.50,90.75,89.25,90.50,1314000
BH,20130311,90.75,92.50,90.50,91.00,1421100
BH,20130312,91.00,91.50,89.25,89.75,555200
BH,20130313,89.50,91.00,88.50,90.25,607200
BH,20130314,89.75,90.75,89.25,90.75,558700
BH,20130315,91.00,92.00,90.75,91.50,1153700
BH,20130318,90.75,91.25,89.75,90.00,609300
BH,20130319,89.50,90.50,87.00,88.00,1023200
BH,20130320,87.25,87.50,85.00,86.00,1249000
BH,20130321,85.50,86.25,84.75,86.00,670500
BH,20130322,85.00,85.25,77.75,85.25,1983100
BH,20130325,83.00,85.50,83.00,85.00,866000
BH,20130326,84.50,85.25,84.00,85.00,431200
BH,20130327,85.25,85.75,84.75,85.50,984800
BH,20130328,85.50,87.25,84.75,86.00,1128900
BH,20130329,86.00,86.50,85.25,85.75,253100
BH,20130401,86.00,86.00,83.75,85.25,594100
BH,20130402,84.75,85.00,83.75,83.75,626500
BH,20130403,83.75,84.25,83.00,83.00,477700
BH,20130404,82.00,83.00,80.75,82.75,612200
BH,20130405,82.25,82.25,80.25,80.25,758600
BH,20130409,80.00,80.75,78.00,78.75,855900
BH,20130410,78.75,81.50,78.00,81.50,884500
BH,20130411,82.00,82.75,81.00,82.75,574700
BH,20130412,82.50,82.75,82.00,82.75,410200
BH,20130417,84.00,84.00,81.00,81.00,588700
BH,20130418,81.00,81.75,80.00,81.75,347400
BH,20130419,80.50,82.25,80.50,82.00,422800
BH,20130422,82.00,84.00,81.25,83.50,432800
BH,20130423,84.00,85.50,84.00,84.75,1253500
BH,20130424,85.00,85.50,83.75,84.00,472200
BH,20130425,84.25,85.50,84.00,85.00,431900
BH,20130426,85.50,85.75,84.25,84.25,556800
BH,20130429,84.25,84.25,82.25,82.50,1145100
BH,20130430,83.00,83.75,82.00,82.25,1017700
BH,20130502,82.00,82.75,81.75,82.75,1495900
BH,20130503,82.75,82.75,80.00,80.50,1691100
BH,20130507,80.75,82.25,80.25,82.25,502500
BH,20130508,83.75,83.75,83.00,83.50,485400
BH,20130509,84.00,85.50,83.50,85.00,1051400
BH,20130510,84.75,86.75,84.50,86.50,1123600
BH,20130513,87.50,87.50,86.50,87.00,1280500
BH,20130514,87.25,87.75,87.00,87.25,839900
BH,20130515,87.50,87.75,86.75,87.00,499800
BH,20130516,87.75,87.75,86.00,86.25,848000
BH,20130517,86.25,87.25,85.75,86.50,531200
BH,20130520,87.00,87.25,86.75,87.00,518600
BH,20130521,87.25,87.75,86.25,86.25,1395100
BH,20130522,86.50,90.00,86.50,87.00,1726300
BH,20130523,88.50,88.50,84.00,86.25,1274600
BH,20130527,86.25,86.75,85.25,86.00,664300
BH,20130528,86.00,86.50,85.50,86.25,977700
BH,20130529,86.00,86.00,84.25,84.50,596200
BH,20130530,83.75,85.00,83.50,84.00,533600
BH,20130531,83.00,84.00,82.75,83.00,706100
BH,20130603,82.00,83.50,81.25,81.25,601300
BH,20130604,81.00,84.00,81.00,83.75,837200
BH,20130605,84.25,84.25,82.25,82.50,654800
BH,20130606,81.50,82.75,80.75,80.75,1417100
BH,20130607,80.50,82.00,80.00,81.50,530800
BH,20130610,82.00,82.50,81.50,82.00,259300
BH,20130611,80.50,81.00,78.00,79.50,879500
BH,20130612,77.50,79.00,76.00,76.50,1103500
BH,20130613,71.75,77.25,70.50,74.25,983900
BH,20130614,77.00,77.75,75.50,77.75,574000
BH,20130617,79.00,79.00,77.00,78.00,340600
BH,20130618,78.00,79.50,76.25,76.25,472800
BH,20130619,79.00,79.00,76.25,79.00,416200
BH,20130620,75.00,76.75,75.00,75.50,1016700
BH,20130621,72.00,75.00,72.00,74.75,562200
BH,20130624,72.50,73.75,72.50,73.75,663000
BH,20130625,73.50,74.00,71.50,74.00,648700
BH,20130626,74.00,75.50,74.00,75.50,636400
BH,20130627,76.25,78.50,76.25,78.00,933200
BH,20130628,78.75,79.00,76.75,76.75,509600
BH,20130702,77.00,78.75,77.00,78.50,663400
BH,20130703,78.00,78.00,75.50,76.00,1519500
BH,20130704,76.25,77.75,75.00,76.75,798900
BH,20130705,76.75,76.75,74.00,74.50,610200
BH,20130708,73.00,73.75,72.50,72.75,526600
BH,20130709,72.75,73.75,72.25,73.00,436300
BH,20130710,72.50,73.00,71.75,72.25,803500
BH,20130711,73.25,75.25,73.00,74.25,1148600
BH,20130712,75.50,75.50,74.00,75.00,527300
BH,20130715,76.00,76.00,74.25,74.75,544400
BH,20130716,74.00,75.00,73.25,75.00,725700
BH,20130717,76.00,76.25,74.50,74.50,816100
BH,20130718,74.50,78.00,74.50,78.00,1009600
BH,20130719,77.00,78.75,75.75,78.00,1519800
BH,20130723,82.00,82.25,80.25,82.00,1096700
BH,20130724,82.00,83.50,81.75,82.75,1852900
BH,20130725,83.50,87.50,82.75,84.75,3558800
BH,20130726,86.00,88.50,84.50,87.00,3026900
BH,20130729,87.00,87.25,85.25,85.75,904400
BH,20130730,84.25,86.00,83.50,83.75,666000
BH,20130731,83.00,83.50,80.50,81.25,642700
BH,20130801,81.75,85.50,81.75,85.50,514400
BH,20130802,85.50,85.50,80.50,82.50,878200
BH,20130805,82.75,87.00,82.75,87.00,1429000
BH,20130806,87.25,87.25,85.25,86.00,816500
BH,20130807,87.00,88.75,85.50,88.25,2382000
BH,20130808,88.75,89.00,87.50,88.00,544300
BH,20130809,87.50,90.25,87.25,88.50,1334300
BH,20130813,90.00,91.00,89.75,90.75,928200
BH,20130814,91.00,91.00,88.00,89.75,358400
BH,20130815,90.00,90.50,87.50,88.75,574000
BH,20130816,90.50,90.50,89.25,89.75,1106800
BH,20130819,89.75,90.25,88.25,89.00,972600
BH,20130820,88.00,88.25,84.50,85.00,1160900
BH,20130821,85.00,86.75,84.25,85.00,750700
BH,20130822,84.75,84.75,82.50,83.75,903600
BH,20130823,85.00,86.00,83.75,84.25,765800
BH,20130826,83.00,86.00,82.00,85.50,591200
BH,20130827,84.50,84.50,80.50,81.00,683100
BH,20130828,80.00,80.50,78.00,80.00,506900
BH,20130829,80.00,80.00,74.00,76.00,1808300
BH,20130830,76.25,78.00,75.50,78.00,917500
BH,20130902,80.00,80.00,78.00,79.25,489000
BH,20130903,78.50,80.00,78.00,78.50,527500
BH,20130904,79.00,79.25,78.00,78.50,330600
BH,20130905,79.00,79.25,77.75,78.00,308800
BH,20130906,79.00,79.25,78.00,78.75,388900
BH,20130909,78.50,80.50,78.50,79.75,621000
BH,20130910,82.00,83.00,80.50,83.00,935600
BH,20130911,83.75,85.00,82.75,85.00,568100
BH,20130912,86.00,86.50,83.25,83.25,387100
BH,20130913,83.25,84.25,82.00,82.00,424600
BH,20130916,85.50,86.00,83.75,84.75,291600
BH,20130917,85.50,86.00,84.50,84.50,499800
BH,20130918,85.50,85.50,83.25,83.75,582500
BH,20130919,85.50,89.00,85.50,88.00,1750600
BH,20130920,88.00,88.00,86.25,87.50,561000
BH,20130923,88.50,88.50,83.50,83.50,746800
BH,20130924,85.00,85.25,83.75,84.00,670000
BH,20130925,83.75,85.50,83.75,85.50,415400
BH,20130926,86.00,86.50,84.75,84.75,2015300
BH,20130927,86.00,86.25,84.50,84.50,551000
BH,20130930,84.50,84.50,81.25,82.00,681200
BH,20131001,82.50,87.50,82.25,87.50,950700
BH,20131002,88.00,88.25,86.75,86.75,824000
BH,20131003,88.00,89.25,87.50,87.50,1010900
BH,20131004,87.75,88.50,87.00,88.00,557600
BH,20131007,86.75,87.75,85.75,86.00,430500
BH,20131008,85.25,88.75,85.25,88.50,700100
BH,20131009,88.00,88.50,86.75,88.50,356200
BH,20131010,88.50,89.00,87.25,88.00,868000
BH,20131011,89.00,89.50,88.50,89.00,376000
BH,20131014,89.00,89.25,87.25,89.25,364600
BH,20131015,89.50,90.25,89.00,89.50,1011500
BH,20131016,88.50,90.25,87.50,87.50,319900
BH,20131017,87.25,90.00,87.25,88.50,800200
BH,20131018,90.50,92.00,89.25,91.25,992900
BH,20131021,92.50,92.75,88.00,88.75,690000
BH,20131022,89.00,89.50,87.75,88.50,545900
BH,20131024,88.75,89.50,85.25,89.50,615900
BH,20131025,88.75,88.75,87.75,87.75,728400
BH,20131028,87.75,88.50,85.75,87.00,441300
BH,20131029,87.25,87.75,86.50,87.50,551900
BH,20131030,87.25,87.50,86.25,87.25,499100
BH,20131031,87.25,87.75,86.50,87.00,466900
BH,20131101,87.00,90.00,86.50,89.50,875700
BH,20131104,89.00,89.00,86.25,87.25,492000
BH,20131105,87.50,87.75,87.00,87.50,553600
BH,20131106,87.50,94.50,87.00,90.50,1180200
BH,20131107,92.50,92.75,88.25,88.75,679200
BH,20131108,89.75,90.00,87.50,88.75,308800
BH,20131111,87.50,91.25,86.75,90.75,615600
BH,20131112,91.50,91.75,89.75,90.25,314500
BH,20131113,89.50,91.00,89.50,90.75,439600
BH,20131114,91.50,93.00,90.00,93.00,440200
BH,20131115,94.00,94.00,92.50,93.25,367500
BH,20131118,93.50,94.00,91.25,91.25,331800
BH,20131119,91.75,93.00,91.50,92.25,239100
BH,20131120,92.75,94.00,92.00,92.25,535200
BH,20131121,91.75,91.75,90.75,91.00,629900
BH,20131122,89.75,92.00,89.75,90.75,465200
BH,20131125,92.00,92.00,90.75,91.25,236700
BH,20131126,91.25,91.25,89.00,89.00,857600
BH,20131127,88.75,90.50,88.25,90.50,658000
BH,20131128,91.00,91.00,88.75,89.50,318600
BH,20131129,89.00,90.00,89.00,90.00,161000
BH,20131202,90.00,91.00,89.00,91.00,402000
BH,20131203,90.50,90.75,89.50,90.00,618400
BH,20131204,90.50,90.50,89.75,90.00,561800
BH,20131206,88.75,89.75,87.75,89.00,495800
BH,20131209,88.25,90.00,87.75,90.00,345700
BH,20131211,90.00,90.00,88.75,90.00,425200
BH,20131212,88.50,89.25,88.00,88.25,253900
BH,20131213,87.50,88.75,87.50,88.00,345800
BH,20131216,87.00,88.00,86.00,87.00,592400
BH,20131217,88.00,88.00,86.50,86.50,608900
BH,20131218,87.00,88.00,86.75,87.75,205200
BH,20131219,89.50,89.50,86.00,86.50,528600
BH,20131220,86.75,87.00,85.75,87.00,343700
BH,20131223,86.00,86.75,85.50,86.50,344100
BH,20131224,85.75,87.00,85.50,87.00,344900
BH,20131225,86.25,87.00,86.25,87.00,66100
BH,20131226,87.00,87.00,84.75,84.75,343700
BH,20131227,84.50,87.75,82.50,87.75,1669100
BH,20140102,86.00,87.75,83.25,83.50,796700
BH,20140103,82.00,86.00,82.00,85.00,1055600
BH,20140106,85.00,85.25,82.00,84.00,930900
BH,20140107,82.25,84.25,82.25,83.25,781400
BH,20140108,84.00,84.25,82.00,82.00,739500
BH,20140109,83.75,84.25,83.00,83.00,659100
BH,20140110,83.00,87.00,82.50,87.00,946000
BH,20140113,87.00,87.50,84.75,87.50,498500
BH,20140114,87.75,87.75,86.50,87.00,260300
BH,20140115,86.00,87.00,84.00,84.00,448700
BH,20140116,84.50,86.00,84.50,86.00,308900
BH,20140117,87.00,87.25,85.25,86.00,452800
BH,20140120,86.25,87.00,85.25,85.25,235200
BH,20140121,85.25,86.50,84.75,85.00,1304200
BH,20140122,84.25,85.25,84.00,84.25,616000
BH,20140123,85.00,85.25,83.50,84.50,854100
BH,20140124,84.50,84.75,83.50,83.75,987300
BH,20140127,82.00,83.50,81.25,82.75,1735600
BH,20140128,81.75,82.75,81.75,82.75,637200
BH,20140129,82.75,83.50,82.25,83.25,661800
BH,20140130,82.00,83.00,82.00,83.00,258200
BH,20140131,82.50,84.25,82.50,84.00,573900
BH,20140203,84.75,85.00,84.00,84.75,985100
BH,20140204,84.00,84.25,83.50,83.75,352900
BH,20140205,83.50,83.75,82.25,82.75,609200
BH,20140206,83.75,84.75,83.75,84.50,627200
BH,20140207,85.25,85.25,84.00,84.50,322900
BH,20140210,84.75,85.00,84.25,84.75,377800
BH,20140211,84.75,84.75,84.00,84.50,207400
BH,20140212,84.50,87.00,84.25,87.00,564900
BH,20140213,86.00,86.75,85.50,86.25,216600
BH,20140217,87.00,87.75,86.75,87.75,327200
BH,20140218,88.75,89.50,87.50,89.00,854300
BH,20140219,88.25,88.50,86.50,86.75,370500
BH,20140220,86.00,86.25,85.25,85.25,433000
BH,20140221,84.50,85.75,84.25,85.75,1224500
BH,20140224,85.75,87.25,85.50,87.25,634100
BH,20140225,87.75,87.75,85.50,87.25,417400
BH,20140226,86.25,88.25,86.25,88.00,590400
BH,20140227,88.00,89.75,87.50,89.25,820400
BH,20140228,89.50,89.50,88.50,89.00,710500
BH,20140303,89.50,89.75,89.00,89.50,866200
BH,20140304,90.00,90.25,89.25,89.75,753200
BH,20140305,89.75,90.25,89.50,89.75,163900
BH,20140306,90.00,90.75,89.75,90.50,793800
BH,20140307,91.00,91.00,90.00,90.75,396600
BH,20140310,90.75,90.75,88.25,90.00,259800
BH,20140311,89.25,90.00,89.00,89.75,514300
BH,20140312,89.75,90.00,88.00,90.00,475400
BH,20140313,89.50,90.00,89.00,89.50,467100
BH,20140314,90.00,90.00,88.50,89.50,319900
BH,20140317,89.50,90.00,89.00,89.25,351200
BH,20140318,89.25,89.25,88.50,88.50,552200
BH,20140319,89.75,90.50,89.50,89.50,730300
BH,20140320,89.25,89.50,88.25,88.50,658500
BH,20140321,88.75,89.25,88.00,89.25,509700
BH,20140324,89.50,91.00,88.75,90.50,539100
BH,20140325,90.50,90.50,89.00,90.25,286900
BH,20140326,90.75,91.00,89.50,90.50,414100
BH,20140327,90.50,92.00,90.50,92.00,424700
BH,20140328,92.75,97.50,90.75,95.75,1411200
BH,20140331,97.00,98.00,96.25,96.25,833500
BH,20140401,96.25,98.00,95.75,97.25,493400
BH,20140402,97.25,97.25,95.75,96.50,402400
BH,20140403,95.50,97.00,95.00,97.00,441600
BH,20140404,96.75,100.50,96.50,100.00,890100
BH,20140408,99.00,101.00,98.75,99.00,856900
BH,20140409,100.50,100.50,99.00,99.00,268000
BH,20140410,99.75,99.75,98.75,98.75,219100
BH,20140411,98.50,99.00,97.75,98.50,363200
BH,20140416,98.25,102.50,98.00,99.75,1054900
BH,20140417,99.75,100.00,99.00,99.75,454200
BH,20140418,99.75,100.00,99.00,99.00,125800
BH,20140421,99.00,100.50,99.00,100.00,150300
BH,20140422,100.00,100.50,97.25,98.00,317000
BH,20140423,97.50,99.50,97.50,97.75,777200
BH,20140424,97.75,98.25,97.25,97.25,363800
BH,20140425,97.50,99.50,97.25,98.50,493800
BH,20140428,99.25,99.50,97.50,97.50,350700
BH,20140429,97.75,98.50,97.25,97.50,177400
BH,20140430,97.25,98.75,97.25,98.00,207900
BH,20140502,98.25,104.50,98.00,104.00,1329400
BH,20140506,104.50,105.50,99.50,99.75,979400
BH,20140507,99.00,102.50,99.00,101.00,817000
BH,20140508,101.00,101.50,99.00,99.50,534300
BH,20140509,99.25,102.00,99.25,100.50,563900
BH,20140512,101.50,103.00,100.50,102.00,438400
BH,20140514,101.50,102.50,100.50,101.50,490200
BH,20140515,105.50,112.00,105.50,112.00,4954400
BH,20140516,111.50,111.50,109.00,110.00,2274300
BH,20140519,110.00,111.00,108.50,110.00,3183400
BH,20140520,109.00,110.50,108.00,109.00,1607300
BH,20140521,109.00,109.50,108.50,109.00,1483400
BH,20140522,109.50,113.00,109.50,113.00,4820300
BH,20140523,111.00,113.50,110.00,113.50,1633200
BH,20140526,113.00,118.00,111.50,113.00,1738600
BH,20140527,114.00,115.00,112.00,115.00,1546400
BH,20140528,114.00,114.50,111.00,112.00,2315300
BH,20140529,112.50,113.50,112.00,112.50,2253200
BH,20140530,113.00,116.00,109.50,114.00,24203300
BH,20140602,113.00,113.00,111.50,112.50,1297300
BH,20140603,114.00,114.00,112.50,114.00,1003600
BH,20140604,114.50,115.00,113.50,115.00,717300
BH,20140605,114.50,115.00,114.00,115.00,462400
BH,20140606,116.00,119.00,115.50,118.00,829600
BH,20140609,119.50,119.50,117.00,119.00,529100
BH,20140610,119.50,123.50,119.00,123.50,1347600
BH,20140611,121.50,122.50,117.50,119.50,1422300
BH,20140612,118.00,120.00,117.50,118.00,345200
BH,20140613,119.00,119.00,115.50,117.00,693800
BH,20140616,116.50,119.00,116.00,118.00,415600
BH,20140617,118.00,118.00,115.50,117.00,889000
BH,20140618,118.00,118.00,116.00,118.00,424500
BH,20140619,117.00,118.50,116.00,117.00,435100
BH,20140620,116.50,116.50,114.00,114.50,1324400
BH,20140623,114.50,115.00,113.50,114.00,595000
BH,20140624,114.00,114.00,112.50,113.50,578800
BH,20140625,114.00,115.50,113.50,114.50,881000
BH,20140626,115.00,115.50,114.50,115.00,573200
BH,20140627,115.00,117.50,114.00,116.00,1159200
BH,20140630,117.00,117.00,114.00,117.00,1075200
BH,20140702,116.50,116.50,114.50,115.50,475700
BH,20140703,115.50,115.50,114.00,114.00,522800
BH,20140704,114.50,115.50,113.50,115.00,363000
BH,20140707,115.50,116.00,114.00,116.00,289400
BH,20140708,116.00,116.00,115.00,115.50,432000
BH,20140709,115.50,115.50,114.00,114.50,434300
BH,20140710,114.50,114.50,114.00,114.00,348900
BH,20140714,115.00,116.00,114.00,115.00,859700
BH,20140715,115.50,117.00,115.50,117.00,829400
BH,20140716,116.50,118.50,115.50,117.00,1178900
BH,20140717,116.00,116.00,114.50,115.50,958500
BH,20140718,115.00,115.50,114.50,115.00,620200
BH,20140721,114.50,116.50,114.50,116.00,342200
BH,20140722,116.00,117.00,114.50,115.00,715500
BH,20140723,115.00,116.50,115.00,116.50,420700
BH,20140724,117.00,119.00,116.50,118.00,918500
BH,20140725,118.50,122.00,117.00,122.00,1348300
BH,20140728,123.00,125.00,122.00,122.00,923600
BH,20140729,122.00,122.50,120.00,120.00,409100
BH,20140730,120.00,121.50,117.50,119.50,503500
BH,20140731,118.00,120.50,117.00,120.50,524200
BH,20140801,119.00,124.50,119.00,124.50,1146500
BH,20140804,123.00,124.00,121.00,122.50,710600
BH,20140805,123.50,125.00,121.00,122.00,1487300
BH,20140806,122.50,129.50,122.00,128.00,759900
BH,20140807,130.00,130.00,124.50,126.00,744200
BH,20140808,125.50,129.50,125.00,127.00,443400
BH,20140813,132.00,134.00,129.00,134.00,1685800
BH,20140814,135.50,137.00,132.00,133.50,829200
BH,20140815,133.50,136.00,132.50,133.00,501200
BH,20140818,133.00,133.00,131.50,132.00,682500
BH,20140819,133.50,134.00,130.00,130.50,688900
BH,20140820,131.00,134.00,130.50,134.00,603600
BH,20140821,133.50,133.50,132.50,132.50,300600
BH,20140822,132.50,134.50,132.00,133.00,345900
BH,20140825,132.50,135.00,132.00,135.00,436400
BH,20140826,134.50,136.50,134.00,135.50,476700
BH,20140827,135.00,136.50,134.50,136.50,497500
BH,20140828,136.50,136.50,134.50,135.50,401700
BH,20140829,134.00,136.00,134.00,135.00,674500
BH,20140901,136.00,142.00,136.00,140.00,866800
BH,20140902,139.00,140.00,138.50,139.00,763500
BH,20140903,139.50,142.50,139.00,142.50,1017800
BH,20140904,141.50,142.50,141.00,141.50,632300
BH,20140905,141.50,143.50,141.00,142.00,587600
BH,20140908,142.00,142.50,139.00,139.00,611800
BH,20140909,138.00,139.00,134.00,134.00,968700
BH,20140910,132.50,133.00,130.00,131.00,1001900
BH,20140911,131.00,134.00,131.00,132.50,505500
BH,20140912,133.50,134.00,132.00,132.00,466900
BH,20140915,133.00,134.00,131.50,131.50,325000
BH,20140916,132.00,133.00,126.00,126.50,738700
BH,20140917,127.50,132.00,127.50,132.00,750300
BH,20140918,133.00,134.00,132.00,134.00,482500
BH,20140919,134.50,135.00,130.00,130.00,724100
BH,20140922,130.50,132.00,129.50,129.50,552400
BH,20140923,130.00,132.00,129.50,131.00,362800
BH,20140924,130.50,131.00,129.50,130.50,407600
BH,20140925,131.00,132.50,131.00,132.50,564100
BH,20140926,133.50,137.00,131.50,136.00,653400
BH,20140929,137.00,138.00,132.50,135.50,808300
BH,20140930,134.00,135.50,132.00,132.00,474400
BH,20141001,132.50,134.00,131.50,131.50,476900
BH,20141002,131.00,131.50,130.00,131.00,502600
BH,20141003,129.00,130.00,126.50,128.00,1852400
BH,20141006,126.50,128.00,120.00,121.00,2604600
BH,20141007,122.00,125.00,121.50,123.00,1024300
BH,20141008,121.00,123.50,121.00,121.00,904800
BH,20141009,123.00,128.50,122.50,128.50,2247900
BH,20141010,127.00,128.50,126.00,128.00,1259300
BH,20141013,127.00,130.00,126.50,128.00,1180800
BH,20141014,129.50,130.50,127.00,128.00,1011100
BH,20141015,128.50,131.00,128.00,128.50,756500
BH,20141016,128.00,128.50,125.00,125.00,576300
BH,20141017,125.50,126.50,124.50,126.00,1142200
BH,20141020,126.50,127.50,125.00,125.00,254400
BH,20141021,125.00,125.50,123.50,125.00,498700
BH,20141022,125.00,128.00,124.50,128.00,629800
BH,20141024,128.00,129.50,127.50,129.00,431100
BH,20141027,128.00,129.50,127.00,128.00,151900
BH,20141028,128.00,128.50,127.00,128.50,163900
BH,20141029,129.50,133.50,129.00,131.50,865900
BH,20141030,133.00,133.00,130.00,131.00,301200
BH,20141031,132.00,134.00,132.00,133.00,824000
BH,20141103,136.00,136.00,133.00,133.00,1037100
BH,20141104,134.50,137.00,134.00,137.00,918000
BH,20141105,137.50,138.50,134.50,137.00,579000
BH,20141106,136.50,138.00,136.00,137.00,324900
BH,20141107,137.00,137.00,134.00,136.50,391800
BH,20141110,136.50,138.00,133.00,135.50,340900
BH,20141111,136.00,138.00,135.50,135.50,304000
BH,20141112,135.50,136.00,133.50,134.00,203700
BH,20141113,134.50,135.50,131.00,135.00,470100
BH,20141114,136.00,137.50,135.00,135.00,238700
BH,20141117,135.50,135.50,133.00,133.00,356800
BH,20141118,133.00,136.50,133.00,136.00,595000
BH,20141119,136.00,137.00,134.50,137.00,289900
BH,20141120,137.00,137.00,133.50,134.50,234600
BH,20141121,134.50,136.50,134.00,134.00,436500
BH,20141124,136.50,139.00,136.50,137.50,766300
