<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,20061114,7.05,7.05,7.05,7.05,10
SPSU,20061115,7.05,7.05,7.00,7.00,105
SPSU,20061116,6.95,6.95,6.85,6.95,259
SPSU,20061117,7.00,7.00,7.00,7.00,6
SPSU,20061122,7.00,7.00,7.00,7.00,50
SPSU,20061123,7.00,7.00,6.80,6.80,110
SPSU,20061124,6.80,6.80,6.80,6.80,40
SPSU,20061127,6.75,6.75,6.75,6.75,20
SPSU,20061128,6.70,6.75,6.70,6.75,110
SPSU,20061129,6.80,6.85,6.65,6.70,306
SPSU,20061130,6.70,6.70,6.70,6.70,5
SPSU,20061204,6.60,6.60,6.60,6.60,10
SPSU,20061207,6.65,6.65,6.65,6.65,111
SPSU,20061208,6.60,6.60,6.60,6.60,110
SPSU,20061212,6.60,6.60,6.50,6.50,43
SPSU,20061214,6.50,6.50,6.45,6.45,100
SPSU,20061218,6.40,6.40,6.30,6.30,25
SPSU,20061219,6.30,6.30,5.70,5.70,76
SPSU,20061220,5.70,6.15,5.70,6.05,1054
SPSU,20061222,6.00,6.00,6.00,6.00,350
SPSU,20061225,6.00,6.00,6.00,6.00,200
SPSU,20061228,6.00,6.00,5.90,5.90,535
SPSU,20070103,5.70,5.70,5.70,5.70,21
SPSU,20070105,5.70,5.80,5.60,5.60,402
SPSU,20070124,5.60,5.95,5.60,5.90,1156
SPSU,20070125,5.85,6.05,5.60,5.80,3434
SPSU,20070129,5.75,5.75,5.75,5.75,15
SPSU,20070130,5.70,5.95,5.70,5.95,54
SPSU,20070131,5.70,5.70,5.70,5.70,260
SPSU,20070201,5.75,5.75,5.75,5.75,1
SPSU,20070202,5.85,5.85,5.85,5.85,2
SPSU,20070205,5.85,5.85,5.75,5.75,71
SPSU,20070206,5.75,5.75,5.75,5.75,152
SPSU,20070207,5.70,5.70,5.70,5.70,106
SPSU,20070208,5.90,6.00,5.70,5.80,248
SPSU,20070209,5.80,5.80,5.75,5.75,65
SPSU,20070212,5.75,5.80,5.70,5.80,32
SPSU,20070213,5.80,6.20,5.70,6.20,6235
SPSU,20070214,6.30,6.45,5.80,5.85,61102
SPSU,20070215,5.90,5.95,5.60,5.60,2845
SPSU,20070216,5.55,5.55,5.45,5.45,576
SPSU,20070219,5.40,5.55,5.35,5.40,1327
SPSU,20070220,5.45,5.45,5.35,5.40,518
SPSU,20070221,5.45,5.50,5.35,5.35,1425
SPSU,20070222,5.40,5.55,5.35,5.35,4572
SPSU,20070223,5.35,5.35,5.25,5.25,823
SPSU,20070226,5.25,5.30,5.15,5.15,261
SPSU,20070227,5.30,5.30,5.15,5.15,357
SPSU,20070228,5.10,5.10,4.90,5.00,705
SPSU,20070301,5.00,5.00,4.96,4.96,260
SPSU,20070302,5.00,5.00,4.94,4.96,165
SPSU,20070306,4.94,4.94,4.86,4.90,296
SPSU,20070307,5.00,5.00,4.80,4.80,127
SPSU,20070308,4.88,4.88,4.80,4.80,65
SPSU,20070309,4.80,4.94,4.76,4.78,196
SPSU,20070313,4.70,4.70,4.70,4.70,1
SPSU,20070314,4.80,4.80,4.74,4.74,81
SPSU,20070315,4.70,4.80,4.60,4.80,215
SPSU,20070316,4.74,4.74,4.70,4.70,40
SPSU,20070320,4.96,4.96,4.96,4.96,1
SPSU,20070321,4.90,4.90,4.90,4.90,5
SPSU,20070322,4.88,4.88,4.88,4.88,4
SPSU,20070323,4.70,4.70,4.70,4.70,1
SPSU,20070326,4.70,4.70,4.60,4.60,110
SPSU,20070327,4.60,4.60,4.50,4.58,225
SPSU,20070328,4.60,4.60,4.50,4.50,121
SPSU,20070329,4.48,4.54,4.48,4.52,67
SPSU,20070330,4.30,4.60,4.30,4.50,90
SPSU,20070402,4.50,4.50,4.42,4.50,74
SPSU,20070403,4.52,4.54,4.48,4.48,132
SPSU,20070404,4.50,4.52,4.50,4.50,117
SPSU,20070405,4.50,4.50,4.44,4.44,92
SPSU,20070409,4.50,4.50,4.48,4.48,11
SPSU,20070410,4.42,4.64,4.42,4.60,558
SPSU,20070411,4.62,4.72,4.62,4.68,948
SPSU,20070412,4.70,4.70,4.62,4.62,271
SPSU,20070417,4.62,4.62,4.60,4.60,100
SPSU,20070418,4.64,4.64,4.64,4.64,1
SPSU,20070419,4.68,4.70,4.68,4.70,474
SPSU,20070420,4.70,4.80,4.62,4.80,2249
SPSU,20070423,4.82,4.82,4.80,4.80,55
SPSU,20070424,4.80,4.80,4.80,4.80,13
SPSU,20070425,4.70,4.90,4.70,4.88,415
SPSU,20070426,4.88,4.88,4.80,4.80,30
SPSU,20070502,4.72,4.90,4.72,4.80,3
SPSU,20070503,4.74,4.76,4.70,4.70,80
SPSU,20070504,4.70,4.80,4.70,4.80,287
SPSU,20070509,4.80,4.80,4.80,4.80,1
SPSU,20070510,4.62,4.62,4.60,4.60,300
SPSU,20070511,4.62,4.62,4.62,4.62,4
SPSU,20070514,4.60,4.60,4.60,4.60,425
SPSU,20070515,4.60,4.60,4.60,4.60,339
SPSU,20070516,4.58,4.58,4.58,4.58,4
SPSU,20070517,4.58,4.58,4.58,4.58,6
SPSU,20070521,4.80,4.80,4.50,4.58,306
SPSU,20070522,4.58,4.62,4.50,4.50,57
SPSU,20070523,4.50,4.66,4.50,4.66,204
SPSU,20070525,4.64,4.64,4.64,4.64,50
SPSU,20070528,4.54,4.64,4.54,4.64,25
SPSU,20070529,4.62,4.62,4.56,4.56,221
SPSU,20070601,4.56,4.56,4.52,4.52,52
SPSU,20070604,4.52,4.52,4.52,4.52,110
SPSU,20070605,4.54,4.60,4.52,4.56,65
SPSU,20070606,4.60,4.60,4.60,4.60,51
SPSU,20070607,4.60,4.64,4.54,4.64,528
SPSU,20070608,4.58,4.58,4.58,4.58,100
SPSU,20070611,4.56,4.56,4.46,4.52,1143
SPSU,20070612,4.52,4.52,4.48,4.48,152
SPSU,20070613,4.48,4.48,4.40,4.42,285
SPSU,20070615,4.46,4.46,4.42,4.44,151
SPSU,20070618,4.48,4.48,4.48,4.48,1
SPSU,20070619,4.50,4.50,4.50,4.50,2
SPSU,20070620,4.50,4.54,4.50,4.52,476
SPSU,20070621,4.54,4.54,4.54,4.54,1
SPSU,20070622,4.54,4.54,4.54,4.54,167
SPSU,20070626,4.56,4.56,4.54,4.54,150
SPSU,20070627,4.54,4.54,4.54,4.54,56
SPSU,20070628,4.54,4.54,4.54,4.54,1850
SPSU,20070629,4.56,4.60,4.56,4.60,137
SPSU,20070702,4.54,4.60,4.54,4.60,320
SPSU,20070703,4.60,4.62,4.58,4.60,205
SPSU,20070704,4.62,4.64,4.60,4.64,295
SPSU,20070705,4.70,4.74,4.70,4.74,369
SPSU,20070706,4.66,4.86,4.66,4.72,184
SPSU,20070709,4.68,4.80,4.68,4.70,101
SPSU,20070710,4.62,4.70,4.60,4.64,456
SPSU,20070711,4.70,4.70,4.64,4.70,806
SPSU,20070712,4.78,4.78,4.78,4.78,1
SPSU,20070716,4.64,4.64,4.64,4.64,1
SPSU,20070719,4.62,4.62,4.50,4.50,183
SPSU,20070720,4.54,4.72,4.54,4.54,1011
SPSU,20070724,4.62,4.62,4.60,4.60,294
SPSU,20070725,4.62,4.62,4.62,4.62,4
SPSU,20070726,4.70,4.74,4.68,4.74,136
SPSU,20070727,4.62,4.62,4.58,4.58,190
SPSU,20070731,4.62,4.70,4.62,4.70,182
SPSU,20070802,4.72,4.72,4.72,4.72,1
SPSU,20070806,4.78,4.78,4.78,4.78,1
SPSU,20070808,4.76,4.80,4.76,4.76,676
SPSU,20070809,4.80,4.80,4.80,4.80,1101
SPSU,20070810,4.74,4.80,4.74,4.74,131
SPSU,20070814,4.90,4.90,4.90,4.90,1
SPSU,20070815,4.62,4.62,4.60,4.62,65
SPSU,20070816,4.58,4.60,4.52,4.60,189
SPSU,20070817,4.58,4.60,4.56,4.58,348
SPSU,20070820,4.58,4.60,4.58,4.60,45
SPSU,20070821,4.70,4.70,4.70,4.70,3
SPSU,20070822,4.60,4.60,4.60,4.60,50
SPSU,20070823,4.80,4.80,4.62,4.62,21
SPSU,20070824,4.80,4.80,4.80,4.80,1
SPSU,20070828,4.68,4.68,4.60,4.60,159
SPSU,20070829,4.78,4.78,4.78,4.78,1
SPSU,20070830,4.64,4.64,4.64,4.64,1
SPSU,20070903,4.70,4.70,4.70,4.70,10
SPSU,20070904,4.70,4.70,4.60,4.60,12
SPSU,20070905,4.60,4.62,4.60,4.62,664
SPSU,20070906,4.60,4.60,4.60,4.60,20
SPSU,20070907,4.60,4.60,4.60,4.60,200
SPSU,20070910,4.60,4.90,4.60,4.90,495
SPSU,20070911,5.00,5.00,4.88,4.88,638
SPSU,20070912,4.80,4.98,4.80,4.98,41
SPSU,20070913,4.92,4.98,4.80,4.98,628
SPSU,20070914,4.98,5.10,4.92,5.00,387
SPSU,20070917,5.20,5.20,4.98,4.98,89
SPSU,20070918,4.98,5.15,4.98,5.00,542
SPSU,20070919,5.00,5.10,5.00,5.05,298
SPSU,20070920,5.05,5.05,5.05,5.05,100
SPSU,20070921,5.05,5.10,5.05,5.05,76
SPSU,20070924,5.30,5.30,5.05,5.10,182
SPSU,20070925,5.05,5.05,5.05,5.05,43
SPSU,20070926,5.05,5.05,5.05,5.05,70
SPSU,20070928,5.00,5.00,5.00,5.00,550
SPSU,20071001,5.10,5.10,5.00,5.00,6
SPSU,20071002,5.00,5.00,5.00,5.00,8
SPSU,20071003,5.00,5.10,5.00,5.10,211
SPSU,20071004,5.00,5.00,5.00,5.00,30
SPSU,20071005,5.00,5.05,5.00,5.05,120
SPSU,20071008,5.00,5.00,5.00,5.00,30
SPSU,20071009,5.00,5.00,5.00,5.00,1136
SPSU,20071010,5.05,5.05,5.00,5.00,256
SPSU,20071011,5.00,5.25,5.00,5.00,215
SPSU,20071012,5.00,5.15,5.00,5.15,103
SPSU,20071016,5.05,5.05,5.00,5.00,200
SPSU,20071017,5.00,5.00,5.00,5.00,102
SPSU,20071018,5.05,5.05,5.05,5.05,30
SPSU,20071019,5.00,5.05,5.00,5.05,105
SPSU,20071022,5.25,5.25,5.25,5.25,4
SPSU,20071024,5.20,5.20,5.05,5.05,29
SPSU,20071025,5.05,5.05,5.05,5.05,10
SPSU,20071026,5.15,5.15,5.15,5.15,4
SPSU,20071029,5.05,5.05,5.05,5.05,21
SPSU,20071030,5.00,5.00,5.00,5.00,100
SPSU,20071031,5.00,5.15,5.00,5.15,171
SPSU,20071101,5.00,5.10,5.00,5.10,310
SPSU,20071102,5.00,5.00,5.00,5.00,49
SPSU,20071105,5.00,5.00,5.00,5.00,696
SPSU,20071106,5.05,5.05,5.05,5.05,60
SPSU,20071108,5.00,5.00,5.00,5.00,120
SPSU,20071109,5.00,5.00,5.00,5.00,220
SPSU,20071112,5.00,5.00,5.00,5.00,405
SPSU,20071113,5.00,5.00,5.00,5.00,188
SPSU,20071114,5.00,5.25,5.00,5.25,754
SPSU,20071116,5.15,5.25,5.15,5.25,505
SPSU,20071119,5.25,5.50,5.25,5.50,598
SPSU,20071120,5.30,5.60,5.30,5.60,1008
SPSU,20071121,5.55,5.55,5.45,5.50,1052
SPSU,20071122,5.45,5.55,5.45,5.55,240
SPSU,20071123,5.55,5.55,5.55,5.55,155
SPSU,20071126,5.55,5.55,5.55,5.55,140
SPSU,20071127,5.55,5.60,5.55,5.60,844
SPSU,20071128,5.60,5.60,5.60,5.60,59
SPSU,20071129,5.60,5.65,5.55,5.60,376
SPSU,20071130,5.60,5.75,5.60,5.75,430
SPSU,20071203,5.75,5.75,5.70,5.70,164
SPSU,20071204,5.75,5.85,5.70,5.75,95
SPSU,20071206,5.75,5.80,5.75,5.80,301
SPSU,20071207,5.90,6.15,5.90,6.10,331
SPSU,20071211,6.10,6.40,6.10,6.40,817
SPSU,20071212,6.45,6.70,6.45,6.70,1130
SPSU,20071213,6.70,7.20,6.60,7.10,1168
SPSU,20071214,7.10,7.10,6.95,7.05,282
SPSU,20071217,7.05,7.10,7.05,7.05,380
SPSU,20071218,7.00,7.00,6.70,6.75,502
SPSU,20071219,6.70,6.70,6.60,6.60,554
SPSU,20071220,6.65,6.70,6.65,6.65,145
SPSU,20071221,6.70,6.75,6.65,6.75,194
SPSU,20071225,7.00,7.05,6.85,6.90,85
SPSU,20071226,6.70,6.85,6.70,6.75,232
SPSU,20071227,6.75,6.85,6.75,6.85,216
SPSU,20071228,6.80,6.80,6.70,6.80,655
SPSU,20080102,6.90,7.00,6.90,6.95,382
SPSU,20080103,6.95,7.00,6.95,7.00,604
SPSU,20080104,7.00,7.00,6.95,6.95,450
SPSU,20080107,6.95,7.05,6.90,6.90,563
SPSU,20080108,6.90,7.10,6.90,7.10,951
SPSU,20080109,7.10,7.10,6.90,7.00,5716
SPSU,20080110,6.95,7.00,6.90,7.00,876
SPSU,20080111,7.00,7.10,6.95,7.00,391
SPSU,20080114,7.00,7.00,6.95,6.95,740
SPSU,20080115,6.95,6.95,6.95,6.95,220
SPSU,20080116,6.90,6.95,6.85,6.90,350
SPSU,20080117,6.90,6.95,6.90,6.90,174
SPSU,20080118,6.90,6.90,6.85,6.85,400
SPSU,20080121,6.85,6.85,6.80,6.85,400
SPSU,20080122,6.60,6.60,6.60,6.60,200
SPSU,20080123,6.60,6.75,6.60,6.75,280
SPSU,20080124,6.80,6.80,6.80,6.80,9
SPSU,20080125,6.80,6.80,6.70,6.75,1450
SPSU,20080128,6.75,6.75,6.70,6.70,500
SPSU,20080129,6.75,6.75,6.70,6.70,60
SPSU,20080130,6.60,6.70,6.60,6.70,200
SPSU,20080131,6.75,6.75,6.75,6.75,30
SPSU,20080201,6.75,6.80,6.75,6.75,455
SPSU,20080204,6.75,6.75,6.75,6.75,55
SPSU,20080205,6.80,6.80,6.75,6.75,50
SPSU,20080206,6.80,6.80,6.80,6.80,10
SPSU,20080207,6.80,6.80,6.80,6.80,2
SPSU,20080208,6.80,6.80,6.80,6.80,55
SPSU,20080211,7.05,7.05,6.85,6.85,143
SPSU,20080212,7.10,7.10,6.85,6.85,105
SPSU,20080213,6.90,6.90,6.80,6.90,572
SPSU,20080214,6.90,6.90,6.90,6.90,350
SPSU,20080215,6.90,6.90,6.90,6.90,190
SPSU,20080218,6.90,6.90,6.90,6.90,100
SPSU,20080219,6.85,7.00,6.85,6.95,165
SPSU,20080220,6.95,6.95,6.90,6.90,210
SPSU,20080222,6.90,6.90,6.90,6.90,370
SPSU,20080225,6.90,6.90,6.90,6.90,115
SPSU,20080226,6.90,6.90,6.85,6.85,201
SPSU,20080227,6.85,7.00,6.85,7.00,206
SPSU,20080228,6.95,6.95,6.95,6.95,243
SPSU,20080229,6.85,6.95,6.85,6.85,642
SPSU,20080303,6.85,6.90,6.85,6.90,230
SPSU,20080304,6.90,6.90,6.90,6.90,50
SPSU,20080305,6.90,6.90,6.90,6.90,100
SPSU,20080306,6.90,6.90,6.90,6.90,200
SPSU,20080307,6.95,6.95,6.95,6.95,300
SPSU,20080310,6.90,6.90,6.90,6.90,289
SPSU,20080312,6.90,7.90,6.90,7.65,3460
SPSU,20080313,7.70,7.75,7.30,7.40,64
SPSU,20080314,7.25,7.25,7.15,7.15,135
SPSU,20080317,7.00,7.00,6.60,6.95,133
SPSU,20080318,6.90,7.10,6.90,7.10,337
SPSU,20080319,7.10,7.10,7.10,7.10,50
SPSU,20080324,7.05,7.10,7.05,7.05,108
SPSU,20080325,6.95,8.05,6.95,8.00,4614
SPSU,20080326,7.20,7.35,7.20,7.35,2
SPSU,20080327,7.45,7.50,7.40,7.50,27
SPSU,20080328,7.35,7.35,7.35,7.35,3
SPSU,20080401,7.30,7.30,7.30,7.30,3
SPSU,20080402,7.30,8.20,7.30,8.00,2592
SPSU,20080403,7.95,8.00,7.95,8.00,11
SPSU,20080404,7.50,7.50,7.50,7.50,10
SPSU,20080408,7.45,7.45,7.45,7.45,1
SPSU,20080409,7.70,7.90,7.70,7.70,51
SPSU,20080417,7.70,7.70,7.70,7.70,172
SPSU,20080418,7.70,7.80,7.70,7.80,120
SPSU,20080421,7.80,7.80,7.80,7.80,45
SPSU,20080422,7.75,7.75,7.75,7.75,50
SPSU,20080424,8.10,8.10,8.10,8.10,2
SPSU,20080428,7.80,7.80,7.75,7.75,443
SPSU,20080430,7.60,7.60,7.60,7.60,3
SPSU,20080508,7.75,7.80,7.75,7.80,77
SPSU,20080512,6.90,7.20,6.90,7.20,35
SPSU,20080515,6.90,6.90,6.70,6.70,33
SPSU,20080520,7.00,8.00,7.00,8.00,2195
SPSU,20080527,6.95,6.95,6.95,6.95,1
SPSU,20080528,7.00,7.00,7.00,7.00,10
SPSU,20080530,6.65,6.65,6.65,6.65,17
SPSU,20080602,6.35,6.35,6.35,6.35,10
SPSU,20080603,6.10,6.10,6.10,6.10,230
SPSU,20080604,6.10,6.10,6.10,6.10,90
SPSU,20080612,5.75,5.75,5.75,5.75,15
SPSU,20080618,5.75,6.40,5.50,5.80,194
SPSU,20080625,5.45,5.50,5.45,5.50,30
SPSU,20080702,5.50,5.50,5.50,5.50,10
SPSU,20080709,5.50,5.50,5.50,5.50,40
SPSU,20080716,5.05,5.50,5.05,5.50,51
SPSU,20080722,5.10,5.10,5.10,5.10,38
SPSU,20080723,5.10,5.10,5.00,5.00,10
SPSU,20080728,5.00,5.00,5.00,5.00,110
SPSU,20080811,5.00,5.00,5.00,5.00,200
SPSU,20080815,4.98,4.98,4.98,4.98,4
SPSU,20080819,4.96,4.96,4.96,4.96,4
SPSU,20080904,5.00,5.00,5.00,5.00,100
SPSU,20080910,5.00,5.00,5.00,5.00,100
SPSU,20080917,4.84,4.84,4.84,4.84,100
SPSU,20080918,4.80,4.90,4.80,4.90,397
SPSU,20080922,5.00,5.00,5.00,5.00,80
SPSU,20080923,5.00,6.50,5.00,6.50,701
SPSU,20080926,5.10,5.10,5.10,5.10,20
SPSU,20080930,5.10,5.10,5.10,5.10,100
SPSU,20081001,5.10,5.10,5.10,5.10,100
SPSU,20081003,5.10,5.10,5.10,5.10,312
SPSU,20081008,4.52,4.52,4.50,4.50,2083
SPSU,20081009,4.70,4.70,4.50,4.50,174
SPSU,20081013,4.10,5.00,4.10,5.00,41
SPSU,20081014,4.82,5.00,4.82,4.88,98
SPSU,20081015,5.10,5.10,4.90,4.90,150
SPSU,20081028,4.50,4.90,4.50,4.90,101
SPSU,20081029,5.10,5.10,5.10,5.10,10
SPSU,20081031,5.50,5.50,5.50,5.50,20
SPSU,20081119,4.70,4.70,4.50,4.50,320
SPSU,20081125,4.88,4.88,4.88,4.88,50
SPSU,20081203,5.00,5.00,5.00,5.00,40
SPSU,20081204,4.80,5.00,4.80,5.00,2
SPSU,20081211,4.90,5.30,4.90,5.30,150
SPSU,20081212,5.30,5.30,4.50,5.25,220
SPSU,20081215,4.62,5.30,4.60,5.30,55
SPSU,20081219,5.20,5.20,5.20,5.20,300
SPSU,20090106,4.66,5.25,4.64,4.66,109
SPSU,20090107,5.25,5.25,5.25,5.25,2
SPSU,20090119,4.22,4.80,4.22,4.80,130
SPSU,20090120,4.80,4.80,4.80,4.80,2
SPSU,20090121,4.88,5.20,4.88,5.20,70
SPSU,20090122,5.25,5.25,5.25,5.25,10
SPSU,20090127,5.25,5.30,5.25,5.30,415
SPSU,20090202,5.35,5.35,5.35,5.35,4
SPSU,20090216,5.35,5.45,5.35,5.40,722
SPSU,20090217,5.40,5.40,5.35,5.35,110
SPSU,20090220,4.12,5.50,4.12,5.50,367
SPSU,20090227,5.50,5.50,5.50,5.50,1506
SPSU,20090302,5.50,5.50,5.50,5.50,150
SPSU,20090303,5.50,5.50,5.50,5.50,200
SPSU,20090304,5.50,5.50,5.50,5.50,249
SPSU,20090309,5.40,5.40,5.35,5.35,200
SPSU,20090311,4.80,5.00,4.60,5.00,110
SPSU,20090312,4.24,4.40,4.22,4.40,10
SPSU,20090316,4.50,4.60,4.50,4.60,50
SPSU,20090317,4.40,4.98,4.30,4.98,46
SPSU,20090319,4.90,4.90,4.90,4.90,1
SPSU,20090324,4.80,4.80,4.80,4.80,4
SPSU,20090326,4.80,4.80,4.80,4.80,51
SPSU,20090331,4.30,4.30,4.30,4.30,1
SPSU,20090401,5.20,5.20,5.20,5.20,29
SPSU,20090430,4.92,4.92,4.92,4.92,300
SPSU,20090504,4.92,4.92,4.92,4.92,1000
SPSU,20090506,4.96,5.00,4.96,4.96,2551
SPSU,20090507,5.00,5.10,5.00,5.10,2566
SPSU,20090511,5.00,5.00,5.00,5.00,2580
SPSU,20090512,5.00,5.25,5.00,5.25,2520
SPSU,20090513,5.05,5.10,5.05,5.10,2550
SPSU,20090514,5.10,5.10,5.10,5.10,2680
SPSU,20090520,5.10,5.10,5.10,5.10,100
SPSU,20090521,5.15,5.15,5.15,5.15,590
SPSU,20090525,5.15,5.15,5.15,5.15,20
SPSU,20090527,5.15,5.35,5.15,5.30,180
SPSU,20090528,5.15,5.20,5.15,5.20,2630
SPSU,20090529,5.20,5.25,5.20,5.25,2860
SPSU,20090601,5.10,5.10,5.10,5.10,50
SPSU,20090602,5.15,5.15,5.15,5.15,10
SPSU,20090603,5.05,5.05,5.00,5.00,50
SPSU,20090604,5.05,5.05,5.05,5.05,200
SPSU,20090605,5.05,5.10,5.05,5.05,180
SPSU,20090608,5.05,5.10,5.05,5.10,104
SPSU,20090609,5.05,5.15,5.05,5.15,210
SPSU,20090611,5.10,5.10,5.10,5.10,1
SPSU,20090612,5.10,5.10,4.90,5.10,154
SPSU,20090615,5.10,5.10,5.00,5.00,166
SPSU,20090617,5.00,5.00,5.00,5.00,1
SPSU,20090630,4.60,5.00,4.60,5.00,70
SPSU,20090717,4.84,5.10,4.80,5.10,338
SPSU,20090721,4.86,5.10,4.86,5.10,32
SPSU,20090722,5.20,5.20,5.10,5.10,100
SPSU,20090727,5.00,5.10,5.00,5.10,170
SPSU,20090729,5.20,5.25,5.20,5.25,861
SPSU,20090730,4.92,4.92,4.90,4.90,20
SPSU,20090804,5.20,5.20,5.20,5.20,400
SPSU,20090805,5.25,5.25,5.20,5.20,240
SPSU,20090810,5.00,5.00,5.00,5.00,40
SPSU,20090811,4.10,5.20,4.00,5.20,61
SPSU,20090814,5.30,5.30,5.30,5.30,20
SPSU,20090817,5.25,5.30,5.25,5.30,525
SPSU,20090818,5.30,5.30,5.30,5.30,210
SPSU,20090819,5.25,5.30,5.20,5.20,360
SPSU,20090820,5.20,5.30,5.20,5.30,550
SPSU,20090824,5.10,5.10,4.88,4.88,330
SPSU,20090826,5.00,5.05,5.00,5.00,410
SPSU,20090902,5.05,5.05,5.05,5.05,100
SPSU,20090907,5.00,5.10,4.96,5.00,2695
SPSU,20090908,5.05,5.05,5.00,5.00,2550
SPSU,20090909,5.10,5.10,5.00,5.00,880
SPSU,20090910,5.05,5.05,5.05,5.05,751
SPSU,20090911,5.10,5.10,5.05,5.05,400
SPSU,20090914,5.05,5.05,4.98,5.00,5120
SPSU,20090915,5.10,5.10,5.10,5.10,2
SPSU,20090916,5.00,5.05,5.00,5.00,2510
SPSU,20090917,5.10,5.20,5.10,5.20,165
SPSU,20090921,5.20,5.30,5.20,5.30,120
SPSU,20090922,5.10,5.10,5.05,5.05,70
SPSU,20090924,5.15,5.15,5.10,5.10,20
SPSU,20090925,5.15,5.15,5.15,5.15,10
SPSU,20090928,5.10,5.10,5.10,5.10,31
SPSU,20091008,5.15,5.15,5.15,5.15,5
SPSU,20091013,5.15,5.15,5.15,5.15,500
SPSU,20091014,5.10,5.10,5.05,5.05,80
SPSU,20091015,5.10,5.10,5.05,5.05,190
SPSU,20091016,5.10,5.10,5.05,5.05,315
SPSU,20091102,5.00,5.00,5.00,5.00,10
SPSU,20091103,5.00,5.00,5.00,5.00,40
SPSU,20091105,5.00,5.00,5.00,5.00,50
SPSU,20091106,5.00,5.00,5.00,5.00,5
SPSU,20091111,5.00,5.00,5.00,5.00,250
SPSU,20091113,5.05,5.05,5.05,5.05,20
SPSU,20091117,5.50,5.50,5.15,5.15,507
SPSU,20091118,5.50,5.50,5.05,5.05,2240
SPSU,20091123,5.15,5.15,5.15,5.15,2
SPSU,20091125,5.10,5.10,5.10,5.10,100
SPSU,20091130,5.15,5.15,5.15,5.15,10
SPSU,20091203,5.15,5.50,5.15,5.20,1300
SPSU,20091208,5.20,5.20,5.20,5.20,10
SPSU,20091209,5.20,5.20,5.20,5.20,10
SPSU,20091211,5.30,5.30,5.30,5.30,10
SPSU,20091214,5.30,5.30,5.30,5.30,50
SPSU,20091215,5.40,5.40,5.40,5.40,290
SPSU,20091216,5.40,5.40,5.40,5.40,785
SPSU,20091217,5.40,5.40,5.10,5.10,900
SPSU,20091222,5.20,5.20,5.20,5.20,2
SPSU,20091224,5.15,5.15,5.10,5.10,285
SPSU,20091228,5.20,5.20,5.20,5.20,20
SPSU,20100104,5.15,5.15,5.15,5.15,9
SPSU,20100105,5.15,5.15,5.15,5.15,10
SPSU,20100106,5.15,5.15,5.15,5.15,10
SPSU,20100107,5.40,5.40,5.40,5.40,1
SPSU,20100108,5.40,5.40,5.35,5.35,101
SPSU,20100111,5.40,5.40,5.40,5.40,1
SPSU,20100113,5.40,5.45,5.40,5.45,31
SPSU,20100114,5.40,5.40,5.40,5.40,100
SPSU,20100115,5.20,5.20,5.20,5.20,50
SPSU,20100118,5.25,5.25,5.25,5.25,50
SPSU,20100119,5.25,5.25,5.25,5.25,25
SPSU,20100120,5.25,5.25,5.25,5.25,1
SPSU,20100121,5.20,5.20,5.20,5.20,40
SPSU,20100122,5.20,5.20,5.20,5.20,504
SPSU,20100126,5.20,5.20,5.20,5.20,80
SPSU,20100127,5.20,5.20,5.20,5.20,14
SPSU,20100129,5.10,5.10,5.10,5.10,50
SPSU,20100212,5.10,5.10,5.10,5.10,50
SPSU,20100217,5.00,5.00,5.00,5.00,6
SPSU,20100223,4.92,5.00,4.92,5.00,525
SPSU,20100303,5.00,5.00,4.98,4.98,180
SPSU,20100305,5.00,5.00,5.00,5.00,250
SPSU,20100308,5.00,5.00,5.00,5.00,642
SPSU,20100309,5.00,5.00,5.00,5.00,900
SPSU,20100311,5.05,5.05,5.05,5.05,10
SPSU,20100317,5.00,5.00,5.00,5.00,2
SPSU,20100318,5.00,5.00,5.00,5.00,527
SPSU,20100324,5.00,5.00,5.00,5.00,900
SPSU,20100325,5.00,5.00,5.00,5.00,900
SPSU,20100326,5.05,5.05,5.00,5.00,12
SPSU,20100402,5.10,5.10,5.10,5.10,20
SPSU,20100408,5.00,5.00,5.00,5.00,60
SPSU,20100412,5.00,5.00,4.96,4.96,468
SPSU,20100416,4.98,4.98,4.98,4.98,151
SPSU,20100420,4.98,4.98,4.98,4.98,70
SPSU,20100422,4.98,4.98,4.98,4.98,40
SPSU,20100423,4.98,4.98,4.98,4.98,900
SPSU,20100426,4.98,4.98,4.98,4.98,50
SPSU,20100428,4.98,5.00,4.98,5.00,1725
SPSU,20100429,5.00,5.00,5.00,5.00,337
SPSU,20100504,5.00,5.00,4.96,4.96,1522
SPSU,20100506,5.00,5.00,5.00,5.00,50
SPSU,20100507,5.00,5.00,5.00,5.00,15
SPSU,20100511,4.98,4.98,4.98,4.98,130
SPSU,20100513,5.00,5.00,4.98,4.98,200
SPSU,20100527,4.90,4.90,4.90,4.90,500
SPSU,20100603,4.90,5.00,4.90,5.00,245
SPSU,20100604,4.90,4.90,4.90,4.90,100
SPSU,20100609,4.90,5.00,4.90,5.00,1104
SPSU,20100610,5.00,5.00,5.00,5.00,900
SPSU,20100611,5.10,5.10,5.10,5.10,100
SPSU,20100614,5.00,5.00,4.98,5.00,200
SPSU,20100615,5.00,5.05,5.00,5.05,190
SPSU,20100616,5.05,5.05,5.05,5.05,910
