<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20150506,.36,.37,.35,.35,13879600.00
TSF,20150507,.36,.36,.32,.32,79275000.00
TSF,20150508,.32,.34,.31,.33,40124200.00
TSF,20150511,.34,.34,.32,.32,15706700.00
TSF,20150512,.32,.32,.30,.31,29454000.00
TSF,20150513,.31,.32,.31,.31,10310600.00
TSF,20150514,.31,.33,.31,.32,23549000.00
TSF,20150515,.32,.32,.30,.31,47167300.00
TSF,20150518,.32,.32,.30,.30,12835700.00
TSF,20150519,.31,.32,.31,.31,12697700.00
TSF,20150520,.32,.32,.31,.31,4809200.00
TSF,20150521,.32,.34,.32,.33,60284900.00
TSF,20150522,.33,.33,.32,.33,6063500.00
TSF,20150525,.33,.33,.31,.32,13476000.00
TSF,20150526,.32,.32,.31,.31,9017200.00
TSF,20150527,.32,.32,.30,.31,13149800.00
TSF,20150528,.31,.32,.30,.30,8670300.00
TSF,20150529,.30,.32,.30,.31,16065200.00
TSF,20150602,.32,.32,.30,.30,20412100.00
TSF,20150603,.31,.31,.30,.31,9524800.00
TSF,20150604,.30,.31,.29,.31,51090100.00
TSF,20150605,.30,.31,.29,.30,44552100.00
TSF,20150608,.30,.31,.29,.30,13940800.00
TSF,20150609,.30,.30,.29,.29,36458300.00
TSF,20150610,.29,.29,.27,.28,73304100.00
TSF,20150611,.28,.29,.27,.27,28729800.00
TSF,20150612,.28,.28,.25,.26,90374300.00
TSF,20150615,.26,.27,.25,.25,36132400.00
TSF,20150616,.26,.26,.25,.25,48892300.00
TSF,20150617,.26,.26,.25,.25,30951800.00
TSF,20150618,.26,.28,.25,.27,85180900.00
TSF,20150619,.28,.28,.26,.27,43774900.00
TSF,20150622,.26,.27,.26,.26,16401100.00
TSF,20150623,.27,.28,.25,.26,52420300.00
TSF,20150624,.26,.27,.26,.26,13674400.00
TSF,20150625,.26,.27,.26,.27,11731100.00
TSF,20150626,.27,.27,.26,.26,21944800.00
TSF,20150629,.25,.26,.24,.26,32869400.00
TSF,20150630,.26,.26,.25,.26,16672200.00
TSF,20150702,.26,.26,.25,.26,7809800.00
TSF,20150703,.25,.26,.24,.25,37848000.00
TSF,20150706,.25,.25,.24,.25,12878900.00
TSF,20150707,.24,.26,.24,.24,34024200.00
TSF,20150708,.25,.25,.23,.24,45838800.00
TSF,20150709,.24,.25,.23,.24,9910000.00
TSF,20150710,.25,.30,.25,.29,469544200.00
TSF,20150713,.30,.31,.28,.29,190257400.00
TSF,20150714,.29,.30,.27,.27,66891000.00
TSF,20150715,.28,.29,.27,.28,53864100.00
TSF,20150716,.29,.29,.26,.27,98356300.00
TSF,20150717,.27,.28,.27,.27,30922100.00
TSF,20150720,.28,.28,.26,.27,27978500.00
TSF,20150721,.27,.27,.24,.25,79967900.00
TSF,20150722,.25,.27,.25,.26,58245800.00
TSF,20150723,.27,.29,.26,.27,123121200.00
TSF,20150724,.28,.34,.26,.32,620137500.00
TSF,20150727,.34,.35,.32,.33,769509800.00
TSF,20150728,.34,.34,.31,.32,260006000.00
TSF,20150729,.33,.41,.32,.40,919860200.00
