<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWFP,19910820,4.187754,4.187754,4.187754,4.187754,67052.64922438
TWFP,19910821,4.497958,4.575509,4.342856,4.575509,96710.55176593
TWFP,19910822,4.808162,5.0020395,4.808162,5.0020395,29657.90254155
TWFP,19910826,4.808162,4.808162,4.808162,4.808162,6447.37011773
TWFP,19910828,4.885713,4.885713,4.885713,4.885713,2578.94804709
TWFP,19910830,4.963264,5.273468,4.963264,5.273468,39973.69472992
TWFP,19910902,5.42857,5.738774,5.273468,5.583672,61894.7531302
TWFP,19910903,5.661223,5.893876,5.661223,5.661223,95421.07774239
TWFP,19910909,5.661223,5.661223,5.42857,5.42857,10315.79218837
TWFP,19910910,5.42857,5.506121,5.42857,5.506121,92842.1296953
TWFP,19910911,5.42857,5.816325,5.42857,5.738774,174078.99317868
TWFP,19910912,5.661223,5.738774,5.42857,5.661223,83815.81153048
TWFP,19910913,5.4673455,5.4673455,5.4673455,5.4673455,20631.58437673
TWFP,19910916,5.42857,5.583672,5.42857,5.506121,27078.95449446
TWFP,19910918,5.583672,5.738774,5.583672,5.661223,19342.11035319
TWFP,19910923,5.42857,5.738774,5.42857,5.6224475,469368.54457067
TWFP,19910924,5.42857,5.661223,5.42857,5.661223,180526.36329641
TWFP,19910925,5.738774,5.7775495,5.661223,5.661223,126368.45430749
TWFP,19910926,5.6999985,5.971427,5.661223,5.971427,377815.88889892
TWFP,19910927,6.048978,6.359182,5.9326515,5.9326515,1312684.55596962
TWFP,19910930,5.8551005,5.8551005,5.661223,5.7775495,403605.36936983
TWFP,19911001,5.738774,5.816325,5.738774,5.816325,42552.64277701
TWFP,19911002,5.816325,5.893876,5.661223,5.661223,203736.89572024
TWFP,19911003,5.351019,5.661223,5.273468,5.4673455,215342.16193215
TWFP,19911004,5.5448965,6.0102025,5.5448965,5.971427,339131.66819254
TWFP,19911007,5.893876,5.971427,5.8551005,5.8551005,465500.12250003
TWFP,19911008,5.661223,5.738774,5.661223,5.6999985,87684.23360111
TWFP,19911009,5.661223,5.893876,5.5448965,5.893876,52868.43496538
TWFP,19911010,5.738774,6.20408,5.738774,6.126529,1166973.99130895
TWFP,19911011,6.0102025,6.126529,5.893876,5.971427,139263.19454295
TWFP,19911016,5.971427,5.971427,5.8551005,5.971427,58026.33105956
TWFP,19911017,5.893876,6.0102025,5.893876,6.0102025,59315.80508311
TWFP,19911018,5.971427,5.971427,5.971427,5.971427,3868.42207064
TWFP,19911021,5.971427,6.048978,5.971427,6.048978,60605.27910665
TWFP,19911022,6.048978,6.126529,6.0102025,6.048978,119921.08418976
TWFP,19911024,5.893876,5.893876,5.893876,5.893876,3868.42207064
TWFP,19911025,5.738774,5.893876,5.738774,5.893876,9026.31816482
TWFP,19911028,5.816325,5.816325,5.816325,5.816325,11605.26621191
TWFP,19911029,5.816325,5.816325,5.816325,5.816325,2578.94804709
TWFP,19911030,6.048978,6.126529,5.971427,6.126529,59315.80508311
TWFP,19911031,6.048978,6.0877535,6.048978,6.048978,34815.79863574
TWFP,19911101,6.048978,6.048978,6.0102025,6.0102025,47710.53887119
TWFP,19911104,6.048978,6.1653045,6.048978,6.126529,51578.96094183
TWFP,19911105,6.126529,6.3204065,6.126529,6.1653045,105736.86993076
TWFP,19911106,6.0877535,6.0877535,6.0877535,6.0877535,6447.37011773
TWFP,19911107,6.048978,6.281631,6.048978,6.281631,15473.68828255
TWFP,19911108,6.281631,6.436733,5.971427,6.3204065,161184.25294322
TWFP,19911111,6.3204065,6.3204065,6.126529,6.281631,246289.53849725
TWFP,19911113,6.20408,6.20408,6.20408,6.20408,6447.37011773
TWFP,19911114,6.126529,6.126529,5.971427,5.971427,14184.214259
TWFP,19911119,6.3204065,6.3204065,6.048978,6.048978,25789.48047092
TWFP,19911126,6.126529,6.126529,6.126529,6.126529,6447.37011773
TWFP,19911127,6.20408,6.3204065,6.20408,6.20408,67052.64922438
TWFP,19911128,6.048978,6.669386,6.048978,6.514284,1696947.81498627
TWFP,19911129,6.436733,6.6306105,6.3204065,6.3979575,1534474.0880195
TWFP,19911202,6.3204065,6.3204065,6.126529,6.20408,167631.62306095
TWFP,19911203,6.20408,6.3204065,6.126529,6.20408,81236.86348339
TWFP,19911204,6.4755085,6.4755085,6.281631,6.3204065,61894.7531302
TWFP,19911206,6.359182,6.359182,6.20408,6.3204065,73500.01934211
TWFP,19911209,6.4755085,6.4755085,6.2428555,6.3204065,88973.70762466
TWFP,19911211,6.2428555,6.2428555,6.2428555,6.2428555,18052.63632964
TWFP,19911212,6.2428555,6.3979575,6.2428555,6.3979575,78657.91543629
TWFP,19911213,6.3204065,6.3204065,6.281631,6.281631,32236.85058864
TWFP,19911216,6.281631,6.281631,6.20408,6.20408,72210.54531856
TWFP,19911217,6.0102025,6.0102025,6.0102025,6.0102025,6447.37011773
TWFP,19911218,6.281631,6.281631,6.281631,6.281631,1289.47402355
TWFP,19911219,5.816325,6.0877535,5.816325,6.0877535,29657.90254155
TWFP,19911224,6.126529,6.1653045,6.0877535,6.0877535,64473.70117729
TWFP,19911226,5.9326515,6.1653045,5.9326515,6.1653045,3868.42207064
TWFP,19911227,6.126529,6.20408,6.0877535,6.126529,95421.07774239
TWFP,19911230,6.3204065,6.359182,6.3204065,6.359182,7736.84414127
TWFP,19920109,5.816325,5.893876,5.816325,5.893876,95421.07774239
TWFP,19920110,5.9326515,5.9326515,5.9326515,5.9326515,2578.94804709
TWFP,19920114,5.738774,5.738774,5.738774,5.738774,1289.47402355
TWFP,19920115,5.661223,6.281631,5.661223,6.281631,5157.89609418
TWFP,19920116,5.971427,6.1653045,5.971427,6.1653045,73500.01934211
TWFP,19920120,6.20408,6.20408,6.20408,6.20408,3868.42207064
TWFP,19920121,6.126529,6.126529,6.048978,6.048978,25789.48047092
TWFP,19920123,5.738774,6.20408,5.4673455,6.20408,15473.68828255
TWFP,19920124,6.281631,6.3204065,6.048978,6.048978,41263.16875347
TWFP,19920131,5.738774,6.20408,5.738774,6.20408,2578.94804709
TWFP,19920203,5.738774,5.738774,5.738774,5.738774,1289.47402355
TWFP,19920206,5.661223,5.738774,5.661223,5.738774,15473.68828255
TWFP,19920207,5.738774,5.738774,5.738774,5.738774,3868.42207064
TWFP,19920211,5.273468,5.273468,5.273468,5.273468,5157.89609418
TWFP,19920212,5.661223,5.661223,5.661223,5.661223,1289.47402355
TWFP,19920213,5.661223,5.661223,5.118366,5.118366,20631.58437673
TWFP,19920214,5.583672,5.583672,5.118366,5.118366,2578.94804709
TWFP,19920217,5.273468,5.273468,5.195917,5.195917,6447.37011773
TWFP,19920219,5.1571415,5.1571415,5.1571415,5.1571415,2578.94804709
TWFP,19920220,5.118366,5.1571415,5.118366,5.1571415,9026.31816482
TWFP,19920221,5.195917,5.195917,5.195917,5.195917,18052.63632964
TWFP,19920224,5.1571415,5.1571415,5.1571415,5.1571415,7736.84414127
TWFP,19920225,5.273468,5.273468,5.118366,5.118366,12894.74023546
TWFP,19920228,5.583672,5.6224475,5.583672,5.6224475,23210.53242382
TWFP,19920306,5.195917,5.195917,5.195917,5.195917,7736.84414127
TWFP,19920309,5.195917,5.195917,5.195917,5.195917,2578.94804709
TWFP,19920310,5.118366,5.195917,5.118366,5.195917,14184.214259
TWFP,19920311,5.1571415,5.1571415,5.1571415,5.1571415,5157.89609418
TWFP,19920318,5.040815,5.040815,5.040815,5.040815,12894.74023546
TWFP,19920319,5.273468,5.42857,5.273468,5.42857,14184.214259
TWFP,19920320,5.42857,5.816325,5.42857,5.816325,109605.29200139
TWFP,19920323,5.7775495,5.893876,5.7775495,5.893876,60605.27910665
TWFP,19920324,5.583672,5.738774,5.583672,5.738774,15473.68828255
TWFP,19920325,5.971427,6.0877535,5.893876,6.048978,186973.73341414
TWFP,19920326,5.4673455,6.0102025,5.351019,6.0102025,14184.214259
TWFP,19920327,6.0102025,6.20408,5.971427,6.20408,74789.49336566
TWFP,19920402,5.583672,5.971427,5.583672,5.971427,7736.84414127
TWFP,19920408,5.738774,5.738774,5.738774,5.738774,2578.94804709
TWFP,19920410,5.661223,5.6999985,5.661223,5.6999985,21921.05840028
TWFP,19920417,5.661223,5.661223,5.583672,5.583672,30947.3765651
TWFP,19920421,5.273468,5.273468,5.273468,5.273468,6447.37011773
TWFP,19920422,4.963264,5.42857,4.963264,5.42857,3868.42207064
TWFP,19920423,4.963264,4.963264,4.963264,4.963264,1289.47402355
TWFP,19920424,5.42857,5.42857,5.42857,5.42857,1289.47402355
TWFP,19920428,4.963264,4.963264,4.963264,4.963264,5157.89609418
TWFP,19920429,4.808162,4.808162,4.497958,4.497958,10315.79218837
TWFP,19920430,4.808162,4.9244885,4.808162,4.9244885,7736.84414127
TWFP,19920508,5.040815,5.040815,5.040815,5.040815,12894.74023546
TWFP,19920511,5.506121,5.506121,5.506121,5.506121,2578.94804709
TWFP,19920520,4.963264,4.963264,4.963264,4.963264,2578.94804709
TWFP,19920521,5.118366,5.118366,4.963264,4.963264,36105.27265928
TWFP,19920525,4.963264,4.963264,4.963264,4.963264,6447.37011773
TWFP,19920526,4.575509,4.963264,4.575509,4.963264,3868.42207064
TWFP,19920527,4.5367335,4.5367335,4.5367335,4.5367335,6447.37011773
TWFP,19920528,4.5367335,4.5367335,4.1489785,4.265305,20631.58437673
TWFP,19920529,3.955101,4.032652,3.955101,4.032652,15473.68828255
TWFP,19920601,3.7612235,3.7612235,3.7612235,3.7612235,3868.42207064
TWFP,19920602,3.58673375,3.58673375,3.39285625,3.39285625,43842.11680056
TWFP,19920603,3.12142775,3.567346,3.0632645,3.08265225,90263.18164821
TWFP,19920604,3.10204,3.10204,2.9081625,3.024489,535131.71977151
TWFP,19920605,3.10204,3.31530525,3.024489,3.0632645,871684.43991696
TWFP,19920608,3.10204,3.334693,3.024489,3.2183665,1765289.93823419
TWFP,19920609,3.1408155,3.1408155,3.0632645,3.0632645,183105.3113435
TWFP,19920610,3.024489,3.10204,2.946938,3.10204,177947.41524932
TWFP,19920611,3.412244,3.412244,3.2183665,3.334693,597026.4729017
TWFP,19920612,3.2959175,3.2959175,3.257142,3.257142,226947.42814406
TWFP,19920615,3.23775425,3.23775425,3.23775425,3.23775425,125078.98028394
TWFP,19920616,3.257142,3.3734685,3.257142,3.2959175,76078.9673892
TWFP,19920617,3.31530525,3.31530525,3.257142,3.27652975,223079.00607342
TWFP,19920618,3.2959175,3.3734685,3.2959175,3.2959175,408763.26546402
TWFP,19920619,3.3734685,3.3734685,3.2959175,3.2959175,615079.10923135
TWFP,19920622,3.2183665,3.2959175,3.2183665,3.2959175,135394.77247231
TWFP,19920623,3.23775425,3.567346,3.23775425,3.567346,199868.4736496
TWFP,19920624,3.47040725,3.47040725,3.334693,3.412244,72210.54531856
TWFP,19920625,3.334693,3.334693,3.334693,3.334693,41263.16875347
TWFP,19920626,3.3734685,3.39285625,3.334693,3.334693,33526.32461219
TWFP,19920629,3.334693,3.334693,3.257142,3.257142,81236.86348339
TWFP,19920630,3.257142,3.567346,3.23775425,3.54795825,1000631.84227154
TWFP,19920702,3.87755,3.87755,3.489795,3.87755,1696947.81498627
TWFP,19920703,4.265305,4.265305,3.87755,3.87755,2135368.98299184
TWFP,19920706,3.8387745,3.955101,3.66428475,3.6836725,420368.53167593
TWFP,19920707,3.62550925,3.644897,3.6061215,3.6061215,41263.16875347
TWFP,19920708,3.62550925,3.799999,3.58673375,3.6836725,201157.94767314
TWFP,19920709,3.722448,3.9938765,3.722448,3.799999,475815.9146884
TWFP,19920710,3.87755,3.9163255,3.799999,3.81938675,90263.18164821
TWFP,19920713,3.66428475,3.7612235,3.66428475,3.7612235,23210.53242382
TWFP,19920714,3.799999,3.87755,3.799999,3.8387745,118631.61016621
TWFP,19920716,3.8387745,3.9163255,3.8387745,3.8387745,112184.24004848
TWFP,19920717,3.955101,4.187754,3.955101,4.187754,925842.34890588
TWFP,19920720,4.497958,4.575509,4.342856,4.575509,1574447.78274942
TWFP,19920721,4.885713,4.885713,4.497958,4.497958,2519632.24200848
TWFP,19920722,4.6918355,4.6918355,4.342856,4.420407,714368.60904437
TWFP,19920723,4.265305,4.8469375,4.265305,4.8469375,2028342.63903754
TWFP,19920724,4.8469375,5.3122435,4.8469375,5.3122435,3881316.81087284
TWFP,19920727,5.6999985,5.816325,5.661223,5.816325,1999974.21051953
TWFP,19920728,6.3979575,6.3979575,6.3979575,6.3979575,1626026.74369125
TWFP,19920729,6.902039,6.902039,5.7775495,5.7775495,7313896.66155175
TWFP,19920730,5.738774,6.048978,5.42857,5.4673455,2830395.48168302
TWFP,19920731,5.583672,5.893876,5.506121,5.6224475,2158579.51541566
TWFP,19920803,5.738774,5.738774,5.506121,5.506121,682131.75845573
TWFP,19920804,5.583672,5.661223,5.42857,5.42857,412631.68753466
TWFP,19920805,5.506121,5.506121,5.118366,5.118366,416500.10960529
TWFP,19920806,5.118366,5.3122435,5.118366,5.2346925,189552.68146123
TWFP,19920807,5.351019,5.3897945,5.1571415,5.1571415,83815.81153048
TWFP,19920810,5.195917,5.273468,5.0795905,5.0795905,118631.61016621
TWFP,19920811,5.0795905,5.0795905,5.040815,5.040815,82526.33750693
TWFP,19920813,5.0795905,5.0795905,5.0020395,5.0020395,157315.83087259
TWFP,19920814,5.040815,5.040815,5.040815,5.040815,43842.11680056
TWFP,19920817,5.0020395,5.0020395,4.9244885,4.9244885,74789.49336566
TWFP,19920818,4.9244885,4.963264,4.9244885,4.9244885,63184.22715374
TWFP,19920819,4.8469375,5.3897945,4.8469375,5.040815,78657.91543629
TWFP,19920820,5.040815,5.040815,4.65306,4.7693865,406184.31741693
TWFP,19920821,4.730611,5.040815,4.65306,4.808162,607342.26509007
TWFP,19920824,4.730611,4.885713,4.730611,4.7693865,354605.35647509
TWFP,19920825,4.7693865,5.2346925,4.7693865,5.2346925,978710.78387126
TWFP,19920826,5.506121,5.661223,5.1571415,5.195917,1760132.04214001
TWFP,19920827,5.195917,5.195917,4.9244885,4.9244885,250157.96056788
TWFP,19920828,4.885713,4.963264,4.730611,4.7693865,256605.33068561
TWFP,19920831,4.8469375,5.118366,4.8469375,4.885713,197289.52560251
TWFP,19920901,4.885713,4.9244885,4.808162,4.885713,74789.49336566
TWFP,19920902,5.0020395,5.0795905,4.885713,5.0020395,377815.88889892
TWFP,19920903,5.0795905,5.2346925,5.0020395,5.118366,510631.71332414
TWFP,19920904,5.040815,5.0795905,4.885713,4.885713,103157.92188366
TWFP,19920907,4.9244885,4.963264,4.9244885,4.963264,55447.38301247
TWFP,19920908,4.885713,4.963264,4.885713,4.885713,77368.44141275
TWFP,19920909,4.885713,4.963264,4.885713,4.885713,72210.54531856
TWFP,19920910,4.963264,4.963264,4.8469375,4.8469375,100578.97383657
TWFP,19920911,4.885713,5.0020395,4.885713,4.963264,29657.90254155
TWFP,19920914,5.040815,5.040815,4.885713,4.9244885,69631.59727147
TWFP,19920915,4.885713,4.885713,4.8469375,4.8469375,70921.07129502
TWFP,19920916,4.963264,5.118366,4.963264,5.0795905,328815.87600418
TWFP,19920917,5.0795905,5.273468,5.0020395,5.1571415,661500.17407899
TWFP,19920918,5.0795905,5.0795905,4.9244885,4.963264,201157.94767314
TWFP,19920921,5.0020395,5.0795905,5.0020395,5.040815,390710.62913438
TWFP,19920922,5.040815,5.1571415,5.040815,5.040815,261763.2267798
TWFP,19920923,5.118366,5.195917,5.040815,5.040815,131526.35040167
TWFP,19920924,5.040815,5.118366,5.040815,5.118366,83815.81153048
TWFP,19920925,5.1571415,5.1571415,5.040815,5.040815,168921.0970845
TWFP,19920928,5.040815,5.040815,4.963264,4.963264,32236.85058864
TWFP,19920929,4.9244885,5.0795905,4.885713,5.0795905,50289.48691829
TWFP,19921001,4.885713,4.963264,4.885713,4.963264,88973.70762466
TWFP,19921002,4.885713,4.885713,4.8469375,4.8469375,32236.85058864
TWFP,19921005,4.808162,5.0020395,4.808162,5.0020395,83815.81153048
TWFP,19921006,4.885713,5.040815,4.885713,5.040815,86394.75957757
TWFP,19921007,4.808162,5.0795905,4.808162,5.0795905,118631.61016621
TWFP,19921008,5.0795905,5.273468,5.0795905,5.118366,395868.52522856
TWFP,19921009,5.195917,5.42857,5.1571415,5.2346925,608631.73911362
TWFP,19921012,5.3897945,5.6999985,5.273468,5.3897945,1468710.91281866
TWFP,19921013,5.4673455,5.5448965,5.273468,5.273468,639579.11567872
TWFP,19921014,5.3122435,5.3122435,5.195917,5.195917,172789.51915514
TWFP,19921015,5.1571415,5.273468,5.1571415,5.273468,51578.96094183
TWFP,19921016,5.2346925,5.273468,5.118366,5.1571415,92842.1296953
TWFP,19921019,5.273468,5.351019,5.273468,5.273468,73500.01934211
TWFP,19921020,5.195917,5.195917,5.1571415,5.1571415,32236.85058864
TWFP,19921021,5.195917,5.3122435,5.1571415,5.273468,108315.81797785
TWFP,19921022,5.3122435,5.351019,5.1571415,5.1571415,105736.86993076
TWFP,19921026,5.118366,5.195917,5.040815,5.195917,19342.11035319
TWFP,19921027,5.040815,5.0795905,5.040815,5.040815,103157.92188366
TWFP,19921028,5.040815,5.118366,5.040815,5.040815,32236.85058864
TWFP,19921029,5.1571415,5.2346925,5.118366,5.195917,171500.04513159
TWFP,19921030,5.195917,5.583672,5.195917,5.3122435,720815.9791621
TWFP,19921102,5.273468,5.273468,5.1571415,5.1571415,171500.04513159
TWFP,19921103,5.2346925,5.3897945,5.118366,5.118366,201157.94767314
TWFP,19921104,5.118366,5.273468,5.118366,5.195917,72210.54531856
TWFP,19921105,5.195917,5.195917,5.1571415,5.1571415,119921.08418976
TWFP,19921106,5.040815,5.118366,5.040815,5.118366,125078.98028394
TWFP,19921109,5.0020395,5.0020395,4.9244885,4.9244885,32236.85058864
TWFP,19921110,4.9244885,4.963264,4.9244885,4.963264,70921.07129502
TWFP,19921111,5.0020395,5.040815,5.0020395,5.040815,20631.58437673
TWFP,19921112,5.040815,5.040815,4.730611,4.730611,21921.05840028
TWFP,19921113,4.8469375,4.8469375,4.8469375,4.8469375,2578.94804709
TWFP,19921116,4.885713,4.885713,4.8469375,4.885713,131526.35040167
TWFP,19921117,4.885713,4.885713,4.730611,4.730611,18052.63632964
TWFP,19921118,4.420407,4.497958,4.3816315,4.497958,56736.85703602
TWFP,19921119,4.342856,4.342856,4.342856,4.342856,25789.48047092
TWFP,19921120,3.9163255,4.265305,3.9163255,4.265305,38684.22070637
TWFP,19921124,4.342856,4.497958,4.342856,4.4591825,72210.54531856
TWFP,19921125,4.5367335,4.885713,4.420407,4.420407,148289.51270777
TWFP,19921126,4.65306,4.65306,4.65306,4.65306,2578.94804709
TWFP,19921127,4.5367335,4.5367335,4.5367335,4.5367335,2578.94804709
TWFP,19921201,4.420407,4.420407,4.420407,4.420407,1289.47402355
TWFP,19921209,4.265305,4.342856,4.110203,4.342856,19342.11035319
TWFP,19921211,4.187754,4.187754,4.187754,4.187754,1289.47402355
TWFP,19921215,4.110203,4.110203,4.110203,4.110203,6447.37011773
TWFP,19921216,4.110203,4.110203,4.110203,4.110203,2578.94804709
TWFP,19921218,4.032652,4.497958,4.032652,4.497958,54157.90898892
TWFP,19921221,4.885713,4.9244885,4.6918355,4.9244885,121210.55821331
TWFP,19921222,4.730611,4.730611,4.730611,4.730611,6447.37011773
TWFP,19921224,4.730611,4.730611,4.730611,4.730611,7736.84414127
TWFP,19921225,4.808162,4.808162,4.808162,4.808162,5157.89609418
TWFP,19921228,4.575509,4.885713,4.575509,4.808162,76078.9673892
TWFP,19921229,4.65306,4.65306,4.575509,4.575509,38684.22070637
TWFP,19921230,4.808162,4.8469375,4.730611,4.730611,43842.11680056
TWFP,19930106,4.730611,4.730611,4.65306,4.65306,16763.1623061
TWFP,19930108,4.65306,4.6918355,4.65306,4.65306,21921.05840028
TWFP,19930111,4.65306,4.65306,4.6142845,4.65306,34815.79863574
TWFP,19930112,4.808162,4.808162,4.808162,4.808162,9026.31816482
TWFP,19930113,4.6142845,4.65306,4.575509,4.65306,33526.32461219
TWFP,19930115,4.5367335,4.5367335,4.5367335,4.5367335,3868.42207064
TWFP,19930118,4.4591825,4.4591825,4.4591825,4.4591825,6447.37011773
TWFP,19930119,4.2265295,4.6142845,4.2265295,4.6142845,3868.42207064
TWFP,19930120,4.6142845,4.6142845,4.6142845,4.6142845,12894.74023546
TWFP,19930121,4.6142845,4.6142845,4.6142845,4.6142845,1289.47402355
TWFP,19930122,4.4591825,4.4591825,4.4591825,4.4591825,5157.89609418
TWFP,19930125,4.575509,4.575509,4.575509,4.575509,24500.00644737
TWFP,19930126,4.497958,4.5367335,4.497958,4.5367335,3868.42207064
TWFP,19930128,4.420407,4.420407,4.342856,4.342856,10315.79218837
TWFP,19930129,4.497958,4.575509,4.497958,4.497958,16763.1623061
TWFP,19930202,4.110203,4.5367335,4.110203,4.5367335,7736.84414127
TWFP,19930203,4.187754,4.575509,4.187754,4.3816315,27078.95449446
TWFP,19930204,4.3816315,4.3816315,4.3816315,4.3816315,2578.94804709
TWFP,19930205,4.5367335,4.6918355,4.497958,4.497958,145710.56466068
TWFP,19930208,4.497958,4.6918355,4.3040805,4.3040805,81236.86348339
TWFP,19930209,4.730611,4.730611,4.265305,4.5367335,153447.40880195
TWFP,19930210,4.420407,4.420407,4.342856,4.342856,69631.59727147
TWFP,19930211,4.2265295,4.2265295,4.2265295,4.2265295,2578.94804709
TWFP,19930212,4.6142845,4.6142845,4.187754,4.187754,10315.79218837
TWFP,19930215,4.187754,4.2265295,4.187754,4.2265295,14184.214259
TWFP,19930216,4.2265295,4.2265295,4.2265295,4.2265295,2578.94804709
TWFP,19930217,4.0714275,4.0714275,4.032652,4.032652,3868.42207064
TWFP,19930218,4.3040805,4.3040805,4.1489785,4.1489785,42552.64277701
TWFP,19930219,4.2265295,4.2265295,4.2265295,4.2265295,2578.94804709
TWFP,19930223,4.110203,4.110203,4.032652,4.032652,3868.42207064
TWFP,19930224,4.187754,4.187754,4.187754,4.187754,2578.94804709
TWFP,19930226,4.110203,4.110203,4.110203,4.110203,5157.89609418
TWFP,19930303,4.187754,4.187754,4.110203,4.1489785,117342.13614267
TWFP,19930304,4.187754,4.187754,4.187754,4.187754,25789.48047092
TWFP,19930309,4.032652,4.032652,4.032652,4.032652,11605.26621191
TWFP,19930310,4.0714275,4.0714275,4.0714275,4.0714275,6447.37011773
TWFP,19930311,4.110203,4.110203,4.110203,4.110203,43842.11680056
TWFP,19930312,4.110203,4.110203,4.032652,4.0714275,90263.18164821
TWFP,19930315,4.420407,4.420407,4.420407,4.420407,2578.94804709
