<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20110720,4.725,4.85,4.70,4.80,4330000
TASCO,20110721,4.80,5.05,4.80,4.925,14935000
TASCO,20110722,4.975,5.05,4.975,5.025,5518000
TASCO,20110725,5.00,5.225,5.00,5.20,13457000
TASCO,20110726,5.225,5.275,5.075,5.075,8872000
TASCO,20110727,5.175,5.175,5.10,5.10,2398000
TASCO,20110728,5.10,5.20,5.05,5.175,3579000
TASCO,20110729,5.15,5.15,5.05,5.05,2845000
TASCO,20110801,5.125,5.30,5.075,5.30,9802000
TASCO,20110802,5.30,5.35,5.20,5.25,11109000
TASCO,20110803,5.20,5.25,5.15,5.20,3358000
TASCO,20110804,5.275,5.475,5.25,5.425,26882000
TASCO,20110805,5.225,5.275,5.075,5.20,15411000
TASCO,20110808,5.15,5.175,5.025,5.075,6870000
TASCO,20110809,4.65,4.95,4.65,4.65,12076000
TASCO,20110810,4.85,4.85,4.675,4.725,4109000
TASCO,20110811,4.70,4.80,4.70,4.725,3257000
TASCO,20110815,4.825,5.05,4.80,5.05,3287000
TASCO,20110816,4.875,5.00,4.85,4.85,6252000
TASCO,20110817,4.80,4.925,4.80,4.90,1754000
TASCO,20110818,5.05,5.175,5.00,5.00,8180000
TASCO,20110819,4.90,5.025,4.85,4.90,4287000
TASCO,20110822,5.05,5.20,4.95,5.20,13944000
TASCO,20110823,5.25,5.275,5.125,5.125,10286000
TASCO,20110824,5.20,5.20,4.875,4.95,6517000
TASCO,20110825,5.025,5.075,4.70,4.75,5817000
TASCO,20110826,4.80,4.85,4.675,4.80,2739000
TASCO,20110829,4.90,4.925,4.825,4.925,1778000
TASCO,20110830,4.95,5.05,4.875,4.875,4632000
TASCO,20110831,4.925,4.95,4.875,4.90,3513000
TASCO,20110901,4.925,5.00,4.90,4.975,4399000
TASCO,20110902,5.00,5.025,4.925,4.95,2965000
TASCO,20110905,4.875,5.00,4.85,4.90,2200000
TASCO,20110906,4.925,5.00,4.90,4.975,2739000
TASCO,20110907,5.00,5.175,5.00,5.10,23522000
TASCO,20110908,5.125,5.15,5.025,5.125,5006000
TASCO,20110909,5.125,5.125,4.90,4.925,3634000
TASCO,20110912,4.85,4.90,4.80,4.825,2279000
TASCO,20110913,4.825,4.90,4.675,4.75,3806000
TASCO,20110914,4.80,4.80,4.625,4.70,2115000
TASCO,20110915,4.70,4.75,4.65,4.75,1744000
TASCO,20110916,4.80,5.025,4.80,4.975,14405000
TASCO,20110919,4.975,5.10,4.90,4.90,11369000
TASCO,20110920,4.925,5.15,4.90,5.125,14930000
TASCO,20110921,5.125,5.125,5.025,5.05,7180000
TASCO,20110922,5.00,5.025,4.80,4.80,10325000
TASCO,20110923,4.625,4.80,4.475,4.625,15286000
TASCO,20110926,4.60,4.625,3.875,4.075,13465000
TASCO,20110927,4.30,4.325,4.15,4.30,8144000
TASCO,20110928,4.30,4.35,4.20,4.20,4773000
TASCO,20110929,4.075,4.15,3.975,4.05,4343000
TASCO,20110930,4.15,4.225,4.10,4.10,6084000
TASCO,20111003,4.00,4.00,3.85,3.85,5389000
TASCO,20111004,3.85,3.925,3.60,3.625,6318000
TASCO,20111005,3.70,3.775,3.625,3.625,6687000
TASCO,20111006,3.775,3.95,3.725,3.95,14130000
TASCO,20111007,4.05,4.125,3.975,4.025,12313000
TASCO,20111010,4.125,5.20,4.125,5.175,111689000
TASCO,20111011,5.40,5.85,5.15,5.25,149840000
TASCO,20111012,5.275,5.55,5.25,5.325,60905000
TASCO,20111013,5.425,5.425,5.20,5.20,36158000
TASCO,20111014,5.15,5.275,5.025,5.175,29040000
TASCO,20111017,5.30,5.375,5.15,5.275,62140000
TASCO,20111018,5.25,5.45,5.25,5.325,98314000
TASCO,20111019,5.425,5.425,5.175,5.175,34287000
TASCO,20111020,5.15,5.25,5.10,5.175,20845000
TASCO,20111021,5.175,5.225,5.125,5.175,7035000
TASCO,20111025,5.225,5.325,5.175,5.275,20094000
TASCO,20111026,5.25,5.525,5.25,5.40,58474000
TASCO,20111027,5.475,5.675,5.45,5.475,61543000
TASCO,20111028,5.525,5.55,5.375,5.375,27843000
TASCO,20111031,5.40,5.425,5.30,5.30,13648000
TASCO,20111101,5.30,5.45,5.30,5.325,15826000
TASCO,20111102,5.30,5.55,5.30,5.425,44236000
TASCO,20111103,5.40,5.425,5.35,5.40,9832000
TASCO,20111104,5.45,5.45,5.375,5.375,8787000
TASCO,20111107,5.375,5.45,5.35,5.40,7459000
TASCO,20111108,5.45,5.60,5.45,5.60,39693000
TASCO,20111109,5.575,5.65,5.45,5.45,24524000
TASCO,20111110,5.40,5.55,5.40,5.50,18616000
TASCO,20111111,5.525,5.55,5.475,5.475,6887000
TASCO,20111114,5.55,5.55,5.45,5.45,9447000
TASCO,20111115,5.45,5.50,5.40,5.45,11324000
TASCO,20111116,5.475,5.475,5.40,5.45,2641000
TASCO,20111117,5.45,5.475,5.425,5.475,2662000
TASCO,20111118,5.475,5.55,5.40,5.475,8944000
TASCO,20111121,5.50,5.50,5.175,5.175,12744000
TASCO,20111122,5.225,5.25,5.175,5.225,5554000
TASCO,20111123,5.20,5.225,5.15,5.15,3070000
TASCO,20111124,5.15,5.225,5.125,5.175,6060000
TASCO,20111125,5.15,5.225,5.075,5.10,4921000
TASCO,20111128,5.15,5.20,5.125,5.175,2072000
TASCO,20111129,5.20,5.25,5.175,5.20,2199000
TASCO,20111130,5.25,5.25,5.175,5.175,2733000
TASCO,20111201,5.275,5.35,5.25,5.325,11636000
TASCO,20111202,5.375,5.425,5.35,5.35,13716000
TASCO,20111206,5.325,5.40,5.325,5.40,4977000
TASCO,20111207,5.50,5.55,5.425,5.425,26876000
TASCO,20111208,5.45,5.45,5.325,5.40,7544000
TASCO,20111209,5.35,5.375,5.30,5.35,2144000
TASCO,20111213,5.35,5.375,5.25,5.25,2651000
TASCO,20111214,5.275,5.275,5.125,5.125,3413000
TASCO,20111215,5.10,5.175,5.05,5.15,4290000
TASCO,20111216,5.075,5.275,5.075,5.15,8050000
TASCO,20111219,5.15,5.175,5.125,5.15,767000
TASCO,20111220,5.15,5.20,5.15,5.15,4156000
TASCO,20111221,5.175,5.225,5.15,5.225,2934000
TASCO,20111222,5.225,5.225,5.15,5.15,1572000
TASCO,20111223,5.175,5.175,5.05,5.05,3632000
TASCO,20111226,5.05,5.075,5.00,5.00,1446000
TASCO,20111227,5.00,5.025,4.95,4.95,1913000
TASCO,20111228,4.95,4.975,4.925,4.925,899000
TASCO,20111229,4.90,5.20,4.90,5.20,4879000
TASCO,20111230,5.25,5.25,5.175,5.225,4758000
TASCO,20120104,5.25,5.325,5.225,5.275,5456000
TASCO,20120105,5.30,5.30,5.20,5.20,2444000
TASCO,20120106,5.175,5.225,5.15,5.20,872000
TASCO,20120109,5.15,5.20,5.125,5.125,840000
TASCO,20120110,5.125,5.175,5.10,5.10,2182000
TASCO,20120111,5.125,5.15,5.10,5.10,1151000
TASCO,20120112,5.10,5.10,5.075,5.10,1145000
TASCO,20120113,5.10,5.125,5.025,5.075,1728000
TASCO,20120116,5.075,5.10,5.05,5.075,910000
TASCO,20120117,5.125,5.125,5.025,5.05,2906000
TASCO,20120118,5.05,5.10,4.95,4.95,4827000
TASCO,20120119,5.00,5.00,4.875,4.90,5734000
TASCO,20120120,4.90,4.975,4.875,4.925,3418000
TASCO,20120123,4.925,4.95,4.90,4.90,1097000
TASCO,20120124,4.925,4.95,4.90,4.925,1156000
TASCO,20120125,4.975,4.975,4.875,4.875,2256000
TASCO,20120126,4.90,4.95,4.875,4.875,2140000
TASCO,20120127,4.875,5.00,4.875,5.00,9028000
TASCO,20120130,5.10,5.175,5.075,5.10,13079000
TASCO,20120131,5.15,5.175,5.05,5.175,5790000
TASCO,20120201,5.15,5.15,5.075,5.075,2570000
TASCO,20120202,5.125,5.125,5.05,5.05,1553000
TASCO,20120203,5.10,5.125,5.05,5.05,1222000
TASCO,20120206,5.05,5.075,4.95,4.95,3413000
TASCO,20120207,4.925,4.975,4.925,4.975,1239000
TASCO,20120208,4.975,5.025,4.95,4.975,3524000
TASCO,20120209,4.975,4.975,4.875,4.925,6914000
TASCO,20120210,4.95,4.95,4.90,4.925,1392000
TASCO,20120213,4.90,4.925,4.90,4.90,1869000
TASCO,20120214,4.925,4.95,4.85,4.85,2501000
TASCO,20120215,4.90,4.925,4.875,4.90,2813000
TASCO,20120216,4.925,4.925,4.85,4.875,2016000
TASCO,20120217,4.90,4.90,4.85,4.90,2347000
TASCO,20120220,4.90,4.925,4.85,4.85,1773000
TASCO,20120221,4.875,4.90,4.85,4.875,1470000
TASCO,20120222,4.875,4.90,4.80,4.80,3975000
TASCO,20120223,4.80,4.85,4.75,4.75,2132000
TASCO,20120224,4.80,4.95,4.75,4.775,8286000
TASCO,20120227,4.80,4.975,4.80,4.90,10398000
TASCO,20120228,4.90,4.95,4.85,4.875,4659000
TASCO,20120229,4.90,4.90,4.825,4.90,5398000
TASCO,20120301,4.925,5.075,4.925,5.025,22621000
TASCO,20120302,5.05,5.15,5.00,5.00,18596000
TASCO,20120305,5.05,5.05,4.95,4.95,3035000
TASCO,20120306,4.95,4.975,4.925,4.925,1986000
TASCO,20120308,4.90,5.00,4.90,4.975,2512000
TASCO,20120309,5.025,5.05,4.95,4.975,6119000
TASCO,20120312,5.00,5.05,4.90,4.90,4509000
TASCO,20120313,4.90,4.95,4.875,4.95,2659000
TASCO,20120314,4.95,4.975,4.925,4.925,3949000
TASCO,20120315,4.95,5.05,4.95,4.975,13554000
TASCO,20120316,4.90,4.95,4.875,4.925,4146000
TASCO,20120319,4.925,5.00,4.925,4.95,3217000
TASCO,20120320,4.975,5.025,4.975,5.00,7060000
TASCO,20120321,5.00,5.025,4.975,5.00,2771000
TASCO,20120322,5.05,5.125,4.95,4.95,24848000
TASCO,20120323,4.95,5.05,4.925,5.00,5153000
TASCO,20120326,5.025,5.025,4.925,4.925,1443000
TASCO,20120327,5.025,5.025,4.95,4.975,3490000
TASCO,20120328,4.975,5.00,4.925,4.95,2535000
TASCO,20120329,4.95,4.95,4.875,4.875,3419000
TASCO,20120330,4.90,4.925,4.875,4.875,3282000
TASCO,20120402,4.85,4.925,4.85,4.875,1569000
TASCO,20120403,4.90,4.95,4.85,4.85,2971000
TASCO,20120404,4.875,4.90,4.825,4.825,2116000
TASCO,20120405,4.825,4.85,4.75,4.75,2643000
TASCO,20120410,4.75,4.75,4.625,4.625,2141000
TASCO,20120411,4.625,4.65,4.575,4.575,1633000
TASCO,20120412,4.65,4.675,4.65,4.675,319000
TASCO,20120417,4.675,4.70,4.625,4.65,995000
TASCO,20120418,4.675,4.70,4.65,4.65,571000
TASCO,20120419,4.675,4.725,4.65,4.70,1298000
TASCO,20120420,4.725,4.825,4.725,4.825,2491000
TASCO,20120423,4.80,4.825,4.75,4.75,846000
TASCO,20120424,4.75,4.80,4.70,4.70,1702000
TASCO,20120425,4.725,4.75,4.675,4.70,2235000
TASCO,20120426,4.70,4.80,4.70,4.75,3396000
TASCO,20120427,4.775,4.95,4.75,4.85,22062000
TASCO,20120430,4.90,5.00,4.90,4.975,10523000
TASCO,20120502,4.975,5.025,4.925,4.925,6856000
TASCO,20120503,4.95,4.975,4.85,4.85,4317000
TASCO,20120504,4.85,4.875,4.825,4.85,2650000
TASCO,20120508,4.85,4.85,4.80,4.80,2002000
TASCO,20120509,4.80,4.80,4.675,4.675,2517000
TASCO,20120510,4.625,4.65,4.55,4.55,3723000
TASCO,20120511,4.55,4.575,4.475,4.475,2600000
TASCO,20120514,4.35,4.35,3.925,3.95,11677000
TASCO,20120515,3.90,4.00,3.825,3.95,5147000
TASCO,20120516,3.90,3.90,3.775,3.80,3527000
TASCO,20120517,3.80,3.85,3.75,3.775,2752000
TASCO,20120518,3.75,3.75,3.65,3.65,4791000
TASCO,20120521,3.65,3.70,3.60,3.70,1552000
TASCO,20120522,3.75,3.80,3.725,3.725,2927000
TASCO,20120523,3.75,3.75,3.625,3.625,2721000
TASCO,20120524,3.60,3.675,3.60,3.625,1055000
TASCO,20120525,3.625,3.70,3.625,3.70,675000
TASCO,20120528,3.675,3.70,3.675,3.675,631000
TASCO,20120529,3.65,3.775,3.65,3.775,1139000
TASCO,20120530,3.80,3.80,3.70,3.70,1081000
TASCO,20120531,3.70,3.85,3.70,3.80,10448000
TASCO,20120601,3.85,4.20,3.85,3.975,33058000
TASCO,20120605,4.025,4.075,3.825,3.825,7125000
TASCO,20120606,3.90,3.925,3.875,3.90,2038000
TASCO,20120607,3.95,3.975,3.875,3.925,3789000
TASCO,20120608,3.925,3.975,3.925,3.95,552000
TASCO,20120611,3.975,4.05,3.975,4.025,3397000
TASCO,20120612,3.95,3.975,3.925,3.975,1039000
TASCO,20120613,3.95,4.05,3.95,3.975,1366000
TASCO,20120614,4.00,4.075,3.975,4.025,3842000
TASCO,20120615,4.10,4.25,4.05,4.15,13968000
TASCO,20120618,4.20,4.225,4.075,4.075,3156000
TASCO,20120619,4.05,4.075,4.025,4.075,580000
TASCO,20120620,4.075,4.10,4.075,4.075,743000
TASCO,20120621,4.075,4.10,4.05,4.10,1463000
TASCO,20120622,4.05,4.075,4.025,4.075,996000
TASCO,20120625,4.05,4.05,4.00,4.00,510000
TASCO,20120626,4.00,4.00,3.975,4.00,317000
TASCO,20120627,4.025,4.175,4.00,4.075,2287000
TASCO,20120628,4.075,4.075,3.975,3.975,2192000
TASCO,20120629,4.00,4.025,3.975,3.975,636000
TASCO,20120702,3.975,4.025,3.975,4.025,842000
TASCO,20120703,4.025,4.05,4.00,4.00,886000
TASCO,20120704,4.00,4.125,4.00,4.025,3277000
TASCO,20120705,4.05,4.05,3.975,3.975,1628000
TASCO,20120706,4.00,4.00,3.95,4.00,828000
TASCO,20120709,3.975,4.00,3.95,3.95,264000
TASCO,20120710,3.95,4.00,3.95,3.975,408000
TASCO,20120711,3.95,4.075,3.95,4.00,2517000
TASCO,20120712,4.00,4.025,3.95,3.95,1243000
TASCO,20120713,3.975,4.00,3.95,4.00,1394000
TASCO,20120716,4.025,4.025,3.975,4.00,519000
TASCO,20120717,4.00,4.00,3.95,3.975,1521000
TASCO,20120718,4.00,4.00,3.95,3.95,1181000
TASCO,20120719,4.00,4.00,3.95,4.00,1336000
TASCO,20120720,4.00,4.20,4.00,4.175,16859000
TASCO,20120723,4.125,4.125,4.075,4.10,3197000
TASCO,20120724,4.075,4.125,4.025,4.10,1589000
TASCO,20120725,4.10,4.10,4.025,4.05,1439000
TASCO,20120726,4.025,4.075,3.925,3.95,2907000
TASCO,20120727,4.00,4.025,3.90,3.925,1697000
TASCO,20120730,3.95,4.00,3.925,3.95,639000
TASCO,20120731,3.95,3.975,3.90,3.925,1250000
TASCO,20120801,3.925,3.975,3.90,3.925,1767000
TASCO,20120803,3.925,4.05,3.925,3.95,3157000
TASCO,20120806,4.00,4.025,3.95,3.975,950000
TASCO,20120807,3.975,4.00,3.95,3.975,1050000
TASCO,20120808,4.00,4.00,3.95,3.95,1757000
TASCO,20120809,3.95,3.975,3.95,3.975,842000
TASCO,20120810,3.95,3.95,3.925,3.95,751000
TASCO,20120814,3.95,3.975,3.90,3.95,866000
TASCO,20120815,4.00,4.00,3.925,3.95,1335000
TASCO,20120816,3.95,4.00,3.925,3.925,3324000
TASCO,20120817,3.95,3.975,3.875,3.90,2590000
TASCO,20120820,3.90,3.95,3.90,3.925,1048000
TASCO,20120821,3.95,3.95,3.90,3.925,1481000
TASCO,20120822,3.925,4.10,3.925,4.00,9358000
TASCO,20120823,4.05,4.05,3.95,3.95,2010000
TASCO,20120824,3.95,3.975,3.925,3.925,813000
TASCO,20120827,3.95,3.95,3.90,3.90,1694000
TASCO,20120828,3.925,4.00,3.925,3.975,2938000
TASCO,20120829,4.00,4.125,3.975,3.975,12366000
TASCO,20120830,3.975,4.125,3.975,4.10,7153000
TASCO,20120831,4.20,4.30,4.175,4.175,14734000
TASCO,20120903,4.175,4.225,4.175,4.20,2510000
TASCO,20120904,4.25,4.40,4.225,4.325,11833000
TASCO,20120905,4.30,4.30,4.20,4.25,5739000
TASCO,20120906,4.275,4.55,4.25,4.50,23047000
TASCO,20120907,4.525,4.625,4.475,4.625,14714000
TASCO,20120910,4.625,4.875,4.625,4.725,21429000
TASCO,20120911,4.70,4.85,4.70,4.70,7838000
TASCO,20120912,4.70,4.85,4.65,4.85,9040000
TASCO,20120913,4.875,4.875,4.75,4.75,4132000
TASCO,20120914,4.825,4.825,4.75,4.775,3577000
TASCO,20120917,4.775,4.775,4.725,4.775,2450000
TASCO,20120918,4.80,4.875,4.75,4.775,5555000
TASCO,20120919,4.80,4.85,4.75,4.775,4891000
TASCO,20120920,4.825,4.825,4.75,4.775,1925000
TASCO,20120921,4.80,4.825,4.725,4.725,3433000
TASCO,20120924,4.725,4.725,4.45,4.55,9935000
TASCO,20120925,4.55,4.65,4.525,4.60,6242000
TASCO,20120926,4.60,4.625,4.55,4.55,3297000
TASCO,20120927,4.60,4.625,4.575,4.575,973000
TASCO,20120928,4.575,4.625,4.575,4.575,937000
TASCO,20121001,4.575,4.65,4.55,4.60,1526000
TASCO,20121002,4.625,4.625,4.55,4.60,2137000
TASCO,20121003,4.625,4.75,4.625,4.65,6226000
TASCO,20121004,4.70,4.775,4.70,4.725,3399000
TASCO,20121005,4.775,4.775,4.725,4.725,2470000
TASCO,20121008,4.775,4.825,4.75,4.75,3961000
TASCO,20121009,4.775,4.925,4.775,4.90,14980000
TASCO,20121010,4.95,5.025,4.875,4.90,19854000
TASCO,20121011,4.90,4.90,4.80,4.80,6596000
TASCO,20121012,4.80,4.825,4.80,4.80,1937000
TASCO,20121015,4.75,4.80,4.70,4.725,529000
TASCO,20121016,4.75,4.75,4.725,4.725,859000
TASCO,20121017,4.725,4.775,4.725,4.775,1342000
TASCO,20121018,4.80,4.80,4.675,4.675,1905000
TASCO,20121019,4.675,4.75,4.675,4.75,808000
TASCO,20121022,4.775,4.775,4.65,4.65,1121000
TASCO,20121024,4.65,4.70,4.625,4.70,1412000
TASCO,20121025,4.675,4.675,4.65,4.675,986000
TASCO,20121026,4.675,4.70,4.575,4.65,3035000
TASCO,20121029,4.60,4.675,4.60,4.625,571000
TASCO,20121030,4.575,4.625,4.575,4.575,652000
TASCO,20121031,4.575,4.65,4.575,4.60,350000
TASCO,20121101,4.65,4.80,4.625,4.80,4077000
TASCO,20121102,4.85,4.85,4.775,4.825,6738000
TASCO,20121105,4.825,4.925,4.80,4.90,3823000
TASCO,20121106,4.90,5.05,4.90,5.00,14483000
TASCO,20121107,5.05,5.10,5.00,5.10,11601000
TASCO,20121108,5.10,5.10,4.975,5.025,7086000
TASCO,20121109,5.025,5.05,4.875,4.95,8047000
TASCO,20121112,4.85,4.975,4.85,4.90,2737000
TASCO,20121113,4.875,4.925,4.875,4.925,1165000
TASCO,20121114,4.925,4.95,4.85,4.85,997000
TASCO,20121115,4.725,4.725,4.45,4.60,5491000
TASCO,20121116,4.55,4.675,4.50,4.675,1582000
TASCO,20121119,4.675,4.675,4.575,4.625,1176000
TASCO,20121120,4.675,4.675,4.40,4.50,3807000
TASCO,20121121,4.45,4.45,4.30,4.30,4165000
TASCO,20121122,4.325,4.35,4.30,4.30,1547000
TASCO,20121123,4.30,4.35,4.275,4.35,1222000
TASCO,20121126,4.30,4.40,4.30,4.375,894000
TASCO,20121127,4.45,4.45,4.375,4.375,219000
TASCO,20121128,4.375,4.425,4.375,4.40,867000
TASCO,20121129,4.40,4.40,4.30,4.35,1902000
TASCO,20121130,4.35,4.525,4.35,4.425,3228000
TASCO,20121203,4.525,4.525,4.375,4.40,3038000
TASCO,20121204,4.425,4.425,4.325,4.35,2191000
TASCO,20121206,4.35,4.375,4.35,4.35,1494000
TASCO,20121207,4.35,4.40,4.35,4.40,401000
TASCO,20121211,4.40,4.40,4.325,4.35,902000
TASCO,20121212,4.40,4.40,4.30,4.30,3802000
TASCO,20121213,4.325,4.40,4.325,4.375,2339000
TASCO,20121214,4.40,4.50,4.375,4.50,4631000
TASCO,20121217,4.525,4.55,4.425,4.425,1415000
TASCO,20121218,4.475,4.50,4.45,4.475,2188000
TASCO,20121219,4.50,4.50,4.45,4.45,916000
TASCO,20121220,4.45,4.475,4.425,4.45,335000
TASCO,20121221,4.425,4.45,4.425,4.425,958000
TASCO,20121224,4.425,4.475,4.425,4.425,1101000
TASCO,20121225,4.45,4.475,4.425,4.425,1741000
TASCO,20121226,4.45,4.45,4.40,4.40,807000
TASCO,20121227,4.40,4.425,4.35,4.40,1896000
TASCO,20121228,4.40,4.425,4.375,4.375,942000
TASCO,20130102,4.40,4.45,4.40,4.45,2403000
TASCO,20130103,4.45,4.60,4.45,4.55,4495000
TASCO,20130104,4.60,4.70,4.575,4.65,5042000
TASCO,20130107,4.675,4.675,4.55,4.55,3672000
TASCO,20130108,4.60,4.625,4.55,4.55,1963000
TASCO,20130109,4.575,4.625,4.575,4.575,6043000
TASCO,20130110,4.60,4.775,4.60,4.60,9248000
TASCO,20130111,4.675,4.725,4.625,4.70,3834000
TASCO,20130114,4.70,4.825,4.70,4.80,4354000
TASCO,20130115,4.825,4.875,4.80,4.80,3677000
TASCO,20130116,4.75,4.775,4.675,4.675,2422000
TASCO,20130117,4.70,4.725,4.55,4.575,7429000
TASCO,20130118,4.575,4.65,4.575,4.65,1812000
TASCO,20130121,4.65,4.70,4.625,4.625,1347000
TASCO,20130122,4.625,4.625,4.55,4.55,2501000
TASCO,20130123,4.55,4.625,4.55,4.55,4081000
TASCO,20130124,4.575,4.60,4.55,4.55,1111000
TASCO,20130125,4.575,4.70,4.575,4.70,4150000
TASCO,20130128,4.725,4.95,4.675,4.85,19402000
TASCO,20130129,4.875,4.875,4.75,4.75,2626000
TASCO,20130130,4.825,4.825,4.75,4.75,2404000
TASCO,20130131,4.75,4.75,4.65,4.675,1686000
TASCO,20130201,4.70,4.75,4.675,4.70,1289000
TASCO,20130204,4.70,4.725,4.675,4.675,1248000
TASCO,20130205,4.675,4.70,4.65,4.65,1047000
TASCO,20130206,4.65,5.00,4.625,5.00,19798000
TASCO,20130207,5.075,5.10,4.875,5.05,17472000
TASCO,20130208,5.00,5.45,5.00,5.375,55174000
TASCO,20130211,5.40,5.425,5.275,5.30,10698000
TASCO,20130212,5.30,5.40,5.225,5.225,6716000
TASCO,20130213,5.325,5.50,5.325,5.50,27153000
TASCO,20130214,5.525,5.925,5.50,5.925,62945000
TASCO,20130215,5.975,6.025,5.70,5.80,33295000
TASCO,20130218,5.95,6.225,5.90,6.05,48417000
TASCO,20130219,6.075,6.30,6.075,6.20,32001000
TASCO,20130220,6.25,6.30,5.95,6.075,25685000
TASCO,20130221,6.10,6.15,6.00,6.00,22259000
TASCO,20130222,6.00,6.075,5.925,5.925,7725000
TASCO,20130226,5.90,6.125,5.90,6.10,19604000
TASCO,20130227,6.15,6.20,5.925,5.925,14967000
TASCO,20130228,6.00,6.10,5.80,5.975,12907000
TASCO,20130301,5.925,5.975,5.85,5.85,4755000
TASCO,20130304,5.80,5.80,5.50,5.55,13868000
TASCO,20130305,5.60,6.00,5.60,5.90,21764000
TASCO,20130306,5.975,5.975,5.825,5.825,13787000
TASCO,20130307,5.90,5.95,5.775,5.85,5682000
TASCO,20130308,5.85,6.15,5.85,6.15,20434000
TASCO,20130311,6.15,6.175,6.05,6.075,11047000
TASCO,20130312,6.075,6.525,6.05,6.30,50990000
TASCO,20130313,6.475,6.55,6.325,6.35,39201000
TASCO,20130314,6.35,6.425,6.275,6.275,8131000
TASCO,20130315,6.325,6.50,6.325,6.475,16867000
TASCO,20130318,6.45,6.475,6.35,6.40,7623000
TASCO,20130319,6.55,6.65,6.00,6.325,26908000
TASCO,20130320,6.40,6.40,6.025,6.025,18081000
TASCO,20130321,6.025,6.10,5.925,6.025,13502000
TASCO,20130322,5.975,6.025,5.70,5.85,25659000
TASCO,20130325,6.025,6.075,5.925,6.075,6397000
TASCO,20130326,6.05,6.20,6.05,6.075,9356000
TASCO,20130327,6.225,6.45,6.15,6.40,22773000
TASCO,20130328,6.70,6.80,6.475,6.50,47061000
TASCO,20130329,6.85,7.20,6.825,7.025,63588000
TASCO,20130401,7.15,7.45,7.15,7.20,84506000
TASCO,20130402,7.175,7.275,6.90,7.00,33220000
TASCO,20130403,7.10,7.10,6.575,6.70,17635000
TASCO,20130404,6.30,6.90,6.225,6.85,30901000
TASCO,20130405,6.80,6.925,6.55,6.55,17802000
TASCO,20130409,6.525,6.575,6.325,6.325,10820000
TASCO,20130410,6.375,6.675,6.275,6.625,11825000
TASCO,20130411,6.65,6.80,6.625,6.75,6521000
TASCO,20130412,6.75,6.90,6.725,6.825,7481000
TASCO,20130417,6.80,6.90,6.65,6.675,6459000
TASCO,20130418,6.70,6.80,6.65,6.675,3945000
TASCO,20130419,6.75,6.875,6.675,6.75,3880000
TASCO,20130422,6.80,6.80,6.675,6.70,6941000
TASCO,20130423,6.775,6.90,6.725,6.80,16199000
TASCO,20130424,6.875,6.90,6.70,6.80,10420000
TASCO,20130425,6.875,6.95,6.775,6.875,9910000
TASCO,20130426,6.95,7.00,6.875,6.95,6506000
TASCO,20130429,6.95,7.05,6.875,6.875,8632000
TASCO,20130430,6.85,7.075,6.85,7.075,11615000
TASCO,20130502,7.15,7.325,7.125,7.25,25840000
TASCO,20130503,7.325,7.425,7.15,7.175,20731000
TASCO,20130507,7.30,7.55,7.20,7.55,40215000
TASCO,20130508,7.65,7.775,7.575,7.70,31437000
TASCO,20130509,7.70,7.75,7.45,7.70,17142000
TASCO,20130510,7.70,7.75,7.55,7.60,7851000
TASCO,20130513,7.60,7.70,7.525,7.55,9535000
TASCO,20130514,7.475,7.60,7.475,7.575,10725000
TASCO,20130515,7.675,7.75,7.55,7.625,42978000
TASCO,20130516,7.675,7.825,7.575,7.775,28023000
TASCO,20130517,7.875,8.05,7.825,7.875,35343000
TASCO,20130520,7.90,8.10,7.90,7.925,14428000
TASCO,20130521,7.925,8.20,7.90,8.20,20577000
TASCO,20130522,8.20,8.25,8.10,8.125,7177000
TASCO,20130523,8.125,8.20,7.725,7.85,17420000
TASCO,20130527,7.75,7.85,7.675,7.70,9669000
TASCO,20130528,7.65,7.825,7.65,7.775,9567000
TASCO,20130529,7.775,7.80,7.725,7.725,3977000
TASCO,20130530,7.75,7.75,7.625,7.625,3155000
TASCO,20130531,7.625,7.65,7.45,7.50,5175000
TASCO,20130603,7.35,7.475,7.25,7.25,6026000
TASCO,20130604,7.275,7.55,7.125,7.475,6443000
TASCO,20130605,7.475,7.475,7.225,7.225,1697000
TASCO,20130606,7.10,7.10,6.70,6.75,14348000
TASCO,20130607,6.80,6.925,6.675,6.90,4715000
TASCO,20130610,7.00,7.075,6.90,6.90,4506000
TASCO,20130611,6.85,6.90,6.40,6.475,5011000
TASCO,20130612,6.225,6.55,6.225,6.35,5241000
TASCO,20130613,6.15,6.15,5.65,5.80,13478000
TASCO,20130614,6.10,6.10,5.825,5.90,21365000
TASCO,20130617,5.90,6.35,5.85,6.30,23355000
TASCO,20130618,6.35,6.475,5.975,5.975,28500000
TASCO,20130619,6.025,6.125,5.925,6.00,6049000
TASCO,20130620,5.725,5.85,5.70,5.75,10888000
TASCO,20130621,5.70,5.90,5.60,5.85,6040000
TASCO,20130624,5.85,6.00,5.75,5.75,3565000
TASCO,20130625,5.775,5.85,5.425,5.80,9658000
TASCO,20130626,5.875,6.05,5.75,6.025,10810000
TASCO,20130627,6.125,6.325,5.875,6.125,11079000
TASCO,20130628,6.15,6.25,6.00,6.00,8390000
TASCO,20130702,6.20,6.20,6.00,6.025,5439000
TASCO,20130703,6.025,6.05,5.95,5.95,1690000
