<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG,20141216,5.35,5.55,5.20,5.45,1318300
TOG,20141217,5.40,5.50,5.35,5.45,222600
TOG,20141218,5.45,5.65,5.45,5.55,636700
TOG,20141219,5.60,5.85,5.50,5.60,340400
TOG,20141222,5.75,5.85,5.60,5.80,190900
TOG,20141223,5.80,5.90,5.80,5.80,143500
TOG,20141224,5.65,5.85,5.65,5.80,193900
TOG,20141225,5.75,5.75,5.60,5.65,123900
TOG,20141226,5.50,5.60,5.50,5.60,190500
TOG,20141229,5.85,5.85,5.65,5.65,31000
TOG,20141230,5.65,5.65,5.60,5.65,193500
TOG,20150105,5.65,5.65,5.50,5.50,340200
TOG,20150106,5.65,5.65,5.50,5.55,144900
TOG,20150107,5.50,5.60,5.50,5.60,44600
TOG,20150108,5.65,5.65,5.60,5.60,69200
TOG,20150109,5.65,5.70,5.60,5.60,124600
TOG,20150112,5.60,5.60,5.50,5.55,224600
TOG,20150113,5.60,5.85,5.55,5.65,143800
TOG,20150114,5.70,5.70,5.55,5.55,179200
TOG,20150115,5.50,5.60,5.50,5.55,205000
TOG,20150116,5.55,5.80,5.55,5.60,261400
TOG,20150119,5.75,5.80,5.65,5.65,455200
TOG,20150120,5.85,5.90,5.70,5.75,996900
TOG,20150121,5.75,5.80,5.70,5.75,482900
TOG,20150122,5.75,5.90,5.75,5.80,335700
TOG,20150123,5.85,5.85,5.70,5.70,377700
TOG,20150126,5.75,5.75,5.65,5.75,200700
TOG,20150127,5.75,5.75,5.65,5.65,244300
TOG,20150128,5.70,5.75,5.65,5.65,152000
TOG,20150129,5.70,5.75,5.70,5.70,178100
TOG,20150130,5.75,5.80,5.70,5.80,838400
TOG,20150202,5.80,5.85,5.80,5.80,304600
TOG,20150203,5.90,6.25,5.85,6.20,4565500
TOG,20150204,6.20,6.20,5.85,6.00,1807800
TOG,20150205,6.00,6.10,5.90,6.10,861800
TOG,20150206,6.15,6.20,6.05,6.10,1068800
TOG,20150209,6.20,6.20,6.05,6.10,288300
TOG,20150210,6.10,6.10,5.95,6.00,872700
TOG,20150211,5.95,6.35,5.95,6.15,1864500
TOG,20150212,6.25,6.25,6.05,6.15,882600
TOG,20150213,6.10,6.20,6.10,6.15,320300
TOG,20150216,6.20,6.20,6.15,6.20,367200
TOG,20150217,6.20,6.20,6.05,6.15,490400
TOG,20150218,6.20,6.50,6.20,6.35,4926100
TOG,20150219,6.45,6.80,6.30,6.75,20141900
TOG,20150220,6.85,6.85,6.45,6.65,10381600
TOG,20150223,6.75,6.80,6.60,6.70,2003200
TOG,20150224,6.70,6.70,6.55,6.55,657400
TOG,20150225,6.50,6.50,6.25,6.45,1418500
TOG,20150226,6.60,6.65,6.40,6.55,2440800
TOG,20150227,6.45,6.55,6.40,6.55,552700
TOG,20150302,6.55,6.55,6.35,6.40,436200
TOG,20150303,6.55,6.70,6.40,6.55,2404700
TOG,20150305,6.70,6.70,6.50,6.55,1629500
TOG,20150306,6.60,6.65,6.50,6.50,285000
TOG,20150309,6.55,6.55,6.45,6.45,341600
TOG,20150310,6.60,6.60,6.40,6.50,531800
TOG,20150311,6.60,6.60,6.45,6.50,544500
TOG,20150312,6.60,7.00,6.55,7.00,2624000
TOG,20150313,7.40,7.50,6.85,6.85,4292400
TOG,20150316,6.80,6.85,6.45,6.45,3184300
TOG,20150317,6.55,6.60,6.40,6.50,550900
TOG,20150318,6.50,6.60,6.45,6.50,244500
TOG,20150319,6.55,6.60,6.45,6.50,281300
TOG,20150320,6.65,6.70,6.55,6.60,420900
TOG,20150323,6.60,6.60,6.50,6.50,160200
TOG,20150324,6.50,6.55,6.40,6.50,549900
TOG,20150325,6.50,6.50,6.45,6.45,70200
TOG,20150326,6.50,6.50,6.30,6.30,618500
TOG,20150327,6.05,6.30,6.05,6.25,1076500
TOG,20150330,6.10,6.15,6.05,6.10,795400
TOG,20150331,6.00,6.30,6.00,6.15,602000
TOG,20150401,6.15,6.30,6.15,6.30,221100
TOG,20150402,6.30,6.40,6.30,6.30,528300
TOG,20150403,6.35,6.35,6.30,6.35,462200
TOG,20150407,6.15,6.15,6.05,6.10,355800
TOG,20150408,6.25,6.25,6.10,6.10,93000
TOG,20150409,6.05,6.15,6.05,6.10,157800
TOG,20150410,6.20,6.30,6.20,6.30,355900
TOG,20150416,6.45,6.70,6.35,6.50,1015200
TOG,20150417,6.40,6.55,6.35,6.55,74200
TOG,20150420,6.55,6.55,6.35,6.35,173200
TOG,20150421,6.35,6.40,6.35,6.35,66100
TOG,20150422,6.35,6.40,6.35,6.35,60700
TOG,20150423,6.35,6.40,6.25,6.25,138400
TOG,20150424,6.25,6.40,6.20,6.40,105600
TOG,20150427,6.30,6.35,6.25,6.30,800900
TOG,20150428,6.25,6.50,6.25,6.40,808000
TOG,20150429,6.40,6.40,6.25,6.30,27400
TOG,20150430,6.30,6.30,6.25,6.25,29000
TOG,20150506,6.25,6.30,6.20,6.20,38000
TOG,20150507,6.25,6.25,6.15,6.20,46200
TOG,20150508,6.20,6.20,6.15,6.15,23500
TOG,20150511,6.15,6.15,6.05,6.10,123700
TOG,20150512,6.20,6.70,6.10,6.10,2831500
TOG,20150513,6.10,6.15,5.50,5.80,2007600
TOG,20150514,5.85,5.90,5.55,5.90,566800
TOG,20150515,5.80,5.80,5.65,5.70,271800
TOG,20150518,5.65,5.70,5.65,5.65,209700
TOG,20150519,5.75,5.75,5.75,5.75,198200
TOG,20150520,5.85,5.85,5.75,5.75,69100
TOG,20150521,5.90,5.90,5.75,5.85,286600
TOG,20150522,5.85,5.85,5.80,5.85,130100
TOG,20150525,5.75,5.80,5.75,5.75,74700
TOG,20150526,5.75,5.80,5.75,5.80,42800
TOG,20150527,5.90,5.90,5.75,5.75,46800
TOG,20150528,5.70,5.70,5.65,5.70,83600
TOG,20150529,5.65,5.75,5.65,5.75,12400
TOG,20150602,5.90,5.90,5.75,5.85,241700
TOG,20150603,5.85,5.85,5.75,5.75,40600
TOG,20150604,5.80,5.80,5.70,5.75,80600
TOG,20150605,5.80,5.85,5.75,5.85,54900
TOG,20150608,5.85,5.85,5.80,5.80,15000
TOG,20150609,5.80,5.80,5.75,5.80,44200
TOG,20150610,5.75,5.80,5.75,5.80,98000
TOG,20150611,5.75,5.75,5.70,5.70,188200
TOG,20150612,5.80,5.80,5.70,5.75,154800
TOG,20150615,5.75,5.80,5.70,5.70,43400
TOG,20150616,5.70,5.75,5.70,5.75,254100
TOG,20150617,5.75,5.80,5.70,5.80,94300
TOG,20150618,5.80,5.90,5.80,5.80,515600
TOG,20150619,5.80,5.80,5.75,5.80,42500
TOG,20150622,5.90,5.90,5.80,5.85,121600
TOG,20150623,5.80,5.85,5.80,5.80,90500
TOG,20150624,5.90,5.90,5.75,5.75,248700
TOG,20150625,5.85,5.90,5.70,5.75,127900
TOG,20150626,5.80,5.90,5.75,5.90,438300
TOG,20150629,5.80,5.85,5.80,5.85,31100
TOG,20150630,5.90,5.90,5.75,5.80,96500
TOG,20150702,5.80,5.80,5.70,5.70,241300
TOG,20150703,5.70,5.70,5.60,5.65,231900
TOG,20150706,5.65,5.65,5.55,5.65,70500
TOG,20150707,5.75,5.75,5.70,5.70,116200
TOG,20150708,5.80,5.80,5.70,5.70,30100
TOG,20150709,5.55,5.70,5.55,5.70,145400
TOG,20150710,5.60,5.70,5.60,5.65,45200
TOG,20150713,5.70,5.75,5.65,5.70,43000
TOG,20150714,5.70,5.75,5.70,5.70,8700
TOG,20150715,5.65,5.70,5.65,5.65,29900
TOG,20150716,5.70,5.75,5.65,5.75,31200
TOG,20150717,5.75,5.75,5.70,5.70,15600
TOG,20150720,5.60,5.70,5.60,5.65,57100
TOG,20150721,5.60,5.65,5.60,5.65,218600
TOG,20150722,5.60,5.65,5.60,5.60,87700
TOG,20150723,5.65,5.90,5.65,5.70,112100
TOG,20150724,5.65,5.75,5.65,5.65,13200
TOG,20150727,5.60,5.65,5.60,5.65,54200
TOG,20150728,5.65,5.65,5.55,5.55,47300
TOG,20150729,5.55,5.60,5.55,5.60,145200
TOG,20150731,5.60,5.80,5.60,5.80,56000
TOG,20150803,5.75,5.75,5.70,5.75,29900
TOG,20150804,5.75,5.75,5.65,5.70,23600
TOG,20150805,5.80,5.80,5.75,5.75,11900
TOG,20150806,5.80,5.80,5.65,5.80,3400
TOG,20150807,5.75,5.75,5.70,5.70,32300
TOG,20150810,5.65,5.80,5.60,5.75,17800
TOG,20150811,5.95,5.95,5.60,5.75,105700
TOG,20150813,5.60,5.95,5.50,5.80,586100
TOG,20150814,5.75,5.75,5.65,5.70,79000
TOG,20150817,5.70,5.75,5.70,5.75,3100
TOG,20150818,5.75,5.75,5.60,5.75,95500
TOG,20150819,5.65,5.70,5.60,5.65,37600
TOG,20150820,5.65,5.70,5.65,5.70,41400
TOG,20150821,5.50,5.65,5.50,5.55,133400
TOG,20150824,5.55,5.60,5.40,5.40,361800
TOG,20150825,5.10,5.45,5.10,5.40,17800
