<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG-OLD,20010118,6.875,6.875,6.6875,6.75,76400
BIG-OLD,20010119,6.75,6.8125,6.75,6.75,22000
BIG-OLD,20010122,6.8125,6.875,6.8125,6.875,36000
BIG-OLD,20010123,6.9375,7.00,6.9375,7.00,56800
BIG-OLD,20010124,7.00,7.00,6.875,6.875,46000
BIG-OLD,20010125,6.875,7.00,6.875,7.00,76000
BIG-OLD,20010126,7.00,7.00,6.9375,6.9375,96400
BIG-OLD,20010129,6.9375,6.9375,6.9375,6.9375,20800
BIG-OLD,20010130,7.00,7.00,6.9375,7.00,93200
BIG-OLD,20010131,7.0625,7.0625,7.00,7.0625,8800
BIG-OLD,20010201,7.0625,7.1875,7.0625,7.1875,175600
BIG-OLD,20010202,7.1875,7.50,7.1875,7.25,1001600
BIG-OLD,20010205,7.375,7.50,7.3125,7.4375,321200
BIG-OLD,20010206,7.50,7.9375,7.50,7.9375,804800
BIG-OLD,20010207,8.125,8.1875,7.625,7.625,605200
BIG-OLD,20010209,7.625,7.75,7.5625,7.6875,69600
BIG-OLD,20010212,7.875,8.125,7.6875,8.125,569200
BIG-OLD,20010213,8.0625,8.375,8.00,8.00,921200
BIG-OLD,20010214,8.125,8.4375,8.0625,8.1875,1628000
BIG-OLD,20010215,7.5625,7.75,7.00,7.00,1255600
BIG-OLD,20010216,7.125,7.1875,7.0625,7.1875,352000
BIG-OLD,20010219,7.0625,7.1875,7.0625,7.125,28800
BIG-OLD,20010220,7.125,7.3125,6.9375,7.00,818000
BIG-OLD,20010221,7.00,7.125,6.875,6.875,194400
BIG-OLD,20010222,6.9375,7.00,6.8125,6.875,366800
BIG-OLD,20010223,6.875,6.9375,6.875,6.9375,146800
BIG-OLD,20010226,7.00,7.00,6.875,6.875,137200
BIG-OLD,20010227,6.875,6.9375,6.75,6.75,374000
BIG-OLD,20010228,6.875,6.9375,6.75,6.8125,330400
BIG-OLD,20010301,6.75,6.8125,6.6875,6.6875,288800
BIG-OLD,20010302,6.6875,6.8125,6.5625,6.5625,62000
BIG-OLD,20010305,6.50,6.50,6.4375,6.4375,90000
BIG-OLD,20010306,6.4375,6.4375,6.375,6.375,112800
BIG-OLD,20010307,6.4375,6.5625,6.4375,6.50,21600
BIG-OLD,20010308,6.5625,6.6875,6.5625,6.6875,35200
BIG-OLD,20010309,6.6875,6.75,6.6875,6.6875,33600
BIG-OLD,20010312,6.75,6.875,6.75,6.875,25600
BIG-OLD,20010313,6.8125,6.8125,6.75,6.8125,21600
BIG-OLD,20010314,6.8125,6.8125,6.8125,6.8125,36000
BIG-OLD,20010315,6.75,6.8125,6.75,6.8125,27200
BIG-OLD,20010316,6.875,6.875,6.8125,6.8125,82400
BIG-OLD,20010319,6.875,6.875,6.875,6.875,38400
BIG-OLD,20010320,6.9375,7.00,6.9375,6.9375,92400
BIG-OLD,20010321,6.9375,7.00,6.875,6.9375,70800
BIG-OLD,20010322,7.00,7.125,5.875,6.0625,605600
BIG-OLD,20010323,6.125,6.125,5.9375,6.00,62000
BIG-OLD,20010326,5.875,5.875,5.75,5.8125,118800
BIG-OLD,20010327,5.75,5.75,5.1875,5.1875,265600
BIG-OLD,20010328,5.125,5.5625,5.125,5.375,332000
BIG-OLD,20010329,5.4375,5.4375,5.25,5.4375,46400
BIG-OLD,20010330,5.4375,5.6875,5.4375,5.4375,191600
BIG-OLD,20010402,5.625,5.625,5.375,5.375,70800
BIG-OLD,20010403,5.25,5.50,5.25,5.4375,24800
BIG-OLD,20010404,5.25,5.4375,5.25,5.25,68400
BIG-OLD,20010405,5.3125,5.375,5.25,5.375,21600
BIG-OLD,20010409,5.25,5.3125,5.25,5.3125,36000
BIG-OLD,20010410,5.4375,5.4375,5.1875,5.25,76000
BIG-OLD,20010411,5.3125,5.3125,5.25,5.25,43600
BIG-OLD,20010412,5.3125,5.3125,5.25,5.3125,12000
BIG-OLD,20010417,5.25,5.25,5.25,5.25,26000
BIG-OLD,20010418,5.375,5.375,5.375,5.375,16800
BIG-OLD,20010419,5.3125,5.3125,5.25,5.25,23200
BIG-OLD,20010420,5.3125,5.375,5.3125,5.3125,40400
BIG-OLD,20010423,5.4375,5.4375,5.375,5.375,19200
BIG-OLD,20010424,5.50,5.50,5.50,5.50,4000
BIG-OLD,20010425,5.50,5.8125,5.50,5.75,101600
BIG-OLD,20010426,5.875,6.50,5.875,6.50,102800
BIG-OLD,20010427,6.4375,6.50,6.3125,6.3125,59200
BIG-OLD,20010430,6.50,6.625,6.4375,6.50,60000
BIG-OLD,20010502,6.25,6.4375,6.125,6.4375,37600
BIG-OLD,20010503,5.75,5.75,5.5625,5.625,34000
BIG-OLD,20010504,5.4375,5.50,5.4375,5.50,8400
BIG-OLD,20010509,5.50,5.50,5.3125,5.3125,55600
BIG-OLD,20010510,5.50,5.50,5.375,5.50,16000
BIG-OLD,20010511,5.50,6.50,5.50,6.50,10000
BIG-OLD,20010514,5.375,5.375,5.375,5.375,14800
BIG-OLD,20010515,5.5625,6.00,5.5625,5.6875,155600
BIG-OLD,20010516,5.625,5.625,5.5625,5.5625,17200
BIG-OLD,20010517,5.5625,5.75,5.5625,5.75,16000
BIG-OLD,20010518,5.625,5.75,5.625,5.75,16000
BIG-OLD,20010521,5.75,6.00,5.6875,5.8125,164000
BIG-OLD,20010522,5.9375,6.1875,5.9375,6.00,288400
BIG-OLD,20010523,6.125,6.75,6.125,6.375,1754000
BIG-OLD,20010524,6.50,6.5625,6.3125,6.3125,291600
BIG-OLD,20010525,6.3125,6.50,6.1875,6.25,110400
BIG-OLD,20010528,6.3125,6.75,6.3125,6.6875,1342800
BIG-OLD,20010529,6.75,7.0625,6.75,6.875,1035600
BIG-OLD,20010530,6.875,7.375,6.875,6.9375,1655600
BIG-OLD,20010531,6.9375,7.50,6.9375,7.1875,3127600
BIG-OLD,20010601,7.1875,7.3125,7.00,7.25,383600
BIG-OLD,20010604,7.3125,7.50,6.875,6.875,1248000
BIG-OLD,20010605,7.00,7.00,6.5625,6.625,203200
BIG-OLD,20010606,6.50,6.875,6.50,6.8125,65200
BIG-OLD,20010607,6.75,7.00,6.625,6.6875,320400
BIG-OLD,20010608,6.75,6.75,6.5625,6.625,51600
BIG-OLD,20010611,6.6875,6.8125,6.625,6.625,17600
BIG-OLD,20010612,6.6875,6.6875,6.625,6.625,12000
BIG-OLD,20010613,6.625,6.75,6.625,6.75,64400
BIG-OLD,20010614,6.8125,7.00,6.8125,6.9375,192400
BIG-OLD,20010615,6.8125,6.875,6.8125,6.875,26000
BIG-OLD,20010618,6.875,7.0625,6.8125,7.00,300800
BIG-OLD,20010619,7.0625,7.25,6.875,6.875,626800
BIG-OLD,20010620,6.9375,7.125,6.9375,6.9375,265200
BIG-OLD,20010621,7.00,7.0625,6.875,7.00,247200
BIG-OLD,20010622,7.00,7.50,7.00,7.375,3865200
BIG-OLD,20010625,7.5625,7.5625,7.1875,7.1875,1344000
BIG-OLD,20010626,7.25,7.3125,7.0625,7.125,411200
BIG-OLD,20010627,7.1875,7.3125,7.125,7.125,565600
BIG-OLD,20010628,7.125,7.3125,7.125,7.25,958800
BIG-OLD,20010629,7.3125,7.375,7.125,7.25,728800
BIG-OLD,20010702,7.1875,7.3125,7.1875,7.1875,560000
BIG-OLD,20010703,7.25,7.3125,7.1875,7.1875,426000
BIG-OLD,20010704,7.1875,7.25,7.0625,7.1875,457600
BIG-OLD,20010705,7.25,7.25,7.1875,7.1875,143600
BIG-OLD,20010709,7.1875,7.1875,7.0625,7.0625,208400
BIG-OLD,20010710,7.125,7.1875,7.125,7.1875,279600
BIG-OLD,20010711,7.1875,7.1875,6.9375,6.9375,182400
BIG-OLD,20010712,7.0625,7.125,7.00,7.125,164800
BIG-OLD,20010713,7.125,7.1875,7.125,7.125,132000
BIG-OLD,20010716,7.1875,7.1875,7.1875,7.1875,94000
BIG-OLD,20010717,7.25,7.375,7.1875,7.375,250800
BIG-OLD,20010718,7.4375,7.50,7.4375,7.4375,116000
BIG-OLD,20010719,7.50,7.50,7.4375,7.50,116000
BIG-OLD,20010720,7.50,7.50,7.4375,7.50,51200
BIG-OLD,20010723,7.375,7.4375,7.375,7.4375,52800
BIG-OLD,20010724,7.375,7.375,7.375,7.375,16000
BIG-OLD,20010725,7.375,7.50,7.375,7.375,40000
BIG-OLD,20010727,7.3125,7.3125,6.9375,7.125,236000
BIG-OLD,20010731,6.9375,7.1875,6.9375,7.1875,10400
BIG-OLD,20010801,7.125,7.1875,7.0625,7.1875,34800
BIG-OLD,20010802,7.25,7.25,7.25,7.25,4400
BIG-OLD,20010803,7.1875,7.1875,7.1875,7.1875,32000
BIG-OLD,20010806,7.1875,7.1875,7.1875,7.1875,22000
BIG-OLD,20010807,7.3125,7.4375,7.3125,7.4375,100400
BIG-OLD,20010808,7.4375,7.50,7.4375,7.50,14000
BIG-OLD,20010809,7.4375,7.4375,7.4375,7.4375,2000
BIG-OLD,20010810,7.5625,7.9375,7.5625,7.875,604400
BIG-OLD,20010814,8.00,8.0625,7.75,7.75,128000
BIG-OLD,20010815,8.125,8.8125,7.8125,8.25,7417200
BIG-OLD,20010816,8.25,8.4375,8.125,8.25,1489200
BIG-OLD,20010817,8.1875,8.375,8.125,8.25,526800
BIG-OLD,20010820,8.25,8.375,8.25,8.375,192000
BIG-OLD,20010821,8.4375,8.5625,8.3125,8.375,827600
BIG-OLD,20010822,8.375,8.50,8.3125,8.4375,202400
BIG-OLD,20010823,8.50,8.50,8.375,8.4375,54000
BIG-OLD,20010824,8.3125,8.50,8.25,8.25,211200
BIG-OLD,20010827,8.25,8.25,8.1875,8.25,193200
BIG-OLD,20010828,8.25,8.25,8.125,8.125,69600
BIG-OLD,20010829,8.25,8.3125,8.1875,8.1875,162800
BIG-OLD,20010830,8.1875,8.3125,8.125,8.1875,275200
BIG-OLD,20010831,8.3125,8.375,8.25,8.3125,154800
BIG-OLD,20010903,8.3125,9.5625,8.3125,9.375,3431600
BIG-OLD,20010904,9.25,9.3125,9.1875,9.25,70000
BIG-OLD,20010905,9.25,9.625,9.25,9.375,140400
BIG-OLD,20010906,9.50,9.625,9.375,9.625,84800
BIG-OLD,20010907,9.625,9.6875,9.5625,9.625,202400
BIG-OLD,20010910,9.375,9.4375,9.25,9.3125,164800
BIG-OLD,20010911,9.50,9.50,8.875,9.00,328000
BIG-OLD,20010913,8.25,8.75,8.0625,8.6875,386400
BIG-OLD,20010914,8.625,8.625,8.1875,8.4375,377200
BIG-OLD,20010917,8.00,8.0625,7.875,7.875,203600
BIG-OLD,20010918,7.75,7.75,7.00,7.1875,155600
BIG-OLD,20010919,7.25,7.375,7.25,7.375,32800
BIG-OLD,20010920,7.0625,7.3125,7.00,7.3125,9600
BIG-OLD,20010921,7.125,7.25,7.125,7.25,118800
BIG-OLD,20010925,7.25,7.25,7.1875,7.1875,21200
BIG-OLD,20010926,7.25,7.375,7.1875,7.1875,100400
BIG-OLD,20010927,7.3125,7.3125,7.25,7.25,24000
BIG-OLD,20010928,7.25,7.3125,7.125,7.25,137600
BIG-OLD,20011002,7.50,7.50,7.1875,7.1875,34400
BIG-OLD,20011004,7.25,7.25,7.25,7.25,4000
BIG-OLD,20011005,7.1875,7.375,7.1875,7.1875,514000
BIG-OLD,20011008,7.00,7.0625,7.00,7.0625,32400
BIG-OLD,20011009,7.125,7.1875,7.125,7.1875,4400
BIG-OLD,20011010,7.1875,7.3125,7.1875,7.1875,292400
BIG-OLD,20011011,7.1875,7.25,7.125,7.125,94000
BIG-OLD,20011012,7.1875,7.3125,7.0625,7.0625,454400
BIG-OLD,20011015,7.0625,7.125,7.00,7.125,18800
BIG-OLD,20011016,7.0625,7.0625,7.00,7.00,87200
BIG-OLD,20011017,7.0625,7.0625,7.0625,7.0625,24000
BIG-OLD,20011018,7.0625,7.125,7.00,7.00,214000
BIG-OLD,20011019,7.0625,7.1875,7.0625,7.125,177200
BIG-OLD,20011022,7.125,7.125,7.0625,7.0625,24800
BIG-OLD,20011024,7.1875,7.25,7.125,7.1875,108400
BIG-OLD,20011025,7.25,7.25,7.1875,7.25,72800
BIG-OLD,20011026,7.25,7.25,7.25,7.25,24000
BIG-OLD,20011029,7.3125,7.4375,7.3125,7.4375,318800
BIG-OLD,20011030,7.4375,7.4375,7.25,7.375,32000
BIG-OLD,20011031,7.375,7.4375,7.3125,7.4375,30800
BIG-OLD,20011101,7.4375,7.75,7.4375,7.625,256800
BIG-OLD,20011102,7.625,7.8125,7.625,7.8125,99600
BIG-OLD,20011105,7.75,7.75,7.625,7.625,52800
BIG-OLD,20011106,7.625,7.625,7.375,7.375,74800
BIG-OLD,20011107,7.50,7.50,7.125,7.25,45600
BIG-OLD,20011108,7.25,7.25,7.25,7.25,24400
BIG-OLD,20011109,7.375,7.375,7.25,7.25,16800
BIG-OLD,20011112,7.3125,7.4375,7.125,7.125,144400
BIG-OLD,20011113,7.25,7.3125,7.25,7.25,32000
BIG-OLD,20011114,7.25,7.4375,7.125,7.4375,132800
BIG-OLD,20011115,7.25,7.25,6.8125,6.8125,404000
BIG-OLD,20011116,6.9375,6.9375,6.6875,6.8125,178800
BIG-OLD,20011119,6.75,6.8125,6.6875,6.6875,106000
BIG-OLD,20011120,6.75,6.875,6.625,6.625,535600
BIG-OLD,20011121,6.6875,6.6875,6.625,6.6875,180800
BIG-OLD,20011122,6.75,6.75,6.6875,6.6875,660000
BIG-OLD,20011123,6.6875,6.75,6.5625,6.625,1045200
BIG-OLD,20011126,6.625,6.8125,6.625,6.8125,272000
BIG-OLD,20011127,6.875,6.875,6.8125,6.8125,97200
BIG-OLD,20011128,6.8125,6.9375,6.75,6.875,182000
BIG-OLD,20011129,6.875,6.875,6.8125,6.875,82400
BIG-OLD,20011130,6.875,6.875,6.8125,6.8125,104000
BIG-OLD,20011203,6.875,6.9375,6.75,6.75,114800
BIG-OLD,20011204,6.75,6.8125,6.6875,6.75,186400
BIG-OLD,20011206,6.8125,6.875,6.75,6.875,87600
BIG-OLD,20011207,6.8125,6.8125,6.75,6.75,40000
BIG-OLD,20011211,6.75,6.8125,6.6875,6.6875,64400
BIG-OLD,20011212,6.75,6.875,6.75,6.875,22400
BIG-OLD,20011213,6.875,6.9375,6.8125,6.875,100000
BIG-OLD,20011214,6.875,6.9375,6.8125,6.8125,92000
BIG-OLD,20011217,6.875,6.875,6.8125,6.875,76400
BIG-OLD,20011218,6.875,6.9375,6.8125,6.8125,32000
BIG-OLD,20011219,6.8125,6.8125,6.8125,6.8125,48000
BIG-OLD,20011220,6.875,6.875,6.8125,6.8125,16000
BIG-OLD,20011221,6.875,6.875,6.75,6.875,42800
BIG-OLD,20011224,6.875,6.875,6.75,6.8125,168800
BIG-OLD,20011225,6.75,6.8125,6.75,6.8125,57200
BIG-OLD,20011226,6.8125,6.8125,6.75,6.75,165600
BIG-OLD,20011227,6.75,6.8125,6.6875,6.6875,126800
BIG-OLD,20011228,6.75,6.75,6.75,6.75,40800
BIG-OLD,20020102,6.8125,6.8125,6.6875,6.6875,207200
BIG-OLD,20020103,6.75,6.8125,6.75,6.8125,112400
BIG-OLD,20020104,6.8125,6.875,6.75,6.75,123200
BIG-OLD,20020107,6.875,7.1875,6.875,7.125,207200
BIG-OLD,20020108,7.1875,7.50,7.1875,7.50,129600
BIG-OLD,20020109,7.625,7.625,7.50,7.5625,143600
BIG-OLD,20020110,7.5625,7.625,7.50,7.50,129600
BIG-OLD,20020111,7.50,7.8125,7.50,7.75,88800
BIG-OLD,20020114,7.75,8.125,7.75,8.125,128000
BIG-OLD,20020115,8.125,8.125,7.50,7.75,186400
BIG-OLD,20020116,7.8125,7.8125,7.625,7.75,32400
BIG-OLD,20020117,7.75,7.75,7.6875,7.75,32800
BIG-OLD,20020118,7.75,7.75,7.6875,7.75,60000
BIG-OLD,20020121,7.75,7.75,7.625,7.625,66800
BIG-OLD,20020122,7.75,7.75,7.6875,7.6875,40000
BIG-OLD,20020123,7.6875,7.8125,7.6875,7.75,109600
BIG-OLD,20020124,7.75,7.8125,7.625,7.8125,108000
BIG-OLD,20020125,7.75,7.8125,7.625,7.8125,70000
BIG-OLD,20020128,7.75,7.875,7.75,7.875,84800
BIG-OLD,20020129,7.875,8.1875,7.875,7.9375,216000
BIG-OLD,20020130,8.00,8.00,7.8125,7.9375,137200
BIG-OLD,20020131,7.875,7.875,7.75,7.75,169200
BIG-OLD,20020201,7.75,7.75,7.6875,7.75,159600
BIG-OLD,20020204,7.75,8.125,7.75,8.00,237600
BIG-OLD,20020205,8.00,9.00,8.00,8.4375,367600
BIG-OLD,20020206,8.375,8.625,8.375,8.5625,225200
BIG-OLD,20020207,8.625,8.625,8.375,8.375,117600
BIG-OLD,20020208,8.4375,8.50,8.4375,8.50,93200
BIG-OLD,20020211,8.625,9.00,8.50,8.8125,779600
BIG-OLD,20020212,9.00,9.00,8.6875,8.6875,128000
BIG-OLD,20020213,8.75,8.75,8.4375,8.50,272800
BIG-OLD,20020214,8.50,8.50,8.25,8.25,422000
BIG-OLD,20020215,7.50,7.50,7.00,7.25,1370000
BIG-OLD,20020218,7.1875,7.6875,7.1875,7.375,799600
BIG-OLD,20020219,7.50,7.50,7.1875,7.1875,236800
BIG-OLD,20020220,7.25,7.3125,7.1875,7.3125,55600
BIG-OLD,20020221,7.375,7.375,7.1875,7.1875,129200
BIG-OLD,20020222,7.1875,7.25,7.125,7.125,66000
BIG-OLD,20020225,7.125,7.3125,7.125,7.3125,70000
BIG-OLD,20020227,7.375,7.375,7.25,7.375,81600
BIG-OLD,20020228,7.375,7.375,7.25,7.25,74800
BIG-OLD,20020301,7.375,7.4375,7.25,7.4375,551200
BIG-OLD,20020304,7.3125,7.3125,7.25,7.25,94000
BIG-OLD,20020305,7.25,7.25,7.1875,7.1875,112000
BIG-OLD,20020306,7.25,7.25,7.1875,7.25,64000
BIG-OLD,20020307,7.1875,7.25,7.1875,7.25,20800
BIG-OLD,20020308,7.1875,7.25,7.1875,7.25,14000
BIG-OLD,20020311,7.1875,7.50,7.1875,7.1875,510400
BIG-OLD,20020312,7.25,7.25,7.1875,7.1875,81600
BIG-OLD,20020313,7.1875,7.1875,7.0625,7.0625,152400
BIG-OLD,20020314,7.125,7.25,7.0625,7.25,12400
BIG-OLD,20020315,7.125,7.25,7.0625,7.0625,32000
BIG-OLD,20020318,7.0625,7.3125,7.0625,7.125,40800
BIG-OLD,20020319,7.0625,7.125,7.00,7.00,176400
BIG-OLD,20020320,7.0625,7.1875,7.0625,7.0625,64000
BIG-OLD,20020321,7.0625,7.125,7.0625,7.0625,128800
BIG-OLD,20020322,7.1875,7.1875,7.125,7.125,48400
BIG-OLD,20020325,7.25,7.8125,7.25,7.5625,1286400
BIG-OLD,20020326,7.75,7.9375,7.50,7.50,1133200
BIG-OLD,20020327,7.4375,7.5625,7.125,7.125,270400
BIG-OLD,20020328,7.125,8.0625,7.125,7.75,1888000
BIG-OLD,20020329,7.75,7.875,7.50,7.50,676000
BIG-OLD,20020401,7.625,7.75,7.50,7.50,148800
BIG-OLD,20020402,7.5625,7.75,7.125,7.75,114400
BIG-OLD,20020403,7.1875,7.1875,7.1875,7.1875,4800
BIG-OLD,20020404,7.1875,7.25,7.0625,7.1875,268800
BIG-OLD,20020405,7.25,7.375,7.25,7.25,71600
BIG-OLD,20020409,7.3125,7.4375,7.25,7.375,26400
BIG-OLD,20020410,7.5625,7.625,7.375,7.375,36800
BIG-OLD,20020411,7.4375,7.4375,7.1875,7.25,68000
BIG-OLD,20020412,7.25,7.25,7.125,7.1875,149200
BIG-OLD,20020417,7.25,7.3125,7.1875,7.1875,71600
BIG-OLD,20020418,7.1875,7.50,7.1875,7.25,436800
BIG-OLD,20020419,7.375,7.4375,7.1875,7.1875,139600
BIG-OLD,20020422,7.3125,7.75,7.3125,7.375,818000
BIG-OLD,20020423,7.4375,8.00,7.4375,7.625,1910800
BIG-OLD,20020424,7.75,7.75,7.375,7.375,569200
BIG-OLD,20020425,7.50,7.75,7.1875,7.1875,604000
BIG-OLD,20020426,7.3125,7.375,7.1875,7.1875,216800
BIG-OLD,20020429,7.3125,7.3125,7.25,7.25,8000
BIG-OLD,20020430,7.25,7.25,7.1875,7.1875,106800
BIG-OLD,20020502,7.25,7.25,7.1875,7.1875,56400
BIG-OLD,20020503,7.3125,7.3125,7.25,7.25,8000
BIG-OLD,20020507,7.375,8.00,7.375,8.00,1862400
BIG-OLD,20020508,8.1875,10.25,8.125,8.8125,13030400
BIG-OLD,20020509,8.875,9.00,8.50,8.50,1483200
BIG-OLD,20020510,8.75,8.875,8.3125,8.3125,1193600
BIG-OLD,20020513,8.375,8.50,8.125,8.125,240000
BIG-OLD,20020514,8.125,8.375,8.125,8.375,283200
BIG-OLD,20020515,8.4375,8.8125,8.0625,8.0625,1874800
BIG-OLD,20020516,8.0625,8.0625,7.5625,7.5625,609200
BIG-OLD,20020517,7.625,7.8125,7.625,7.8125,210400
BIG-OLD,20020520,7.75,7.8125,7.75,7.75,101600
BIG-OLD,20020521,7.75,7.875,7.75,7.75,130800
BIG-OLD,20020522,7.875,8.00,7.875,7.875,122400
BIG-OLD,20020523,7.875,8.00,7.8125,7.875,84000
BIG-OLD,20020524,7.875,8.0625,7.875,7.9375,73600
BIG-OLD,20020528,7.9375,8.0625,7.875,7.875,246400
BIG-OLD,20020529,7.9375,8.0625,7.875,7.875,134800
BIG-OLD,20020530,7.875,7.9375,7.8125,7.875,76000
BIG-OLD,20020531,7.875,7.9375,7.875,7.875,57200
BIG-OLD,20020603,7.9375,7.9375,7.8125,7.8125,49200
BIG-OLD,20020604,7.8125,8.125,7.625,7.75,431600
BIG-OLD,20020605,7.875,7.875,7.75,7.8125,150400
BIG-OLD,20020606,7.9375,8.25,7.8125,7.8125,673600
BIG-OLD,20020607,7.875,7.9375,7.8125,7.8125,81600
BIG-OLD,20020610,7.875,8.25,7.875,8.0625,583600
BIG-OLD,20020611,8.25,8.25,7.9375,7.9375,296000
BIG-OLD,20020612,8.00,8.00,7.9375,8.00,93600
BIG-OLD,20020613,7.9375,8.00,7.875,7.9375,76000
BIG-OLD,20020614,7.9375,7.9375,7.8125,7.8125,141200
BIG-OLD,20020617,7.8125,7.875,7.625,7.625,218400
BIG-OLD,20020618,7.6875,7.6875,7.625,7.625,32000
BIG-OLD,20020619,7.6875,7.75,7.4375,7.50,182000
BIG-OLD,20020620,7.50,7.625,7.4375,7.625,69200
BIG-OLD,20020621,7.50,7.50,7.4375,7.4375,62800
BIG-OLD,20020624,7.375,7.4375,7.375,7.375,84800
BIG-OLD,20020625,7.4375,7.625,7.4375,7.625,4400
BIG-OLD,20020626,7.4375,7.4375,7.3125,7.375,185200
BIG-OLD,20020627,7.375,7.375,7.3125,7.3125,90000
BIG-OLD,20020628,7.375,7.4375,7.375,7.375,28400
BIG-OLD,20020702,7.375,7.375,7.375,7.375,5200
BIG-OLD,20020703,7.50,7.50,7.4375,7.50,28800
BIG-OLD,20020704,7.50,7.5625,7.50,7.5625,12800
BIG-OLD,20020705,7.50,7.625,7.375,7.625,46000
BIG-OLD,20020708,7.4375,7.75,7.4375,7.4375,28800
BIG-OLD,20020709,7.4375,7.4375,7.4375,7.4375,38000
BIG-OLD,20020710,7.4375,7.4375,7.4375,7.4375,66000
BIG-OLD,20020711,7.375,7.50,7.3125,7.3125,44400
BIG-OLD,20020712,7.375,7.375,7.375,7.375,24000
BIG-OLD,20020715,7.4375,7.4375,7.3125,7.3125,11200
BIG-OLD,20020716,7.3125,7.3125,7.25,7.25,32800
BIG-OLD,20020717,7.25,7.25,7.25,7.25,12000
BIG-OLD,20020718,7.25,7.25,7.25,7.25,4000
BIG-OLD,20020719,7.25,7.4375,7.25,7.4375,46400
BIG-OLD,20020722,7.25,7.3125,7.25,7.3125,3200
BIG-OLD,20020723,7.25,7.3125,7.25,7.25,28000
BIG-OLD,20020724,7.25,7.25,6.25,7.25,114400
BIG-OLD,20020726,7.25,7.25,7.0625,7.0625,20000
BIG-OLD,20020729,7.00,7.00,7.00,7.00,15600
BIG-OLD,20020730,7.125,7.1875,7.125,7.125,16000
BIG-OLD,20020731,7.125,7.125,7.00,7.0625,189600
BIG-OLD,20020801,7.0625,7.3125,7.0625,7.125,248400
BIG-OLD,20020802,7.1875,7.1875,7.00,7.00,42800
BIG-OLD,20020805,7.00,7.00,6.875,6.875,6000
BIG-OLD,20020806,6.875,6.875,6.75,6.8125,13200
BIG-OLD,20020807,6.875,6.875,6.8125,6.875,104400
BIG-OLD,20020808,6.8125,6.875,6.75,6.75,37200
BIG-OLD,20020809,6.75,6.9375,6.6875,6.6875,284800
BIG-OLD,20020813,6.6875,6.6875,6.5625,6.625,68800
BIG-OLD,20020814,6.5625,6.5625,6.375,6.375,68800
BIG-OLD,20020815,6.125,6.125,5.70,5.725,319200
BIG-OLD,20020816,5.75,5.80,5.75,5.80,30800
BIG-OLD,20020819,5.825,5.825,5.725,5.725,84400
BIG-OLD,20020820,5.75,5.75,5.75,5.75,3200
BIG-OLD,20020821,5.75,5.75,5.675,5.75,36000
BIG-OLD,20020822,5.75,5.75,5.45,5.55,318400
BIG-OLD,20020823,5.55,5.675,5.55,5.675,36000
BIG-OLD,20020826,5.675,5.675,5.625,5.625,36800
BIG-OLD,20020827,5.75,5.75,5.625,5.625,26800
BIG-OLD,20020828,5.725,5.725,5.625,5.625,54800
BIG-OLD,20020829,5.625,5.675,5.625,5.675,23200
BIG-OLD,20020830,5.70,6.25,5.675,5.675,40000
BIG-OLD,20020902,5.70,5.95,5.60,5.875,11600
BIG-OLD,20020903,6.025,6.025,6.025,6.025,800
BIG-OLD,20020904,5.85,5.975,5.85,5.875,45600
BIG-OLD,20020905,5.65,5.975,5.65,5.975,1200
BIG-OLD,20020909,5.75,5.975,5.75,5.975,3200
BIG-OLD,20020911,5.975,5.975,5.975,5.975,4000
BIG-OLD,20020912,5.875,5.975,5.875,5.975,1200
BIG-OLD,20020913,5.925,6.00,5.825,5.825,23600
BIG-OLD,20020917,5.875,6.00,5.75,5.875,38400
BIG-OLD,20020919,5.875,6.00,5.875,6.00,4400
BIG-OLD,20020920,5.75,5.825,5.75,5.825,7200
BIG-OLD,20020923,5.75,5.875,5.75,5.875,11600
BIG-OLD,20020924,5.75,5.825,5.55,5.625,27600
BIG-OLD,20020925,5.85,6.00,5.525,5.825,40800
BIG-OLD,20020927,5.70,5.80,5.70,5.80,8800
BIG-OLD,20020930,5.65,5.75,5.65,5.75,800
BIG-OLD,20021001,5.70,5.75,5.70,5.75,16800
BIG-OLD,20021003,5.775,5.775,5.775,5.775,1600
BIG-OLD,20021004,5.75,5.75,5.75,5.75,1600
BIG-OLD,20021007,5.625,5.625,5.625,5.625,400
BIG-OLD,20021010,5.625,5.625,5.625,5.625,2400
BIG-OLD,20021011,5.625,5.625,5.625,5.625,2000
BIG-OLD,20021016,5.625,5.625,5.625,5.625,2000
BIG-OLD,20021017,5.575,5.75,5.575,5.75,2800
BIG-OLD,20021018,5.75,5.80,5.75,5.80,7600
BIG-OLD,20021024,5.775,5.775,5.775,5.775,6000
BIG-OLD,20021025,5.775,5.775,5.65,5.65,14400
BIG-OLD,20021028,5.55,5.775,5.55,5.75,7200
BIG-OLD,20021030,5.70,5.725,5.625,5.70,88000
BIG-OLD,20021031,5.675,5.675,5.65,5.65,14000
BIG-OLD,20021101,5.70,5.70,5.675,5.675,15600
BIG-OLD,20021104,5.75,5.75,5.75,5.75,20000
BIG-OLD,20021105,5.675,5.675,5.675,5.675,2000
BIG-OLD,20021106,5.675,5.725,5.625,5.725,11600
BIG-OLD,20021107,5.625,5.70,5.625,5.70,21600
