<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20141215,2096.22,2096.22,1885.44,2033.40,3240835900.00
FTSE SET Mid Cap Index,20141216,2033.40,2042.78,1959.43,2027.85,2115704500.00
FTSE SET Mid Cap Index,20141217,2027.85,2060.01,2027.45,2056.87,1385061200.00
FTSE SET Mid Cap Index,20141218,2056.87,2095.22,2056.87,2095.22,1429326800.00
FTSE SET Mid Cap Index,20141219,2095.22,2115.69,2077.35,2089.35,1141729500.00
FTSE SET Mid Cap Index,20141222,2089.35,2118.08,2089.35,2115.18,2539612500.00
FTSE SET Mid Cap Index,20141223,2115.18,2126.97,2104.39,2113.65,2205003200.00
FTSE SET Mid Cap Index,20141224,2113.65,2125.59,2095.78,2095.78,2480059800.00
FTSE SET Mid Cap Index,20141225,2095.78,2095.78,2056.38,2072.87,2150236700.00
FTSE SET Mid Cap Index,20141229,2068.48,2076.86,2049.61,2053.25,1021409700.00
FTSE SET Mid Cap Index,20141230,2053.25,2054.91,2033.31,2051.78,1084967100.00
FTSE SET Mid Cap Index,20150105,2051.78,2058.56,2031.78,2037.75,957254800.00
FTSE SET Mid Cap Index,20150106,2037.75,2045.41,2017.11,2042.04,2187179900.00
FTSE SET Mid Cap Index,20150107,2042.04,2075.76,2042.04,2074.26,1762005800.00
FTSE SET Mid Cap Index,20150108,2074.26,2111.48,2074.26,2107.45,2103117800.00
FTSE SET Mid Cap Index,20150109,2107.45,2122.56,2105.69,2112.86,1743008000.00
FTSE SET Mid Cap Index,20150112,2112.86,2125.91,2107.73,2108.90,1849690700.00
FTSE SET Mid Cap Index,20150113,2108.90,2127.56,2098.36,2127.04,1917479700.00
FTSE SET Mid Cap Index,20150114,2127.04,2141.47,2106.58,2111.51,1832806700.00
FTSE SET Mid Cap Index,20150115,2111.51,2128.95,2111.48,2121.18,1163304400.00
FTSE SET Mid Cap Index,20150116,2121.18,2121.24,2108.34,2108.34,1229215600.00
FTSE SET Mid Cap Index,20150119,2108.34,2125.26,2108.34,2115.96,1461502200.00
FTSE SET Mid Cap Index,20150120,2115.96,2130.18,2114.29,2117.45,1576121500.00
FTSE SET Mid Cap Index,20150121,2117.45,2134.87,2117.45,2127.82,2171005800.00
FTSE SET Mid Cap Index,20150122,2127.82,2153.63,2127.82,2147.18,4157548700.00
FTSE SET Mid Cap Index,20150123,2147.18,2179.75,2147.18,2169.90,3948317500.00
FTSE SET Mid Cap Index,20150126,2169.90,2186.33,2168.17,2174.47,2780004300.00
FTSE SET Mid Cap Index,20150127,2174.47,2209.41,2174.47,2189.01,3484291300.00
FTSE SET Mid Cap Index,20150128,2189.01,2210.93,2181.31,2194.40,624352304.00
FTSE SET Mid Cap Index,20150129,2194.40,2203.81,2183.68,2187.51,3037179404.00
FTSE SET Mid Cap Index,20150130,2187.51,2201.47,2182.81,2190.60,2789657400.00
FTSE SET Mid Cap Index,20150202,2190.60,2190.60,2168.47,2189.23,3763303000.00
FTSE SET Mid Cap Index,20150203,2189.23,2201.90,2189.23,2196.03,291473904.00
FTSE SET Mid Cap Index,20150204,2196.03,2215.66,2187.21,2187.77,3229451700.00
FTSE SET Mid Cap Index,20150205,2187.77,2199.91,2178.63,2199.91,1844138300.00
FTSE SET Mid Cap Index,20150206,2199.91,2209.87,2197.34,2205.38,2471563300.00
FTSE SET Mid Cap Index,20150209,2205.38,2213.97,2198.59,2207.29,126514404.00
FTSE SET Mid Cap Index,20150210,2207.29,2210.00,2188.80,2206.86,388409704.00
FTSE SET Mid Cap Index,20150211,2206.86,2224.78,2190.40,2224.78,3112072300.00
FTSE SET Mid Cap Index,20150212,2224.78,2238.68,2219.13,2238.13,2843673900.00
FTSE SET Mid Cap Index,20150213,2238.13,2249.99,2232.27,2249.99,2638266700.00
FTSE SET Mid Cap Index,20150216,2249.99,2254.81,2240.78,2240.81,2560812900.00
FTSE SET Mid Cap Index,20150217,2240.81,2246.09,2205.27,2205.27,4115676200.00
FTSE SET Mid Cap Index,20150218,2205.27,2235.42,2205.27,2231.94,2571220000.00
FTSE SET Mid Cap Index,20150219,2231.94,2244.79,2231.94,2237.71,3126095000.00
FTSE SET Mid Cap Index,20150220,2237.71,2252.62,2237.71,2242.44,2575022900.00
FTSE SET Mid Cap Index,20150223,2242.44,2250.23,2237.94,2241.08,482919304.00
FTSE SET Mid Cap Index,20150224,2241.08,2257.99,2240.63,2251.51,2841571300.00
FTSE SET Mid Cap Index,20150225,2251.51,2265.26,2235.78,2243.08,2642579700.00
FTSE SET Mid Cap Index,20150226,2243.08,2252.19,2211.47,2233.93,3782042500.00
FTSE SET Mid Cap Index,20150227,2233.93,2245.01,2232.10,2238.99,4017980900.00
FTSE SET Mid Cap Index,20150302,2238.99,2242.47,2218.69,2230.58,2679264600.00
FTSE SET Mid Cap Index,20150303,2230.58,2230.58,2190.70,2190.70,3288168800.00
FTSE SET Mid Cap Index,20150305,2190.70,2190.70,2147.94,2159.64,4124393900.00
FTSE SET Mid Cap Index,20150306,2159.64,2187.65,2158.02,2185.64,2378236200.00
FTSE SET Mid Cap Index,20150309,2185.64,2185.64,2159.02,2172.67,1921245100.00
FTSE SET Mid Cap Index,20150310,2172.67,2172.67,2136.33,2136.33,1885031400.00
FTSE SET Mid Cap Index,20150311,2136.33,2144.89,2110.48,2140.98,2191904400.00
FTSE SET Mid Cap Index,20150312,2140.98,2159.05,2131.11,2154.76,1817240000.00
FTSE SET Mid Cap Index,20150313,2154.76,2164.47,2143.92,2149.55,1452773500.00
FTSE SET Mid Cap Index,20150316,2149.55,2149.55,2100.48,2107.61,1799761200.00
FTSE SET Mid Cap Index,20150317,2107.61,2125.11,2081.45,2084.42,2355979200.00
FTSE SET Mid Cap Index,20150318,2084.42,2118.98,2084.42,2113.76,1747498500.00
FTSE SET Mid Cap Index,20150319,2113.76,2138.97,2103.68,2107.78,1959691800.00
FTSE SET Mid Cap Index,20150320,2107.78,2113.38,2084.79,2104.37,2437244400.00
FTSE SET Mid Cap Index,20150323,2104.37,2119.09,2081.29,2082.92,2192451200.00
FTSE SET Mid Cap Index,20150324,2082.92,2082.92,2050.74,2082.55,2488974200.00
FTSE SET Mid Cap Index,20150325,2082.55,2097.29,2078.98,2084.35,1737078300.00
FTSE SET Mid Cap Index,20150326,2084.35,2084.35,2051.79,2052.93,1751241500.00
FTSE SET Mid Cap Index,20150327,2052.93,2053.11,2031.02,2053.11,1534105800.00
FTSE SET Mid Cap Index,20150330,2053.11,2065.31,2053.11,2054.97,1510509100.00
FTSE SET Mid Cap Index,20150331,2054.97,2081.71,2054.97,2080.98,1681215900.00
FTSE SET Mid Cap Index,20150401,2080.98,2113.57,2074.68,2113.57,4126729504.00
FTSE SET Mid Cap Index,20150402,2113.57,2139.27,2113.57,2121.04,2591075900.00
FTSE SET Mid Cap Index,20150403,2121.04,2136.45,2121.04,2129.61,1442799900.00
FTSE SET Mid Cap Index,20150407,2129.61,2154.03,2129.61,2139.63,1834705600.00
FTSE SET Mid Cap Index,20150408,2139.63,2150.67,2121.04,2121.04,662931304.00
FTSE SET Mid Cap Index,20150409,2121.04,2131.90,2119.17,2126.17,1183260100.00
FTSE SET Mid Cap Index,20150410,2126.17,2135.75,2119.69,2133.18,1599047000.00
FTSE SET Mid Cap Index,20150416,2133.18,2157.17,2133.18,2151.36,1847174000.00
FTSE SET Mid Cap Index,20150417,2151.36,2175.97,2151.36,2165.26,2571348300.00
FTSE SET Mid Cap Index,20150420,2165.26,2167.53,2145.11,2155.33,1534807400.00
FTSE SET Mid Cap Index,20150421,2155.33,2173.99,2155.33,2164.90,1596957400.00
FTSE SET Mid Cap Index,20150422,2164.90,2176.72,2157.24,2157.24,1213279400.00
FTSE SET Mid Cap Index,20150423,2157.24,2169.06,2139.04,2140.38,1520972200.00
FTSE SET Mid Cap Index,20150424,2140.38,2151.77,2136.65,2147.47,803243500.00
FTSE SET Mid Cap Index,20150427,2147.47,2161.32,2141.12,2142.60,1001129400.00
FTSE SET Mid Cap Index,20150428,2142.60,2145.77,2101.47,2110.92,1581420700.00
FTSE SET Mid Cap Index,20150429,2110.92,2113.07,2096.20,2109.40,1392712100.00
FTSE SET Mid Cap Index,20150430,2109.40,2126.78,2108.98,2117.36,838119700.00
FTSE SET Mid Cap Index,20150506,2117.36,2127.13,2110.26,2114.73,849708400.00
FTSE SET Mid Cap Index,20150507,2114.73,2121.94,2078.92,2078.92,1269784300.00
FTSE SET Mid Cap Index,20150508,2078.92,2095.62,2072.55,2094.74,1420077600.00
FTSE SET Mid Cap Index,20150511,2094.74,2105.45,2076.23,2076.23,983152500.00
FTSE SET Mid Cap Index,20150512,2076.23,2076.23,2041.00,2054.33,1280600100.00
FTSE SET Mid Cap Index,20150513,2054.33,2065.90,2047.41,2060.95,1087400100.00
FTSE SET Mid Cap Index,20150514,2060.95,2074.31,2048.01,2074.31,1266694400.00
FTSE SET Mid Cap Index,20150515,2074.31,2091.64,2066.68,2091.64,1228486500.00
FTSE SET Mid Cap Index,20150518,2091.64,2094.97,2083.52,2084.83,783677300.00
FTSE SET Mid Cap Index,20150519,2084.83,2109.25,2084.83,2107.92,1108165600.00
FTSE SET Mid Cap Index,20150520,2107.92,2118.17,2104.12,2109.97,1134873700.00
FTSE SET Mid Cap Index,20150521,2109.97,2115.25,2101.68,2110.13,1188390300.00
FTSE SET Mid Cap Index,20150522,2110.13,2124.89,2099.31,2109.70,937062600.00
FTSE SET Mid Cap Index,20150525,2109.70,2113.96,2084.22,2088.41,989468700.00
FTSE SET Mid Cap Index,20150526,2088.41,2093.25,2069.57,2069.57,864973200.00
FTSE SET Mid Cap Index,20150527,2069.57,2073.04,2054.58,2073.04,751398400.00
FTSE SET Mid Cap Index,20150528,2073.04,2073.04,2054.15,2061.38,727591500.00
FTSE SET Mid Cap Index,20150529,2061.38,2084.68,2061.38,2083.65,1149523400.00
FTSE SET Mid Cap Index,20150602,2083.65,2086.19,2059.50,2064.20,1027423000.00
FTSE SET Mid Cap Index,20150603,2064.20,2077.85,2060.44,2069.13,1007158200.00
FTSE SET Mid Cap Index,20150604,2069.13,2096.84,2068.24,2094.27,1334304800.00
FTSE SET Mid Cap Index,20150605,2094.27,2119.16,2093.95,2113.51,1636257400.00
FTSE SET Mid Cap Index,20150608,2113.51,2127.10,2108.80,2121.19,1224547700.00
FTSE SET Mid Cap Index,20150609,2121.19,2121.41,2092.98,2101.81,1326366400.00
FTSE SET Mid Cap Index,20150610,2101.81,2128.69,2101.81,2114.51,1401117600.00
FTSE SET Mid Cap Index,20150611,2114.51,2148.27,2114.51,2144.42,2055119800.00
FTSE SET Mid Cap Index,20150612,2144.42,2153.78,2133.47,2144.80,1618622200.00
FTSE SET Mid Cap Index,20150615,2144.80,2144.80,2115.57,2124.21,1339259000.00
FTSE SET Mid Cap Index,20150616,2124.21,2131.96,2118.91,2127.21,1697598800.00
FTSE SET Mid Cap Index,20150617,2127.21,2145.64,2124.01,2140.54,2103293900.00
FTSE SET Mid Cap Index,20150618,2140.54,2152.23,2135.82,2139.26,1657377100.00
FTSE SET Mid Cap Index,20150619,2139.26,2139.26,2098.42,2108.08,1792456000.00
FTSE SET Mid Cap Index,20150622,2108.08,2124.10,2103.92,2117.48,1381282800.00
FTSE SET Mid Cap Index,20150623,2117.48,2132.17,2116.59,2122.92,1255441500.00
FTSE SET Mid Cap Index,20150624,2122.92,2144.29,2122.92,2137.41,2027804400.00
FTSE SET Mid Cap Index,20150625,2137.41,2138.34,2120.92,2129.02,1853522800.00
FTSE SET Mid Cap Index,20150626,2129.02,2144.61,2128.31,2136.59,1581715300.00
FTSE SET Mid Cap Index,20150629,2136.59,2136.59,2095.49,2123.36,1906773200.00
FTSE SET Mid Cap Index,20150630,2123.36,2127.08,2113.28,2120.43,1551701400.00
FTSE SET Mid Cap Index,20150702,2120.43,2128.84,2100.30,2100.30,1198509900.00
FTSE SET Mid Cap Index,20150703,2100.30,2105.62,2089.70,2096.56,1070171200.00
FTSE SET Mid Cap Index,20150706,2096.56,2096.56,2062.79,2062.79,1547947800.00
FTSE SET Mid Cap Index,20150707,2062.79,2082.83,2062.79,2075.81,1131829200.00
FTSE SET Mid Cap Index,20150708,2075.81,2076.71,2055.65,2062.09,1122376000.00
FTSE SET Mid Cap Index,20150709,2062.09,2073.29,2049.76,2061.07,1413094400.00
FTSE SET Mid Cap Index,20150710,2061.07,2081.67,2061.07,2072.61,1119374500.00
FTSE SET Mid Cap Index,20150713,2072.61,2092.23,2069.94,2085.65,1174891900.00
FTSE SET Mid Cap Index,20150714,2085.65,2101.70,2085.65,2091.33,1296445900.00
FTSE SET Mid Cap Index,20150715,2091.33,2102.00,2080.82,2080.82,1203083600.00
FTSE SET Mid Cap Index,20150716,2080.82,2092.03,2066.72,2070.35,2268770600.00
FTSE SET Mid Cap Index,20150717,2070.35,2082.59,2067.24,2069.25,986794600.00
FTSE SET Mid Cap Index,20150720,2069.25,2074.35,2046.51,2046.51,1137227700.00
FTSE SET Mid Cap Index,20150721,2046.51,2053.20,2011.25,2014.86,2293348200.00
FTSE SET Mid Cap Index,20150722,2014.86,2017.60,1987.62,2015.14,1971518700.00
FTSE SET Mid Cap Index,20150723,2015.14,2026.01,2008.17,2016.93,1164486200.00
FTSE SET Mid Cap Index,20150724,2016.93,2021.79,2002.79,2013.54,1018710600.00
FTSE SET Mid Cap Index,20150727,2013.54,2013.54,1969.37,1969.37,1875974600.00
FTSE SET Mid Cap Index,20150728,1969.37,1987.44,1944.31,1957.15,1985410700.00
FTSE SET Mid Cap Index,20150729,1957.15,1974.10,1947.80,1966.15,1626146100.00
