<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20100603,529.16,534.70,527.85,533.95,914851000
SET50,20100604,534.92,538.38,531.63,538.27,682004000
SET50,20100607,526.72,528.91,524.34,528.68,751279000
SET50,20100608,530.28,532.88,526.13,526.13,1046238000
SET50,20100609,528.36,532.66,524.78,530.69,668776000
SET50,20100610,531.75,533.75,530.15,533.45,565981000
SET50,20100611,538.02,538.21,531.54,533.76,737295000
SET50,20100614,536.77,542.18,534.91,541.11,1317095000
SET50,20100615,540.17,542.63,537.68,540.27,1135682000
SET50,20100616,545.63,549.42,543.80,546.09,1541208000
SET50,20100617,549.78,551.09,545.59,547.48,747766000
SET50,20100618,547.90,548.99,544.49,548.62,1605298000
SET50,20100621,554.60,561.36,553.97,559.87,1160366000
SET50,20100622,558.29,561.38,557.21,557.21,847234000
SET50,20100623,556.39,559.00,554.85,558.11,776773000
SET50,20100624,559.30,559.56,547.74,547.74,1303315000
SET50,20100625,547.23,550.66,542.70,547.63,691650000
SET50,20100628,551.02,555.14,551.02,555.14,557442000
SET50,20100629,552.00,554.22,546.99,550.01,779373000
SET50,20100630,546.41,552.12,546.12,547.46,560804000
SET50,20100702,547.19,551.20,546.34,550.71,1755508000
SET50,20100705,552.12,554.43,550.31,550.75,1617084000
SET50,20100706,551.28,559.77,549.75,559.77,2137555000
SET50,20100707,559.53,560.88,556.93,557.77,3896527000
SET50,20100708,565.55,566.34,559.36,559.36,1892527000
SET50,20100709,563.18,564.44,559.81,560.33,1520181000
SET50,20100712,563.00,565.23,558.29,558.53,1860184000
SET50,20100713,560.44,561.20,553.60,556.70,1222556000
SET50,20100714,561.58,562.45,556.43,556.43,1952995000
SET50,20100715,557.51,558.88,554.85,557.17,2439398000
SET50,20100716,558.17,563.71,558.12,561.52,3087758000
SET50,20100719,560.94,565.79,559.89,563.22,2253893000
SET50,20100720,565.81,568.04,556.34,559.09,2314175000
SET50,20100721,561.82,562.80,556.57,562.80,2165577000
SET50,20100722,563.44,567.05,557.95,564.39,2846891000
SET50,20100723,570.12,572.22,567.84,570.66,2151322000
SET50,20100727,576.83,583.76,576.59,583.55,1704585000
SET50,20100728,587.95,588.62,581.31,584.21,2188228000
SET50,20100729,584.03,587.21,579.72,584.20,1424488000
SET50,20100730,584.73,585.21,581.11,583.83,957731000
SET50,20100802,587.86,590.39,586.81,588.86,1560840000
SET50,20100803,591.77,594.76,588.14,589.95,1806031000
SET50,20100804,593.19,594.67,590.24,591.30,2049720000
SET50,20100805,593.47,597.15,592.85,597.00,1765890000
SET50,20100806,596.85,599.84,594.93,596.27,2322481000
SET50,20100809,596.99,597.63,594.20,595.54,1441345000
SET50,20100810,594.17,595.09,583.73,585.71,1554727000
SET50,20100811,586.27,587.85,581.25,585.73,1085750000
SET50,20100816,582.44,588.88,582.28,585.69,1197646000
SET50,20100817,586.57,590.21,584.12,590.21,1244688000
SET50,20100818,592.29,600.71,589.55,600.71,2106723000
SET50,20100819,604.63,610.31,604.63,608.72,1562206000
SET50,20100820,608.58,614.00,607.86,610.28,1970048000
SET50,20100823,614.11,614.63,607.24,609.55,1219669000
SET50,20100824,609.63,610.94,601.45,604.12,2039381000
SET50,20100825,603.72,607.20,598.49,599.74,2384229000
SET50,20100826,602.44,603.83,598.22,600.92,1254396000
SET50,20100827,601.96,611.43,601.35,611.43,1702993000
SET50,20100830,619.40,621.68,617.14,619.13,1797839000
SET50,20100831,618.08,622.67,612.77,622.67,2533243000
SET50,20100901,629.94,631.89,624.57,628.68,1910214000
SET50,20100902,635.61,635.86,622.22,628.47,1434481000
SET50,20100903,634.73,639.93,633.98,637.42,1982426000
SET50,20100906,645.74,650.64,639.26,641.39,2877585000
SET50,20100907,643.10,644.32,632.85,635.47,2374119000
SET50,20100908,630.09,635.92,628.39,635.18,1533455000
SET50,20100909,639.88,641.12,630.97,632.72,1346540000
SET50,20100910,635.41,639.62,631.06,635.62,1562737000
SET50,20100913,641.27,647.43,639.61,645.76,1519461000
SET50,20100914,646.46,647.31,632.99,632.99,1531549000
SET50,20100915,629.56,632.13,617.73,631.79,1353507000
SET50,20100916,633.21,636.19,630.56,633.36,981169000
SET50,20100917,628.06,635.44,627.06,632.74,2295799000
SET50,20100920,634.97,636.56,628.82,632.60,1480075000
SET50,20100921,637.38,643.55,634.18,643.55,1437650000
SET50,20100922,648.36,652.42,647.30,650.12,1463248000
SET50,20100923,653.09,659.02,649.87,651.11,1635919000
SET50,20100924,653.24,655.96,650.69,654.87,1107334000
SET50,20100927,662.07,665.19,658.75,663.60,1104588000
SET50,20100928,664.64,666.08,656.82,660.84,1888634000
SET50,20100929,666.60,672.39,666.19,669.38,1521946000
SET50,20100930,671.66,675.21,668.20,674.42,951307000
SET50,20101001,677.69,678.83,671.74,676.23,1527733000
SET50,20101004,681.84,683.00,665.43,666.45,1575589000
SET50,20101005,667.87,669.68,656.95,669.68,1179521000
SET50,20101006,673.95,678.19,669.09,678.19,1260107000
SET50,20101007,677.82,681.75,671.93,671.93,972317000
SET50,20101008,673.38,675.69,665.25,666.06,856078000
SET50,20101011,669.95,677.47,669.37,677.47,843337000
SET50,20101012,677.04,679.14,672.03,676.32,1587652000
SET50,20101013,681.28,687.87,680.87,687.87,1308629000
SET50,20101014,691.96,693.50,686.29,688.99,1867728000
SET50,20101015,689.53,693.56,686.50,692.32,1384308000
SET50,20101018,689.11,689.92,678.95,681.84,1346141000
SET50,20101019,685.47,687.14,679.74,685.59,739533000
SET50,20101020,678.04,685.04,677.27,683.53,653999000
SET50,20101021,687.23,688.01,683.91,683.91,838258000
SET50,20101022,683.34,686.76,681.13,686.13,572042000
SET50,20101026,688.10,692.43,686.57,688.33,582057000
SET50,20101027,691.41,691.56,677.27,678.19,570068000
SET50,20101028,678.99,682.95,676.05,680.47,458188000
SET50,20101029,678.00,679.64,673.21,677.52,496396000
SET50,20101101,683.45,693.08,683.01,693.08,887922000
SET50,20101102,692.51,696.61,690.22,694.08,1005050000
SET50,20101103,700.21,704.89,699.67,701.15,1281316000
SET50,20101104,709.81,718.00,709.52,718.00,1331275000
SET50,20101105,730.29,733.11,726.09,726.09,2587923000
SET50,20101108,728.40,733.36,722.95,733.22,1614160000
SET50,20101109,727.58,733.56,725.94,730.35,1571378000
SET50,20101110,729.32,734.77,724.50,725.90,1636215000
SET50,20101111,730.17,731.07,714.48,714.48,1149621000
SET50,20101112,710.85,711.77,692.01,706.72,1362632000
SET50,20101115,702.70,715.28,699.10,715.28,1305295000
SET50,20101116,711.29,716.77,694.14,694.14,1534799000
SET50,20101117,690.00,692.30,679.07,687.51,1144567000
SET50,20101118,687.89,698.52,684.31,698.52,760979000
SET50,20101119,704.06,704.06,696.14,701.41,1085723000
SET50,20101122,704.67,710.84,703.68,710.14,1040192000
SET50,20101123,703.89,707.20,695.15,703.15,1207137000
SET50,20101124,703.12,703.38,696.36,700.11,1252143000
SET50,20101125,704.37,705.35,691.84,692.13,2192765000
SET50,20101126,693.63,693.95,681.41,688.30,998778000
SET50,20101129,683.35,702.65,682.34,702.65,855561000
SET50,20101130,700.14,703.50,696.38,698.46,1129159000
SET50,20101201,699.41,709.46,692.91,708.77,1759282000
SET50,20101202,715.44,722.13,715.06,720.36,1536449000
SET50,20101203,724.73,726.83,719.88,721.50,1693152000
SET50,20101207,725.09,729.66,724.02,726.09,1202500000
SET50,20101208,724.37,725.28,712.55,714.00,1249319000
SET50,20101209,719.97,723.55,714.73,721.88,1015088000
SET50,20101213,727.35,728.58,718.10,719.83,767462000
SET50,20101214,722.08,723.97,719.68,723.68,1541065000
SET50,20101215,721.62,724.95,718.87,721.70,1627364000
SET50,20101216,718.21,719.92,712.67,717.30,1491964000
SET50,20101217,718.82,719.26,710.83,712.13,1403482000
SET50,20101220,712.83,714.17,700.02,700.02,881445000
SET50,20101221,703.83,706.52,697.13,706.02,722489000
SET50,20101222,708.64,711.66,705.37,710.31,699210000
SET50,20101223,712.70,714.56,710.98,711.63,873403000
SET50,20101224,713.01,714.03,708.33,711.65,829504000
SET50,20101227,712.49,713.82,708.41,709.82,615516000
SET50,20101228,710.40,717.97,708.99,717.43,1478448000
SET50,20101229,720.64,723.74,719.41,722.40,1279375000
SET50,20101230,722.64,723.80,718.24,720.19,1098815000
SET50,20110104,728.04,733.05,725.65,727.90,3314321000
SET50,20110105,729.48,735.41,728.83,733.98,3023024000
SET50,20110106,737.25,738.15,728.80,732.75,2155632000
SET50,20110107,732.01,732.96,720.87,721.31,2091403000
SET50,20110110,718.69,720.12,698.35,706.27,2044110000
SET50,20110111,704.24,706.44,698.07,702.07,1174443000
SET50,20110112,709.39,713.80,703.45,707.07,1892110000
SET50,20110113,714.73,720.02,712.30,720.02,1355288000
SET50,20110114,718.70,720.05,713.38,717.03,1583868000
SET50,20110117,718.00,718.36,709.17,709.69,1052588000
SET50,20110118,711.51,714.76,709.70,711.14,1377409000
SET50,20110119,715.16,719.79,713.01,719.79,1042966000
SET50,20110120,714.69,717.22,705.53,709.27,1215896000
SET50,20110121,702.88,705.76,692.80,698.12,1332146000
SET50,20110124,692.08,692.28,667.79,667.79,2067825000
SET50,20110125,671.39,674.72,657.96,665.90,2139813000
SET50,20110126,671.01,679.85,668.88,678.76,1437268000
SET50,20110127,682.07,686.34,680.79,685.93,1127197000
SET50,20110128,681.65,682.06,674.87,681.45,2582954000
SET50,20110131,669.60,673.39,667.63,668.58,872230000
SET50,20110201,674.34,676.42,666.13,666.13,916443000
SET50,20110202,673.84,680.86,670.46,680.86,754886000
SET50,20110203,680.21,684.67,680.03,682.39,519273000
SET50,20110204,692.01,693.76,684.87,686.15,1439346000
SET50,20110207,681.13,686.33,677.87,686.33,1421123000
SET50,20110208,683.15,687.21,681.77,683.44,1034561000
SET50,20110209,681.85,684.78,671.71,672.19,1195525000
SET50,20110210,666.14,666.91,655.86,655.86,1759916000
SET50,20110211,655.74,657.97,646.59,656.27,1045377000
SET50,20110214,663.46,672.30,662.95,670.74,1048278000
SET50,20110215,673.01,677.71,669.32,672.35,1437158000
SET50,20110216,674.16,684.88,674.16,684.23,1306557000
SET50,20110217,688.94,695.38,688.21,694.97,1215135000
SET50,20110221,698.64,699.09,688.43,694.77,920877000
SET50,20110222,685.97,690.33,684.53,688.84,929434000
SET50,20110223,691.55,696.54,687.74,692.29,1562374000
SET50,20110224,696.75,697.68,681.90,682.18,1299061000
SET50,20110225,685.50,690.96,683.06,689.35,849596000
SET50,20110228,684.63,690.89,684.63,690.89,1167271000
SET50,20110301,693.42,696.68,689.18,696.68,1368053000
SET50,20110302,691.55,695.13,687.81,690.27,1010371000
SET50,20110303,693.79,694.68,687.90,691.27,1432580000
SET50,20110304,696.44,699.49,695.20,695.46,1293449000
SET50,20110307,697.35,702.78,695.53,701.77,2028321000
SET50,20110308,705.67,714.40,704.72,714.23,1947276000
SET50,20110309,719.79,719.79,712.24,712.59,1934873000
SET50,20110310,710.33,714.71,709.59,713.75,857673000
SET50,20110311,707.13,710.26,701.88,704.25,1064803000
SET50,20110314,705.01,716.85,704.54,716.85,1159338000
SET50,20110315,704.34,707.24,696.59,701.46,1364224000
SET50,20110316,705.13,707.87,702.39,705.13,955301000
SET50,20110317,700.32,702.48,697.71,701.10,847923000
SET50,20110318,705.57,708.01,702.66,702.84,803560000
SET50,20110321,708.17,716.44,708.03,716.08,941230000
SET50,20110322,717.81,720.23,714.98,714.98,1446088000
SET50,20110323,716.08,722.06,716.08,721.51,926708000
SET50,20110324,725.64,727.14,722.78,726.21,2481707000
SET50,20110325,729.24,729.89,725.25,728.38,1923900000
SET50,20110328,728.95,729.40,724.25,724.52,1223113000
SET50,20110329,724.39,729.54,723.79,726.90,1165576000
SET50,20110330,731.09,739.01,730.86,739.01,1577004000
SET50,20110331,741.97,743.23,734.83,735.98,1671233000
SET50,20110401,740.02,753.03,740.02,750.11,2142480000
SET50,20110404,758.12,763.90,757.71,762.58,1640875000
SET50,20110405,761.35,763.48,758.69,759.75,1752878000
SET50,20110407,765.79,770.96,764.62,770.96,2236336000
SET50,20110408,773.44,773.44,764.10,765.81,1821492000
SET50,20110411,768.97,771.99,759.14,760.12,1153652000
SET50,20110412,753.25,767.00,750.34,767.00,757347000
SET50,20110418,769.47,772.69,766.58,771.44,1011525000
SET50,20110419,766.22,776.08,765.58,775.04,1466767000
SET50,20110420,781.56,784.34,778.65,784.34,1450381000
SET50,20110421,788.90,788.90,781.16,786.23,1765228000
SET50,20110422,784.23,785.00,778.47,782.52,1003777000
SET50,20110425,783.29,784.80,778.61,782.23,785429000
SET50,20110426,777.14,778.30,770.27,774.72,878302000
SET50,20110427,779.33,783.18,774.41,777.63,876136000
SET50,20110428,780.11,781.22,769.91,769.91,895086000
SET50,20110429,768.44,771.12,761.08,770.69,992012000
SET50,20110503,769.50,771.13,750.04,753.43,1382924000
SET50,20110504,753.10,756.70,747.05,755.62,826534000
SET50,20110506,742.30,747.16,736.12,737.78,1197037000
SET50,20110509,740.92,756.83,740.92,755.15,803937000
SET50,20110510,758.10,765.96,753.42,765.96,866927000
SET50,20110511,771.29,779.28,770.39,777.49,1682582000
SET50,20110512,772.33,776.06,765.27,765.27,1001704000
SET50,20110513,769.22,770.42,758.75,764.04,763310000
SET50,20110518,759.77,760.54,751.35,756.95,1007180000
SET50,20110519,760.37,761.74,753.83,758.08,612047000
SET50,20110520,758.54,759.57,751.00,753.79,1356531000
SET50,20110523,745.15,747.42,738.14,739.05,852941000
SET50,20110524,738.94,747.90,737.70,747.90,857469000
SET50,20110525,745.16,748.98,740.62,740.62,693823000
SET50,20110526,748.16,752.49,747.08,748.19,707669000
SET50,20110527,750.44,751.85,747.18,749.28,427083000
SET50,20110530,752.44,757.01,751.52,757.01,594911000
SET50,20110531,759.82,761.49,751.68,754.08,745969000
SET50,20110601,755.99,756.64,744.60,747.06,683095000
SET50,20110602,739.29,743.33,739.29,741.72,558646000
SET50,20110603,741.65,745.26,739.01,739.86,380271000
SET50,20110606,737.11,737.75,728.68,730.25,431360000
SET50,20110607,729.98,731.81,721.35,721.94,662941000
SET50,20110608,717.64,718.43,703.25,707.54,1182708000
SET50,20110609,702.91,710.66,696.01,710.66,1043064000
SET50,20110610,712.63,716.87,710.07,711.73,649162000
SET50,20110613,706.23,709.80,701.47,708.76,634081000
SET50,20110614,712.97,724.12,710.17,724.12,460968000
SET50,20110615,724.29,724.34,718.51,719.44,604624000
SET50,20110616,712.85,714.64,708.72,710.47,486920000
SET50,20110617,713.64,715.73,707.01,709.71,854195000
SET50,20110620,712.71,714.29,705.62,705.62,623523000
SET50,20110621,709.94,719.09,707.29,717.78,636463000
SET50,20110622,722.25,722.43,714.06,714.06,375325000
SET50,20110623,710.97,711.49,705.65,706.76,437417000
SET50,20110624,708.75,714.02,705.10,714.02,431260000
SET50,20110627,707.64,708.95,703.00,704.75,408835000
SET50,20110628,707.73,709.80,705.68,707.33,505817000
SET50,20110629,712.30,725.11,712.30,723.38,893486000
SET50,20110630,729.50,729.98,725.56,729.78,609628000
SET50,20110704,758.89,771.36,752.45,767.74,2133795000
SET50,20110705,770.81,772.49,759.48,762.53,1267386000
SET50,20110706,762.18,764.04,750.53,752.01,992015000
SET50,20110707,756.08,759.89,754.66,759.25,738705000
SET50,20110708,762.70,764.63,761.04,763.35,951498000
SET50,20110711,757.11,759.54,750.84,753.59,593923000
SET50,20110712,743.21,749.22,740.25,742.51,745745000
SET50,20110713,748.59,756.04,748.49,754.02,464231000
SET50,20110714,754.05,756.49,749.64,756.45,560130000
SET50,20110718,761.05,761.95,755.55,758.86,702546000
SET50,20110719,759.07,770.90,758.86,768.95,1142181000
SET50,20110720,776.86,777.49,769.32,771.99,1010212000
SET50,20110721,773.63,778.65,772.64,773.58,1668886000
SET50,20110722,781.02,788.13,781.02,786.99,1977330000
SET50,20110725,782.10,791.57,781.58,791.57,1174786000
SET50,20110726,791.42,793.35,784.30,786.19,1270312000
SET50,20110727,788.40,793.77,788.40,792.82,981252000
SET50,20110728,789.09,795.86,788.34,795.40,814651000
SET50,20110729,794.53,796.07,788.76,794.01,863842000
SET50,20110801,801.65,805.59,799.33,801.44,877955000
SET50,20110802,800.44,802.33,793.10,797.50,1000380000
SET50,20110803,787.43,792.77,785.86,791.38,1057538000
SET50,20110804,792.11,794.00,782.21,783.32,952638000
SET50,20110805,760.70,761.46,748.93,761.15,2272857000
SET50,20110808,744.53,757.11,737.31,750.11,1180748000
SET50,20110809,720.59,747.36,718.14,724.92,1899848000
SET50,20110810,738.87,742.22,727.11,737.35,992380000
SET50,20110811,734.83,739.61,732.81,738.08,898766000
SET50,20110815,748.48,757.05,747.41,756.55,1092934000
SET50,20110816,759.69,759.93,748.83,748.83,887213000
SET50,20110817,755.34,762.55,754.04,760.83,1057632000
SET50,20110818,765.44,768.51,757.87,758.83,1090421000
SET50,20110819,746.31,751.14,740.64,742.86,1218026000
SET50,20110822,742.08,742.53,729.07,741.98,921537000
SET50,20110823,741.96,742.98,732.56,733.83,1065757000
SET50,20110824,731.89,736.78,720.78,725.70,1289991000
SET50,20110825,733.97,734.06,711.48,711.48,1152838000
SET50,20110826,704.12,722.01,702.83,721.84,1106171000
SET50,20110829,726.28,738.16,721.45,736.47,927108000
SET50,20110830,744.33,746.58,727.78,727.78,1246521000
SET50,20110831,735.98,747.50,735.29,747.07,881755000
SET50,20110901,756.52,756.52,745.39,746.25,909820000
SET50,20110902,749.08,749.73,737.29,742.30,534111000
SET50,20110905,734.79,737.87,727.44,729.69,540736000
SET50,20110906,724.53,734.49,722.61,734.49,836644000
SET50,20110907,736.88,744.25,735.60,744.18,915180000
SET50,20110908,740.70,747.06,738.38,747.06,844770000
SET50,20110909,747.53,748.28,738.83,739.73,1088918000
SET50,20110912,728.89,730.86,720.25,723.30,925915000
SET50,20110913,726.64,728.53,713.70,716.87,685736000
SET50,20110914,720.18,720.69,701.79,711.34,845605000
SET50,20110915,714.74,721.62,708.28,721.34,1191898000
SET50,20110916,726.70,728.32,716.88,718.64,663138000
SET50,20110919,712.53,714.67,706.87,706.87,621479000
SET50,20110920,706.12,714.70,700.93,714.70,643668000
SET50,20110921,711.76,718.85,710.24,717.08,650539000
SET50,20110922,705.21,705.38,689.10,689.10,1252055000
SET50,20110923,676.68,677.68,654.93,667.02,1690316000
SET50,20110926,659.54,659.54,602.32,629.14,1939257000
SET50,20110927,647.48,662.51,631.34,662.51,1425218000
SET50,20110928,656.01,664.13,648.85,649.60,1100293000
SET50,20110929,639.56,654.71,638.87,644.66,851305000
SET50,20110930,647.50,650.26,635.48,636.30,789423000
SET50,20111003,610.70,612.11,599.10,601.90,1027212000
SET50,20111004,604.93,609.72,583.83,592.57,1448998000
SET50,20111005,598.35,607.32,593.78,598.86,927963000
SET50,20111006,618.93,639.57,615.70,639.21,1437797000
SET50,20111007,654.56,655.84,636.07,636.07,1239055000
SET50,20111010,630.23,647.80,626.15,647.80,788611000
SET50,20111011,659.32,670.43,659.03,665.75,1462171000
SET50,20111012,664.92,674.13,658.43,671.49,1323942000
SET50,20111013,675.79,676.61,658.17,658.17,1374522000
SET50,20111014,657.25,673.43,655.33,673.43,708123000
SET50,20111017,679.44,687.01,677.09,686.26,867017000
SET50,20111018,670.12,672.47,660.51,672.47,685130000
SET50,20111019,677.43,677.57,657.47,661.11,726873000
SET50,20111020,651.01,651.01,633.87,638.53,970199000
SET50,20111021,637.96,649.69,636.18,644.80,534101000
SET50,20111025,655.38,669.09,651.90,667.75,808487000
SET50,20111026,663.17,670.80,657.65,664.93,565128000
SET50,20111027,674.29,684.18,674.13,681.44,1160365000
SET50,20111028,689.81,702.08,689.81,691.99,1280249000
SET50,20111031,694.44,698.67,688.56,691.97,606101000
SET50,20111101,688.71,694.38,675.34,676.74,770795000
SET50,20111102,672.29,686.51,670.11,683.61,791285000
SET50,20111103,672.34,676.69,666.79,676.69,579897000
SET50,20111104,684.46,686.04,675.61,675.61,556492000
SET50,20111107,679.72,681.96,672.36,673.68,416722000
SET50,20111108,679.13,695.76,676.72,695.76,648848000
SET50,20111109,692.88,696.28,682.23,682.23,936677000
SET50,20111110,669.41,682.03,669.41,682.03,640321000
SET50,20111111,682.36,685.44,677.92,683.01,453864000
SET50,20111114,692.92,699.67,692.12,693.30,975228000
SET50,20111115,695.62,700.82,691.47,693.03,774720000
SET50,20111116,691.49,700.81,690.08,700.81,1088087000
SET50,20111117,698.02,701.77,696.18,697.03,1029129000
SET50,20111118,692.18,693.92,688.12,688.80,729607000
SET50,20111121,683.15,688.26,674.87,674.87,847460000
SET50,20111122,678.87,685.89,674.99,684.07,530905000
SET50,20111123,680.46,684.33,678.80,683.31,990165000
SET50,20111124,685.05,687.81,682.08,686.66,511446000
SET50,20111125,683.52,684.38,674.96,675.60,442811000
SET50,20111128,681.85,689.54,681.85,689.41,529714000
SET50,20111129,688.99,697.15,686.72,691.79,684132000
SET50,20111130,694.61,699.21,692.10,697.33,928866000
SET50,20111201,717.49,720.74,713.01,716.02,1768747000
SET50,20111202,717.89,724.39,713.49,724.23,1381632000
SET50,20111206,727.66,729.00,719.64,724.50,1352766000
SET50,20111207,729.95,736.72,727.66,736.72,1894696000
SET50,20111208,732.27,740.37,730.57,733.72,1659472000
SET50,20111209,726.71,727.90,722.28,725.92,1284811000
SET50,20111213,724.58,728.03,719.85,723.36,1383129000
SET50,20111214,726.00,728.49,718.21,718.21,1271125000
SET50,20111215,709.16,719.06,705.40,719.06,1615278000
SET50,20111216,720.49,728.73,719.98,726.49,1175753000
SET50,20111219,724.23,730.56,722.20,725.54,812780000
SET50,20111220,727.96,731.46,725.26,725.26,1252165000
SET50,20111221,735.19,738.41,733.96,734.22,910479000
SET50,20111222,734.31,736.71,728.50,732.73,1173961000
SET50,20111223,734.65,735.20,727.97,727.97,1132508000
SET50,20111226,730.72,731.71,723.60,724.57,586856000
SET50,20111227,725.34,725.60,718.12,721.90,415732000
SET50,20111228,720.70,722.23,717.50,721.87,410500000
SET50,20111229,714.49,723.66,714.38,717.28,531370000
SET50,20111230,719.60,720.04,715.76,718.40,646675000
SET50,20120104,727.22,731.54,725.16,726.99,684663000
SET50,20120105,726.45,730.39,723.50,727.12,827349000
SET50,20120106,725.00,728.96,723.79,725.69,798069000
SET50,20120109,723.76,732.21,723.13,732.21,718552000
SET50,20120110,734.53,740.07,733.90,738.13,882740000
SET50,20120111,737.61,742.21,735.56,736.14,704688000
SET50,20120112,737.54,739.45,734.33,735.88,610054000
SET50,20120113,735.45,736.95,727.55,730.40,743620000
SET50,20120116,725.57,726.47,722.68,724.43,519171000
SET50,20120117,729.48,740.03,728.30,740.03,680137000
SET50,20120118,739.61,741.74,735.29,735.37,910765000
SET50,20120119,740.50,742.82,736.36,740.60,712541000
SET50,20120120,742.19,743.13,737.58,739.56,648329000
SET50,20120123,739.92,744.98,739.21,741.67,382159000
SET50,20120124,744.26,748.81,742.95,742.95,769603000
SET50,20120125,745.71,746.25,735.99,736.69,513995000
SET50,20120126,740.54,746.52,740.10,745.81,549611000
SET50,20120127,748.94,753.48,746.86,752.18,833566000
SET50,20120130,751.83,755.36,749.14,750.95,1263314000
SET50,20120131,755.00,757.45,749.26,757.45,822474000
SET50,20120201,756.55,760.08,753.02,759.16,1785635000
SET50,20120202,763.43,769.03,762.25,763.40,1214376000
SET50,20120203,765.41,769.42,761.94,768.96,1069541000
SET50,20120206,774.30,775.68,765.82,765.82,935415000
SET50,20120207,767.68,772.13,764.11,770.95,982841000
SET50,20120208,776.32,787.15,776.21,783.39,1404312000
SET50,20120209,784.24,787.65,779.31,784.72,1256425000
SET50,20120210,783.17,787.10,779.57,781.21,815645000
SET50,20120213,782.79,786.57,781.09,784.08,762889000
SET50,20120214,781.86,787.35,773.24,776.12,1240216000
SET50,20120215,782.11,793.21,782.11,791.85,2053801000
SET50,20120216,790.17,792.38,784.75,787.13,1358565000
SET50,20120217,796.21,797.02,789.13,794.86,1148863000
SET50,20120220,799.60,801.66,796.53,800.22,1398897000
SET50,20120221,802.46,806.04,799.97,803.66,1024674000
SET50,20120222,806.61,809.71,801.38,801.59,5850176000
SET50,20120223,802.97,805.36,795.03,803.61,976315000
SET50,20120224,806.13,809.32,804.66,808.27,698345000
SET50,20120227,809.13,810.04,797.64,799.19,701404000
SET50,20120228,801.04,807.69,798.49,807.69,612979000
SET50,20120229,810.78,818.78,810.29,818.78,1085101000
SET50,20120301,817.39,823.20,815.57,821.96,1397733000
SET50,20120302,825.27,827.85,820.56,821.18,1136833000
SET50,20120305,818.90,819.58,813.77,814.68,753750000
SET50,20120306,812.25,816.16,808.54,810.79,771006000
SET50,20120308,813.49,823.07,813.21,823.07,1506900000
SET50,20120309,824.41,824.94,814.89,814.89,1913703000
SET50,20120312,817.53,820.02,804.49,807.65,1175849000
SET50,20120313,812.13,813.09,802.71,809.97,1372537000
SET50,20120314,817.35,820.98,813.18,818.14,1015422000
SET50,20120315,819.82,826.05,819.41,823.39,1340838000
SET50,20120316,827.74,838.44,824.71,838.44,1920299000
SET50,20120319,843.59,847.87,837.93,837.93,1733397000
SET50,20120320,838.32,846.73,837.67,843.65,1034777000
SET50,20120321,843.18,852.14,840.23,852.14,1721499000
SET50,20120322,851.41,857.00,839.22,839.22,2566292000
SET50,20120323,840.48,844.12,830.10,841.76,1167248000
SET50,20120326,842.99,845.08,835.96,836.77,745173000
SET50,20120327,848.14,852.25,844.45,852.25,817765000
SET50,20120328,849.47,853.53,845.67,849.51,679895000
SET50,20120329,844.82,850.73,841.55,849.34,716131000
SET50,20120330,850.32,851.94,840.46,842.91,855675000
SET50,20120402,842.04,847.13,841.08,843.87,448466000
SET50,20120403,848.26,855.38,848.01,853.51,703852000
SET50,20120404,851.28,853.32,843.26,843.26,706343000
SET50,20120405,841.62,842.45,827.91,831.74,760321000
SET50,20120410,825.28,826.57,813.38,819.57,697776000
SET50,20120411,812.25,816.09,808.06,810.76,834388000
SET50,20120412,813.41,821.45,813.41,821.45,469115000
SET50,20120417,829.87,829.87,809.76,813.00,640061000
SET50,20120418,820.89,823.27,815.60,818.87,632295000
SET50,20120419,820.58,832.82,819.07,832.66,652355000
SET50,20120420,832.12,840.17,830.04,839.45,974839000
SET50,20120423,842.38,844.61,832.56,834.68,1467956000
SET50,20120424,838.06,842.26,834.69,842.26,885592000
SET50,20120425,843.33,845.64,838.72,842.33,854769000
SET50,20120426,843.86,851.26,843.86,848.32,799375000
SET50,20120427,850.31,852.48,844.54,850.11,531955000
SET50,20120430,855.09,863.82,854.89,863.82,852665000
SET50,20120502,869.58,873.64,867.86,871.94,811381000
SET50,20120503,872.92,879.50,869.33,872.75,1084546000
SET50,20120504,872.66,872.66,861.01,861.93,1147360000
SET50,20120508,856.98,865.44,854.85,864.17,1161855000
SET50,20120509,858.92,860.91,845.27,845.27,1622566000
SET50,20120510,840.01,840.65,828.49,832.43,1772034000
SET50,20120511,830.00,836.72,823.56,833.65,1884873000
SET50,20120514,833.13,840.65,810.36,815.21,1180848000
SET50,20120515,814.32,830.41,810.58,830.41,733548000
SET50,20120516,815.94,820.40,805.66,820.40,1102540000
SET50,20120517,821.96,826.24,815.84,821.87,967989000
SET50,20120518,809.48,811.97,802.61,806.71,853761000
SET50,20120521,805.20,806.19,790.73,790.73,684293000
SET50,20120522,799.42,801.47,786.06,786.06,633516000
SET50,20120523,781.38,783.73,768.13,770.17,725481000
SET50,20120524,770.89,783.86,764.09,783.86,1178762000
SET50,20120525,777.80,788.69,774.76,786.87,534890000
SET50,20120528,784.10,791.78,778.90,791.76,444422000
SET50,20120529,792.07,804.46,791.87,802.16,846977000
SET50,20120530,795.05,797.18,788.76,789.62,534024000
SET50,20120531,781.04,794.48,777.33,791.54,780571000
