<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,20040128,100,102,100,100,2600
TTTM,20040129,101,101,101,101,200
TTTM,20040203,101,101,98,98,1400
TTTM,20040204,99.5,100,99.5,100,500
TTTM,20040206,97,100,97,100,29600
TTTM,20040209,97,98,97,98,35600
TTTM,20040210,100,100,98,98.5,4000
TTTM,20040211,99.5,100,99.5,100,200
TTTM,20040217,99.5,104,99.5,104,1100
TTTM,20040218,103,105,100,101,8000
TTTM,20040219,100,103,100,103,2000
TTTM,20040220,102,103,99.5,102,14400
TTTM,20040224,99,102,99,102,400
TTTM,20040226,105,107,104,104,12600
TTTM,20040227,104,105,103,103,4000
TTTM,20040301,104,104,102,102,8000
TTTM,20040302,104,104,103,103,1400
TTTM,20040303,103,104,100,100,2000
TTTM,20040304,102,102,102,102,6200
TTTM,20040308,102,103,102,103,2000
TTTM,20040309,102,102,102,102,8000
TTTM,20040310,102,104,102,104,200
TTTM,20040311,103,103,102,103,3300
TTTM,20040312,101,102,100,100,2200
TTTM,20040315,101,101,99,100,9200
TTTM,20040316,102,104,100,100,200
TTTM,20040317,100,102,100,102,6000
TTTM,20040318,102,102,101,101,8600
TTTM,20040319,104,104,102,102,50200
TTTM,20040322,101,102,100,100,2000
TTTM,20040323,102,102,100,100,6000
TTTM,20040324,98,99.5,97,99.5,6000
TTTM,20040325,97.5,99,97,97,37000
TTTM,20040326,96.5,98,96,98,2500
TTTM,20040329,96,96,96,96,1100
TTTM,20040401,96,96,96,96,400
TTTM,20040409,95,95,95,95,27400
TTTM,20040420,93,93.5,93,93.5,2600
TTTM,20040422,93.5,93.5,93.5,93.5,7400
TTTM,20040423,92.5,92.5,92.5,92.5,17000
TTTM,20040430,93,93,93,93,100
TTTM,20040507,93,93,93,93,29000
TTTM,20040513,86,91,86,90,33800
TTTM,20040514,88,90,87,87,162200
TTTM,20040521,89,89,89,89,4600
TTTM,20040524,87,87,85,85,25600
TTTM,20040527,85,85,85,85,1300
TTTM,20040528,88,90,88,88,6400
TTTM,20040531,88,88,88,88,800
TTTM,20040603,80,81,79,80,19800
TTTM,20040604,81,81,81,81,500
TTTM,20040607,84,84,84,84,1600
TTTM,20040609,82,82,82,82,9800
TTTM,20040610,84,84,84,84,700
TTTM,20040614,80,80.5,80,80.5,39200
TTTM,20040615,82,82,82,82,27200
TTTM,20040617,81.5,81.5,81.5,81.5,30000
TTTM,20040624,81.5,81.5,81.5,81.5,900
TTTM,20040705,81.5,84.5,81.5,84.5,11000
TTTM,20040708,85,85,85,85,447000
TTTM,20040712,84.5,84.5,84.5,84.5,500
TTTM,20040713,85,85,85,85,500
TTTM,20040719,82,82,82,82,381000
TTTM,20040720,83,85,83,85,2900
TTTM,20040722,84,84,84,84,400
TTTM,20040803,87,87,87,87,100
TTTM,20040804,86,86.5,86,86,112000
TTTM,20040813,85,85,85,85,18400
TTTM,20040820,81,81,80,80,16800
TTTM,20040823,80,80.5,80,80.5,2600
TTTM,20040824,80.5,80.5,80.5,80.5,2600
TTTM,20040825,80.5,80.5,80.5,80.5,8600
TTTM,20040826,83.5,83.5,83.5,83.5,37200
TTTM,20040830,81.5,81.5,81.5,81.5,30600
TTTM,20040901,81.5,85,81,85,16200
TTTM,20040903,81.5,81.5,81,81,73400
TTTM,20040906,81,81,80.5,80.5,8200
TTTM,20040907,81,81,81,81,16000
TTTM,20040908,81,81,81,81,400
TTTM,20040909,81,81,80,80,1800
TTTM,20040913,83,83,83,83,8000
TTTM,20040916,83.5,84,83.5,84,8000
TTTM,20040917,84,84,84,84,18400
TTTM,20040920,83.5,84,83.5,83.5,1800
TTTM,20040921,83.5,83.5,83.5,83.5,45200
TTTM,20040923,83.5,83.5,83.5,83.5,31800
TTTM,20040928,83.5,83.5,83.5,83.5,2000
TTTM,20040929,82,82,82,82,5200
TTTM,20041001,83.5,83.5,83.5,83.5,100
TTTM,20041004,83.5,86,83,86,4000
TTTM,20041006,84,84,84,84,9600
TTTM,20041011,83,83,83,83,7000
TTTM,20041012,82.5,83,81.5,83,9000
TTTM,20041013,81.5,81.5,81.5,81.5,4000
TTTM,20041014,81.5,81.5,81.5,81.5,12200
TTTM,20041027,80.5,80.5,79,79,800
TTTM,20041028,80,80,80,80,9000
TTTM,20041029,80,80,80,80,10000
TTTM,20041105,80,80,80,80,19400
TTTM,20041111,85.5,85.5,85.5,85.5,41200
TTTM,20041116,80.5,80.5,80.5,80.5,42600
TTTM,20041117,80.5,82,80,82,1000
TTTM,20041118,80.5,80.5,80.5,80.5,400
TTTM,20041122,84,84,84,84,4400
TTTM,20041124,81,83.5,81,83.5,16400
TTTM,20041203,82.5,82.5,82,82,1200
TTTM,20041207,80,80,80,80,7200
TTTM,20041208,80,82,80,82,2000
TTTM,20041209,80.5,80.5,80,80,3200
TTTM,20041213,80,80,80,80,7200
TTTM,20041214,80,80,80,80,46200
TTTM,20041223,80,80,80,80,4200
TTTM,20041228,80,80,80,80,2200
TTTM,20050110,78.5,78.5,78.5,78.5,7500
TTTM,20050117,80,80,80,80,47400
TTTM,20050118,82.5,83,82.5,83,20800
TTTM,20050124,83,83,83,83,8800
TTTM,20050202,83,83,83,83,46800
TTTM,20050209,82,82,82,82,74400
TTTM,20050211,82,82,81,81,5700
TTTM,20050216,82.5,82.5,82.5,82.5,2500
TTTM,20050217,83,83,83,83,66700
TTTM,20050221,83,83,83,83,93300
TTTM,20050224,83,83,83,83,34300
TTTM,20050225,83,83,83,83,56800
TTTM,20050228,83,83,83,83,158400
TTTM,20050303,82.5,84.5,82.5,84.5,21300
TTTM,20050304,82.5,82.5,82,82,56500
TTTM,20050308,83.5,83.5,83.5,83.5,1900
TTTM,20050309,85.5,85.5,85.5,85.5,2600
TTTM,20050324,83,83,83,83,1000
TTTM,20050328,82,82,82,82,1000
TTTM,20050331,82.5,82.5,82,82,1500
TTTM,20050504,82,82,82,82,7100
TTTM,20050509,82,82,82,82,12700
TTTM,20050510,82,82,82,82,6500
TTTM,20050517,80,80,80,80,1500
TTTM,20050518,80,80,80,80,300
TTTM,20050524,80,80,80,80,3900
TTTM,20050531,84,84,84,84,100
TTTM,20050707,82.5,82.5,82,82.5,13000
TTTM,20050712,82,82,81,81,34600
TTTM,20050713,83,83,80,80,1100
TTTM,20050720,70.5,70.5,70.5,70.5,16000
TTTM,20050721,70.5,70.5,70.5,70.5,3100
TTTM,20050725,82,82,82,82,100
TTTM,20050728,76,76,76,76,100
TTTM,20050729,76.5,76.5,76.5,76.5,100
TTTM,20050801,77,77,77,77,100
TTTM,20050802,77,77,77,77,1000
TTTM,20050804,82.5,82.5,82.5,82.5,2800
TTTM,20050815,77,77,77,77,1000
TTTM,20050824,77,77,77,77,24000
TTTM,20050825,81,81,81,81,3100
TTTM,20050901,75,75,75,75,10100
TTTM,20050902,75,75,75,75,2000
TTTM,20050909,80,80,80,80,5200
TTTM,20050913,80,80,80,80,2000
TTTM,20050914,81.5,81.5,81.5,81.5,300
TTTM,20050923,81.5,81.5,81.5,81.5,19000
TTTM,20051006,76,76.5,76,76.5,1600
TTTM,20051007,77,77,77,77,1000
TTTM,20051010,80,80,80,80,400
TTTM,20051019,79,80,78.5,78.5,25500
TTTM,20051020,79,79,79,79,8300
TTTM,20051021,80,85,80,84,1400
TTTM,20051116,80,80,80,80,200
TTTM,20051123,77.5,77.5,77.5,77.5,30400
TTTM,20051128,77.5,77.5,77.5,77.5,200
TTTM,20051129,77.5,77.5,77.5,77.5,20400
TTTM,20051130,77.5,77.5,77.5,77.5,7200
TTTM,20051207,70,71.5,70,71,200
TTTM,20051208,73,73,73,73,1400
TTTM,20051209,73.5,73.5,73,73,200
TTTM,20051219,73,73,73,73,22000
TTTM,20051229,71,73,71,73,900
TTTM,20060103,80.5,80.5,80.5,80.5,45900
TTTM,20060106,78,78,78,78,3000
TTTM,20060109,74,79,74,79,12000
TTTM,20060119,79,79,79,79,null
TTTM,20060120,74.5,74.5,74.5,74.5,10000
TTTM,20060125,79,79,79,79,10000
TTTM,20060201,79,79,79,79,null
TTTM,20060208,78.5,78.5,78.5,78.5,8800
TTTM,20060301,78,79.5,78,79.5,8000
TTTM,20060307,75.5,75.5,75,75,null
TTTM,20060313,69.5,70,69.5,70,null
TTTM,20060315,75,75,75,75,1400
TTTM,20060316,74.5,74.5,74.5,74.5,2200
TTTM,20060503,75,75,75,75,null
TTTM,20060518,74,74,70,70,6100
TTTM,20060524,70,70,69.5,69.5,null
TTTM,20060525,70,70,70,70,13700
TTTM,20060529,70,70,68,68,100
TTTM,20060530,70,70,68,68,null
TTTM,20060601,68,68,68,68,3500
TTTM,20060614,70,70,69,69,null
TTTM,20060620,68,68,67,67,100
TTTM,20060622,67,67,67,67,null
TTTM,20060623,67,67,67,67,null
TTTM,20060629,67,67,67,67,null
TTTM,20060703,67,67,67,67,2200
TTTM,20060705,67,67,67,67,null
TTTM,20060706,67,67,67,67,null
TTTM,20060719,67,80,67,80,10500
TTTM,20060720,70,70,70,70,14500
TTTM,20060731,72,72,72,72,null
TTTM,20060921,68,68,68,68,1000
TTTM,20060922,65,65,65,65,1400
TTTM,20061002,71.5,71.5,71.5,71.5,4800
TTTM,20061006,70,70,70,70,null
TTTM,20061009,70,70,68,68,null
TTTM,20061012,68,68,68,68,26400
TTTM,20061030,59,65,56,64,600
TTTM,20061107,60,64.5,60,60,11000
TTTM,20061109,62.5,62.5,62,62,null
TTTM,20061110,63,63,63,63,12400
TTTM,20061113,63.5,63.5,63.5,63.5,11000
TTTM,20061218,57,57,56.5,56.5,12500
TTTM,20061221,54,54,54,54,null
TTTM,20061225,55,55,55,55,null
TTTM,20070103,53,53,53,53,100
TTTM,20070112,60,60,60,60,100
TTTM,20070129,65,65,65,65,100
TTTM,20070201,52,68.5,52,68.5,2000
TTTM,20070202,60,60,55,55,1700
TTTM,20070205,55,55,55,55,100
TTTM,20070209,52.5,53.5,52.5,53,300
TTTM,20070212,52.5,52.5,52,52,200
TTTM,20070214,57.5,57.5,52,52,2900
TTTM,20070215,53.5,53.5,53,53,200
TTTM,20070219,57,57,57,57,100
TTTM,20070327,59,59,59,59,100
TTTM,20070419,59.5,60,59.5,60,300
TTTM,20070508,55,55,55,55,100
TTTM,20070515,47,47,47,47,500
TTTM,20070516,52,52,52,52,100
TTTM,20070522,53,53,53,53,500
TTTM,20070529,46.25,46.25,46.25,46.25,200
TTTM,20070606,50,50,48,48,500
TTTM,20070619,49.5,49.5,49.5,49.5,200
TTTM,20070627,50,50,50,50,200
TTTM,20070629,55,55,55,55,100
TTTM,20070704,50.5,54,50.5,54,400
TTTM,20070717,55,55,55,55,200
TTTM,20070726,64.5,64.5,64.5,64.5,100
TTTM,20070727,51.5,51.5,51.5,51.5,100
TTTM,20070731,63,63,63,63,100
TTTM,20070807,51.5,51.5,51.5,51.5,200
TTTM,20070913,50,50,47,50,2200
TTTM,20070919,53,53,53,53,100
TTTM,20070921,53,56,53,56,200
TTTM,20070926,62,62,60,60,600
TTTM,20070927,59,59,51,51,500
TTTM,20070928,58.5,58.5,58.5,58.5,100
TTTM,20071024,54,54,54,54,300
TTTM,20071031,54,54,54,54,200
TTTM,20071106,43,52,43,52,200
TTTM,20071120,52,52,52,52,200
TTTM,20071128,55,55,55,55,300
TTTM,20071129,59.5,59.5,59.5,59.5,100
TTTM,20071130,54,54,51,51,1000
TTTM,20071204,51.5,51.5,51.5,51.5,600
TTTM,20071212,56,56,55,55,300
TTTM,20071218,54,54,54,54,400
TTTM,20071221,52,52,52,52,300
TTTM,20071227,60.5,60.5,60.5,60.5,200
TTTM,20071228,46.25,50.5,46.25,50.5,2500
TTTM,20080125,51,51,51,51,100
TTTM,20080201,55,55,55,55,100
TTTM,20080204,50,55,50,55,1100
TTTM,20080208,55,55,55,55,100
TTTM,20080218,55,55,55,55,100
TTTM,20080220,56,56,56,56,100
TTTM,20080222,56,56,56,56,200
TTTM,20080229,51,53.5,50,52,1700
TTTM,20080430,58.5,58.5,58.5,58.5,500
TTTM,20080506,58.5,58.5,58.5,58.5,500
TTTM,20080507,56.5,56.5,55,55,1200
TTTM,20080508,54,54,54,54,100
TTTM,20080509,55,55,55,55,500
TTTM,20080526,56,56,56,56,500
TTTM,20080527,55,55,55,55,200
TTTM,20080602,56,56,56,56,1000
TTTM,20080606,56,56,55,55,1400
TTTM,20080610,54.5,54.5,54.5,54.5,600
TTTM,20080611,54,54,45,53.5,1400
TTTM,20080617,53,53,53,53,100
TTTM,20080618,53,53,53,53,100
TTTM,20080624,54,54,54,54,800
TTTM,20080625,54.5,54.5,54.5,54.5,500
TTTM,20080703,54,54,54,54,100
TTTM,20080704,53,53,53,53,300
TTTM,20080709,52,52,52,52,200
TTTM,20080710,51,51,51,51,200
TTTM,20080716,51,51,51,51,100
TTTM,20080723,54,54,50,50,800
TTTM,20080725,53,53,53,53,100
TTTM,20080728,51,51,50,51,2400
TTTM,20080731,51,51,51,51,900
TTTM,20080804,50.5,50.5,50.5,50.5,200
TTTM,20080805,51,51,51,51,900
TTTM,20080806,51,51,50,50,2400
TTTM,20080807,50.5,50.5,50,50,1100
TTTM,20080808,50,50,50,50,1800
TTTM,20080811,50,50,50,50,1200
TTTM,20080813,50,50,50,50,900
TTTM,20080814,50.5,50.5,50,50,2600
TTTM,20080815,50,50,50,50,500
TTTM,20080905,50,50,50,50,200
TTTM,20081010,42,42,42,42,1000
TTTM,20081013,42,42,42,42,100
TTTM,20081014,42,42,42,42,200
TTTM,20081017,42,42,42,42,100
TTTM,20081024,41,41,37,37,5200
TTTM,20081027,32,32,30,30,2000
TTTM,20081028,32,35,32,35,2100
TTTM,20081030,35,35,35,35,1000
TTTM,20081104,35,35,35,35,1000
TTTM,20081114,36,36,35,35,2000
TTTM,20081119,41.75,41.75,41.75,41.75,100
TTTM,20081216,38.75,39,38.75,39,600
TTTM,20081217,38,38,38,38,100
TTTM,20081218,38,38.5,37.5,38.5,1100
TTTM,20081219,39,39,38,38.5,3900
TTTM,20081222,38.5,38.5,38.5,38.5,5400
TTTM,20081223,38.5,38.5,38.5,38.5,200
TTTM,20081230,38,38,38,38,500
TTTM,20090105,38.5,38.5,38.5,38.5,500
TTTM,20090106,39,39.5,39,39.5,1500
TTTM,20090108,39,39,39,39,500
TTTM,20090114,39,39,39,39,500
TTTM,20090120,39,39,39,39,200
TTTM,20090122,36,36,36,36,300
TTTM,20090123,36.5,36.5,36.5,36.5,100
TTTM,20090128,39.5,39.5,39.5,39.5,300
TTTM,20090210,38,38.25,38,38.25,2000
TTTM,20090213,39,39,39,39,100
TTTM,20090218,40,40,40,40,200
TTTM,20090219,40,40,40,40,300
TTTM,20090302,34.5,36,33.5,36,4500
TTTM,20090310,38,38,38,38,200
TTTM,20090326,40,40,40,40,100
TTTM,20090417,50,50,50,50,2000
TTTM,20090420,44,44,38,42,600
TTTM,20090422,39.5,39.5,39.25,39.25,300
TTTM,20090423,39.25,39.25,39.25,39.25,100
TTTM,20090427,39,39,39,39,600
TTTM,20090428,39,39,37,37,2700
TTTM,20090504,37,37,37,37,300
TTTM,20090506,38,38,37,38,1100
TTTM,20090507,39.75,40,38,38,3200
TTTM,20090513,40,40,39,39,2000
TTTM,20090514,40.25,40.25,40,40,1200
TTTM,20090515,40,40,39.5,39.5,1600
TTTM,20090520,40,40,39.5,39.5,7500
TTTM,20090526,40,40,39.5,39.5,700
TTTM,20090527,40,40,39.5,39.5,1000
TTTM,20090604,42,42.5,42,42.5,400
TTTM,20090609,42.5,44,42.5,44,1100
TTTM,20090610,48,48,46,46,600
TTTM,20090612,50,50,50,50,500
TTTM,20090617,47.75,47.75,47,47,800
TTTM,20090619,47,47,47,47,200
TTTM,20090624,48,48,48,48,1000
TTTM,20090625,48,48,48,48,300
TTTM,20090708,48,48,47.5,48,1900
TTTM,20090710,48,48,48,48,500
TTTM,20090713,48.25,48.25,48.25,48.25,300
TTTM,20090714,48.25,48.25,48.25,48.25,10000
TTTM,20090715,48.25,48.25,48,48,1200
TTTM,20090717,48,48,48,48,100
TTTM,20090722,48,48,47,47,4000
TTTM,20090813,48,48,48,48,500
TTTM,20090814,48,48,45,48,50600
TTTM,20090817,48,48,47.5,48,6200
TTTM,20090819,48,48,48,48,20000
TTTM,20090820,47.5,47.5,47,47,1000
TTTM,20090821,46.5,46.5,46,46,500
TTTM,20090825,50,50,50,50,100
TTTM,20090826,49,49,49,49,700
TTTM,20090827,49,49,48.5,48.5,2500
TTTM,20090828,48.5,48.5,48,48,1100
TTTM,20090901,48,48,48,48,800
TTTM,20090908,50,50,49,49,1400
TTTM,20090909,49,52,49,52,51800
TTTM,20090910,52,52,52,52,1500
TTTM,20090916,52,52,52,52,1000
TTTM,20090917,52,52,52,52,1000
TTTM,20090918,52,53,52,53,1700
TTTM,20090922,53,53,53,53,2000
TTTM,20090924,53,53,53,53,1000
TTTM,20090929,53,53.5,52,52,6200
TTTM,20090930,52,52,52,52,5300
TTTM,20091005,52,52,52,52,1600
TTTM,20091007,54,54,54,54,200
TTTM,20091008,52,52,52,52,3300
TTTM,20091009,52,52,52,52,32100
TTTM,20091012,52,52,52,52,1400
TTTM,20091014,52,52,51.75,51.75,1000
TTTM,20091015,52,52,51.5,51.5,800
TTTM,20091021,52,52,52,52,500
TTTM,20091022,52,52,52,52,500
TTTM,20091026,52,52,52,52,300
TTTM,20091028,52,52,52,52,500
TTTM,20091102,52,52,52,52,1000
TTTM,20091106,52.5,52.5,52.5,52.5,200
TTTM,20091110,53,53,53,53,500
TTTM,20091118,53,53,53,53,500
TTTM,20091214,57.75,58,57.75,58,200
TTTM,20091221,54,54,54,54,1000
TTTM,20091222,54,54,54,54,200
TTTM,20091223,57.75,57.75,57.75,57.75,100
TTTM,20100105,52.5,52.5,50,52.5,9000
TTTM,20100108,55,55,55,55,100
TTTM,20100115,56.75,56.75,56.75,56.75,100
TTTM,20100119,52.25,52.25,52,52,700
TTTM,20100125,52,52,52,52,1000
TTTM,20100126,52,52,52,52,500
TTTM,20100128,53,53,52,52,800
TTTM,20100209,52,52,52,52,500
TTTM,20100210,52,52,52,52,3000
TTTM,20100211,52,52,52,52,1500
TTTM,20100212,52,52,52,52,2600
TTTM,20100216,52,52.5,52,52.5,10500
TTTM,20100217,52.5,53,52,52,3700
TTTM,20100218,52.5,52.5,52.5,52.5,3000
TTTM,20100219,53,53,53,53,1900
TTTM,20100222,53.5,54,53.5,54,600
TTTM,20100223,54,54,54,54,100
TTTM,20100224,54,54,54,54,1600
TTTM,20100225,54,54,54,54,500
TTTM,20100226,54,66,54,60,5900
TTTM,20100302,60,60,58,58,20300
TTTM,20100303,59.5,61,59.5,61,13500
TTTM,20100304,61,61,61,61,500
TTTM,20100305,59.75,59.75,59.75,59.75,1200
TTTM,20100308,59.75,59.75,59,59.75,700
TTTM,20100316,64.5,64.5,64.5,64.5,200
TTTM,20100323,60,60,60,60,100
TTTM,20100324,59,62,57,62,5300
TTTM,20100330,62,62,62,62,100
TTTM,20100331,60,60,60,60,100
TTTM,20100405,60,60,60,60,2200
TTTM,20100412,57.5,57.5,57,57,2400
TTTM,20100416,55.5,55.5,55,55,500
TTTM,20100419,54.5,54.5,54.5,54.5,200
TTTM,20100420,55.5,58,55.5,58,800
TTTM,20100423,55.5,55.75,55.5,55.75,6800
TTTM,20100426,55.5,55.5,55.5,55.5,5000
TTTM,20100428,55,55,55,55,500
TTTM,20100430,54.5,57,54.5,57,11300
TTTM,20100512,57,57,57,57,300
TTTM,20100514,58,62,58,62,1200
TTTM,20100518,64,64,64,64,200
TTTM,20100524,65,66,63,63,13900
TTTM,20100525,63,63,63,63,2100
TTTM,20100526,62,62,62,62,1000
TTTM,20100527,62,65,62,65,16600
TTTM,20100531,61.75,61.75,60,61,26300
TTTM,20100601,61,61.5,60.25,61.5,4600
TTTM,20100602,62,62,62,62,500
TTTM,20100603,62,62,62,62,300
TTTM,20100604,62,62,62,62,400
TTTM,20100607,63,63,63,63,200
TTTM,20100608,64.5,64.5,64,64,1500
TTTM,20100609,64,64,64,64,100
TTTM,20100610,64.75,65.25,64.75,65.25,300
TTTM,20100614,65.5,67,65.5,67,1600
TTTM,20100615,67,67,67,67,1200
TTTM,20100616,68,68,68,68,500
TTTM,20100617,69,71,69,71,900
TTTM,20100618,71,71,71,71,100
TTTM,20100621,72,72.5,71,72.5,1700
TTTM,20100622,73,73,73,73,200
TTTM,20100624,73,94.5,71,94.5,1800
TTTM,20100625,71,73,71,73,500
TTTM,20100628,73,73,73,73,1700
TTTM,20100629,73,74,73,74,600
TTTM,20100630,74.5,74.5,74.5,74.5,300
TTTM,20100702,74.5,77,74.5,77,500
TTTM,20100705,77,78,77,78,1700
TTTM,20100706,78,78,76,76,1000
TTTM,20100707,79,80,79,80,400
TTTM,20100714,76,76,76,76,3500
TTTM,20100715,80,80,80,80,500
TTTM,20100716,80,80,80,80,600
TTTM,20100719,78,82,78,80,4400
TTTM,20100720,81,81,81,81,300
TTTM,20100721,81,81,80,80,400
TTTM,20100722,80,80,80,80,700
TTTM,20100723,76.25,76.25,76.25,76.25,1700
TTTM,20100728,76.5,83,76.5,83,1800
TTTM,20100729,83,83.5,80.5,80.5,2900
TTTM,20100730,82,88,82,87.25,6300
TTTM,20100802,90,103.5,90,102,17200
TTTM,20100803,103,103,99,101,4400
TTTM,20100804,101,101,101,101,2000
TTTM,20100805,100,101,97,100,3500
TTTM,20100806,99,101,99,99,5100
TTTM,20100809,95.5,95.5,95.5,95.5,200
TTTM,20100810,93,99,93,93,400
TTTM,20100811,95,95,91,91,3200
TTTM,20100816,90,90,83,87,5700
TTTM,20100817,84.25,85,84,85,900
TTTM,20100818,87,87,83,83.5,4500
TTTM,20100819,85,85,85,85,200
TTTM,20100824,84.5,84.5,84.5,84.5,1100
TTTM,20100825,85,87,85,86,5000
TTTM,20100826,85.75,88.5,85.75,86.25,5100
TTTM,20100827,86.75,86.75,86.75,86.75,2100
TTTM,20100830,87.5,87.5,87,87,1400
TTTM,20100831,86.25,89,86.25,89,2800
TTTM,20100901,87.5,90,87.5,90,3800
TTTM,20100902,87.25,90,87.25,88,400
TTTM,20100903,87.5,88,87,87.25,700
TTTM,20100906,87.5,88,87.5,88,1400
TTTM,20100907,87,87,87,87,600
TTTM,20100908,87.5,88,87.25,87.25,1100
TTTM,20100909,86.75,86.75,86.75,86.75,2000
TTTM,20100910,86.75,87.25,86.75,86.75,8500
TTTM,20100913,86.75,87.25,86.75,87.25,800
TTTM,20100914,87.25,87.5,87.25,87.5,700
TTTM,20100920,87,87,83,87,1500
TTTM,20100922,87.5,88,87.5,88,500
TTTM,20100924,86.5,88.5,86.5,87.75,1400
TTTM,20100927,89.75,96,89.75,96,2300
TTTM,20100928,96,97,95,96,4300
TTTM,20100930,91,91,88.5,91,3300
TTTM,20101001,89,89,88,88,2600
TTTM,20101004,89,89,88,88,600
TTTM,20101005,92,92,92,92,100
TTTM,20101006,88,88,88,88,500
TTTM,20101007,88,88,88,88,500
TTTM,20101011,88,88,88,88,2000
TTTM,20101012,86,87,86,87,2000
TTTM,20101014,87,87,86,87,10600
TTTM,20101015,88,89,88,89,900
TTTM,20101018,88.25,88.25,88,88,1000
TTTM,20101019,88,88,88,88,1200
TTTM,20101020,88,89,88,89,3900
TTTM,20101021,89,89,89,89,300
TTTM,20101022,90,90,89.5,89.5,1100
TTTM,20101026,90,90,89.75,90,8800
TTTM,20101027,89,89,89,89,200
TTTM,20101028,89,89,89,89,500
TTTM,20101029,89,90,89,90,1200
TTTM,20101101,91,91,89,90,2800
TTTM,20101102,90,90.75,89.75,90,8900
TTTM,20101103,90,90,90,90,400
TTTM,20101104,90.75,90.75,90,90,1700
TTTM,20101105,90,91,89.5,89.5,2300
TTTM,20101108,91,91,89,89,5400
TTTM,20101109,90,90,89.5,90,2900
TTTM,20101110,89.5,90.5,89.5,90.5,1200
TTTM,20101111,89.75,89.75,89.75,89.75,600
TTTM,20101112,90,90,89.5,89.5,600
TTTM,20101116,89,89,88,88,3700
TTTM,20101117,88,88,88,88,3200
TTTM,20101118,89,90.25,89,90.25,900
TTTM,20101119,88.5,88.75,88.5,88.75,600
TTTM,20101122,88.5,88.5,88,88.5,3200
TTTM,20101123,88,88,88,88,2500
TTTM,20101124,88.25,88.25,88,88,1100
TTTM,20101126,89,89,89,89,600
TTTM,20101202,90,90.25,90,90.25,1000
TTTM,20101203,90,92,90,92,1100
TTTM,20101207,92.5,93,92.5,92.5,6900
TTTM,20101208,92.75,93,92.75,93,6000
TTTM,20101209,92,92.75,91.75,92.75,5100
TTTM,20101213,92.25,92.25,92,92,2000
TTTM,20101216,90.5,90.5,90.5,90.5,300
TTTM,20101217,91,91,91,91,5000
TTTM,20101220,91.25,91.25,91,91,1300
TTTM,20101222,90.25,91.5,90.25,91.5,1400
TTTM,20101223,90.25,90.25,90.25,90.25,300
TTTM,20101224,90,92,90,92,400
TTTM,20101227,90,90,90,90,5500
TTTM,20101228,91.5,91.5,91.5,91.5,1000
TTTM,20101229,91.75,91.75,91.75,91.75,1000
TTTM,20101230,88.25,92.25,88.25,92.25,1500
TTTM,20110104,91.75,92.25,91.25,92.25,3500
TTTM,20110105,92.5,93,92.5,93,300
TTTM,20110106,91.75,92,91.5,92,2100
TTTM,20110107,91.75,92,91.75,92,1600
TTTM,20110110,91.5,92,91,92,2600
TTTM,20110111,92,92,91.75,91.75,1500
TTTM,20110112,91.25,91.25,91.25,91.25,1500
TTTM,20110113,91.75,91.75,91.75,91.75,1000
TTTM,20110114,91.75,91.75,91.75,91.75,1200
TTTM,20110117,91.5,91.75,91.5,91.75,1000
TTTM,20110119,91.5,91.5,91.5,91.5,400
TTTM,20110121,91.5,91.5,91,91.5,1400
TTTM,20110126,91.5,91.5,91.5,91.5,500
TTTM,20110201,91.25,96,91.25,96,6000
TTTM,20110202,96.5,96.5,96.5,96.5,500
TTTM,20110204,96.75,96.75,96.75,96.75,500
TTTM,20110221,96,96,90.75,94.75,900
TTTM,20110301,90.25,93.75,90,93.75,2100
TTTM,20110304,93,93,93,93,1200
TTTM,20110309,92.75,92.75,92.75,92.75,3000
TTTM,20110311,95.25,95.5,95.25,95.5,600
TTTM,20110314,90,90.5,75,90.5,2200
TTTM,20110315,90.5,90.5,90.5,90.5,500
TTTM,20110321,90.5,93,90.5,93,400
TTTM,20110323,86.25,86.25,86.25,86.25,500
TTTM,20110324,87.75,87.75,87.75,87.75,500
TTTM,20110325,94,94,94,94,500
TTTM,20110328,93.75,93.75,93.75,93.75,500
TTTM,20110329,92.5,92.5,92.5,92.5,100
TTTM,20110407,88.5,88.5,88.5,88.5,500
TTTM,20110408,92,92,92,92,200
TTTM,20110411,93.75,93.75,93.75,93.75,500
TTTM,20110420,92,92,92,92,300
TTTM,20110421,92.25,92.5,92,92.5,1900
TTTM,20110422,93.5,93.5,93.5,93.5,500
TTTM,20110426,90,93.25,90,93.25,11200
TTTM,20110427,92.5,93,92.5,93,700
TTTM,20110428,92,92,92,92,5300
TTTM,20110429,92.5,92.5,92,92,11100
TTTM,20110504,90.5,90.5,90.5,90.5,1000
TTTM,20110506,91,91.5,91,91,3000
TTTM,20110510,91.25,91.25,91.25,91.25,10400
TTTM,20110511,91.5,91.5,91.5,91.5,100
TTTM,20110512,91.25,92.5,91.25,92.5,8900
TTTM,20110518,91,91,91,91,12000
TTTM,20110519,91,92,91,92,1200
TTTM,20110524,91.5,91.5,91,91,6600
TTTM,20110525,91,91,91,91,4000
TTTM,20110526,90.75,90.75,90,90,9000
TTTM,20110530,90,90,88,90,1800
TTTM,20110531,89,90,89,90,1000
TTTM,20110601,90,90,90,90,500
TTTM,20110602,91.5,91.5,91.5,91.5,1500
