<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20100712,232.98,233.27,231.69,231.89,194009000.00
mai,20100713,232.22,232.88,231.05,231.60,179999000.00
mai,20100714,232.21,235.88,232.06,234.47,403440000.00
mai,20100715,235.28,236.43,235.16,235.61,308158000.00
mai,20100716,236.07,237.15,235.68,236.01,185849000.00
mai,20100719,236.36,238.96,236.22,237.03,337418000.00
mai,20100720,237.72,241.13,237.72,239.54,335372000.00
mai,20100721,240.99,243.40,240.58,243.40,646416000.00
mai,20100722,245.58,245.98,240.58,242.34,732565000.00
mai,20100723,243.09,246.51,242.62,244.90,556564000.00
mai,20100727,246.64,247.53,245.87,245.87,311810000.00
mai,20100728,246.14,246.69,245.48,245.48,239385000.00
mai,20100729,245.76,248.25,245.76,247.37,350625000.00
mai,20100730,246.32,247.92,243.44,243.71,655921000.00
mai,20100802,244.07,246.20,242.52,242.52,941224000.00
mai,20100803,243.30,246.14,243.30,245.72,713213000.00
mai,20100804,246.93,253.90,246.93,253.41,463802000.00
mai,20100805,254.32,257.59,253.95,254.93,453270000.00
mai,20100806,256.07,257.69,255.21,255.81,524044000.00
mai,20100809,257.71,257.93,256.20,256.43,310381000.00
mai,20100810,257.92,258.06,253.43,253.43,288603000.00
mai,20100811,254.51,255.72,252.45,253.90,584535000.00
mai,20100816,253.37,254.17,251.51,252.01,363159000.00
mai,20100817,252.41,252.44,249.03,250.62,393122000.00
mai,20100818,250.95,252.86,250.64,252.41,326763000.00
mai,20100819,252.99,253.96,252.32,252.92,277017000.00
mai,20100820,252.60,253.43,252.11,252.11,297198000.00
mai,20100823,252.88,253.90,251.16,251.16,206905000.00
mai,20100824,251.90,252.57,249.66,249.66,527075000.00
mai,20100825,249.99,251.83,248.06,249.32,331555000.00
mai,20100826,249.65,251.51,249.65,250.25,464250000.00
mai,20100827,250.88,254.27,250.88,254.27,325319000.00
mai,20100830,254.55,256.79,254.32,255.03,428585000.00
mai,20100831,255.14,256.21,252.72,253.45,549031000.00
mai,20100901,254.07,254.35,252.57,252.67,461058000.00
mai,20100902,252.97,255.00,251.75,252.02,288701000.00
mai,20100903,252.92,258.90,252.91,257.30,250724000.00
mai,20100906,260.02,260.06,254.25,254.25,186946000.00
mai,20100907,254.19,254.89,251.88,251.98,114986000.00
mai,20100908,252.10,253.30,251.22,252.08,114396000.00
mai,20100909,253.07,254.04,251.27,251.27,82728000.00
mai,20100910,253.10,253.40,251.22,251.22,91629000.00
mai,20100913,252.18,253.58,252.06,252.25,124872000.00
mai,20100914,252.40,252.84,249.31,249.31,123944000.00
mai,20100915,249.30,249.32,246.58,248.30,109176000.00
mai,20100916,248.67,250.65,248.67,250.65,211919000.00
mai,20100917,250.60,251.45,249.52,249.52,272083000.00
mai,20100920,249.99,250.53,249.35,249.88,140483000.00
mai,20100921,250.36,251.22,250.04,250.92,190347000.00
mai,20100922,250.67,251.37,250.18,250.25,131709000.00
mai,20100923,250.69,251.32,249.40,249.40,97012000.00
mai,20100924,251.56,252.11,250.21,250.63,216912000.00
mai,20100927,251.89,252.07,250.74,250.76,114021000.00
mai,20100928,250.93,251.35,249.94,249.95,140096000.00
mai,20100929,250.25,251.47,250.12,250.12,119965000.00
mai,20100930,250.18,251.37,250.03,250.64,103517000.00
mai,20101001,250.86,251.82,250.67,250.81,340155000.00
mai,20101004,251.84,252.18,248.87,248.87,316269000.00
mai,20101005,249.40,251.20,249.19,251.13,517767000.00
mai,20101006,252.00,252.34,250.92,251.19,415917000.00
mai,20101007,251.55,252.05,250.05,250.43,489701000.00
mai,20101008,250.79,251.53,248.63,248.89,253470000.00
mai,20101011,249.16,250.52,249.07,250.34,191927000.00
mai,20101012,250.28,252.29,250.28,251.46,219935000.00
mai,20101013,252.61,255.17,252.61,253.99,305506000.00
mai,20101014,256.56,257.98,255.22,255.31,207773000.00
mai,20101015,255.23,257.61,254.96,257.13,607290000.00
mai,20101018,258.17,259.92,255.92,255.92,481069000.00
mai,20101019,256.69,259.37,256.61,258.20,422469000.00
mai,20101020,258.24,261.43,258.06,260.79,222945000.00
mai,20101021,261.85,262.50,259.02,259.70,169465000.00
mai,20101022,259.69,261.43,259.21,259.21,393880000.00
mai,20101026,260.29,261.00,259.47,260.05,196482000.00
mai,20101027,260.70,261.15,258.71,258.71,134136000.00
mai,20101028,259.46,264.57,259.46,262.88,184567000.00
mai,20101029,263.54,263.54,260.25,261.10,219047000.00
mai,20101101,261.81,262.90,261.70,262.19,106409000.00
mai,20101102,263.36,264.22,262.78,262.81,245568000.00
mai,20101103,263.24,265.44,258.74,262.10,386793000.00
mai,20101104,263.76,264.97,262.95,263.22,228291000.00
mai,20101105,265.13,265.28,262.66,263.13,193988000.00
mai,20101108,263.78,264.78,263.23,263.74,179411000.00
mai,20101109,263.67,267.54,263.66,267.22,186127000.00
mai,20101110,268.41,269.36,264.71,265.50,522477000.00
mai,20101111,266.26,267.66,264.31,264.41,875330000.00
mai,20101112,266.54,268.42,263.51,265.12,764135000.00
mai,20101115,266.72,268.84,265.91,268.30,290695000.00
mai,20101116,269.29,270.28,265.21,265.21,359520000.00
mai,20101117,264.96,265.36,261.52,265.36,387231000.00
mai,20101118,266.01,269.00,265.17,268.61,1535670000.00
mai,20101119,269.80,271.38,269.32,269.32,1376487000.00
mai,20101122,270.60,271.21,268.08,268.80,696685000.00
mai,20101123,266.71,267.80,265.20,265.22,341015000.00
mai,20101124,266.71,267.15,264.98,264.98,155926000.00
mai,20101125,265.54,267.23,262.88,262.88,169043000.00
mai,20101126,264.66,265.48,260.31,260.31,144289000.00
mai,20101129,259.21,261.66,259.05,261.47,453128000.00
mai,20101130,262.12,263.98,261.54,261.54,169530000.00
mai,20101201,262.31,263.01,261.91,262.82,103480000.00
mai,20101202,263.63,265.31,263.01,263.25,876175000.00
mai,20101203,264.24,268.30,264.24,266.89,538710000.00
mai,20101207,268.99,271.13,268.54,268.72,544076000.00
mai,20101208,269.26,269.70,266.34,267.32,401506000.00
mai,20101209,268.33,270.05,267.91,268.02,453366000.00
mai,20101213,268.92,269.40,266.52,266.52,283317000.00
mai,20101214,267.62,269.45,267.28,267.47,267843000.00
mai,20101215,268.55,269.33,266.95,267.23,258795000.00
mai,20101216,267.92,268.75,266.83,266.84,193825000.00
mai,20101217,267.57,269.36,266.50,266.91,186956000.00
mai,20101220,267.24,268.06,263.41,263.41,124369000.00
mai,20101221,264.57,267.18,264.29,266.54,283902000.00
mai,20101222,267.90,268.18,265.75,266.34,185454000.00
mai,20101223,266.83,268.42,266.83,267.40,309575000.00
mai,20101224,267.63,270.05,267.58,268.48,354350000.00
mai,20101227,268.61,270.31,268.28,268.60,112857000.00
mai,20101228,269.01,270.09,269.01,269.79,111789000.00
mai,20101229,270.12,272.30,270.12,271.92,124293000.00
mai,20101230,272.08,274.15,272.00,272.79,102716000.00
mai,20110104,274.07,276.79,274.07,275.92,124677000.00
mai,20110105,276.36,277.68,276.17,276.33,124947000.00
mai,20110106,277.20,278.86,277.20,278.23,158617000.00
mai,20110107,278.85,281.47,277.32,277.39,253219000.00
mai,20110110,277.89,278.57,274.45,275.63,135106000.00
mai,20110111,274.23,276.90,274.23,276.27,121619000.00
mai,20110112,277.36,279.74,276.92,277.20,169748000.00
mai,20110113,277.89,280.03,277.85,280.03,86151000.00
mai,20110114,280.13,281.72,279.95,281.40,75944000.00
mai,20110117,282.18,282.87,280.12,280.12,98665000.00
mai,20110118,280.76,281.43,279.60,280.03,143129000.00
mai,20110119,280.68,282.14,279.75,279.75,286807000.00
mai,20110120,279.63,280.63,277.30,278.50,414067000.00
mai,20110121,278.83,280.01,275.75,276.20,246410000.00
mai,20110124,276.62,276.63,264.59,264.59,244380000.00
mai,20110125,265.39,266.91,261.26,261.83,151425000.00
mai,20110126,262.64,266.59,261.50,266.59,112791000.00
mai,20110127,267.13,270.90,267.13,270.90,187586000.00
mai,20110128,270.43,270.87,267.76,268.22,108357000.00
mai,20110131,267.24,267.24,265.11,265.12,90814000.00
mai,20110201,265.87,267.21,263.86,263.86,97124000.00
mai,20110202,264.65,266.10,264.48,266.10,64818000.00
mai,20110203,266.13,268.18,266.13,268.18,96590000.00
mai,20110204,268.71,269.93,267.22,267.22,77072000.00
mai,20110207,266.67,267.12,266.30,267.12,45952000.00
mai,20110208,267.44,269.01,267.35,267.92,47257000.00
mai,20110209,268.06,269.20,265.81,266.88,110700000.00
mai,20110210,267.26,267.44,263.79,264.29,76724000.00
mai,20110211,264.25,265.40,263.32,264.48,56674000.00
mai,20110214,265.04,266.29,264.92,264.92,32074000.00
mai,20110215,264.99,265.85,264.82,265.45,48230000.00
mai,20110216,265.46,266.43,264.33,264.39,57788000.00
mai,20110217,264.55,265.55,264.13,264.75,53923000.00
mai,20110221,265.13,266.50,265.07,266.06,35918000.00
mai,20110222,265.51,265.51,263.51,264.31,48859000.00
mai,20110223,264.64,265.52,263.98,263.98,68141000.00
mai,20110224,264.56,266.54,261.09,261.09,186694000.00
mai,20110225,262.05,264.05,262.05,264.05,393196000.00
mai,20110228,264.55,265.30,263.56,263.56,169402000.00
mai,20110301,263.70,264.91,262.91,263.31,395733000.00
mai,20110302,262.80,263.46,261.71,262.73,200946000.00
mai,20110303,263.43,265.51,263.43,264.85,193056000.00
mai,20110304,265.94,267.56,265.94,266.61,233832000.00
mai,20110307,266.67,268.35,266.51,267.11,184230000.00
mai,20110308,267.54,268.31,267.43,267.93,183484000.00
mai,20110309,267.87,268.61,267.20,267.20,537365000.00
mai,20110310,268.24,268.76,267.25,268.52,330058000.00
mai,20110311,268.99,270.24,266.83,267.90,180646000.00
mai,20110314,268.03,269.89,267.78,269.71,94817000.00
mai,20110315,268.41,269.75,266.60,268.13,151106000.00
mai,20110316,269.03,271.83,268.97,270.04,166400000.00
mai,20110317,270.30,271.48,269.89,269.89,113160000.00
mai,20110318,269.90,271.96,269.36,269.36,117682000.00
mai,20110321,270.40,272.97,270.27,272.97,80142000.00
mai,20110322,273.32,273.45,270.83,270.83,137999000.00
mai,20110323,270.45,273.57,270.43,271.80,71293000.00
mai,20110324,272.26,274.80,272.26,274.57,154770000.00
mai,20110325,273.79,274.29,272.91,272.91,107598000.00
mai,20110328,272.73,275.75,272.67,274.05,119128000.00
mai,20110329,274.12,277.27,273.84,276.15,244345000.00
mai,20110330,276.41,278.53,276.36,277.06,350351000.00
mai,20110331,278.74,280.49,278.33,279.53,457010000.00
mai,20110401,281.46,285.91,281.46,282.77,1041840000.00
mai,20110404,283.76,286.75,283.48,283.67,681656000.00
mai,20110405,284.05,287.04,284.05,285.80,505790000.00
mai,20110407,287.54,288.50,285.81,287.45,364056000.00
mai,20110408,288.26,291.97,287.61,289.09,608571000.00
mai,20110411,289.81,292.68,289.81,290.92,514948000.00
mai,20110412,290.18,292.47,287.19,291.83,266751000.00
mai,20110418,292.99,294.40,290.41,292.27,465528000.00
mai,20110419,292.25,293.93,291.42,292.54,1041591000.00
mai,20110420,293.23,294.68,292.73,293.14,350354000.00
mai,20110421,294.02,294.66,291.68,291.68,219162000.00
mai,20110422,291.96,292.57,289.49,289.49,197502000.00
mai,20110425,291.14,294.42,290.34,293.32,597220000.00
mai,20110426,294.00,294.99,292.26,292.71,466069000.00
mai,20110427,294.87,296.92,294.81,295.57,302764000.00
mai,20110428,296.31,298.18,293.94,294.41,209697000.00
mai,20110429,295.55,295.81,292.76,293.83,209716000.00
mai,20110503,292.84,294.04,287.30,288.28,126061000.00
mai,20110504,288.34,288.80,287.05,288.24,122267000.00
mai,20110506,287.32,288.47,283.20,285.27,140129000.00
mai,20110509,286.08,287.99,285.20,287.05,114244000.00
mai,20110510,287.49,290.54,287.49,289.41,180597000.00
mai,20110511,289.79,292.70,289.50,292.34,260557000.00
mai,20110512,292.31,294.25,290.75,290.75,261387000.00
mai,20110513,291.97,293.37,289.57,290.41,140237000.00
mai,20110518,290.14,290.71,288.05,288.09,476315000.00
mai,20110519,289.07,290.29,287.11,287.43,321438000.00
mai,20110520,288.01,292.11,288.01,292.06,460161000.00
mai,20110523,291.67,292.92,288.53,288.53,518293000.00
mai,20110524,289.93,291.07,287.54,287.54,391546000.00
mai,20110525,287.98,291.46,287.98,288.60,415524000.00
mai,20110526,290.16,291.71,288.92,289.49,276396000.00
mai,20110527,289.83,291.32,289.59,289.66,243854000.00
mai,20110530,291.29,294.21,291.04,294.21,322786000.00
mai,20110531,294.85,296.63,294.42,295.93,658490000.00
mai,20110601,296.81,298.28,294.05,294.44,509698000.00
mai,20110602,293.94,296.28,293.94,295.76,232752000.00
mai,20110603,296.56,298.13,296.52,296.59,673498000.00
mai,20110606,295.82,296.61,294.25,294.35,339606000.00
mai,20110607,295.78,297.67,292.04,292.08,262125000.00
mai,20110608,293.07,293.15,285.70,286.56,236469000.00
mai,20110609,286.43,287.88,281.74,285.84,209536000.00
mai,20110610,287.01,291.41,286.65,291.41,183677000.00
mai,20110613,290.58,292.64,289.46,292.64,183178000.00
mai,20110614,292.58,295.38,292.04,295.38,351479000.00
mai,20110615,296.17,298.79,294.59,297.25,313927000.00
mai,20110616,296.80,297.41,292.40,295.28,241443000.00
mai,20110617,295.46,296.11,293.61,295.40,232937000.00
mai,20110620,295.95,296.06,289.77,292.35,136908000.00
mai,20110621,293.34,295.38,291.71,295.12,410818000.00
mai,20110622,296.62,297.80,295.90,296.68,666099000.00
mai,20110623,297.49,299.82,296.36,298.18,635292000.00
mai,20110624,298.83,301.98,297.45,300.69,338222000.00
mai,20110627,301.59,302.76,296.27,298.79,219220000.00
mai,20110628,299.20,300.04,295.83,296.94,289504000.00
mai,20110629,297.30,301.94,297.30,300.84,486651000.00
mai,20110630,301.77,305.11,300.85,304.27,349959000.00
mai,20110704,305.18,305.68,295.67,298.01,440120000.00
mai,20110705,298.55,302.97,296.23,300.67,232750000.00
mai,20110706,301.85,307.80,301.78,306.74,231550000.00
mai,20110707,307.47,308.76,305.26,308.76,133752000.00
mai,20110708,309.97,310.29,308.25,309.81,132350000.00
mai,20110711,311.12,311.76,306.47,308.23,194856000.00
mai,20110712,306.77,309.77,305.80,307.20,615055000.00
mai,20110713,309.88,312.34,309.04,309.04,1023269000.00
mai,20110714,309.80,310.53,306.82,306.82,512053000.00
mai,20110718,307.96,310.63,307.96,309.61,314363000.00
mai,20110719,310.31,311.60,309.60,309.60,342173000.00
mai,20110720,311.15,313.15,310.61,311.82,440011000.00
mai,20110721,312.69,313.09,310.10,310.10,363638000.00
mai,20110722,311.34,312.51,310.47,310.49,225273000.00
mai,20110725,310.94,313.70,310.94,313.70,424456000.00
mai,20110726,315.30,318.83,315.06,318.07,539633000.00
mai,20110727,319.13,320.41,317.64,317.88,528174000.00
mai,20110728,317.29,319.36,315.69,317.79,429489000.00
mai,20110729,318.52,319.38,315.83,318.02,275727000.00
mai,20110801,318.61,319.60,316.81,319.60,240703000.00
mai,20110802,318.91,319.47,316.30,316.70,215238000.00
mai,20110803,315.71,318.35,315.65,318.24,583860000.00
mai,20110804,319.02,319.49,315.40,315.40,712043000.00
mai,20110805,309.57,310.37,305.23,309.54,292848000.00
mai,20110808,307.52,309.89,304.43,307.27,419800000.00
mai,20110809,298.59,302.71,295.10,295.80,272972000.00
mai,20110810,301.33,303.47,299.63,301.49,571597000.00
mai,20110811,300.20,304.61,299.78,304.41,604505000.00
mai,20110815,306.28,308.52,306.28,307.10,158023000.00
mai,20110816,308.58,309.04,305.74,305.74,386490000.00
mai,20110817,307.31,310.10,307.31,309.63,491345000.00
mai,20110818,310.48,311.06,307.05,307.05,367485000.00
mai,20110819,305.51,307.75,304.47,306.47,207531000.00
mai,20110822,307.85,312.49,307.21,312.37,312635000.00
mai,20110823,313.02,313.89,301.35,301.35,211620000.00
mai,20110824,305.13,307.09,298.39,298.85,319859000.00
mai,20110825,300.07,301.74,288.19,288.64,640797000.00
mai,20110826,287.96,288.37,283.26,288.24,230751000.00
mai,20110829,290.22,293.74,289.16,292.84,186275000.00
mai,20110830,294.90,296.66,291.42,291.62,234760000.00
mai,20110831,292.82,295.39,292.73,295.39,134594000.00
mai,20110901,296.49,296.49,294.18,294.54,188194000.00
mai,20110902,295.50,298.48,295.16,298.18,270129000.00
mai,20110905,297.50,299.69,297.07,297.25,222889000.00
mai,20110906,298.12,298.42,295.84,296.55,291554000.00
mai,20110907,297.92,299.57,297.92,299.52,415428000.00
mai,20110908,300.27,301.66,300.21,300.61,373255000.00
mai,20110909,301.21,301.24,296.46,298.14,234840000.00
mai,20110912,296.95,297.20,293.45,293.45,129274000.00
mai,20110913,294.67,294.91,289.74,290.32,292666000.00
mai,20110914,291.56,291.63,286.09,290.51,169603000.00
mai,20110915,291.75,293.02,291.17,292.10,179204000.00
mai,20110916,293.30,293.84,291.40,291.40,142125000.00
mai,20110919,291.12,291.46,288.12,288.12,135279000.00
mai,20110920,283.47,285.70,283.30,284.50,461376000.00
mai,20110921,283.26,286.02,283.26,285.29,320419000.00
mai,20110922,283.60,284.23,273.76,273.76,320412000.00
mai,20110923,266.94,269.83,257.35,263.41,575373000.00
mai,20110926,261.87,263.27,237.02,246.07,498941000.00
mai,20110927,249.75,252.40,246.45,252.35,265455000.00
mai,20110928,252.65,254.19,249.90,250.86,221826000.00
mai,20110929,248.63,249.78,247.80,248.71,102028000.00
mai,20110930,249.16,250.14,246.46,246.46,256465000.00
mai,20111003,241.27,241.45,228.18,228.28,171553000.00
mai,20111004,228.37,231.62,223.07,225.05,136706000.00
mai,20111005,226.10,229.52,226.10,227.53,142314000.00
mai,20111006,229.76,235.38,229.72,234.84,172532000.00
mai,20111007,236.62,237.37,231.93,231.93,153283000.00
mai,20111010,231.09,231.56,229.08,231.44,95893000.00
mai,20111011,232.75,239.81,232.58,237.09,270124000.00
mai,20111012,237.31,246.47,237.31,246.47,368068000.00
mai,20111013,248.98,249.34,246.42,246.42,299734000.00
mai,20111014,246.71,247.80,245.10,247.36,216493000.00
mai,20111017,247.44,247.52,245.10,246.63,473404000.00
mai,20111018,244.17,246.07,242.92,243.62,161520000.00
mai,20111019,244.96,245.95,239.54,240.37,127566000.00
mai,20111020,238.99,239.33,232.05,234.68,135358000.00
mai,20111021,234.04,235.94,233.71,235.76,71722000.00
mai,20111025,236.04,238.09,235.38,237.55,162943000.00
mai,20111026,236.88,237.87,235.31,235.58,99189000.00
mai,20111027,236.53,239.78,236.53,239.78,92510000.00
mai,20111028,241.01,244.31,241.01,242.79,144031000.00
mai,20111031,243.25,245.12,242.44,242.44,64930000.00
mai,20111101,241.22,243.37,240.36,241.06,78186000.00
mai,20111102,240.82,244.27,239.72,244.27,83674000.00
mai,20111103,243.49,244.53,241.63,242.05,134579000.00
mai,20111104,243.32,247.33,243.32,247.33,245675000.00
mai,20111107,247.98,249.45,247.01,247.05,86264000.00
mai,20111108,247.54,252.72,247.54,252.72,231474000.00
mai,20111109,253.51,257.42,253.43,255.12,286975000.00
mai,20111110,253.54,255.28,253.41,255.10,261838000.00
mai,20111111,255.25,259.08,255.25,258.36,270227000.00
mai,20111114,261.05,261.57,259.03,259.03,200833000.00
mai,20111115,258.92,259.83,256.90,257.45,174124000.00
mai,20111116,258.91,261.22,258.88,260.78,193067000.00
mai,20111117,261.50,262.86,261.03,261.30,172426000.00
mai,20111118,261.75,263.25,260.70,260.80,196050000.00
mai,20111121,260.77,264.17,258.64,258.71,310960000.00
mai,20111122,260.58,262.92,259.98,262.92,365698000.00
mai,20111123,263.30,264.99,261.78,263.14,324181000.00
mai,20111124,263.93,264.92,261.84,263.47,164623000.00
mai,20111125,263.51,263.79,258.79,259.18,133903000.00
mai,20111128,260.43,262.32,260.43,261.95,111292000.00
mai,20111129,262.50,262.71,260.88,261.17,143907000.00
mai,20111130,261.62,262.80,261.47,261.81,93287000.00
mai,20111201,263.53,265.71,262.87,262.87,138300000.00
mai,20111202,263.44,264.52,263.16,264.40,141572000.00
mai,20111206,264.97,266.89,264.72,265.72,341586000.00
mai,20111207,266.20,268.45,266.14,268.11,415577000.00
mai,20111208,268.57,271.75,267.75,270.44,316976000.00
mai,20111209,271.45,274.39,271.24,272.45,147890000.00
mai,20111213,272.74,274.43,271.52,271.52,163524000.00
mai,20111214,272.35,273.96,268.76,269.17,209324000.00
mai,20111215,268.01,269.56,264.55,267.86,195744000.00
mai,20111216,268.29,268.42,266.51,267.09,162141000.00
mai,20111219,266.79,268.49,266.67,267.80,242189000.00
mai,20111220,268.40,269.80,268.40,269.31,311076000.00
mai,20111221,270.39,271.81,269.45,269.45,854743000.00
mai,20111222,270.00,271.07,269.19,270.14,1220213000.00
mai,20111223,271.47,272.28,267.32,267.32,566303000.00
mai,20111226,268.33,269.25,265.80,265.80,294513000.00
mai,20111227,266.56,267.15,263.93,263.93,250364000.00
mai,20111228,264.76,265.97,262.50,262.91,166633000.00
mai,20111229,262.37,263.93,261.85,263.02,120222000.00
mai,20111230,263.71,265.85,263.41,264.23,205459000.00
mai,20120104,265.60,267.84,265.44,266.91,220286000.00
mai,20120105,267.76,269.93,267.19,268.24,331622000.00
mai,20120106,268.84,269.38,267.58,268.21,230397000.00
mai,20120109,268.73,269.27,267.88,268.84,136579000.00
mai,20120110,269.73,271.58,269.67,271.48,253882000.00
mai,20120111,272.28,274.07,271.90,272.77,282167000.00
mai,20120112,274.18,274.47,272.71,272.71,179001000.00
mai,20120113,273.51,275.69,272.58,273.99,162155000.00
mai,20120116,273.02,274.95,272.60,274.18,116815000.00
mai,20120117,275.39,276.54,274.83,276.47,217503000.00
mai,20120118,277.15,279.10,277.06,277.82,353304000.00
mai,20120119,279.19,281.00,277.96,277.96,216294000.00
mai,20120120,278.99,279.79,277.88,278.24,221703000.00
mai,20120123,279.62,282.15,279.20,282.15,176498000.00
mai,20120124,283.73,285.75,283.27,283.27,186862000.00
mai,20120125,285.65,287.11,282.82,282.82,176411000.00
mai,20120126,284.80,285.25,282.93,283.85,180224000.00
mai,20120127,284.52,288.89,284.34,288.09,160057000.00
mai,20120130,289.36,291.58,288.07,288.41,141858000.00
mai,20120131,290.74,290.97,288.75,290.48,267095000.00
mai,20120201,291.78,291.99,288.66,290.45,299234000.00
mai,20120202,291.57,292.38,290.25,290.81,419555000.00
mai,20120203,291.69,291.69,288.94,289.76,375359000.00
mai,20120206,290.36,291.99,289.32,290.11,419756000.00
mai,20120207,290.39,293.46,290.39,293.46,209095000.00
mai,20120208,294.11,296.79,293.21,296.79,330914000.00
mai,20120209,297.28,298.33,295.74,296.63,315611000.00
mai,20120210,297.91,300.10,297.84,299.50,264879000.00
mai,20120213,300.24,301.05,299.28,300.21,267502000.00
mai,20120214,300.83,301.78,296.56,297.11,335083000.00
mai,20120215,298.48,302.02,298.26,302.01,267013000.00
mai,20120216,302.41,302.85,300.37,300.63,200140000.00
mai,20120217,302.78,303.20,301.29,302.05,346433000.00
mai,20120220,302.62,303.59,301.85,302.35,185084000.00
mai,20120221,302.68,303.43,301.01,301.58,198612000.00
mai,20120222,302.10,303.23,300.92,300.92,393128000.00
mai,20120223,301.30,302.25,300.20,301.88,205134000.00
mai,20120224,301.99,303.43,301.17,301.34,144503000.00
mai,20120227,293.67,293.67,292.00,292.07,228517000.00
mai,20120228,293.39,296.68,293.22,296.15,381719000.00
mai,20120229,297.74,297.91,294.50,294.83,209974000.00
mai,20120301,294.56,295.21,293.62,295.05,251731000.00
mai,20120302,296.08,297.59,295.21,295.21,253668000.00
mai,20120305,296.04,297.38,295.51,297.36,358447000.00
mai,20120306,296.05,296.14,293.54,293.54,359374000.00
mai,20120308,292.78,293.67,291.54,291.54,154321000.00
mai,20120309,292.19,293.18,289.71,290.17,206006000.00
mai,20120312,290.93,292.37,289.51,290.02,217727000.00
mai,20120313,291.42,292.28,290.15,291.45,180492000.00
mai,20120314,292.84,294.82,292.70,293.54,203956000.00
mai,20120315,294.24,294.53,291.74,291.91,254945000.00
mai,20120316,292.61,294.47,292.56,293.79,195870000.00
mai,20120319,295.19,295.68,293.90,293.90,265415000.00
mai,20120320,295.13,295.97,294.92,294.98,329071000.00
mai,20120321,294.89,295.39,294.23,295.14,193844000.00
mai,20120322,295.26,295.49,291.15,291.20,290154000.00
mai,20120323,291.06,292.14,289.21,291.25,153889000.00
mai,20120326,291.82,292.38,290.36,290.39,161298000.00
mai,20120327,291.17,293.38,290.86,292.76,159484000.00
mai,20120328,293.18,293.84,291.26,292.06,180124000.00
mai,20120329,291.97,292.70,291.70,291.70,257023000.00
mai,20120330,292.28,293.11,292.01,292.15,224506000.00
mai,20120402,292.66,293.94,292.46,293.09,194724000.00
mai,20120403,294.23,295.94,293.97,294.30,161116000.00
mai,20120404,294.86,296.28,293.10,293.10,138432000.00
mai,20120405,292.99,293.14,289.55,290.52,109991000.00
mai,20120410,289.84,290.26,285.82,286.89,118304000.00
mai,20120411,285.61,287.38,284.75,284.75,124117000.00
mai,20120412,285.45,289.04,285.45,289.04,119900000.00
mai,20120417,289.56,289.78,286.91,287.35,86240000.00
mai,20120418,288.56,291.70,288.56,291.70,233389000.00
mai,20120419,293.10,294.88,292.55,294.46,275888000.00
mai,20120420,294.54,297.31,294.54,297.31,917215000.00
mai,20120423,298.40,299.73,297.91,298.09,198217000.00
mai,20120424,299.50,300.84,298.61,300.36,225372000.00
mai,20120425,301.28,304.60,301.16,303.88,254072000.00
mai,20120426,305.19,307.06,304.45,304.45,272461000.00
mai,20120427,305.19,306.75,304.12,306.54,288537000.00
mai,20120430,307.39,309.52,307.27,308.83,282964000.00
mai,20120502,309.94,310.57,308.12,308.23,260645000.00
mai,20120503,308.38,309.52,307.69,307.80,337186000.00
mai,20120504,309.01,310.01,306.59,306.93,276077000.00
mai,20120508,306.93,309.04,305.71,306.87,242592000.00
mai,20120509,306.73,308.28,305.08,305.19,203488000.00
mai,20120510,306.51,307.29,303.74,303.94,285449000.00
mai,20120511,305.65,306.29,303.95,304.41,224696000.00
mai,20120514,305.34,305.34,292.98,295.04,213956000.00
mai,20120515,293.77,294.40,291.85,294.12,193760000.00
mai,20120516,293.50,294.11,288.31,290.61,220802000.00
mai,20120517,292.52,294.33,292.04,292.17,296188000.00
mai,20120518,291.48,294.33,291.14,291.83,350494000.00
mai,20120521,292.39,292.78,286.63,286.63,357373000.00
mai,20120522,289.03,290.23,284.65,284.65,332020000.00
mai,20120523,284.39,284.47,278.86,278.86,246829000.00
mai,20120524,279.19,281.63,278.28,281.63,502154000.00
mai,20120525,281.92,284.90,281.38,284.71,533154000.00
mai,20120528,285.52,287.05,284.43,286.39,470805000.00
mai,20120529,286.75,290.50,286.71,289.65,868588000.00
mai,20120530,289.76,291.11,287.33,287.33,796086000.00
mai,20120531,286.89,289.33,286.76,288.38,442375000.00
mai,20120601,288.48,289.02,281.46,281.57,279783000.00
mai,20120605,281.98,281.98,272.93,272.93,209331000.00
mai,20120606,274.61,278.17,274.59,276.83,383221000.00
mai,20120607,278.60,280.57,276.45,277.13,249773000.00
mai,20120608,277.18,279.25,276.85,278.77,138403000.00
mai,20120611,280.57,282.36,280.49,282.23,190360000.00
mai,20120612,281.18,282.28,280.52,282.28,180175000.00
mai,20120613,282.23,285.50,282.20,283.30,291192000.00
mai,20120614,283.64,284.59,282.83,282.83,203309000.00
mai,20120615,284.06,285.14,283.63,283.63,137271000.00
mai,20120618,285.59,287.48,285.02,285.54,235208000.00
mai,20120619,285.85,286.75,285.56,286.39,354081000.00
mai,20120620,287.55,288.51,286.84,287.45,366019000.00
mai,20120621,287.67,291.71,287.27,291.71,482909000.00
mai,20120622,290.79,291.97,288.51,288.99,295592000.00
mai,20120625,289.86,290.51,287.98,287.98,296266000.00
mai,20120626,289.08,290.73,289.06,289.28,248824000.00
mai,20120627,290.11,291.85,289.99,290.84,286823000.00
