<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20090403,1.033125,1.04203125,1.0153125,1.02421875,3624870.1754386
PLE,20090407,1.02421875,1.033125,1.00640625,1.00640625,1531957.89473684
PLE,20090408,1.00640625,1.02421875,1.00640625,1.0153125,499873.68421053
PLE,20090409,1.0153125,1.05984375,0.9975,1.00640625,10649824.5614035
PLE,20090410,1.02421875,1.033125,1.00640625,1.033125,3683705.26315789
PLE,20090416,1.02421875,1.0509375,1.0153125,1.0509375,6749642.10526316
PLE,20090417,1.0509375,1.0865625,1.04203125,1.05984375,13654343.8596491
PLE,20090420,1.05984375,1.09546875,1.05984375,1.06875,12659087.7192982
PLE,20090421,1.0509375,1.09546875,1.0509375,1.0865625,7034498.24561404
PLE,20090422,1.09546875,1.14,1.06875,1.07765625,19427256.1403509
PLE,20090423,1.0865625,1.104375,1.07765625,1.0865625,4765529.8245614
PLE,20090424,1.09546875,1.11328125,1.09546875,1.104375,8152701.75438596
PLE,20090427,1.104375,1.104375,1.07765625,1.07765625,3939705.26315789
PLE,20090428,1.09546875,1.1221875,1.0865625,1.09546875,9339845.61403509
PLE,20090429,1.104375,1.318125,1.104375,1.2646875,74831270.1754386
PLE,20090430,1.27359375,1.27359375,1.21125,1.2290625,21697122.8070175
PLE,20090504,1.2646875,1.3359375,1.25578125,1.2825,23314526.3157895
PLE,20090506,1.3003125,1.32703125,1.2646875,1.32703125,19418385.9649123
PLE,20090507,1.34484375,1.389375,1.32703125,1.3359375,29705094.7368421
PLE,20090511,1.34484375,1.39828125,1.32703125,1.3359375,25379817.5438596
PLE,20090512,1.3359375,1.39828125,1.3359375,1.389375,33637838.5964912
PLE,20090513,1.389375,1.4428125,1.36265625,1.38046875,40378947.3684211
PLE,20090514,1.36265625,1.3715625,1.27359375,1.27359375,9363087.71929825
PLE,20090515,1.29140625,1.30921875,1.22015625,1.246875,7536280.70175439
PLE,20090518,1.22015625,1.23796875,1.1934375,1.1934375,13902035.0877193
PLE,20090519,1.22015625,1.2825,1.21125,1.2646875,17270568.4210526
PLE,20090520,1.2825,1.3359375,1.246875,1.29140625,27890414.0350877
PLE,20090521,1.29140625,1.318125,1.246875,1.246875,10882919.2982456
PLE,20090522,1.246875,1.27359375,1.22015625,1.27359375,5382175.43859649
PLE,20090525,1.27359375,1.32703125,1.2646875,1.29140625,16727803.5087719
PLE,20090526,1.32703125,1.32703125,1.27359375,1.27359375,6328477.19298246
PLE,20090527,1.30921875,1.30921875,1.27359375,1.2825,6051817.54385965
PLE,20090528,1.2825,1.3003125,1.2825,1.2825,1382287.71929825
PLE,20090529,1.3003125,1.318125,1.29140625,1.3003125,6054624.56140351
PLE,20090601,1.30921875,1.3359375,1.30921875,1.32703125,7421642.10526316
PLE,20090602,1.3359375,1.3715625,1.30921875,1.30921875,12122498.245614
PLE,20090603,1.3359375,1.34484375,1.29140625,1.3003125,11160477.1929825
PLE,20090604,1.3003125,1.318125,1.29140625,1.318125,11275228.0701754
PLE,20090605,1.32703125,1.3359375,1.30921875,1.30921875,6542259.64912281
PLE,20090608,1.318125,1.38046875,1.318125,1.3359375,23511354.3859649
PLE,20090609,1.34484375,1.425,1.318125,1.425,39060098.245614
PLE,20090610,1.460625,1.4784375,1.425,1.425,32997950.877193
PLE,20090611,1.425,1.43390625,1.35375,1.36265625,15414119.2982456
PLE,20090612,1.3715625,1.3715625,1.34484375,1.34484375,7081656.14035088
PLE,20090615,1.34484375,1.36265625,1.29140625,1.29140625,5940659.64912281
PLE,20090616,1.2825,1.29140625,1.246875,1.2646875,7711550.87719298
PLE,20090617,1.25578125,1.36265625,1.25578125,1.36265625,24580491.2280702
PLE,20090618,1.36265625,1.39828125,1.3003125,1.3003125,37704870.1754386
PLE,20090619,1.318125,1.41609375,1.30921875,1.41609375,33558456.1403509
PLE,20090622,1.41609375,1.4784375,1.39828125,1.43390625,63666638.5964912
PLE,20090623,1.41609375,1.46953125,1.3003125,1.35375,128697487.719298
PLE,20090624,1.36265625,1.389375,1.3359375,1.3359375,39589164.9122807
PLE,20090625,1.35375,1.389375,1.34484375,1.3715625,27901192.9824561
PLE,20090626,1.389375,1.39828125,1.35375,1.35375,12550736.8421053
PLE,20090629,1.36265625,1.41609375,1.35375,1.4071875,20453950.877193
PLE,20090630,1.4071875,1.43390625,1.38046875,1.38046875,20044912.2807018
PLE,20090702,1.389375,1.39828125,1.318125,1.32703125,6501950.87719298
PLE,20090703,1.318125,1.36265625,1.318125,1.35375,4966961.40350877
PLE,20090708,1.32703125,1.35375,1.30921875,1.34484375,1286849.12280702
PLE,20090709,1.35375,1.41609375,1.34484375,1.4071875,10881010.5263158
PLE,20090710,1.39828125,1.4071875,1.35375,1.35375,5259003.50877193
PLE,20090713,1.35375,1.3715625,1.318125,1.32703125,905431.57894737
PLE,20090714,1.35375,1.3715625,1.3359375,1.3359375,2024533.33333333
PLE,20090715,1.34484375,1.38046875,1.34484375,1.36265625,4638315.78947368
PLE,20090716,1.38046875,1.389375,1.35375,1.35375,6073712.28070175
PLE,20090717,1.36265625,1.39828125,1.36265625,1.3715625,8291031.57894737
PLE,20090720,1.389375,1.41609375,1.38046875,1.39828125,6981838.59649123
PLE,20090721,1.389375,1.4071875,1.36265625,1.36265625,4363677.19298246
PLE,20090722,1.389375,1.41609375,1.35375,1.35375,9474694.73684211
PLE,20090723,1.38046875,1.39828125,1.3715625,1.39828125,3925333.33333333
PLE,20090724,1.39828125,1.4071875,1.3715625,1.38046875,3483396.49122807
PLE,20090727,1.39828125,1.39828125,1.36265625,1.3715625,2379340.35087719
PLE,20090728,1.38046875,1.389375,1.36265625,1.36265625,1335803.50877193
PLE,20090729,1.3715625,1.3715625,1.36265625,1.36265625,679859.64912281
PLE,20090730,1.36265625,1.38046875,1.36265625,1.3715625,576224.56140351
PLE,20090731,1.389375,1.389375,1.3715625,1.3715625,976954.38596491
PLE,20090803,1.3715625,1.39828125,1.35375,1.38046875,2353740.35087719
PLE,20090804,1.39828125,1.41609375,1.38046875,1.389375,8725108.77192982
PLE,20090805,1.39828125,1.41609375,1.38046875,1.38046875,6138947.36842105
PLE,20090806,1.38046875,1.41609375,1.38046875,1.389375,4270035.0877193
PLE,20090807,1.389375,1.43390625,1.389375,1.39828125,14187901.754386
PLE,20090810,1.4071875,1.41609375,1.36265625,1.36265625,7174624.56140351
PLE,20090811,1.36265625,1.3715625,1.35375,1.35375,4780238.59649123
PLE,20090813,1.3715625,1.38046875,1.35375,1.38046875,3893670.1754386
PLE,20090814,1.38046875,1.38046875,1.35375,1.35375,5713628.07017544
PLE,20090817,1.318125,1.32703125,1.27359375,1.27359375,6661052.63157895
PLE,20090818,1.27359375,1.29140625,1.2646875,1.27359375,3304982.45614035
PLE,20090819,1.2825,1.29140625,1.25578125,1.25578125,2397417.54385965
PLE,20090820,1.2825,1.2825,1.2646875,1.27359375,1038147.36842105
PLE,20090821,1.2825,1.3003125,1.27359375,1.27359375,2344084.21052632
PLE,20090824,1.29140625,1.32703125,1.29140625,1.3003125,3155649.12280702
PLE,20090825,1.318125,1.34484375,1.318125,1.3359375,4711522.80701754
PLE,20090826,1.34484375,1.39828125,1.3359375,1.3715625,17106975.4385965
PLE,20090827,1.4071875,1.43390625,1.34484375,1.35375,27669670.1754386
PLE,20090828,1.36265625,1.3715625,1.3359375,1.35375,6847887.71929825
PLE,20090831,1.35375,1.36265625,1.318125,1.32703125,2950849.12280702
PLE,20090901,1.3359375,1.36265625,1.3359375,1.34484375,2601431.57894737
PLE,20090902,1.3359375,1.34484375,1.32703125,1.3359375,1326596.49122807
PLE,20090903,1.34484375,1.38046875,1.34484375,1.3715625,5041066.66666667
PLE,20090904,1.3715625,1.4071875,1.3715625,1.38046875,10634554.3859649
PLE,20090907,1.39828125,1.41609375,1.389375,1.389375,6404828.07017544
PLE,20090908,1.39828125,1.4071875,1.3715625,1.3715625,5022091.22807018
PLE,20090909,1.38046875,1.38046875,1.36265625,1.3715625,1230821.05263158
PLE,20090910,1.3715625,1.389375,1.36265625,1.3715625,2395508.77192982
PLE,20090911,1.389375,1.43390625,1.389375,1.4071875,17728000
PLE,20090914,1.39828125,1.39828125,1.36265625,1.36265625,3638343.85964912
PLE,20090915,1.38046875,1.389375,1.3715625,1.38046875,2385628.07017544
PLE,20090916,1.389375,1.531875,1.389375,1.531875,49292126.3157895
PLE,20090917,1.5853125,1.5853125,1.4784375,1.49625,38329263.1578947
PLE,20090918,1.49625,1.57640625,1.48734375,1.57640625,16615410.5263158
PLE,20090921,1.57640625,1.8703125,1.5675,1.8703125,69304252.631579
PLE,20090922,1.8346875,1.8703125,1.78125,1.8346875,30507340.3508772
PLE,20090923,1.8525,2.0840625,1.816875,2.0128125,62545740.3508772
PLE,20090924,1.959375,2.0128125,1.8703125,1.995,38046764.9122807
PLE,20090925,1.9771875,2.0840625,1.888125,1.92375,48170891.2280702
PLE,20090928,1.92375,1.959375,1.816875,1.8703125,21601010.5263158
PLE,20090929,1.888125,1.9415625,1.8703125,1.8703125,20786863.1578947
PLE,20090930,1.8346875,1.92375,1.816875,1.888125,12819649.122807
PLE,20091001,1.9059375,1.9771875,1.8703125,1.92375,13280673.6842105
PLE,20091002,1.8703125,1.995,1.8703125,1.959375,20390849.122807
PLE,20091005,1.995,2.0484375,1.9415625,1.9771875,21562049.122807
PLE,20091006,2.0128125,2.0128125,1.959375,1.959375,11912870.1754386
PLE,20091007,1.995,2.0484375,1.9771875,1.995,17551943.8596491
PLE,20091008,1.995,1.995,1.959375,1.959375,8658189.47368421
PLE,20091009,1.9771875,1.995,1.92375,1.92375,8393094.73684211
PLE,20091012,1.9415625,1.9415625,1.8346875,1.888125,10423578.9473684
PLE,20091013,1.888125,1.959375,1.8703125,1.8703125,9294596.49122807
PLE,20091014,1.9059375,1.9059375,1.71,1.77234375,12503354.3859649
PLE,20091015,1.816875,1.8346875,1.54078125,1.5853125,10437164.9122807
PLE,20091016,1.62984375,1.7990625,1.603125,1.77234375,10724154.3859649
PLE,20091019,1.78125,1.8346875,1.75453125,1.8346875,7564014.03508772
PLE,20091020,1.8346875,1.8703125,1.77234375,1.7990625,9086652.63157895
PLE,20091021,1.7990625,1.8346875,1.78125,1.78125,6975887.71929825
PLE,20091022,1.745625,1.78125,1.7278125,1.75453125,5122021.05263158
PLE,20091026,1.78125,1.78125,1.7634375,1.77234375,2239663.15789474
PLE,20091027,1.7634375,1.7990625,1.75453125,1.78125,3845164.9122807
PLE,20091028,1.7990625,1.8525,1.7634375,1.7634375,9178947.36842105
PLE,20091029,1.73671875,1.7634375,1.7278125,1.7278125,3513375.43859649
PLE,20091030,1.7634375,1.77234375,1.70109375,1.70109375,3003621.05263158
PLE,20091102,1.68328125,1.68328125,1.64765625,1.66546875,1986582.45614035
PLE,20091103,1.674375,1.71890625,1.63875,1.63875,2682610.52631579
PLE,20091104,1.68328125,1.71890625,1.66546875,1.6921875,3291957.89473684
PLE,20091105,1.6921875,1.70109375,1.66546875,1.66546875,1101810.52631579
PLE,20091106,1.6921875,1.7278125,1.6921875,1.70109375,2105712.28070175
PLE,20091109,1.71,1.77234375,1.71,1.77234375,2128505.26315789
PLE,20091110,1.78125,1.816875,1.745625,1.745625,4045810.52631579
PLE,20091111,1.745625,1.7634375,1.73671875,1.745625,1092828.07017544
PLE,20091112,1.75453125,1.78125,1.71,1.71,1218582.45614035
PLE,20091113,1.70109375,1.71890625,1.68328125,1.6921875,740828.07017544
PLE,20091116,1.64765625,1.64765625,1.36265625,1.4071875,17550035.0877193
PLE,20091117,1.4071875,1.4071875,1.2825,1.29140625,10231466.6666667
PLE,20091118,1.32703125,1.4071875,1.318125,1.35375,12184926.3157895
PLE,20091119,1.38046875,1.38046875,1.32703125,1.32703125,4737459.64912281
PLE,20091120,1.32703125,1.3359375,1.30921875,1.30921875,2039354.38596491
PLE,20091123,1.3003125,1.318125,1.29140625,1.3003125,2144561.40350877
PLE,20091124,1.3003125,1.3003125,1.246875,1.246875,1381838.59649123
PLE,20091125,1.246875,1.3003125,1.246875,1.3003125,1605614.03508772
PLE,20091126,1.2825,1.318125,1.2646875,1.2646875,2611312.28070175
PLE,20091127,1.20234375,1.25578125,1.20234375,1.2290625,3164631.57894737
PLE,20091130,1.23796875,1.246875,1.22015625,1.22015625,1254063.15789474
PLE,20091201,1.23796875,1.2646875,1.2290625,1.246875,2102680.70175439
PLE,20091202,1.246875,1.2646875,1.22015625,1.22015625,1450329.8245614
PLE,20091203,1.22015625,1.246875,1.22015625,1.23796875,1781333.33333333
PLE,20091204,1.23796875,1.246875,1.2290625,1.2290625,551971.92982456
PLE,20091208,1.2290625,1.23796875,1.2290625,1.2290625,1122694.73684211
PLE,20091209,1.2290625,1.2290625,1.22015625,1.22015625,661333.33333333
PLE,20091211,1.22015625,1.246875,1.22015625,1.2290625,2108407.01754386
PLE,20091214,1.2290625,1.2646875,1.2290625,1.246875,3798231.57894737
PLE,20091215,1.2646875,1.29140625,1.25578125,1.2646875,3513038.59649123
PLE,20091216,1.2646875,1.2646875,1.22015625,1.23796875,3879971.92982456
PLE,20091217,1.246875,1.246875,1.21125,1.21125,5028378.94736842
PLE,20091218,1.21125,1.21125,1.1934375,1.20234375,2178694.73684211
PLE,20091221,1.21125,1.22015625,1.1934375,1.1934375,2355873.68421053
PLE,20091222,1.20234375,1.21125,1.14,1.14,6787480.70175439
PLE,20091223,1.14890625,1.1578125,1.07765625,1.0865625,10563368.4210526
PLE,20091224,1.07765625,1.0865625,1.02421875,1.033125,13432814.0350877
PLE,20091225,1.033125,1.104375,1.02421875,1.05984375,30599747.3684211
PLE,20091228,1.0865625,1.1934375,1.07765625,1.175625,60993347.3684211
PLE,20091229,1.1934375,1.22015625,1.175625,1.175625,24516828.0701754
PLE,20091230,1.16671875,1.16671875,1.13109375,1.14,7293080.70175439
PLE,20100104,1.14890625,1.18453125,1.11328125,1.14890625,7278147.36842105
PLE,20100105,1.1578125,1.20234375,1.14890625,1.20234375,20997277.1929825
PLE,20100106,1.22015625,1.22015625,1.16671875,1.16671875,21539368.4210526
PLE,20100107,1.16671875,1.18453125,1.1578125,1.16671875,12974484.2105263
PLE,20100108,1.16671875,1.18453125,1.14,1.14,15638905.2631579
PLE,20100111,1.12,1.14,1.12,1.13,11646900
PLE,20100112,1.13,1.14,1.12,1.13,2481400
PLE,20100113,1.13,1.13,1.11,1.12,2582200
PLE,20100114,1.13,1.19,1.13,1.16,17519700
PLE,20100115,1.16,1.23,1.16,1.17,19807900
PLE,20100118,1.17,1.18,1.16,1.16,3506200
PLE,20100119,1.16,1.18,1.14,1.14,4474200
PLE,20100120,1.15,1.15,1.11,1.11,6636100
PLE,20100121,1.12,1.14,1.10,1.12,12673100
PLE,20100122,1.11,1.12,1.09,1.10,7141300
PLE,20100125,1.10,1.11,1.09,1.10,2635400
PLE,20100126,1.10,1.10,1.03,1.04,8785000
PLE,20100127,1.04,1.06,1.02,1.02,6694100
PLE,20100128,1.03,1.04,1.01,1.01,2929800
PLE,20100129,1.01,1.03,1.01,1.02,4584200
PLE,20100201,1.02,1.03,1.02,1.02,8373600
PLE,20100202,1.03,1.03,1.02,1.02,5037800
PLE,20100203,1.02,1.07,1.02,1.04,24598400
PLE,20100204,1.05,1.05,1.03,1.04,11661900
PLE,20100205,1.03,1.03,1.02,1.02,4173900
PLE,20100208,1.02,1.03,1.02,1.03,1529900
PLE,20100209,1.03,1.03,1.01,1.03,1269700
PLE,20100210,1.03,1.03,1.01,1.01,1286600
PLE,20100211,1.01,1.01,1.00,1.01,4041200
PLE,20100212,1.02,1.02,1.00,1.01,1459200
PLE,20100215,1.01,1.01,0.99,1.00,1110800
PLE,20100216,1.00,1.00,0.99,0.99,867000
PLE,20100217,1.00,1.01,1.00,1.00,709600
PLE,20100218,1.00,1.01,0.99,1.00,885100
PLE,20100219,1.00,1.00,0.99,1.00,371900
PLE,20100222,1.00,1.01,1.00,1.00,725500
PLE,20100223,1.00,1.03,0.99,1.01,5010400
PLE,20100224,1.01,1.01,1.00,1.00,1230100
PLE,20100225,1.01,1.01,1.00,1.00,1002900
PLE,20100226,1.01,1.01,1.00,1.00,1544100
PLE,20100302,1.00,1.00,0.98,1.00,2686300
PLE,20100303,1.00,1.06,0.99,1.01,16078100
PLE,20100304,1.01,1.02,1.00,1.00,1457300
PLE,20100305,1.00,1.01,1.00,1.00,1388200
PLE,20100308,1.01,1.01,0.99,0.99,986700
PLE,20100309,1.00,1.00,0.98,0.98,1355600
PLE,20100310,0.98,0.99,0.98,0.98,975500
PLE,20100311,0.98,0.99,0.98,0.99,585900
PLE,20100312,0.99,0.99,0.98,0.98,1340300
PLE,20100315,0.98,1.00,0.98,0.99,988300
PLE,20100316,0.99,1.01,0.99,1.00,1424400
PLE,20100317,1.01,1.03,1.00,1.02,5669800
PLE,20100318,1.03,1.03,1.01,1.01,3157100
PLE,20100319,1.01,1.03,1.01,1.02,1901600
PLE,20100322,1.02,1.04,1.01,1.01,5355200
PLE,20100323,1.01,1.02,1.01,1.01,654400
PLE,20100324,1.01,1.04,1.01,1.01,6414500
PLE,20100325,1.02,1.02,1.01,1.01,2129800
PLE,20100326,1.01,1.01,1.00,1.00,2120000
PLE,20100329,1.00,1.01,1.00,1.01,1741400
PLE,20100330,1.01,1.01,1.00,1.00,555500
PLE,20100331,1.00,1.01,1.00,1.00,768500
PLE,20100401,1.00,1.03,1.00,1.01,3810700
PLE,20100402,1.02,1.07,1.02,1.03,17979600
PLE,20100405,1.02,1.03,1.01,1.03,3624300
PLE,20100407,1.03,1.05,1.03,1.03,4086800
PLE,20100408,1.04,1.04,1.01,1.03,9339800
PLE,20100409,1.01,1.03,1.01,1.02,1568900
PLE,20100412,1.00,1.01,0.98,1.00,4312500
PLE,20100416,0.99,1.00,0.98,0.98,2005700
PLE,20100419,0.99,0.99,0.97,0.98,1872600
PLE,20100420,0.99,1.00,0.98,1.00,1533100
PLE,20100421,1.00,1.07,0.99,1.02,30537900
PLE,20100422,1.02,1.05,1.02,1.04,8416400
PLE,20100423,1.03,1.03,1.01,1.02,3346900
PLE,20100426,1.03,1.04,1.02,1.02,600600
PLE,20100427,1.03,1.04,1.02,1.03,853700
PLE,20100428,1.02,1.03,1.02,1.02,537000
PLE,20100429,1.03,1.03,1.02,1.02,478900
PLE,20100430,1.03,1.04,1.02,1.03,562300
PLE,20100504,1.04,1.04,1.03,1.04,2320500
PLE,20100506,1.04,1.05,1.03,1.03,2362100
PLE,20100507,1.03,1.03,1.02,1.02,1515700
PLE,20100510,1.02,1.04,1.02,1.03,772400
PLE,20100511,1.03,1.04,1.02,1.04,983600
PLE,20100512,1.04,1.05,1.03,1.04,2641000
PLE,20100513,1.04,1.04,1.03,1.04,5034000
PLE,20100514,1.04,1.06,1.03,1.06,3954000
PLE,20100517,1.10,1.18,1.08,1.15,87423900
PLE,20100518,1.15,1.20,1.15,1.16,38424000
PLE,20100519,1.14,1.16,1.13,1.16,11415900
PLE,20100524,1.17,1.17,1.07,1.08,20633600
PLE,20100525,1.07,1.08,1.04,1.05,7984700
PLE,20100526,1.06,1.06,1.05,1.05,3288200
PLE,20100527,1.05,1.19,1.05,1.18,42902000
PLE,20100531,1.22,1.23,1.14,1.16,29952400
PLE,20100601,1.17,1.22,1.16,1.21,29532800
PLE,20100602,1.24,1.45,1.24,1.39,163446000
PLE,20100603,1.38,1.39,1.33,1.38,59854200
PLE,20100604,1.43,1.49,1.40,1.40,69891300
PLE,20100607,1.36,1.38,1.33,1.35,33830400
PLE,20100608,1.36,1.38,1.28,1.31,30208800
PLE,20100609,1.32,1.42,1.29,1.42,61583800
PLE,20100610,1.40,1.45,1.39,1.43,63301400
PLE,20100611,1.45,1.46,1.38,1.39,24025300
PLE,20100614,1.41,1.46,1.39,1.44,35188000
PLE,20100615,1.46,1.55,1.44,1.46,71660400
PLE,20100616,1.48,1.49,1.41,1.43,19317400
PLE,20100617,1.44,1.51,1.44,1.48,31565400
PLE,20100618,1.49,1.52,1.48,1.48,17286200
PLE,20100621,1.49,1.53,1.48,1.49,25051800
PLE,20100622,1.49,1.52,1.47,1.47,10653400
PLE,20100623,1.47,1.56,1.47,1.52,71780900
PLE,20100624,1.53,1.54,1.44,1.46,33042300
PLE,20100625,1.46,1.47,1.40,1.44,15450800
PLE,20100628,1.45,1.46,1.43,1.45,9724100
PLE,20100629,1.44,1.47,1.41,1.43,12000200
PLE,20100630,1.43,1.46,1.43,1.43,14331300
PLE,20100702,1.43,1.43,1.41,1.41,4287000
PLE,20100705,1.41,1.43,1.39,1.39,5938000
PLE,20100706,1.40,1.45,1.40,1.45,8710100
PLE,20100707,1.45,1.45,1.40,1.40,6745600
PLE,20100708,1.42,1.42,1.39,1.39,7063100
PLE,20100709,1.41,1.41,1.39,1.40,2074800
PLE,20100712,1.41,1.41,1.37,1.37,6582000
PLE,20100713,1.38,1.46,1.33,1.42,31825700
PLE,20100714,1.43,1.43,1.39,1.40,10526900
PLE,20100715,1.41,1.44,1.41,1.42,7900600
PLE,20100716,1.43,1.43,1.40,1.41,5322600
PLE,20100719,1.46,1.52,1.43,1.51,47356000
PLE,20100720,1.53,1.55,1.45,1.46,35543000
PLE,20100721,1.47,1.57,1.47,1.57,41242600
PLE,20100722,1.58,1.58,1.50,1.52,25518500
PLE,20100723,1.53,1.68,1.53,1.60,91821600
PLE,20100727,1.60,1.65,1.58,1.60,28400100
PLE,20100728,1.62,1.79,1.62,1.70,105162100
PLE,20100729,1.65,1.68,1.61,1.61,35246400
PLE,20100730,1.61,1.63,1.60,1.62,10438300
PLE,20100802,1.63,1.63,1.56,1.57,3717000
PLE,20100803,1.56,1.58,1.56,1.57,2477100
PLE,20100804,1.58,1.64,1.57,1.64,3830100
PLE,20100805,1.64,1.66,1.62,1.64,4495900
PLE,20100806,1.63,1.63,1.60,1.63,3169100
PLE,20100809,1.63,1.70,1.63,1.68,6155000
PLE,20100810,1.70,1.70,1.63,1.67,4445300
PLE,20100811,1.66,1.66,1.62,1.64,2064600
PLE,20100816,1.62,1.63,1.59,1.60,4705000
PLE,20100817,1.59,1.65,1.57,1.65,2544100
PLE,20100818,1.65,1.69,1.64,1.69,2797900
PLE,20100819,1.69,1.73,1.68,1.72,5075200
PLE,20100820,1.72,1.73,1.69,1.72,5845300
PLE,20100823,1.74,1.84,1.74,1.81,59657300
PLE,20100824,1.85,1.93,1.82,1.93,83687000
PLE,20100825,1.95,1.99,1.81,1.87,39574700
PLE,20100826,1.90,2.02,1.87,1.96,56209200
PLE,20100827,1.99,2.04,1.94,1.97,35690700
PLE,20100830,1.99,2.00,1.90,1.90,36553400
PLE,20100831,1.90,1.92,1.81,1.84,17383600
PLE,20100901,1.87,1.87,1.76,1.81,17024800
PLE,20100902,1.87,1.91,1.82,1.83,83461300
PLE,20100903,1.85,1.87,1.81,1.82,25420500
PLE,20100906,1.83,1.83,1.76,1.76,14341500
PLE,20100907,1.76,1.83,1.76,1.78,11521300
PLE,20100908,1.77,1.82,1.77,1.80,7428800
PLE,20100909,1.82,1.82,1.76,1.76,10275100
PLE,20100910,1.77,1.77,1.74,1.75,6620700
PLE,20100913,1.76,1.77,1.75,1.75,5214700
PLE,20100914,1.75,1.76,1.70,1.70,5303000
PLE,20100915,1.70,1.70,1.60,1.65,6638300
PLE,20100916,1.67,1.69,1.65,1.68,7452200
PLE,20100917,1.68,1.75,1.67,1.73,10398100
PLE,20100920,1.73,1.75,1.71,1.72,4447600
PLE,20100921,1.74,1.82,1.73,1.82,21081600
PLE,20100922,1.83,1.89,1.83,1.84,45388300
PLE,20100923,1.85,1.86,1.79,1.83,7308000
PLE,20100924,1.84,1.84,1.80,1.81,2683400
PLE,20100927,1.82,1.85,1.81,1.82,8701000
PLE,20100928,1.83,1.92,1.81,1.92,37410200
PLE,20100929,1.92,1.93,1.88,1.88,34065000
PLE,20100930,1.88,1.91,1.85,1.86,10075400
PLE,20101001,1.87,1.89,1.84,1.84,12525000
PLE,20101004,1.85,1.85,1.76,1.76,7580600
PLE,20101005,1.76,1.77,1.71,1.76,7237900
PLE,20101006,1.77,1.77,1.72,1.72,4503200
PLE,20101007,1.72,1.73,1.70,1.70,5489100
PLE,20101008,1.72,1.72,1.68,1.70,2346500
PLE,20101011,1.72,1.74,1.70,1.73,4491500
PLE,20101012,1.73,1.77,1.71,1.72,3013200
PLE,20101013,1.75,1.78,1.74,1.74,6907300
PLE,20101014,1.74,1.84,1.73,1.83,30862100
PLE,20101015,1.81,1.84,1.78,1.78,27161500
PLE,20101018,1.78,1.81,1.75,1.75,7187200
PLE,20101019,1.76,1.77,1.73,1.73,3467800
PLE,20101020,1.75,1.75,1.72,1.74,2326800
PLE,20101021,1.74,1.75,1.73,1.73,3134700
PLE,20101022,1.74,1.75,1.72,1.72,2031200
PLE,20101026,1.73,1.81,1.73,1.79,11583500
PLE,20101027,1.78,1.80,1.72,1.73,13514300
PLE,20101028,1.73,1.79,1.73,1.75,16646500
PLE,20101029,1.74,1.76,1.73,1.73,3117600
PLE,20101101,1.76,1.76,1.73,1.73,3347200
PLE,20101102,1.73,1.75,1.73,1.73,3027700
PLE,20101103,1.74,1.81,1.73,1.79,30684600
PLE,20101104,1.83,1.88,1.75,1.75,56540500
PLE,20101105,1.77,1.78,1.71,1.72,13903000
PLE,20101108,1.71,1.73,1.70,1.73,3377600
PLE,20101109,1.73,1.75,1.70,1.70,4862400
PLE,20101110,1.71,1.73,1.70,1.70,5042000
PLE,20101111,1.70,1.72,1.67,1.68,3511700
PLE,20101112,1.68,1.68,1.59,1.63,6254600
PLE,20101115,1.62,1.73,1.59,1.61,19040700
PLE,20101116,1.61,1.63,1.56,1.58,3546000
PLE,20101117,1.54,1.54,1.48,1.51,6563600
PLE,20101118,1.52,1.53,1.50,1.51,1902300
PLE,20101119,1.52,1.57,1.51,1.53,5637200
PLE,20101122,1.53,1.55,1.52,1.52,3404200
PLE,20101123,1.52,1.53,1.50,1.51,3747100
PLE,20101124,1.51,1.51,1.49,1.49,1619100
PLE,20101125,1.49,1.51,1.48,1.48,2816900
PLE,20101126,1.49,1.49,1.43,1.44,3964600
PLE,20101129,1.42,1.47,1.41,1.46,1250700
PLE,20101130,1.46,1.46,1.44,1.44,772800
PLE,20101201,1.46,1.47,1.45,1.45,681100
PLE,20101202,1.47,1.48,1.43,1.43,2165200
PLE,20101203,1.46,1.54,1.45,1.50,14232200
PLE,20101207,1.51,1.54,1.50,1.50,5330400
PLE,20101208,1.52,1.52,1.48,1.48,1623700
PLE,20101209,1.50,1.50,1.47,1.47,912200
PLE,20101213,1.48,1.52,1.48,1.48,699300
PLE,20101214,1.50,1.50,1.48,1.48,342400
PLE,20101215,1.48,1.50,1.48,1.50,859900
PLE,20101216,1.50,1.51,1.47,1.48,1185000
PLE,20101217,1.48,1.51,1.47,1.47,1909000
PLE,20101220,1.48,1.48,1.45,1.45,1519100
PLE,20101221,1.45,1.47,1.43,1.44,1299500
PLE,20101222,1.45,1.46,1.44,1.45,305600
PLE,20101223,1.45,1.54,1.45,1.54,14317600
PLE,20101224,1.53,1.63,1.53,1.55,39762600
PLE,20101227,1.55,1.59,1.54,1.54,7456700
PLE,20101228,1.55,1.57,1.54,1.54,3535500
PLE,20101229,1.55,1.57,1.55,1.56,3316700
PLE,20101230,1.57,1.58,1.53,1.53,2757000
PLE,20110104,1.56,1.57,1.54,1.56,2327400
PLE,20110105,1.58,1.61,1.57,1.60,5572900
PLE,20110106,1.60,1.60,1.56,1.56,2541200
PLE,20110107,1.58,1.62,1.57,1.57,4441100
PLE,20110110,1.58,1.58,1.52,1.54,3073900
PLE,20110111,1.53,1.55,1.52,1.54,926400
