<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20150317,1.25,1.25,1.23,1.23,779900
BSBM,20150318,1.23,1.23,1.21,1.21,1759700
BSBM,20150319,1.23,1.23,1.20,1.21,1022500
BSBM,20150320,1.21,1.22,1.19,1.21,1046900
BSBM,20150323,1.21,1.21,1.18,1.18,1583400
BSBM,20150324,1.18,1.18,1.15,1.17,2087400
BSBM,20150325,1.18,1.20,1.17,1.18,342300
BSBM,20150326,1.17,1.17,1.16,1.16,404600
BSBM,20150327,1.16,1.17,1.15,1.15,426600
BSBM,20150330,1.16,1.17,1.16,1.16,371200
BSBM,20150331,1.16,1.17,1.15,1.17,223900
BSBM,20150401,1.18,1.19,1.17,1.18,143100
BSBM,20150402,1.19,1.21,1.18,1.18,458800
BSBM,20150403,1.18,1.26,1.18,1.23,3954300
BSBM,20150407,1.24,1.31,1.23,1.23,15975500
BSBM,20150408,1.24,1.24,1.22,1.22,1032300
BSBM,20150409,1.23,1.24,1.22,1.23,165800
BSBM,20150410,1.23,1.25,1.22,1.22,433800
BSBM,20150416,1.23,1.24,1.22,1.22,136500
BSBM,20150417,1.24,1.24,1.22,1.23,81900
BSBM,20150420,1.24,1.24,1.22,1.23,192100
BSBM,20150421,1.22,1.24,1.22,1.23,242600
BSBM,20150422,1.23,1.24,1.22,1.23,334300
BSBM,20150423,1.24,1.24,1.22,1.22,468400
BSBM,20150424,1.23,1.24,1.21,1.22,488400
BSBM,20150427,1.21,1.22,1.20,1.21,594100
BSBM,20150428,1.20,1.21,1.18,1.18,1138500
BSBM,20150429,1.18,1.20,1.17,1.19,255100
BSBM,20150430,1.18,1.19,1.17,1.19,339900
BSBM,20150506,1.19,1.19,1.17,1.17,695300
BSBM,20150507,1.18,1.18,1.15,1.15,742900
BSBM,20150508,1.16,1.16,1.12,1.14,1074900
BSBM,20150511,1.13,1.15,1.11,1.12,1572000
BSBM,20150512,1.11,1.11,1.09,1.09,799300
BSBM,20150513,1.08,1.11,1.08,1.09,506900
BSBM,20150514,1.10,1.10,1.05,1.07,2955400
BSBM,20150515,1.06,1.08,1.06,1.08,399500
BSBM,20150518,1.07,1.07,1.05,1.07,1376200
BSBM,20150519,1.06,1.08,1.06,1.07,379200
BSBM,20150520,1.08,1.12,1.07,1.08,3278700
BSBM,20150521,1.09,1.09,1.07,1.08,442500
BSBM,20150522,1.08,1.09,1.07,1.09,635100
BSBM,20150525,1.08,1.10,1.06,1.08,1350300
BSBM,20150526,1.08,1.08,1.06,1.06,320700
BSBM,20150527,1.06,1.07,1.06,1.07,209800
BSBM,20150528,1.08,1.08,1.06,1.07,139100
BSBM,20150529,1.08,1.08,1.07,1.07,320900
BSBM,20150602,1.09,1.09,1.07,1.07,385200
BSBM,20150603,1.07,1.08,1.07,1.07,216800
BSBM,20150604,1.08,1.09,1.07,1.07,502100
BSBM,20150605,1.07,1.08,1.06,1.06,2001300
BSBM,20150608,1.07,1.07,1.05,1.07,948000
BSBM,20150609,1.07,1.07,1.05,1.05,1095800
BSBM,20150610,1.06,1.07,1.05,1.06,1065600
BSBM,20150611,1.07,1.10,1.06,1.07,2774000
BSBM,20150612,1.08,1.08,1.07,1.07,298100
BSBM,20150615,1.07,1.08,1.07,1.07,113800
BSBM,20150616,1.07,1.08,1.07,1.07,195200
BSBM,20150617,1.08,1.09,1.07,1.08,807700
BSBM,20150618,1.09,1.09,1.07,1.07,199400
BSBM,20150619,1.08,1.08,1.06,1.07,550000
BSBM,20150622,1.07,1.08,1.06,1.07,683900
BSBM,20150623,1.07,1.08,1.07,1.08,205700
BSBM,20150624,1.08,1.09,1.07,1.07,234900
BSBM,20150625,1.07,1.07,1.06,1.06,532400
BSBM,20150626,1.07,1.07,1.06,1.06,206900
BSBM,20150629,1.06,1.07,1.04,1.06,892500
BSBM,20150630,1.05,1.06,1.05,1.05,383200
BSBM,20150702,1.05,1.06,1.05,1.05,791600
BSBM,20150703,1.05,1.06,1.05,1.05,336000
BSBM,20150706,1.05,1.05,1.03,1.04,1392700
BSBM,20150707,1.04,1.06,1.04,1.05,121200
BSBM,20150708,1.05,1.07,1.05,1.05,255500
BSBM,20150709,1.05,1.07,1.05,1.05,98800
BSBM,20150710,1.06,1.06,1.05,1.05,278100
BSBM,20150713,1.05,1.06,1.04,1.06,254500
BSBM,20150714,1.06,1.06,1.05,1.05,283700
BSBM,20150715,1.05,1.07,1.05,1.06,759000
BSBM,20150716,1.06,1.07,1.05,1.07,314700
BSBM,20150717,1.06,1.17,1.06,1.09,9385800
BSBM,20150720,1.09,1.17,1.07,1.08,10735100
BSBM,20150721,1.09,1.15,1.09,1.15,22873500
BSBM,20150722,1.15,1.22,1.10,1.10,29235500
BSBM,20150723,1.12,1.13,1.07,1.08,5294100
BSBM,20150724,1.08,1.08,1.05,1.05,2518900
BSBM,20150727,1.05,1.06,1.01,1.02,3087500
BSBM,20150728,1.01,1.02,1.00,1.00,1385000
BSBM,20150729,1.01,1.05,1.00,1.02,3825400
BSBM,20150731,1.03,1.05,1.02,1.03,1094600
BSBM,20150803,1.03,1.03,1.02,1.03,267900
BSBM,20150804,1.03,1.05,1.02,1.02,915200
BSBM,20150805,1.03,1.06,1.02,1.03,1179900
BSBM,20150806,1.05,1.05,1.03,1.04,662500
BSBM,20150807,1.03,1.04,1.03,1.04,333300
BSBM,20150810,1.04,1.04,1.02,1.03,919300
BSBM,20150811,1.02,1.03,1.01,1.01,992200
BSBM,20150813,1.01,1.01,1.00,1.01,1696700
BSBM,20150814,1.02,1.02,1.00,1.01,720100
BSBM,20150817,1.01,1.02,1.01,1.01,249100
BSBM,20150818,0.99,1.01,0.98,0.98,1306600
BSBM,20150819,0.99,1.01,0.99,0.99,401300
BSBM,20150820,0.99,1.01,0.98,0.99,549600
BSBM,20150821,0.98,1.00,0.96,0.98,1142400
BSBM,20150824,0.96,0.96,0.90,0.90,1833600
BSBM,20150825,0.90,0.94,0.90,0.92,1397800
BSBM,20150826,0.92,0.95,0.91,0.94,1748000
BSBM,20150827,0.94,0.96,0.94,0.96,1389500
BSBM,20150828,0.97,1.02,0.97,0.97,3587300
BSBM,20150831,0.98,1.00,0.98,0.99,705300
BSBM,20150901,1.00,1.00,0.94,0.95,697000
BSBM,20150902,0.94,0.98,0.94,0.96,385900
BSBM,20150903,0.98,1.00,0.96,0.97,1739500
BSBM,20150904,0.98,0.98,0.97,0.97,197800
BSBM,20150907,0.97,0.98,0.96,0.98,151500
BSBM,20150908,0.98,0.98,0.96,0.96,336800
BSBM,20150909,0.97,1.00,0.97,0.98,840200
BSBM,20150910,0.98,1.00,0.97,0.98,675600
BSBM,20150911,0.98,1.08,0.98,1.05,10553800
BSBM,20150914,1.07,1.28,1.04,1.19,84153400
BSBM,20150915,1.20,1.26,1.11,1.12,65853200
BSBM,20150916,1.12,1.14,1.09,1.10,8521300
BSBM,20150917,1.10,1.12,1.08,1.09,4570800
BSBM,20150918,1.10,1.13,1.09,1.09,5706600
BSBM,20150921,1.08,1.09,1.06,1.06,3490000
BSBM,20150922,1.06,1.08,1.05,1.06,1968200
BSBM,20150923,1.07,1.07,1.03,1.04,2269500
BSBM,20150924,1.04,1.05,1.02,1.02,2948600
BSBM,20150925,1.02,1.03,1.01,1.01,1612500
BSBM,20150928,1.01,1.06,1.00,1.01,6489900
BSBM,20150929,1.00,1.02,0.99,1.00,2091300
BSBM,20150930,1.01,1.05,0.99,1.00,19675100
BSBM,20151001,1.01,1.03,0.96,0.96,22815500
BSBM,20151002,1.00,1.02,0.96,0.97,32273200
BSBM,20151005,0.98,0.98,0.89,0.90,17063000
BSBM,20151006,0.90,0.92,0.88,0.90,5485600
BSBM,20151007,0.90,0.92,0.90,0.91,2697000
BSBM,20151008,0.93,0.93,0.91,0.93,2264500
BSBM,20151009,0.94,0.95,0.93,0.93,2678100
BSBM,20151012,0.94,0.99,0.94,0.96,11020700
BSBM,20151013,0.95,0.96,0.93,0.93,2371800
BSBM,20151014,0.95,0.95,0.93,0.94,781900
BSBM,20151015,0.95,0.95,0.93,0.94,1262400
BSBM,20151016,0.93,0.94,0.92,0.92,1249700
BSBM,20151019,0.92,0.93,0.91,0.92,899000
BSBM,20151020,0.92,0.93,0.92,0.92,319300
BSBM,20151021,0.92,0.93,0.91,0.92,435900
BSBM,20151022,0.93,0.93,0.90,0.92,1177200
BSBM,20151026,0.92,0.92,0.89,0.89,4911500
BSBM,20151027,0.89,0.90,0.88,0.90,2192000
BSBM,20151028,0.90,0.90,0.87,0.88,2922000
BSBM,20151029,0.88,0.89,0.85,0.85,4258100
BSBM,20151030,0.86,0.87,0.85,0.86,2418900
BSBM,20151102,0.87,0.88,0.86,0.87,1674400
BSBM,20151103,0.88,0.90,0.87,0.87,1392100
BSBM,20151104,0.87,0.89,0.87,0.87,1171100
BSBM,20151105,0.88,0.89,0.88,0.88,1170600
BSBM,20151106,0.88,0.89,0.88,0.88,376900
BSBM,20151109,0.88,0.89,0.88,0.88,1633500
BSBM,20151110,0.87,0.88,0.86,0.87,714300
BSBM,20151111,0.87,0.87,0.84,0.84,1933700
BSBM,20151112,0.85,0.85,0.83,0.83,1435100
BSBM,20151113,0.84,0.84,0.83,0.83,591800
BSBM,20151116,0.82,0.83,0.81,0.82,550100
BSBM,20151117,0.83,0.83,0.80,0.80,1401100
BSBM,20151118,0.80,0.81,0.79,0.79,1638300
BSBM,20151119,0.79,0.82,0.79,0.80,489500
BSBM,20151120,0.80,0.82,0.79,0.80,518700
BSBM,20151123,0.80,0.82,0.80,0.80,511300
BSBM,20151124,0.80,0.80,0.79,0.80,1203100
BSBM,20151125,0.80,0.80,0.79,0.79,340600
BSBM,20151126,0.79,0.80,0.78,0.78,663900
BSBM,20151127,0.78,0.80,0.74,0.77,2472900
BSBM,20151130,0.75,0.80,0.75,0.77,4300300
BSBM,20151201,0.77,0.78,0.72,0.72,4417700
BSBM,20151202,0.73,0.74,0.72,0.72,1539800
BSBM,20151203,0.72,0.73,0.70,0.71,1831800
BSBM,20151204,0.71,0.72,0.70,0.72,687800
BSBM,20151208,0.71,0.72,0.69,0.69,1114700
BSBM,20151209,0.68,0.71,0.68,0.69,354900
BSBM,20151211,0.69,0.69,0.66,0.67,1208700
BSBM,20151214,0.66,0.67,0.65,0.67,206900
BSBM,20151215,0.67,0.69,0.66,0.68,768500
BSBM,20151216,0.68,0.71,0.68,0.69,753100
BSBM,20151217,0.70,0.72,0.69,0.71,488300
BSBM,20151218,0.71,0.71,0.69,0.69,631400
BSBM,20151221,0.69,0.70,0.69,0.69,462900
BSBM,20151222,0.69,0.69,0.61,0.63,866100
BSBM,20151223,0.63,0.67,0.63,0.66,874200
BSBM,20151224,0.66,0.80,0.66,0.70,5690800
BSBM,20151225,0.70,0.71,0.68,0.69,584700
BSBM,20151228,0.70,0.71,0.69,0.69,220500
BSBM,20151229,0.69,0.71,0.69,0.69,214900
BSBM,20151230,0.69,0.71,0.69,0.69,205200
BSBM,20160104,0.69,0.71,0.68,0.69,444400
BSBM,20160105,0.68,0.71,0.64,0.66,1569400
BSBM,20160106,0.65,0.68,0.65,0.68,467800
BSBM,20160107,0.67,0.69,0.63,0.64,1611200
BSBM,20160108,0.63,0.66,0.63,0.64,254700
BSBM,20160111,0.66,0.66,0.63,0.63,162700
BSBM,20160112,0.64,0.67,0.64,0.65,776600
BSBM,20160113,0.66,0.67,0.65,0.66,627500
BSBM,20160114,0.66,0.67,0.65,0.65,217200
BSBM,20160115,0.66,0.66,0.64,0.64,1197400
BSBM,20160118,0.64,0.65,0.62,0.64,581900
BSBM,20160119,0.64,0.66,0.63,0.65,171200
BSBM,20160120,0.64,0.65,0.63,0.64,232200
BSBM,20160121,0.63,0.66,0.63,0.65,700600
BSBM,20160122,0.65,0.68,0.65,0.66,3792000
