<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCG,20131128,4.42,4.42,4.42,4.42,2000
SCG,20131129,4.48,4.58,4.48,4.58,9600
SCG,20131202,4.26,4.5,4.26,4.32,4900
SCG,20131203,4.5,4.5,4.34,4.36,15600
SCG,20131204,4.4,4.52,4.4,4.5,25500
SCG,20131206,4.5,4.6,4.5,4.6,2000
SCG,20131209,4.6,4.6,4.36,4.4,20600
SCG,20131211,4.6,4.6,4.38,4.38,33200
SCG,20131212,4.36,4.48,4.36,4.48,3600
SCG,20131213,4.48,4.58,4.48,4.58,4600
SCG,20131216,4.58,4.62,4.58,4.58,10100
SCG,20131217,4.5,4.6,4.5,4.6,800
SCG,20131218,4.62,4.7,4.34,4.6,36100
SCG,20131219,4.5,4.6,4.5,4.5,7200
SCG,20131220,4.5,4.5,4.5,4.5,200
SCG,20131223,4.38,4.48,4.36,4.38,16800
SCG,20131224,4.54,4.54,4.36,4.48,13900
SCG,20131225,4.46,4.48,4.44,4.44,35100
SCG,20131226,4.46,4.46,4.4,4.4,11200
SCG,20131227,4.6,4.6,4.46,4.48,1100
SCG,20140102,4.2,4.2,4.2,4.2,3000
SCG,20140103,4.48,4.48,4.16,4.16,7000
SCG,20140106,4.16,4.16,4.12,4.12,9100
SCG,20140107,4.2,4.3,4.18,4.3,7300
SCG,20140108,4.3,4.3,4.2,4.2,6400
SCG,20140109,4.16,4.3,4.16,4.16,6200
SCG,20140110,4.18,4.28,4.18,4.28,900
SCG,20140113,4.12,4.3,4.12,4.3,5500
SCG,20140114,4.28,4.3,4.26,4.3,55400
SCG,20140115,4.3,4.3,4.28,4.3,20300
SCG,20140116,4.28,4.4,4.28,4.4,1500
SCG,20140117,4.34,4.4,4.34,4.4,12300
SCG,20140120,4.34,4.34,4.34,4.34,100
SCG,20140121,4.48,4.52,4.48,4.52,28100
SCG,20140122,4.44,4.46,4.44,4.46,10100
SCG,20140123,4.42,4.42,4.38,4.38,12600
SCG,20140124,4.38,4.56,4.38,4.52,85300
SCG,20140127,4.64,4.64,4.46,4.58,9600
SCG,20140128,4.54,4.64,4.54,4.64,2200
SCG,20140129,4.64,4.64,4.58,4.6,3900
SCG,20140130,4.5,4.68,4.5,4.68,300
SCG,20140131,4.68,4.68,4.5,4.62,1200
SCG,20140203,4.52,4.56,4.5,4.52,49500
SCG,20140204,4.5,4.52,4.5,4.52,12800
SCG,20140205,4.52,4.64,4.52,4.56,24000
SCG,20140206,4.58,4.58,4.4,4.48,18700
SCG,20140207,4.5,4.54,4.5,4.54,8400
SCG,20140210,4.54,4.54,4.52,4.54,26300
SCG,20140211,4.52,4.62,4.52,4.54,6100
SCG,20140212,4.46,4.52,4.46,4.52,12900
SCG,20140213,4.52,4.62,4.52,4.62,4700
SCG,20140217,4.58,4.64,4.58,4.64,64700
SCG,20140218,4.6,4.6,4.6,4.6,5000
SCG,20140219,4.64,4.64,4.64,4.64,8400
SCG,20140220,4.64,4.7,4.64,4.64,50700
SCG,20140221,4.84,4.84,4.64,4.7,42100
SCG,20140224,4.72,4.76,4.72,4.72,38900
SCG,20140225,4.72,4.82,4.72,4.78,35000
SCG,20140226,4.78,4.78,4.78,4.78,2100
SCG,20140227,4.78,4.82,4.78,4.82,73500
SCG,20140228,4.84,4.88,4.82,4.86,174600
SCG,20140303,4.82,4.88,4.82,4.86,5500
SCG,20140304,4.86,4.96,4.86,4.88,10700
SCG,20140305,4.88,4.92,4.88,4.92,24600
SCG,20140306,4.9,4.98,4.86,4.96,28500
SCG,20140307,4.92,4.96,4.92,4.96,16000
SCG,20140310,4.92,4.96,4.92,4.96,30400
SCG,20140311,4.96,5,4.96,4.98,45900
SCG,20140312,4.98,5.05,4.98,5,33500
SCG,20140313,5,5,4.88,4.88,2800
SCG,20140314,4.88,4.98,4.88,4.98,6700
SCG,20140317,5,5,4.96,4.98,57100
SCG,20140318,4.98,5.15,4.98,5.15,106000
SCG,20140319,5.25,5.25,5.1,5.2,86000
SCG,20140320,5.05,5.05,5,5,6400
SCG,20140321,5,5.1,5,5.1,1100
SCG,20140324,5.05,5.05,5,5,31400
SCG,20140325,4.98,5,4.98,5,9500
SCG,20140326,5,5,5,5,2700
SCG,20140327,5,5,4.98,5,3100
SCG,20140328,5.2,5.2,5,5.05,52900
SCG,20140331,5,5,4.9,4.94,29800
SCG,20140401,5,5,4.94,4.94,2600
SCG,20140402,4.94,5,4.94,5,4600
SCG,20140403,5,5,4.98,4.98,34600
SCG,20140404,4.96,5.05,4.96,5.05,5600
SCG,20140408,5,5,4.98,5,28800
SCG,20140409,5.05,5.05,5,5,2100
SCG,20140410,5,5,5,5,800
SCG,20140411,4.98,5.05,4.98,5.05,10700
SCG,20140416,5,5.05,5,5,4300
SCG,20140417,4.98,5,4.98,5,11200
SCG,20140418,5.15,5.15,5,5.05,20200
SCG,20140421,5,5.1,5,5.1,1700
SCG,20140422,5.05,5.1,5.05,5.1,4100
SCG,20140423,5.15,5.15,5,5.1,6600
SCG,20140424,5.05,5.05,5,5,7700
SCG,20140425,5,5.15,5,5.15,46700
SCG,20140428,5,5.1,5,5.1,20300
SCG,20140429,5.1,5.1,5.05,5.1,14800
SCG,20140430,4.96,5,4.94,4.94,52300
SCG,20140502,4.96,4.96,4.96,4.96,3400
SCG,20140506,4.96,4.96,4.96,4.96,1300
SCG,20140507,4.92,4.92,4.38,4.72,56600
SCG,20140508,4.56,4.76,4.56,4.76,23300
SCG,20140509,4.76,4.76,4.28,4.66,42900
SCG,20140512,4.66,4.84,4.62,4.84,7500
SCG,20140514,4.8,4.96,4.8,4.8,11500
SCG,20140515,4.9,5,4.9,4.9,10700
SCG,20140516,4.96,4.96,4.88,4.88,14700
SCG,20140519,4.76,4.96,4.76,4.96,1000
SCG,20140520,4.94,4.94,4.8,4.94,3200
SCG,20140521,4.94,4.94,4.8,4.9,6100
SCG,20140522,4.9,4.9,4.9,4.9,26900
SCG,20140523,4.9,4.9,4.9,4.9,1200
SCG,20140526,4.96,5,4.9,5,25700
SCG,20140527,5,5,4.84,5,16700
SCG,20140528,4.88,5,4.88,4.98,10800
SCG,20140529,4.98,4.98,4.92,4.94,9100
SCG,20140530,4.94,5,4.94,5,26400
SCG,20140602,5,5,4.98,4.98,14900
SCG,20140603,4.92,4.98,4.92,4.96,38700
SCG,20140604,4.92,4.98,4.92,4.94,14100
SCG,20140605,4.96,4.98,4.96,4.98,6500
SCG,20140606,4.96,4.96,4.94,4.96,31500
SCG,20140609,4.96,4.98,4.94,4.98,12800
SCG,20140610,4.92,4.98,4.92,4.92,6000
SCG,20140611,4.96,4.98,4.92,4.92,29200
SCG,20140612,4.94,4.96,4.92,4.96,1200
SCG,20140613,4.98,4.98,4.96,4.96,25800
SCG,20140616,4.98,5,4.98,5,21200
SCG,20140617,4.9,4.9,4.9,4.9,1700
SCG,20140618,4.9,4.98,4.88,4.98,10500
SCG,20140619,4.94,4.98,4.92,4.98,56200
SCG,20140620,4.98,4.98,4.96,4.96,20100
SCG,20140623,4.94,4.98,4.94,4.98,53500
SCG,20140624,4.98,4.98,4.94,4.98,2600
SCG,20140625,4.98,5,4.98,5,2900
SCG,20140626,5,5,4.96,4.98,34200
SCG,20140627,4.98,4.98,4.98,4.98,4500
SCG,20140630,5,5,4.94,4.96,70300
SCG,20140702,4.92,5,4.92,5,39600
SCG,20140703,4.94,5,4.94,4.98,14800
SCG,20140704,4.98,5,4.98,5,3300
SCG,20140707,5,5,5,5,15600
SCG,20140708,4.92,5,4.92,4.98,55400
SCG,20140709,5,5,5,5,78900
SCG,20140710,5,5.05,5,5.05,15300
SCG,20140714,5.15,5.15,5.05,5.1,30800
SCG,20140715,5.05,5.1,4.92,5.05,24100
SCG,20140716,5,5.1,5,5.1,19000
SCG,20140717,5,5,4.98,4.98,44000
SCG,20140718,4.98,4.98,4.96,4.96,23000
SCG,20140721,4.92,5.05,4.92,5,60400
SCG,20140722,5,5,5,5,6900
SCG,20140723,5,5,5,5,5500
SCG,20140724,5,5,5,5,15800
SCG,20140725,5,5,4.98,4.98,42700
SCG,20140728,5.05,5.05,5,5.05,13000
SCG,20140729,5.05,5.05,5,5,1500
SCG,20140730,5,5.1,4.96,5.1,108200
SCG,20140731,5.1,5.1,5,5,56600
SCG,20140801,5,5.1,5,5.1,16900
SCG,20140804,5.05,5.1,5.05,5.05,7600
SCG,20140805,5.05,5.05,5.05,5.05,800
SCG,20140806,5.05,5.05,5.05,5.05,18000
SCG,20140807,5.05,5.05,5.05,5.05,29500
SCG,20140808,5,5.05,5,5,1900
SCG,20140813,5.1,5.1,5,5,2900
SCG,20140814,5.05,5.05,5,5,8300
SCG,20140815,5.05,5.1,5.05,5.1,43900
SCG,20140818,5.1,5.1,5.1,5.1,3000
SCG,20140819,5,5.1,5,5.05,1700
SCG,20140820,5.05,5.05,5,5,10000
SCG,20140821,5.1,5.1,5,5,5100
SCG,20140822,5.1,5.1,5,5,7300
SCG,20140825,5,5.1,5,5.05,106100
SCG,20140826,5.05,5.15,5.05,5.1,143700
SCG,20140827,5.1,5.1,5.1,5.1,41600
SCG,20140828,5.1,5.3,5.1,5.25,36500
SCG,20140829,5.35,5.35,5.2,5.3,102400
SCG,20140901,5.35,5.9,5.35,5.6,263000
SCG,20140902,5.8,5.8,5.55,5.65,120100
SCG,20140903,5.7,5.75,5.7,5.75,119300
SCG,20140904,5.8,5.9,5.8,5.85,121500
SCG,20140905,5.85,5.95,5.8,5.85,209800
SCG,20140908,5.95,6.05,5.9,6,180800
SCG,20140909,6,6.05,6,6.05,62200
SCG,20140910,6.05,6.05,6,6,220400
SCG,20140911,6.1,6.15,6.05,6.15,93200
SCG,20140912,6.15,6.15,6.1,6.1,142200
SCG,20140915,6.2,6.2,6.1,6.15,36900
SCG,20140916,6.15,6.2,6.1,6.1,77800
SCG,20140917,6.15,6.15,6.05,6.05,83300
SCG,20140918,6,6,5,6,62300
SCG,20140919,5.9,5.95,5.9,5.95,48700
SCG,20140922,5.95,5.95,5.95,5.95,36600
SCG,20140923,6.1,6.1,6.1,6.1,1000
SCG,20140924,6,6,6,6,32700
SCG,20140925,5.8,6,5.8,5.95,4600
SCG,20140926,6,6.05,6,6,38000
SCG,20140929,6,6.05,6,6.05,164700
SCG,20140930,6.05,7.3,6.05,7,278200
SCG,20141001,6.95,7,6.6,6.85,336000
SCG,20141002,6.8,6.85,6.5,6.8,65700
SCG,20141003,6.8,6.85,6.55,6.6,203500
SCG,20141006,6.6,6.6,6.3,6.3,17200
SCG,20141007,6.2,6.6,6.15,6.15,11900
SCG,20141008,6,6.25,6,6.2,52100
SCG,20141009,6.2,6.3,6.15,6.2,5500
SCG,20141010,6.3,6.3,6.2,6.2,23100
SCG,20141013,6.3,6.3,6.2,6.2,300
SCG,20141014,6.05,6.45,6.05,6.25,1700
SCG,20141015,6.25,6.25,6.2,6.2,33000
SCG,20141016,6.2,6.2,6.15,6.15,21000
SCG,20141017,6.2,6.2,6.15,6.2,12300
SCG,20141021,6.1,6.1,6,6,31300
SCG,20141022,5.65,6.15,5.65,6.15,14700
SCG,20141024,6.1,6.25,6.1,6.25,8800
SCG,20141027,6.05,6.25,6.05,6.25,103800
SCG,20141028,6.45,6.5,6.4,6.4,127200
SCG,20141029,6.25,6.4,6.25,6.4,32700
SCG,20141030,6.4,6.4,6.4,6.4,2500
SCG,20141031,6.4,6.4,6.2,6.2,2800
SCG,20141103,6.2,6.35,6.2,6.35,2000
SCG,20141104,6.8,6.8,6.5,6.6,93700
SCG,20141105,6.6,6.6,6.4,6.55,54200
SCG,20141106,6.45,6.5,6.45,6.45,48400
SCG,20141107,6.5,6.65,6.5,6.55,125300
SCG,20141110,6.75,6.75,6.55,6.55,57900
SCG,20141111,6.55,6.55,6.55,6.55,58000
SCG,20141112,6.5,6.65,6.5,6.55,41800
SCG,20141113,6.5,6.65,6.5,6.6,112800
SCG,20141114,6.5,6.65,6.5,6.65,22200
SCG,20141117,6.55,6.65,6.55,6.65,52100
SCG,20141118,6.65,6.65,6.55,6.55,270100
SCG,20141119,6.55,6.55,6.55,6.55,50200
SCG,20141120,6.6,6.6,6.6,6.6,228300
SCG,20141121,6.55,6.55,6.55,6.55,100
SCG,20141124,6.5,6.55,6.5,6.55,10100
SCG,20141125,6.45,6.6,6.45,6.5,9800
SCG,20141126,6.5,6.6,6.5,6.5,130200
SCG,20141127,6.5,6.65,6.5,6.6,457300
SCG,20141128,6.35,6.55,6.35,6.55,153300
SCG,20141201,6.55,6.55,6.55,6.55,400
SCG,20141202,6.55,6.55,6.5,6.5,5400
SCG,20141203,6.4,6.4,6.4,6.4,10500
SCG,20141204,6.1,6.5,6.1,6.5,39600
SCG,20141208,6.5,6.55,6.5,6.5,24900
SCG,20141209,6.5,6.5,6.4,6.5,16600
SCG,20141211,6.5,6.5,6.4,6.4,49800
SCG,20141212,6.4,6.5,6.4,6.45,59500
SCG,20141215,6.4,6.5,6.35,6.4,74400
SCG,20141216,6.45,6.45,6.05,6.35,37200
SCG,20141217,6.05,6.5,6,6.35,241900
SCG,20141218,6.15,6.55,6.15,6.5,55700
SCG,20141219,6.4,6.5,6.35,6.5,5000
SCG,20141222,6.45,6.45,6.4,6.4,2000
SCG,20141223,6.5,6.5,6.3,6.3,1700
SCG,20141224,6.5,6.5,6.25,6.25,23100
SCG,20141225,6.15,6.35,6.15,6.35,800
SCG,20141226,6.3,6.45,6.3,6.45,4600
SCG,20141229,6.45,6.45,6.1,6.2,800
SCG,20141230,6.25,6.35,6.25,6.3,900
SCG,20150105,6.5,6.5,6.3,6.3,9700
SCG,20150106,6.3,6.3,6.3,6.3,800
SCG,20150107,6.3,6.3,6.3,6.3,10600
SCG,20150108,6.3,6.3,6.25,6.25,10700
SCG,20150109,6.2,6.25,6,6,277700
SCG,20150112,6.15,6.25,6.15,6.25,251400
SCG,20150113,6.25,6.25,6,6.15,135300
SCG,20150114,6.15,6.15,6,6.05,66000
SCG,20150115,6,6.05,6,6,16300
SCG,20150116,6,6.1,5.95,6.1,23800
SCG,20150119,6.1,6.1,5.95,5.95,37000
SCG,20150120,6.1,6.2,6.05,6.05,78600
SCG,20150121,6.05,6.05,6.05,6.05,10700
SCG,20150122,6.1,6.1,6.05,6.05,3800
SCG,20150123,6.05,6.1,6.05,6.1,1200
SCG,20150126,6.1,6.15,6,6,10000
SCG,20150127,6.05,6.05,5.95,6.05,226200
SCG,20150128,6.05,6.2,6.05,6.15,66100
SCG,20150129,6.35,6.35,6.15,6.2,101200
SCG,20150130,6.2,6.25,6.1,6.15,130500
SCG,20150202,6.1,6.2,6,6.2,33300
SCG,20150203,6.2,6.35,6.1,6.3,499100
SCG,20150204,6.3,6.4,6.3,6.4,23500
SCG,20150205,6.4,6.45,6.4,6.45,27900
SCG,20150206,6.45,6.55,6.4,6.5,149100
SCG,20150209,6.55,6.6,6.5,6.6,15400
SCG,20150210,6.3,6.55,6.3,6.4,11100
SCG,20150211,6.4,6.5,6.35,6.5,2200
SCG,20150212,6.35,6.5,6.35,6.45,49400
SCG,20150213,6.45,6.5,6.4,6.45,99900
SCG,20150216,6.4,6.45,6.35,6.45,14000
SCG,20150217,6.45,6.45,6.4,6.45,14900
SCG,20150218,6.35,6.5,6.35,6.4,1800
SCG,20150219,6.35,6.45,6.35,6.45,19100
SCG,20150220,6.45,6.45,6.25,6.25,17400
SCG,20150223,6.15,6.25,6,6.1,43100
SCG,20150224,6.05,6.25,6.05,6.2,12800
SCG,20150225,6.2,6.35,6,6.2,42300
SCG,20150226,6.2,6.2,6,6,24300
SCG,20150227,6.15,6.15,6.15,6.15,11300
SCG,20150302,5.95,6.3,5.95,6.2,11000
SCG,20150303,6.2,6.3,6.2,6.2,32200
SCG,20150305,6.1,6.15,6.1,6.15,700
SCG,20150306,6.15,6.15,6.15,6.15,400
SCG,20150309,6.15,6.2,6.15,6.2,1600
SCG,20150310,6.2,6.2,6.1,6.1,17600
SCG,20150311,6,6.15,6,6.15,3300
SCG,20150312,6.15,6.15,6.15,6.15,4000
SCG,20150313,6.15,6.25,6.1,6.1,8200
SCG,20150316,6.1,6.15,6.1,6.15,900
SCG,20150317,5,6.05,5,5.95,14000
SCG,20150318,6.05,6.05,5.95,5.95,600
SCG,20150319,6.3,6.5,6,6,40700
SCG,20150320,6,6.25,6,6.25,15100
SCG,20150323,6.1,6.1,6.1,6.1,400
SCG,20150324,5.95,6.25,5.95,6.25,400
SCG,20150325,6.25,6.25,6.1,6.2,12000
SCG,20150326,6.25,6.25,6.2,6.2,400
SCG,20150327,5.4,6.05,5.4,6.05,6100
SCG,20150330,5.95,6.05,5.95,6,1200
SCG,20150331,6.1,6.1,6.05,6.05,1200
SCG,20150401,5.95,6.05,5.95,6.05,1000
SCG,20150402,6,6.05,5.95,6.05,11700
SCG,20150403,6.1,6.2,6.1,6.2,300
SCG,20150407,6.2,6.2,6.05,6.05,6500
SCG,20150408,6,6.1,6,6.1,3300
SCG,20150409,6.05,6.1,6.05,6.1,11600
SCG,20150410,6.1,6.1,6.1,6.1,900
SCG,20150416,6.1,6.15,6.05,6.05,4900
SCG,20150417,6.4,6.4,6.1,6.15,51400
SCG,20150420,6.15,6.15,6.05,6.05,62800
SCG,20150421,6.15,6.15,6.1,6.15,14700
SCG,20150422,6.15,6.55,6.15,6.55,5700
SCG,20150423,6.15,6.2,6.15,6.15,11000
SCG,20150424,6.15,6.2,6.15,6.2,11000
SCG,20150427,6.15,6.15,6.15,6.15,2200
SCG,20150428,6.15,6.15,6,6,10800
SCG,20150429,6.15,6.15,6.15,6.15,200
SCG,20150430,6.2,6.2,6,6,9300
SCG,20150506,6,6.2,5.6,6.2,4100
SCG,20150507,6.2,6.2,6.2,6.2,1800
SCG,20150508,6.25,6.25,6,6,8600
SCG,20150511,6.25,6.25,6.2,6.2,300
SCG,20150512,6.2,6.2,5.9,5.95,11800
SCG,20150513,5.9,6,5.65,6,7400
SCG,20150514,5.75,6.1,5.75,6.1,2600
SCG,20150515,6.1,6.25,5.8,6.25,34500
SCG,20150518,6.1,6.1,5.9,5.9,3500
SCG,20150519,5.85,6.1,5.85,6.1,2200
SCG,20150520,6.2,6.2,6,6.2,22300
SCG,20150521,6.1,6.25,6.05,6.25,28500
SCG,20150522,6,6,6,6,300
SCG,20150525,6.2,6.2,6.2,6.2,25700
SCG,20150526,5.9,6.3,5.9,6.3,20700
SCG,20150527,6.05,6.2,6,6,17700
SCG,20150528,6.15,6.15,6.1,6.1,1400
SCG,20150529,6.2,6.25,6,6.2,21700
SCG,20150602,6.2,6.2,6.2,6.2,600
SCG,20150603,6.2,6.2,6.2,6.2,800
SCG,20150604,6.1,6.15,6.1,6.15,28600
SCG,20150605,6.15,6.2,6.15,6.2,27900
SCG,20150608,6.2,6.2,6.2,6.2,4300
SCG,20150609,6.2,6.2,6.1,6.1,7900
SCG,20150610,6,6.2,6,6.2,2200
SCG,20150611,6.2,6.2,5.95,5.95,23200
SCG,20150612,5.95,6.1,5.95,6.1,29200
SCG,20150615,6.1,6.1,5.95,6.05,10600
SCG,20150616,6,6.05,6,6.05,7900
SCG,20150617,6.1,6.1,6.05,6.05,2600
SCG,20150618,6,6.05,6,6.05,6700
SCG,20150619,6.05,6.05,5.95,6,8300
SCG,20150622,6,6,5.95,6,8000
SCG,20150623,6,6,5.95,5.95,3100
SCG,20150624,6,6,5.95,5.95,1200
SCG,20150625,5.9,6,5.9,5.95,15000
SCG,20150626,5.95,5.95,5.9,5.9,3400
SCG,20150629,5.95,6.2,5.9,6,29800
SCG,20150630,5.95,5.95,5.95,5.95,1100
SCG,20150702,6.05,6.05,5.8,5.8,49200
SCG,20150703,5.8,6,5.8,5.85,10400
SCG,20150706,5.85,5.85,5.8,5.85,7000
SCG,20150707,5.95,6,5.8,6,34400
SCG,20150708,6.05,6.05,5.8,5.8,3300
SCG,20150709,6,6,5.85,5.85,1900
SCG,20150710,5.95,6,5.95,6,1900
SCG,20150713,5.95,5.95,5.95,5.95,5900
SCG,20150714,5.95,6,5.95,6,1200
SCG,20150715,6,6,6,6,2000
SCG,20150716,5.95,5.95,5.95,5.95,75100
SCG,20150717,5.95,6,5.9,6,3400
SCG,20150720,5.9,6,5.85,6,1700
SCG,20150721,5.95,5.95,5.85,5.85,19700
SCG,20150722,5.85,5.95,5.8,5.95,5500
SCG,20150723,5.75,6.1,5.75,6,6500
SCG,20150724,5.9,6,5.9,6,500
SCG,20150727,6.00,6.00,5.90,5.90,10300.00
SCG,20150728,5.85,5.95,5.80,5.90,4100.00
SCG,20150729,5.80,6.00,5.80,6.00,1200.00
