<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,19920214,2.27097355,2.28928785,2.21603064,2.21603064,92823.62641439
TSTE,19920217,2.19771633,2.27097355,2.19771633,2.19771633,65522.55982192
TSTE,19920219,2.19771633,2.19771633,2.19771633,2.19771633,70982.77314042
TSTE,19920220,2.38085936,2.38085936,2.17940203,2.17940203,60062.34650343
TSTE,19920224,2.16108773,2.16108773,2.12445912,2.12445912,43681.70654795
TSTE,19920228,2.25265924,2.25265924,2.25265924,2.25265924,5460.21331849
TSTE,19920303,2.10614482,2.10614482,2.10614482,2.10614482,27301.06659247
TSTE,19920304,2.23434494,2.23434494,2.23434494,2.23434494,27301.06659247
TSTE,19920305,2.27097355,2.27097355,2.27097355,2.27097355,5460.21331849
TSTE,19920306,2.10614482,2.19771633,2.10614482,2.19771633,27301.06659247
TSTE,19920311,1.9779447,2.01457331,1.9779447,2.01457331,16380.63995548
TSTE,19920312,2.10614482,2.10614482,2.10614482,2.10614482,5460.21331849
TSTE,19920313,2.01457331,2.25265924,2.01457331,2.25265924,10920.42663699
TSTE,19920316,2.12445912,2.12445912,2.12445912,2.12445912,10920.42663699
TSTE,19920317,2.19771633,2.19771633,2.19771633,2.19771633,27301.06659247
TSTE,19920318,2.12445912,2.12445912,2.12445912,2.12445912,10920.42663699
TSTE,19920319,2.23434494,2.28928785,2.23434494,2.28928785,87363.4130959
TSTE,19920320,2.19771633,2.27097355,2.19771633,2.27097355,16380.63995548
TSTE,19920323,2.25265924,2.43580227,2.25265924,2.43580227,60062.34650343
TSTE,19920324,2.28928785,2.28928785,2.28928785,2.28928785,10920.42663699
TSTE,19920325,2.27097355,2.28928785,2.23434494,2.28928785,103744.05305138
TSTE,19920327,2.28928785,2.28928785,2.28928785,2.28928785,10920.42663699
TSTE,19920330,2.36254506,2.36254506,2.36254506,2.36254506,27301.06659247
TSTE,19920331,2.28928785,2.28928785,2.25265924,2.28928785,60062.34650343
TSTE,19920401,2.34423076,2.38085936,2.28928785,2.36254506,120124.69300686
TSTE,19920402,2.27097355,2.27097355,2.25265924,2.25265924,54602.13318494
TSTE,19920403,2.14277343,2.14277343,2.14277343,2.14277343,10920.42663699
TSTE,19920407,2.14277343,2.14277343,2.14277343,2.14277343,10920.42663699
TSTE,19920408,2.19771633,2.19771633,2.19771633,2.19771633,21840.85327397
TSTE,19920409,2.14277343,2.17940203,2.14277343,2.17940203,70982.77314042
TSTE,19920415,2.27097355,2.38085936,2.23434494,2.23434494,191107.46614728
TSTE,19920416,2.23434494,2.23434494,2.23434494,2.23434494,262090.23928769
TSTE,19920417,2.27097355,2.34423076,2.27097355,2.30760215,376754.71897606
TSTE,19920420,2.27097355,2.30760215,2.27097355,2.30760215,98283.83973289
TSTE,19920421,2.27097355,2.27097355,2.27097355,2.27097355,109204.26636987
TSTE,19920422,2.27097355,2.30760215,2.27097355,2.27097355,60062.34650343
TSTE,19920423,2.34423076,2.34423076,2.30760215,2.30760215,76442.98645891
TSTE,19920424,2.28928785,2.38085936,2.28928785,2.38085936,152885.97291782
TSTE,19920427,2.19771633,2.23434494,2.19771633,2.23434494,333073.01242811
TSTE,19920429,2.19771633,2.19771633,2.19771633,2.19771633,103744.05305138
TSTE,19920504,2.28928785,2.28928785,2.28928785,2.28928785,10920.42663699
TSTE,19920506,2.19771633,2.19771633,2.19771633,2.19771633,27301.06659247
TSTE,19920507,2.30760215,2.30760215,2.30760215,2.30760215,60062.34650343
TSTE,19920508,2.28928785,2.34423076,2.28928785,2.32591645,65522.55982192
TSTE,19920511,2.38085936,2.45411657,2.38085936,2.45411657,32761.27991096
TSTE,19920512,2.30760215,2.30760215,2.30760215,2.30760215,5460.21331849
TSTE,19920515,2.19771633,2.19771633,2.19771633,2.19771633,70982.77314042
TSTE,19920519,1.996259,1.996259,1.996259,1.996259,27301.06659247
TSTE,19920520,1.9596304,1.9596304,1.9596304,1.9596304,27301.06659247
TSTE,19920521,2.12445912,2.14277343,2.12445912,2.12445912,278470.87924318
TSTE,19920525,2.01457331,2.01457331,2.01457331,2.01457331,5460.21331849
TSTE,19920528,2.01457331,2.01457331,2.01457331,2.01457331,10920.42663699
TSTE,19920601,2.19771633,2.19771633,2.10614482,2.10614482,109204.26636987
TSTE,19920602,2.10614482,2.10614482,2.10614482,2.10614482,27301.06659247
TSTE,19920604,2.19771633,2.19771633,2.19771633,2.19771633,38221.49322946
TSTE,19920608,2.17940203,2.17940203,2.17940203,2.17940203,21840.85327397
TSTE,19920609,2.17940203,2.17940203,2.17940203,2.17940203,16380.63995548
TSTE,19920610,2.16108773,2.19771633,2.16108773,2.17940203,21840.85327397
TSTE,19920611,2.17940203,2.17940203,2.17940203,2.17940203,10920.42663699
TSTE,19920617,2.25265924,2.28928785,2.25265924,2.27097355,496879.41198292
TSTE,19920618,2.36254506,2.36254506,2.23434494,2.25265924,698907.30476718
TSTE,19920619,2.25265924,2.27097355,2.25265924,2.27097355,223868.74605824
TSTE,19920622,2.27097355,2.28928785,2.25265924,2.27097355,158346.18623632
TSTE,19920623,2.27097355,2.27097355,2.27097355,2.27097355,163806.39955481
TSTE,19920624,2.23434494,2.27097355,2.23434494,2.27097355,158346.18623632
TSTE,19920625,2.27097355,2.27097355,2.27097355,2.27097355,109204.26636987
TSTE,19920626,2.27097355,2.27097355,2.25265924,2.25265924,491419.19866443
TSTE,19920629,2.25265924,2.27097355,2.25265924,2.25265924,289391.30588016
TSTE,19920630,2.21603064,2.21603064,2.21603064,2.21603064,5460.21331849
TSTE,19920702,2.19771633,2.19771633,2.19771633,2.19771633,27301.06659247
TSTE,19920703,2.19771633,2.19771633,2.19771633,2.19771633,10920.42663699
TSTE,19920706,2.19771633,2.19771633,2.19771633,2.19771633,125584.90632535
TSTE,19920709,2.28928785,2.28928785,2.28928785,2.28928785,16380.63995548
TSTE,19920717,2.19771633,2.19771633,2.19771633,2.19771633,32761.27991096
TSTE,19920727,2.19771633,2.19771633,2.19771633,2.19771633,60062.34650343
TSTE,19920729,2.25265924,2.25265924,2.25265924,2.25265924,16380.63995548
TSTE,19920730,2.28928785,2.28928785,2.25265924,2.28928785,54602.13318494
TSTE,19920731,2.23434494,2.23434494,2.23434494,2.23434494,5460.21331849
TSTE,19920806,2.19771633,2.23434494,2.19771633,2.19771633,109204.26636987
TSTE,19920807,2.17940203,2.19771633,2.17940203,2.19771633,114664.47968837
TSTE,19920810,2.23434494,2.27097355,2.23434494,2.27097355,180187.03951029
TSTE,19920811,2.28928785,2.28928785,2.25265924,2.25265924,158346.18623632
TSTE,19920814,2.25265924,2.25265924,2.21603064,2.25265924,431356.852161
TSTE,19920817,2.23434494,2.23434494,2.23434494,2.23434494,10920.42663699
TSTE,19920818,2.27097355,2.27097355,2.25265924,2.27097355,103744.05305138
TSTE,19920819,2.28928785,2.38085936,2.28928785,2.38085936,60062.34650343
TSTE,19920820,2.28928785,2.28928785,2.27097355,2.27097355,109204.26636987
TSTE,19920821,2.27097355,2.28928785,2.27097355,2.28928785,191107.46614728
TSTE,19920826,2.27097355,2.28928785,2.27097355,2.28928785,120124.69300686
TSTE,19920827,2.27097355,2.27097355,2.06951622,2.27097355,191107.46614728
TSTE,19920828,2.25265924,2.27097355,2.25265924,2.27097355,109204.26636987
TSTE,19920831,2.25265924,2.25265924,2.25265924,2.25265924,21840.85327397
TSTE,19920901,2.27097355,2.27097355,2.27097355,2.27097355,163806.39955481
TSTE,19920902,2.27097355,2.27097355,2.25265924,2.25265924,212948.31942125
TSTE,19920903,2.27097355,2.27097355,2.25265924,2.27097355,38221.49322946
TSTE,19920904,2.25265924,2.25265924,2.25265924,2.25265924,16380.63995548
TSTE,19920907,2.28928785,2.28928785,2.28928785,2.28928785,70982.77314042
TSTE,19920910,2.28928785,2.28928785,2.28928785,2.28928785,21840.85327397
TSTE,19920911,2.30760215,2.30760215,2.30760215,2.30760215,32761.27991096
TSTE,19920914,2.30760215,2.30760215,2.30760215,2.30760215,5460.21331849
TSTE,19920915,2.30760215,2.30760215,2.30760215,2.30760215,16380.63995548
TSTE,19920916,2.28928785,2.28928785,2.28928785,2.28928785,54602.13318494
TSTE,19920917,2.32591645,2.32591645,2.30760215,2.32591645,147425.75959933
TSTE,19920918,2.32591645,2.34423076,2.32591645,2.32591645,114664.47968837
TSTE,19920921,2.32591645,2.32591645,2.32591645,2.32591645,60062.34650343
TSTE,19920922,2.34423076,2.34423076,2.32591645,2.32591645,54602.13318494
TSTE,19920923,2.34423076,2.54568809,2.34423076,2.54568809,300311.73251715
TSTE,19920924,2.38085936,2.38085936,2.38085936,2.38085936,92823.62641439
TSTE,19920925,2.34423076,2.34423076,2.34423076,2.34423076,103744.05305138
TSTE,19920928,2.34423076,2.34423076,2.34423076,2.34423076,5460.21331849
TSTE,19920929,2.34423076,2.34423076,2.34423076,2.34423076,54602.13318494
TSTE,19920930,2.34423076,2.34423076,2.34423076,2.34423076,147425.75959933
TSTE,19921005,2.36254506,2.36254506,2.36254506,2.36254506,10920.42663699
TSTE,19921007,2.41748797,2.41748797,2.41748797,2.41748797,76442.98645891
TSTE,19921009,2.47243088,2.52737378,2.47243088,2.50905948,218408.53273975
TSTE,19921012,2.45411657,2.45411657,2.43580227,2.43580227,141965.54628083
TSTE,19921013,2.47243088,2.47243088,2.45411657,2.45411657,163806.39955481
TSTE,19921014,2.49074518,2.56400239,2.49074518,2.56400239,278470.87924318
TSTE,19921015,2.54568809,2.82040263,2.54568809,2.82040263,1419655.46280834
TSTE,19921016,2.82040263,2.83871693,2.78377402,2.83871693,469578.34539045
TSTE,19921019,2.85703123,2.85703123,2.85703123,2.85703123,5460.21331849
TSTE,19921020,2.74714542,2.74714542,2.72883112,2.74714542,136505.33296234
TSTE,19921021,2.76545972,2.76545972,2.74714542,2.76545972,109204.26636987
TSTE,19921022,2.76545972,2.76545972,2.74714542,2.74714542,245709.59933221
TSTE,19921026,2.74714542,2.76545972,2.69220251,2.76545972,207488.10610276
TSTE,19921028,2.71051681,2.89365984,2.71051681,2.83871693,152885.97291782
TSTE,19921029,2.74714542,2.74714542,2.69220251,2.74714542,278470.87924318
TSTE,19921103,2.49074518,2.54568809,2.49074518,2.54568809,16380.63995548
TSTE,19921104,2.47243088,2.47243088,2.47243088,2.47243088,5460.21331849
TSTE,19921105,2.47243088,2.56400239,2.47243088,2.54568809,120124.69300686
TSTE,19921106,2.54568809,2.56400239,2.54568809,2.56400239,103744.05305138
TSTE,19921109,2.56400239,2.56400239,2.50905948,2.50905948,158346.18623632
TSTE,19921110,2.56400239,2.6189453,2.56400239,2.6189453,120124.69300686
TSTE,19921111,2.56400239,2.87534554,2.56400239,2.87534554,971917.97069186
TSTE,19921112,2.93028845,3.09511717,2.600631,2.600631,726208.37135965
TSTE,19921113,2.58231669,2.6372596,2.54568809,2.56400239,163806.39955481
TSTE,19921116,2.56400239,2.56400239,2.56400239,2.56400239,65522.55982192
TSTE,19921117,2.56400239,2.6372596,2.56400239,2.56400239,114664.47968837
TSTE,19921118,2.49074518,2.49074518,2.49074518,2.49074518,60062.34650343
TSTE,19921119,2.600631,2.600631,2.600631,2.600631,54602.13318494
TSTE,19921120,2.52737378,2.56400239,2.52737378,2.56400239,114664.47968837
TSTE,19921124,2.54568809,2.56400239,2.54568809,2.56400239,10920.42663699
TSTE,19921125,2.43580227,2.50905948,2.41748797,2.50905948,43681.70654795
TSTE,19921127,2.56400239,2.6372596,2.54568809,2.6372596,141965.54628083
TSTE,19921130,2.56400239,2.56400239,2.52737378,2.52737378,120124.69300686
TSTE,19921202,2.50905948,2.50905948,2.50905948,2.50905948,54602.13318494
TSTE,19921203,2.52737378,2.52737378,2.52737378,2.52737378,54602.13318494
TSTE,19921204,2.52737378,2.56400239,2.50905948,2.54568809,114664.47968837
TSTE,19921208,2.49074518,2.49074518,2.49074518,2.49074518,54602.13318494
TSTE,19921211,2.56400239,2.56400239,2.56400239,2.56400239,10920.42663699
TSTE,19921215,2.6189453,2.6189453,2.54568809,2.56400239,43681.70654795
TSTE,19921217,2.6555739,2.74714542,2.6555739,2.74714542,114664.47968837
TSTE,19921218,2.72883112,2.74714542,2.54568809,2.54568809,65522.55982192
TSTE,19921222,2.6555739,2.6555739,2.6189453,2.6189453,16380.63995548
TSTE,19921223,2.6372596,2.6555739,2.56400239,2.56400239,43681.70654795
TSTE,19921225,2.600631,2.6555739,2.600631,2.6555739,87363.4130959
TSTE,19921228,2.6555739,2.6555739,2.6555739,2.6555739,21840.85327397
TSTE,19921229,2.6555739,2.6555739,2.6555739,2.6555739,32761.27991096
TSTE,19921230,2.69220251,2.71051681,2.69220251,2.71051681,49141.91986644
TSTE,19930104,2.72883112,2.82040263,2.71051681,2.74714542,737128.79799664
TSTE,19930105,2.74714542,2.74714542,2.69220251,2.71051681,382214.93229455
TSTE,19930106,2.72883112,2.80208833,2.72883112,2.80208833,617004.10498978
TSTE,19930107,2.80208833,3.05848857,2.78377402,3.04017426,1654444.63550357
TSTE,19930108,3.11343147,3.15006008,2.87534554,2.87534554,1004679.25060283
TSTE,19930111,3.15082854,3.15082854,2.92699919,2.92699919,194567.87087766
TSTE,19930112,2.92699919,3.16804618,2.8925639,3.1336109,482063.68008495
TSTE,19930113,3.1336109,3.1336109,2.96143447,3.0130874,275879.81691608
TSTE,19930114,2.92699919,2.92699919,2.90978155,2.90978155,98735.93447523
TSTE,19930115,2.92699919,2.92699919,2.92699919,2.92699919,34847.97687361
TSTE,19930118,2.85812862,2.85812862,2.85812862,2.85812862,14519.990364
TSTE,19930119,2.99586976,3.11639325,2.8925639,3.11639325,267167.82269768
TSTE,19930120,2.96143447,3.03030504,2.96143447,3.03030504,34847.97687361
TSTE,19930121,2.96143447,2.96143447,2.92699919,2.92699919,296207.80342569
TSTE,19930122,2.92699919,2.92699919,2.90978155,2.90978155,174239.88436805
TSTE,19930125,2.92699919,2.92699919,2.87534626,2.8925639,386231.74368252
TSTE,19930126,2.8925639,2.8925639,2.87534626,2.87534626,69695.95374722
TSTE,19930127,2.8925639,2.8925639,2.85812862,2.87534626,275879.81691608
TSTE,19930128,2.87534626,2.87534626,2.85812862,2.85812862,130679.91327604
TSTE,19930201,2.92699919,2.92699919,2.87534626,2.87534626,191663.87280486
TSTE,19930202,2.85812862,2.85812862,2.85812862,2.85812862,23231.98458241
TSTE,19930203,2.82369333,2.82369333,2.72038748,2.72038748,121967.91905764
TSTE,19930204,2.75482276,2.75482276,2.73760512,2.73760512,81311.94603842
TSTE,19930205,2.73760512,2.75482276,2.72038748,2.72038748,95831.93640243
TSTE,19930208,2.72038748,2.72038748,2.70316984,2.70316984,8711.9942184
TSTE,19930209,2.72038748,2.72038748,2.6859522,2.72038748,243935.83811527
TSTE,19930210,2.92699919,2.92699919,2.92699919,2.92699919,2903.9980728
TSTE,19930211,2.75482276,2.75482276,2.6859522,2.6859522,31943.97880081
TSTE,19930212,2.70316984,2.72038748,2.66873455,2.66873455,534335.64539536
TSTE,19930215,2.59986398,2.6859522,2.59986398,2.6859522,20327.98650961
TSTE,19930216,2.65151691,2.70316984,2.58264634,2.58264634,246839.83618807
TSTE,19930217,2.58264634,2.58264634,2.58264634,2.58264634,72599.95182002
TSTE,19930218,2.61708163,2.72038748,2.58264634,2.72038748,1065767.29271792
TSTE,19930219,2.59986398,2.59986398,2.58264634,2.58264634,685343.54518101
TSTE,19930222,2.58264634,2.58264634,2.51377577,2.5654287,331055.7802993
TSTE,19930223,2.5654287,2.5654287,2.54821106,2.54821106,188759.87473206
TSTE,19930224,2.54821106,2.54821106,2.51377577,2.51377577,406559.73019212
TSTE,19930225,2.54821106,2.5654287,2.51377577,2.51377577,1057055.29849952
TSTE,19930226,2.53099342,2.61708163,2.51377577,2.58264634,1364879.09421641
TSTE,19930301,2.58264634,2.65151691,2.54821106,2.59986398,728903.51627302
TSTE,19930302,2.61708163,2.6859522,2.54821106,2.58264634,505295.66466735
TSTE,19930303,2.5654287,2.58264634,2.54821106,2.54821106,127775.91520324
TSTE,19930304,2.53099342,2.53099342,2.51377577,2.51377577,1091903.27537313
TSTE,19930305,2.51377577,2.5654287,2.51377577,2.54821106,90023.94025683
TSTE,19930309,2.49655813,2.54821106,2.49655813,2.53099342,34847.97687361
TSTE,19930310,2.53099342,2.58264634,2.51377577,2.53099342,95831.93640243
TSTE,19930311,2.61708163,2.73760512,2.61708163,2.72038748,2076358.62205263
TSTE,19930312,2.72038748,2.75482276,2.66873455,2.66873455,1228391.18479477
TSTE,19930315,2.65151691,2.6859522,2.63429927,2.66873455,1091903.27537313
TSTE,19930316,2.6859522,2.6859522,2.66873455,2.66873455,345575.7706633
TSTE,19930317,2.6859522,2.73760512,2.6859522,2.70316984,1373591.08843481
TSTE,19930318,2.73760512,2.73760512,2.6859522,2.6859522,1242911.17515877
TSTE,19930319,2.72038748,2.72038748,2.65151691,2.70316984,1968910.69335899
TSTE,19930322,2.70316984,2.73760512,2.6859522,2.72038748,2898190.07665527
TSTE,19930323,2.47934049,2.47934049,2.39325228,2.39325228,362999.75910011
TSTE,19930324,2.34159935,2.39325228,2.34159935,2.35881699,148103.90171285
TSTE,19930325,2.41046992,2.42768756,2.34159935,2.37603463,153911.89785845
TSTE,19930326,2.34159935,2.34159935,2.34159935,2.34159935,63887.95760162
TSTE,19930329,2.30716407,2.30716407,2.22107585,2.25551114,124871.91713044
TSTE,19930330,2.20385821,2.2382935,2.16942293,2.20385821,293303.80535289
TSTE,19930331,2.10055236,2.16942293,2.10055236,2.13498764,482063.68008495
TSTE,19930401,2.13498764,2.13498764,2.10055236,2.13498764,464639.69164814
TSTE,19930402,2.10055236,2.11777,2.10055236,2.10055236,162623.89207685
TSTE,19930405,2.10055236,2.10055236,2.08333472,2.08333472,121967.91905764
TSTE,19930407,2.10055236,2.10055236,2.06611707,2.06611707,104543.93062083
TSTE,19930408,2.10055236,2.10055236,2.06611707,2.10055236,66791.95567442
TSTE,19930409,2.11777,2.11777,2.08333472,2.08333472,58079.96145602
TSTE,19930415,2.08333472,2.08333472,2.08333472,2.08333472,55175.96338322
TSTE,19930416,2.08333472,2.13498764,2.08333472,2.10055236,104543.93062083
TSTE,19930419,2.10055236,2.10055236,2.08333472,2.10055236,55175.96338322
TSTE,19930420,2.10055236,2.10055236,2.10055236,2.10055236,110351.92676643
TSTE,19930421,2.06611707,2.08333472,2.06611707,2.06611707,133583.91134884
TSTE,19930422,2.06611707,2.10055236,2.06611707,2.10055236,101639.93254803
TSTE,19930423,2.06611707,2.10055236,2.06611707,2.10055236,214895.85738727
TSTE,19930426,2.06611707,2.08333472,2.04889943,2.04889943,185855.87665926
TSTE,19930427,2.06611707,2.06611707,2.01446415,2.01446415,75503.94989282
TSTE,19930428,2.04889943,2.06611707,1.9972465,1.9972465,235223.84389687
TSTE,19930429,2.03168179,2.03168179,1.9972465,1.9972465,107447.92869363
TSTE,19930430,2.01446415,2.01446415,1.9972465,1.9972465,101639.93254803
TSTE,19930504,1.9972465,1.9972465,1.98002886,1.9972465,293303.80535289
TSTE,19930506,1.9972465,2.03168179,1.98002886,1.9972465,182951.87858646
TSTE,19930507,2.01446415,2.01446415,1.9972465,1.9972465,174239.88436805
TSTE,19930510,1.9972465,1.9972465,1.9972465,1.9972465,20327.98650961
TSTE,19930511,1.9972465,2.03168179,1.9972465,2.01446415,188759.87473206
TSTE,19930512,2.03168179,2.03168179,2.03168179,2.03168179,423983.71862893
TSTE,19930513,2.03168179,2.03168179,1.9972465,2.03168179,339767.7745177
TSTE,19930514,2.03168179,2.16942293,2.03168179,2.10055236,877007.41798586
TSTE,19930517,2.10055236,2.11777,2.03168179,2.08333472,200375.86702326
TSTE,19930518,2.03168179,2.04889943,2.01446415,2.03168179,217799.85546007
TSTE,19930519,2.01446415,2.03168179,2.01446415,2.01446415,92927.93832963
TSTE,19930520,1.98002886,1.98002886,1.98002886,1.98002886,63887.95760162
TSTE,19930521,1.9972465,1.9972465,1.98002886,1.98002886,20327.98650961
TSTE,19930524,1.9972465,2.01446415,1.9972465,1.9972465,116159.92291204
TSTE,19930525,2.01446415,2.01446415,1.98002886,1.9972465,127775.91520324
TSTE,19930526,1.9972465,1.9972465,1.96281122,1.96281122,72599.95182002
TSTE,19930527,1.94559358,1.96281122,1.94559358,1.96281122,116159.92291204
TSTE,19930528,1.92837594,2.01446415,1.92837594,1.9972465,206183.86316886
TSTE,19930531,1.96281122,1.96281122,1.96281122,1.96281122,11615.9922912
TSTE,19930601,1.96281122,1.96281122,1.94559358,1.94559358,29039.98072801
TSTE,19930602,1.98002886,1.98002886,1.92837594,1.92837594,34847.97687361
TSTE,19930603,1.92837594,1.98002886,1.92837594,1.92837594,58079.96145602
TSTE,19930607,1.92837594,1.94559358,1.92837594,1.92837594,119063.92098484
TSTE,19930608,1.92837594,1.96281122,1.91115829,1.96281122,290399.80728009
TSTE,19930609,1.96281122,1.96281122,1.92837594,1.92837594,116159.92291204
TSTE,19930610,1.92837594,1.94559358,1.92837594,1.94559358,34847.97687361
TSTE,19930611,1.92837594,1.96281122,1.92837594,1.92837594,63887.95760162
TSTE,19930614,1.98002886,1.9972465,1.94559358,1.9972465,784079.47965624
TSTE,19930615,1.9972465,2.03168179,1.98002886,2.03168179,450119.70128414
TSTE,19930616,2.03168179,2.06611707,2.01446415,2.06611707,479159.68201214
TSTE,19930617,2.03168179,2.08333472,2.03168179,2.08333472,200375.86702326
