<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20081112,0.49,0.49,0.48,0.49,1057600
GENCO,20081113,0.49,0.49,0.48,0.49,289700
GENCO,20081114,0.49,0.5,0.48,0.48,1417600
GENCO,20081117,0.48,0.49,0.48,0.49,63300
GENCO,20081118,0.49,0.49,0.48,0.49,702500
GENCO,20081119,0.49,0.49,0.48,0.49,603000
GENCO,20081120,0.49,0.49,0.47,0.48,1968500
GENCO,20081121,0.47,0.47,0.47,0.47,817800
GENCO,20081124,0.47,0.47,0.47,0.47,486200
GENCO,20081125,0.47,0.47,0.46,0.46,524000
GENCO,20081126,0.46,0.46,0.45,0.46,378100
GENCO,20081127,0.45,0.46,0.45,0.46,106300
GENCO,20081128,0.46,0.46,0.45,0.46,319600
GENCO,20081201,0.47,0.47,0.45,0.45,148700
GENCO,20081202,0.45,0.46,0.45,0.46,250000
GENCO,20081203,0.46,0.46,0.46,0.46,51600
GENCO,20081204,0.45,0.46,0.45,0.46,159100
GENCO,20081208,0.46,0.46,0.46,0.46,104100
GENCO,20081209,0.47,0.48,0.47,0.47,614100
GENCO,20081211,0.47,0.49,0.46,0.49,1088200
GENCO,20081212,0.47,0.48,0.47,0.48,102500
GENCO,20081215,0.48,0.5,0.48,0.49,857700
GENCO,20081216,0.51,0.51,0.49,0.5,680300
GENCO,20081217,0.51,0.51,0.5,0.5,335100
GENCO,20081218,0.48,0.5,0.48,0.49,400000
GENCO,20081219,0.49,0.5,0.47,0.47,1429000
GENCO,20081222,0.48,0.49,0.48,0.48,523200
GENCO,20081224,0.49,0.55,0.49,0.51,7960500
GENCO,20081225,0.51,0.52,0.5,0.5,580400
GENCO,20081226,0.5,0.5,0.49,0.5,364100
GENCO,20081229,0.5,0.52,0.5,0.5,884500
GENCO,20081230,0.51,0.51,0.49,0.49,992900
GENCO,20090105,0.5,0.51,0.5,0.5,782200
GENCO,20090106,0.5,0.52,0.5,0.5,1363200
GENCO,20090107,0.51,0.53,0.5,0.5,2004500
GENCO,20090108,0.52,0.53,0.5,0.5,2214000
GENCO,20090109,0.51,0.52,0.51,0.51,1257000
GENCO,20090112,0.51,0.51,0.5,0.5,240100
GENCO,20090113,0.5,0.53,0.5,0.51,3748400
GENCO,20090114,0.52,0.53,0.51,0.51,2504300
GENCO,20090115,0.51,0.51,0.5,0.5,316600
GENCO,20090116,0.51,0.51,0.5,0.5,314000
GENCO,20090119,0.5,0.5,0.48,0.48,2781800
GENCO,20090120,0.48,0.48,0.45,0.48,3194400
GENCO,20090121,0.47,0.54,0.47,0.49,18438400
GENCO,20090122,0.5,0.52,0.5,0.5,4049600
GENCO,20090123,0.5,0.52,0.49,0.49,4314500
GENCO,20090126,0.5,0.5,0.49,0.49,315300
GENCO,20090127,0.5,0.5,0.5,0.5,561200
GENCO,20090128,0.5,0.5,0.49,0.49,1958500
GENCO,20090129,0.5,0.5,0.48,0.48,3707300
GENCO,20090130,0.48,0.48,0.47,0.48,2381000
GENCO,20090202,0.47,0.48,0.47,0.48,667200
GENCO,20090203,0.47,0.48,0.47,0.47,805700
GENCO,20090204,0.48,0.48,0.47,0.47,1396000
GENCO,20090205,0.47,0.48,0.46,0.46,1311500
GENCO,20090206,0.47,0.47,0.45,0.45,3070000
GENCO,20090210,0.46,0.46,0.45,0.45,1543000
GENCO,20090211,0.45,0.46,0.44,0.44,2021700
GENCO,20090212,0.45,0.45,0.44,0.45,517400
GENCO,20090213,0.45,0.45,0.44,0.45,531000
GENCO,20090216,0.46,0.46,0.45,0.46,12000
GENCO,20090217,0.45,0.45,0.43,0.45,1669000
GENCO,20090218,0.44,0.44,0.44,0.44,75500
GENCO,20090219,0.45,0.45,0.44,0.44,203600
GENCO,20090220,0.44,0.44,0.43,0.44,368600
GENCO,20090223,0.43,0.45,0.43,0.45,747400
GENCO,20090224,0.44,0.45,0.43,0.45,570000
GENCO,20090225,0.45,0.45,0.43,0.43,375700
GENCO,20090226,0.43,0.43,0.42,0.43,1232100
GENCO,20090227,0.42,0.43,0.42,0.42,894600
GENCO,20090302,0.42,0.42,0.39,0.41,1848500
GENCO,20090303,0.4,0.41,0.4,0.41,735500
GENCO,20090304,0.4,0.42,0.4,0.42,402500
GENCO,20090305,0.42,0.42,0.42,0.42,210000
GENCO,20090306,0.41,0.41,0.41,0.41,84100
GENCO,20090309,0.41,0.41,0.41,0.41,180400
GENCO,20090310,0.42,0.42,0.41,0.41,50000
GENCO,20090312,0.41,0.41,0.41,0.41,19900
GENCO,20090313,0.41,0.42,0.41,0.41,705000
GENCO,20090316,0.42,0.46,0.42,0.44,6782000
GENCO,20090317,0.45,0.51,0.45,0.48,15163400
GENCO,20090318,0.48,0.48,0.44,0.45,7795000
GENCO,20090319,0.46,0.46,0.44,0.44,632200
GENCO,20090320,0.45,0.45,0.43,0.43,2399500
GENCO,20090323,0.44,0.44,0.43,0.44,522100
GENCO,20090324,0.44,0.44,0.43,0.43,1881600
GENCO,20090325,0.44,0.44,0.43,0.43,1035100
GENCO,20090326,0.43,0.44,0.43,0.44,162300
GENCO,20090327,0.43,0.43,0.42,0.43,513900
GENCO,20090330,0.42,0.42,0.41,0.42,172900
GENCO,20090331,0.41,0.42,0.41,0.42,156600
GENCO,20090401,0.42,0.42,0.41,0.41,112100
GENCO,20090402,0.43,0.43,0.4,0.42,1156200
GENCO,20090403,0.42,0.42,0.41,0.42,210000
GENCO,20090407,0.41,0.42,0.41,0.41,45000
GENCO,20090408,0.41,0.41,0.41,0.41,295000
GENCO,20090409,0.41,0.42,0.41,0.41,92100
GENCO,20090410,0.41,0.42,0.41,0.42,200
GENCO,20090416,0.42,0.42,0.41,0.41,381800
GENCO,20090417,0.41,0.42,0.41,0.42,613600
GENCO,20090420,0.42,0.43,0.42,0.42,464100
GENCO,20090421,0.42,0.42,0.42,0.42,25000
GENCO,20090422,0.43,0.43,0.42,0.42,1184500
GENCO,20090423,0.42,0.44,0.42,0.43,392600
GENCO,20090424,0.43,0.44,0.43,0.43,57000
GENCO,20090427,0.43,0.43,0.43,0.43,91500
GENCO,20090428,0.43,0.44,0.43,0.43,449200
GENCO,20090429,0.43,0.44,0.43,0.44,894100
GENCO,20090430,0.44,0.46,0.44,0.45,664300
GENCO,20090504,0.45,0.47,0.45,0.47,396000
GENCO,20090506,0.47,0.47,0.46,0.46,518000
GENCO,20090507,0.46,0.46,0.46,0.46,1533100
GENCO,20090511,0.47,0.47,0.46,0.46,1212400
GENCO,20090512,0.46,0.48,0.46,0.48,1498300
GENCO,20090513,0.48,0.49,0.46,0.47,4911800
GENCO,20090514,0.47,0.47,0.43,0.43,1620000
GENCO,20090515,0.43,0.44,0.43,0.44,914600
GENCO,20090518,0.42,0.45,0.42,0.44,315200
GENCO,20090519,0.44,0.46,0.44,0.44,3257000
GENCO,20090520,0.44,0.44,0.4,0.42,14617200
GENCO,20090521,0.41,0.43,0.41,0.41,2631300
GENCO,20090522,0.42,0.42,0.41,0.42,1493100
GENCO,20090525,0.42,0.42,0.39,0.4,14144700
GENCO,20090526,0.4,0.4,0.39,0.39,1948600
GENCO,20090527,0.4,0.44,0.39,0.4,18519200
GENCO,20090528,0.41,0.42,0.4,0.41,3506400
GENCO,20090529,0.42,0.42,0.41,0.41,893000
GENCO,20090601,0.42,0.43,0.41,0.41,4237400
GENCO,20090602,0.42,0.42,0.41,0.41,3371900
GENCO,20090603,0.42,0.43,0.42,0.42,3141400
GENCO,20090604,0.42,0.43,0.41,0.42,1293500
GENCO,20090605,0.42,0.45,0.42,0.43,12135100
GENCO,20090608,0.45,0.45,0.43,0.43,9129800
GENCO,20090609,0.44,0.46,0.43,0.45,7520100
GENCO,20090610,0.46,0.47,0.45,0.46,6282700
GENCO,20090611,0.46,0.46,0.45,0.46,3003200
GENCO,20090612,0.47,0.48,0.45,0.46,3661800
GENCO,20090615,0.47,0.47,0.44,0.45,4219700
GENCO,20090616,0.45,0.5,0.45,0.48,22262800
GENCO,20090617,0.52,0.61,0.51,0.58,85708500
GENCO,20090618,0.56,0.57,0.51,0.52,34944000
GENCO,20090619,0.53,0.54,0.51,0.52,13367000
GENCO,20090622,0.53,0.54,0.51,0.51,12387600
GENCO,20090623,0.5,0.51,0.49,0.5,8554200
GENCO,20090624,0.5,0.53,0.5,0.51,15176400
GENCO,20090625,0.51,0.52,0.5,0.5,3924500
GENCO,20090626,0.51,0.53,0.5,0.52,9598900
GENCO,20090629,0.52,0.52,0.51,0.52,1745200
GENCO,20090630,0.52,0.53,0.5,0.5,16517200
GENCO,20090702,0.51,0.51,0.47,0.47,5795100
GENCO,20090703,0.47,0.47,0.46,0.47,1220100
GENCO,20090708,0.47,0.47,0.46,0.47,771500
GENCO,20090709,0.47,0.47,0.46,0.46,795700
GENCO,20090710,0.46,0.47,0.46,0.47,2338000
GENCO,20090713,0.47,0.5,0.47,0.49,28872800
GENCO,20090714,0.49,0.5,0.48,0.48,9252400
GENCO,20090715,0.48,0.48,0.47,0.47,2127500
GENCO,20090716,0.48,0.49,0.47,0.47,4290100
GENCO,20090717,0.47,0.48,0.47,0.47,2562300
GENCO,20090720,0.47,0.48,0.47,0.47,2276200
GENCO,20090721,0.48,0.49,0.48,0.49,5623800
GENCO,20090722,0.49,0.5,0.47,0.48,4945500
GENCO,20090723,0.48,0.48,0.47,0.48,2093400
GENCO,20090724,0.48,0.48,0.48,0.48,583900
GENCO,20090727,0.48,0.5,0.48,0.48,5332800
GENCO,20090728,0.48,0.49,0.48,0.48,364500
GENCO,20090729,0.49,0.49,0.47,0.47,2801100
GENCO,20090730,0.48,0.48,0.47,0.47,324000
GENCO,20090731,0.48,0.48,0.47,0.47,2016700
GENCO,20090803,0.48,0.49,0.48,0.48,1866400
GENCO,20090804,0.48,0.49,0.48,0.48,1580400
GENCO,20090805,0.48,0.5,0.48,0.48,2657200
GENCO,20090806,0.48,0.49,0.48,0.48,1317600
GENCO,20090807,0.48,0.48,0.47,0.47,1440300
GENCO,20090810,0.47,0.48,0.47,0.47,247100
GENCO,20090811,0.48,0.48,0.47,0.47,72100
GENCO,20090813,0.47,0.48,0.47,0.48,65000
GENCO,20090814,0.47,0.47,0.46,0.47,4588200
GENCO,20090817,0.47,0.47,0.45,0.46,578700
GENCO,20090818,0.45,0.46,0.45,0.46,747300
GENCO,20090819,0.46,0.46,0.45,0.45,750400
GENCO,20090820,0.46,0.47,0.46,0.46,2824000
GENCO,20090821,0.46,0.46,0.46,0.46,492000
GENCO,20090824,0.46,0.48,0.46,0.47,2638200
GENCO,20090825,0.47,0.48,0.47,0.47,699200
GENCO,20090826,0.47,0.48,0.47,0.47,2719200
GENCO,20090827,0.47,0.5,0.47,0.49,15279000
GENCO,20090828,0.49,0.54,0.48,0.52,37645200
GENCO,20090831,0.52,0.54,0.51,0.51,13546400
GENCO,20090901,0.51,0.52,0.51,0.51,3449500
GENCO,20090902,0.51,0.51,0.5,0.51,1199700
GENCO,20090903,0.51,0.52,0.5,0.52,1633000
GENCO,20090904,0.51,0.52,0.51,0.51,1625100
GENCO,20090907,0.52,0.53,0.52,0.53,6812900
GENCO,20090908,0.53,0.54,0.52,0.52,4291600
GENCO,20090909,0.53,0.58,0.51,0.56,42831100
GENCO,20090910,0.55,0.56,0.52,0.53,8519300
GENCO,20090911,0.53,0.54,0.52,0.52,3140400
GENCO,20090914,0.53,0.53,0.51,0.52,1839300
GENCO,20090915,0.52,0.54,0.52,0.53,6262100
GENCO,20090916,0.53,0.55,0.53,0.53,2568700
GENCO,20090917,0.54,0.55,0.52,0.53,5710700
GENCO,20090918,0.53,0.53,0.52,0.53,1310000
GENCO,20090921,0.54,0.56,0.53,0.56,3880100
GENCO,20090922,0.56,0.64,0.55,0.64,44669600
GENCO,20090923,0.7,0.71,0.67,0.68,51165800
GENCO,20090924,0.68,0.68,0.65,0.66,11724000
GENCO,20090925,0.66,0.67,0.66,0.66,2973000
GENCO,20090928,0.66,0.66,0.63,0.65,1921600
GENCO,20090929,0.65,0.66,0.64,0.66,2619200
GENCO,20090930,0.7,0.72,0.67,0.67,38458600
GENCO,20091001,0.68,0.69,0.67,0.67,13072400
GENCO,20091002,0.67,0.68,0.66,0.67,12486900
GENCO,20091005,0.68,0.68,0.67,0.67,3310500
GENCO,20091006,0.67,0.72,0.67,0.69,31663100
GENCO,20091007,0.72,0.73,0.69,0.69,43866200
GENCO,20091008,0.69,0.69,0.68,0.68,10455500
GENCO,20091009,0.68,0.69,0.67,0.67,2620600
GENCO,20091012,0.68,0.68,0.67,0.68,2906200
GENCO,20091013,0.68,0.69,0.67,0.67,3963700
GENCO,20091014,0.67,0.67,0.61,0.63,5773200
GENCO,20091015,0.64,0.64,0.55,0.57,6864700
GENCO,20091016,0.58,0.6,0.57,0.6,3972000
GENCO,20091019,0.6,0.62,0.59,0.62,2769900
GENCO,20091020,0.62,0.64,0.61,0.62,4037000
GENCO,20091021,0.62,0.63,0.61,0.61,996800
GENCO,20091022,0.61,0.61,0.6,0.6,872600
GENCO,20091026,0.6,0.61,0.6,0.61,1505100
GENCO,20091027,0.6,0.63,0.6,0.62,2871200
GENCO,20091028,0.62,0.62,0.6,0.6,2354900
GENCO,20091029,0.61,0.66,0.61,0.65,29065100
GENCO,20091030,0.65,0.65,0.61,0.61,8036700
GENCO,20091102,0.6,0.61,0.59,0.6,2713300
GENCO,20091103,0.59,0.61,0.59,0.6,1917700
GENCO,20091104,0.6,0.6,0.6,0.6,1036400
GENCO,20091105,0.6,0.62,0.59,0.6,3245300
GENCO,20091106,0.61,0.62,0.6,0.6,2076000
GENCO,20091109,0.61,0.61,0.6,0.61,4861100
GENCO,20091110,0.61,0.63,0.61,0.61,5244800
GENCO,20091111,0.61,0.61,0.61,0.61,736300
GENCO,20091112,0.61,0.61,0.6,0.6,1775900
GENCO,20091113,0.6,0.6,0.59,0.59,2479300
GENCO,20091116,0.59,0.59,0.58,0.58,3092900
GENCO,20091117,0.59,0.6,0.59,0.6,1191100
GENCO,20091118,0.6,0.6,0.58,0.59,1635600
GENCO,20091119,0.58,0.59,0.58,0.58,451100
GENCO,20091120,0.58,0.6,0.58,0.58,2899100
GENCO,20091123,0.58,0.58,0.57,0.57,260100
GENCO,20091124,0.57,0.57,0.54,0.56,1438100
GENCO,20091125,0.55,0.56,0.55,0.55,951400
GENCO,20091126,0.56,0.56,0.55,0.55,312600
GENCO,20091127,0.55,0.56,0.53,0.54,1657400
GENCO,20091130,0.54,0.56,0.54,0.55,727400
GENCO,20091201,0.55,0.62,0.55,0.62,8930000
GENCO,20091202,0.62,0.62,0.58,0.58,7443500
GENCO,20091203,0.59,0.6,0.58,0.58,1491500
GENCO,20091204,0.58,0.59,0.57,0.58,1090600
GENCO,20091208,0.58,0.6,0.56,0.57,2749900
GENCO,20091209,0.57,0.58,0.57,0.57,230000
GENCO,20091211,0.57,0.58,0.57,0.57,734300
GENCO,20091214,0.57,0.57,0.57,0.57,590000
GENCO,20091215,0.57,0.58,0.57,0.57,390300
GENCO,20091216,0.58,0.58,0.57,0.57,1185600
GENCO,20091217,0.58,0.58,0.57,0.57,1040500
GENCO,20091218,0.58,0.58,0.57,0.58,966800
GENCO,20091221,0.58,0.58,0.57,0.57,685000
GENCO,20091222,0.57,0.58,0.57,0.57,713200
GENCO,20091223,0.57,0.57,0.56,0.57,1508000
GENCO,20091224,0.57,0.58,0.57,0.57,479800
GENCO,20091225,0.56,0.57,0.56,0.57,120000
GENCO,20091228,0.57,0.57,0.57,0.57,275000
GENCO,20091229,0.57,0.57,0.56,0.56,443300
GENCO,20091230,0.57,0.57,0.56,0.56,420500
GENCO,20100104,0.57,0.58,0.56,0.57,2805100
GENCO,20100105,0.57,0.58,0.56,0.56,470600
GENCO,20100106,0.57,0.57,0.56,0.56,609100
GENCO,20100107,0.56,0.58,0.56,0.56,2705900
GENCO,20100108,0.57,0.57,0.56,0.56,252000
GENCO,20100111,0.56,0.56,0.56,0.56,386800
GENCO,20100112,0.56,0.58,0.56,0.56,2663600
GENCO,20100113,0.57,0.57,0.56,0.56,3784600
GENCO,20100114,0.57,0.58,0.56,0.57,4906300
GENCO,20100115,0.57,0.57,0.56,0.57,1010600
GENCO,20100118,0.57,0.57,0.56,0.56,85100
GENCO,20100119,0.56,0.56,0.55,0.56,1612700
GENCO,20100120,0.57,0.63,0.57,0.58,96901500
GENCO,20100121,0.59,0.59,0.56,0.56,4368500
GENCO,20100122,0.57,0.57,0.56,0.56,3937600
GENCO,20100125,0.56,0.57,0.55,0.56,775300
GENCO,20100126,0.56,0.56,0.55,0.55,1342000
GENCO,20100127,0.55,0.55,0.53,0.53,2522600
GENCO,20100128,0.54,0.54,0.51,0.52,1844400
GENCO,20100129,0.51,0.52,0.51,0.52,1136500
GENCO,20100201,0.51,0.52,0.51,0.52,929000
GENCO,20100202,0.52,0.52,0.5,0.5,653100
GENCO,20100203,0.51,0.52,0.5,0.51,825100
GENCO,20100204,0.51,0.52,0.51,0.51,1428400
GENCO,20100205,0.51,0.51,0.5,0.5,710800
GENCO,20100208,0.5,0.5,0.49,0.49,498600
GENCO,20100209,0.5,0.5,0.5,0.5,278900
GENCO,20100210,0.51,0.51,0.51,0.51,456000
GENCO,20100211,0.51,0.51,0.5,0.5,587000
GENCO,20100212,0.5,0.5,0.5,0.5,420000
GENCO,20100215,0.5,0.5,0.5,0.5,631200
GENCO,20100216,0.5,0.5,0.5,0.5,155000
GENCO,20100217,0.5,0.5,0.5,0.5,312400
GENCO,20100218,0.5,0.51,0.5,0.5,432200
GENCO,20100219,0.51,0.53,0.51,0.51,2705300
GENCO,20100222,0.51,0.51,0.51,0.51,77000
GENCO,20100223,0.51,0.51,0.5,0.5,925500
GENCO,20100224,0.5,0.51,0.5,0.51,1060100
GENCO,20100225,0.5,0.5,0.5,0.5,732400
GENCO,20100226,0.49,0.5,0.49,0.5,1144800
GENCO,20100302,0.5,0.51,0.5,0.5,462700
GENCO,20100303,0.5,0.5,0.49,0.49,162000
GENCO,20100304,0.5,0.5,0.5,0.5,356300
GENCO,20100305,0.5,0.5,0.49,0.49,205500
GENCO,20100308,0.49,0.49,0.49,0.49,994000
GENCO,20100309,0.49,0.49,0.45,0.47,1081700
GENCO,20100310,0.46,0.47,0.46,0.47,1380500
GENCO,20100311,0.47,0.47,0.46,0.47,375800
GENCO,20100312,0.47,0.47,0.46,0.46,196500
GENCO,20100315,0.46,0.47,0.46,0.47,421100
GENCO,20100316,0.47,0.47,0.47,0.47,346000
GENCO,20100317,0.47,0.49,0.46,0.49,2059500
GENCO,20100318,0.49,0.5,0.49,0.49,1015400
GENCO,20100319,0.49,0.49,0.49,0.49,322500
GENCO,20100322,0.49,0.49,0.47,0.48,2887300
GENCO,20100323,0.48,0.48,0.47,0.48,702400
GENCO,20100324,0.48,0.48,0.48,0.48,659000
GENCO,20100325,0.48,0.48,0.48,0.48,333200
GENCO,20100326,0.48,0.48,0.47,0.47,345400
GENCO,20100329,0.47,0.48,0.47,0.47,340200
GENCO,20100330,0.47,0.48,0.47,0.48,469600
GENCO,20100331,0.48,0.48,0.48,0.48,142500
GENCO,20100401,0.49,0.49,0.48,0.48,440300
GENCO,20100402,0.48,0.51,0.48,0.48,8130500
GENCO,20100405,0.48,0.49,0.48,0.49,1294000
GENCO,20100407,0.49,0.49,0.48,0.48,4369100
GENCO,20100408,0.48,0.49,0.47,0.47,421000
GENCO,20100409,0.47,0.48,0.47,0.47,995200
GENCO,20100412,0.47,0.47,0.47,0.47,2280800
GENCO,20100416,0.47,0.47,0.45,0.45,790000
GENCO,20100419,0.46,0.46,0.45,0.45,747000
GENCO,20100420,0.46,0.46,0.46,0.46,279100
GENCO,20100421,0.46,0.47,0.46,0.47,300000
GENCO,20100422,0.46,0.48,0.46,0.47,1905000
GENCO,20100423,0.47,0.47,0.46,0.47,368400
GENCO,20100426,0.47,0.48,0.47,0.47,1578600
GENCO,20100427,0.47,0.47,0.47,0.47,112000
GENCO,20100428,0.47,0.47,0.47,0.47,20000
GENCO,20100429,0.46,0.47,0.46,0.47,217000
GENCO,20100430,0.47,0.48,0.46,0.46,414600
GENCO,20100504,0.47,0.47,0.47,0.47,468000
GENCO,20100506,0.47,0.47,0.47,0.47,175000
GENCO,20100507,0.47,0.47,0.46,0.46,1016000
GENCO,20100510,0.47,0.48,0.47,0.47,1332300
GENCO,20100511,0.47,0.47,0.46,0.46,390400
GENCO,20100512,0.46,0.46,0.46,0.46,255000
GENCO,20100513,0.46,0.47,0.46,0.47,350000
GENCO,20100514,0.47,0.47,0.46,0.46,650600
GENCO,20100517,0.46,0.46,0.46,0.46,211500
GENCO,20100518,0.46,0.46,0.45,0.46,195100
GENCO,20100519,0.46,0.46,0.46,0.46,300000
GENCO,20100524,0.45,0.47,0.45,0.45,196500
GENCO,20100525,0.45,0.45,0.44,0.44,1219500
GENCO,20100526,0.45,0.45,0.44,0.44,1148000
GENCO,20100527,0.45,0.45,0.44,0.45,295600
GENCO,20100531,0.45,0.46,0.45,0.46,306700
GENCO,20100601,0.45,0.45,0.45,0.45,702600
GENCO,20100602,0.46,0.46,0.45,0.45,257000
GENCO,20100603,0.45,0.46,0.45,0.45,144400
GENCO,20100604,0.46,0.46,0.46,0.46,277700
GENCO,20100607,0.46,0.46,0.46,0.46,504700
GENCO,20100608,0.46,0.46,0.46,0.46,180000
GENCO,20100609,0.46,0.47,0.46,0.46,732300
GENCO,20100610,0.46,0.47,0.46,0.46,485000
GENCO,20100611,0.46,0.47,0.45,0.45,932200
GENCO,20100614,0.46,0.46,0.45,0.45,605200
GENCO,20100615,0.46,0.47,0.46,0.46,2018400
GENCO,20100616,0.47,0.48,0.46,0.46,1614400
GENCO,20100617,0.47,0.47,0.47,0.47,60000
GENCO,20100618,0.47,0.49,0.46,0.47,2268900
GENCO,20100621,0.47,0.47,0.46,0.46,426500
GENCO,20100622,0.47,0.47,0.47,0.47,609000
GENCO,20100623,0.47,0.53,0.47,0.52,32007000
GENCO,20100624,0.53,0.55,0.52,0.52,19693500
GENCO,20100625,0.52,0.53,0.51,0.51,2538600
GENCO,20100628,0.52,0.52,0.52,0.52,386700
GENCO,20100629,0.52,0.52,0.5,0.5,3636200
GENCO,20100630,0.5,0.51,0.5,0.51,955800
GENCO,20100702,0.5,0.53,0.5,0.53,4859400
GENCO,20100705,0.52,0.52,0.52,0.52,665000
GENCO,20100706,0.52,0.53,0.51,0.52,1497800
GENCO,20100707,0.53,0.53,0.52,0.52,1191500
GENCO,20100708,0.53,0.53,0.51,0.51,587300
GENCO,20100709,0.52,0.53,0.52,0.52,383000
GENCO,20100712,0.52,0.52,0.51,0.52,224000
GENCO,20100713,0.51,0.52,0.51,0.51,161000
GENCO,20100714,0.52,0.53,0.52,0.52,2270700
GENCO,20100715,0.52,0.53,0.51,0.51,816900
GENCO,20100716,0.52,0.52,0.51,0.51,1648700
GENCO,20100719,0.51,0.52,0.51,0.51,1464800
GENCO,20100720,0.51,0.51,0.5,0.5,1976400
GENCO,20100721,0.51,0.51,0.5,0.51,782000
GENCO,20100722,0.5,0.52,0.5,0.51,1893100
GENCO,20100723,0.51,0.51,0.51,0.51,1317700
GENCO,20100727,0.51,0.52,0.5,0.5,439500
GENCO,20100728,0.5,0.52,0.5,0.52,5954400
GENCO,20100729,0.52,0.52,0.52,0.52,1537000
GENCO,20100730,0.52,0.52,0.5,0.51,2107200
GENCO,20100802,0.52,0.53,0.52,0.53,2598300
GENCO,20100803,0.53,0.65,0.53,0.64,98043100
GENCO,20100804,0.61,0.62,0.56,0.58,31707000
GENCO,20100805,0.58,0.59,0.57,0.57,8881300
GENCO,20100806,0.58,0.58,0.56,0.57,4250000
GENCO,20100809,0.57,0.58,0.57,0.58,4667500
GENCO,20100810,0.59,0.59,0.56,0.56,4228100
GENCO,20100811,0.56,0.57,0.54,0.55,4123600
GENCO,20100816,0.55,0.56,0.55,0.55,1113900
GENCO,20100817,0.55,0.55,0.52,0.52,4773000
GENCO,20100818,0.53,0.54,0.52,0.52,815700
GENCO,20100819,0.53,0.55,0.53,0.55,4861200
GENCO,20100820,0.56,0.58,0.55,0.57,8157400
GENCO,20100823,0.57,0.57,0.56,0.56,1648700
GENCO,20100824,0.57,0.57,0.55,0.55,395700
GENCO,20100825,0.56,0.57,0.55,0.55,2784700
GENCO,20100826,0.56,0.6,0.56,0.59,13681400
GENCO,20100827,0.6,0.6,0.58,0.59,7017500
GENCO,20100830,0.6,0.61,0.59,0.59,5455500
GENCO,20100831,0.59,0.59,0.57,0.58,3324000
GENCO,20100901,0.58,0.58,0.56,0.57,3608500
GENCO,20100902,0.56,0.56,0.56,0.56,1523800
GENCO,20100903,0.56,0.56,0.55,0.55,1891600
GENCO,20100906,0.55,0.59,0.55,0.56,5966200
GENCO,20100907,0.57,0.57,0.55,0.56,918400
GENCO,20100908,0.56,0.56,0.56,0.56,1530800
GENCO,20100909,0.56,0.57,0.55,0.55,1413000
GENCO,20100910,0.55,0.56,0.55,0.55,1711000
GENCO,20100913,0.56,0.56,0.56,0.56,322000
GENCO,20100914,0.57,0.57,0.54,0.54,7203600
GENCO,20100915,0.54,0.56,0.54,0.56,496400
GENCO,20100916,0.55,0.55,0.55,0.55,820000
GENCO,20100917,0.55,0.56,0.54,0.56,975000
GENCO,20100920,0.55,0.55,0.55,0.55,344600
GENCO,20100921,0.55,0.55,0.54,0.54,982500
GENCO,20100922,0.54,0.55,0.54,0.55,639900
GENCO,20100923,0.55,0.55,0.54,0.54,311000
GENCO,20100924,0.54,0.55,0.54,0.55,895100
GENCO,20100927,0.54,0.56,0.54,0.56,1372000
GENCO,20100928,0.56,0.56,0.55,0.56,240300
GENCO,20100929,0.55,0.55,0.55,0.55,794500
GENCO,20100930,0.55,0.55,0.54,0.55,564400
GENCO,20101001,0.55,0.55,0.54,0.54,1397600
GENCO,20101004,0.55,0.55,0.53,0.53,2693000
GENCO,20101005,0.53,0.54,0.53,0.54,1638900
GENCO,20101006,0.54,0.55,0.54,0.55,2697100
GENCO,20101007,0.55,0.56,0.54,0.54,810000
GENCO,20101008,0.54,0.55,0.54,0.54,2029200
GENCO,20101011,0.55,0.55,0.54,0.54,1490500
GENCO,20101012,0.54,0.55,0.54,0.54,1315800
GENCO,20101013,0.54,0.54,0.54,0.54,906000
GENCO,20101014,0.55,0.55,0.54,0.55,694800
GENCO,20101015,0.54,0.56,0.54,0.55,1063300
GENCO,20101018,0.55,0.55,0.54,0.55,713500
GENCO,20101019,0.55,0.55,0.54,0.54,1956000
GENCO,20101020,0.54,0.55,0.53,0.55,1020000
GENCO,20101021,0.55,0.57,0.55,0.56,5308500
GENCO,20101022,0.56,0.56,0.55,0.56,937900
GENCO,20101026,0.56,0.56,0.55,0.55,350400
GENCO,20101027,0.56,0.57,0.56,0.56,1272800
GENCO,20101028,0.57,0.57,0.56,0.56,545300
GENCO,20101029,0.56,0.57,0.55,0.55,1694000
GENCO,20101101,0.56,0.58,0.56,0.57,9240400
GENCO,20101102,0.57,0.57,0.55,0.56,1469400
GENCO,20101103,0.56,0.56,0.55,0.55,576900
GENCO,20101104,0.56,0.56,0.55,0.55,1384800
GENCO,20101105,0.55,0.55,0.55,0.55,2182000
GENCO,20101108,0.55,0.56,0.55,0.56,3295100
GENCO,20101109,0.56,0.56,0.55,0.55,1361800
GENCO,20101110,0.55,0.61,0.55,0.56,23821000
GENCO,20101111,0.57,0.57,0.56,0.56,6845600
GENCO,20101112,0.57,0.58,0.55,0.56,4943700
GENCO,20101115,0.56,0.56,0.55,0.55,2377300
GENCO,20101116,0.55,0.56,0.55,0.56,1945000
GENCO,20101117,0.57,0.57,0.55,0.57,3556800
GENCO,20101118,0.57,0.57,0.56,0.56,1220000
