<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20120427,4.71,4.71,4.71,4.71,785.26
CHUO,20120430,4.53,4.58,4.53,4.53,12367.78
CHUO,20120502,4.58,4.58,4.58,4.58,19631.40
CHUO,20120503,4.58,4.58,4.48,4.48,39066.48
CHUO,20120508,4.58,4.58,4.58,4.58,196.31
CHUO,20120509,4.58,4.66,4.58,4.66,1963.14
CHUO,20120511,4.23,4.38,4.13,4.38,73421.43
CHUO,20120514,4.28,4.28,4.20,4.20,2552.08
CHUO,20120515,4.13,4.33,4.13,4.33,1963.14
CHUO,20120516,4.18,4.18,4.18,4.18,785.26
CHUO,20120517,4.38,4.38,4.20,4.38,981.57
CHUO,20120518,4.38,4.38,4.38,4.38,3337.34
CHUO,20120522,4.38,4.38,4.38,4.38,1374.20
CHUO,20120523,5.09,5.09,4.18,4.18,1766.83
CHUO,20120528,3.97,4.33,3.97,4.33,588.94
CHUO,20120529,4.18,4.48,4.02,4.48,588.94
CHUO,20120608,4.66,4.66,4.66,4.66,196.31
CHUO,20120614,4.33,4.36,4.25,4.36,2355.77
CHUO,20120619,4.69,4.69,4.69,4.69,392.63
CHUO,20120621,4.23,4.38,4.23,4.38,6674.68
CHUO,20120622,4.33,4.33,4.33,4.33,1963.14
CHUO,20120625,4.08,4.36,4.08,4.28,20809.28
CHUO,20120626,4.23,4.23,4.23,4.23,196.31
CHUO,20120627,4.28,4.28,4.28,4.28,196.31
CHUO,20120628,4.36,4.36,4.33,4.33,20809.28
CHUO,20120629,4.18,4.43,4.13,4.43,7263.62
CHUO,20120704,4.18,4.33,4.18,4.23,8834.13
CHUO,20120705,4.18,4.18,4.18,4.18,1963.14
CHUO,20120706,4.64,4.64,4.15,4.15,1177.88
CHUO,20120710,4.33,5.09,4.33,4.66,258349.19
CHUO,20120711,4.71,4.79,4.58,4.58,45152.21
CHUO,20120712,4.61,4.61,4.58,4.58,25520.82
CHUO,20120713,4.76,4.76,4.58,4.58,17471.94
CHUO,20120716,4.58,4.58,4.58,4.58,31410.24
CHUO,20120717,4.58,4.58,4.56,4.56,51630.58
CHUO,20120719,4.58,4.58,4.56,4.58,20809.28
CHUO,20120723,4.58,5.96,4.58,5.96,3831067.21
CHUO,20120724,6.57,7.44,6.52,6.62,7678624.80
CHUO,20120725,6.83,6.88,6.16,6.21,1638043.80
CHUO,20120726,6.21,6.77,6.21,6.27,621922.67
CHUO,20120727,6.47,7.90,6.42,7.23,8889685.71
CHUO,20120730,7.03,7.74,7.03,7.54,2213832.69
CHUO,20120731,7.79,9.78,7.79,9.78,3358932.11
CHUO,20120801,10.19,11.92,9.93,10.39,5323642.36
CHUO,20120803,10.70,12.73,10.54,12.23,4722528.97
CHUO,20120806,13.50,15.66,12.58,14.14,4784956.82
CHUO,20120807,16.30,16.81,14.64,15.28,3510879.12
CHUO,20120808,14.77,15.79,12.73,12.86,2939605.46
CHUO,20120809,13.63,14.52,12.86,12.86,1758776.90
CHUO,20120810,13.75,14.52,12.86,12.99,1640203.26
CHUO,20120814,13.50,13.50,10.95,11.77,885768.65
CHUO,20120815,11.31,11.72,11.10,11.16,494122.27
CHUO,20120816,11.16,11.31,9.12,9.22,532992.44
CHUO,20120817,9.53,11.21,9.37,10.80,1743071.78
CHUO,20120820,11.05,14.01,10.90,14.01,7460912.60
CHUO,20120821,14.52,16.05,14.14,14.14,6679190.36
CHUO,20120822,14.26,14.39,12.63,13.12,1346321.24
CHUO,20120823,13.75,16.05,13.50,14.26,5324034.99
CHUO,20120824,14.90,15.54,13.88,14.01,1460575.97
CHUO,20120827,14.26,16.43,14.26,15.54,6719631.04
CHUO,20120828,16.17,17.57,15.54,16.05,9831796.48
CHUO,20120829,16.30,16.30,14.52,14.77,1855952.32
CHUO,20120830,15.15,15.66,14.77,15.54,1501212.96
CHUO,20120831,15.54,15.54,13.63,13.63,2470807.68
CHUO,20120903,13.75,14.14,13.24,13.63,989029.80
CHUO,20120904,13.88,14.14,13.50,13.63,579322.54
CHUO,20120905,13.75,13.75,12.63,12.86,1132142.69
CHUO,20120906,12.99,14.01,12.99,12.99,1235796.47
CHUO,20120907,13.50,13.50,12.43,12.53,875364.01
CHUO,20120910,12.53,13.37,12.53,12.58,1191625.83
CHUO,20120911,12.63,12.68,12.23,12.23,468012.52
CHUO,20120912,12.33,12.33,11.46,11.66,695147.78
CHUO,20120913,11.77,12.86,11.66,12.33,3145342.50
CHUO,20120914,12.63,12.63,12.07,12.07,666878.57
CHUO,20120917,12.12,12.28,11.87,12.07,738729.49
CHUO,20120918,12.12,12.12,11.77,11.77,169222.65
CHUO,20120919,11.97,11.97,11.41,11.51,623296.87
CHUO,20120920,11.46,12.12,11.26,11.41,2370098.62
CHUO,20120921,11.46,11.46,11.05,11.05,587764.04
CHUO,20120924,11.16,11.21,10.60,10.60,387720.10
CHUO,20120925,10.70,10.70,10.44,10.44,90500.74
CHUO,20120926,10.19,10.29,9.73,9.73,215356.43
CHUO,20120927,9.93,10.39,9.93,10.03,177467.83
CHUO,20120928,10.19,12.33,10.19,11.72,6439098.37
CHUO,20121001,11.72,11.77,10.70,10.85,1312555.23
CHUO,20121002,10.90,11.16,10.60,10.60,2052855.23
CHUO,20121003,10.65,10.70,10.19,10.29,426197.64
CHUO,20121004,10.49,10.65,10.09,10.14,727539.59
CHUO,20121005,10.24,10.24,10.03,10.03,208485.44
CHUO,20121008,10.09,10.39,9.98,9.98,519054.15
CHUO,20121009,10.24,10.49,9.88,9.88,828248.66
CHUO,20121010,10.03,10.03,9.83,9.83,233809.94
CHUO,20121011,9.83,9.98,9.78,9.78,197688.17
CHUO,20121012,9.83,9.93,9.68,9.68,80881.36
CHUO,20121015,9.83,9.83,9.63,9.63,26306.07
CHUO,20121016,9.58,9.63,9.27,9.27,119358.90
CHUO,20121017,9.37,9.37,8.66,8.97,199847.63
CHUO,20121018,8.97,8.97,8.66,8.76,219871.65
CHUO,20121019,8.71,8.86,8.71,8.71,72636.17
CHUO,20121022,8.86,8.86,8.61,8.66,140560.81
CHUO,20121024,8.56,9.22,8.51,8.61,476257.70
CHUO,20121025,8.76,10.34,8.71,9.88,4990890.18
CHUO,20121026,9.83,9.83,9.07,9.27,564795.30
CHUO,20121029,9.27,9.53,9.17,9.22,460945.21
CHUO,20121030,9.17,9.37,8.76,8.91,333144.81
CHUO,20121031,8.97,9.47,8.97,9.12,829426.54
CHUO,20121101,9.17,9.22,8.86,9.07,128389.34
CHUO,20121102,9.07,9.07,8.97,8.97,52023.20
CHUO,20121105,9.17,9.17,8.91,9.02,85200.26
CHUO,20121106,9.17,9.17,8.81,8.81,90304.43
CHUO,20121107,9.12,9.12,8.86,8.86,103653.78
CHUO,20121108,8.86,9.27,8.81,8.81,349831.50
CHUO,20121109,9.12,9.37,8.81,8.86,1080119.49
CHUO,20121112,8.86,8.91,8.76,8.76,105616.92
CHUO,20121113,8.81,8.81,8.51,8.51,176093.64
CHUO,20121114,8.56,8.56,8.25,8.40,126426.20
CHUO,20121115,8.40,8.40,7.74,7.79,219675.34
CHUO,20121116,7.79,8.20,7.49,7.54,503937.97
CHUO,20121119,7.64,7.74,7.54,7.54,31410.24
CHUO,20121120,7.64,7.74,7.44,7.44,51630.58
CHUO,20121121,7.54,7.54,7.39,7.39,52023.20
CHUO,20121122,7.49,8.56,7.49,7.79,1005127.55
CHUO,20121123,7.74,8.05,7.69,7.74,45741.16
CHUO,20121126,7.74,8.30,7.74,8.05,2683023.09
CHUO,20121127,8.05,8.35,7.90,7.90,565973.19
CHUO,20121128,7.95,8.10,7.84,7.84,48685.87
CHUO,20121129,7.90,7.95,7.84,7.90,41618.56
CHUO,20121130,7.95,8.10,7.84,7.84,62820.47
CHUO,20121203,7.84,8.10,7.79,7.79,32980.75
CHUO,20121204,7.79,7.90,7.74,7.79,75188.25
CHUO,20121206,7.79,8.05,7.69,7.79,139186.61
CHUO,20121207,7.90,7.90,7.49,7.69,121714.66
CHUO,20121211,7.59,7.95,7.54,7.59,296041.47
CHUO,20121212,7.59,7.64,7.49,7.49,41814.88
CHUO,20121213,7.49,8.71,7.49,7.74,1512991.80
CHUO,20121214,7.90,7.90,7.69,7.74,203773.91
CHUO,20121217,7.79,7.84,7.69,7.69,44563.27
CHUO,20121218,7.79,8.10,7.54,7.54,337463.72
CHUO,20121219,7.64,8.15,7.64,7.69,1527126.41
CHUO,20121220,7.79,7.79,7.64,7.64,128585.65
CHUO,20121221,7.64,7.79,7.64,7.64,45937.47
CHUO,20121224,7.69,7.84,7.64,7.64,32588.12
CHUO,20121225,7.64,7.79,7.64,7.64,22968.74
CHUO,20121226,7.79,7.79,7.79,7.79,981.57
CHUO,20121227,7.64,7.64,7.59,7.64,50256.38
CHUO,20121228,7.74,7.74,7.54,7.59,58305.25
CHUO,20130102,7.69,8.10,7.69,7.69,142523.95
CHUO,20130103,7.74,7.74,7.59,7.59,116021.56
CHUO,20130104,7.74,7.79,7.64,7.74,22772.42
CHUO,20130107,7.54,7.54,7.54,7.54,9815.70
CHUO,20130108,7.74,7.74,7.64,7.74,21594.54
CHUO,20130109,7.64,8.00,7.54,7.59,891854.39
CHUO,20130110,7.64,7.90,7.54,7.54,115039.99
CHUO,20130111,7.59,7.84,7.59,7.64,177664.15
CHUO,20130114,7.64,7.84,7.64,7.64,79310.85
CHUO,20130115,7.69,7.74,7.64,7.64,54378.97
CHUO,20130116,7.64,7.69,7.59,7.59,64979.93
CHUO,20130117,7.59,7.79,7.54,7.64,125640.94
CHUO,20130118,7.74,7.74,7.54,7.59,86378.15
CHUO,20130121,7.54,7.74,7.54,7.54,111506.34
CHUO,20130122,7.54,7.54,7.44,7.54,90697.06
CHUO,20130123,7.54,7.54,7.34,7.49,162940.60
CHUO,20130124,7.49,7.49,7.34,7.44,43189.07
CHUO,20130125,7.34,7.49,7.34,7.44,61446.27
CHUO,20130128,7.39,7.54,7.39,7.44,30624.98
CHUO,20130129,7.44,7.44,7.39,7.39,93445.45
CHUO,20130130,7.34,7.44,7.34,7.34,41422.25
CHUO,20130131,7.39,7.39,7.18,7.18,70869.34
CHUO,20130201,7.23,7.23,7.08,7.18,114843.68
CHUO,20130204,7.28,7.28,7.18,7.23,19435.08
CHUO,20130205,7.13,7.23,7.08,7.13,14723.55
CHUO,20130206,7.13,7.74,7.08,7.28,285244.21
CHUO,20130207,7.28,7.39,7.13,7.18,69102.52
CHUO,20130208,7.18,7.23,7.13,7.13,4318.91
CHUO,20130211,7.23,7.23,7.08,7.18,36514.40
CHUO,20130212,7.13,7.18,7.08,7.08,21005.60
CHUO,20130213,7.03,7.08,6.98,7.03,29839.72
CHUO,20130214,7.03,7.84,7.03,7.13,588549.30
CHUO,20130215,7.18,7.34,7.13,7.34,69887.77
CHUO,20130218,7.28,8.40,7.28,7.64,2282738.90
CHUO,20130219,7.90,8.20,7.54,7.59,1141958.39
CHUO,20130220,7.69,7.79,7.49,7.49,341586.32
CHUO,20130221,7.49,7.54,7.23,7.23,297415.67
CHUO,20130222,7.28,7.44,7.23,7.23,132904.56
CHUO,20130226,7.39,7.59,7.23,7.39,109739.51
CHUO,20130227,7.44,7.44,7.18,7.18,48882.18
CHUO,20130228,7.34,7.49,7.23,7.23,92660.20
CHUO,20130301,7.23,7.49,7.23,7.23,204166.53
CHUO,20130304,7.34,7.34,7.23,7.23,26502.39
CHUO,20130305,7.28,7.34,7.23,7.34,72439.86
CHUO,20130306,7.23,7.28,7.18,7.23,71261.97
CHUO,20130307,7.23,7.49,7.23,7.28,105813.23
CHUO,20130308,7.23,7.28,7.23,7.23,18257.20
CHUO,20130311,7.39,7.49,7.23,7.23,95015.96
CHUO,20130312,7.23,7.34,7.13,7.13,59875.76
CHUO,20130313,7.18,7.18,7.08,7.08,64194.67
CHUO,20130314,7.13,7.18,7.08,7.08,84807.64
CHUO,20130315,7.23,7.23,7.08,7.08,89715.49
CHUO,20130318,7.13,7.23,7.08,7.13,94819.65
CHUO,20130319,7.13,7.18,6.77,6.98,98549.62
CHUO,20130320,6.77,6.98,6.77,6.77,63802.04
CHUO,20130321,6.77,6.88,6.77,6.77,18257.20
CHUO,20130322,6.11,6.62,6.11,6.32,118966.27
CHUO,20130325,6.47,6.72,6.47,6.72,45937.47
CHUO,20130327,6.93,6.93,6.93,6.93,392.63
CHUO,20130328,6.93,6.93,6.77,6.77,20024.03
CHUO,20130329,6.52,6.77,6.52,6.72,10012.01
CHUO,20130401,6.83,6.88,6.57,6.62,6085.73
CHUO,20130402,6.67,6.72,6.62,6.72,24146.62
CHUO,20130403,6.72,6.98,6.42,6.42,151554.39
CHUO,20130404,6.37,6.52,6.32,6.42,5300.48
CHUO,20130405,6.47,6.47,6.37,6.37,2552.08
CHUO,20130409,6.83,6.83,6.21,6.21,4711.54
CHUO,20130410,6.57,6.57,6.21,6.21,11975.15
CHUO,20130411,6.27,6.27,6.21,6.21,57912.62
CHUO,20130412,6.42,6.52,6.37,6.37,23361.36
CHUO,20130417,6.42,6.72,6.37,6.37,22772.42
CHUO,20130418,6.42,6.52,6.42,6.52,8834.13
CHUO,20130419,6.52,6.62,6.52,6.62,33766.00
CHUO,20130422,6.62,6.62,6.52,6.52,26306.07
CHUO,20130423,6.62,6.62,6.52,6.52,22772.42
CHUO,20130424,6.52,6.57,6.52,6.57,1963.14
CHUO,20130425,6.57,6.57,6.57,6.57,5889.42
CHUO,20130426,6.42,7.64,6.42,7.64,537507.66
CHUO,20130429,7.84,7.84,7.23,7.23,609947.52
CHUO,20130430,7.44,7.44,7.28,7.34,99138.56
CHUO,20130502,7.23,7.34,6.93,7.34,22183.48
CHUO,20130503,7.23,7.34,7.18,7.18,31606.55
CHUO,20130507,7.13,7.13,5.40,7.13,10993.58
CHUO,20130508,7.23,7.23,6.77,6.77,60268.39
CHUO,20130509,6.67,7.08,6.67,6.93,95604.91
CHUO,20130510,6.93,7.08,6.88,6.93,10404.64
CHUO,20130513,6.77,7.03,6.77,6.98,40440.68
CHUO,20130514,6.77,7.03,6.77,6.98,18257.20
CHUO,20130515,6.67,6.77,6.62,6.62,84218.70
CHUO,20130516,6.67,6.67,6.37,6.52,48882.18
CHUO,20130517,6.47,6.47,6.47,6.47,19631.40
CHUO,20130520,6.27,6.42,6.27,6.42,47507.98
CHUO,20130521,6.52,6.52,6.47,6.47,4515.22
CHUO,20130522,6.32,6.42,6.32,6.37,32391.81
CHUO,20130523,6.37,6.37,6.27,6.37,31802.86
CHUO,20130527,6.27,6.37,6.27,6.37,3337.34
CHUO,20130528,6.37,6.37,6.16,6.32,33766.00
CHUO,20130529,6.37,6.37,6.37,6.37,3337.34
CHUO,20130530,6.32,6.32,6.21,6.21,21005.60
CHUO,20130531,6.32,6.32,6.16,6.21,20024.03
CHUO,20130603,6.27,6.27,6.06,6.06,31017.61
CHUO,20130604,6.21,6.21,6.01,6.01,9226.76
CHUO,20130605,5.91,6.01,5.86,6.01,25128.19
CHUO,20130606,5.81,5.81,5.50,5.65,48293.24
CHUO,20130607,5.65,5.71,5.45,5.45,12367.78
CHUO,20130610,5.45,5.55,5.30,5.55,50060.06
CHUO,20130611,5.35,5.35,5.14,5.14,8441.50
CHUO,20130612,5.25,5.30,5.25,5.25,21790.85
CHUO,20130613,5.14,5.14,4.84,4.84,31017.61
CHUO,20130614,5.09,5.20,4.84,5.20,16097.75
CHUO,20130617,5.35,5.35,5.04,5.04,7067.30
CHUO,20130618,5.14,5.20,5.09,5.09,8245.19
CHUO,20130619,4.86,5.14,4.86,4.86,17864.57
CHUO,20130620,5.04,5.09,4.99,4.99,1570.51
CHUO,20130621,4.69,4.84,4.51,4.51,8834.13
CHUO,20130624,4.53,4.58,4.48,4.48,25324.50
CHUO,20130625,4.23,4.56,4.23,4.43,19042.46
CHUO,20130626,4.48,4.58,4.43,4.58,2355.77
CHUO,20130627,4.66,4.66,4.58,4.58,3926.28
CHUO,20130628,4.53,4.86,4.48,4.86,981.57
CHUO,20130702,5.14,5.14,5.14,5.14,196.31
CHUO,20130703,4.58,5.04,4.58,5.04,6478.36
CHUO,20130704,4.53,4.58,4.53,4.58,5300.48
CHUO,20130705,5.04,5.04,4.48,4.71,13545.66
CHUO,20130708,4.71,4.71,4.71,4.71,1374.20
CHUO,20130709,4.53,4.58,4.41,4.41,9619.38
CHUO,20130710,4.30,4.41,4.23,4.23,4907.85
CHUO,20130711,4.43,4.46,4.43,4.46,21005.60
CHUO,20130712,4.48,4.53,4.46,4.53,23753.99
CHUO,20130715,4.58,4.64,4.53,4.64,3141.02
CHUO,20130716,4.46,4.79,4.46,4.79,392.63
CHUO,20130717,4.76,4.76,4.48,4.48,9226.76
CHUO,20130718,4.71,4.74,4.71,4.74,11582.52
CHUO,20130724,4.74,4.74,4.53,4.53,3533.65
CHUO,20130725,4.56,5.09,4.53,4.64,39262.79
CHUO,20130726,4.64,4.64,4.64,4.64,6085.73
CHUO,20130729,4.69,5.09,4.69,5.04,193172.95
CHUO,20130730,5.07,6.52,5.07,6.52,1622142.37
CHUO,20130731,7.34,8.00,6.67,7.18,6614014.12
CHUO,20130801,7.39,7.49,6.57,6.67,1179258.05
CHUO,20130802,6.67,7.69,6.37,6.37,3034621.42
CHUO,20130805,6.52,7.03,6.21,6.42,1166105.01
CHUO,20130806,6.47,6.88,6.21,6.27,819807.16
CHUO,20130807,6.32,6.42,6.11,6.16,185909.33
CHUO,20130808,6.27,6.88,6.11,6.37,1661797.79
CHUO,20130809,6.42,6.83,6.32,6.37,656473.93
CHUO,20130813,6.52,6.57,6.16,6.16,266398.06
CHUO,20130814,6.27,6.37,6.01,6.06,46919.04
CHUO,20130815,6.42,6.98,6.42,6.57,1488059.93
CHUO,20130816,6.72,6.93,6.42,6.47,856910.50
CHUO,20130819,6.52,6.52,6.11,6.11,151358.07
CHUO,20130820,6.11,6.11,5.76,5.76,65372.55
CHUO,20130821,5.65,5.81,5.50,5.55,112880.54
CHUO,20130822,5.50,5.50,5.09,5.25,16294.06
CHUO,20130823,5.50,5.60,5.09,5.09,65961.50
CHUO,20130826,5.09,5.09,4.74,4.84,57912.62
CHUO,20130827,4.66,4.66,4.28,4.28,137223.47
CHUO,20130828,4.13,4.56,4.10,4.56,30821.29
CHUO,20130829,4.53,4.89,4.41,4.51,191209.81
CHUO,20130830,4.79,4.79,4.51,4.56,23557.68
CHUO,20130902,4.56,4.64,4.56,4.58,21594.54
CHUO,20130903,4.58,4.64,4.48,4.48,35336.52
CHUO,20130904,4.56,4.58,4.46,4.51,62035.22
CHUO,20130905,4.51,4.58,4.51,4.56,61053.65
CHUO,20130906,4.58,4.61,4.58,4.61,18846.14
CHUO,20130909,4.64,4.84,4.64,4.81,55556.85
CHUO,20130910,4.84,5.30,4.84,4.89,291133.62
CHUO,20130911,5.09,5.09,4.74,4.79,15312.49
CHUO,20130912,5.04,5.04,4.43,4.43,88144.97
CHUO,20130913,4.53,4.79,4.51,4.51,19238.77
CHUO,20130916,4.61,4.76,4.61,4.76,2355.77
CHUO,20130917,4.76,5.40,4.74,5.20,450147.94
CHUO,20130918,5.25,5.25,4.99,4.99,56342.11
CHUO,20130919,5.09,5.20,5.04,5.07,27680.27
CHUO,20130920,5.09,5.45,5.09,5.30,237343.60
CHUO,20130923,5.14,5.40,5.04,5.07,119358.90
CHUO,20130924,5.04,5.20,4.99,5.04,14330.92
CHUO,20130925,5.20,5.20,5.09,5.09,6085.73
CHUO,20130926,5.09,5.35,5.09,5.09,47311.67
CHUO,20130927,5.09,5.25,4.99,5.25,9226.76
CHUO,20130930,5.20,5.76,5.09,5.09,649799.26
CHUO,20131001,5.14,5.25,5.14,5.14,8637.81
CHUO,20131002,5.14,5.30,5.09,5.09,9423.07
CHUO,20131003,5.09,5.40,5.09,5.14,17668.26
CHUO,20131004,5.20,5.30,5.20,5.30,3729.97
CHUO,20131007,5.20,5.20,5.14,5.14,7656.25
CHUO,20131008,5.20,5.20,5.20,5.20,8441.50
CHUO,20131009,5.25,5.25,5.20,5.20,5889.42
CHUO,20131010,5.25,5.30,5.20,5.20,5693.11
CHUO,20131011,5.25,5.25,5.25,5.25,14134.61
CHUO,20131014,5.20,5.20,5.09,5.09,33962.32
CHUO,20131015,5.20,5.60,5.09,5.35,81470.30
CHUO,20131016,5.35,5.35,5.09,5.20,42207.50
CHUO,20131017,5.20,5.30,5.14,5.20,68513.58
CHUO,20131018,5.20,5.40,5.20,5.35,86574.46
CHUO,20131021,5.40,5.40,5.25,5.25,63213.10
CHUO,20131022,5.25,5.25,5.25,5.25,5889.42
CHUO,20131024,5.30,5.40,5.25,5.25,16686.69
CHUO,20131025,5.25,5.25,5.25,5.25,588.94
CHUO,20131028,5.30,5.55,5.30,5.30,30428.67
CHUO,20131029,5.25,5.40,5.25,5.40,8834.13
CHUO,20131030,5.25,5.25,5.20,5.25,15901.43
CHUO,20131031,5.14,5.25,5.09,5.25,51237.95
CHUO,20131101,5.20,5.20,5.14,5.20,6282.05
CHUO,20131104,5.14,5.14,5.09,5.09,4318.91
CHUO,20131105,5.20,5.25,5.20,5.25,5889.42
CHUO,20131106,5.30,5.30,5.25,5.25,2552.08
CHUO,20131108,5.20,5.25,5.20,5.20,12171.47
CHUO,20131111,5.04,5.14,5.04,5.14,8834.13
CHUO,20131112,5.20,5.20,5.14,5.14,4122.59
CHUO,20131113,5.20,5.20,5.14,5.14,392.63
CHUO,20131114,5.20,5.40,5.20,5.35,11778.84
CHUO,20131115,5.20,5.30,5.09,5.30,1766.83
CHUO,20131118,5.14,5.20,5.09,5.20,4122.59
CHUO,20131119,5.14,5.14,5.14,5.14,11582.52
CHUO,20131121,5.09,5.09,5.09,5.09,9815.70
CHUO,20131122,4.92,5.09,4.92,5.09,16490.37
CHUO,20131125,5.09,5.09,5.09,5.09,3141.02
CHUO,20131126,5.09,5.09,5.09,5.09,3926.28
CHUO,20131127,5.14,5.14,5.09,5.09,2159.45
CHUO,20131128,5.25,5.25,5.25,5.25,196.31
CHUO,20131203,5.20,5.25,5.20,5.25,392.63
CHUO,20131204,5.04,5.04,5.04,5.04,2944.71
CHUO,20131206,5.09,5.14,5.09,5.09,10993.58
CHUO,20131211,5.20,5.50,5.09,5.09,13153.04
CHUO,20131212,5.09,5.09,5.04,5.04,16686.69
CHUO,20131213,5.09,5.09,5.09,5.09,196.31
CHUO,20131216,5.04,5.09,5.04,5.09,26109.76
CHUO,20131217,5.09,5.09,4.89,4.89,4122.59
CHUO,20131218,5.09,5.09,4.89,5.04,23361.36
CHUO,20131219,5.04,5.09,4.99,5.04,10600.95
CHUO,20131220,4.99,4.99,4.94,4.94,6870.99
CHUO,20131223,4.89,4.89,4.89,4.89,4122.59
CHUO,20131224,4.89,4.99,4.89,4.99,8245.19
CHUO,20131225,4.94,4.99,4.94,4.99,9226.76
CHUO,20131226,5.04,5.04,4.94,4.94,2159.45
CHUO,20131227,4.94,4.99,4.89,4.99,33962.32
CHUO,20140102,4.64,4.99,4.58,4.64,8245.19
CHUO,20140103,4.41,4.84,4.41,4.58,7263.62
CHUO,20140106,4.58,4.58,4.58,4.58,1963.14
CHUO,20140108,4.58,4.58,4.56,4.56,24539.25
CHUO,20140109,4.58,4.58,4.53,4.53,5104.16
CHUO,20140110,4.48,4.48,4.48,4.48,1963.14
CHUO,20140113,4.43,4.43,4.28,4.43,51434.26
CHUO,20140114,4.43,4.43,4.33,4.41,66746.75
CHUO,20140115,4.30,4.48,4.08,4.33,28661.84
CHUO,20140116,4.23,4.41,4.23,4.41,1766.83
CHUO,20140117,4.41,4.41,4.23,4.36,22379.79
CHUO,20140120,4.36,4.43,4.36,4.38,2552.08
CHUO,20140121,4.43,4.43,4.43,4.43,2944.71
CHUO,20140122,4.33,4.33,4.33,4.33,196.31
CHUO,20140123,4.38,4.41,4.30,4.33,12760.41
CHUO,20140124,4.18,4.33,4.15,4.33,27287.64
CHUO,20140127,4.15,4.30,4.13,4.30,14134.61
CHUO,20140128,4.20,4.20,4.18,4.18,15312.49
CHUO,20140130,4.18,4.23,4.18,4.23,3533.65
CHUO,20140203,4.20,4.23,4.18,4.23,11189.90
CHUO,20140204,4.33,4.43,4.33,4.43,16294.06
CHUO,20140205,4.51,4.51,4.28,4.33,22772.42
CHUO,20140206,4.33,4.33,4.28,4.30,15901.43
CHUO,20140207,4.38,4.38,4.38,4.38,2552.08
CHUO,20140210,4.33,4.33,4.28,4.28,20809.28
CHUO,20140211,4.33,4.76,4.33,4.46,166670.56
CHUO,20140212,4.53,4.56,4.38,4.38,10012.01
CHUO,20140213,4.38,4.46,4.38,4.43,11189.90
CHUO,20140217,4.33,4.43,4.33,4.36,28072.90
CHUO,20140218,4.33,4.33,4.28,4.28,10797.27
CHUO,20140219,4.20,4.28,4.18,4.25,23165.05
CHUO,20140220,4.28,4.30,4.25,4.28,21398.22
CHUO,20140221,4.28,4.36,4.28,4.36,8637.81
CHUO,20140224,4.38,4.53,4.33,4.43,30624.98
CHUO,20140225,4.43,4.51,4.43,4.48,16883.00
CHUO,20140226,5.81,5.81,5.81,5.81,417167.20
CHUO,20140227,7.13,7.13,6.47,6.72,1652374.72
CHUO,20140228,6.77,7.18,6.47,6.57,1450367.64
CHUO,20140303,6.57,6.88,6.57,6.62,447595.86
CHUO,20140304,6.62,6.77,6.57,6.72,181786.74
CHUO,20140305,6.72,6.83,6.62,6.62,340015.80
CHUO,20140306,6.77,7.54,6.67,7.34,3831067.21
CHUO,20140307,6.72,6.88,6.37,6.47,1173564.94
CHUO,20140310,6.52,6.62,6.47,6.52,446025.35
CHUO,20140311,6.52,6.88,6.52,6.83,841598.01
CHUO,20140312,6.79,7.23,6.79,7.05,779313.55
CHUO,20140313,7.12,8.75,7.12,8.53,3335602.18
CHUO,20140314,8.98,10.02,8.90,8.98,3188015.12
CHUO,20140317,9.20,9.79,8.90,9.72,1273426.92
CHUO,20140318,10.02,10.61,9.50,9.57,2792023.56
CHUO,20140319,9.72,9.79,9.05,9.13,686448.27
CHUO,20140320,9.13,9.57,8.90,9.13,375504.59
CHUO,20140321,9.13,9.20,8.68,8.75,209182.75
CHUO,20140324,8.75,8.75,8.01,8.09,198804.48
CHUO,20140325,8.16,8.46,8.01,8.16,333182.83
CHUO,20140326,8.24,8.24,7.79,7.79,138152.26
CHUO,20140327,8.01,8.31,7.72,7.79,296926.28
CHUO,20140328,7.79,8.09,7.64,7.79,132626.17
CHUO,20140331,7.72,8.16,7.72,7.79,219426.23
CHUO,20140401,7.86,8.01,7.86,7.94,179395.77
CHUO,20140402,7.94,7.94,7.64,7.64,99873.98
CHUO,20140403,7.64,7.79,7.57,7.57,78982.66
CHUO,20140404,7.57,7.57,7.35,7.35,54721.77
CHUO,20140408,7.42,7.79,7.35,7.42,102704.41
CHUO,20140409,7.49,7.64,7.38,7.49,102839.20
CHUO,20140410,7.57,7.64,7.42,7.42,42052.20
CHUO,20140411,7.42,7.49,7.42,7.49,45960.90
CHUO,20140416,7.49,7.49,7.49,7.49,22373.93
CHUO,20140417,7.49,7.57,7.42,7.42,28304.37
CHUO,20140418,7.42,7.72,7.38,7.38,173465.33
CHUO,20140421,7.38,7.42,7.27,7.27,85856.58
CHUO,20140422,7.27,7.27,7.20,7.27,11186.96
CHUO,20140423,7.23,7.31,7.20,7.20,62539.17
CHUO,20140424,7.27,7.27,7.12,7.20,71434.83
CHUO,20140425,7.20,7.20,6.97,6.97,68873.96
CHUO,20140428,6.79,7.35,6.79,7.35,1095513.76
CHUO,20140429,7.42,7.94,7.35,7.86,1758779.41
CHUO,20140430,7.86,8.61,7.86,8.53,1598118.43
CHUO,20140502,8.83,11.05,8.83,11.05,5637825.42
CHUO,20140506,12.24,14.32,12.02,14.32,14621092.14
