<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20121008,3.22184952,3.22184952,3.14229768,3.16218564,4836292.91289806
UNIQ,20121009,3.14229768,3.1820736,2.94341808,3.00308196,7023747.03086692
UNIQ,20121010,3.00308196,3.0826338,2.92353012,2.92353012,10465326.7605124
UNIQ,20121011,2.94341808,2.96330604,2.7843144,2.82409032,6213407.50886466
UNIQ,20121012,2.84397828,2.983194,2.84397828,2.90364216,5178912.26651703
UNIQ,20121015,2.92353012,2.94341808,2.86386624,2.86386624,1288417.71604529
UNIQ,20121016,2.86386624,2.94341808,2.86386624,2.8837542,3349564.2589788
UNIQ,20121017,2.90364216,2.92353012,2.8837542,2.90364216,1267601.10136987
UNIQ,20121018,2.90364216,2.92353012,2.86386624,2.90364216,1062351.29193743
UNIQ,20121019,2.92353012,3.04285788,2.92353012,2.983194,6630544.30922025
UNIQ,20121022,3.02296992,3.16218564,3.00308196,3.16218564,11162431.9437489
UNIQ,20121024,3.1820736,3.30140136,3.16218564,3.16218564,16151581.1576451
UNIQ,20121025,3.1820736,3.1820736,3.10252176,3.16218564,5680924.53926898
UNIQ,20121026,3.16218564,3.24173748,3.0826338,3.12240972,7837606.27032637
UNIQ,20121029,3.10252176,3.16218564,3.10252176,3.12240972,1163015.21121322
UNIQ,20121030,3.12240972,3.1820736,3.10252176,3.14229768,875906.83006201
UNIQ,20121031,3.14229768,3.20196156,3.12240972,3.12240972,7886882.3147271
UNIQ,20121101,3.14229768,3.14229768,3.02296992,3.04285788,7757055.02223456
UNIQ,20121102,3.06274584,3.12240972,3.02296992,3.02296992,5178007.19631375
UNIQ,20121105,3.04285788,3.06274584,3.02296992,3.02296992,1994875.29138232
UNIQ,20121106,3.04285788,3.12240972,3.04285788,3.06274584,4233918.41093807
UNIQ,20121107,3.10252176,3.24173748,3.0826338,3.1820736,19974497.1329387
UNIQ,20121108,3.16218564,3.20196156,3.14229768,3.1820736,6707978.09327855
UNIQ,20121109,3.1820736,3.22184952,3.10252176,3.12240972,4133355.05501821
UNIQ,20121112,3.14229768,3.14229768,3.04285788,3.04285788,4075732.25207613
UNIQ,20121113,3.0826338,3.12240972,3.00308196,3.04285788,3326132.99704947
UNIQ,20121114,3.14229768,3.22184952,3.10252176,3.12240972,11895438.2450488
UNIQ,20121115,3.10252176,3.12240972,2.983194,3.04285788,8807439.27481753
UNIQ,20121116,3.06274584,3.10252176,3.06274584,3.06274584,2360020.83672735
UNIQ,20121119,3.06274584,3.10252176,3.06274584,3.06274584,907282.59710901
UNIQ,20121120,3.0826338,3.2815134,3.06274584,3.2815134,28614297.2934378
UNIQ,20121121,3.26162544,3.2815134,3.1820736,3.2815134,16158318.9024918
UNIQ,20121122,3.32128932,3.42072912,3.30140136,3.32128932,23912055.333981
UNIQ,20121123,3.32128932,3.32128932,3.20196156,3.22184952,5677807.07523547
UNIQ,20121126,3.26162544,3.42072912,3.22184952,3.42072912,26708822.8254683
UNIQ,20121127,3.44061708,3.63949668,3.40084116,3.63949668,46555001.1162532
UNIQ,20121128,3.63949668,3.85826424,3.61960872,3.79860036,42205434.8460073
UNIQ,20121129,3.83837628,3.83837628,3.69916056,3.75882444,17494705.3393108
UNIQ,20121130,3.75882444,3.85826424,3.69916056,3.81848832,16770649.1766878
UNIQ,20121203,3.83837628,4.03725588,3.79860036,3.99747996,31395477.4647576
UNIQ,20121204,3.977592,4.05714384,3.85826424,3.89804016,16672801.0313778
UNIQ,20121206,3.93781608,3.977592,3.69916056,3.71904852,26155623.8045531
UNIQ,20121207,3.73893648,3.81848832,3.59972076,3.69916056,18965142.7295711
UNIQ,20121211,3.71904852,3.75882444,3.63949668,3.63949668,6167651.18192112
UNIQ,20121212,3.65938464,3.83837628,3.63949668,3.81848832,17620007.280787
UNIQ,20121213,3.8781522,3.93781608,3.83837628,3.85826424,27488289.3972031
UNIQ,20121214,3.8781522,4.09691976,3.85826424,4.0770318,40383126.2733835
UNIQ,20121217,4.03725588,4.15658364,4.01736792,4.0770318,22003765.0920456
UNIQ,20121218,4.09691976,4.13669568,3.89804016,3.93781608,21606740.962874
UNIQ,20121219,3.99747996,4.01736792,3.91792812,3.93781608,6641405.1516596
UNIQ,20121220,3.93781608,3.977592,3.81848832,3.85826424,13618390.2220238
UNIQ,20121221,3.85826424,3.91792812,3.83837628,3.83837628,4637177.46817673
UNIQ,20121224,3.83837628,3.977592,3.83837628,3.93781608,6450234.21205594
UNIQ,20121225,3.95770404,4.0770318,3.93781608,3.93781608,17225597.7988693
UNIQ,20121226,3.95770404,3.977592,3.89804016,3.91792812,3808233.72532929
UNIQ,20121227,3.93781608,3.977592,3.89804016,3.91792812,4309843.74465757
UNIQ,20121228,3.89804016,3.91792812,3.81848832,3.83837628,6934446.77081008
UNIQ,20130102,3.8781522,4.11680772,3.83837628,4.0770318,28021476.3102902
UNIQ,20130103,4.1764716,4.33557528,4.11680772,4.21624752,58724072.25276
UNIQ,20130104,4.31568732,4.35546324,4.23613548,4.2759114,27995229.2743952
UNIQ,20130107,4.33557528,4.39523916,4.29579936,4.31568732,17557155.1833371
UNIQ,20130108,4.29579936,4.3753512,4.2759114,4.29579936,13024161.3518933
UNIQ,20130109,4.33557528,4.3753512,4.2759114,4.2759114,9237850.43815454
UNIQ,20130110,4.25602344,4.29579936,4.13669568,4.1764716,18364779.4947295
UNIQ,20130111,4.15658364,4.19635956,4.0770318,4.13669568,9670071.74189811
UNIQ,20130114,4.1764716,4.25602344,4.13669568,4.25602344,15396652.0447547
UNIQ,20130115,4.33557528,4.43501508,4.2759114,4.29579936,50589200.7023345
UNIQ,20130116,4.31568732,4.79299836,4.29579936,4.75322244,67192713.5814835
UNIQ,20130117,4.89243816,5.0217099,4.79299836,4.89243816,60561063.0753481
UNIQ,20130118,4.97199,5.0714298,4.93221408,4.97199,48682016.6573143
UNIQ,20130121,5.0217099,5.469189,4.97199,5.3697492,32983071.1646645
UNIQ,20130122,5.4194691,5.6183487,5.2205895,5.2205895,28162667.2620017
UNIQ,20130123,5.3200293,5.5189089,4.95210204,5.2205895,19787851.5443515
UNIQ,20130124,5.3200293,5.5189089,5.2205895,5.5189089,12635785.6713308
UNIQ,20130125,5.6183487,5.6680686,5.5686288,5.6680686,17383381.7043075
UNIQ,20130128,5.6680686,5.9166681,5.6183487,5.6680686,20569429.9465606
UNIQ,20130129,5.5686288,5.7177885,5.5189089,5.6183487,8258262.78813916
UNIQ,20130130,5.7177885,6.3144273,5.5686288,6.2149875,46206750.2147028
UNIQ,20130131,6.1652676,6.2647074,5.8669482,6.2149875,26189714.7822099
UNIQ,20130201,6.3641472,6.3641472,6.1652676,6.1652676,12729912.9724718
UNIQ,20130204,6.2149875,6.4138671,6.1652676,6.3144273,13174805.2590613
UNIQ,20130205,6.2149875,6.5133069,6.1652676,6.3144273,16097176.3820925
UNIQ,20130206,6.463587,6.7619064,6.463587,6.5133069,38052771.6266525
UNIQ,20130207,6.5630268,6.8613462,6.5133069,6.8116263,23013421.1854811
UNIQ,20130208,6.9110661,7.0602258,6.8613462,7.0105059,19686584.2449402
UNIQ,20130211,7.3088253,7.3585452,7.0602258,7.1596656,16341947.5904014
UNIQ,20130212,7.2591054,7.3088253,6.960786,6.960786,20903501.4149264
UNIQ,20130213,7.0602258,7.3088253,6.8116263,6.960786,20126146.6736659
UNIQ,20130214,6.960786,7.1596656,6.960786,7.0602258,13430336.7464536
UNIQ,20130215,7.1099457,7.3088253,6.8116263,7.0105059,24291078.6224429
UNIQ,20130218,6.960786,7.0602258,6.6624666,6.7121865,12558150.7605607
UNIQ,20130219,6.7619064,7.1596656,6.4138671,7.1596656,51398534.5907775
UNIQ,20130220,7.3088253,7.5574248,7.0602258,7.1099457,44554997.093719
UNIQ,20130221,6.960786,7.3088253,6.960786,7.1099457,17993499.5846733
UNIQ,20130222,7.1596656,7.2591054,7.1099457,7.2093855,9011381.76062301
UNIQ,20130226,7.1596656,7.1596656,7.0105059,7.0105059,11134978.1475828
UNIQ,20130227,7.1099457,7.2093855,6.960786,7.0105059,9370895.75803652
UNIQ,20130228,7.0602258,7.1099457,6.8116263,6.960786,8527772.58200439
UNIQ,20130301,6.960786,6.960786,6.7619064,6.8116263,5841725.34538485
UNIQ,20130304,6.960786,7.1596656,6.7121865,6.9110661,8823227.72169695
UNIQ,20130305,7.0602258,7.0602258,6.7619064,6.9110661,11059857.3207106
UNIQ,20130306,7.0105059,7.0602258,6.9110661,6.960786,8664337.61934356
UNIQ,20130307,7.0602258,8.0049039,7.0105059,8.0049039,100120374.337036
UNIQ,20130308,7.955184,8.5518228,7.8557442,8.0049039,70852415.2301191
UNIQ,20130311,8.1043437,8.9993019,8.1043437,8.949582,60493585.0635259
UNIQ,20130312,9.0987417,9.2976213,8.5518228,8.7507024,63733233.5744843
UNIQ,20130313,9.0987417,9.2479014,8.7009825,8.7009825,29559090.022305
UNIQ,20130314,8.8501422,8.949582,8.452383,8.5518228,17370006.7779702
UNIQ,20130315,8.6512626,8.8998621,8.5518228,8.6512626,22294292.6272981
UNIQ,20130318,8.5518228,9.0490218,8.5518228,8.8004223,29453699.6253009
UNIQ,20130319,9.0490218,9.0987417,8.0546238,8.3529432,25523381.9858849
UNIQ,20130320,8.4026631,8.4026631,7.6568646,7.7563044,18789257.4200672
UNIQ,20130321,7.8060243,7.9054641,7.5574248,7.8557442,15654898.7427569
UNIQ,20130322,7.6568646,7.7563044,6.5630268,6.8116263,20909434.6529257
UNIQ,20130325,6.960786,7.457985,6.960786,7.3585452,26489896.3996307
UNIQ,20130326,7.2093855,8.0546238,7.2093855,7.8557442,40401730.4942287
UNIQ,20130327,8.1540636,8.2037835,7.8060243,7.8060243,20868706.4937781
UNIQ,20130328,7.7065845,7.8557442,7.4082651,7.5077049,9430127.57467332
UNIQ,20130329,7.6568646,8.3032233,7.6071447,8.1540636,26094079.0307302
UNIQ,20130401,8.0049039,8.0546238,7.7065845,7.7563044,11185360.3888986
UNIQ,20130402,7.9054641,7.955184,7.5574248,7.6568646,6850074.11519331
UNIQ,20130403,7.7563044,7.7563044,7.1596656,7.5574248,7520127.75568736
UNIQ,20130404,7.0602258,7.6568646,6.960786,7.5077049,14371509.1945076
UNIQ,20130405,7.5574248,8.0049039,7.2093855,7.2093855,22819434.4719117
UNIQ,20130409,7.2591054,7.3088253,6.8116263,6.8116263,7211800.50643706
UNIQ,20130410,6.8613462,6.9110661,6.3144273,6.7121865,15790156.4564691
UNIQ,20130411,6.8116263,7.2093855,6.6624666,7.0602258,17150577.535353
UNIQ,20130412,7.0602258,7.3585452,7.0105059,7.1596656,10775263.0234574
UNIQ,20130417,7.1099457,7.2591054,7.0105059,7.0105059,2806119.88358786
UNIQ,20130418,7.0602258,7.2093855,6.960786,7.2093855,3514085.9092637
UNIQ,20130419,7.2591054,7.7563044,7.2591054,7.7065845,21967662.8472704
UNIQ,20130422,7.9054641,8.4026631,7.8557442,8.4026631,31730051.749903
UNIQ,20130423,8.5518228,8.6015427,8.1540636,8.1540636,34747555.8076344
UNIQ,20130424,8.4026631,8.4026631,8.1043437,8.2037835,9403478.28535456
UNIQ,20130425,8.2037835,8.452383,8.2037835,8.4026631,11996504.4177482
UNIQ,20130426,8.452383,8.8501422,8.3529432,8.7009825,32817644.4441763
UNIQ,20130429,8.8004223,8.8501422,8.5518228,8.7009825,21900788.2155837
UNIQ,20130430,8.7507024,8.949582,8.6512626,8.6512626,14426115.0967721
UNIQ,20130502,8.6512626,8.8998621,8.6015427,8.7507024,14150772.6282635
UNIQ,20130503,8.8501422,8.8998621,8.452383,8.452383,13899967.6185994
UNIQ,20130507,8.4026631,8.7507024,8.1540636,8.7507024,19817417.1709919
UNIQ,20130508,8.7009825,8.7507024,8.5021029,8.5021029,12160925.5046772
UNIQ,20130509,8.5518228,8.6512626,8.452383,8.5021029,7897340.90374277
UNIQ,20130510,8.5518228,8.6512626,8.2535034,8.2535034,4971248.93654251
UNIQ,20130513,8.3032233,8.3032233,8.1540636,8.2535034,3999605.79164479
UNIQ,20130514,8.1540636,8.452383,8.1540636,8.3529432,6208178.21435683
UNIQ,20130515,8.5518228,8.5518228,8.3032233,8.5518228,6568496.7186177
UNIQ,20130516,8.5021029,8.7009825,8.3032233,8.452383,5095746.3711713
UNIQ,20130517,8.5518228,8.7507024,8.452383,8.6512626,12006158.4999165
UNIQ,20130520,8.8501422,9.94398,8.8004223,9.94398,88469405.6102285
UNIQ,20130521,9.8445402,9.8942601,9.3970611,9.8942601,50569490.2845742
UNIQ,20130522,9.94398,10.1428596,9.4965009,9.4965009,35020082.5021772
UNIQ,20130523,9.4965009,9.6456606,8.949582,9.3473412,23465352.9069849
UNIQ,20130527,9.2976213,10.8389382,9.1981815,10.8389382,50044449.0033166
UNIQ,20130528,10.5406188,12.0322158,10.1428596,11.3361372,67802730.8984934
UNIQ,20130529,11.0378178,11.8333362,11.0378178,11.1372576,37933000.669752
UNIQ,20130530,11.3361372,11.435577,10.5406188,10.7394984,27672420.9018924
UNIQ,20130531,10.938378,11.2366974,10.5406188,10.6400586,17740884.4346026
UNIQ,20130603,10.6400586,10.938378,10.3417392,10.3417392,15934565.4355701
UNIQ,20130604,10.441179,10.441179,9.6953805,9.8942601,24395865.6393114
UNIQ,20130605,9.8445402,9.8445402,9.446781,9.446781,16694221.0261887
UNIQ,20130606,9.2479014,9.2976213,8.5021029,8.8501422,38238109.8916128
UNIQ,20130607,8.8501422,9.2479014,8.8501422,9.0490218,11006357.6153613
UNIQ,20130610,9.2479014,9.8942601,9.0490218,9.8942601,56658299.7954541
UNIQ,20130611,9.6953805,9.7451004,8.6512626,8.6512626,49489138.1519271
UNIQ,20130612,8.5518228,9.1484616,8.5518228,8.8998621,24851819.8950521
UNIQ,20130613,8.452383,8.6015427,7.9054641,8.2037835,26750254.9281073
UNIQ,20130614,8.6015427,9.1484616,8.5518228,9.0490218,23052037.5141543
UNIQ,20130617,9.0987417,9.3473412,8.8004223,9.0987417,19583909.058546
UNIQ,20130618,9.0490218,9.3473412,8.6512626,8.6512626,19972485.8658203
UNIQ,20130619,8.8501422,9.3473412,8.6015427,9.1981815,21061486.4470765
UNIQ,20130620,8.7507024,8.949582,8.452383,8.6015427,27865603.1086145
UNIQ,20130621,8.452383,8.6015427,8.0049039,8.3529432,20878260.0125905
UNIQ,20130624,8.2535034,8.4026631,7.457985,7.457985,9126225.11308349
UNIQ,20130625,7.6568646,8.452383,7.2591054,8.3032233,16982737.2943228
UNIQ,20130626,8.3529432,8.6015427,8.2037835,8.4026631,8804925.19091953
UNIQ,20130627,8.6512626,8.6512626,8.3032233,8.3032233,6306629.73980237
UNIQ,20130628,8.452383,8.5021029,8.0049039,8.0049039,5655381.44686534
UNIQ,20130702,8.1043437,8.4026631,8.1043437,8.1540636,3274946.24888626
UNIQ,20130703,8.1540636,8.5021029,8.1540636,8.1540636,2796063.54799587
UNIQ,20130704,8.3032233,8.3529432,7.457985,7.955184,7557738.45080139
UNIQ,20130705,8.0546238,8.1540636,7.8060243,7.955184,6464313.08188472
UNIQ,20130708,7.8557442,7.955184,7.6568646,7.7065845,3132045.72012414
UNIQ,20130709,7.7065845,7.7563044,7.457985,7.457985,2053905.98130728
UNIQ,20130710,7.5574248,7.5574248,6.8613462,6.960786,3161812.47347642
UNIQ,20130711,7.0602258,7.8557442,7.0602258,7.6071447,10144931.9085517
UNIQ,20130712,7.5574248,8.1043437,7.5574248,7.955184,16551521.6241384
UNIQ,20130715,8.2037835,8.5021029,8.1540636,8.3529432,8965927.12374723
UNIQ,20130716,8.3529432,8.4026631,8.1540636,8.2037835,3485224.22611469
UNIQ,20130717,8.3032233,8.3529432,8.0546238,8.0546238,3925390.03497594
UNIQ,20130718,8.1540636,8.5518228,8.1043437,8.452383,14084903.630136
UNIQ,20130719,8.4026631,8.6015427,8.2535034,8.2535034,5476479.2366839
UNIQ,20130723,8.452383,8.452383,8.2535034,8.3032233,5026357.6555866
UNIQ,20130724,8.3032233,8.7009825,8.2535034,8.3529432,16415761.0936466
UNIQ,20130725,8.3032233,8.3032233,7.8557442,7.8557442,4470946.24084119
UNIQ,20130726,7.9054641,8.0546238,7.7065845,8.0049039,3333474.12203162
UNIQ,20130729,7.9054641,8.0049039,7.8060243,7.8060243,664120.40249478
UNIQ,20130730,7.8557442,7.955184,7.6568646,7.6568646,934434.70320737
UNIQ,20130731,7.6071447,7.6568646,6.960786,7.2591054,3502621.68668883
UNIQ,20130801,7.5077049,7.5574248,7.3585452,7.3585452,781276.71214142
UNIQ,20130802,7.4082651,7.5077049,7.0602258,7.2093855,2795057.91443667
UNIQ,20130805,7.1099457,7.2093855,6.960786,7.1099457,641292.52070097
UNIQ,20130806,7.0602258,7.2591054,7.0105059,7.0105059,1011667.36055382
UNIQ,20130807,7.0602258,7.2591054,7.0602258,7.2591054,483709.74197454
UNIQ,20130808,7.457985,8.0049039,7.4082651,7.7065845,4832672.63208494
UNIQ,20130809,7.8060243,7.8557442,7.6071447,7.6071447,2115853.00855392
UNIQ,20130813,7.7065845,8.0049039,7.6568646,7.9054641,5467830.7880748
UNIQ,20130814,8.0049039,8.4026631,7.9054641,8.3032233,9148851.86816546
UNIQ,20130815,8.3529432,8.4026631,8.0546238,8.0546238,6377929.15914956
UNIQ,20130816,8.0049039,8.1043437,7.955184,8.0049039,1605493.97726061
UNIQ,20130819,7.9054641,7.9054641,7.457985,7.457985,2865753.95364834
UNIQ,20130820,7.2093855,7.457985,7.1099457,7.2591054,2152860.32353243
UNIQ,20130821,7.2591054,7.4082651,7.0602258,7.0602258,6924289.87186217
UNIQ,20130822,7.0602258,7.1099457,6.9110661,7.0105059,1658189.17576262
UNIQ,20130823,7.1099457,7.2591054,7.0602258,7.1596656,4464007.36928272
UNIQ,20130826,7.2093855,7.3088253,7.0105059,7.0105059,2388178.57638491
UNIQ,20130827,7.0105059,7.0602258,6.7619064,6.7619064,1487633.72412253
UNIQ,20130828,6.3641472,6.7619064,6.3641472,6.7619064,857503.73592867
UNIQ,20130829,6.8613462,6.960786,6.7121865,6.8116263,4096247.17668378
UNIQ,20130830,6.8613462,6.9110661,6.6624666,6.7121865,2228584.53054009
UNIQ,20130902,6.8613462,7.0602258,6.8116263,6.960786,15898764.8808626
UNIQ,20130903,7.0105059,7.0602258,6.0658278,6.0658278,16722881.5826259
UNIQ,20130904,6.1652676,6.6624666,6.1652676,6.463587,8932640.65293776
UNIQ,20130905,6.6127467,6.7121865,6.463587,6.6127467,2110724.27740201
UNIQ,20130906,6.6127467,6.7121865,6.5630268,6.6624666,1984316.13901074
UNIQ,20130909,6.7121865,7.1596656,6.7121865,6.960786,13976194.6423867
UNIQ,20130910,7.1596656,7.4082651,6.9110661,6.960786,9355207.87451302
UNIQ,20130911,7.0602258,7.0602258,6.8116263,6.960786,4457068.49772425
UNIQ,20130912,7.0105059,7.0602258,6.9110661,6.960786,5105501.01669553
UNIQ,20130913,6.9110661,7.6071447,6.9110661,7.5077049,35586455.3227179
UNIQ,20130916,7.8060243,7.9054641,7.6071447,7.7065845,12457285.714573
UNIQ,20130917,8.0546238,8.1043437,7.7563044,7.8557442,14022453.7861098
UNIQ,20130918,7.9054641,8.2037835,7.8557442,8.0049039,14619598.9935619
UNIQ,20130919,8.3032233,8.3529432,8.0546238,8.0546238,13169374.8378416
UNIQ,20130920,7.955184,8.1540636,7.955184,8.0546238,4516099.18764921
UNIQ,20130923,7.955184,7.955184,7.6568646,7.8060243,6466927.72913863
UNIQ,20130924,7.6568646,8.0546238,7.6568646,7.8060243,4955158.79959533
UNIQ,20130925,7.8060243,8.0546238,7.7065845,7.8557442,5279877.87586057
UNIQ,20130926,7.8060243,7.955184,7.6071447,7.7065845,3122894.45473543
UNIQ,20130927,7.8060243,7.8060243,7.457985,7.5574248,1738237.60707483
UNIQ,20130930,7.457985,7.457985,7.3088253,7.3088253,791031.35766564
UNIQ,20131001,7.3585452,7.7563044,7.3088253,7.7065845,1769412.24740999
UNIQ,20131002,7.6568646,7.7065845,7.5574248,7.6071447,670355.33056181
UNIQ,20131003,7.7065845,7.8557442,7.6568646,7.8060243,1774440.41520598
UNIQ,20131004,7.7563044,8.1043437,7.7563044,7.955184,11188980.6697117
UNIQ,20131007,8.1043437,8.3032233,8.0049039,8.0546238,18546598.0422326
UNIQ,20131008,8.0546238,8.5518228,8.0546238,8.5021029,15630864.1006921
UNIQ,20131009,8.452383,8.7507024,8.3529432,8.5021029,13921186.4866985
UNIQ,20131010,8.5518228,8.7009825,8.4026631,8.4026631,7564979.01242762
UNIQ,20131011,8.7009825,8.8501422,8.5518228,8.6512626,11754448.4200491
UNIQ,20131014,8.5518228,8.8004223,8.5518228,8.6512626,5382050.24547515
UNIQ,20131015,8.7507024,8.8501422,8.6512626,8.6512626,3500409.29285859
UNIQ,20131016,8.6512626,8.7009825,8.5518228,8.5518228,2142904.55129636
UNIQ,20131017,8.7009825,9.0490218,8.6512626,8.8501422,15566101.2994797
UNIQ,20131018,8.8998621,9.1484616,8.8501422,9.0490218,9799597.3443229
UNIQ,20131021,9.0490218,9.1981815,8.3529432,8.452383,16787744.9471942
UNIQ,20131022,8.5518228,8.7507024,8.452383,8.6512626,4326135.00831659
UNIQ,20131024,8.6015427,8.8998621,8.6015427,8.7507024,4099264.07736138
UNIQ,20131025,8.8004223,8.8998621,8.6512626,8.6512626,1893909.68203878
UNIQ,20131028,8.7009825,8.7507024,8.5518228,8.5518228,984515.25445546
UNIQ,20131029,8.5518228,8.7009825,8.5518228,8.6512626,664824.34598622
UNIQ,20131030,8.7009825,8.7009825,8.2535034,8.2535034,3189366.83299846
UNIQ,20131031,8.1540636,8.2535034,7.955184,8.1540636,1210883.36863107
UNIQ,20131101,8.0546238,8.1540636,7.8557442,8.1043437,1172568.7300256
UNIQ,20131104,7.955184,7.955184,7.6568646,7.6568646,2347148.7271696
UNIQ,20131105,7.6568646,8.0546238,7.6568646,8.0546238,1411306.13697936
UNIQ,20131106,7.955184,8.3032233,7.955184,8.2037835,1865047.99888978
UNIQ,20131107,8.2535034,8.2535034,7.955184,8.0049039,1585783.55950032
UNIQ,20131108,7.955184,8.0049039,7.8060243,7.8557442,824116.70176328
UNIQ,20131111,7.7065845,7.8060243,7.5574248,7.7563044,669953.07713813
UNIQ,20131112,7.955184,8.0049039,7.9054641,7.9054641,382543.00591916
UNIQ,20131113,7.8557442,7.955184,7.8557442,7.955184,243966.70146159
UNIQ,20131114,8.0049039,8.4026631,7.955184,8.4026631,6018716.8518038
UNIQ,20131115,8.6512626,8.7009825,8.3032233,8.4026631,5092025.52700227
UNIQ,20131118,8.5021029,8.5518228,8.3032233,8.3032233,2152558.63346467
UNIQ,20131119,8.4026631,8.4026631,8.1540636,8.3032233,1015287.64136694
UNIQ,20131120,8.3529432,8.452383,8.2037835,8.2037835,1795659.28330508
UNIQ,20131121,8.1043437,8.1043437,7.8060243,7.8557442,1514986.95693274
UNIQ,20131122,7.8060243,7.8557442,7.6071447,7.7065845,728279.82357165
UNIQ,20131125,7.6071447,7.7065845,7.5077049,7.5077049,1247186.74011814
UNIQ,20131126,7.5077049,7.955184,7.5077049,7.8060243,604385.76907838
UNIQ,20131127,7.8060243,8.0546238,7.8060243,8.0546238,214702.76488891
UNIQ,20131128,8.1043437,8.1043437,7.8557442,7.8557442,179103.33689328
UNIQ,20131129,7.8060243,8.0546238,7.8060243,7.955184,127816.02537415
UNIQ,20131202,7.7563044,7.955184,7.6568646,7.955184,1504327.24120523
UNIQ,20131203,7.955184,8.2037835,7.955184,8.1540636,1850365.74892548
UNIQ,20131204,8.0546238,8.1540636,8.0049039,8.0049039,286203.31094793
UNIQ,20131206,8.0546238,8.0546238,7.8557442,7.8557442,336987.80568746
UNIQ,20131209,7.7563044,7.8557442,7.3585452,7.5574248,1033992.42556803
UNIQ,20131211,7.5077049,7.6071447,7.5077049,7.6071447,153761.37120147
UNIQ,20131212,7.7065845,7.7563044,7.5077049,7.5077049,303902.46158983
UNIQ,20131213,7.5077049,7.6071447,7.3585452,7.5574248,313355.41704629
UNIQ,20131216,7.5574248,7.5574248,7.3585452,7.3585452,80852.93815957
UNIQ,20131217,7.4082651,7.457985,7.2591054,7.4082651,156476.58181131
UNIQ,20131218,7.3585452,7.457985,7.2591054,7.2591054,217619.10221058
UNIQ,20131219,7.2591054,7.3585452,7.1596656,7.1596656,584574.78796216
UNIQ,20131220,7.1099457,7.1596656,6.8116263,6.9110661,462591.43723137
UNIQ,20131223,6.7619064,6.8116263,6.3144273,6.3144273,848654.16060772
UNIQ,20131224,6.3144273,6.8613462,6.3144273,6.5133069,116050.11273152
UNIQ,20131225,6.5133069,6.6127467,6.5133069,6.6127467,112228.70520657
UNIQ,20131226,6.6624666,6.6624666,6.3144273,6.3144273,384755.3997494
UNIQ,20131227,6.5133069,6.5133069,6.3144273,6.3641472,703541.23801536
UNIQ,20140102,6.2647074,6.2647074,5.966388,5.966388,525443.53468129
UNIQ,20140103,5.8669482,6.1652676,5.7675084,5.8669482,408086.0983228
UNIQ,20140106,5.966388,6.1652676,5.8172283,6.0161079,860721.76331811
UNIQ,20140107,6.0161079,6.1652676,5.966388,6.1155477,316372.31772389
UNIQ,20140108,6.1155477,6.1155477,6.0161079,6.0161079,85679.97924372
UNIQ,20140109,6.0658278,6.1155477,5.966388,5.966388,143001.09211805
UNIQ,20140110,5.966388,5.966388,5.9166681,5.966388,102272.9329705
UNIQ,20140113,5.9166681,6.1652676,5.9166681,6.1155477,73612.37653334
UNIQ,20140114,6.1652676,6.463587,6.1652676,6.3641472,165326.15713226
UNIQ,20140115,6.463587,6.5630268,6.2647074,6.2647074,302695.70131879
UNIQ,20140116,6.3641472,6.5630268,6.3641472,6.463587,459172.2831301
UNIQ,20140117,6.6127467,6.9110661,6.463587,6.463587,626208.01731299
UNIQ,20140120,6.463587,6.5630268,6.3641472,6.3641472,50382.24131585
UNIQ,20140121,6.463587,6.5133069,6.3144273,6.3144273,263174.30244228
UNIQ,20140122,6.2647074,6.3144273,6.2149875,6.2647074,54505.33890857
UNIQ,20140123,6.3144273,6.463587,6.3144273,6.3641472,133246.44659382
UNIQ,20140124,6.463587,6.8116263,6.463587,6.7619064,1424781.62667262
UNIQ,20140127,6.5630268,6.7121865,6.463587,6.463587,616654.4985006
UNIQ,20140128,6.463587,6.463587,6.3144273,6.4138671,224055.15698946
UNIQ,20140129,6.463587,6.6127467,6.4138671,6.6127467,317377.95128309
UNIQ,20140130,6.6624666,6.7121865,6.5133069,6.5133069,809132.76173122
UNIQ,20140131,6.5630268,6.6127467,6.5133069,6.5133069,41230.97592714
UNIQ,20140203,6.5133069,6.6127467,6.5133069,6.5630268,433025.81059093
UNIQ,20140204,6.5133069,6.5630268,6.463587,6.463587,42739.42626594
UNIQ,20140205,6.6127467,6.6624666,6.5133069,6.5133069,318986.96497781
UNIQ,20140206,6.5630268,6.7121865,6.5630268,6.6127467,147425.87977852
UNIQ,20140207,6.7121865,7.1596656,6.7121865,6.8613462,1959879.24352221
UNIQ,20140210,7.0105059,7.1099457,6.960786,7.1099457,1297568.98143399
UNIQ,20140211,7.1099457,7.3585452,7.0602258,7.2093855,2571505.57422682
UNIQ,20140212,7.2591054,7.5077049,7.2591054,7.4082651,2838099.03077038
UNIQ,20140213,7.3585452,7.457985,7.2591054,7.3088253,1409294.86986096
UNIQ,20140217,7.4082651,7.457985,7.3088253,7.457985,1129024.7969123
UNIQ,20140218,7.3585452,7.7065845,7.3585452,7.5077049,4686051.25915378
UNIQ,20140219,7.6568646,7.8557442,7.5574248,7.6071447,8153073.51784698
UNIQ,20140220,7.5574248,7.5574248,7.2093855,7.3585452,4373500.34895485
