<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20120925,0.3875384,0.3993536,0.38517536,0.3875384,54226400
BWG,20120926,0.3875384,0.39226448,0.38517536,0.38517536,13114000
BWG,20120927,0.38990144,0.38990144,0.3875384,0.38990144,16769600
BWG,20120928,0.3875384,0.39226448,0.38517536,0.38517536,19078800
BWG,20121001,0.39226448,0.39226448,0.3875384,0.3875384,11011600
BWG,20121002,0.38990144,0.39226448,0.3875384,0.3875384,6391200
BWG,20121003,0.3875384,0.38990144,0.3875384,0.3875384,16970800
BWG,20121004,0.38990144,0.42062095,0.38990144,0.41589487,487250400
BWG,20121005,0.42298399,0.42771007,0.41589487,0.42298399,362156000
BWG,20121008,0.42534703,0.43007311,0.41589487,0.41589487,172010400
BWG,20121009,0.41825791,0.41825791,0.39699056,0.39699056,192084000
BWG,20121010,0.39699056,0.41116879,0.39699056,0.40644272,100110800
BWG,20121011,0.40644272,0.41116879,0.3993536,0.40171664,67791600
BWG,20121012,0.40644272,0.40880575,0.3993536,0.3993536,54131200
BWG,20121015,0.40171664,0.40880575,0.40171664,0.40644272,48402000
BWG,20121016,0.41353183,0.41825791,0.40880575,0.40880575,185365600
BWG,20121017,0.41116879,0.42062095,0.41116879,0.42062095,77512000
BWG,20121018,0.41825791,0.42771007,0.41825791,0.42062095,127915600
BWG,20121019,0.42062095,0.42771007,0.42062095,0.42298399,90282400
BWG,20121022,0.42298399,0.42534703,0.41825791,0.42062095,32246400
BWG,20121024,0.42062095,0.42062095,0.40644272,0.40880575,56030400
BWG,20121025,0.40880575,0.41353183,0.40644272,0.41353183,13386400
BWG,20121026,0.41589487,0.41589487,0.40171664,0.40880575,59532000
BWG,20121029,0.41353183,0.41353183,0.40407968,0.40407968,10252000
BWG,20121030,0.40644272,0.41116879,0.40644272,0.40880575,11088800
BWG,20121031,0.41116879,0.41353183,0.40880575,0.41353183,18414800
BWG,20121101,0.41825791,0.42534703,0.41825791,0.42062095,223010800
BWG,20121102,0.42298399,0.43243614,0.42062095,0.42534703,185050400
BWG,20121105,0.42771007,0.43007311,0.41589487,0.41825791,85962000
BWG,20121106,0.41825791,0.42298399,0.41116879,0.41353183,50677600
BWG,20121107,0.41353183,0.41825791,0.41116879,0.41589487,23838000
BWG,20121108,0.41353183,0.41353183,0.40880575,0.41116879,31956800
BWG,20121109,0.41116879,0.41353183,0.40880575,0.40880575,29942000
BWG,20121112,0.40880575,0.41353183,0.40644272,0.40644272,28697200
BWG,20121113,0.40880575,0.40880575,0.40407968,0.40407968,14988800
BWG,20121114,0.39462752,0.39699056,0.3875384,0.3875384,94817600
BWG,20121115,0.38517536,0.38517536,0.37572321,0.38044929,47482400
BWG,20121116,0.37808625,0.38517536,0.37808625,0.38281233,19924400
BWG,20121119,0.38517536,0.39462752,0.38517536,0.39462752,27732800
BWG,20121120,0.39462752,0.3993536,0.38990144,0.38990144,25840400
BWG,20121121,0.39226448,0.39699056,0.38990144,0.39226448,20535600
BWG,20121122,0.39699056,0.39699056,0.39226448,0.39226448,12257600
BWG,20121123,0.39226448,0.39462752,0.3875384,0.38990144,6506800
BWG,20121126,0.38990144,0.39226448,0.3875384,0.3875384,8262400
BWG,20121127,0.38990144,0.39462752,0.38990144,0.39462752,7673600
BWG,20121128,0.39226448,0.40407968,0.39226448,0.3993536,25120400
BWG,20121129,0.40171664,0.41116879,0.3993536,0.40407968,51529200
BWG,20121130,0.40880575,0.40880575,0.39699056,0.3993536,32102800
BWG,20121203,0.39699056,0.40171664,0.39699056,0.3993536,13137600
BWG,20121204,0.3993536,0.3993536,0.39226448,0.39462752,24059600
BWG,20121206,0.39462752,0.41589487,0.39462752,0.41116879,148498000
BWG,20121207,0.41116879,0.41116879,0.40171664,0.40407968,33426000
BWG,20121211,0.40407968,0.40880575,0.3993536,0.40880575,52993200
BWG,20121212,0.40880575,0.40880575,0.3993536,0.40171664,28058000
BWG,20121213,0.40171664,0.40644272,0.3993536,0.40171664,10734000
BWG,20121214,0.40407968,0.41589487,0.3993536,0.41589487,92880400
BWG,20121217,0.41825791,0.42534703,0.41116879,0.42298399,147078000
BWG,20121218,0.42298399,0.42298399,0.41116879,0.41589487,60461600
BWG,20121219,0.41589487,0.42062095,0.41116879,0.42062095,44349200
BWG,20121220,0.42298399,0.42771007,0.41116879,0.41116879,132452800
BWG,20121221,0.41116879,0.41589487,0.41116879,0.41353183,17668000
BWG,20121224,0.41825791,0.41825791,0.41353183,0.41353183,30717200
BWG,20121225,0.41589487,0.41825791,0.40880575,0.40880575,53174000
BWG,20121226,0.3993536,0.40171664,0.39462752,0.40171664,63944400
BWG,20121227,0.40171664,0.40171664,0.39462752,0.39462752,22905200
BWG,20121228,0.39226448,0.39699056,0.39226448,0.39699056,15033200
BWG,20130102,0.39699056,0.3993536,0.39462752,0.39699056,11685200
BWG,20130103,0.3993536,0.40171664,0.39699056,0.39699056,19878000
BWG,20130104,0.39699056,0.40407968,0.39462752,0.3993536,42467600
BWG,20130107,0.40171664,0.41116879,0.3993536,0.41116879,100218000
BWG,20130108,0.41825791,0.42062095,0.41116879,0.41353183,200038000
BWG,20130109,0.41825791,0.42298399,0.41589487,0.41825791,102576400
BWG,20130110,0.42298399,0.42298399,0.41116879,0.41353183,90230800
BWG,20130111,0.41353183,0.41353183,0.40407968,0.40880575,49161600
BWG,20130114,0.41116879,0.41825791,0.41116879,0.41353183,32364000
BWG,20130115,0.41825791,0.41825791,0.41116879,0.41353183,21304400
BWG,20130116,0.41353183,0.42062095,0.41116879,0.41589487,47674400
BWG,20130117,0.42062095,0.43007311,0.42062095,0.42298399,160120400
BWG,20130118,0.42771007,0.43007311,0.42298399,0.42534703,76322000
BWG,20130121,0.42771007,0.47260781,0.42534703,0.45606654,902341200
BWG,20130122,0.45842957,0.45842957,0.4418883,0.44425134,118239600
BWG,20130123,0.44661438,0.44897742,0.42534703,0.43952526,118542400
BWG,20130124,0.43952526,0.44661438,0.43243614,0.4418883,39764800
BWG,20130125,0.44897742,0.44897742,0.43952526,0.4418883,29076400
BWG,20130128,0.44425134,0.45842957,0.44425134,0.45606654,124977200
BWG,20130129,0.45606654,0.45606654,0.44661438,0.44897742,64486000
BWG,20130130,0.4537035,0.46551869,0.44661438,0.46079261,169550400
BWG,20130131,0.47260781,0.48205996,0.46788173,0.46788173,592042400
BWG,20130201,0.47260781,0.48678604,0.47260781,0.47260781,215191200
BWG,20130204,0.47733389,0.4962382,0.47733389,0.4962382,286778000
BWG,20130205,0.49151212,0.50569036,0.48678604,0.50096428,238987600
BWG,20130206,0.51041643,0.51514251,0.49151212,0.4962382,258273600
BWG,20130207,0.52932075,0.53404682,0.48678604,0.50096428,852545200
BWG,20130208,0.51041643,0.52459467,0.50096428,0.50569036,759845200
BWG,20130211,0.50569036,0.51041643,0.47260781,0.47260781,310231600
BWG,20130212,0.47733389,0.48678604,0.47024477,0.47024477,115957200
BWG,20130213,0.47024477,0.47733389,0.44425134,0.44897742,185519200
BWG,20130214,0.44897742,0.46551869,0.44897742,0.46315565,128168400
BWG,20130215,0.46551869,0.46551869,0.4537035,0.45606654,38822800
BWG,20130218,0.45842957,0.46315565,0.4537035,0.4537035,51637600
BWG,20130219,0.4537035,0.4537035,0.44661438,0.44661438,46271200
BWG,20130220,0.45134046,0.45842957,0.44661438,0.45842957,43552800
BWG,20130221,0.45842957,0.45842957,0.45134046,0.4537035,32415600
BWG,20130222,0.4537035,0.46315565,0.4537035,0.46079261,123184000
BWG,20130226,0.46079261,0.47024477,0.45606654,0.46788173,146502000
BWG,20130227,0.48205996,0.48678604,0.47260781,0.47260781,231260400
BWG,20130228,0.48205996,0.48205996,0.47024477,0.47024477,69567600
BWG,20130301,0.46551869,0.47733389,0.46315565,0.46315565,85656000
BWG,20130304,0.46551869,0.47024477,0.45606654,0.45606654,37672000
BWG,20130305,0.45842957,0.46315565,0.45606654,0.45606654,39216000
BWG,20130306,0.45842957,0.46079261,0.4537035,0.45606654,20342000
BWG,20130307,0.45606654,0.45606654,0.45134046,0.4537035,43085600
BWG,20130308,0.45134046,0.46315565,0.44897742,0.45606654,61738800
BWG,20130311,0.45606654,0.47733389,0.4537035,0.47733389,248537600
BWG,20130312,0.48205996,0.48205996,0.46315565,0.46551869,141908400
BWG,20130313,0.46788173,0.4962382,0.46551869,0.49151212,355193200
BWG,20130314,0.50569036,0.51041643,0.48205996,0.48678604,385755600
BWG,20130315,0.48678604,0.50569036,0.48678604,0.48678604,234452000
BWG,20130318,0.4962382,0.51986859,0.48678604,0.51514251,383075200
BWG,20130319,0.52459467,0.52932075,0.46788173,0.4962382,619162000
BWG,20130320,0.4962382,0.51514251,0.47024477,0.50096428,368725200
BWG,20130321,0.51041643,0.51514251,0.48678604,0.49151212,209922800
BWG,20130322,0.48205996,0.49151212,0.46079261,0.46551869,197859200
BWG,20130325,0.49151212,0.51514251,0.47260781,0.51041643,314157200
BWG,20130326,0.50569036,0.57185545,0.50096428,0.56240329,1582402400
BWG,20130327,0.55767721,0.60966407,0.54349898,0.5813076,1649805600
BWG,20130328,0.57185545,0.59548584,0.55295114,0.56712937,573014400
BWG,20130329,0.5813076,0.62384231,0.5813076,0.61439015,973020400
BWG,20130401,0.62856839,0.65219878,0.604938,0.604938,849578800
BWG,20130402,0.60966407,0.61439015,0.5813076,0.59075976,401542400
BWG,20130403,0.60021192,0.604938,0.5387729,0.55767721,310882800
BWG,20130404,0.52932075,0.59075976,0.52932075,0.59075976,300648000
BWG,20130405,0.59075976,0.62384231,0.5813076,0.604938,1031024000
BWG,20130409,0.61911623,0.63329446,0.59548584,0.59548584,418580400
BWG,20130410,0.604938,0.604938,0.5813076,0.59075976,144467200
BWG,20130411,0.60021192,0.60021192,0.58603368,0.58603368,107029200
BWG,20130412,0.59075976,0.59548584,0.57658153,0.59075976,50973200
BWG,20130417,0.59075976,0.59075976,0.56240329,0.56712937,76302800
BWG,20130418,0.56240329,0.57658153,0.54822506,0.57185545,131986400
BWG,20130419,0.57658153,0.58603368,0.57185545,0.5813076,155765600
BWG,20130422,0.58603368,0.59075976,0.57658153,0.5813076,75136800
BWG,20130423,0.5813076,0.61911623,0.57185545,0.604938,402353200
BWG,20130424,0.61911623,0.61911623,0.59075976,0.59075976,250337600
BWG,20130425,0.59075976,0.60021192,0.59075976,0.59075976,75106400
BWG,20130426,0.59548584,0.604938,0.59075976,0.59548584,47601200
BWG,20130429,0.604938,0.604938,0.5813076,0.5813076,85108800
BWG,20130430,0.58603368,0.59075976,0.57658153,0.5813076,96706000
BWG,20130502,0.58603368,0.58603368,0.57185545,0.57185545,41294800
BWG,20130503,0.57658153,0.5813076,0.56712937,0.56712937,34095200
BWG,20130507,0.56712937,0.58603368,0.56712937,0.5813076,48992400
BWG,20130508,0.5813076,0.61439015,0.57658153,0.61439015,516970400
BWG,20130509,0.62384231,0.62856839,0.60021192,0.60021192,476320800
BWG,20130510,0.604938,0.63329446,0.604938,0.63329446,404880400
BWG,20130513,0.62384231,0.63329446,0.61439015,0.62384231,191607600
BWG,20130514,0.62856839,0.64274662,0.62856839,0.63802054,265784000
BWG,20130515,0.62856839,0.62856839,0.60021192,0.60021192,243832000
BWG,20130516,0.60021192,0.60966407,0.59075976,0.59548584,69733600
BWG,20130517,0.59548584,0.604938,0.59548584,0.60021192,69343200
BWG,20130520,0.60021192,0.604938,0.59075976,0.59548584,46620000
BWG,20130521,0.59548584,0.60021192,0.58603368,0.58603368,128230800
BWG,20130522,0.59548584,0.604938,0.59075976,0.59548584,46834400
BWG,20130523,0.59075976,0.60021192,0.57658153,0.59075976,81205200
BWG,20130527,0.59075976,0.59075976,0.57658153,0.5813076,36728800
BWG,20130528,0.5813076,0.60021192,0.5813076,0.60021192,107123200
BWG,20130529,0.60021192,0.60021192,0.59075976,0.59075976,73558000
BWG,20130530,0.58603368,0.59548584,0.5813076,0.58603368,35223200
BWG,20130531,0.59548584,0.59548584,0.5813076,0.58603368,41244000
BWG,20130603,0.5813076,0.59075976,0.57658153,0.57658153,27996400
BWG,20130604,0.5813076,0.60021192,0.57185545,0.59075976,96683200
BWG,20130605,0.58603368,0.58603368,0.57185545,0.57658153,54551600
BWG,20130606,0.56240329,0.56712937,0.5387729,0.54349898,80378000
BWG,20130607,0.52459467,0.58603368,0.51986859,0.58603368,52548000
BWG,20130610,0.59075976,0.59075976,0.56240329,0.56240329,39390800
BWG,20130611,0.57185545,0.57658153,0.52932075,0.56240329,66604800
BWG,20130612,0.55295114,0.55295114,0.52932075,0.52932075,51804000
BWG,20130613,0.51514251,0.53404682,0.48205996,0.52932075,65964800
BWG,20130614,0.54822506,0.54822506,0.52459467,0.52459467,41261600
BWG,20130617,0.52459467,0.52932075,0.51041643,0.51986859,25142000
BWG,20130618,0.52459467,0.5387729,0.50096428,0.50096428,38420400
BWG,20130619,0.50569036,0.51514251,0.4962382,0.50569036,19229200
BWG,20130620,0.48678604,0.50569036,0.48678604,0.49151212,34740000
BWG,20130621,0.48205996,0.50096428,0.48205996,0.50096428,16480800
BWG,20130624,0.50096428,0.51041643,0.49151212,0.50096428,14935200
BWG,20130625,0.50096428,0.52932075,0.48205996,0.52932075,42161600
BWG,20130626,0.52932075,0.54349898,0.51986859,0.5387729,21316000
BWG,20130627,0.5387729,0.56712937,0.52459467,0.55767721,57567200
BWG,20130628,0.56240329,0.57658153,0.54349898,0.56240329,72515600
BWG,20130702,0.56712937,0.57658153,0.55767721,0.57658153,27125600
BWG,20130703,0.57185545,0.58603368,0.56240329,0.56240329,39211200
BWG,20130704,0.56240329,0.56712937,0.5387729,0.55767721,15720800
BWG,20130705,0.56712937,0.56712937,0.54822506,0.54822506,8788400
BWG,20130708,0.54349898,0.54822506,0.5387729,0.54349898,10042000
BWG,20130709,0.54349898,0.54822506,0.53404682,0.54349898,8383600
BWG,20130710,0.5387729,0.5387729,0.51514251,0.51986859,19512000
BWG,20130711,0.53404682,0.54822506,0.52932075,0.54349898,12996000
BWG,20130712,0.55767721,0.55767721,0.54349898,0.54349898,9758400
BWG,20130715,0.54349898,0.55295114,0.5387729,0.54349898,10484800
BWG,20130716,0.54349898,0.55767721,0.53404682,0.54822506,25890000
BWG,20130717,0.55295114,0.56712937,0.54822506,0.55295114,56871200
BWG,20130718,0.55767721,0.57185545,0.55295114,0.56240329,57014000
BWG,20130719,0.56712937,0.56712937,0.55767721,0.56240329,18350400
BWG,20130723,0.56712937,0.57658153,0.56712937,0.57185545,31767200
BWG,20130724,0.57658153,0.57658153,0.56240329,0.56712937,29773200
BWG,20130725,0.56240329,0.56712937,0.54822506,0.54822506,25080400
BWG,20130726,0.54822506,0.55767721,0.54822506,0.55767721,7251600
BWG,20130729,0.55767721,0.55767721,0.54822506,0.54822506,4042000
BWG,20130730,0.55295114,0.55767721,0.54349898,0.55767721,39804000
BWG,20130731,0.55295114,0.58603368,0.54349898,0.55767721,400509200
BWG,20130801,0.56712937,0.56712937,0.54822506,0.54822506,162852000
BWG,20130802,0.55767721,0.56240329,0.51986859,0.52932075,100405200
BWG,20130805,0.51986859,0.52932075,0.51514251,0.51986859,21864400
BWG,20130806,0.51986859,0.53404682,0.51041643,0.52932075,20130400
BWG,20130807,0.52459467,0.54822506,0.52459467,0.54822506,15824000
BWG,20130808,0.54822506,0.56240329,0.54349898,0.55295114,41107200
BWG,20130809,0.55767721,0.55767721,0.54349898,0.55295114,13412400
BWG,20130813,0.55767721,0.56712937,0.55295114,0.56712937,45746000
BWG,20130814,0.57185545,0.59075976,0.55295114,0.55295114,127345600
BWG,20130815,0.55295114,0.55767721,0.54822506,0.54822506,15682400
BWG,20130816,0.54822506,0.56240329,0.54822506,0.54822506,67701200
BWG,20130819,0.54822506,0.54822506,0.52932075,0.53404682,18760400
BWG,20130820,0.52459467,0.52932075,0.51041643,0.52932075,30190400
BWG,20130821,0.52459467,0.5387729,0.52459467,0.52459467,8706000
BWG,20130822,0.52459467,0.52932075,0.51986859,0.52932075,5511200
BWG,20130823,0.53404682,0.5387729,0.51986859,0.51986859,5319200
BWG,20130826,0.51986859,0.52459467,0.50569036,0.50569036,12518400
BWG,20130827,0.50569036,0.50569036,0.49151212,0.49151212,20472000
BWG,20130828,0.48205996,0.48678604,0.47733389,0.48678604,12608800
BWG,20130829,0.48678604,0.49151212,0.48205996,0.48678604,1862000
BWG,20130830,0.48678604,0.4962382,0.48678604,0.48678604,4037200
BWG,20130902,0.4962382,0.4962382,0.48678604,0.4962382,1635200
BWG,20130903,0.4962382,0.50096428,0.48678604,0.48678604,4756400
BWG,20130904,0.49151212,0.49151212,0.48205996,0.48678604,1337600
