<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19961127,1.35,1.375,1.325,1.35,71000
DRACO,19961128,1.35,1.375,1.275,1.275,275000
DRACO,19961129,1.25,1.25,1.225,1.25,164000
DRACO,19961202,1.25,1.275,1.25,1.275,91000
DRACO,19961203,1.225,1.25,1.175,1.20,215000
DRACO,19961204,1.125,1.15,1.125,1.15,38000
DRACO,19961206,1.125,1.125,1.05,1.05,122000
DRACO,19961209,1.025,1.05,1.025,1.025,60000
DRACO,19961211,1.05,1.05,1.00,1.025,227000
DRACO,19961212,1.00,1.025,0.99,1.025,66000
DRACO,19961213,1.00,1.05,1.00,1.05,66000
DRACO,19961216,1.05,1.05,1.025,1.025,112000
DRACO,19961217,1.025,1.05,1.025,1.05,79000
DRACO,19961218,1.05,1.05,1.05,1.05,35000
DRACO,19961219,1.025,1.05,1.025,1.05,217000
DRACO,19961220,1.025,1.025,1.00,1.00,103000
DRACO,19961223,1.00,1.00,1.00,1.00,60000
DRACO,19961224,1.025,1.025,1.00,1.025,150000
DRACO,19961225,1.05,1.05,1.05,1.05,20000
DRACO,19961226,1.05,1.05,1.025,1.025,137000
DRACO,19961227,1.025,1.10,1.025,1.10,10000
DRACO,19961230,1.05,1.175,1.025,1.175,255000
DRACO,19970102,1.125,1.125,1.10,1.10,20000
DRACO,19970103,1.05,1.05,1.00,1.00,275000
DRACO,19970106,1.00,1.00,1.00,1.00,20000
DRACO,19970107,1.025,1.025,1.025,1.025,3000
DRACO,19970108,1.125,1.125,1.025,1.10,62000
DRACO,19970109,1.15,1.15,1.15,1.15,20000
DRACO,19970110,1.10,1.10,1.10,1.10,10000
DRACO,19970113,1.05,1.20,1.05,1.20,251000
DRACO,19970114,1.20,1.20,1.20,1.20,70000
DRACO,19970115,1.25,1.25,1.25,1.25,20000
DRACO,19970116,1.20,1.20,1.20,1.20,30000
DRACO,19970117,1.20,1.25,1.125,1.125,145000
DRACO,19970120,1.175,1.20,1.175,1.20,165000
DRACO,19970121,1.20,1.225,1.175,1.225,108000
DRACO,19970122,1.225,1.225,1.225,1.225,157000
DRACO,19970123,1.225,1.275,1.225,1.25,406000
DRACO,19970124,1.275,1.275,1.25,1.25,186000
DRACO,19970127,1.275,1.275,1.225,1.225,148000
DRACO,19970128,1.20,1.225,1.20,1.225,86000
DRACO,19970129,1.20,1.20,1.15,1.15,250000
DRACO,19970130,1.15,1.15,1.15,1.15,10000
DRACO,19970131,1.10,1.10,1.10,1.10,44000
DRACO,19970203,1.05,1.10,1.05,1.10,7000
DRACO,19970204,1.10,1.10,1.10,1.10,12000
DRACO,19970205,1.125,1.125,1.05,1.10,141000
DRACO,19970206,1.05,1.125,1.025,1.125,255000
DRACO,19970207,1.125,1.175,1.025,1.075,691000
DRACO,19970210,1.075,1.075,1.05,1.075,216000
DRACO,19970211,1.05,1.05,1.05,1.05,110000
DRACO,19970212,1.075,1.075,1.025,1.075,150000
DRACO,19970213,1.025,1.025,0.98,1.00,435000
DRACO,19970214,1.00,1.00,0.98,0.99,227000
DRACO,19970217,0.99,1.00,0.98,0.99,193000
DRACO,19970218,1.00,1.00,0.99,0.99,40000
DRACO,19970219,1.00,1.00,1.00,1.00,54000
DRACO,19970220,1.00,1.025,1.00,1.025,122000
DRACO,19970224,1.025,1.025,1.025,1.025,69000
DRACO,19970225,1.025,1.025,1.00,1.00,40000
DRACO,19970226,1.025,1.05,1.00,1.025,135000
DRACO,19970227,1.025,1.025,1.00,1.00,76000
DRACO,19970228,1.025,1.05,1.025,1.05,498000
DRACO,19970303,1.025,1.025,1.00,1.00,70000
DRACO,19970304,0.98,0.98,0.96,0.98,105000
DRACO,19970305,0.97,0.99,0.96,0.99,80000
DRACO,19970306,0.95,0.99,0.95,0.99,78000
DRACO,19970307,0.99,1.00,0.99,1.00,325000
DRACO,19970310,1.00,1.00,0.99,1.00,160000
DRACO,19970311,1.00,1.00,0.98,1.00,100000
DRACO,19970312,1.00,1.025,0.99,1.025,570000
DRACO,19970313,1.00,1.025,1.00,1.025,147000
DRACO,19970314,1.025,1.025,1.025,1.025,581000
DRACO,19970317,1.025,1.05,1.025,1.025,164000
DRACO,19970318,1.025,1.05,1.025,1.05,356000
DRACO,19970319,1.025,1.05,1.025,1.05,412000
DRACO,19970320,1.05,1.075,1.025,1.075,22000
DRACO,19970321,1.10,1.175,1.10,1.175,1014000
DRACO,19970324,1.175,1.20,1.15,1.175,641000
DRACO,19970325,1.20,1.20,1.175,1.20,305000
DRACO,19970326,1.20,1.20,1.175,1.20,227000
DRACO,19970327,1.20,1.20,1.175,1.20,55000
DRACO,19970328,1.175,1.20,1.175,1.20,155000
DRACO,19970331,1.175,1.20,1.175,1.20,523000
DRACO,19970401,1.00,1.025,1.00,1.025,385000
DRACO,19970402,1.025,1.05,1.025,1.05,110000
DRACO,19970404,1.15,1.15,1.10,1.10,70000
DRACO,19970408,1.10,1.125,1.10,1.125,172000
DRACO,19970409,1.175,1.20,1.15,1.15,197000
DRACO,19970410,1.175,1.20,1.15,1.15,108000
DRACO,19970411,1.15,1.15,1.15,1.15,25000
DRACO,19970416,1.15,1.20,1.15,1.20,220000
DRACO,19970417,1.15,1.275,1.15,1.25,303000
DRACO,19970418,1.25,1.25,1.225,1.225,80000
DRACO,19970423,1.25,1.25,1.15,1.15,155000
DRACO,19970424,1.225,1.225,1.15,1.175,69000
DRACO,19970425,1.15,1.15,1.15,1.15,220000
DRACO,19970428,1.15,1.15,1.15,1.15,125000
DRACO,19970429,1.15,1.15,1.15,1.15,178000
DRACO,19970430,1.15,1.15,1.15,1.15,47000
DRACO,19970502,1.15,1.15,1.15,1.15,8000
DRACO,19970506,1.15,1.15,1.125,1.125,130000
DRACO,19970507,1.10,1.10,1.075,1.075,69000
DRACO,19970508,1.075,1.075,1.05,1.05,91000
DRACO,19970509,1.05,1.075,1.05,1.075,162000
DRACO,19970512,1.075,1.075,1.075,1.075,174000
DRACO,19970513,1.075,1.075,1.075,1.075,10000
DRACO,19970514,1.10,1.125,1.075,1.075,235000
DRACO,19970515,1.05,1.05,1.05,1.05,76000
DRACO,19970519,1.05,1.075,1.05,1.075,20000
DRACO,19970521,1.10,1.125,1.10,1.125,38000
DRACO,19970522,1.15,1.15,1.15,1.15,66000
DRACO,19970523,1.15,1.15,1.10,1.10,54000
DRACO,19970526,1.10,1.10,1.10,1.10,75000
DRACO,19970527,1.15,1.15,1.10,1.10,102000
DRACO,19970528,1.10,1.10,1.10,1.10,60000
DRACO,19970529,1.15,1.15,1.125,1.125,22000
DRACO,19970530,1.15,1.15,1.15,1.15,100000
DRACO,19970602,1.15,1.15,1.125,1.125,360000
DRACO,19970603,1.125,1.125,1.10,1.125,212000
DRACO,19970604,1.125,1.20,1.125,1.20,340000
DRACO,19970605,1.20,1.225,1.20,1.20,295000
DRACO,19970606,1.175,1.25,1.175,1.225,165000
DRACO,19970609,1.25,1.25,1.20,1.20,279000
DRACO,19970610,1.175,1.20,1.175,1.20,74000
DRACO,19970611,1.20,1.225,1.20,1.225,131000
DRACO,19970612,1.20,1.225,1.20,1.20,83000
DRACO,19970613,1.175,1.225,1.175,1.20,125000
DRACO,19970617,1.175,1.20,1.175,1.20,64000
DRACO,19970618,1.175,1.20,1.175,1.20,87000
DRACO,19970619,1.175,1.175,1.175,1.175,101000
DRACO,19970620,1.20,1.20,1.20,1.20,10000
DRACO,19970624,1.175,1.20,1.175,1.20,158000
DRACO,19970625,1.175,1.175,1.175,1.175,60000
DRACO,19970626,1.175,1.175,1.175,1.175,29000
DRACO,19970627,1.175,1.175,1.175,1.175,28000
DRACO,19970630,1.15,1.15,1.15,1.15,30000
DRACO,19970702,1.15,1.25,1.15,1.25,81000
DRACO,19970703,1.35,1.375,1.35,1.375,182000
DRACO,19970704,1.375,1.425,1.325,1.325,232000
DRACO,19970707,1.35,1.35,1.225,1.225,30000
DRACO,19970708,1.20,1.20,1.20,1.20,21000
DRACO,19970709,1.20,1.20,1.20,1.20,19000
DRACO,19970710,1.20,1.30,1.20,1.30,95000
DRACO,19970711,1.25,1.25,1.225,1.225,40000
DRACO,19970714,1.225,1.225,1.20,1.20,60000
DRACO,19970715,1.15,1.30,1.15,1.30,31000
DRACO,19970716,1.30,1.35,1.20,1.30,359000
DRACO,19970717,1.225,1.225,1.175,1.175,252000
DRACO,19970718,1.20,1.25,1.175,1.20,378000
DRACO,19970722,1.20,1.25,1.20,1.25,140000
DRACO,19970723,1.25,1.375,1.25,1.325,535000
DRACO,19970724,1.325,1.45,1.325,1.45,356000
DRACO,19970725,1.50,1.575,1.50,1.55,282000
DRACO,19970728,1.55,1.70,1.55,1.70,1125000
DRACO,19970729,1.70,1.80,1.55,1.55,708000
DRACO,19970730,1.60,1.625,1.60,1.625,203000
DRACO,19970731,1.575,1.575,1.50,1.50,708000
DRACO,19970801,1.50,1.525,1.425,1.525,86000
DRACO,19970804,1.575,1.65,1.575,1.625,162000
DRACO,19970805,1.70,1.775,1.525,1.70,445000
DRACO,19970806,1.55,1.60,1.55,1.60,240000
DRACO,19970807,1.525,1.60,1.475,1.60,91000
DRACO,19970808,1.45,1.625,1.45,1.50,150000
DRACO,19970811,1.55,1.625,1.525,1.525,272000
DRACO,19970813,1.50,1.60,1.475,1.50,649000
DRACO,19970814,1.55,1.65,1.55,1.65,475000
DRACO,19970815,1.675,1.80,1.675,1.80,595000
DRACO,19970818,1.85,1.95,1.80,1.85,571000
DRACO,19970819,1.85,1.85,1.675,1.75,110000
DRACO,19970820,1.70,1.70,1.70,1.70,10000
DRACO,19970821,1.775,1.775,1.75,1.775,98000
DRACO,19970822,1.725,1.725,1.60,1.60,135000
DRACO,19970825,1.60,1.625,1.60,1.60,199000
DRACO,19970826,1.60,1.675,1.60,1.65,324000
DRACO,19970827,1.55,1.55,1.55,1.55,2000
DRACO,19970828,1.60,1.70,1.60,1.70,199000
DRACO,19970829,1.70,1.725,1.675,1.675,96000
DRACO,19970901,1.75,1.75,1.675,1.675,38000
DRACO,19970902,1.70,1.775,1.675,1.70,120000
DRACO,19970903,1.70,1.70,1.625,1.70,100000
DRACO,19970904,1.70,1.70,1.65,1.65,61000
DRACO,19970905,1.75,1.775,1.725,1.775,116000
DRACO,19970908,1.825,1.925,1.80,1.90,703000
DRACO,19970909,1.95,2.00,1.875,1.975,741000
DRACO,19970910,1.95,1.95,1.875,1.90,321000
DRACO,19970911,1.875,1.95,1.825,1.90,195000
DRACO,19970912,1.825,1.90,1.825,1.90,127000
DRACO,19970916,1.825,1.825,1.825,1.825,26000
DRACO,19970917,1.90,1.95,1.90,1.95,45000
DRACO,19970918,1.95,1.95,1.825,1.825,55000
DRACO,19970919,1.85,1.85,1.85,1.85,30000
DRACO,19970922,1.85,1.85,1.85,1.85,5000
DRACO,19970923,1.925,1.95,1.80,1.95,217000
DRACO,19970924,1.85,1.95,1.85,1.95,213000
DRACO,19970925,2.00,2.00,2.00,2.00,162000
DRACO,19970926,1.925,2.025,1.925,2.025,105000
DRACO,19970929,2.00,2.025,2.00,2.00,145000
DRACO,19970930,2.00,2.125,2.00,2.125,335000
DRACO,19971001,2.125,2.325,2.125,2.325,770000
DRACO,19971002,2.30,2.425,2.30,2.425,120000
DRACO,19971003,2.425,2.65,2.425,2.65,768000
DRACO,19971006,2.85,2.85,2.775,2.825,572000
DRACO,19971007,2.825,2.90,2.575,2.575,1449000
DRACO,19971008,2.40,2.775,2.40,2.70,239000
DRACO,19971009,2.75,2.80,2.70,2.75,567000
DRACO,19971010,2.75,2.875,2.675,2.725,1034000
DRACO,19971013,2.80,2.875,2.75,2.775,565000
DRACO,19971014,2.825,2.925,2.775,2.925,985000
DRACO,19971015,2.95,3.20,2.95,3.20,4936000
DRACO,19971016,3.25,3.35,3.075,3.30,4808000
DRACO,19971017,3.30,3.45,3.25,3.375,4544000
DRACO,19971020,3.20,3.45,3.05,3.05,2124000
DRACO,19971021,2.95,3.00,2.75,2.90,884000
DRACO,19971022,3.00,3.05,2.75,2.925,1088000
DRACO,19971024,2.80,2.825,2.65,2.825,491000
DRACO,19971027,2.80,3.025,2.80,2.95,1566000
DRACO,19971028,2.725,2.90,2.675,2.675,1210000
DRACO,19971029,2.825,2.875,2.775,2.775,1109000
DRACO,19971030,2.80,2.95,2.70,2.775,1440000
DRACO,19971031,2.85,2.875,2.75,2.875,534000
DRACO,19971103,2.90,2.95,2.70,2.85,512000
DRACO,19971104,3.00,3.025,2.85,2.925,2693000
DRACO,19971105,2.90,2.90,2.675,2.70,498000
DRACO,19971106,2.725,2.80,2.45,2.55,687000
DRACO,19971107,2.60,2.75,2.60,2.60,852000
DRACO,19971110,2.75,2.75,2.45,2.525,152000
DRACO,19971111,2.525,2.525,2.35,2.35,246000
DRACO,19971112,2.40,2.425,2.30,2.40,375000
DRACO,19971113,2.375,2.55,2.325,2.325,755000
DRACO,19971114,2.425,2.475,2.35,2.425,308000
DRACO,19971117,2.325,2.325,2.20,2.20,193000
DRACO,19971118,2.00,2.00,2.00,2.00,15000
DRACO,19971119,1.80,1.80,1.80,1.80,680000
DRACO,19971120,1.725,1.775,1.65,1.65,560000
DRACO,19971121,1.675,1.70,1.525,1.525,252000
DRACO,19971124,1.475,1.475,1.375,1.45,506000
DRACO,19971125,1.325,1.325,1.325,1.325,28000
DRACO,19971126,1.225,1.30,1.20,1.30,132000
DRACO,19971127,1.25,1.30,1.25,1.25,120000
DRACO,19971128,1.375,1.375,1.35,1.375,240000
DRACO,19971201,1.275,1.35,1.275,1.35,55000
DRACO,19971202,1.30,1.30,1.30,1.30,50000
DRACO,19971203,1.375,1.425,1.375,1.425,46000
DRACO,19971204,1.425,1.60,1.425,1.50,165000
DRACO,19971208,1.65,1.90,1.65,1.825,600000
DRACO,19971209,1.90,2.15,1.875,1.95,397000
DRACO,19971211,1.875,1.875,1.80,1.80,112000
DRACO,19971212,1.925,1.95,1.725,1.725,282000
DRACO,19971215,1.725,1.725,1.625,1.65,133000
DRACO,19971216,1.775,1.80,1.75,1.775,81000
DRACO,19971217,1.775,1.775,1.625,1.70,674000
DRACO,19971218,1.70,1.725,1.70,1.70,150000
DRACO,19971219,1.70,1.70,1.675,1.675,35000
DRACO,19971222,1.725,1.725,1.40,1.40,396000
DRACO,19971223,1.40,1.425,1.40,1.40,242000
DRACO,19971224,1.45,1.45,1.425,1.425,30000
DRACO,19971225,1.425,1.425,1.425,1.425,10000
DRACO,19971226,1.425,1.50,1.425,1.50,63000
DRACO,19971229,1.50,1.50,1.50,1.50,30000
DRACO,19971230,1.475,1.50,1.475,1.50,37000
DRACO,19980105,1.50,1.55,1.45,1.45,159000
DRACO,19980106,1.60,1.625,1.60,1.60,50000
DRACO,19980107,1.725,1.80,1.65,1.65,472000
DRACO,19980108,1.675,1.90,1.675,1.775,1687000
DRACO,19980109,1.75,1.75,1.675,1.675,170000
DRACO,19980112,1.675,1.675,1.55,1.575,125000
DRACO,19980113,1.70,1.70,1.55,1.60,250000
DRACO,19980114,1.70,1.775,1.675,1.725,480000
DRACO,19980115,1.775,1.80,1.60,1.75,583000
DRACO,19980116,1.65,1.75,1.65,1.70,157000
DRACO,19980119,1.70,1.775,1.70,1.75,93000
DRACO,19980120,1.775,1.825,1.725,1.775,410000
DRACO,19980121,1.80,1.80,1.725,1.75,113000
DRACO,19980122,1.75,1.775,1.75,1.75,158000
DRACO,19980123,1.75,2.025,1.75,1.95,2665000
DRACO,19980126,2.00,2.075,1.825,1.925,802000
DRACO,19980127,1.775,1.80,1.75,1.80,195000
DRACO,19980128,1.80,2.00,1.80,1.90,728000
DRACO,19980129,1.95,1.975,1.875,1.95,460000
DRACO,19980130,2.00,2.00,1.95,2.00,501000
DRACO,19980202,2.00,2.35,2.00,2.25,2501000
DRACO,19980203,2.35,2.35,2.025,2.05,866000
DRACO,19980204,2.05,2.10,1.90,1.925,496000
DRACO,19980205,2.00,2.10,2.00,2.05,424000
DRACO,19980206,2.025,2.075,2.00,2.00,299000
DRACO,19980209,2.00,2.00,1.95,1.95,256000
DRACO,19980210,1.95,2.00,1.90,2.00,244000
DRACO,19980212,2.00,2.00,1.95,1.95,95000
DRACO,19980213,1.90,2.075,1.90,1.925,700000
DRACO,19980216,1.85,2.15,1.85,2.15,1047000
DRACO,19980217,2.30,2.65,2.20,2.525,4484000
DRACO,19980218,2.55,2.75,2.475,2.60,2575000
DRACO,19980219,2.55,2.875,2.55,2.65,4801000
DRACO,19980220,2.70,2.70,2.575,2.60,1155000
DRACO,19980223,2.675,2.80,2.65,2.725,2206000
DRACO,19980224,2.775,2.775,2.60,2.675,463000
DRACO,19980225,2.70,2.725,2.625,2.625,779000
DRACO,19980226,2.65,2.925,2.65,2.875,5918000
DRACO,19980227,2.95,3.35,2.925,2.975,4791000
DRACO,19980302,3.15,3.15,2.875,2.875,2011000
DRACO,19980303,2.70,2.70,2.30,2.45,1841000
DRACO,19980304,2.45,2.525,2.40,2.50,473000
DRACO,19980305,2.40,2.55,2.325,2.40,1774000
DRACO,19980306,2.40,2.45,2.35,2.45,320000
DRACO,19980309,2.45,2.50,2.425,2.475,325000
DRACO,19980310,2.45,2.45,2.375,2.425,206000
DRACO,19980311,2.375,2.375,2.30,2.30,195000
DRACO,19980312,2.35,2.375,2.225,2.325,116000
DRACO,19980313,2.35,2.45,2.30,2.375,527000
DRACO,19980316,2.425,2.45,2.30,2.30,1336000
DRACO,19980317,2.375,2.375,2.25,2.325,587000
DRACO,19980318,2.25,2.35,2.225,2.30,280000
DRACO,19980319,2.30,2.375,2.25,2.30,457000
DRACO,19980320,2.30,2.45,2.30,2.30,363000
DRACO,19980323,2.325,2.375,2.30,2.30,60000
DRACO,19980324,2.30,2.30,2.275,2.275,90000
DRACO,19980325,2.25,2.275,2.25,2.275,29000
DRACO,19980326,2.225,2.275,2.15,2.15,485000
DRACO,19980327,2.15,2.15,1.975,1.975,441000
DRACO,19980330,2.00,2.00,1.95,1.95,109000
DRACO,19980331,1.95,2.00,1.95,1.975,62000
DRACO,19980401,2.00,2.10,2.00,2.05,468000
DRACO,19980402,2.10,2.175,2.075,2.15,967000
DRACO,19980403,2.15,2.275,2.15,2.15,865000
DRACO,19980407,2.15,2.15,2.05,2.05,71000
DRACO,19980408,2.05,2.15,2.05,2.075,76000
DRACO,19980409,1.525,2.10,1.525,1.975,686000
DRACO,19980410,2.025,2.125,2.025,2.10,150000
DRACO,19980416,2.225,2.25,2.125,2.15,200000
DRACO,19980417,2.10,2.15,2.075,2.125,798000
DRACO,19980420,2.10,2.15,2.10,2.15,185000
DRACO,19980421,2.225,2.225,2.10,2.10,26000
DRACO,19980422,2.075,2.075,2.075,2.075,10000
DRACO,19980423,2.10,2.20,2.10,2.15,197000
DRACO,19980424,2.125,2.25,2.125,2.25,1008000
DRACO,19980427,2.25,2.25,2.175,2.175,122000
DRACO,19980428,2.175,2.175,2.175,2.175,54000
DRACO,19980429,2.20,2.20,2.05,2.05,224000
DRACO,19980430,2.05,2.05,1.975,1.975,161000
DRACO,19980504,1.925,1.925,1.90,1.90,45000
DRACO,19980506,1.80,1.80,1.70,1.70,239000
DRACO,19980507,1.70,1.80,1.675,1.70,609000
DRACO,19980508,1.70,1.80,1.70,1.80,286000
DRACO,19980512,1.80,1.80,1.70,1.70,195000
DRACO,19980513,1.70,1.70,1.70,1.70,41000
DRACO,19980514,1.70,2.05,1.70,2.05,194000
DRACO,19980515,1.825,2.05,1.80,1.875,486000
DRACO,19980518,1.80,1.80,1.70,1.70,82000
DRACO,19980519,1.70,1.725,1.70,1.70,230000
DRACO,19980520,1.625,1.625,1.60,1.60,132000
DRACO,19980521,1.60,1.675,1.60,1.60,186000
DRACO,19980522,1.425,1.50,1.425,1.45,30000
DRACO,19980525,1.675,1.675,1.525,1.525,15000
DRACO,19980526,1.60,1.60,1.55,1.55,62000
DRACO,19980527,1.55,1.60,1.50,1.60,121000
DRACO,19980528,1.525,1.55,1.525,1.525,152000
DRACO,19980529,1.475,1.475,1.45,1.45,44000
DRACO,19980601,1.40,1.40,1.30,1.30,142000
DRACO,19980602,1.35,1.375,1.35,1.35,120000
DRACO,19980603,1.375,1.40,1.35,1.35,80000
DRACO,19980604,1.40,1.40,1.325,1.375,190000
DRACO,19980605,1.40,1.50,1.325,1.325,831000
DRACO,19980608,1.325,1.35,1.30,1.35,170000
DRACO,19980609,1.375,1.425,1.35,1.35,331000
DRACO,19980610,1.225,1.225,1.15,1.15,168000
DRACO,19980611,1.175,1.175,1.125,1.15,329000
DRACO,19980612,1.15,1.15,1.15,1.15,287000
DRACO,19980615,1.125,1.15,1.10,1.10,220000
DRACO,19980616,1.15,1.15,0.95,1.00,455000
DRACO,19980617,1.025,1.05,1.025,1.05,60000
DRACO,19980618,1.175,1.175,1.125,1.175,582000
DRACO,19980619,1.10,1.10,1.10,1.10,70000
DRACO,19980622,1.00,1.00,0.93,0.93,1215000
DRACO,19980623,0.95,0.95,0.93,0.93,220000
DRACO,19980624,0.93,0.94,0.93,0.94,72000
DRACO,19980625,0.99,0.99,0.95,0.95,88000
DRACO,19980626,0.95,0.97,0.95,0.97,93000
DRACO,19980629,0.97,0.97,0.95,0.95,70000
DRACO,19980630,0.95,0.98,0.95,0.95,251000
DRACO,19980702,0.96,0.96,0.95,0.95,50000
DRACO,19980703,0.94,0.94,0.94,0.94,20000
DRACO,19980707,0.93,0.93,0.93,0.93,20000
DRACO,19980708,0.94,0.94,0.94,0.94,88000
DRACO,19980710,0.93,0.95,0.93,0.94,103000
DRACO,19980713,0.93,1.025,0.93,0.95,178000
DRACO,19980715,0.95,0.95,0.95,0.95,143000
DRACO,19980717,1.00,1.025,1.00,1.00,90000
DRACO,19980720,1.00,1.075,1.00,1.05,95000
DRACO,19980721,1.10,1.175,1.075,1.075,335000
DRACO,19980722,1.00,1.05,1.00,1.05,40000
DRACO,19980723,1.00,1.00,1.00,1.00,20000
DRACO,19980724,1.00,1.00,1.00,1.00,10000
DRACO,19980728,0.99,0.99,0.99,0.99,10000
DRACO,19980729,0.97,0.97,0.97,0.97,20000
DRACO,19980731,0.97,0.97,0.97,0.97,50000
DRACO,19980804,0.96,0.96,0.96,0.96,550000
DRACO,19980805,0.94,0.95,0.94,0.95,162000
DRACO,19980806,0.94,0.95,0.92,0.92,835000
DRACO,19980807,0.90,0.92,0.90,0.91,251000
DRACO,19980810,0.90,0.92,0.89,0.89,767000
DRACO,19980811,0.88,0.88,0.81,0.81,440000
DRACO,19980813,0.85,0.85,0.57,0.57,2667000
DRACO,19980814,0.57,0.59,0.51,0.59,898000
DRACO,19980817,0.56,0.57,0.55,0.55,148000
DRACO,19980818,0.55,0.57,0.55,0.57,92000
DRACO,19980819,0.57,0.59,0.57,0.59,232000
DRACO,19980820,0.59,0.60,0.59,0.59,260000
DRACO,19980821,0.59,0.59,0.58,0.59,240000
DRACO,19980824,0.59,0.63,0.59,0.62,227000
DRACO,19980825,0.62,0.63,0.62,0.63,40000
DRACO,19980826,0.62,0.69,0.62,0.69,106000
DRACO,19980827,0.69,0.70,0.66,0.70,105000
DRACO,19980828,0.72,0.72,0.70,0.71,155000
DRACO,19980831,0.72,0.75,0.72,0.75,390000
DRACO,19980901,0.76,0.76,0.75,0.75,40000
DRACO,19980902,0.75,0.79,0.75,0.76,140000
DRACO,19980903,0.74,0.77,0.74,0.77,23000
DRACO,19980904,0.75,0.79,0.75,0.79,145000
DRACO,19980907,0.81,0.83,0.81,0.83,65000
DRACO,19980908,0.83,0.85,0.83,0.85,46000
DRACO,19980909,0.90,0.90,0.90,0.90,50000
DRACO,19980914,0.75,0.76,0.75,0.76,38000
DRACO,19980916,0.76,0.85,0.76,0.85,140000
DRACO,19980917,0.80,0.80,0.80,0.80,33000
DRACO,19980918,0.81,0.81,0.81,0.81,50000
DRACO,19980921,0.82,0.82,0.82,0.82,100000
DRACO,19980922,0.85,0.85,0.85,0.85,75000
DRACO,19980923,0.85,0.85,0.85,0.85,50000
DRACO,19980924,0.82,0.82,0.82,0.82,10000
DRACO,19980925,0.82,0.82,0.82,0.82,50000
DRACO,19980928,0.83,0.83,0.82,0.83,1018000
DRACO,19980929,0.83,0.85,0.83,0.85,77000
DRACO,19980930,0.85,0.85,0.85,0.85,30000
DRACO,19981005,0.85,0.85,0.85,0.85,13000
DRACO,19981006,0.87,0.87,0.87,0.87,20000
DRACO,19981007,0.92,1.00,0.92,1.00,120000
DRACO,19981009,0.98,0.98,0.98,0.98,11000
DRACO,19981012,0.98,0.98,0.98,0.98,10000
DRACO,19981013,1.00,1.05,1.00,1.025,228000
DRACO,19981015,0.95,1.00,0.95,1.00,80000
DRACO,19981016,0.98,1.025,0.98,1.025,76000
DRACO,19981019,1.00,1.025,0.95,1.025,186000
DRACO,19981020,1.025,1.025,1.00,1.00,110000
DRACO,19981021,1.00,1.00,1.00,1.00,50000
DRACO,19981022,1.10,1.10,1.025,1.025,30000
DRACO,19981026,1.00,1.025,1.00,1.025,410000
DRACO,19981027,1.025,1.025,1.025,1.025,148000
DRACO,19981028,1.025,1.025,1.025,1.025,100000
DRACO,19981029,1.00,1.05,1.00,1.025,365000
DRACO,19981030,1.05,1.10,1.025,1.05,466000
DRACO,19981102,1.10,1.20,1.10,1.15,610000
DRACO,19981103,1.15,1.15,1.15,1.15,60000
DRACO,19981104,1.125,1.125,1.075,1.075,190000
DRACO,19981105,1.075,1.10,1.075,1.075,164000
DRACO,19981106,1.10,1.10,1.10,1.10,20000
DRACO,19981109,1.05,1.05,1.05,1.05,35000
DRACO,19981110,1.05,1.075,1.05,1.075,103000
DRACO,19981111,1.10,1.10,1.10,1.10,10000
DRACO,19981112,1.15,1.175,1.10,1.10,235000
DRACO,19981113,1.15,1.15,1.125,1.15,245000
DRACO,19981116,1.15,1.20,1.15,1.175,55000
DRACO,19981117,1.175,1.175,1.125,1.15,210000
DRACO,19981118,1.10,1.10,1.10,1.10,30000
DRACO,19981119,1.15,1.15,1.10,1.10,24000
DRACO,19981120,1.125,1.20,1.10,1.20,81000
DRACO,19981123,1.05,1.125,0.90,1.125,137000
DRACO,19981124,1.125,1.175,1.125,1.175,50000
DRACO,19981126,1.075,1.075,1.05,1.05,50000
DRACO,19981130,1.075,1.075,1.05,1.05,70000
DRACO,19981201,1.025,1.075,1.025,1.075,130000
DRACO,19981202,1.075,1.075,1.075,1.075,50000
DRACO,19981203,1.05,1.05,1.05,1.05,80000
DRACO,19981204,1.05,1.075,1.05,1.075,170000
DRACO,19981208,1.025,1.025,1.025,1.025,20000
DRACO,19981209,1.05,1.125,1.05,1.05,740000
DRACO,19981211,1.075,1.075,1.025,1.05,110000
DRACO,19981214,1.075,1.075,1.075,1.075,100000
DRACO,19981215,1.05,1.075,1.05,1.05,130000
DRACO,19981216,1.025,1.025,1.025,1.025,30000
DRACO,19981217,1.00,1.00,1.00,1.00,10000
DRACO,19981218,1.125,1.125,1.05,1.05,140000
DRACO,19981221,1.05,1.05,1.05,1.05,60000
DRACO,19981222,1.05,1.05,1.05,1.05,250000
DRACO,19981223,1.05,1.05,1.05,1.05,100000
DRACO,19981224,1.05,1.05,1.05,1.05,160000
DRACO,19981225,1.05,1.10,1.05,1.075,58000
DRACO,19981228,1.125,1.15,1.05,1.05,370000
DRACO,19981229,1.05,1.05,1.025,1.025,200000
DRACO,19981230,1.05,1.05,1.05,1.05,155000
DRACO,19990104,1.05,1.05,1.05,1.05,90000
DRACO,19990105,1.05,1.05,1.05,1.05,50000
DRACO,19990106,1.05,1.05,1.05,1.05,110000
DRACO,19990107,1.05,1.05,1.025,1.025,395000
DRACO,19990108,1.05,1.075,1.05,1.075,101000
DRACO,19990111,1.075,1.075,1.075,1.075,190000
