<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20100817,30.50,30.50,29.50,29.50,2000
CHARAN,20100818,29.75,29.75,29.75,29.75,2000
CHARAN,20100824,29.50,29.50,29.50,29.50,3800
CHARAN,20100826,29.25,29.25,29.25,29.25,1000
CHARAN,20100827,29.50,29.50,29.50,29.50,2000
CHARAN,20100830,29.50,29.50,29.50,29.50,10000
CHARAN,20100831,29.25,29.50,29.25,29.50,7000
CHARAN,20100901,29.50,29.50,29.50,29.50,6000
CHARAN,20100902,29.50,29.50,29.50,29.50,1000
CHARAN,20100906,29.50,29.50,29.50,29.50,1000
CHARAN,20100908,29.50,29.50,29.50,29.50,8000
CHARAN,20100909,29.50,29.50,29.50,29.50,6000
CHARAN,20100913,29.25,29.25,29.25,29.25,200
CHARAN,20100914,29.25,29.25,29.25,29.25,600
CHARAN,20100916,29.25,29.25,29.25,29.25,2400
CHARAN,20100920,29.25,29.25,29.25,29.25,200
CHARAN,20100922,29.25,29.25,29.25,29.25,14200
CHARAN,20100923,29.25,29.25,29.25,29.25,4600
CHARAN,20101011,29.00,29.00,29.00,29.00,6400
CHARAN,20101013,29.50,29.50,29.50,29.50,1000
CHARAN,20101014,29.00,29.00,29.00,29.00,4200
CHARAN,20101015,29.00,29.00,29.00,29.00,6600
CHARAN,20101018,29.50,29.50,29.50,29.50,4600
CHARAN,20101019,29.50,29.50,29.50,29.50,1400
CHARAN,20101022,29.125,29.125,29.00,29.00,4000
CHARAN,20101026,29.50,29.50,29.50,29.50,5000
CHARAN,20101027,29.50,29.50,29.50,29.50,1800
CHARAN,20101029,29.25,29.25,29.25,29.25,10000
CHARAN,20101101,29.00,29.00,28.50,28.50,10000
CHARAN,20101102,29.25,29.25,29.25,29.25,400
CHARAN,20101103,28.75,28.75,28.75,28.75,10000
CHARAN,20101104,28.50,28.50,28.50,28.50,800
CHARAN,20101105,29.25,29.25,29.25,29.25,200
CHARAN,20101110,29.25,30.50,29.25,30.50,600
CHARAN,20101111,30.50,30.50,30.25,30.375,4200
CHARAN,20101115,28.75,30.25,28.75,30.25,1000
CHARAN,20101116,30.25,30.25,28.875,30.25,1000
CHARAN,20101117,29.00,30.00,29.00,30.00,1000
CHARAN,20101122,30.25,30.375,30.25,30.375,2000
CHARAN,20101130,30.25,30.25,29.625,29.625,3600
CHARAN,20101203,29.75,30.50,29.50,29.50,6200
CHARAN,20101213,29.50,30.50,29.50,30.50,1800
CHARAN,20101228,30.00,30.25,30.00,30.25,11600
CHARAN,20110105,30.75,30.75,30.75,30.75,1000
CHARAN,20110106,30.625,30.625,30.625,30.625,1600
CHARAN,20110110,30.75,30.75,30.75,30.75,3000
CHARAN,20110111,30.75,31.00,30.75,31.00,2400
CHARAN,20110112,31.00,31.50,31.00,31.00,5400
CHARAN,20110114,31.25,31.50,31.25,31.50,2600
CHARAN,20110117,31.25,31.50,31.25,31.50,3400
CHARAN,20110118,31.50,31.50,31.50,31.50,2000
CHARAN,20110119,31.50,31.50,31.50,31.50,800
CHARAN,20110120,31.50,31.875,31.50,31.875,8200
CHARAN,20110121,31.625,31.875,31.50,31.50,96000
CHARAN,20110124,31.25,31.875,31.25,31.875,40200
CHARAN,20110125,31.50,31.50,31.25,31.25,8000
CHARAN,20110126,31.25,31.625,31.25,31.625,34000
CHARAN,20110127,31.625,31.875,31.625,31.875,30000
CHARAN,20110128,31.625,31.875,31.625,31.875,40000
CHARAN,20110131,31.625,31.875,31.625,31.875,40800
CHARAN,20110208,31.25,31.25,31.25,31.25,400
CHARAN,20110210,30.125,31.50,30.125,31.50,57800
CHARAN,20110214,30.00,30.00,30.00,30.00,4600
CHARAN,20110215,30.00,30.00,30.00,30.00,6200
CHARAN,20110216,30.00,30.125,30.00,30.125,5000
CHARAN,20110217,30.50,30.75,30.50,30.75,800
CHARAN,20110221,30.75,30.75,30.625,30.625,2000
CHARAN,20110223,30.375,30.375,30.375,30.375,400
CHARAN,20110225,30.25,30.25,30.25,30.25,400
CHARAN,20110301,30.125,30.125,30.00,30.00,600
CHARAN,20110308,30.00,30.00,29.00,29.00,6800
CHARAN,20110310,29.00,29.00,29.00,29.00,3200
CHARAN,20110316,28.50,28.50,28.50,28.50,3000
CHARAN,20110318,28.50,28.50,28.50,28.50,2000
CHARAN,20110321,28.00,28.00,28.00,28.00,200
CHARAN,20110322,28.50,28.50,28.50,28.50,4000
CHARAN,20110323,28.50,28.50,28.50,28.50,3000
CHARAN,20110328,29.50,29.50,29.50,29.50,200
CHARAN,20110401,29.00,29.00,29.00,29.00,4000
CHARAN,20110404,29.50,29.50,29.50,29.50,2000
CHARAN,20110405,28.75,28.75,28.75,28.75,1000
CHARAN,20110408,28.75,28.75,28.75,28.75,200
CHARAN,20110411,29.00,29.00,29.00,29.00,1000
CHARAN,20110412,28.75,28.75,28.75,28.75,200
CHARAN,20110418,28.75,28.75,28.75,28.75,11600
CHARAN,20110419,28.875,28.875,28.75,28.75,14000
CHARAN,20110420,28.75,28.75,28.75,28.75,2000
CHARAN,20110421,28.75,28.75,28.50,28.50,3400
CHARAN,20110422,28.625,28.625,28.625,28.625,800
CHARAN,20110425,28.625,28.625,28.625,28.625,3000
CHARAN,20110427,28.625,28.625,28.625,28.625,1000
CHARAN,20110428,28.50,28.50,28.50,28.50,6200
CHARAN,20110429,28.50,28.50,28.50,28.50,400
CHARAN,20110503,28.50,28.50,28.50,28.50,400
CHARAN,20110504,28.375,28.375,27.00,27.125,29600
CHARAN,20110506,26.50,26.50,26.50,26.50,2600
CHARAN,20110509,26.625,26.625,26.50,26.50,5600
CHARAN,20110510,26.50,26.50,26.50,26.50,600
CHARAN,20110512,26.625,26.625,26.50,26.50,7200
CHARAN,20110525,25.50,25.50,25.50,25.50,1800
CHARAN,20110526,26.00,26.00,26.00,26.00,3200
CHARAN,20110527,26.25,26.25,26.25,26.25,2000
CHARAN,20110530,26.00,26.25,26.00,26.25,14400
CHARAN,20110531,26.00,26.00,26.00,26.00,400
CHARAN,20110601,26.25,26.50,26.25,26.50,7600
CHARAN,20110602,26.50,26.50,26.50,26.50,200
CHARAN,20110603,26.25,26.25,26.25,26.25,200
CHARAN,20110606,26.00,26.00,26.00,26.00,600
CHARAN,20110608,26.00,26.00,26.00,26.00,600
CHARAN,20110609,26.00,26.00,26.00,26.00,400
CHARAN,20110610,26.00,26.00,26.00,26.00,200
CHARAN,20110614,26.00,26.00,26.00,26.00,1200
CHARAN,20110615,25.75,25.75,25.75,25.75,4200
CHARAN,20110617,26.00,26.00,26.00,26.00,2000
CHARAN,20110622,26.00,26.00,25.75,25.75,9000
CHARAN,20110623,25.50,25.50,25.50,25.50,8600
CHARAN,20110704,25.25,25.25,25.25,25.25,1600
CHARAN,20110705,25.25,25.25,25.25,25.25,1000
CHARAN,20110706,25.375,25.375,25.375,25.375,200
CHARAN,20110711,25.25,25.50,25.25,25.25,7000
CHARAN,20110712,25.25,25.25,25.25,25.25,1800
CHARAN,20110713,25.25,25.25,25.25,25.25,2000
CHARAN,20110714,25.50,25.50,25.25,25.25,1200
CHARAN,20110718,25.25,25.25,25.25,25.25,200
CHARAN,20110720,25.125,25.125,25.125,25.125,200
CHARAN,20110722,25.375,25.375,25.375,25.375,2000
CHARAN,20110801,25.50,25.50,25.50,25.50,400
CHARAN,20110802,25.50,25.50,25.50,25.50,6600
CHARAN,20110808,25.50,25.50,25.50,25.50,200
CHARAN,20110811,25.50,25.50,25.50,25.50,800
CHARAN,20110815,25.50,25.50,25.50,25.50,2000
CHARAN,20110818,25.75,25.75,25.75,25.75,400
CHARAN,20110901,25.75,25.75,25.75,25.75,800
CHARAN,20110915,25.625,26.00,25.625,26.00,1800
CHARAN,20110916,26.00,26.00,26.00,26.00,200
CHARAN,20110923,25.00,25.00,25.00,25.00,5000
CHARAN,20110926,24.25,24.25,24.25,24.25,3000
CHARAN,20111115,23.00,26.00,23.00,26.00,400
CHARAN,20111123,25.50,25.50,25.50,25.50,200
CHARAN,20111201,25.50,25.50,25.50,25.50,200
CHARAN,20111207,25.00,25.00,25.00,25.00,3200
CHARAN,20111208,25.00,25.00,25.00,25.00,2800
CHARAN,20111216,25.00,25.00,25.00,25.00,1600
CHARAN,20111222,25.00,25.00,25.00,25.00,2000
CHARAN,20111223,25.25,25.25,25.00,25.00,4000
CHARAN,20111226,25.00,25.00,23.75,23.75,44000
CHARAN,20111227,24.75,24.75,24.75,24.75,200
CHARAN,20111229,24.75,24.875,24.75,24.875,10000
CHARAN,20111230,24.75,24.75,24.50,24.50,3000
CHARAN,20120105,24.125,24.125,24.125,24.125,1000
CHARAN,20120109,24.125,24.25,24.125,24.25,15000
CHARAN,20120110,24.25,24.25,24.25,24.25,16000
CHARAN,20120113,24.25,24.25,24.25,24.25,1000
CHARAN,20120117,24.25,24.25,24.25,24.25,8000
CHARAN,20120123,24.625,24.625,24.50,24.50,4000
CHARAN,20120124,24.75,24.75,24.75,24.75,400
CHARAN,20120126,24.50,24.875,24.50,24.875,2200
CHARAN,20120127,25.00,25.00,25.00,25.00,1600
CHARAN,20120201,25.00,25.00,24.50,24.50,2800
CHARAN,20120203,23.625,23.875,23.625,23.875,400
CHARAN,20120210,23.50,23.50,23.50,23.50,60000
CHARAN,20120217,24.00,24.00,24.00,24.00,1000
CHARAN,20120227,23.50,23.50,23.50,23.50,18000
CHARAN,20120228,23.625,23.625,23.50,23.50,8000
CHARAN,20120301,23.00,23.25,23.00,23.00,26000
CHARAN,20120302,22.50,22.625,22.50,22.625,51200
CHARAN,20120305,22.25,22.25,22.25,22.25,10000
CHARAN,20120312,21.75,24.75,21.75,24.75,1800
CHARAN,20120314,23.375,23.375,23.375,23.375,5600
CHARAN,20120328,24.00,24.00,24.00,24.00,200
CHARAN,20120330,24.00,24.00,23.25,23.25,1600
CHARAN,20120403,22.50,23.50,22.50,23.25,1600
CHARAN,20120417,23.25,23.25,23.25,23.25,2200
CHARAN,20120418,23.25,23.25,23.25,23.25,2200
CHARAN,20120423,23.25,23.25,23.25,23.25,6200
CHARAN,20120424,23.00,23.00,23.00,23.00,1200
CHARAN,20120425,23.00,24.00,23.00,24.00,5000
CHARAN,20120430,23.25,23.25,23.25,23.25,35000
CHARAN,20120502,23.50,24.00,23.50,24.00,4400
CHARAN,20120510,22.50,22.50,22.50,22.50,200
CHARAN,20120514,22.25,22.25,22.25,22.25,600
CHARAN,20120516,22.75,22.75,22.75,22.75,4800
CHARAN,20120521,23.875,23.875,23.875,23.875,400
CHARAN,20120524,24.00,24.00,24.00,24.00,1200
CHARAN,20120530,23.50,23.50,23.375,23.375,24400
CHARAN,20120611,23.50,23.50,23.375,23.375,4200
CHARAN,20120612,23.375,23.375,23.375,23.375,1200
CHARAN,20120614,22.625,22.625,22.50,22.50,2000
CHARAN,20120615,22.375,22.375,22.375,22.375,1000
CHARAN,20120619,22.50,22.50,22.50,22.50,20200
CHARAN,20120621,22.50,22.50,22.50,22.50,1800
CHARAN,20120625,22.125,22.125,22.125,22.125,200
CHARAN,20120627,22.75,22.75,22.75,22.75,1800
CHARAN,20120628,22.875,22.875,22.875,22.875,400
CHARAN,20120705,23.50,23.50,23.50,23.50,10000
CHARAN,20120706,22.50,22.50,22.50,22.50,200
CHARAN,20120709,23.375,23.375,23.375,23.375,200
CHARAN,20120710,23.25,23.25,23.25,23.25,3200
CHARAN,20120711,23.25,23.25,23.25,23.25,3400
CHARAN,20120712,23.25,23.50,23.25,23.25,6600
CHARAN,20120713,23.25,23.25,23.25,23.25,600
CHARAN,20120716,23.25,23.375,23.25,23.375,5800
CHARAN,20120717,23.50,23.50,23.50,23.50,30200
CHARAN,20120719,23.25,23.375,23.125,23.25,32400
CHARAN,20120720,23.50,23.50,23.25,23.25,2200
CHARAN,20120723,23.50,23.50,23.25,23.25,2800
CHARAN,20120724,23.25,23.375,22.875,23.375,7200
CHARAN,20120725,23.50,23.50,23.50,23.50,200
CHARAN,20120727,22.75,22.75,22.75,22.75,17000
CHARAN,20120731,22.50,22.50,22.50,22.50,600
CHARAN,20120803,23.25,23.375,23.25,23.375,4600
CHARAN,20120806,23.50,23.50,23.50,23.50,10000
CHARAN,20120807,23.25,23.375,23.25,23.375,19200
CHARAN,20120808,23.50,23.50,23.375,23.375,3200
CHARAN,20120809,23.50,23.875,23.375,23.50,81600
CHARAN,20120810,23.50,23.625,23.125,23.375,134400
CHARAN,20120814,23.25,23.375,23.25,23.375,169000
CHARAN,20120815,23.25,23.50,23.125,23.50,46000
CHARAN,20120816,23.50,23.75,23.50,23.625,58000
CHARAN,20120817,23.75,27.50,23.625,27.00,478600
CHARAN,20120820,28.25,31.50,26.00,26.00,657200
CHARAN,20120821,26.75,26.75,24.50,24.875,360000
CHARAN,20120822,25.00,26.00,24.875,25.25,87200
CHARAN,20120823,25.25,25.625,24.75,24.75,87800
CHARAN,20120824,24.75,26.125,24.75,24.875,156600
CHARAN,20120827,24.875,25.50,24.875,24.875,61400
CHARAN,20120828,24.875,27.125,24.875,26.00,474000
CHARAN,20120829,26.375,27.125,25.375,25.50,322000
CHARAN,20120830,25.50,25.50,24.75,25.125,102400
CHARAN,20120831,25.125,25.375,25.00,25.00,25600
CHARAN,20120903,25.50,25.50,24.875,25.00,50000
CHARAN,20120904,25.00,25.00,24.625,24.875,208200
CHARAN,20120905,24.875,25.00,24.75,24.75,51200
CHARAN,20120906,24.875,25.00,24.75,25.00,50400
CHARAN,20120907,24.875,25.00,24.75,24.75,17000
CHARAN,20120910,24.875,24.875,24.75,24.875,11400
CHARAN,20120911,25.00,25.00,24.875,25.00,3000
CHARAN,20120912,25.00,25.00,24.75,24.75,56200
CHARAN,20120913,24.75,25.00,24.625,24.625,75200
CHARAN,20120914,24.875,24.875,24.75,24.75,105600
CHARAN,20120917,24.75,24.75,24.50,24.625,28400
CHARAN,20120918,24.625,24.625,24.625,24.625,2400
CHARAN,20120919,24.625,24.75,24.625,24.75,4400
CHARAN,20120921,24.50,24.50,24.50,24.50,6400
CHARAN,20120924,24.50,24.75,24.50,24.50,17200
CHARAN,20120925,24.50,25.375,24.50,24.75,11200
CHARAN,20120926,24.50,25.50,24.50,24.50,19000
CHARAN,20120927,24.50,24.50,24.50,24.50,7600
CHARAN,20120928,24.50,24.50,24.50,24.50,8200
CHARAN,20121001,24.50,24.875,24.50,24.875,2600
CHARAN,20121002,25.25,25.25,24.75,25.00,6200
CHARAN,20121003,25.00,25.125,25.00,25.00,11200
CHARAN,20121004,24.75,25.125,24.75,25.125,1800
CHARAN,20121005,25.00,25.125,24.75,25.00,11000
CHARAN,20121008,25.00,25.00,24.75,25.00,5800
CHARAN,20121009,24.75,24.875,24.375,24.375,70800
CHARAN,20121010,24.50,24.50,24.50,24.50,1000
CHARAN,20121011,24.50,24.75,24.50,24.75,4400
CHARAN,20121012,24.50,24.75,24.375,24.75,20000
CHARAN,20121015,24.625,24.625,24.50,24.50,12000
CHARAN,20121016,24.50,24.50,24.375,24.50,20600
CHARAN,20121018,24.50,24.625,24.50,24.50,10000
CHARAN,20121019,24.625,24.625,24.625,24.625,1400
CHARAN,20121022,24.625,24.625,24.625,24.625,1800
CHARAN,20121024,24.625,24.75,24.625,24.75,2200
CHARAN,20121025,24.75,24.75,24.75,24.75,1000
CHARAN,20121026,24.625,24.625,24.50,24.625,6600
CHARAN,20121030,24.50,24.50,24.50,24.50,10000
CHARAN,20121031,24.50,24.50,24.50,24.50,10000
CHARAN,20121101,24.75,24.75,24.50,24.50,27200
CHARAN,20121102,24.50,24.50,24.50,24.50,200
CHARAN,20121106,24.25,24.375,24.25,24.375,9000
CHARAN,20121107,24.50,24.50,24.375,24.375,5000
CHARAN,20121108,24.50,24.50,24.375,24.375,9600
CHARAN,20121109,24.50,24.625,24.50,24.50,1400
CHARAN,20121112,24.50,24.75,24.50,24.75,1600
CHARAN,20121113,24.75,24.75,21.125,22.625,27200
CHARAN,20121114,23.25,23.375,23.00,23.375,19400
CHARAN,20121115,22.50,22.50,22.50,22.50,600
CHARAN,20121116,22.75,23.00,22.50,23.00,8800
CHARAN,20121119,23.00,23.25,23.00,23.25,2400
CHARAN,20121121,22.625,22.625,22.50,22.50,7800
CHARAN,20121122,23.25,23.25,23.25,23.25,1000
CHARAN,20121123,23.75,23.75,23.50,23.50,600
CHARAN,20121126,23.625,23.625,23.625,23.625,200
CHARAN,20121128,23.25,23.25,23.25,23.25,1600
CHARAN,20121129,23.375,23.375,23.375,23.375,200
CHARAN,20121203,22.625,23.00,22.625,23.00,12000
CHARAN,20121204,23.125,23.125,23.00,23.00,2000
CHARAN,20121206,23.75,23.875,23.25,23.75,13000
CHARAN,20121207,23.75,23.75,23.625,23.625,3400
CHARAN,20121211,23.375,23.375,23.375,23.375,1000
CHARAN,20121212,23.625,24.50,23.625,24.00,10200
CHARAN,20121213,24.00,24.375,23.875,24.375,17400
CHARAN,20121214,24.375,24.375,24.375,24.375,2000
CHARAN,20121217,24.375,24.375,24.25,24.25,3600
CHARAN,20121218,24.375,24.375,24.375,24.375,4400
CHARAN,20121219,24.375,24.50,24.375,24.375,8600
CHARAN,20121220,24.375,24.375,24.125,24.125,10600
CHARAN,20121221,24.25,24.25,24.25,24.25,5400
CHARAN,20121224,24.375,24.75,24.375,24.375,4800
CHARAN,20121225,24.875,25.00,24.625,25.00,4800
CHARAN,20121226,25.25,26.125,25.25,25.875,37000
CHARAN,20121227,24.75,26.125,24.75,26.00,21400
CHARAN,20121228,26.25,26.375,26.00,26.25,4600
CHARAN,20130102,26.25,26.25,26.00,26.00,13400
CHARAN,20130103,26.00,26.00,25.75,25.75,7400
CHARAN,20130104,25.50,26.25,25.50,26.25,34200
CHARAN,20130107,25.75,25.875,25.75,25.875,6800
CHARAN,20130108,25.875,26.00,25.875,26.00,26200
CHARAN,20130109,26.50,27.00,26.50,26.50,14800
CHARAN,20130110,27.00,27.25,26.375,26.375,25400
CHARAN,20130111,26.375,26.50,26.00,26.50,11400
CHARAN,20130114,26.625,27.00,26.25,26.50,16800
CHARAN,20130115,26.50,26.50,26.50,26.50,3800
CHARAN,20130116,26.50,26.75,26.125,26.125,38400
CHARAN,20130117,26.25,26.25,26.00,26.125,20600
CHARAN,20130118,26.25,26.375,26.25,26.25,6600
CHARAN,20130121,26.50,26.50,26.00,26.125,16800
CHARAN,20130122,26.125,26.25,25.75,25.75,21400
CHARAN,20130123,26.00,26.375,25.75,26.375,11200
CHARAN,20130124,26.00,26.25,26.00,26.00,8400
CHARAN,20130125,26.125,26.125,25.75,25.75,7000
CHARAN,20130128,25.875,26.00,25.75,25.75,13800
CHARAN,20130129,25.75,25.75,25.75,25.75,5000
CHARAN,20130130,25.75,26.50,25.625,26.50,9200
CHARAN,20130201,26.50,27.00,26.375,27.00,25200
CHARAN,20130204,27.00,27.00,26.50,27.00,47400
CHARAN,20130205,26.875,27.00,26.875,26.875,55200
CHARAN,20130206,26.75,26.875,26.50,26.875,16600
CHARAN,20130207,26.50,26.75,26.125,26.75,13600
CHARAN,20130208,26.50,26.50,26.50,26.50,4800
CHARAN,20130211,26.125,26.125,26.125,26.125,200
CHARAN,20130212,26.50,26.50,26.25,26.25,4000
CHARAN,20130213,26.50,26.875,26.50,26.875,2000
CHARAN,20130214,26.75,27.50,26.75,27.50,96000
CHARAN,20130215,26.75,26.75,26.625,26.625,18200
CHARAN,20130219,27.00,27.00,26.625,26.625,92800
CHARAN,20130220,27.00,27.125,27.00,27.125,8000
CHARAN,20130221,27.125,27.125,27.00,27.00,2000
CHARAN,20130222,27.00,27.125,27.00,27.00,6400
CHARAN,20130226,27.00,27.00,27.00,27.00,7400
CHARAN,20130227,26.875,27.00,26.875,26.875,32000
CHARAN,20130228,28.00,29.00,28.00,28.75,81400
CHARAN,20130301,28.50,28.75,28.125,28.125,33200
CHARAN,20130304,28.00,28.125,28.00,28.00,16800
CHARAN,20130305,28.125,29.00,28.125,28.875,9200
CHARAN,20130306,29.00,30.25,28.75,29.25,41200
CHARAN,20130307,29.125,29.25,29.125,29.25,6400
CHARAN,20130308,30.75,30.75,29.50,29.50,28800
CHARAN,20130311,30.125,30.50,29.75,29.75,40400
CHARAN,20130312,30.50,30.50,29.875,29.875,16400
CHARAN,20130313,30.00,31.75,30.00,31.75,67400
CHARAN,20130314,31.75,32.25,31.50,31.50,8400
CHARAN,20130315,32.00,32.50,31.50,31.50,17600
CHARAN,20130318,31.50,32.50,31.375,31.50,22200
CHARAN,20130319,32.00,32.00,30.50,30.50,14400
CHARAN,20130320,30.625,30.625,30.00,30.00,29600
CHARAN,20130321,30.00,30.50,30.00,30.50,400
CHARAN,20130322,29.50,29.50,27.875,28.50,19000
CHARAN,20130325,31.375,31.375,30.50,30.75,5200
CHARAN,20130327,30.50,30.625,30.00,30.625,2400
CHARAN,20130328,30.50,30.50,30.00,30.50,2800
CHARAN,20130329,30.50,30.50,29.75,30.00,79400
CHARAN,20130401,30.00,32.25,29.75,31.00,17400
CHARAN,20130402,30.50,31.00,30.00,30.125,23600
CHARAN,20130403,29.00,29.25,28.25,28.625,61000
CHARAN,20130404,26.875,28.00,25.625,27.75,9000
CHARAN,20130405,28.375,28.375,27.625,28.125,2000
CHARAN,20130409,28.25,28.25,27.75,27.75,1400
CHARAN,20130410,28.50,28.50,27.75,28.50,5400
CHARAN,20130411,28.375,32.00,28.375,32.00,400
CHARAN,20130418,29.50,30.25,27.875,30.25,2200
CHARAN,20130419,30.25,30.50,30.00,30.00,3600
CHARAN,20130422,30.125,30.25,30.125,30.125,3200
CHARAN,20130426,29.25,30.125,29.00,29.00,3200
CHARAN,20130429,30.125,30.125,30.00,30.00,1200
CHARAN,20130502,30.00,30.00,30.00,30.00,1000
CHARAN,20130503,30.00,30.00,30.00,30.00,16400
CHARAN,20130507,28.75,29.50,28.625,28.75,14200
CHARAN,20130508,28.75,28.75,28.75,28.75,9000
CHARAN,20130509,29.00,29.25,28.875,29.25,7200
CHARAN,20130510,29.25,31.50,29.25,31.50,29400
CHARAN,20130513,30.875,32.75,30.875,32.375,94600
CHARAN,20130514,33.50,35.00,33.00,34.50,112200
CHARAN,20130515,32.875,34.25,32.875,33.625,34000
CHARAN,20130516,29.50,29.50,27.50,28.00,181200
CHARAN,20130517,28.00,29.00,28.00,28.625,31600
CHARAN,20130520,28.75,29.00,28.625,28.625,24600
CHARAN,20130521,29.50,29.50,29.25,29.50,9000
CHARAN,20130522,29.50,35.75,29.50,33.00,132800
CHARAN,20130523,34.00,35.50,33.25,35.00,539800
CHARAN,20130527,33.375,36.50,33.375,35.625,187600
CHARAN,20130528,34.25,38.50,34.25,37.50,221400
CHARAN,20130529,37.75,37.75,35.00,35.00,35000
CHARAN,20130530,34.50,35.25,34.00,34.00,43400
CHARAN,20130531,33.75,34.00,32.00,34.00,7600
CHARAN,20130603,33.00,33.75,32.50,33.75,9600
CHARAN,20130604,33.75,34.875,32.50,34.50,20600
CHARAN,20130605,34.50,35.25,32.25,32.25,103800
CHARAN,20130606,31.50,32.625,31.50,32.00,8600
CHARAN,20130607,30.875,32.50,30.125,32.50,11800
CHARAN,20130610,31.25,32.50,30.00,31.00,30200
CHARAN,20130611,29.50,31.375,27.50,27.50,17200
CHARAN,20130612,25.75,26.50,25.00,25.00,370200
CHARAN,20130613,23.125,23.50,22.75,23.00,433400
CHARAN,20130614,24.875,24.875,23.00,24.00,105800
CHARAN,20130617,23.50,24.00,23.00,24.00,477800
CHARAN,20130618,24.00,25.00,23.75,24.00,45800
CHARAN,20130619,24.00,24.00,23.50,23.625,7800
CHARAN,20130620,23.00,23.875,23.00,23.00,33800
CHARAN,20130621,23.875,24.375,23.125,24.25,46600
CHARAN,20130624,24.375,24.625,23.75,23.75,27000
CHARAN,20130625,23.25,23.25,23.25,23.25,5600
CHARAN,20130626,24.00,24.00,24.00,24.00,1000
CHARAN,20130627,24.375,24.625,24.00,24.625,45000
CHARAN,20130628,24.50,24.50,24.00,24.00,46200
CHARAN,20130702,24.875,25.00,24.50,25.00,52200
CHARAN,20130703,25.00,26.00,25.00,26.00,208600
CHARAN,20130704,26.00,26.00,25.00,25.50,16600
CHARAN,20130705,25.00,26.00,25.00,26.00,14200
CHARAN,20130708,25.50,26.00,25.00,25.50,40400
CHARAN,20130709,25.50,25.50,25.50,25.50,13000
CHARAN,20130710,25.00,25.50,25.00,25.00,9800
CHARAN,20130711,25.00,25.00,24.875,25.00,9200
CHARAN,20130712,25.00,25.00,25.00,25.00,1000
CHARAN,20130715,25.00,25.00,25.00,25.00,200
CHARAN,20130717,25.00,25.00,24.75,24.75,32000
CHARAN,20130719,25.00,26.25,24.75,24.75,60800
CHARAN,20130723,25.50,25.50,25.00,25.00,6000
CHARAN,20130725,26.00,26.00,26.00,26.00,2000
CHARAN,20130726,25.50,25.50,25.25,25.50,11600
CHARAN,20130729,24.75,24.75,24.50,24.50,8000
CHARAN,20130730,24.75,24.75,24.75,24.75,4000
CHARAN,20130731,24.75,24.75,24.625,24.625,6000
CHARAN,20130802,24.75,25.25,24.75,25.25,2600
CHARAN,20130805,25.00,25.00,24.625,24.625,5000
CHARAN,20130806,24.00,24.00,23.625,23.625,13400
CHARAN,20130807,23.75,24.25,23.75,24.00,14000
CHARAN,20130808,24.375,24.50,24.375,24.50,1600
CHARAN,20130809,25.00,26.00,25.00,26.00,4800
CHARAN,20130813,24.50,24.50,24.50,24.50,1800
CHARAN,20130814,22.50,24.50,22.50,24.50,18200
CHARAN,20130815,24.50,24.50,24.50,24.50,2000
CHARAN,20130816,24.875,24.875,24.00,24.00,5200
CHARAN,20130819,24.25,24.25,23.75,23.75,5000
CHARAN,20130820,23.125,25.00,23.125,25.00,15600
CHARAN,20130822,23.00,23.75,23.00,23.75,12600
CHARAN,20130823,24.00,24.00,23.50,23.50,800
CHARAN,20130826,23.50,23.625,23.25,23.25,10000
CHARAN,20130827,22.875,22.875,22.625,22.625,5000
CHARAN,20130828,22.50,22.50,22.00,22.375,43600
CHARAN,20130829,24.00,24.00,23.25,23.25,600
CHARAN,20130830,23.00,23.00,23.00,23.00,16200
CHARAN,20130902,23.00,23.00,23.00,23.00,4200
CHARAN,20130903,22.50,22.50,22.25,22.375,11000
CHARAN,20130904,22.50,22.50,22.00,22.00,36000
CHARAN,20130905,22.00,22.50,21.50,22.00,42600
CHARAN,20130906,22.00,22.00,21.50,21.50,57800
CHARAN,20130909,22.00,22.00,21.50,21.625,18200
CHARAN,20130910,21.50,22.00,20.50,22.00,21800
CHARAN,20130911,22.00,22.25,22.00,22.25,5600
CHARAN,20130912,22.25,22.25,21.50,21.50,2400
CHARAN,20130913,21.50,22.25,21.50,22.25,1600
CHARAN,20130916,22.25,22.50,22.25,22.50,8000
CHARAN,20130917,22.75,23.25,22.75,23.25,1200
CHARAN,20130918,23.25,23.25,23.00,23.00,800
CHARAN,20130919,23.25,24.375,23.00,23.875,24600
CHARAN,20130920,23.75,23.75,22.625,23.625,7200
CHARAN,20130923,24.00,24.00,24.00,24.00,200
CHARAN,20130926,22.50,22.50,22.00,22.00,8000
CHARAN,20130927,23.25,23.25,22.125,22.125,3600
CHARAN,20130930,22.25,22.25,22.25,22.25,1400
CHARAN,20131001,22.25,22.50,22.25,22.50,2600
CHARAN,20131002,22.25,23.375,22.25,23.375,2600
CHARAN,20131003,22.75,23.00,22.75,23.00,600
CHARAN,20131004,23.00,23.00,23.00,23.00,200
CHARAN,20131008,22.25,22.50,22.25,22.375,1000
CHARAN,20131009,22.50,22.875,22.375,22.875,2000
CHARAN,20131010,22.50,22.50,22.50,22.50,600
CHARAN,20131015,22.75,22.75,22.75,22.75,400
CHARAN,20131016,22.75,22.75,22.625,22.625,3200
CHARAN,20131017,22.25,22.625,22.25,22.625,800
