<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19870521,0.4186544,0.42516198,0.4186544,0.42516198,368800.61843088
POST,19870522,0.42516198,0.42950036,0.42516198,0.42950036,1244702.08720421
POST,19870525,0.42950036,0.42950036,0.42950036,0.42950036,507100.85034246
POST,19870526,0.42950036,0.43817714,0.42950036,0.43817714,1844003.09215439
POST,19870527,0.42950036,0.43383875,0.42950036,0.43383875,553200.92764632
POST,19870528,0.43383875,0.43383875,0.43383875,0.43383875,3872406.49352421
POST,19870529,0.43383875,0.43600795,0.43383875,0.43600795,2581604.32901614
POST,19870601,0.43600795,0.44468472,0.43600795,0.44468472,968101.62338105
POST,19870602,0.44468472,0.47939182,0.44468472,0.47071505,6730611.28636351
POST,19870603,0.46203827,0.51409892,0.46203827,0.50108376,7652612.83244071
POST,19870604,0.50108376,0.53145247,0.50108376,0.53145247,9312215.61537965
POST,19870605,0.53145247,0.5574828,0.53145247,0.54012925,107689780.581816
POST,19870608,0.54012925,0.54446763,0.5227757,0.54446763,13276822.2635116
POST,19870609,0.54880602,0.57483635,0.54880602,0.56615957,7929213.29626386
POST,19870610,0.57049796,0.59652828,0.57049796,0.59652828,9081715.22886036
POST,19870611,0.5921899,0.64858893,0.5921899,0.61388183,4056806.80273965
POST,19870612,0.61822022,0.62255861,0.58785151,0.59652828,9127815.30616422
POST,19870615,0.60086667,0.61388183,0.58351312,0.58351312,645401.08225404
POST,19870616,0.56615957,0.56615957,0.54446763,0.56182118,4794408.03960141
POST,19870617,0.57049796,0.57917473,0.54012925,0.54446763,28766448.2376084
POST,19870619,0.5574828,0.57483635,0.55314441,0.57483635,1336902.24181193
POST,19870622,0.5921899,0.626897,0.5921899,0.626897,5071008.50342456
POST,19870623,0.62255861,0.63991216,0.61388183,0.63123538,6776711.36366737
POST,19870624,0.63557377,0.64425055,0.63123538,0.64425055,7975313.37356772
POST,19870625,0.64858893,0.65726571,0.64425055,0.64858893,5817829.75574709
POST,19870626,0.63123538,0.63123538,0.63123538,0.63123538,322700.54112702
POST,19870629,0.63123538,0.64425055,0.63123538,0.64425055,1844003.09215439
POST,19870630,0.64425055,0.64425055,0.64425055,0.64425055,4471707.49847439
POST,19870702,0.65726571,0.65726571,0.65726571,0.65726571,507100.85034246
POST,19870706,0.65292732,0.65292732,0.63991216,0.63991216,138300.23191158
POST,19870707,0.6963112,0.6963112,0.65726571,0.65726571,93029955.9991888
POST,19870708,0.65292732,0.65292732,0.65292732,0.65292732,1152501.93259649
POST,19870709,0.65292732,0.65292732,0.63991216,0.65292732,1152501.93259649
POST,19870710,0.64425055,0.64425055,0.64425055,0.64425055,46100.07730386
POST,19870714,0.65726571,0.65726571,0.65726571,0.65726571,461000.7730386
POST,19870715,0.65726571,0.67895765,0.65726571,0.67895765,6315710.59062878
POST,19870716,0.6963112,0.6963112,0.6616041,0.66594248,3780206.33891649
POST,19870721,0.6616041,0.6616041,0.6616041,0.6616041,461000.7730386
POST,19870722,0.67028087,0.67028087,0.67028087,0.67028087,1844003.09215439
POST,19870723,0.67028087,0.67028087,0.67028087,0.67028087,1336902.24181193
POST,19870724,0.65292732,0.65292732,0.65292732,0.65292732,1383002.31911579
POST,19870728,0.63557377,0.63557377,0.61822022,0.61822022,230500.3865193
POST,19870729,0.60954345,0.60954345,0.60086667,0.60086667,461000.7730386
POST,19870730,0.61822022,0.61822022,0.58785151,0.58785151,1060301.77798877
POST,19870731,0.56182118,0.56182118,0.53145247,0.53145247,184400.30921544
POST,19870803,0.53579086,0.53579086,0.53579086,0.53579086,230500.3865193
POST,19870804,0.54446763,0.56182118,0.54446763,0.56182118,184400.30921544
POST,19870805,0.61388183,0.61388183,0.59652828,0.61388183,737601.23686176
POST,19870806,0.59652828,0.59652828,0.59652828,0.59652828,92200.15460772
POST,19870807,0.58785151,0.58785151,0.58785151,0.58785151,138300.23191158
POST,19870810,0.57483635,0.57483635,0.57049796,0.57049796,138300.23191158
POST,19870811,0.55314441,0.55314441,0.51843731,0.51843731,230500.3865193
POST,19870813,0.53145247,0.54446763,0.53145247,0.54446763,368800.61843088
POST,19870814,0.56182118,0.58351312,0.56182118,0.58351312,4702207.88499369
POST,19870817,0.58785151,0.58785151,0.58785151,0.58785151,184400.30921544
POST,19870818,0.60520506,0.60520506,0.60520506,0.60520506,92200.15460772
POST,19870820,0.60520506,0.60520506,0.60520506,0.60520506,230500.3865193
POST,19870821,0.5921899,0.59652828,0.5921899,0.59652828,368800.61843088
POST,19870824,0.58785151,0.58785151,0.58785151,0.58785151,46100.07730386
POST,19870825,0.54446763,0.58351312,0.53145247,0.58351312,37248862.4615186
POST,19870826,0.57049796,0.57049796,0.57049796,0.57049796,46100.07730386
POST,19870827,0.57049796,0.57049796,0.57049796,0.57049796,46100.07730386
POST,19870828,0.56182118,0.56182118,0.56182118,0.56182118,46100.07730386
POST,19870831,0.58785151,0.60520506,0.58785151,0.60520506,138300.23191158
POST,19870901,0.61822022,0.61822022,0.61388183,0.61822022,138300.23191158
POST,19870902,0.61822022,0.63123538,0.61822022,0.63123538,461000.7730386
POST,19870903,0.63557377,0.64425055,0.63123538,0.63123538,3042605.10205474
POST,19870904,0.62255861,0.62255861,0.62255861,0.62255861,92200.15460772
POST,19870908,0.62255861,0.62255861,0.62255861,0.62255861,230500.3865193
POST,19870911,0.626897,0.626897,0.626897,0.626897,46100.07730386
POST,19870914,0.63123538,0.63557377,0.63123538,0.63557377,507100.85034246
POST,19870915,0.63991216,0.63991216,0.63557377,0.63557377,553200.92764632
POST,19870918,0.63123538,0.63123538,0.63123538,0.63123538,230500.3865193
POST,19870921,0.63991216,0.63991216,0.63123538,0.63123538,1198602.00990035
POST,19870922,0.63991216,0.64858893,0.63557377,0.63557377,1060301.77798877
POST,19870923,0.63557377,0.63557377,0.626897,0.626897,645401.08225404
POST,19870924,0.61388183,0.61388183,0.60954345,0.60954345,368800.61843088
POST,19870925,0.62255861,0.62255861,0.60954345,0.60954345,414900.69573474
POST,19870928,0.60954345,0.61388183,0.60954345,0.61388183,3365305.64318176
POST,19870929,0.61388183,0.61388183,0.60086667,0.60954345,1936203.24676211
POST,19870930,0.60954345,0.60954345,0.60954345,0.60954345,968101.62338105
POST,19871001,0.60520506,0.60954345,0.60520506,0.60954345,322700.54112702
POST,19871002,0.60086667,0.60086667,0.58785151,0.58785151,1014201.70068491
POST,19871005,0.5921899,0.626897,0.5921899,0.60954345,3918506.57082807
POST,19871006,0.60520506,0.63991216,0.60520506,0.63123538,5255408.81264
POST,19871007,0.63991216,0.64425055,0.63991216,0.63991216,3273105.48857404
POST,19871008,0.64425055,0.64425055,0.60954345,0.60954345,2719904.56092772
POST,19871009,0.61822022,0.61822022,0.61822022,0.61822022,1429102.39641965
POST,19871012,0.61388183,0.61388183,0.59652828,0.59652828,92200.15460772
POST,19871013,0.59652828,0.60520506,0.59652828,0.59652828,783701.31416561
POST,19871014,0.60086667,0.60086667,0.60086667,0.60086667,322700.54112702
POST,19871015,0.60954345,0.60954345,0.60086667,0.60086667,276600.46382316
POST,19871019,0.59652828,0.59652828,0.59652828,0.59652828,230500.3865193
POST,19871020,0.54012925,0.54012925,0.54012925,0.54012925,230500.3865193
POST,19871021,0.54012925,0.54012925,0.4880686,0.4880686,1014201.70068491
POST,19871022,0.4880686,0.4880686,0.47939182,0.47939182,922001.54607719
POST,19871026,0.47071505,0.47071505,0.43166956,0.43166956,737601.23686176
POST,19871028,0.39045488,0.39696246,0.39045488,0.39696246,2535504.25171228
POST,19871029,0.39045488,0.4164852,0.39045488,0.4164852,1936203.24676211
POST,19871030,0.40997762,0.43600795,0.40997762,0.43166956,2258903.78788912
POST,19871102,0.44034633,0.44902311,0.43166956,0.44251553,1198602.00990035
POST,19871103,0.46420746,0.46420746,0.46420746,0.46420746,46100.07730386
POST,19871104,0.4858994,0.4858994,0.4858994,0.4858994,230500.3865193
POST,19871105,0.4858994,0.50325295,0.4858994,0.50325295,322700.54112702
POST,19871106,0.5206065,0.52494489,0.5206065,0.52494489,322700.54112702
POST,19871109,0.54229844,0.54663683,0.53362166,0.54229844,2950404.94744702
POST,19871110,0.54663683,0.54663683,0.51626811,0.51626811,1106401.85529263
POST,19871111,0.5206065,0.5206065,0.49457618,0.49457618,4978808.34881684
POST,19871112,0.4858994,0.4858994,0.47722263,0.47722263,829801.39146947
POST,19871113,0.48156101,0.48156101,0.47722263,0.47722263,1014201.70068491
POST,19871116,0.46420746,0.46420746,0.45553069,0.45553069,829801.39146947
POST,19871117,0.4511923,0.45553069,0.4511923,0.4511923,1429102.39641965
POST,19871118,0.45553069,0.45553069,0.42950036,0.43383875,2766004.63823158
POST,19871120,0.44251553,0.44251553,0.44251553,0.44251553,46100.07730386
POST,19871123,0.45553069,0.46420746,0.45553069,0.45986908,2673804.48362386
POST,19871124,0.47722263,0.47722263,0.46420746,0.46854585,737601.23686176
POST,19871125,0.4858994,0.49023779,0.4858994,0.49023779,276600.46382316
POST,19871126,0.50759134,0.50759134,0.49891456,0.49891456,414900.69573474
POST,19871127,0.49891456,0.49891456,0.49891456,0.49891456,138300.23191158
POST,19871130,0.49023779,0.49023779,0.49023779,0.49023779,368800.61843088
POST,19871202,0.47288424,0.47288424,0.47288424,0.47288424,230500.3865193
POST,19871203,0.47288424,0.47288424,0.47288424,0.47288424,1014201.70068491
POST,19871204,0.46854585,0.46854585,0.46854585,0.46854585,138300.23191158
POST,19871208,0.4511923,0.4511923,0.4511923,0.4511923,230500.3865193
POST,19871216,0.4511923,0.45553069,0.4511923,0.45553069,92200.15460772
POST,19871217,0.45553069,0.45553069,0.45553069,0.45553069,46100.07730386
POST,19871218,0.49891456,0.49891456,0.49891456,0.49891456,46100.07730386
POST,19871222,0.49891456,0.50325295,0.49891456,0.49891456,875901.46877333
POST,19871223,0.49891456,0.54663683,0.49891456,0.54663683,8897314.91964492
POST,19871224,0.56399038,0.58568232,0.56399038,0.58568232,3595806.02970106
POST,19871225,0.58568232,0.58568232,0.58568232,0.58568232,3595806.02970106
POST,19871228,0.58568232,0.59869748,0.58568232,0.59869748,645401.08225404
POST,19871229,0.60737425,0.6247278,0.60737425,0.61605103,3180905.33396632
POST,19871230,0.61605103,0.61605103,0.61605103,0.61605103,184400.30921544
POST,19880104,0.61605103,0.61605103,0.61605103,0.61605103,138300.23191158
POST,19880105,0.61605103,0.63340458,0.61605103,0.63340458,1152501.93259649
POST,19880107,0.63340458,0.63340458,0.63340458,0.63340458,645401.08225404
POST,19880108,0.63340458,0.63774297,0.63340458,0.63774297,1567402.62833123
POST,19880113,0.63774297,0.66811168,0.63774297,0.66377329,9035615.1515565
POST,19880215,0.64208135,0.64208135,0.64208135,0.64208135,138300.23191158
POST,19880222,0.65075813,0.65509652,0.65075813,0.65509652,92200.15460772
POST,19880225,0.63774297,0.63774297,0.63774297,0.63774297,46100.07730386
POST,19880229,0.62906619,0.62906619,0.62906619,0.62906619,922001.54607719
POST,19880307,0.61171264,0.61171264,0.61171264,0.61171264,46100.07730386
POST,19880308,0.61605103,0.62038942,0.61605103,0.62038942,2950404.94744702
POST,19880309,0.62906619,0.62906619,0.62906619,0.62906619,922001.54607719
POST,19880310,0.62906619,0.64208135,0.62906619,0.64208135,1198602.00990035
POST,19880316,0.65075813,0.65075813,0.65075813,0.65075813,230500.3865193
POST,19880322,0.65075813,0.65075813,0.65075813,0.65075813,92200.15460772
POST,19880323,0.65075813,0.6594349,0.65075813,0.6594349,1152501.93259649
POST,19880324,0.6594349,0.66377329,0.6594349,0.66377329,92200.15460772
POST,19880325,0.66377329,0.66377329,0.66377329,0.66377329,276600.46382316
POST,19880401,0.64641974,0.64641974,0.64641974,0.64641974,46100.07730386
POST,19880404,0.63774297,0.6594349,0.63774297,0.6594349,20579074.508443
POST,19880412,0.6594349,0.6594349,0.64208135,0.64208135,119860.20099004
POST,19880418,0.62906619,0.62906619,0.62906619,0.62906619,46100.07730386
POST,19880419,0.62038942,0.62038942,0.62038942,0.62038942,46100.07730386
POST,19880429,0.62906619,0.62906619,0.62906619,0.62906619,46100.07730386
POST,19880506,0.62906619,0.62906619,0.62906619,0.62906619,46100.07730386
POST,19880509,0.62906619,0.63340458,0.62906619,0.63340458,92200.15460772
POST,19880511,0.65075813,0.65075813,0.65075813,0.65075813,46100.07730386
POST,19880513,0.66811168,0.66811168,0.66811168,0.66811168,46100.07730386
POST,19880519,0.67678845,0.694142,0.67678845,0.694142,230500.3865193
POST,19880520,0.69848039,0.69848039,0.69848039,0.69848039,46100.07730386
POST,19880524,0.71149555,0.71583394,0.71149555,0.71583394,92200.15460772
POST,19880525,0.72451072,0.78524814,0.72451072,0.78524814,322700.54112702
POST,19880526,0.78524814,0.81561685,0.78524814,0.81561685,230500.3865193
POST,19880527,0.7982633,0.81561685,0.7982633,0.81561685,599301.00495018
POST,19880531,0.81995524,0.82429363,0.81995524,0.82429363,2627704.40632
POST,19880601,0.80694008,0.80694008,0.80694008,0.80694008,46100.07730386
POST,19880602,0.81995524,0.81995524,0.81561685,0.81561685,276600.46382316
POST,19880606,0.81561685,0.81561685,0.81561685,0.81561685,138300.23191158
POST,19880607,0.8329704,0.85032395,0.8329704,0.85032395,184400.30921544
POST,19880609,0.87635428,0.88503105,0.87635428,0.88503105,92200.15460772
POST,19880610,0.8676775,0.89804622,0.8676775,0.89804622,829801.39146947
POST,19880613,0.89370783,0.9023846,0.89370783,0.89804622,968101.62338105
POST,19880614,0.9023846,0.90672299,0.9023846,0.90672299,230500.3865193
POST,19880615,0.92407654,0.99349074,0.92407654,0.99349074,230500.3865193
POST,19880620,0.97613719,0.97613719,0.96312203,0.96312203,507100.85034246
POST,19880622,0.96312203,0.96312203,0.96312203,0.96312203,276600.46382316
POST,19880623,0.95444525,0.95444525,0.95444525,0.95444525,46100.07730386
POST,19880628,0.95444525,0.95444525,0.9370917,0.9370917,829801.39146947
POST,19880630,0.9370917,0.9370917,0.92407654,0.92407654,322700.54112702
POST,19880704,0.90672299,0.91106138,0.90672299,0.91106138,184400.30921544
POST,19880708,0.92407654,0.92407654,0.92407654,0.92407654,230500.3865193
POST,19880712,0.93275332,0.93275332,0.93275332,0.93275332,46100.07730386
POST,19880713,0.95010687,0.95010687,0.95010687,0.95010687,46100.07730386
POST,19880714,0.96746042,1.00216752,0.96746042,1.00216752,276600.46382316
POST,19880715,0.98481397,1.0065059,0.98481397,0.98915235,368800.61843088
POST,19880718,0.9717988,1.0065059,0.9717988,1.0065059,4241207.11195509
POST,19880719,1.02385945,1.041213,1.02385945,1.041213,92200.15460772
POST,19880720,1.02819784,1.04555139,1.02819784,1.04555139,230500.3865193
POST,19880721,1.06290494,1.06290494,1.06290494,1.06290494,1844003.09215439
POST,19880722,1.07158172,1.07158172,1.07158172,1.07158172,1844003.09215439
POST,19880725,1.08025849,1.08025849,1.08025849,1.08025849,461000.7730386
POST,19880728,1.041213,1.041213,1.02385945,1.02385945,414900.69573474
POST,19880802,1.03687462,1.03687462,1.03687462,1.03687462,46100.07730386
POST,19880804,1.02385945,1.02385945,1.02385945,1.02385945,46100.07730386
POST,19880805,1.03253623,1.03253623,1.03253623,1.03253623,276600.46382316
POST,19880808,1.03687462,1.03687462,1.03253623,1.03253623,138300.23191158
POST,19880809,1.04988978,1.04988978,1.04988978,1.04988978,46100.07730386
POST,19880811,1.04555139,1.04555139,1.04555139,1.04555139,46100.07730386
POST,19880816,1.02819784,1.02819784,1.02819784,1.02819784,46100.07730386
POST,19880909,1.041213,1.04988978,1.041213,1.04988978,92200.15460772
POST,19881003,1.04988978,1.04988978,1.04988978,1.04988978,92200.15460772
POST,19881004,1.04988978,1.04988978,1.04988978,1.04988978,92200.15460772
POST,19881005,1.041213,1.041213,1.041213,1.041213,92200.15460772
POST,19881019,1.02385945,1.02385945,1.02385945,1.02385945,138300.23191158
POST,19881108,1.02819784,1.02819784,1.02819784,1.02819784,46100.07730386
POST,19881115,1.01952107,1.01952107,1.01952107,1.01952107,46100.07730386
POST,19881116,1.01952107,1.01952107,1.01952107,1.01952107,184400.30921544
POST,19881118,1.01952107,1.01952107,1.01952107,1.01952107,46100.07730386
POST,19881202,1.01952107,1.01952107,1.01952107,1.01952107,184400.30921544
POST,19881207,1.01952107,1.01952107,1.01952107,1.01952107,46100.07730386
POST,19881209,1.01518268,1.01518268,1.01518268,1.01518268,92200.15460772
POST,19881226,0.99782913,0.99782913,0.99782913,0.99782913,46100.07730386
POST,19881228,0.98047558,0.98047558,0.98047558,0.98047558,46100.07730386
POST,19881230,0.97613719,0.97613719,0.97613719,0.97613719,46100.07730386
POST,19890109,0.98047558,0.98047558,0.98047558,0.98047558,46100.07730386
POST,19890131,0.98047558,0.98047558,0.98047558,0.98047558,1060301.77798877
POST,19890201,0.98915235,0.98915235,0.98915235,0.98915235,46100.07730386
POST,19890206,0.98481397,0.98481397,0.98481397,0.98481397,322700.54112702
POST,19890216,0.99349074,0.99349074,0.99349074,0.99349074,46100.07730386
POST,19890302,0.99349074,0.99349074,0.99349074,0.99349074,322700.54112702
POST,19890316,1.02819784,1.02819784,1.02819784,1.02819784,461000.7730386
POST,19890320,1.041213,1.041213,1.041213,1.041213,46100.07730386
POST,19890322,1.05856655,1.14533431,1.05856655,1.14533431,507100.85034246
POST,19890323,1.23644044,1.25813238,1.23644044,1.25813238,276600.46382316
POST,19890324,1.27548593,1.38394562,1.27548593,1.38394562,461000.7730386
POST,19890328,1.39262239,1.39262239,1.39262239,1.39262239,368800.61843088
POST,19890329,1.36659207,1.39262239,1.36659207,1.39262239,461000.7730386
POST,19890330,1.39262239,1.39262239,1.37526884,1.37526884,92200.15460772
POST,19890331,1.35791529,1.35791529,1.35791529,1.35791529,230500.3865193
POST,19890404,1.33188497,1.34056174,1.33188497,1.34056174,184400.30921544
POST,19890407,1.35791529,1.47071337,1.35791529,1.47071337,645401.08225404
POST,19890410,1.49674369,1.60954177,1.49674369,1.58351144,599301.00495018
POST,19890411,1.60086499,1.73101662,1.60086499,1.72233985,553200.92764632
POST,19890412,1.79175405,1.88719857,1.78307727,1.88719857,1244702.08720421
POST,19890414,1.88719857,2.04338052,1.88719857,2.02602697,645401.08225404
POST,19890417,2.06073407,2.1908857,2.06073407,2.1908857,968101.62338105
POST,19890418,2.1908857,2.22993118,2.1908857,2.22993118,737601.23686176
POST,19890419,2.22993118,2.22993118,2.22993118,2.22993118,92200.15460772
POST,19890420,2.16485537,2.1908857,2.11279472,2.15184021,968101.62338105
POST,19890421,2.15184021,2.21257763,2.15184021,2.19522408,691501.1595579
POST,19890503,2.18220892,2.18220892,2.18220892,2.18220892,92200.15460772
POST,19890504,2.16919376,2.18220892,2.16919376,2.18220892,553200.92764632
POST,19890510,2.19522408,2.24728473,2.19522408,2.20823925,368800.61843088
POST,19890516,2.2602999,2.2602999,2.2602999,2.2602999,368800.61843088
POST,19890517,2.2602999,2.2602999,2.2602999,2.2602999,691501.1595579
POST,19890522,2.2602999,2.2602999,2.24728473,2.24728473,230500.3865193
