<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM,20131118,0.94,0.96,0.94,0.94,471200
PERM,20131119,0.92,0.93,0.90,0.90,824300
PERM,20131120,0.91,0.92,0.88,0.90,416900
PERM,20131121,0.90,0.91,0.87,0.87,353100
PERM,20131122,0.89,0.89,0.87,0.87,118200
PERM,20131125,0.88,0.89,0.86,0.89,56800
PERM,20131126,0.87,0.90,0.87,0.89,65400
PERM,20131127,0.90,0.90,0.88,0.90,53800
PERM,20131128,0.90,0.92,0.89,0.90,228300
PERM,20131129,0.90,0.91,0.89,0.91,73300
PERM,20131202,0.89,0.91,0.89,0.90,93100
PERM,20131203,0.91,0.92,0.90,0.91,100600
PERM,20131204,0.91,0.92,0.90,0.90,157900
PERM,20131206,0.90,0.92,0.89,0.91,62600
PERM,20131209,0.91,0.92,0.91,0.92,46300
PERM,20131211,0.92,0.92,0.91,0.91,128400
PERM,20131212,0.91,0.94,0.90,0.90,652900
PERM,20131213,0.92,0.93,0.90,0.90,420500
PERM,20131216,0.90,0.90,0.89,0.90,276400
PERM,20131217,0.89,0.90,0.89,0.90,20600
PERM,20131218,0.90,0.91,0.89,0.90,85600
PERM,20131219,0.90,0.90,0.87,0.88,512300
PERM,20131220,0.88,0.89,0.87,0.87,341900
PERM,20131223,0.87,0.87,0.84,0.84,310300
PERM,20131224,0.87,0.87,0.84,0.85,296400
PERM,20131225,0.86,0.87,0.85,0.87,77300
PERM,20131226,0.87,0.87,0.84,0.86,240500
PERM,20131227,0.86,0.87,0.85,0.87,43700
PERM,20140102,0.88,0.88,0.85,0.86,248400
PERM,20140103,0.85,0.87,0.83,0.86,337700
PERM,20140106,0.86,0.86,0.82,0.85,207400
PERM,20140107,0.85,0.86,0.84,0.84,27300
PERM,20140108,0.85,0.87,0.84,0.86,172600
PERM,20140109,0.86,0.87,0.85,0.87,109000
PERM,20140110,0.84,0.84,0.84,0.84,100
PERM,20140113,0.84,0.89,0.84,0.87,202500
PERM,20140114,0.87,0.88,0.86,0.86,32500
PERM,20140115,0.87,0.88,0.85,0.87,30000
PERM,20140116,0.87,0.88,0.87,0.88,124300
PERM,20140117,0.89,0.89,0.87,0.87,394000
PERM,20140120,0.88,0.89,0.88,0.89,19700
PERM,20140121,0.89,0.90,0.89,0.89,45100
PERM,20140122,0.88,0.89,0.88,0.88,61400
PERM,20140123,0.88,0.89,0.88,0.89,25200
PERM,20140124,0.89,0.90,0.87,0.87,372000
PERM,20140127,0.87,0.90,0.87,0.89,253200
PERM,20140128,0.89,0.89,0.87,0.89,172300
PERM,20140129,0.90,0.90,0.88,0.89,91000
PERM,20140130,0.88,0.89,0.88,0.89,127300
PERM,20140131,0.88,0.90,0.88,0.90,1300
PERM,20140203,0.90,0.95,0.90,0.92,306200
PERM,20140204,0.88,0.94,0.88,0.93,145700
PERM,20140205,0.93,0.98,0.93,0.98,769800
PERM,20140206,1.01,1.01,0.95,0.95,84200
PERM,20140207,0.95,1.00,0.95,0.97,432800
PERM,20140210,1.00,1.00,0.97,0.98,28700
PERM,20140211,0.95,0.98,0.95,0.98,64300
PERM,20140212,0.98,0.98,0.96,0.98,12100
PERM,20140213,0.97,1.00,0.97,1.00,115000
PERM,20140217,1.00,1.00,0.98,1.00,21300
PERM,20140218,0.99,1.00,0.96,0.98,321200
PERM,20140219,0.98,0.99,0.96,0.98,334100
PERM,20140220,0.97,0.99,0.95,0.98,344500
PERM,20140221,0.97,0.99,0.95,0.97,1069800
PERM,20140224,0.96,0.98,0.95,0.97,106100
PERM,20140225,0.96,0.97,0.95,0.96,193100
PERM,20140226,0.96,0.96,0.94,0.95,462500
PERM,20140227,0.96,0.99,0.93,0.98,973200
PERM,20140228,0.95,0.99,0.94,0.98,813600
PERM,20140303,0.98,1.00,0.98,0.99,508700
PERM,20140304,1.00,1.01,0.99,1.00,336900
PERM,20140305,1.00,1.00,0.98,0.98,210400
PERM,20140306,1.00,1.00,0.98,0.99,152900
PERM,20140307,1.00,1.01,0.98,0.98,475700
PERM,20140310,0.97,0.99,0.97,0.99,96100
PERM,20140311,0.99,1.00,0.97,0.98,454400
PERM,20140312,0.99,0.99,0.98,0.99,91800
PERM,20140313,0.99,1.00,0.97,0.99,626100
PERM,20140314,0.99,0.99,0.96,0.98,266000
PERM,20140317,0.99,0.99,0.98,0.99,340700
PERM,20140318,0.99,0.99,0.98,0.98,750600
PERM,20140319,0.98,0.99,0.97,0.99,169200
PERM,20140320,0.97,0.98,0.97,0.98,86400
PERM,20140321,0.97,0.97,0.94,0.95,849000
PERM,20140324,0.94,0.95,0.94,0.94,228500
PERM,20140325,0.95,0.96,0.93,0.94,152300
PERM,20140326,0.94,0.95,0.94,0.94,45800
PERM,20140327,0.94,0.94,0.93,0.93,100300
PERM,20140328,0.94,0.95,0.94,0.94,405300
PERM,20140331,0.94,0.95,0.94,0.95,305100
PERM,20140401,0.94,0.95,0.94,0.95,89100
PERM,20140402,0.96,0.96,0.95,0.95,6500
PERM,20140403,0.96,0.96,0.95,0.96,25700
PERM,20140404,0.96,0.97,0.96,0.96,18800
PERM,20140408,0.97,0.97,0.95,0.95,29400
PERM,20140409,0.96,0.96,0.96,0.96,32000
PERM,20140410,0.96,1.02,0.96,0.97,4675900
PERM,20140411,0.97,0.98,0.97,0.97,340700
PERM,20140416,0.98,1.00,0.97,0.97,822500
PERM,20140417,0.98,0.99,0.97,0.97,549000
PERM,20140418,0.97,1.12,0.97,1.03,16228400
PERM,20140421,1.03,1.05,0.99,1.04,4798500
PERM,20140422,1.04,1.09,1.03,1.05,9984400
PERM,20140423,1.05,1.07,1.03,1.03,5337500
PERM,20140424,1.04,1.05,1.03,1.03,1194700
PERM,20140425,1.03,1.04,1.00,1.02,1012000
PERM,20140428,1.00,1.02,1.00,1.01,1267700
PERM,20140429,1.02,1.05,1.01,1.02,1039200
PERM,20140430,1.02,1.05,1.02,1.03,517700
PERM,20140502,1.03,1.04,1.02,1.02,1622800
PERM,20140506,1.03,1.03,1.00,1.00,1456600
PERM,20140507,0.99,1.01,0.99,1.00,1333700
PERM,20140508,1.00,1.00,0.98,0.99,754600
PERM,20140509,0.98,0.99,0.98,0.99,288200
PERM,20140512,0.98,0.99,0.97,0.99,287900
PERM,20140514,0.98,1.01,0.98,1.00,487200
PERM,20140515,0.99,0.99,0.97,0.97,991500
PERM,20140516,0.96,0.98,0.96,0.98,970000
PERM,20140519,0.97,0.99,0.97,0.98,93600
PERM,20140520,0.97,0.98,0.96,0.98,372200
PERM,20140521,0.97,0.99,0.97,0.98,237900
PERM,20140522,0.99,1.02,0.99,1.00,1836100
PERM,20140523,0.98,0.99,0.97,0.99,286300
PERM,20140526,1.01,1.01,0.99,1.00,302600
PERM,20140527,1.00,1.02,1.00,1.01,270200
PERM,20140528,1.03,1.05,1.02,1.02,1958800
PERM,20140529,1.02,1.09,1.01,1.09,10243600
PERM,20140530,1.15,1.20,1.14,1.18,19432900
PERM,20140602,1.24,1.24,1.16,1.17,6198800
PERM,20140603,1.17,1.21,1.17,1.18,3024800
PERM,20140604,1.20,1.20,1.18,1.18,1455600
PERM,20140605,1.19,1.19,1.16,1.16,1906600
PERM,20140606,1.18,1.20,1.16,1.16,2065100
PERM,20140609,1.17,1.18,1.13,1.13,1624000
PERM,20140610,1.13,1.16,1.12,1.15,2986600
PERM,20140611,1.16,1.16,1.13,1.14,1640100
PERM,20140612,1.13,1.14,1.13,1.13,1234300
PERM,20140613,1.14,1.17,1.14,1.16,2070500
PERM,20140616,1.17,1.22,1.17,1.20,5983300
PERM,20140617,1.21,1.21,1.17,1.17,3456700
PERM,20140618,1.18,1.19,1.15,1.15,1714200
PERM,20140619,1.15,1.15,1.13,1.15,711200
PERM,20140620,1.14,1.26,1.14,1.22,21950300
PERM,20140623,1.22,1.23,1.20,1.20,5151600
PERM,20140624,1.19,1.19,1.17,1.18,2855300
PERM,20140625,1.17,1.20,1.17,1.18,1521500
PERM,20140626,1.19,1.24,1.19,1.21,9275600
PERM,20140627,1.22,1.23,1.20,1.22,2145700
PERM,20140630,1.23,1.24,1.21,1.22,2846900
PERM,20140702,1.23,1.23,1.19,1.19,2233700
PERM,20140703,1.19,1.22,1.19,1.20,2594600
PERM,20140704,1.21,1.24,1.21,1.22,5493000
PERM,20140707,1.22,1.23,1.20,1.21,1981900
PERM,20140708,1.21,1.33,1.21,1.32,36232600
PERM,20140709,1.31,1.31,1.26,1.27,13795300
PERM,20140710,1.29,1.30,1.26,1.30,3206900
PERM,20140714,1.28,1.35,1.28,1.31,17464300
PERM,20140715,1.31,1.31,1.26,1.27,4128500
PERM,20140716,1.27,1.30,1.27,1.27,1168000
PERM,20140717,1.29,1.29,1.26,1.27,1471500
PERM,20140718,1.26,1.28,1.26,1.26,1648100
PERM,20140721,1.26,1.34,1.26,1.31,9926200
PERM,20140722,1.32,1.32,1.23,1.23,6077300
PERM,20140723,1.24,1.28,1.23,1.27,8097400
PERM,20140724,1.28,1.28,1.24,1.27,5057500
PERM,20140725,1.27,1.28,1.25,1.27,1490500
PERM,20140728,1.25,1.28,1.23,1.24,2448200
PERM,20140729,1.24,1.25,1.19,1.19,6079300
PERM,20140730,1.18,1.20,1.12,1.15,5710500
PERM,20140731,1.14,1.19,1.14,1.14,1972700
PERM,20140801,1.12,1.15,1.12,1.15,1147000
PERM,20140804,1.15,1.16,1.14,1.14,677000
PERM,20140805,1.15,1.17,1.14,1.16,3230000
PERM,20140806,1.21,1.27,1.18,1.18,20125000
PERM,20140807,1.19,1.20,1.18,1.18,2880500
PERM,20140808,1.17,1.21,1.17,1.21,2316800
PERM,20140813,1.21,1.24,1.20,1.23,3314500
PERM,20140814,1.28,1.28,1.23,1.26,8999900
PERM,20140815,1.43,1.56,1.36,1.47,119904600
PERM,20140818,1.53,1.71,1.50,1.61,86255100
PERM,20140819,1.60,1.69,1.58,1.60,20117800
PERM,20140820,1.62,1.73,1.60,1.62,58280200
PERM,20140821,1.64,1.65,1.57,1.60,15781600
PERM,20140822,1.60,1.64,1.60,1.63,7774000
PERM,20140825,1.64,1.79,1.61,1.76,49508000
PERM,20140826,1.81,1.91,1.68,1.71,77258300
PERM,20140827,1.73,1.74,1.69,1.70,8935800
PERM,20140828,1.70,1.78,1.67,1.71,14472600
PERM,20140829,1.73,1.82,1.72,1.75,26304500
PERM,20140901,1.75,1.79,1.74,1.77,7676700
PERM,20140902,1.78,1.89,1.77,1.84,26249500
PERM,20140903,1.86,1.88,1.82,1.84,7034400
PERM,20140904,1.85,1.85,1.75,1.80,5291000
PERM,20140905,1.82,1.88,1.79,1.86,16535600
PERM,20140908,2.20,2.40,2.14,2.40,139645100
PERM,20140909,2.42,2.94,2.34,2.68,173255600
PERM,20140910,2.72,3.48,2.52,3.48,253367900
PERM,20140911,3.70,4.32,3.64,4.00,439971200
PERM,20140912,4.32,4.46,3.88,3.92,213400700
PERM,20140915,4.00,4.10,3.46,3.54,85636100
PERM,20140916,3.60,3.90,3.40,3.40,155133700
PERM,20140917,3.50,3.56,3.10,3.32,106397400
PERM,20140918,3.32,3.34,3.14,3.18,39916100
PERM,20140919,3.24,3.36,3.10,3.14,69251600
PERM,20140922,3.14,3.16,2.70,2.80,67081400
PERM,20140923,2.82,3.34,2.82,3.30,421816300
PERM,20140924,3.26,3.32,2.90,3.04,114385200
PERM,20140925,3.08,3.24,2.98,3.00,108989600
PERM,20140926,3.00,3.18,3.00,3.06,58625300
PERM,20140929,3.08,3.12,2.98,2.98,43562100
PERM,20140930,3.00,3.08,2.92,2.92,29517500
PERM,20141001,2.94,2.96,2.84,2.86,20417000
PERM,20141002,2.86,2.86,2.66,2.68,20942800
PERM,20141003,2.70,2.86,2.68,2.78,28966600
PERM,20141006,2.82,2.90,2.58,2.58,22916500
PERM,20141007,2.60,2.76,2.40,2.66,51813700
PERM,20141008,2.62,2.96,2.60,2.86,125493900
PERM,20141009,3.00,3.00,2.86,2.88,52152100
PERM,20141010,2.84,3.00,2.78,2.88,51330900
PERM,20141013,2.86,2.96,2.86,2.92,24317300
PERM,20141014,2.94,3.10,2.92,2.94,85517200
PERM,20141015,2.98,2.98,2.86,2.86,52379800
PERM,20141016,2.88,3.12,2.78,2.86,173393900
PERM,20141017,2.90,2.92,2.84,2.92,36586200
PERM,20141020,2.96,3.02,2.86,2.92,38162100
PERM,20141021,2.92,3.34,2.92,3.30,270869300
PERM,20141022,3.50,3.56,3.10,3.20,212185000
PERM,20141024,3.18,3.56,3.10,3.50,166229900
PERM,20141027,3.44,3.60,3.26,3.28,153706500
PERM,20141028,3.36,3.50,3.32,3.34,109833100
PERM,20141029,3.30,3.30,3.16,3.18,45083300
PERM,20141030,3.22,3.26,3.12,3.16,25759600
PERM,20141031,3.18,3.20,3.08,3.08,18693600
PERM,20141103,3.12,3.22,3.06,3.06,27658300
PERM,20141104,3.10,3.38,3.06,3.34,130736100
PERM,20141105,3.40,3.42,3.16,3.16,72348900
PERM,20141106,3.20,3.26,3.14,3.20,14250200
PERM,20141107,3.24,3.24,3.14,3.16,11018100
PERM,20141110,3.18,3.26,3.16,3.16,15252500
PERM,20141111,3.20,3.26,3.16,3.22,17664700
PERM,20141112,3.26,3.28,2.86,2.88,28306900
PERM,20141113,2.90,3.18,2.88,3.18,38387700
PERM,20141114,3.02,3.06,2.92,2.94,22616500
PERM,20141117,2.96,3.02,2.92,2.92,8864300
PERM,20141118,2.94,3.02,2.92,2.94,11436800
PERM,20141119,2.96,3.02,2.92,2.94,11949100
PERM,20141120,2.94,3.00,2.92,2.94,7280100
PERM,20141121,2.96,3.16,2.94,3.06,49459300
PERM,20141124,3.08,3.08,2.96,2.96,15880200
PERM,20141125,2.96,3.02,2.90,2.92,6920600
PERM,20141126,2.94,2.98,2.86,2.86,6933900
PERM,20141127,2.88,3.02,2.88,2.92,12919700
PERM,20141128,2.94,2.96,2.90,2.90,4699600
PERM,20141201,2.96,2.98,2.92,2.92,4286200
PERM,20141202,2.94,2.94,2.90,2.92,3888300
PERM,20141203,2.94,2.94,2.88,2.90,4856000
PERM,20141204,2.90,3.06,2.90,2.98,42520700
PERM,20141208,2.98,2.98,2.82,2.86,17973200
PERM,20141209,2.90,2.94,2.84,2.84,6760200
PERM,20141211,2.84,2.84,2.66,2.66,13764000
PERM,20141212,2.70,2.72,2.62,2.62,4949100
PERM,20141215,2.58,2.58,1.91,2.16,15127400
PERM,20141216,2.10,2.28,2.08,2.20,7704500
PERM,20141217,2.24,2.36,2.24,2.32,5431500
PERM,20141218,2.36,2.50,2.36,2.40,11698300
PERM,20141219,2.42,2.44,2.32,2.32,6737000
PERM,20141222,2.34,2.52,2.34,2.42,14714500
PERM,20141223,2.46,2.68,2.46,2.54,41052200
PERM,20141224,2.52,2.56,2.42,2.42,7723900
PERM,20141225,2.44,2.46,2.34,2.36,3064300
PERM,20141226,2.36,2.38,2.34,2.38,1536400
PERM,20141229,2.42,2.42,2.20,2.30,4388800
PERM,20141230,2.28,2.32,2.24,2.26,2210300
PERM,20150105,2.28,2.32,2.26,2.28,1000000
PERM,20150106,2.24,2.28,2.20,2.26,2035300
PERM,20150107,2.28,2.56,2.28,2.46,26425400
PERM,20150108,2.50,2.78,2.46,2.70,55945600
PERM,20150109,2.70,2.72,2.54,2.58,18683700
PERM,20150112,2.58,2.80,2.54,2.80,60159400
PERM,20150113,2.80,2.94,2.76,2.78,67343600
PERM,20150114,2.80,2.86,2.70,2.70,13009800
PERM,20150115,2.72,2.78,2.70,2.70,5943900
PERM,20150116,2.68,2.76,2.66,2.68,7024500
PERM,20150119,2.72,2.74,2.66,2.66,5244300
PERM,20150120,2.68,2.76,2.66,2.70,7443600
PERM,20150121,2.74,2.92,2.74,2.84,51673100
PERM,20150122,2.88,2.92,2.72,2.74,32727900
PERM,20150123,2.76,2.80,2.70,2.70,10547900
PERM,20150126,2.74,2.80,2.72,2.76,11965100
PERM,20150127,2.78,2.78,2.70,2.72,7116200
PERM,20150128,2.70,2.76,2.66,2.70,8658900
PERM,20150129,2.70,2.86,2.68,2.74,17607000
PERM,20150130,2.76,2.84,2.74,2.74,15859000
PERM,20150202,2.76,2.80,2.74,2.76,8727200
PERM,20150203,2.78,3.02,2.78,3.02,115662100
PERM,20150204,3.04,3.08,2.82,2.82,56815600
PERM,20150205,2.86,2.90,2.78,2.78,13410800
PERM,20150206,2.82,2.84,2.78,2.80,9528300
PERM,20150209,2.80,2.86,2.76,2.78,12061700
PERM,20150210,2.78,2.94,2.76,2.86,33313000
PERM,20150211,3.02,3.04,2.88,2.88,51680800
PERM,20150212,2.90,2.94,2.88,2.88,11627300
PERM,20150213,2.90,2.92,2.88,2.88,8112100
PERM,20150216,2.90,2.92,2.82,2.82,6300300
PERM,20150217,2.84,2.84,2.78,2.78,5965900
PERM,20150218,2.78,2.88,2.76,2.84,6267000
PERM,20150219,2.84,2.90,2.80,2.84,4379700
PERM,20150220,2.84,2.84,2.78,2.80,4574800
PERM,20150223,2.82,2.84,2.78,2.78,2194900
PERM,20150224,2.78,2.84,2.76,2.76,6402100
PERM,20150225,2.78,2.80,2.70,2.70,5403000
PERM,20150226,2.74,2.74,2.58,2.64,4869200
PERM,20150227,2.64,2.68,2.62,2.62,2449100
PERM,20150302,2.58,2.62,2.56,2.56,5697400
PERM,20150303,2.54,2.56,2.36,2.40,5381900
PERM,20150305,2.36,2.38,2.28,2.30,3594100
PERM,20150306,2.30,2.42,2.30,2.42,3474300
PERM,20150309,2.42,2.58,2.38,2.50,9649900
PERM,20150310,2.50,2.64,2.50,2.54,13571600
PERM,20150311,2.52,2.60,2.44,2.54,10778200
PERM,20150312,2.54,2.56,2.48,2.48,8114100
PERM,20150313,2.48,2.50,2.40,2.40,2961100
PERM,20150316,2.42,2.44,2.32,2.32,2118100
PERM,20150317,2.34,2.38,2.26,2.26,1333000
PERM,20150318,2.28,2.34,2.26,2.30,2536800
PERM,20150319,2.32,2.36,2.28,2.30,1924600
PERM,20150320,2.32,2.36,2.24,2.24,1306700
PERM,20150323,2.26,2.28,2.20,2.20,1250700
PERM,20150324,2.14,2.16,2.04,2.04,1267400
PERM,20150325,2.04,2.10,2.04,2.06,799000
PERM,20150326,2.08,2.14,2.04,2.04,1415500
PERM,20150327,2.02,2.04,2.00,2.02,605700
PERM,20150330,2.06,2.06,2.02,2.04,397100
PERM,20150331,2.06,2.22,2.04,2.12,4861100
PERM,20150401,2.12,2.22,2.12,2.18,3056600
PERM,20150402,2.18,2.20,2.14,2.14,1010400
PERM,20150403,2.16,2.22,2.14,2.16,1812100
PERM,20150407,2.18,2.22,2.16,2.18,1550200
PERM,20150408,2.18,2.34,2.18,2.26,9996300
PERM,20150409,2.26,2.34,2.24,2.28,7845200
PERM,20150410,2.28,2.38,2.26,2.38,7472400
PERM,20150416,2.36,2.36,2.30,2.30,6459200
PERM,20150417,2.32,2.36,2.28,2.28,2553500
PERM,20150420,2.28,2.34,2.28,2.30,2530900
PERM,20150421,2.32,2.34,2.28,2.28,1569300
PERM,20150422,2.30,2.34,2.26,2.26,2703100
PERM,20150423,2.26,2.36,2.26,2.26,6357200
PERM,20150424,2.28,2.30,2.24,2.24,2863400
PERM,20150427,2.24,2.28,2.24,2.24,2063300
PERM,20150428,2.24,2.24,2.20,2.20,1977800
PERM,20150429,2.18,2.20,2.14,2.14,1059600
PERM,20150430,2.14,2.18,2.14,2.14,1403800
PERM,20150506,2.16,2.16,2.02,2.04,1718100
PERM,20150507,2.04,2.06,1.98,1.99,1561500
PERM,20150508,1.98,2.02,1.97,1.97,1295000
PERM,20150511,1.98,1.98,1.95,1.95,963500
PERM,20150512,1.94,1.94,1.86,1.86,1043000
PERM,20150513,1.85,1.89,1.85,1.86,1115600
PERM,20150514,1.87,1.88,1.85,1.85,635200
PERM,20150515,1.82,1.82,1.71,1.72,4312200
PERM,20150518,1.72,1.74,1.72,1.73,584900
PERM,20150519,1.74,1.75,1.74,1.74,735200
PERM,20150520,1.77,2.00,1.76,1.90,23802300
PERM,20150521,1.89,1.95,1.84,1.84,3363700
PERM,20150522,1.86,1.86,1.82,1.82,1529100
PERM,20150525,1.83,1.83,1.78,1.78,718200
PERM,20150526,1.80,1.83,1.76,1.76,1027800
PERM,20150527,1.75,1.76,1.71,1.76,817500
PERM,20150528,1.76,1.80,1.76,1.77,463000
PERM,20150529,1.79,1.82,1.74,1.76,1370700
PERM,20150602,1.76,1.76,1.74,1.74,402000
PERM,20150603,1.72,1.77,1.72,1.72,959600
PERM,20150604,1.73,1.75,1.72,1.72,712000
PERM,20150605,1.72,1.78,1.72,1.74,635400
PERM,20150608,1.75,1.78,1.74,1.74,619300
PERM,20150609,1.72,1.75,1.71,1.71,787200
PERM,20150610,1.71,1.77,1.71,1.73,1504100
PERM,20150611,1.74,1.76,1.74,1.75,598200
PERM,20150612,1.75,1.77,1.73,1.74,404400
PERM,20150615,1.74,1.75,1.71,1.72,882400
PERM,20150616,1.73,1.73,1.71,1.72,484200
PERM,20150617,1.73,1.82,1.71,1.76,4474500
PERM,20150618,1.78,1.81,1.74,1.74,2105100
PERM,20150619,1.76,1.76,1.72,1.72,1235800
PERM,20150622,1.73,1.73,1.71,1.72,486200
PERM,20150623,1.74,1.74,1.71,1.72,797100
PERM,20150624,1.73,1.75,1.72,1.74,835900
PERM,20150625,1.73,1.73,1.72,1.73,454000
PERM,20150626,1.73,1.74,1.72,1.73,306400
PERM,20150629,1.71,1.72,1.69,1.71,1370800
PERM,20150630,1.72,1.72,1.69,1.69,512700
PERM,20150702,1.71,1.71,1.68,1.70,829100
PERM,20150703,1.70,1.70,1.66,1.66,384300
PERM,20150706,1.66,1.67,1.62,1.62,511900
PERM,20150707,1.60,1.68,1.60,1.63,706300
PERM,20150708,1.64,1.64,1.61,1.61,305200
PERM,20150709,1.62,1.67,1.62,1.65,1663200
PERM,20150710,1.66,1.67,1.61,1.65,901100
PERM,20150713,1.67,1.67,1.63,1.63,715100
PERM,20150714,1.65,1.66,1.62,1.62,609400
PERM,20150715,1.63,1.64,1.62,1.62,245700
PERM,20150716,1.64,1.64,1.57,1.57,1053700
PERM,20150717,1.57,1.84,1.57,1.69,25136600
PERM,20150720,1.71,1.86,1.68,1.71,23376400
PERM,20150721,1.73,1.74,1.58,1.61,4481700
PERM,20150722,1.59,1.66,1.59,1.62,1919400
PERM,20150723,1.62,1.64,1.61,1.62,683700
PERM,20150724,1.67,1.67,1.62,1.62,1384900
PERM,20150727,1.63,1.64,1.56,1.56,1441700
PERM,20150728,1.52,1.57,1.46,1.47,1646700
PERM,20150729,1.50,1.50,1.47,1.47,265400
PERM,20150731,1.48,1.52,1.47,1.50,579700
PERM,20150803,1.52,1.56,1.51,1.53,853600
PERM,20150804,1.55,1.55,1.52,1.52,451800
PERM,20150805,1.53,1.57,1.52,1.52,610400
PERM,20150806,1.54,1.54,1.50,1.50,290400
PERM,20150807,1.53,1.55,1.51,1.52,210200
PERM,20150810,1.52,1.53,1.48,1.48,391600
PERM,20150811,1.51,1.52,1.48,1.48,609000
PERM,20150813,1.46,1.46,1.42,1.43,490700
PERM,20150814,1.43,1.49,1.40,1.43,549600
