<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19930316,4.93178615,4.9770319,4.88654041,4.9770319,506124.94577862
QH,19930317,5.02227764,5.06752339,4.93178615,5.02227764,1573628.65237718
QH,19930318,5.02227764,5.06752339,4.9770319,5.06752339,1127177.8268432
QH,19930319,5.06752339,5.15801488,5.02227764,5.11276913,1642143.38302843
QH,19930322,5.06752339,5.06752339,4.9770319,4.9770319,1102866.14822502
QH,19930323,4.9770319,4.9770319,4.93178615,4.93178615,477392.96195712
QH,19930324,4.88654041,4.93178615,4.84129467,4.88654041,603371.66025136
QH,19930325,4.88654041,4.93178615,4.88654041,4.88654041,618842.72846294
QH,19930326,4.84129467,4.88654041,4.84129467,4.88654041,296160.44862155
QH,19930329,4.79604892,4.88654041,4.79604892,4.84129467,450871.13073728
QH,19930330,4.88654041,4.9770319,4.84129467,4.9770319,1049822.48578534
QH,19930331,4.9770319,5.11276913,4.88654041,5.11276913,1810114.98075409
QH,19930401,4.9770319,4.9770319,4.93178615,4.93178615,165761.445124
QH,19930402,4.88654041,4.9770319,4.88654041,4.93178615,265218.3121984
QH,19930405,4.88654041,4.88654041,4.88654041,4.88654041,227645.71797029
QH,19930407,4.84129467,4.84129467,4.79604892,4.84129467,373515.78967942
QH,19930408,4.84129467,4.93178615,4.84129467,4.88654041,190073.12374219
QH,19930409,4.84129467,4.9770319,4.84129467,4.93178615,194493.42894549
QH,19930415,4.88654041,5.11276913,4.88654041,5.06752339,959206.22911755
QH,19930416,5.02227764,5.06752339,4.9770319,5.06752339,859749.36204315
QH,19930419,5.02227764,5.02227764,5.02227764,5.02227764,534856.92960011
QH,19930420,5.02227764,5.02227764,4.9770319,4.9770319,152500.52951408
QH,19930421,4.9770319,5.11276913,4.9770319,5.11276913,735980.81635056
QH,19930422,5.11276913,5.24850637,5.11276913,5.20326062,2700806.47922038
QH,19930423,5.15801488,5.29375211,5.11276913,5.29375211,2435588.16702198
QH,19930426,5.15801488,5.20326062,5.15801488,5.20326062,1511744.37953089
QH,19930427,5.11276913,5.11276913,5.11276913,5.11276913,495074.18277035
QH,19930428,5.06752339,5.11276913,5.02227764,5.06752339,499494.48797366
QH,19930429,5.11276913,5.11276913,5.06752339,5.06752339,492864.0301687
QH,19930430,5.11276913,5.11276913,4.88654041,4.88654041,952575.77131259
QH,19930504,4.79604892,4.79604892,4.70555743,4.79604892,3556135.53606023
QH,19930506,4.70555743,4.93178615,4.70555743,4.93178615,433189.90992406
QH,19930507,4.93178615,5.15801488,4.93178615,5.06752339,1624462.16221521
QH,19930510,5.02227764,5.02227764,4.9770319,4.9770319,360254.8740695
QH,19930511,4.93178615,5.02227764,4.93178615,5.02227764,145870.07170912
QH,19930512,4.9770319,5.11276913,4.9770319,5.02227764,240906.63358021
QH,19930513,5.06752339,5.06752339,5.02227764,5.06752339,665255.93309766
QH,19930514,5.06752339,5.06752339,5.06752339,5.06752339,101667.01967605
QH,19930517,5.02227764,5.02227764,4.9770319,4.9770319,101667.01967605
QH,19930518,5.02227764,5.02227764,4.9770319,4.9770319,86195.95146448
QH,19930519,4.9770319,4.9770319,4.9770319,4.9770319,344783.80585792
QH,19930520,4.9770319,4.9770319,4.9770319,4.9770319,395617.31569595
QH,19930521,4.9770319,4.9770319,4.9770319,4.9770319,143659.91910747
QH,19930524,4.93178615,4.93178615,4.88654041,4.93178615,99456.8670744
QH,19930525,4.93178615,4.93178615,4.88654041,4.88654041,33152.2890248
QH,19930526,4.93178615,4.93178615,4.93178615,4.93178615,19891.37341488
QH,19930528,4.9770319,4.9770319,4.9770319,4.9770319,44203.05203307
QH,19930531,4.9770319,4.9770319,4.93178615,4.93178615,48623.35723637
QH,19930601,4.84129467,4.84129467,4.79604892,4.79604892,64094.42544795
QH,19930602,4.79604892,4.9770319,4.75080318,4.9770319,123768.54569259
QH,19930603,4.84129467,5.02227764,4.84129467,4.84129467,232066.0231736
QH,19930607,4.93178615,4.9770319,4.84129467,4.88654041,179022.36073392
QH,19930608,4.88654041,4.9770319,4.88654041,4.9770319,99456.8670744
QH,19930609,4.9770319,5.02227764,4.88654041,5.02227764,349204.11106123
QH,19930611,4.9770319,5.02227764,4.93178615,4.9770319,232066.0231736
QH,19930614,5.02227764,5.06752339,4.93178615,5.02227764,433189.90992406
QH,19930615,4.93178615,4.9770319,4.93178615,4.9770319,179022.36073392
QH,19930616,4.9770319,5.02227764,4.93178615,4.9770319,596741.2024464
QH,19930617,4.93178615,5.02227764,4.93178615,4.9770319,293950.29601989
QH,19930618,5.06752339,5.06752339,4.9770319,4.9770319,848698.59903488
QH,19930621,4.9770319,4.9770319,4.88654041,4.93178615,346993.95845958
QH,19930622,4.9770319,5.02227764,4.93178615,4.93178615,293950.29601989
QH,19930623,4.93178615,4.9770319,4.93178615,4.93178615,265218.3121984
QH,19930624,4.93178615,4.93178615,4.88654041,4.88654041,263008.15959675
QH,19930625,4.93178615,4.93178615,4.84129467,4.84129467,137029.46130251
QH,19930628,4.84129467,4.9770319,4.75080318,4.75080318,307211.21162982
QH,19930629,4.88654041,4.88654041,4.84129467,4.84129467,214384.80236037
QH,19930630,4.75080318,4.93178615,4.75080318,4.84129467,101667.01967605
QH,19930702,4.84129467,4.93178615,4.84129467,4.93178615,24311.67861819
QH,19930705,4.93178615,4.93178615,4.79604892,4.79604892,1357033.69741515
QH,19930706,4.88654041,4.88654041,4.79604892,4.79604892,167971.59772565
QH,19930707,4.88654041,4.93178615,4.79604892,4.84129467,408878.23130587
QH,19930708,4.84129467,4.84129467,4.75080318,4.75080318,607791.96545467
QH,19930709,4.75080318,4.75080318,4.70555743,4.70555743,837647.83602662
QH,19930712,4.70555743,4.70555743,4.70555743,4.70555743,477392.96195712
QH,19930713,4.70555743,4.84129467,4.70555743,4.84129467,501704.64057531
QH,19930714,4.70555743,4.75080318,4.70555743,4.70555743,13260.91560992
QH,19930715,4.70555743,4.75080318,4.70555743,4.70555743,247537.09138517
QH,19930716,4.66031169,4.66031169,4.5698202,4.5698202,338153.34805296
QH,19930719,4.75080318,4.75080318,4.70555743,4.70555743,66304.5780496
QH,19930720,4.70555743,4.70555743,4.70555743,4.70555743,66304.5780496
QH,19930721,4.70555743,4.79604892,4.70555743,4.79604892,15471.06821157
QH,19930722,4.61506594,4.79604892,4.61506594,4.70555743,442030.52033067
QH,19930726,4.66031169,4.66031169,4.66031169,4.66031169,15471.06821157
QH,19930727,4.66031169,4.70555743,4.66031169,4.66031169,61884.27284629
QH,19930728,4.66031169,4.84129467,4.66031169,4.84129467,331522.890248
QH,19930729,4.88654041,4.93178615,4.79604892,4.93178615,400037.62089926
QH,19930730,4.88654041,4.93178615,4.84129467,4.84129467,481813.26716043
QH,19930802,4.84129467,5.06752339,4.84129467,4.9770319,1841057.11717723
QH,19930804,5.06752339,5.06752339,4.88654041,4.9770319,499494.48797366
QH,19930805,4.75080318,5.02227764,4.75080318,4.88654041,1889680.47441361
QH,19930806,4.88654041,4.9770319,4.84129467,4.88654041,3423526.37996103
QH,19930809,4.88654041,4.88654041,4.75080318,4.75080318,1483012.39570939
QH,19930810,4.75080318,4.79604892,4.70555743,4.70555743,740401.12155387
QH,19930811,4.79604892,4.88654041,4.75080318,4.88654041,2873198.38214935
QH,19930813,4.88654041,5.33899786,4.88654041,5.33899786,14533963.5084724
QH,19930816,5.33899786,5.47473509,5.11276913,5.11276913,6325456.74593186
QH,19930817,5.02227764,5.11276913,4.9770319,5.02227764,1467541.32749782
QH,19930818,5.15801488,5.51998083,5.15801488,5.51998083,6055818.12853016
QH,19930819,5.56522658,5.56522658,5.3842436,5.51998083,7655968.61212718
QH,19930820,5.56522658,6.06292977,5.56522658,6.01768402,23281747.5058163
QH,19930823,6.01768402,6.01768402,5.51998083,5.65571807,11258517.3528221
QH,19930824,5.65571807,5.74620956,5.47473509,5.51998083,3357221.80191143
QH,19930825,5.51998083,5.70096381,5.51998083,5.70096381,7196256.87098328
QH,19930826,5.74620956,6.10817551,5.74620956,5.92719253,11994498.1691727
QH,19930827,6.01768402,6.01768402,5.88194679,5.92719253,3679904.08175281
QH,19930830,5.88194679,5.92719253,5.88194679,5.88194679,2307399.31612609
QH,19930831,5.88194679,6.15342126,5.83670105,5.97243828,8953328.18929769
QH,19930901,6.06292977,6.10817551,5.92719253,5.92719253,3465519.27939244
QH,19930902,5.97243828,6.10817551,5.97243828,6.10817551,1538266.21075073
QH,19930903,6.06292977,6.10817551,5.97243828,5.97243828,2141637.87100209
QH,19930906,5.97243828,6.01768402,5.97243828,5.97243828,857539.2094415
QH,19930907,5.97243828,6.198667,5.97243828,6.198667,8741153.53953897
QH,19930908,6.28915849,6.37964998,6.15342126,6.15342126,7921186.92432558
QH,19930909,6.198667,6.6058787,6.198667,6.6058787,13654322.7730144
QH,19930910,6.65112445,6.74161594,6.42489572,6.42489572,9132350.55003161
QH,19930913,6.33440424,6.56063296,6.198667,6.47014147,4922009.84388199
QH,19930914,6.56063296,6.96784466,6.51538721,6.92259891,11556887.9540453
QH,19930915,7.0130904,7.23931913,6.78686168,7.0130904,11925983.4385214
QH,19930916,7.0130904,7.19407338,7.0130904,7.05833615,7291293.43285438
QH,19930917,7.05833615,7.19407338,7.0130904,7.19407338,4952951.98030514
QH,19930920,7.28456487,7.87275955,7.28456487,7.87275955,9662787.17442841
QH,19930921,8.09898827,8.32521699,8.00849678,8.05374253,18090099.0445326
QH,19930922,8.05374253,8.14423402,7.8275138,7.91800529,15820272.3226346
QH,19930923,8.5514393,8.6306193,7.99717935,8.31389932,11611519.0055475
QH,19930924,8.31389932,8.31389932,7.83881936,7.91799936,3288709.53779048
QH,19930927,7.91799936,7.91799936,7.48250939,7.48250939,608739.6302669
QH,19930928,7.48250939,7.68045937,7.28455941,7.4033294,1363980.91429098
QH,19930929,7.3241494,7.3241494,7.04701943,7.08660942,1630462.37069413
QH,19930930,7.24496941,7.48250939,7.16578942,7.24496941,2498105.78561811
QH,19931001,7.3637394,7.75963937,7.3637394,7.75963937,2266986.79736325
QH,19931004,7.52209939,7.87840936,7.44291939,7.75963937,2739328.33620105
QH,19931005,7.87840936,8.23471933,7.83881936,8.07635934,5090932.46806199
QH,19931006,8.15553934,8.31389932,7.99717935,8.07635934,6159384.18425659
QH,19931007,8.23471933,8.39307932,7.91799936,7.99717935,4758777.85652631
QH,19931008,7.99717935,8.15553934,7.83881936,7.87840936,2198787.7516487
QH,19931011,7.87840936,8.15553934,7.87840936,7.99717935,3734529.22551707
QH,19931012,8.07635934,8.15553934,7.83881936,7.87840936,1831270.67196474
QH,19931013,8.07635934,8.07635934,7.99717935,7.99717935,1214953.36995178
QH,19931014,8.07635934,8.07635934,7.91799936,7.91799936,1367769.75016401
QH,19931015,7.99717935,8.70979929,7.99717935,8.70979929,10613792.2256494
QH,19931018,8.94733927,9.42241923,8.94733927,9.02651927,13113160.9565586
QH,19931019,9.02651927,9.42241923,8.94733927,9.34323924,7366759.88246231
QH,19931020,9.50159923,9.97667919,9.34323924,9.8183192,15636525.6479969
QH,19931021,9.89749919,10.76847912,9.89749919,10.68929913,22832787.9161728
QH,19931022,10.68929913,10.92683911,10.13503917,10.21421917,12312453.6420581
QH,19931026,10.21421917,10.53093914,9.8183192,10.37257916,4424097.35440862
QH,19931027,10.45175915,11.0851991,10.45175915,10.92683911,13864613.4047096
QH,19931028,11.0851991,11.63945905,11.0851991,11.32273908,17314979.9397494
QH,19931029,11.56027906,11.71863905,11.16437909,11.16437909,8216722.06331215
QH,19931101,11.24355908,11.56027906,11.16437909,11.32273908,10867644.2291425
QH,19931102,11.48109907,11.56027906,10.92683911,10.92683911,5948472.32065789
QH,19931103,11.16437909,11.24355908,9.89749919,9.97667919,4086890.9617089
QH,19931104,9.97667919,10.53093914,9.73913921,9.97667919,4458196.87726589
QH,19931105,10.21421917,10.45175915,10.05585918,10.13503917,1909573.28000737
QH,19931108,10.29339916,10.37257916,10.21421917,10.21421917,435716.12539851
QH,19931109,10.29339916,10.76847912,10.29339916,10.37257916,3392271.05165331
QH,19931110,10.53093914,11.40191907,10.53093914,11.40191907,9172771.64860685
QH,19931111,11.87699903,12.19371901,11.56027906,11.87699903,17961607.9287466
QH,19931112,12.03535902,12.19371901,11.56027906,11.63945905,9371054.05929544
QH,19931115,11.71863905,11.79781904,11.24355908,11.24355908,4167719.46033355
QH,19931116,11.40191907,11.40191907,11.0060191,11.32273908,2523364.69143832
QH,19931117,11.48109907,11.56027906,10.76847912,10.84765912,2666077.50932246
QH,19931118,9.97667919,11.24355908,9.97667919,10.92683911,2009345.95799718
QH,19931119,11.0060191,11.16437909,10.68929913,10.68929913,1278100.63450229
QH,19931122,10.68929913,10.68929913,10.13503917,10.21421917,872695.19608803
QH,19931123,10.21421917,10.45175915,10.05585918,10.29339916,1343773.78963482
QH,19931124,10.45175915,10.92683911,10.45175915,10.92683911,2810053.27249762
QH,19931125,11.16437909,11.32273908,10.29339916,10.68929913,4679212.30319267
QH,19931126,10.68929913,10.76847912,10.37257916,10.45175915,1068451.7161946
QH,19931129,10.45175915,10.61011914,10.21421917,10.29339916,721141.76116681
QH,19931130,10.29339916,10.61011914,10.29339916,10.53093914,404142.49312325
QH,19931201,10.61011914,11.0060191,10.61011914,10.92683911,1656984.22180534
QH,19931202,11.0851991,11.32273908,10.92683911,11.0060191,3283657.75662644
QH,19931203,10.92683911,11.16437909,10.92683911,11.0851991,1394291.60127523
QH,19931207,11.24355908,11.87699903,11.16437909,11.79781904,7688810.9316699
QH,19931208,11.95617903,12.90633895,11.95617903,12.82715896,37966661.3383477
QH,19931209,13.06469894,14.09403885,13.06469894,14.01485886,26530691.7282506
QH,19931213,14.41075883,14.48993882,13.22305892,13.77731888,15463502.1431285
QH,19931214,13.61895889,13.61895889,13.30223892,13.38141891,5155342.67790351
QH,19931215,13.38141891,14.17321885,13.38141891,13.85649887,7796161.28140576
QH,19931216,14.17321885,14.17321885,13.4605989,13.5397789,5352362.14330109
QH,19931217,13.61895889,14.88583879,13.61895889,14.88583879,16115181.9132897
QH,19931220,15.36091875,16.15271868,15.12337877,15.59845873,18916394.5687503
QH,19931221,15.59845873,15.83599871,15.04419878,15.20255876,7419803.58468473
QH,19931222,15.28173876,15.51927874,14.56911881,15.28173876,7607982.43304525
QH,19931223,15.28173876,15.51927874,15.12337877,15.44009874,5525385.64816948
QH,19931224,15.59845873,16.94451862,15.51927874,16.94451862,23413742.7500375
QH,19931227,17.89467854,18.52811849,17.57795857,18.52811849,17317505.8303314
QH,19931228,19.00319845,20.27007835,18.3697585,20.27007835,17320031.7209134
QH,19931229,20.74515831,22.17039819,20.74515831,21.06187829,10265219.3253306
QH,19931230,22.01203821,22.01203821,20.11171836,20.27007835,5604951.20150312
QH,19940104,20.58679832,22.17039819,20.58679832,22.17039819,14247285.8278857
QH,19940105,22.80383814,23.2789181,21.37859826,21.37859826,12024502.1157078
QH,19940106,22.17039819,23.12055812,21.53695825,21.69531823,9184138.15622594
QH,19940107,22.17039819,22.17039819,19.6366384,19.95335838,7158373.90944563
QH,19940110,19.95335838,20.9035183,18.05303853,18.3697585,6355140.70436316
QH,19940111,19.47827841,20.11171836,18.52811849,20.11171836,4938116.08784975
QH,19940112,20.9035183,21.37859826,18.21139852,18.68647848,14717101.4761415
QH,19940113,17.10287861,19.00319845,16.94451862,18.52811849,14259915.2807958
QH,19940114,19.47827841,19.95335838,19.00319845,19.31991843,9008588.76077553
QH,19940117,19.47827841,19.79499839,18.21139852,18.3697585,4064157.94647072
QH,19940118,18.3697585,18.84483847,17.41959858,18.68647848,2217731.93101385
QH,19940119,19.00319845,19.6366384,18.21139852,18.3697585,2941399.58276268
QH,19940120,18.05303853,18.52811849,16.94451862,17.57795857,3250821.17906017
QH,19940121,17.41959858,18.05303853,17.26123859,17.57795857,1910836.22529838
QH,19940124,17.73631856,19.00319845,17.57795857,18.68647848,4571861.95345681
QH,19940125,18.84483847,19.6366384,18.05303853,18.3697585,5429401.80605271
QH,19940126,18.3697585,18.68647848,18.05303853,18.52811849,1545845.03619645
QH,19940127,18.84483847,19.31991843,18.84483847,19.00319845,3505936.12784423
QH,19940128,19.16155844,20.9035183,18.68647848,20.9035183,21073505.1257957
QH,19940131,20.74515831,20.9035183,18.84483847,19.31991843,13293762.133173
QH,19940201,19.31991843,19.95335838,18.68647848,18.68647848,5126294.93621027
QH,19940202,18.68647848,19.16155844,18.52811849,19.00319845,1885577.31947818
QH,19940203,19.16155844,19.6366384,19.00319845,19.31991843,2456428.59101478
QH,19940204,19.31991843,19.47827841,18.52811849,18.68647848,1973983.48984889
QH,19940207,16.94451862,17.73631856,16.94451862,16.94451862,6299571.11155872
QH,19940208,16.94451862,17.73631856,16.78615863,17.41959858,3147259.66519734
QH,19940209,17.41959858,18.84483847,17.41959858,18.68647848,3250821.17906017
QH,19940210,18.68647848,19.00319845,18.05303853,18.3697585,2033341.91852637
QH,19940211,17.89467854,18.52811849,17.73631856,18.52811849,642839.15312418
QH,19940214,18.21139852,18.84483847,18.21139852,18.68647848,1079818.22381369
QH,19940215,18.68647848,19.16155844,18.21139852,18.3697585,1422076.39767745
QH,19940216,18.84483847,18.84483847,18.3697585,18.3697585,445819.68772659
QH,19940217,18.84483847,19.47827841,18.68647848,19.16155844,5042940.5470036
QH,19940218,19.16155844,19.31991843,18.68647848,19.00319845,839858.61852176
QH,19940221,19.16155844,19.31991843,18.68647848,18.84483847,746400.66698701
QH,19940222,18.68647848,18.84483847,18.21139852,18.21139852,498863.38994902
QH,19940223,18.52811849,19.95335838,18.52811849,18.84483847,5042940.5470036
QH,19940224,18.84483847,19.31991843,18.68647848,18.84483847,607476.68497589
QH,19940228,18.52811849,18.52811849,18.05303853,18.21139852,772922.51809822
QH,19940301,18.52811849,18.52811849,18.05303853,18.21139852,304369.81513345
QH,19940302,18.21139852,18.21139852,17.57795857,17.73631856,804496.15037348
QH,19940303,18.05303853,18.21139852,17.41959858,17.57795857,724930.59703984
QH,19940304,17.89467854,18.3697585,17.73631856,17.89467854,1026774.52159127
QH,19940307,18.3697585,18.52811849,18.21139852,18.21139852,558221.81862649
QH,19940308,18.3697585,18.68647848,18.21139852,18.3697585,1192220.3547136
QH,19940309,18.21139852,18.3697585,18.05303853,18.3697585,660520.38719832
QH,19940310,18.05303853,18.21139852,18.05303853,18.05303853,396564.82137719
QH,19940311,18.05303853,18.21139852,18.05303853,18.05303853,540540.58455235
QH,19940314,18.21139852,18.21139852,17.57795857,17.73631856,570851.2715366
QH,19940315,17.73631856,17.89467854,17.41959858,17.73631856,1116443.63725299
QH,19940316,17.57795857,17.73631856,17.26123859,17.57795857,281636.79989527
QH,19940317,17.41959858,17.41959858,16.62779865,17.26123859,800707.31450045
QH,19940318,17.10287861,17.10287861,16.62779865,16.78615863,347309.9550278
QH,19940321,16.78615863,16.78615863,15.12337877,15.44009874,1313463.10265057
QH,19940322,15.04419878,16.15271868,15.04419878,15.83599871,1294518.92328542
QH,19940323,16.46943866,16.94451862,16.31107867,16.94451862,635261.48137811
QH,19940324,16.94451862,17.10287861,16.46943866,16.78615863,929527.73418348
QH,19940325,16.46943866,17.57795857,16.46943866,17.10287861,2059863.76963758
QH,19940328,16.78615863,16.78615863,15.9943587,16.31107867,420560.78190639
QH,19940329,15.67763872,16.15271868,15.67763872,15.9943587,506441.06169508
QH,19940330,15.67763872,15.83599871,15.36091875,15.44009874,1068451.7161946
QH,19940331,15.12337877,15.59845873,15.12337877,15.59845873,1302096.59503148
QH,19940401,15.28173876,15.36091875,15.20255876,15.20255876,564536.54508155
QH,19940404,15.04419878,15.04419878,13.85649887,13.85649887,938368.35122056
QH,19940405,13.85649887,13.85649887,13.4605989,13.4605989,794392.5880454
QH,19940407,13.69813888,13.85649887,13.61895889,13.77731888,479919.21058386
QH,19940408,14.01485886,14.09403885,13.69813888,14.01485886,823440.32973863
