<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TYCN,20130213,6.1,6.1,5.9,6.05,73900
TYCN,20130214,6.05,6.25,6,6,215100
TYCN,20130215,6.05,6.05,6.05,6.05,16000
TYCN,20130218,6.05,6.05,5.9,6.05,42100
TYCN,20130219,6.05,6.1,6,6.05,20700
TYCN,20130220,6.05,6.05,6.05,6.05,52000
TYCN,20130221,6.05,6.05,6,6.05,10500
TYCN,20130222,6.05,6.05,6.05,6.05,5300
TYCN,20130227,5.95,6.15,5.95,6.05,162600
TYCN,20130228,5.95,5.95,5.9,5.9,67000
TYCN,20130301,5.95,5.95,5.85,5.85,54200
TYCN,20130304,5.85,5.9,5.85,5.85,5200
TYCN,20130305,5.9,6.05,5.85,6,103600
TYCN,20130306,6,6,5.8,5.85,195400
TYCN,20130307,5.9,5.9,5.8,5.8,79600
TYCN,20130308,5.9,5.9,5.8,5.85,122200
TYCN,20130311,5.85,5.9,5.8,5.85,54100
TYCN,20130312,5.9,5.95,5.9,5.9,99600
TYCN,20130313,6,6,6,6,100
TYCN,20130314,5.9,6,5.9,5.9,43000
TYCN,20130315,5.9,6.15,5.85,5.85,159300
TYCN,20130318,5.8,5.9,5.8,5.85,41300
TYCN,20130319,5.85,5.85,5.75,5.75,116000
TYCN,20130320,5.8,5.8,5.65,5.75,20000
TYCN,20130321,5.75,5.75,5.7,5.75,3000
TYCN,20130322,5.7,5.7,5.4,5.4,38600
TYCN,20130325,5.65,5.65,5.4,5.6,99700
TYCN,20130326,5.6,5.6,5,5.5,26500
TYCN,20130327,5.55,5.55,5.55,5.55,500
TYCN,20130328,5.55,5.55,5.5,5.5,3000
TYCN,20130329,5.6,5.6,5.55,5.6,18000
TYCN,20130401,5.6,5.6,5.4,5.4,25000
TYCN,20130402,5.7,5.7,5.7,5.7,100
TYCN,20130403,5.7,5.75,5.7,5.7,20900
TYCN,20130410,5.6,5.8,5.6,5.8,400
TYCN,20130411,5.55,5.8,5.55,5.8,1500
TYCN,20130419,6.05,6.05,6.05,6.05,100
TYCN,20130423,5.65,6,5.65,6,1700
TYCN,20130425,6,6,6,6,10000
TYCN,20130429,5.95,6,5.95,6,1100
TYCN,20130430,5.8,6.1,5.8,6.1,41800
TYCN,20130502,5.95,6.25,5.8,6.15,21300
TYCN,20130503,5.95,6.25,5.85,6.05,186800
TYCN,20130507,5.95,6.05,5.95,6.05,2200
TYCN,20130509,6.1,6.2,6.1,6.2,1400
TYCN,20130510,6.1,6.1,5.9,6.1,2000
TYCN,20130513,5.95,5.95,5.95,5.95,1000
TYCN,20130515,5.9,5.9,5.55,5.9,3000
TYCN,20130516,5.95,6.2,5.9,6.15,21000
TYCN,20130517,6.1,6.15,6,6.15,46600
TYCN,20130520,5.9,5.9,5.85,5.9,11100
TYCN,20130521,5.95,6.1,5.8,5.95,6300
TYCN,20130522,5.95,6,5.95,6,1100
TYCN,20130523,5.95,6,5.6,6,7100
TYCN,20130527,6,6,5.9,5.9,1500
TYCN,20130528,5.9,5.9,5.9,5.9,2000
TYCN,20130529,5.9,5.95,5.9,5.95,2000
TYCN,20130530,5.9,5.9,5.9,5.9,500
TYCN,20130531,5.75,6,5.75,6,2700
TYCN,20130603,6.05,6.05,6.05,6.05,100
TYCN,20130604,6,6,5.8,5.8,31200
TYCN,20130605,5.85,5.85,5.5,5.6,18800
TYCN,20130606,5.7,5.85,5.5,5.5,15200
TYCN,20130607,5.75,5.85,5.75,5.85,7900
TYCN,20130610,5.85,5.85,5.85,5.85,1200
TYCN,20130611,5.85,5.85,5.6,5.6,43800
TYCN,20130612,5.45,5.5,5.3,5.3,7000
TYCN,20130613,5.3,5.55,5.25,5.55,8000
TYCN,20130614,6.05,6.05,6.05,6.05,200
TYCN,20130619,5.9,5.9,5.9,5.9,1000
TYCN,20130620,5.5,5.6,5.5,5.5,9100
TYCN,20130625,5.1,5.1,5.1,5.1,10000
TYCN,20130626,5.2,5.2,5.2,5.2,10000
TYCN,20130627,5.35,5.7,5.25,5.25,35400
TYCN,20130628,5.35,5.35,5.35,5.35,10000
TYCN,20130702,5.45,5.45,5.4,5.4,4100
TYCN,20130703,5.4,5.4,5.4,5.4,500
TYCN,20130705,5.5,5.5,5.45,5.45,17000
TYCN,20130708,5.45,5.45,5.45,5.45,1000
TYCN,20130710,5.55,5.55,5.15,5.15,11400
TYCN,20130712,5.15,5.2,5.15,5.2,13000
TYCN,20130717,5.5,5.5,5.5,5.5,500
TYCN,20130723,5.55,5.65,5.4,5.4,4400
TYCN,20130724,5.45,5.45,5.4,5.4,7400
TYCN,20130726,5.4,5.5,5.4,5.5,7000
TYCN,20130730,5.2,5.2,5.1,5.15,3000
TYCN,20130731,5.4,5.6,5.25,5.25,32200
TYCN,20130801,5.8,5.8,5.25,5.35,2500
TYCN,20130802,5.45,5.5,5.45,5.5,800
TYCN,20130805,5.45,5.45,5.45,5.45,100
TYCN,20130806,5.4,5.5,5.4,5.5,5100
TYCN,20130808,5.65,5.7,5.65,5.7,1000
TYCN,20130809,5.55,5.75,5.5,5.7,11600
TYCN,20130813,5.65,5.85,5.65,5.85,4300
TYCN,20130819,5.35,5.35,5.3,5.3,4900
TYCN,20130820,5,5.45,5,5.45,6100
TYCN,20130823,5.45,5.45,5.45,5.45,1000
TYCN,20130826,5.2,5.4,5.05,5.4,8700
TYCN,20130827,5.05,5.05,4.66,4.66,13100
TYCN,20130828,5,5.35,5,5.35,1600
TYCN,20130829,4.68,5.35,4.68,5.35,2300
TYCN,20130903,4.84,4.98,4.8,4.94,27500
TYCN,20130904,4.92,4.92,4.78,4.84,18400
TYCN,20130905,4.78,4.78,4.78,4.78,400
TYCN,20130906,4.72,4.72,4.68,4.7,26200
TYCN,20130909,4.7,4.7,4.52,4.52,35100
TYCN,20130910,4.44,4.44,4.36,4.4,82700
TYCN,20130911,4.4,4.4,4.4,4.4,13000
TYCN,20130912,4.36,4.4,4.36,4.4,153100
TYCN,20130913,4.4,4.4,4.4,4.4,61000
TYCN,20130916,4.36,4.5,4.36,4.5,21600
TYCN,20130917,4.4,4.48,4.4,4.4,60700
TYCN,20130918,4.4,4.4,4.4,4.4,40000
TYCN,20130919,4.4,4.44,4.36,4.44,5100
TYCN,20130920,4.42,4.42,4.38,4.42,34200
TYCN,20130923,4.4,4.4,4.38,4.38,3000
TYCN,20130924,4.36,4.38,4.36,4.38,1200
TYCN,20130925,4.38,4.4,4.3,4.38,57800
TYCN,20130926,4.28,4.34,4.26,4.34,5400
TYCN,20130927,4.38,4.4,4.36,4.36,600
TYCN,20130930,3.7,4.4,3.7,4.4,600
TYCN,20131001,4.02,4.4,3.9,4.4,16400
TYCN,20131002,4,4.26,4,4.12,8800
TYCN,20131003,4,4,3.98,3.98,200
TYCN,20131004,3.98,4.24,3.98,4,2200
TYCN,20131007,4.22,4.3,4.16,4.28,23200
TYCN,20131008,4.5,4.5,4.08,4.2,300900
TYCN,20131009,4.12,4.28,4.12,4.28,6300
TYCN,20131010,4.28,4.28,4.18,4.2,7500
TYCN,20131011,4.26,4.28,4.26,4.26,3600
TYCN,20131015,4.1,4.18,4.1,4.18,300
TYCN,20131018,4.2,4.24,4.2,4.24,4100
TYCN,20131021,4.28,4.3,4.28,4.3,3100
TYCN,20131022,4.18,4.3,4.18,4.3,4000
TYCN,20131024,4.16,4.3,4.16,4.3,5000
TYCN,20131025,4.22,4.3,4.22,4.3,1700
TYCN,20131028,4.3,4.3,4.28,4.3,122700
TYCN,20131029,4.28,4.3,4.28,4.3,6200
TYCN,20131030,4.2,4.3,4.2,4.24,63700
TYCN,20131031,4.18,4.26,4.18,4.26,15300
TYCN,20131101,4.2,4.26,4.2,4.2,51300
TYCN,20131104,4.26,4.26,4.16,4.2,3700
TYCN,20131105,4.1,4.1,4.06,4.1,60000
TYCN,20131106,4.12,4.12,4,4.1,24800
TYCN,20131107,4.04,4.1,4,4,98300
TYCN,20131108,4,4.06,4,4,69500
TYCN,20131111,4.02,4.02,4,4,16600
TYCN,20131112,4,4.08,3.96,4,22000
TYCN,20131114,4,4,4,4,26500
TYCN,20131115,4,4.08,4,4.08,1000
TYCN,20131118,3.92,4.04,3.9,4.04,3300
TYCN,20131120,3.88,3.88,3.88,3.88,100
TYCN,20131121,3.88,3.88,3.88,3.88,300
TYCN,20131122,3.8,3.88,3.76,3.76,12500
TYCN,20131125,3.74,4,3.74,4,3200
TYCN,20131126,3.76,4,3.76,4,96500
TYCN,20131127,3.86,4,3.86,4,5000
TYCN,20131128,3.98,4,3.98,4,5700
TYCN,20131129,3.98,4,3.98,4,7400
TYCN,20131206,3.32,3.98,3.32,3.98,4400
TYCN,20131211,3.7,3.98,3.68,3.98,2900
TYCN,20131212,3.22,3.98,3.22,3.98,5800
TYCN,20131213,3.84,3.96,3.74,3.8,1300
TYCN,20131216,4,4,4,4,10000
TYCN,20131217,3.86,3.98,3.74,3.74,1100
TYCN,20131218,3.58,3.94,3.56,3.9,28400
TYCN,20131219,3.76,3.88,3.76,3.8,300
TYCN,20131220,3.9,3.9,3.78,3.78,33100
TYCN,20131223,3.8,3.8,3.8,3.8,30000
TYCN,20131224,3.78,3.78,3.78,3.78,200
TYCN,20131225,3.76,3.76,3.76,3.76,600
TYCN,20131226,3.6,3.92,3.56,3.56,6600
TYCN,20131227,3.86,3.86,3.56,3.56,140400
TYCN,20140102,3.56,3.56,3.04,3.28,151000
TYCN,20140103,3.1,3.4,3.1,3.28,81900
TYCN,20140106,3.1,3.2,3.04,3.2,87500
TYCN,20140107,3.18,3.2,3.16,3.16,12900
TYCN,20140108,3.14,3.14,3.14,3.14,200
TYCN,20140109,3.14,3.2,3.1,3.1,229800
TYCN,20140110,3.08,3.08,3.02,3.02,300400
TYCN,20140113,3,3.02,3,3,110600
TYCN,20140114,3,3,3,3,143000
TYCN,20140115,3,3,2.98,2.98,208100
TYCN,20140116,3,3,3,3,49100
TYCN,20140117,3,3.02,3,3,315400
TYCN,20140120,3,3,2.96,2.98,22600
TYCN,20140121,2.96,2.98,2.94,2.94,71400
TYCN,20140122,2.94,2.94,2.42,2.86,94600
TYCN,20140123,2.88,2.92,2.86,2.88,73900
TYCN,20140124,2.9,2.9,2.82,2.86,32400
TYCN,20140127,2.86,2.86,2.86,2.86,7000
TYCN,20140128,2.84,2.88,2.76,2.88,15800
TYCN,20140129,2.88,2.88,2.88,2.88,8800
TYCN,20140130,2.92,2.94,2.92,2.94,200
TYCN,20140131,2.86,2.86,2.84,2.84,25000
TYCN,20140203,2.84,2.84,2.76,2.8,124600
TYCN,20140204,2.78,2.8,2.78,2.8,102000
TYCN,20140205,2.8,2.8,2.78,2.78,20700
TYCN,20140206,2.8,2.8,2.78,2.8,23000
TYCN,20140207,2.8,2.82,2.8,2.8,386200
TYCN,20140210,2.8,2.8,2.78,2.78,198800
TYCN,20140211,2.74,2.78,2.74,2.76,13600
TYCN,20140212,2.72,2.76,2.72,2.76,40800
TYCN,20140213,2.78,2.8,2.78,2.8,102000
TYCN,20140217,2.8,2.8,2.76,2.76,21600
TYCN,20140218,2.78,2.8,2.76,2.8,68000
TYCN,20140219,2.8,2.9,2.72,2.8,341500
TYCN,20140220,2.8,2.84,2.74,2.84,27200
TYCN,20140221,2.78,2.86,2.78,2.86,22300
TYCN,20140224,2.84,2.84,2.84,2.84,10100
TYCN,20140225,2.68,2.8,2.68,2.76,78300
TYCN,20140226,2.7,2.7,2.6,2.64,266600
TYCN,20140227,2.66,2.7,2.64,2.66,1415400
TYCN,20140228,2.68,2.8,2.68,2.76,325600
TYCN,20140303,2.78,2.78,2.74,2.74,23700
TYCN,20140304,2.8,2.88,2.8,2.8,79500
TYCN,20140305,2.82,2.82,2.64,2.7,1126500
TYCN,20140306,2.72,2.72,2.66,2.66,116800
TYCN,20140307,2.66,2.66,2.64,2.66,158400
TYCN,20140310,2.66,2.66,2.64,2.64,1062400
TYCN,20140311,2.66,2.66,2.66,2.66,1287300
TYCN,20140312,2.66,2.66,2.6,2.66,1215700
TYCN,20140313,2.66,2.66,2.66,2.66,105100
TYCN,20140314,2.66,2.68,2.66,2.66,3702300
TYCN,20140317,2.66,2.68,2.66,2.66,2354600
TYCN,20140318,2.68,2.68,2.64,2.66,1593600
TYCN,20140319,2.7,3.12,2.7,2.8,2882700
TYCN,20140320,2.8,2.88,2.76,2.8,1141600
TYCN,20140321,2.82,3.04,2.82,2.94,5473700
TYCN,20140324,2.98,3.08,2.94,2.96,1804100
TYCN,20140325,2.98,2.98,2.76,2.82,1447500
TYCN,20140326,2.82,2.92,2.82,2.84,943300
TYCN,20140327,2.84,2.88,2.78,2.82,724300
TYCN,20140328,2.82,2.82,2.76,2.8,287500
TYCN,20140331,2.76,2.84,2.76,2.8,158900
TYCN,20140401,2.8,2.82,2.8,2.8,240600
TYCN,20140402,2.82,2.82,2.76,2.8,191100
TYCN,20140403,2.8,2.8,2.74,2.74,246700
TYCN,20140404,2.76,2.76,2.74,2.74,380900
TYCN,20140408,2.72,2.76,2.72,2.74,1090000
TYCN,20140409,2.74,2.98,2.74,2.88,5368900
TYCN,20140410,2.92,3.54,2.84,2.84,135261200
TYCN,20140411,2.88,2.9,2.74,2.76,15801100
TYCN,20140416,2.72,2.74,2.62,2.68,2966000
TYCN,20140417,2.68,2.76,2.6,2.6,1880700
TYCN,20140418,2.6,2.68,2.44,2.52,1721300
TYCN,20140421,2.54,2.62,2.52,2.56,1059900
TYCN,20140422,2.56,2.64,2.56,2.62,504400
TYCN,20140423,2.62,2.64,2.6,2.6,336300
TYCN,20140424,2.6,2.64,2.54,2.54,917800
TYCN,20140425,2.58,2.7,2.56,2.64,2637900
TYCN,20140428,2.64,2.8,2.64,2.76,1893800
TYCN,20140429,2.76,2.8,2.74,2.76,964500
TYCN,20140430,2.76,2.82,2.76,2.76,1280800
TYCN,20140502,2.76,2.78,2.72,2.72,616000
TYCN,20140506,2.72,2.82,2.72,2.78,1143000
TYCN,20140507,2.76,2.78,2.7,2.76,987000
TYCN,20140508,2.76,2.76,2.7,2.74,910500
TYCN,20140509,2.74,2.74,2.68,2.68,1237900
TYCN,20140512,2.68,2.8,2.62,2.76,1270300
TYCN,20140514,2.76,2.78,2.74,2.74,754100
TYCN,20140515,2.84,2.92,2.84,2.9,2642900
TYCN,20140516,2.88,2.88,2.84,2.84,859600
TYCN,20140519,2.88,2.96,2.88,2.92,1390900
TYCN,20140520,2.84,2.92,2.82,2.9,605000
TYCN,20140521,2.9,2.94,2.9,2.94,496900
TYCN,20140522,2.96,2.96,2.9,2.92,775800
TYCN,20140523,2.88,2.96,2.86,2.92,717500
TYCN,20140526,2.96,3.2,2.96,3.1,15061200
TYCN,20140527,3.16,3.18,3.1,3.1,3942200
TYCN,20140528,3.12,3.12,3.04,3.04,2009000
TYCN,20140529,3.06,3.2,3.06,3.1,3774500
TYCN,20140530,3.14,3.18,3.1,3.14,1405100
TYCN,20140602,3.14,3.18,3.12,3.14,1928500
TYCN,20140603,3.16,3.16,3.1,3.1,766200
TYCN,20140604,3.1,3.14,3.1,3.12,477500
TYCN,20140605,3.1,3.14,3.1,3.14,439500
TYCN,20140606,3.14,3.32,3.14,3.22,5800200
TYCN,20140609,3.22,3.3,3.2,3.2,1416900
TYCN,20140610,3.24,3.26,3.2,3.24,1805000
TYCN,20140611,3.22,3.24,3.18,3.2,751500
TYCN,20140612,3.18,3.2,3.16,3.16,685400
TYCN,20140613,3.16,3.22,3.08,3.1,1116500
TYCN,20140616,3.12,3.18,3.1,3.14,437200
TYCN,20140617,3.16,3.28,3.16,3.2,1859100
TYCN,20140618,3.2,3.22,3.14,3.14,951800
TYCN,20140619,3.16,3.22,3.14,3.18,773500
TYCN,20140620,3.18,3.26,3.18,3.2,738200
TYCN,20140623,3.24,3.24,3.08,3.12,1630000
TYCN,20140624,3.12,3.14,3.1,3.14,840300
TYCN,20140625,3.16,3.3,3.12,3.24,2820500
TYCN,20140626,3.28,3.28,3.2,3.2,683000
TYCN,20140627,3.24,3.24,3.14,3.18,1077800
TYCN,20140630,3.18,3.18,3.16,3.16,460700
TYCN,20140702,3.2,3.22,3.18,3.18,930900
TYCN,20140703,3.2,3.22,3.18,3.18,213200
TYCN,20140704,3.22,3.28,3.18,3.18,1275200
TYCN,20140707,3.22,3.22,3.2,3.2,335700
TYCN,20140708,3.2,3.38,3.2,3.3,4987300
TYCN,20140709,3.28,3.46,3.28,3.36,6075900
TYCN,20140710,3.4,3.42,3.34,3.36,1608400
TYCN,20140714,3.36,3.44,3.36,3.44,1935200
TYCN,20140715,3.46,3.46,3.36,3.36,1983700
TYCN,20140716,3.38,3.42,3.36,3.38,729300
TYCN,20140717,3.4,3.46,3.38,3.44,1792100
TYCN,20140718,3.46,3.8,3.38,3.76,13347600
TYCN,20140721,3.94,4.3,3.94,4.04,16659500
TYCN,20140722,4.08,4.08,3.82,3.88,6492500
TYCN,20140723,3.88,3.94,3.86,3.92,1276000
TYCN,20140724,3.92,4.16,3.92,4.06,2966600
TYCN,20140725,4.12,4.16,4.02,4.08,1638400
TYCN,20140728,4.06,4.12,4.02,4.04,789800
TYCN,20140729,4.04,4.1,3.9,3.92,1271900
TYCN,20140730,3.9,3.96,3.82,3.84,847100
TYCN,20140731,3.8,3.92,3.8,3.82,459400
TYCN,20140801,3.8,3.8,3.7,3.7,798200
TYCN,20140804,3.68,3.76,3.68,3.74,377000
TYCN,20140805,3.74,3.8,3.74,3.78,488200
TYCN,20140806,3.8,3.82,3.7,3.72,493800
TYCN,20140807,3.74,3.74,3.7,3.74,104100
TYCN,20140808,3.68,3.74,3.68,3.7,391600
TYCN,20140813,3.7,3.78,3.7,3.78,115400
TYCN,20140814,3.74,3.74,3.64,3.66,854500
TYCN,20140815,3.66,3.84,3.66,3.78,1539300
TYCN,20140818,3.8,3.82,3.78,3.8,438500
TYCN,20140819,3.82,3.94,3.78,3.92,1590600
TYCN,20140820,3.94,3.98,3.92,3.92,979100
TYCN,20140821,3.98,4.1,3.96,4.06,3280900
TYCN,20140822,4.06,4.26,3.84,4.22,13167200
TYCN,20140825,4.28,4.8,4.28,4.48,18713300
TYCN,20140826,4.54,4.54,4.34,4.34,3215000
TYCN,20140827,4.36,4.62,4.3,4.36,3687200
TYCN,20140828,4.32,4.4,4.32,4.38,710400
TYCN,20140829,4.38,4.38,4.32,4.34,594500
TYCN,20140901,4.4,4.4,4.22,4.22,1048400
TYCN,20140902,4.3,4.3,4.04,4.1,1938300
TYCN,20140903,4.08,4.22,4.08,4.22,866800
TYCN,20140904,4.24,4.28,4.18,4.2,1189100
TYCN,20140905,4.2,4.38,4.2,4.26,1644900
TYCN,20140908,4.28,4.3,4.26,4.26,622400
TYCN,20140909,4.24,4.44,4.24,4.26,2121600
TYCN,20140910,4.28,4.3,4.22,4.28,1422000
TYCN,20140911,4.3,4.46,4.28,4.4,4176400
TYCN,20140912,4.48,4.72,4.38,4.44,10475200
TYCN,20140915,4.4,4.6,4.4,4.52,5559000
TYCN,20140916,4.7,4.78,4.54,4.6,8264900
TYCN,20140917,4.66,4.76,4.38,4.42,3763200
TYCN,20140918,4.44,4.58,4.44,4.58,1044400
TYCN,20140919,4.78,5.75,4.72,4.84,56821400
TYCN,20140922,4.96,4.96,4.74,4.76,5029700
TYCN,20140923,4.72,4.88,4.72,4.8,2626700
TYCN,20140924,4.78,5.05,4.78,4.9,9547900
TYCN,20140925,4.92,4.94,4.84,4.84,2485600
TYCN,20140926,4.84,4.94,4.82,4.86,1610000
TYCN,20140929,4.82,4.86,4.68,4.7,2465500
TYCN,20140930,4.66,4.78,4.62,4.62,2253500
TYCN,20141001,4.66,4.66,4.54,4.58,1073600
TYCN,20141002,4.6,4.66,4.56,4.56,913400
TYCN,20141003,4.6,4.6,4.44,4.5,837200
TYCN,20141006,4.46,4.46,4.22,4.24,1732700
TYCN,20141007,4.12,4.2,4.12,4.14,1190100
TYCN,20141008,4.12,4.34,4.12,4.34,753600
TYCN,20141009,4.3,4.38,4.26,4.34,424600
TYCN,20141010,4.3,4.52,4.28,4.52,616100
TYCN,20141013,4.48,4.6,4.38,4.56,825800
TYCN,20141014,4.56,4.64,4.52,4.6,1271300
TYCN,20141015,4.6,4.64,4.54,4.54,614400
TYCN,20141016,4.5,4.54,4.44,4.44,452700
TYCN,20141017,4.48,4.48,4.34,4.38,1001100
TYCN,20141020,4.4,4.44,4.3,4.38,319900
TYCN,20141021,4.32,4.36,4.3,4.3,445000
TYCN,20141022,4.32,4.36,4.26,4.34,139100
TYCN,20141024,4.34,4.36,4.28,4.32,92700
TYCN,20141027,4.34,4.36,4.3,4.36,314500
TYCN,20141028,4.36,4.44,4.32,4.36,527000
TYCN,20141029,4.42,4.5,4.38,4.4,310700
TYCN,20141030,4.48,4.54,4.4,4.54,337100
TYCN,20141031,4.54,4.6,4.46,4.46,609500
TYCN,20141103,4.48,4.48,4.42,4.44,232100
TYCN,20141104,4.4,4.56,4.4,4.54,345200
TYCN,20141105,4.58,4.8,4.5,4.8,2330600
TYCN,20141106,4.94,4.96,4.72,4.72,3170100
TYCN,20141107,4.74,4.74,4.66,4.7,870700
TYCN,20141110,4.7,4.7,4.58,4.68,355400
TYCN,20141111,4.6,4.66,4.6,4.62,116300
TYCN,20141112,4.64,4.64,4.46,4.48,1086100
TYCN,20141113,4.5,4.66,4.46,4.56,750300
TYCN,20141114,4.74,4.74,4.34,4.36,1165500
TYCN,20141117,4.32,4.32,4.1,4.12,1251500
TYCN,20141118,4.12,4.18,4.1,4.12,315000
TYCN,20141119,4.16,4.16,4.12,4.12,158400
TYCN,20141120,4.18,4.18,4.12,4.12,38400
TYCN,20141121,4.12,4.16,4.12,4.14,192900
TYCN,20141124,4.12,4.18,4.12,4.18,131200
TYCN,20141125,4.2,4.2,4.14,4.14,40200
TYCN,20141126,4.14,4.16,4.08,4.08,223200
TYCN,20141127,4.1,4.12,4.08,4.08,192100
TYCN,20141128,4.08,4.1,4.04,4.04,177000
TYCN,20141201,4.04,4.04,4,4.02,206900
TYCN,20141202,4,4.02,3.98,4,203000
TYCN,20141203,4,4.04,4,4.04,52900
TYCN,20141204,4.06,4.06,3.98,4.04,209100
TYCN,20141208,4,4,3.88,3.88,333600
TYCN,20141209,3.88,3.92,3.84,3.86,135700
TYCN,20141211,3.86,3.88,3.7,3.78,330200
TYCN,20141212,3.8,3.8,3.74,3.76,103100
TYCN,20141215,3.62,3.7,3.34,3.48,997500
TYCN,20141216,3.48,3.5,3.34,3.46,681900
TYCN,20141217,3.44,3.5,3.4,3.4,1202300
TYCN,20141218,3.42,3.48,3.38,3.46,821600
TYCN,20141219,3.46,3.5,3.44,3.48,167000
TYCN,20141222,3.52,3.58,3.44,3.58,310700
TYCN,20141223,3.52,3.6,3.48,3.52,135800
TYCN,20141224,3.5,3.52,3.48,3.52,272200
TYCN,20141225,3.5,3.5,3.44,3.44,367200
TYCN,20141226,3.42,3.46,3.42,3.46,56900
TYCN,20141229,3.42,3.5,3.42,3.46,52100
TYCN,20141230,3.42,3.46,3.42,3.46,29000
TYCN,20150105,3.42,3.44,3.4,3.44,58000
TYCN,20150106,3.42,3.46,3.42,3.46,196600
TYCN,20150107,3.48,3.48,3.4,3.46,129900
TYCN,20150108,3.46,3.48,3.44,3.44,172900
TYCN,20150109,3.44,3.44,3.4,3.4,69900
TYCN,20150112,3.46,3.54,3.42,3.54,533300
TYCN,20150113,3.58,3.78,3.52,3.78,1000700
TYCN,20150114,3.86,4.02,3.84,3.88,1800500
TYCN,20150115,3.78,3.92,3.78,3.78,554800
TYCN,20150116,3.76,3.82,3.66,3.7,282400
TYCN,20150119,3.74,3.76,3.72,3.72,66500
TYCN,20150120,3.76,3.78,3.76,3.78,12800
TYCN,20150121,3.76,3.96,3.72,3.96,445500
TYCN,20150122,4.04,4.12,4,4,1332300
TYCN,20150123,4,4.12,4,4.02,217800
TYCN,20150126,4.02,4.04,3.96,4,118400
TYCN,20150127,4,4,3.92,3.96,169900
TYCN,20150128,3.98,4.06,3.96,3.98,438300
TYCN,20150129,4,4.06,3.98,3.98,494200
TYCN,20150130,4,4.06,3.96,4.02,772100
TYCN,20150202,4.04,4.12,4.04,4.04,1186100
TYCN,20150203,4.2,4.72,4.12,4.48,5510700
TYCN,20150204,4.46,4.6,4.3,4.3,1021700
TYCN,20150205,4.28,4.34,4.26,4.34,330100
TYCN,20150206,4.38,4.38,4.28,4.34,104100
TYCN,20150209,4.32,4.32,4.26,4.3,135500
TYCN,20150210,4.3,4.38,4.26,4.32,351800
TYCN,20150211,4.32,4.34,4.24,4.32,306200
TYCN,20150212,4.32,4.5,4.3,4.36,596200
TYCN,20150213,4.38,4.42,4.36,4.38,84200
TYCN,20150216,4.32,4.4,4.28,4.4,26000
TYCN,20150217,4.2,4.4,4.2,4.26,117500
TYCN,20150218,4.14,4.36,4.14,4.24,117100
TYCN,20150219,4.28,4.38,4.2,4.22,165200
TYCN,20150220,4.14,4.3,4.14,4.3,92400
TYCN,20150223,4.36,4.36,4.22,4.22,102300
TYCN,20150224,4.22,4.28,4.18,4.18,248700
TYCN,20150225,4.2,4.28,4.18,4.18,107800
TYCN,20150226,4.18,4.24,4.1,4.12,206600
TYCN,20150227,4.04,4.2,4.04,4.12,485300
TYCN,20150302,4.08,4.16,4.02,4.12,105400
TYCN,20150303,4.12,4.12,4,4.02,345300
TYCN,20150305,3.98,4.04,3.96,3.98,322500
TYCN,20150306,3.96,4.18,3.94,4,1493000
TYCN,20150309,4,4.08,4,4.06,99300
TYCN,20150310,4.08,4.1,4,4,83100
TYCN,20150311,4.02,4.1,4.02,4.1,3300
TYCN,20150312,4.02,4.06,4,4.06,136600
TYCN,20150313,4.06,4.06,4.06,4.06,15200
TYCN,20150316,4.02,4.02,3.9,3.98,361800
TYCN,20150317,3.96,3.96,3.82,3.9,78000
TYCN,20150318,3.88,3.96,3.88,3.96,74500
TYCN,20150319,3.94,3.94,3.86,3.86,25800
TYCN,20150320,3.86,3.86,3.82,3.86,54300
TYCN,20150323,3.84,3.92,3.84,3.88,44700
TYCN,20150324,3.84,4.32,3.82,3.84,5388900
TYCN,20150325,3.84,3.88,3.7,3.72,785900
TYCN,20150326,3.7,3.8,3.7,3.7,168500
TYCN,20150327,3.7,3.7,3.64,3.64,98500
TYCN,20150330,3.66,3.66,3.62,3.62,27800
TYCN,20150331,3.62,3.62,3.62,3.62,2100
TYCN,20150401,3.62,3.76,3.62,3.7,45900
TYCN,20150402,3.7,3.82,3.7,3.82,60800
TYCN,20150403,3.82,3.86,3.78,3.8,75400
TYCN,20150407,3.84,3.86,3.8,3.82,271100
TYCN,20150408,3.88,3.96,3.86,3.9,696400
TYCN,20150409,3.9,3.9,3.88,3.88,37900
TYCN,20150410,3.9,3.96,3.88,3.96,88500
TYCN,20150416,3.92,3.98,3.92,3.96,75500
TYCN,20150417,3.96,3.96,3.88,3.96,194300
TYCN,20150420,3.96,4,3.94,3.96,206900
TYCN,20150421,3.94,4,3.94,3.94,67300
TYCN,20150422,3.96,4.24,3.96,4.06,1418300
TYCN,20150423,4.2,4.2,4.08,4.1,478900
TYCN,20150424,4.16,4.16,4.08,4.1,136000
TYCN,20150427,4.1,4.1,3.98,4.1,404100
TYCN,20150428,4.1,4.1,3.96,3.96,266700
TYCN,20150429,3.98,3.98,3.96,3.96,37700
TYCN,20150430,3.98,4.04,3.98,4,9800
TYCN,20150506,4.04,4.08,4.04,4.04,64500
TYCN,20150507,4.06,4.06,4,4,89600
TYCN,20150508,4.02,4.08,3.92,3.92,131500
TYCN,20150511,3.92,4,3.9,3.9,287000
TYCN,20150512,3.9,3.96,3.88,3.92,108300
TYCN,20150513,3.96,4,3.92,4,89100
