<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20120309,21.90,21.90,21.90,21.90,36100
BLS,20120312,21.90,21.90,21.90,21.90,54800
BLS,20120313,21.90,21.90,21.80,21.80,185500
BLS,20120314,21.80,21.90,21.80,21.90,24500
BLS,20120315,21.80,21.90,21.80,21.90,24000
BLS,20120316,22.00,22.00,21.60,21.60,1300
BLS,20120319,21.20,21.50,21.20,21.30,9800
BLS,20120320,21.30,21.50,21.10,21.10,10200
BLS,20120321,21.10,21.10,20.90,21.10,14100
BLS,20120322,21.20,21.20,21.20,21.20,2400
BLS,20120323,21.20,21.90,21.10,21.90,14700
BLS,20120326,21.50,21.90,21.50,21.90,130000
BLS,20120329,21.80,21.80,21.80,21.80,2100
BLS,20120330,21.90,21.90,21.90,21.90,200
BLS,20120402,21.80,21.90,21.80,21.90,300
BLS,20120403,21.00,21.00,20.00,20.00,1000
BLS,20120404,21.60,21.90,21.60,21.90,1100
BLS,20120405,21.00,22.00,21.00,22.00,900
