<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20141201,6.30,6.30,6.15,6.20,1177000
FORTH,20141202,6.25,6.30,6.20,6.25,527500
FORTH,20141203,6.35,6.35,6.25,6.25,150900
FORTH,20141204,6.25,6.25,6.20,6.20,306000
FORTH,20141208,6.20,6.20,5.95,6.10,1530500
FORTH,20141209,6.10,6.10,6.05,6.05,141200
FORTH,20141211,6.05,6.20,5.90,6.05,1210600
FORTH,20141212,6.00,6.05,5.85,6.00,534500
FORTH,20141215,6.15,6.15,5.60,5.95,1851700
FORTH,20141216,5.85,5.85,5.50,5.80,1723100
FORTH,20141217,5.70,5.75,5.65,5.75,1210900
FORTH,20141218,5.80,5.85,5.75,5.80,896400
FORTH,20141219,5.90,5.90,5.80,5.85,240000
FORTH,20141222,5.85,5.90,5.80,5.90,109100
FORTH,20141223,5.95,5.95,5.85,5.90,87900
FORTH,20141224,5.85,5.85,5.85,5.85,169500
FORTH,20141225,5.80,5.80,5.75,5.80,265100
FORTH,20141226,5.70,5.90,5.65,5.85,41600
FORTH,20141229,5.70,5.85,5.65,5.85,329900
FORTH,20141230,5.85,5.90,5.70,5.90,239900
FORTH,20150105,5.85,5.90,5.85,5.90,14900
FORTH,20150106,5.80,5.90,5.80,5.90,63300
FORTH,20150107,5.90,5.90,5.80,5.90,93800
FORTH,20150108,5.90,5.90,5.75,5.80,592400
FORTH,20150109,5.80,5.80,5.75,5.80,259600
FORTH,20150112,5.80,5.80,5.75,5.80,184100
FORTH,20150113,5.75,5.75,5.65,5.70,748400
FORTH,20150114,5.70,5.75,5.65,5.70,894700
FORTH,20150115,5.70,5.70,5.60,5.70,833900
FORTH,20150116,5.80,5.80,5.70,5.75,320300
FORTH,20150119,5.85,5.85,5.65,5.65,1150600
FORTH,20150120,5.70,5.70,5.65,5.70,228600
FORTH,20150121,5.70,5.70,5.65,5.70,515600
FORTH,20150122,5.70,5.70,5.65,5.70,244300
FORTH,20150123,5.70,5.70,5.60,5.65,980000
FORTH,20150126,5.65,5.65,3.96,5.45,1467700
FORTH,20150127,5.50,5.70,5.45,5.55,395700
FORTH,20150128,5.50,5.70,5.40,5.45,823700
FORTH,20150129,5.50,5.50,5.50,5.50,113400
FORTH,20150130,5.55,5.55,5.45,5.55,186100
FORTH,20150202,5.60,5.60,5.45,5.50,356200
FORTH,20150203,5.45,5.50,5.40,5.40,710200
FORTH,20150204,5.40,5.45,5.40,5.40,1277000
FORTH,20150205,5.45,5.45,5.35,5.45,607700
FORTH,20150206,5.45,5.70,5.40,5.70,2419300
FORTH,20150209,5.80,5.90,5.75,5.85,1632700
FORTH,20150210,5.95,5.95,5.75,5.75,762100
FORTH,20150211,5.70,5.75,5.65,5.70,1110700
FORTH,20150212,5.80,5.80,5.70,5.75,290900
FORTH,20150213,5.80,5.80,5.70,5.70,411100
FORTH,20150216,5.80,5.80,5.65,5.75,298400
FORTH,20150217,5.75,5.75,5.60,5.60,196900
FORTH,20150218,5.60,5.75,5.55,5.75,482500
FORTH,20150219,5.80,5.80,5.60,5.60,198400
FORTH,20150220,5.90,6.45,5.90,6.25,11400100
FORTH,20150223,6.40,6.40,6.10,6.25,5219400
FORTH,20150224,6.25,6.30,6.10,6.10,1963600
FORTH,20150225,6.15,6.15,5.85,5.85,1822900
FORTH,20150226,5.85,5.95,5.70,5.90,976000
FORTH,20150227,5.85,6.15,5.80,6.05,1956600
FORTH,20150302,6.20,6.20,6.05,6.10,1875500
FORTH,20150303,6.15,6.15,5.80,5.85,1810300
FORTH,20150305,5.80,5.90,5.80,5.85,653400
FORTH,20150306,6.00,6.25,5.95,6.20,3025400
FORTH,20150309,6.15,6.35,6.00,6.00,2922200
FORTH,20150310,6.20,6.20,5.90,5.95,1310100
FORTH,20150311,5.85,6.05,5.85,6.00,818800
FORTH,20150312,6.05,6.05,5.95,6.00,404900
FORTH,20150313,6.05,6.05,5.95,6.00,846300
FORTH,20150316,6.05,6.05,5.75,5.80,960900
FORTH,20150317,5.80,5.85,5.75,5.75,795200
FORTH,20150318,5.75,5.90,5.75,5.80,187900
FORTH,20150319,5.95,5.95,5.85,5.85,216900
FORTH,20150320,5.85,5.90,5.70,5.75,911600
FORTH,20150323,5.80,5.95,5.70,5.70,782800
FORTH,20150324,5.60,5.65,5.55,5.60,1016900
FORTH,20150325,5.55,5.65,5.55,5.60,470300
FORTH,20150326,5.60,5.65,5.55,5.55,691100
FORTH,20150327,5.55,5.60,5.50,5.55,281500
FORTH,20150330,5.60,5.70,5.55,5.60,473000
FORTH,20150331,5.65,5.80,5.65,5.75,279200
FORTH,20150401,5.70,5.75,5.65,5.75,202200
FORTH,20150402,5.75,5.80,5.70,5.80,119400
FORTH,20150403,5.80,5.90,5.75,5.80,638500
FORTH,20150407,5.85,5.95,5.75,5.80,323600
FORTH,20150408,5.80,5.80,5.75,5.80,97500
FORTH,20150409,5.75,5.85,5.75,5.80,110600
FORTH,20150410,5.85,5.85,5.75,5.80,270100
FORTH,20150416,5.90,5.90,5.75,5.80,1155400
FORTH,20150417,5.80,5.85,5.75,5.80,271900
FORTH,20150420,5.80,5.80,5.75,5.80,382500
FORTH,20150421,5.70,5.75,5.70,5.75,83300
FORTH,20150422,5.75,5.75,5.60,5.60,284800
FORTH,20150423,5.60,5.65,5.55,5.60,500500
FORTH,20150424,5.55,5.65,5.55,5.65,151900
FORTH,20150427,5.65,5.70,5.60,5.60,253500
FORTH,20150428,5.60,5.60,5.50,5.60,488400
FORTH,20150429,5.60,5.60,5.50,5.50,393800
FORTH,20150430,5.50,5.70,5.50,5.55,710400
FORTH,20150506,5.65,5.65,5.50,5.55,561500
FORTH,20150507,5.55,5.65,5.45,5.45,723400
FORTH,20150508,5.45,5.65,5.45,5.60,443400
FORTH,20150511,5.65,6.00,5.65,5.90,2066000
FORTH,20150512,6.00,6.35,5.90,5.95,12767300
FORTH,20150513,5.90,6.10,5.75,5.95,3445600
FORTH,20150514,6.00,6.10,5.90,5.95,1396200
FORTH,20150515,6.10,6.25,6.05,6.10,1879800
FORTH,20150518,6.15,6.35,6.10,6.20,3214700
FORTH,20150519,6.20,6.25,6.10,6.20,1894500
FORTH,20150520,6.15,6.25,6.15,6.20,1113200
FORTH,20150521,6.20,6.35,6.20,6.35,1301800
FORTH,20150522,6.40,6.40,6.20,6.20,1389600
FORTH,20150525,6.25,6.25,6.05,6.15,1851300
FORTH,20150526,6.10,6.20,6.05,6.20,416400
FORTH,20150527,6.10,6.20,6.10,6.15,531500
FORTH,20150528,6.10,6.15,6.05,6.05,903400
FORTH,20150529,6.10,6.10,5.95,5.95,944800
FORTH,20150602,5.90,5.95,5.90,5.95,355700
FORTH,20150603,5.95,5.95,5.85,5.90,364300
FORTH,20150604,5.85,6.10,5.85,6.00,141200
FORTH,20150605,6.05,6.10,6.05,6.05,451800
FORTH,20150608,6.05,6.05,6.00,6.05,248700
FORTH,20150609,6.10,6.10,5.95,6.05,689600
FORTH,20150610,6.00,6.10,6.00,6.00,138800
FORTH,20150611,6.00,6.10,6.00,6.05,447700
FORTH,20150612,6.10,6.10,5.95,5.95,88000
FORTH,20150615,5.95,6.00,5.90,5.95,230200
FORTH,20150616,5.95,6.05,5.95,6.05,204900
FORTH,20150617,6.05,6.05,5.95,6.00,47500
FORTH,20150618,6.05,6.05,5.95,6.00,264200
FORTH,20150619,6.00,6.10,5.95,6.00,65300
FORTH,20150622,6.00,6.00,5.95,5.95,108800
FORTH,20150623,5.95,6.10,5.95,6.00,694200
FORTH,20150624,6.05,6.05,5.95,6.05,286000
FORTH,20150625,6.10,6.75,6.10,6.70,19801600
FORTH,20150626,6.80,6.85,6.40,6.50,15492900
FORTH,20150629,6.40,7.00,6.40,7.00,9262300
FORTH,20150630,6.95,7.30,6.85,6.95,13337300
FORTH,20150702,7.10,7.70,7.05,7.30,12662100
FORTH,20150703,7.30,7.55,7.10,7.15,6743700
FORTH,20150706,7.15,7.20,6.75,6.85,5638300
FORTH,20150707,6.80,7.30,6.80,7.25,5669900
FORTH,20150708,7.15,7.30,6.85,7.15,7196800
FORTH,20150709,7.15,7.90,7.05,7.85,22628200
FORTH,20150710,8.05,8.05,7.60,7.70,14614000
FORTH,20150713,7.65,7.95,7.65,7.85,7016300
FORTH,20150714,8.00,8.30,7.90,8.00,20846200
FORTH,20150715,8.10,8.55,8.10,8.30,19221800
FORTH,20150716,8.45,8.70,8.15,8.15,18566800
FORTH,20150717,8.10,8.35,8.05,8.25,9756200
FORTH,20150720,8.25,8.40,7.80,7.80,10087000
FORTH,20150721,7.85,7.85,7.25,7.35,12931500
FORTH,20150722,7.25,7.55,7.15,7.45,8099000
FORTH,20150723,7.55,7.75,7.45,7.60,8213600
FORTH,20150724,7.65,8.10,7.60,7.90,14857900
FORTH,20150727,7.80,8.00,7.55,7.75,10314600
FORTH,20150728,7.70,7.75,7.40,7.50,4436300
FORTH,20150729,7.65,7.95,7.50,7.95,8765600
FORTH,20150731,7.95,8.25,7.95,7.95,13493100
FORTH,20150803,7.95,8.25,7.90,8.20,9959600
FORTH,20150804,8.25,9.10,8.25,9.10,33791300
FORTH,20150805,9.00,9.90,8.90,9.55,51820800
FORTH,20150806,9.50,9.65,9.10,9.30,15294800
FORTH,20150807,9.35,10.10,9.35,9.90,29762600
FORTH,20150810,9.95,10.40,9.85,10.20,17293400
FORTH,20150811,10.20,10.30,9.40,9.55,13958100
FORTH,20150813,9.60,9.85,9.25,9.50,11524500
FORTH,20150814,9.70,10.20,9.50,10.10,11841400
FORTH,20150817,10.20,10.80,10.10,10.60,16844400
FORTH,20150818,10.30,10.60,9.95,10.20,17849000
FORTH,20150819,10.50,10.90,10.30,10.80,14801900
FORTH,20150820,10.70,11.20,10.70,10.90,13396700
FORTH,20150821,10.80,10.80,9.95,9.95,20027600
FORTH,20150824,9.30,9.40,7.90,7.90,42072800
FORTH,20150825,8.25,8.45,7.35,8.25,29610200
