<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20060502,14.3,14.5,14.2,14.5,null
TIP,20060503,14.3,14.5,14.3,14.5,null
TIP,20060504,14.5,14.5,14.3,14.4,null
TIP,20060508,14.5,14.5,14.4,14.4,null
TIP,20060509,14.5,14.5,14.4,14.4,null
TIP,20060510,14.4,14.6,14.4,14.5,null
TIP,20060511,14.5,14.5,14.5,14.5,null
TIP,20060515,14.4,14.5,14.4,14.5,null
TIP,20060516,14.4,14.5,14.4,14.4,null
TIP,20060517,14.4,14.5,14.4,14.5,null
TIP,20060518,14.4,14.4,14.4,14.4,null
TIP,20060519,14.4,14.5,14.4,14.5,null
TIP,20060522,14.5,14.5,14.2,14.3,null
TIP,20060523,14.4,14.4,14.3,14.3,null
TIP,20060524,14.4,14.5,14.3,14.3,null
TIP,20060525,14.3,14.3,14.3,14.3,null
TIP,20060526,14.3,14.3,14.2,14.2,null
TIP,20060530,14.4,14.4,14.4,14.4,null
TIP,20060602,14.4,14.4,14.4,14.4,null
TIP,20060605,14.4,14.4,14.4,14.4,null
TIP,20060607,14.3,14.3,14.3,14.3,null
TIP,20060608,14.2,14.3,14,14.1,null
TIP,20060609,14.1,14.3,14,14.1,null
TIP,20060614,14,14,14,14,null
TIP,20060615,14.2,14.2,14,14,null
TIP,20060616,14.2,14.2,14.2,14.2,null
TIP,20060619,14.2,14.2,14.2,14.2,null
TIP,20060620,14.2,14.2,14.1,14.1,null
TIP,20060621,14.2,14.2,14.2,14.2,null
TIP,20060622,14.1,14.2,14.1,14.2,null
TIP,20060623,14.2,14.2,14.2,14.2,null
TIP,20060626,14.1,14.1,14.1,14.1,null
TIP,20060627,14.2,14.2,14.2,14.2,null
TIP,20060628,14.1,14.1,14.1,14.1,null
TIP,20060629,14.2,14.3,14.2,14.3,null
TIP,20060630,14.1,14.1,14.1,14.1,null
TIP,20060704,14.2,14.5,14.2,14.5,null
TIP,20060705,14.5,14.5,14.5,14.5,null
TIP,20060710,14.5,14.5,14.5,14.5,null
TIP,20060713,14.5,14.5,14.5,14.5,null
TIP,20060714,14.3,14.3,14.3,14.3,null
TIP,20060717,14.1,14.2,14.1,14.1,null
TIP,20060718,14.1,14.1,14.1,14.1,null
TIP,20060720,14.2,14.2,14.2,14.2,null
TIP,20060721,14.1,14.1,14.1,14.1,null
TIP,20060725,14.4,14.4,14.4,14.4,null
TIP,20060727,14.4,14.4,14.4,14.4,null
TIP,20060728,14.3,14.3,14.3,14.3,null
TIP,20060731,14.4,14.4,14.3,14.3,null
TIP,20060803,14.4,14.4,14.4,14.4,null
TIP,20060804,14.5,14.5,14.5,14.5,null
TIP,20060807,14.5,14.5,14.5,14.5,null
TIP,20060808,14.6,14.6,14.6,14.6,null
TIP,20060809,14.7,14.7,14.6,14.7,null
TIP,20060810,14.6,14.6,14.5,14.5,null
TIP,20060811,14.6,14.6,14.4,14.4,null
TIP,20060815,14.5,14.5,14.5,14.5,null
TIP,20060816,14.5,14.7,14.5,14.6,null
TIP,20060817,14.8,14.9,14.7,14.7,null
TIP,20060818,14.7,14.7,14.6,14.7,null
TIP,20060822,14.6,14.6,14.6,14.6,null
TIP,20060823,14.6,14.6,14.6,14.6,null
TIP,20060825,14.6,14.6,14.6,14.6,null
TIP,20060829,14.6,14.8,14.6,14.8,null
TIP,20060830,14.8,14.8,14.8,14.8,null
TIP,20060831,14.8,14.9,14.8,14.9,null
TIP,20060901,14.9,15,14.9,15,null
TIP,20060904,15.2,15.2,15.2,15.2,null
TIP,20060905,15.2,15.2,15.2,15.2,null
TIP,20060906,15,15,15,15,null
TIP,20060907,15,15.1,15,15.1,null
TIP,20060908,15.3,15.3,15.2,15.2,null
TIP,20060911,15.1,15.1,15,15,null
TIP,20060912,15,15.1,15,15.1,null
TIP,20060913,15.1,15.1,15.1,15.1,null
TIP,20060914,15.2,15.2,15.1,15.1,null
TIP,20060915,15.1,15.1,15.1,15.1,null
TIP,20060918,15,15.1,15,15.1,null
TIP,20060919,15.1,15.2,15.1,15.1,null
TIP,20060921,15,15.1,15,15,null
TIP,20060922,15,15,15,15,null
TIP,20060925,15,15,15,15,null
TIP,20060926,15.1,15.2,15.1,15.2,null
TIP,20060927,15.2,15.4,15.2,15.4,null
TIP,20060928,15.2,15.2,15.2,15.2,null
TIP,20060929,15.2,15.3,15.2,15.3,null
TIP,20061003,15.3,15.3,15.3,15.3,null
TIP,20061004,15.2,15.2,15.2,15.2,null
TIP,20061005,15.2,15.4,15.2,15.4,null
TIP,20061006,15.3,15.3,15.3,15.3,null
TIP,20061010,15.4,15.5,15.4,15.5,null
TIP,20061011,15.5,15.5,15.5,15.5,null
TIP,20061012,15.3,15.5,15.3,15.5,null
TIP,20061013,15.7,15.7,15.5,15.6,null
TIP,20061016,15.5,15.5,15.5,15.5,null
TIP,20061017,15.7,15.8,15.7,15.7,null
TIP,20061018,15.8,15.8,15.8,15.8,null
TIP,20061019,15.8,15.8,15.8,15.8,null
TIP,20061020,15.9,16.1,15.9,16.1,null
TIP,20061024,16,16,16,16,null
TIP,20061025,16,16,16,16,null
TIP,20061026,16,16,16,16,null
TIP,20061027,16,16,16,16,null
TIP,20061030,16,16,16,16,null
TIP,20061031,15.9,15.9,15.9,15.9,null
TIP,20061102,15.9,15.9,15.9,15.9,null
TIP,20061103,15.8,16,15.8,16,null
TIP,20061106,15.9,15.9,15.9,15.9,null
TIP,20061107,16,16,16,16,null
TIP,20061110,15.9,15.9,15.9,15.9,null
TIP,20061114,15.9,15.9,15.9,15.9,null
TIP,20061115,16,16.2,16,16.1,null
TIP,20061116,16,16.1,16,16.1,null
TIP,20061117,16.1,16.4,16.1,16.4,null
TIP,20061120,16.5,16.5,16,16,null
TIP,20061121,16.2,16.5,16,16.5,null
TIP,20061122,16.5,16.6,16.5,16.6,null
TIP,20061123,16.7,16.7,16.6,16.7,null
TIP,20061124,16.6,16.9,16.6,16.9,null
TIP,20061127,16.5,16.8,16.5,16.8,null
TIP,20061129,16.6,16.6,16.6,16.6,null
TIP,20061130,16.6,16.6,16.6,16.6,null
TIP,20061201,16.7,17,16.7,17,null
TIP,20061204,17.3,17.3,17.3,17.3,null
TIP,20061206,17.5,17.5,17.5,17.5,null
TIP,20061207,17.2,17.5,17.2,17.4,null
TIP,20061208,17.3,17.5,17.2,17.5,null
TIP,20061212,17.2,17.2,17.2,17.2,null
TIP,20061213,17.3,17.3,17.3,17.3,null
TIP,20061214,17,17.2,16.8,17.2,null
TIP,20061215,17.2,17.2,17.2,17.2,null
TIP,20061218,17.1,17.3,17.1,17.2,null
TIP,20061219,16.5,17,15.8,16.2,null
TIP,20061220,16.2,17.3,16.2,17.3,null
TIP,20061221,17.2,17.2,17,17.1,null
TIP,20061222,17.2,17.2,17.2,17.2,null
TIP,20061225,17,17,16.8,16.8,null
TIP,20061226,17,17,16.4,17,null
TIP,20061227,17,17,16.5,16.5,32900
TIP,20061228,16.5,16.5,16.5,16.5,13200
TIP,20061229,16.5,16.7,16.4,16.7,30600
TIP,20070103,16,17,16,16.2,49300
TIP,20070104,16.4,16.4,16.3,16.3,4000
TIP,20070105,16.4,16.4,16,16,76600
TIP,20070108,16.1,16.1,16,16,85300
TIP,20070109,16.1,16.1,15.8,15.8,37200
TIP,20070110,16.2,16.2,16.2,16.2,100
TIP,20070115,16.2,16.2,16.2,16.2,3000
TIP,20070116,16.4,16.4,16.4,16.4,100
TIP,20070118,16,16.2,15.8,16.2,100500
TIP,20070119,16.1,16.1,16.1,16.1,3000
TIP,20070122,16.1,16.1,16.1,16.1,15000
TIP,20070123,16.1,16.1,16.1,16.1,46200
TIP,20070124,16.2,16.4,16.2,16.4,23000
TIP,20070125,16.2,16.2,16.2,16.2,9100
TIP,20070126,16.2,16.2,16.2,16.2,5000
TIP,20070129,16.5,16.5,16.2,16.2,7000
TIP,20070130,16.2,16.2,16.2,16.2,9700
TIP,20070131,16.2,16.2,16.2,16.2,500
TIP,20070201,16.4,16.4,16.4,16.4,300
TIP,20070202,16.4,16.4,16.3,16.3,13000
TIP,20070205,16.4,16.4,16.3,16.3,7700
TIP,20070206,16.3,16.3,16.3,16.3,12500
TIP,20070207,16.4,16.4,16.4,16.4,5000
TIP,20070208,16.4,16.6,16.3,16.6,26700
TIP,20070209,16.7,16.7,16.6,16.6,11000
TIP,20070212,16.6,16.6,16.5,16.5,11000
TIP,20070213,16.6,16.6,16.6,16.6,12000
TIP,20070214,16.7,16.7,16.7,16.7,17000
TIP,20070215,16.6,16.8,16.6,16.8,15700
TIP,20070216,16.6,16.8,16.6,16.8,2100
TIP,20070220,16.7,16.7,16.7,16.7,10600
TIP,20070221,16.7,16.8,16.7,16.8,15000
TIP,20070222,16.7,16.8,16.7,16.8,10000
TIP,20070223,16.8,16.8,16.7,16.7,19700
TIP,20070226,16.8,16.8,16.8,16.8,15500
TIP,20070227,16.7,16.7,16.7,16.7,12000
TIP,20070228,15.7,16.7,15.7,16.6,14100
TIP,20070301,16.6,16.6,16.5,16.5,9600
TIP,20070302,16.5,16.7,16.5,16.7,32700
TIP,20070306,16.6,16.6,16.5,16.5,38600
TIP,20070307,16.6,16.6,16.4,16.5,40200
TIP,20070308,16.6,16.6,16.5,16.5,41000
TIP,20070309,16.5,16.6,16.5,16.5,30200
TIP,20070312,16.5,16.5,16.5,16.5,24700
TIP,20070313,16.5,16.5,16.5,16.5,39700
TIP,20070314,16.5,16.5,16.4,16.5,53200
TIP,20070315,16.4,16.5,16.4,16.5,17800
TIP,20070316,16.5,16.5,16.5,16.5,11000
TIP,20070319,16.4,16.5,16.4,16.4,27000
TIP,20070320,16.4,16.4,16.4,16.4,7000
TIP,20070321,16.4,16.4,16.4,16.4,32000
TIP,20070322,16.5,16.6,16.4,16.6,32200
TIP,20070323,16.6,16.7,16.6,16.6,89400
TIP,20070326,16.7,16.7,16.7,16.7,71700
TIP,20070327,16.7,16.7,16.7,16.7,25400
TIP,20070328,16.7,16.8,16.7,16.7,129500
TIP,20070329,16.8,16.8,16.7,16.7,83800
TIP,20070330,16.8,16.8,16.7,16.7,106600
TIP,20070402,16.6,16.6,15.4,15.5,78000
TIP,20070403,15.5,15.5,15.4,15.4,22000
TIP,20070404,15.4,15.4,15.4,15.4,30000
TIP,20070405,15.4,15.4,15.4,15.4,1500
TIP,20070409,15.5,15.5,15.5,15.5,300
TIP,20070410,15.4,15.4,15.4,15.4,5500
TIP,20070411,15.4,15.4,15.4,15.4,5000
TIP,20070412,15.6,15.6,15.6,15.6,2100
TIP,20070417,15.4,15.6,15.4,15.5,32000
TIP,20070418,15.5,15.5,15.5,15.5,20000
TIP,20070419,15.5,15.6,15.5,15.6,14500
TIP,20070420,15.5,15.5,15.5,15.5,200
TIP,20070423,15.5,15.5,15.5,15.5,12800
TIP,20070425,15.6,15.7,15.5,15.5,16500
TIP,20070426,15.6,15.6,15.6,15.6,15700
TIP,20070427,15.6,15.9,15.6,15.9,47300
TIP,20070430,15.9,15.9,15.8,15.9,14000
TIP,20070502,15.9,16.1,15.9,16.1,30800
TIP,20070503,16.2,16.4,16.2,16.4,60200
TIP,20070504,16.3,16.3,16.2,16.2,23900
TIP,20070508,16.2,16.3,16.1,16.3,4800
TIP,20070510,16.2,16.2,16.2,16.2,10000
TIP,20070511,16.1,16.1,16.1,16.1,6000
TIP,20070514,16.2,16.2,16.2,16.2,53600
TIP,20070515,16.1,16.1,16,16,56300
TIP,20070516,16,16.5,16,16.1,157200
TIP,20070517,16.1,16.1,16,16,26500
TIP,20070518,16.1,16.1,16,16.1,21000
TIP,20070521,16.6,16.6,16.3,16.3,52500
TIP,20070522,16.4,16.4,16.2,16.4,28300
TIP,20070523,16.3,16.3,16.3,16.3,13000
TIP,20070524,16.5,16.5,16.4,16.4,4000
TIP,20070525,16.3,16.8,16.2,16.4,71500
TIP,20070528,16.4,16.4,16.4,16.4,2000
TIP,20070529,16.4,16.4,16.3,16.3,4500
TIP,20070530,16.6,16.8,16.4,16.5,55400
TIP,20070601,16.5,16.5,16.5,16.5,10500
TIP,20070604,16.6,16.8,16.5,16.8,21500
TIP,20070605,16.6,16.6,16.6,16.6,10000
TIP,20070607,16.5,16.6,16.5,16.6,51500
TIP,20070608,16.7,16.9,16.7,16.8,13100
TIP,20070611,16.7,16.8,16.6,16.8,34100
TIP,20070612,16.8,16.8,16.7,16.7,7200
TIP,20070613,16.8,16.9,16.7,16.7,19200
TIP,20070614,16.8,16.8,16.8,16.8,5000
TIP,20070615,16.8,16.8,16.8,16.8,10100
TIP,20070618,16.9,16.9,16.9,16.9,34600
TIP,20070619,17,17.1,16.9,17.1,43000
TIP,20070620,17.1,17.2,17.1,17.2,32100
TIP,20070625,17,17.2,16.8,16.8,27500
TIP,20070629,17,17.1,17,17.1,7900
TIP,20070702,17,17.2,17,17.2,44600
TIP,20070703,17.2,17.4,17.2,17.4,31500
TIP,20070704,17.4,17.5,17.4,17.4,36300
TIP,20070705,17.3,17.3,17.3,17.3,1200
TIP,20070706,17.1,17.1,17,17.1,68700
TIP,20070709,17.1,17.4,17.1,17.4,85400
TIP,20070710,17.3,17.4,17.3,17.4,26000
TIP,20070711,17.4,17.4,17.3,17.3,22900
TIP,20070712,17.4,17.4,17.3,17.3,12300
TIP,20070713,17.4,17.6,17.4,17.6,53500
TIP,20070716,17.6,18,17.6,17.7,37200
TIP,20070717,17.8,17.8,17.6,17.8,11200
TIP,20070719,17.7,17.7,17.7,17.7,100
TIP,20070720,17.7,17.7,17.7,17.7,81100
TIP,20070723,17.7,17.7,17.7,17.7,41000
TIP,20070724,17.7,18,17.7,18,25500
TIP,20070725,17.8,17.9,17.8,17.9,35000
TIP,20070726,17.9,17.9,17.8,17.8,16100
TIP,20070727,17.8,17.8,17.8,17.8,12900
TIP,20070731,17.8,17.9,17.7,17.9,8000
TIP,20070801,17.7,17.8,17.7,17.8,18400
TIP,20070802,17.8,17.8,17.8,17.8,16700
TIP,20070803,17.8,17.8,17.8,17.8,13100
TIP,20070806,17.7,17.7,17.6,17.6,10000
TIP,20070807,17.8,17.8,17.8,17.8,3000
TIP,20070808,17.8,17.9,17.8,17.9,25000
TIP,20070809,17.7,17.8,17.7,17.7,39400
TIP,20070810,17.7,17.7,17.7,17.7,25000
TIP,20070814,17.5,17.5,17.5,17.5,39100
TIP,20070815,17.6,17.7,17.6,17.6,87700
TIP,20070816,17.6,17.6,17.5,17.5,77800
TIP,20070817,17.5,17.7,17.1,17.4,46200
TIP,20070820,17.4,17.6,17.4,17.6,2900
TIP,20070821,17.5,17.7,17.5,17.7,35900
TIP,20070824,17.7,17.9,17.7,17.9,50000
TIP,20070827,18,18,18,18,1000
TIP,20070828,17.6,17.6,17.6,17.6,10000
TIP,20070829,18,18,18,18,10000
TIP,20070830,18,18,17.8,17.8,65100
TIP,20070831,17.9,18.1,17.9,18,47800
TIP,20070903,17.9,18.2,17.9,18.2,62400
TIP,20070904,18.2,18.2,18.2,18.2,24000
TIP,20070905,18.3,18.4,18.2,18.4,22500
TIP,20070906,18.3,18.3,18,18.2,64300
TIP,20070907,17.7,17.7,17.5,17.5,13400
TIP,20070910,17.1,17.4,17.1,17.4,17700
TIP,20070911,17.7,17.7,17.3,17.4,7800
TIP,20070913,17.5,17.6,17.5,17.6,29900
TIP,20070917,17.4,17.5,17.4,17.5,14000
TIP,20070918,17.5,17.5,17.5,17.5,26000
TIP,20070919,17.6,17.6,17.5,17.5,21000
TIP,20070920,17.5,17.5,17.5,17.5,20800
TIP,20070921,17.6,17.6,17.6,17.6,2400
TIP,20070924,17.5,17.6,17.5,17.5,30500
TIP,20070925,17.5,17.6,17.5,17.5,15100
TIP,20070926,17.8,17.8,17.5,17.5,8400
TIP,20070927,18.2,18.2,17.6,17.6,28500
TIP,20070928,17.7,17.7,17.5,17.5,7400
TIP,20071001,17.5,18,17.5,18,15100
TIP,20071002,18,18,17.6,17.6,39700
TIP,20071003,17.9,18,17.9,18,24200
TIP,20071004,18,18,18,18,7600
TIP,20071005,18,18.2,17.9,17.9,6100
TIP,20071008,17.8,17.9,17.7,17.9,28900
TIP,20071009,17.7,17.8,17.7,17.7,35000
TIP,20071010,18,18,18,18,8100
TIP,20071011,18,18,18,18,33000
TIP,20071012,18,18,18,18,48500
TIP,20071015,18.1,18.2,17.8,18.2,43000
TIP,20071016,17.9,18,17.9,17.9,24000
TIP,20071017,18,18,18,18,3800
TIP,20071018,18.2,18.2,18.2,18.2,100
TIP,20071019,18,18,18,18,28800
TIP,20071022,17.9,17.9,17.9,17.9,38600
TIP,20071024,17.9,17.9,17.9,17.9,65800
TIP,20071025,18,18,18,18,3000
TIP,20071026,18,18.1,18,18,48200
TIP,20071029,18.1,18.3,18,18,23800
TIP,20071030,18.1,18.2,18.1,18.2,8000
TIP,20071031,18,18.5,18,18.4,16100
TIP,20071101,18.4,18.4,18.4,18.4,1000
TIP,20071102,18.4,18.4,18.3,18.4,11400
TIP,20071105,18.1,18.1,18,18,25100
TIP,20071106,18.3,18.3,18,18.1,5100
TIP,20071107,18.3,18.3,18.3,18.3,5100
TIP,20071108,18.4,18.4,18.4,18.4,5500
TIP,20071112,18.5,18.5,18,18.4,10200
TIP,20071113,18.2,18.2,18.1,18.2,10000
TIP,20071114,18.4,18.4,18.4,18.4,20000
TIP,20071115,18,18,18,18,71600
TIP,20071116,18,18,18,18,30100
TIP,20071119,17.9,17.9,17.7,17.8,49800
TIP,20071120,18,18,17.8,17.8,13000
TIP,20071121,18,18,17.7,17.7,25600
TIP,20071122,18,18,17.8,17.8,30000
TIP,20071123,17.8,17.9,17.8,17.8,40000
TIP,20071126,17.9,17.9,17.8,17.8,25600
TIP,20071127,17.8,17.8,17.8,17.8,20100
TIP,20071128,18,18,18,18,100
TIP,20071129,18.1,18.1,18.1,18.1,100
TIP,20071130,17.9,18,17.9,18,1300
TIP,20071203,17.7,17.8,17.7,17.7,51300
TIP,20071204,17.7,17.8,17.7,17.7,30000
TIP,20071207,17.8,17.8,17.8,17.8,5000
TIP,20071211,17.7,17.7,17.7,17.7,75800
TIP,20071212,17.7,17.7,17.7,17.7,18200
TIP,20071213,17.8,17.8,17.8,17.8,48500
TIP,20071214,17.8,17.8,17.7,17.7,12500
TIP,20071217,17.7,17.7,17.4,17.4,25000
TIP,20071218,17.4,17.6,17.4,17.5,46000
TIP,20071219,17.7,17.7,17.6,17.6,34500
TIP,20071220,17.6,17.6,17.4,17.4,45000
TIP,20071221,17.4,17.8,17.4,17.5,1100
TIP,20071225,17.7,17.7,17.7,17.7,10000
TIP,20071226,17.7,17.7,17.5,17.5,1000
TIP,20071227,17.6,17.6,17.6,17.6,6900
TIP,20071228,17.6,17.7,17.6,17.7,7000
TIP,20080102,17.5,17.7,17.5,17.7,7500
TIP,20080103,17.8,17.8,17.8,17.8,100
TIP,20080104,17.8,17.8,17.5,17.5,7800
TIP,20080107,17.7,17.7,17.5,17.5,20200
TIP,20080108,17.8,17.8,17.7,17.7,5000
TIP,20080109,17.5,17.6,17.5,17.6,12200
TIP,20080110,17.5,17.5,17.4,17.5,85900
TIP,20080111,17.5,17.5,17.5,17.5,500
TIP,20080114,17.4,17.4,17.3,17.3,44100
TIP,20080115,17.4,17.4,17.3,17.3,140200
TIP,20080116,17.3,17.4,17.3,17.4,95200
TIP,20080117,17.7,17.7,17.3,17.4,26600
TIP,20080121,17.4,17.5,17.1,17.1,33200
TIP,20080122,17.1,17.2,16.9,17,115800
TIP,20080123,17.1,17.1,16.8,16.9,141900
TIP,20080124,16.9,16.9,16.9,16.9,3600
TIP,20080125,16.9,16.9,16.9,16.9,39400
TIP,20080128,16.9,16.9,16.9,16.9,6100
TIP,20080129,16.9,16.9,16.8,16.8,105500
TIP,20080130,16.8,16.8,16.7,16.8,227500
TIP,20080131,16.7,16.8,16.6,16.8,85500
TIP,20080201,16.8,17,16.7,16.7,227000
TIP,20080204,16.9,17.1,16.7,16.7,84200
TIP,20080205,16.8,16.8,16.7,16.7,31700
TIP,20080206,16.8,16.8,16.6,16.7,56600
TIP,20080207,16.8,16.9,16.8,16.9,159300
TIP,20080211,17,17.1,17,17,52000
TIP,20080212,17.1,17.1,17.1,17.1,5000
TIP,20080213,17,17.1,16.9,16.9,50000
TIP,20080214,17,17,16.8,16.8,74000
TIP,20080215,16.9,17,16.8,16.9,46800
TIP,20080218,16.9,16.9,16.9,16.9,2600
TIP,20080219,17,17,17,17,14500
TIP,20080220,17,17.1,17,17,147000
TIP,20080222,17,17.1,17,17,262400
TIP,20080225,17,17,16.9,16.9,88100
TIP,20080226,17,17,16.8,16.8,107900
TIP,20080227,16.9,16.9,16.8,16.8,83500
TIP,20080228,16.8,16.8,16.7,16.7,173000
TIP,20080229,16.8,16.8,16.8,16.8,35000
TIP,20080303,16.9,16.9,16.9,16.9,6000
TIP,20080304,17,17,17,17,20200
TIP,20080305,17,17,17,17,10900
TIP,20080306,17,17.1,17,17,300
TIP,20080307,17.3,17.3,17,17,24900
TIP,20080310,17.1,17.1,17,17,65200
TIP,20080311,17,17.1,17,17.1,19000
TIP,20080313,17,17,17,17,2200
TIP,20080317,17,17,17,17,11500
TIP,20080318,17,17.3,17,17.2,23100
TIP,20080319,17.2,17.3,17.2,17.3,11600
TIP,20080320,17.3,17.3,17.3,17.3,29700
TIP,20080324,17.3,17.3,17.3,17.3,6300
TIP,20080325,17.4,17.6,17.4,17.6,18100
TIP,20080326,17.6,17.6,17.6,17.6,28900
TIP,20080327,17.6,17.8,17.6,17.8,20000
TIP,20080328,17.9,17.9,17.6,17.6,2600
TIP,20080331,17.6,17.7,17.6,17.7,14200
TIP,20080401,17.7,17.8,17.7,17.7,9300
TIP,20080402,17.8,17.9,17.8,17.9,20800
TIP,20080403,17.7,17.7,16.9,17,35800
TIP,20080404,17,17.1,17,17.1,2700
TIP,20080408,16.9,17.1,16.9,17.1,1700
TIP,20080409,16.9,16.9,16.9,16.9,8200
TIP,20080410,16.8,16.8,16.8,16.8,7500
TIP,20080411,16.9,16.9,16.8,16.8,12200
TIP,20080416,16.9,16.9,16.8,16.8,19600
TIP,20080417,17,17,16.9,16.9,10000
TIP,20080418,17,17,16.9,16.9,12600
TIP,20080421,17.1,17.1,17.1,17.1,22800
TIP,20080422,17.1,17.1,17.1,17.1,5400
TIP,20080423,17.2,17.3,17.1,17.1,24400
TIP,20080424,17.1,17.1,17.1,17.1,23400
TIP,20080425,17.1,17.1,17.1,17.1,3000
TIP,20080428,17.2,17.3,17.2,17.2,15300
TIP,20080429,17.2,17.2,17.2,17.2,5000
TIP,20080430,17.2,17.2,17,17.1,65500
TIP,20080506,17.2,17.2,17.2,17.2,3100
TIP,20080508,17.2,17.2,17.2,17.2,300
TIP,20080509,17.2,17.4,17.2,17.2,22500
TIP,20080512,17.2,17.5,17.2,17.5,3700
TIP,20080513,17.4,17.4,17,17,86300
TIP,20080514,17,17,16.9,17,44600
TIP,20080515,17.1,17.1,17,17,41000
TIP,20080516,17,17,16.9,16.9,58600
TIP,20080520,16.9,16.9,16.8,16.8,135400
TIP,20080521,16.8,16.9,16.8,16.9,11700
TIP,20080522,17,17,16.9,16.9,11300
TIP,20080523,16.9,16.9,16.9,16.9,39500
TIP,20080526,16.9,17,16.8,16.9,62500
TIP,20080527,16.9,16.9,16.9,16.9,2400
TIP,20080528,17,17,16.8,16.9,109500
TIP,20080529,16.9,16.9,16.8,16.8,43000
TIP,20080530,17,17,16.9,16.9,17100
TIP,20080602,16.9,16.9,16.9,16.9,24000
TIP,20080603,17,17,16.9,16.9,67000
TIP,20080604,16.9,16.9,16.9,16.9,30900
TIP,20080605,16.9,16.9,16.9,16.9,31400
TIP,20080606,16.9,16.9,16.8,16.9,54300
TIP,20080609,16.9,16.9,16.8,16.9,18000
TIP,20080610,16.9,16.9,16.8,16.8,82100
TIP,20080611,16.8,16.8,16.7,16.7,59600
TIP,20080612,16.7,16.7,16.5,16.5,102600
TIP,20080613,16.5,16.5,16.5,16.5,168800
TIP,20080616,16.5,16.7,16.5,16.6,35600
TIP,20080617,16.5,16.5,16.5,16.5,33100
TIP,20080618,16.6,16.6,16.6,16.6,16500
TIP,20080619,16.6,16.7,16.5,16.7,64000
TIP,20080620,16.6,16.6,16.6,16.6,10000
TIP,20080623,16.6,16.7,16.6,16.7,3600
TIP,20080624,16.6,16.7,16.6,16.7,1600
TIP,20080626,16.8,16.8,16.8,16.8,2000
TIP,20080627,16.7,16.7,16.7,16.7,1900
TIP,20080630,16.6,16.6,16.5,16.5,34200
TIP,20080702,16.5,16.5,16.5,16.5,38500
TIP,20080703,16.5,16.5,16.4,16.5,24600
TIP,20080708,16.4,16.5,16.4,16.4,14000
TIP,20080709,16.6,16.6,16.4,16.4,3200
TIP,20080710,16.6,16.6,16.6,16.6,5500
TIP,20080711,16.6,16.6,16.3,16.3,12900
TIP,20080714,16.3,16.3,16,16,15600
TIP,20080715,16,16.1,16,16.1,4300
TIP,20080716,16.1,16.2,16,16.1,20600
TIP,20080718,16.1,16.1,16.1,16.1,27700
TIP,20080721,16.2,16.3,16.1,16.1,32500
TIP,20080722,16.3,16.3,16.2,16.2,2900
TIP,20080723,16.2,16.2,16.1,16.1,24300
TIP,20080724,16.1,16.2,16.1,16.1,53200
TIP,20080725,16.3,16.5,16.3,16.5,65000
TIP,20080728,16.6,16.6,16.5,16.5,3600
TIP,20080729,16.4,16.4,16.3,16.3,10000
TIP,20080731,16.3,16.3,16.3,16.3,10000
TIP,20080801,16.3,16.5,16.3,16.5,11400
TIP,20080804,16.2,16.3,16.2,16.3,22000
TIP,20080805,16.5,16.5,16.5,16.5,10000
TIP,20080806,16.6,16.6,16.5,16.5,12000
TIP,20080807,16.6,16.7,16.4,16.5,27000
TIP,20080808,16.3,16.4,16.3,16.4,13000
TIP,20080811,16.6,16.8,16.5,16.5,19800
TIP,20080813,16.4,16.4,16.4,16.4,29200
TIP,20080814,16.6,16.6,16.3,16.3,15000
TIP,20080815,16.5,16.5,16.3,16.3,7200
TIP,20080818,16.5,16.5,16.5,16.5,200
TIP,20080820,16.6,16.6,16.6,16.6,1000
TIP,20080821,16.5,16.5,16.3,16.4,34200
TIP,20080822,16.5,16.5,16.5,16.5,1800
TIP,20080825,16.5,16.6,16.5,16.5,17700
TIP,20080826,16.5,16.5,16.4,16.4,8600
TIP,20080827,16.6,16.8,16.6,16.7,21900
TIP,20080828,16.7,16.7,16.7,16.7,100
TIP,20080902,16.7,16.7,16.5,16.5,7800
TIP,20080903,16.5,16.7,16.5,16.7,2900
TIP,20080904,16.4,16.4,16.3,16.3,26200
TIP,20080905,16.5,16.5,16.3,16.3,23200
TIP,20080910,16.4,16.4,16.4,16.4,15000
TIP,20080911,16.4,16.5,16.4,16.5,11000
TIP,20080912,16.4,16.4,16.4,16.4,1500
TIP,20080915,16.4,16.4,16.4,16.4,40300
TIP,20080916,16.3,16.3,16.2,16.3,68500
TIP,20080917,16.3,16.3,16.1,16.1,46700
TIP,20080918,16,16,15.8,15.9,143200
TIP,20080919,16,16,15.8,15.9,104700
TIP,20080922,15.9,15.9,15.8,15.9,40000
TIP,20080923,16,16,16,16,9100
TIP,20080924,15.9,15.9,15.9,15.9,100
TIP,20080925,15.9,15.9,15.9,15.9,7400
TIP,20080926,15.9,15.9,15.9,15.9,100
TIP,20080929,15.9,15.9,15.9,15.9,10300
TIP,20080930,15.9,15.9,15.9,15.9,200
TIP,20081001,15.9,16,15.9,16,35000
TIP,20081003,15.9,16,15.9,16,48400
TIP,20081006,16,16,15.8,15.9,41200
TIP,20081007,15.9,15.9,15.8,15.9,156300
TIP,20081008,15.7,15.7,15,15,20900
TIP,20081009,15,15,15,15,29500
TIP,20081010,15,15,14,14,120900
