<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20090603,19.80,20.00,19.80,20.00,5300
THIP,20090604,19.80,20.00,19.80,19.90,5200
THIP,20090605,19.90,19.90,19.90,19.90,1000
THIP,20090608,20.00,20.00,20.00,20.00,4900
THIP,20090609,20.00,20.00,19.90,19.90,14300
THIP,20090610,20.00,20.00,20.00,20.00,4100
THIP,20090626,19.90,19.90,19.90,19.90,10000
THIP,20090715,20.00,20.00,20.00,20.00,600
THIP,20090729,21.00,21.00,20.00,20.00,2000
THIP,20090730,20.00,20.00,20.00,20.00,100
THIP,20090810,20.00,20.00,20.00,20.00,100
THIP,20090814,20.10,20.10,20.10,20.10,100
THIP,20090817,21.00,21.00,21.00,21.00,100
THIP,20090818,22.30,22.40,22.30,22.40,300
THIP,20090819,22.50,22.80,22.50,22.50,3300
THIP,20090820,22.50,22.50,22.50,22.50,2600
THIP,20090821,21.20,21.20,21.20,21.20,1000
THIP,20090831,23.30,23.30,23.30,23.30,100
THIP,20090902,23.00,23.00,23.00,23.00,500
THIP,20090903,23.00,23.00,23.00,23.00,200
THIP,20090908,23.90,23.90,23.90,23.90,200
THIP,20090909,23.50,23.90,23.50,23.80,3000
THIP,20090911,24.00,24.00,23.10,23.10,2000
THIP,20090914,23.80,23.80,23.80,23.80,300
THIP,20090922,24.80,24.80,24.80,24.80,400
THIP,20090925,23.00,23.00,23.00,23.00,500
THIP,20091007,24.80,24.80,24.80,24.80,2000
THIP,20091008,24.20,24.20,24.00,24.00,5100
THIP,20091009,23.50,24.00,23.50,24.00,3400
THIP,20091013,23.50,23.50,23.50,23.50,4000
THIP,20091014,23.50,23.50,23.50,23.50,200
THIP,20091021,24.00,24.90,24.00,24.00,6200
THIP,20091022,24.00,24.00,24.00,24.00,2000
THIP,20091026,24.00,25.00,24.00,25.00,17000
THIP,20091027,25.25,28.25,25.25,28.25,32700
THIP,20091028,28.25,29.75,28.25,28.50,6900
THIP,20091029,27.25,27.25,27.00,27.00,2900
THIP,20091030,27.75,28.00,27.25,27.50,2200
THIP,20091102,27.00,27.50,27.00,27.50,1500
THIP,20091103,27.75,27.75,27.75,27.75,500
THIP,20091104,28.25,28.25,27.25,27.25,2200
THIP,20091105,27.50,27.50,27.50,27.50,400
THIP,20091106,27.50,28.00,27.50,28.00,6900
THIP,20091109,28.00,28.75,27.75,28.50,10400
THIP,20091110,28.00,28.00,28.00,28.00,2500
THIP,20091111,28.00,28.50,28.00,28.00,4700
THIP,20091112,28.00,28.00,27.50,27.50,2300
THIP,20091113,30.00,35.50,30.00,34.50,54300
THIP,20091116,34.00,34.25,33.50,33.75,16100
THIP,20091117,33.50,33.50,33.00,33.00,1300
THIP,20091118,33.75,33.75,32.75,32.75,1400
THIP,20091119,32.50,32.75,31.00,31.50,9700
THIP,20091120,31.50,32.75,31.50,32.75,1300
THIP,20091123,32.00,32.00,32.00,32.00,700
THIP,20091124,32.25,32.25,31.50,31.50,2100
THIP,20091126,31.50,31.50,31.00,31.00,2300
THIP,20091127,30.75,31.00,30.00,31.00,4500
THIP,20091130,30.00,31.00,30.00,31.00,5700
THIP,20091201,31.00,31.25,31.00,31.00,1400
THIP,20091202,30.75,31.00,30.50,31.00,1900
THIP,20091204,30.50,30.75,30.50,30.75,3200
THIP,20091208,30.50,31.00,30.25,30.25,1300
THIP,20091211,31.00,31.00,31.00,31.00,3000
THIP,20091215,30.50,30.50,30.50,30.50,400
THIP,20091217,30.75,31.25,30.50,30.75,4600
THIP,20091218,31.25,31.25,31.25,31.25,500
THIP,20091221,31.75,32.00,31.50,32.00,2600
THIP,20091223,32.50,32.50,32.25,32.25,400
THIP,20091225,32.50,34.00,32.50,34.00,2700
THIP,20091229,32.00,32.00,32.00,32.00,20900
THIP,20091230,32.00,32.00,32.00,32.00,2400
THIP,20100105,32.00,32.00,32.00,32.00,1000
THIP,20100106,32.00,32.50,32.00,32.50,2500
THIP,20100107,34.00,34.00,34.00,34.00,100
THIP,20100114,34.00,34.00,33.50,33.50,3500
THIP,20100115,34.00,34.00,34.00,34.00,100
THIP,20100118,34.00,34.50,33.75,33.75,2300
THIP,20100119,33.50,33.50,33.50,33.50,3000
THIP,20100120,33.25,33.25,33.00,33.00,3800
THIP,20100125,32.25,32.25,32.25,32.25,200
THIP,20100126,32.25,32.75,32.25,32.75,600
THIP,20100128,32.25,32.25,32.25,32.25,500
THIP,20100201,33.00,34.00,33.00,34.00,2000
THIP,20100203,33.50,33.50,33.50,33.50,500
THIP,20100204,33.50,33.50,33.50,33.50,900
THIP,20100205,33.25,33.25,32.50,32.50,3400
THIP,20100208,32.50,32.50,32.25,32.25,2900
THIP,20100209,32.25,32.25,32.25,32.25,100
THIP,20100210,33.00,34.00,33.00,34.00,21100
THIP,20100211,34.00,34.25,33.00,33.00,300
THIP,20100215,33.50,33.50,33.25,33.25,300
THIP,20100216,33.25,33.25,32.00,32.00,2500
THIP,20100217,34.00,34.00,32.75,32.75,600
THIP,20100218,33.75,34.00,33.75,34.00,1500
THIP,20100219,35.00,35.00,35.00,35.00,300
THIP,20100222,35.00,37.75,35.00,35.50,31800
THIP,20100223,35.50,35.75,35.50,35.50,5100
THIP,20100224,36.00,36.75,35.75,35.75,17400
THIP,20100225,36.00,36.50,35.50,35.50,6000
THIP,20100226,35.00,35.00,34.75,35.00,2500
THIP,20100302,35.00,35.00,34.00,34.25,7500
THIP,20100303,34.25,34.25,34.25,34.25,2000
THIP,20100304,35.50,35.50,34.50,34.50,2900
THIP,20100305,34.25,35.50,34.00,34.75,8000
THIP,20100308,34.75,34.75,34.75,34.75,200
THIP,20100310,33.00,33.00,33.00,33.00,300
THIP,20100311,34.25,34.25,33.00,33.25,3500
THIP,20100315,33.50,33.50,32.50,33.50,4000
THIP,20100316,35.00,35.00,34.75,34.75,700
THIP,20100317,34.25,34.25,34.00,34.00,11800
THIP,20100318,34.50,34.50,34.50,34.50,100
THIP,20100319,34.00,34.25,33.00,34.00,17000
THIP,20100322,34.00,34.50,34.00,34.50,6500
THIP,20100323,34.50,34.50,33.75,33.75,1100
THIP,20100324,34.00,34.50,34.00,34.50,4400
THIP,20100325,34.25,34.50,34.00,34.00,7500
THIP,20100326,34.00,38.00,34.00,38.00,46000
THIP,20100329,34.25,35.00,34.25,35.00,4600
THIP,20100330,34.00,34.00,33.25,33.25,4900
THIP,20100331,33.25,33.25,33.25,33.25,1000
THIP,20100401,34.25,34.25,33.25,33.25,1300
THIP,20100402,33.50,33.50,33.00,33.00,16100
THIP,20100405,38.00,38.00,32.00,32.00,7700
THIP,20100408,32.50,32.50,32.00,32.00,3600
THIP,20100409,31.00,31.00,31.00,31.00,2100
THIP,20100412,31.00,31.00,30.00,30.00,7700
THIP,20100416,29.00,29.75,29.00,29.75,5000
THIP,20100419,29.75,29.75,29.75,29.75,1000
THIP,20100420,30.25,32.00,30.25,32.00,1000
THIP,20100421,31.00,31.00,31.00,31.00,500
THIP,20100423,31.00,31.00,31.00,31.00,500
THIP,20100426,31.25,31.25,31.25,31.25,500
THIP,20100428,31.50,31.75,31.25,31.25,4500
THIP,20100430,32.00,32.00,32.00,32.00,5000
THIP,20100504,34.00,34.00,34.00,34.00,100
THIP,20100507,34.00,34.00,34.00,34.00,100
THIP,20100510,34.75,35.00,34.75,35.00,500
THIP,20100512,35.00,35.00,34.50,34.50,1100
THIP,20100513,34.00,35.50,34.00,35.50,2400
THIP,20100514,33.00,33.00,32.25,32.25,18500
THIP,20100517,31.00,31.75,31.00,31.75,12700
THIP,20100518,31.75,31.75,31.25,31.25,1300
THIP,20100519,33.00,33.00,31.25,31.25,700
THIP,20100524,32.00,32.00,31.50,31.50,1500
THIP,20100527,32.00,32.00,30.00,30.00,1500
THIP,20100531,30.75,31.50,30.75,31.00,3100
THIP,20100602,31.25,31.25,31.25,31.25,400
THIP,20100603,31.25,31.50,31.00,31.00,10100
THIP,20100604,31.50,31.50,31.00,31.00,6900
THIP,20100607,31.50,31.50,31.25,31.25,6300
THIP,20100608,31.25,31.25,31.25,31.25,6500
THIP,20100609,31.25,31.25,31.25,31.25,2400
THIP,20100611,31.25,32.50,31.25,32.50,5500
THIP,20100614,32.75,32.75,32.75,32.75,200
THIP,20100615,31.50,31.50,31.50,31.50,1200
THIP,20100616,32.25,32.25,32.00,32.00,9400
THIP,20100617,32.25,32.25,32.00,32.00,10400
THIP,20100618,33.75,33.75,33.75,33.75,100
THIP,20100621,32.75,32.75,31.75,31.75,200
THIP,20100624,31.25,31.50,31.25,31.50,2700
THIP,20100625,31.50,32.25,31.50,32.25,1100
THIP,20100629,32.00,32.00,32.00,32.00,1200
THIP,20100630,32.00,32.50,32.00,32.50,1100
THIP,20100705,32.50,32.50,31.00,31.25,2200
THIP,20100706,31.25,31.25,31.25,31.25,500
THIP,20100707,31.00,32.00,31.00,32.00,7100
THIP,20100708,32.25,33.00,32.25,33.00,7200
THIP,20100709,32.00,33.00,32.00,33.00,1100
THIP,20100712,33.00,33.50,33.00,33.00,4400
THIP,20100713,33.00,33.00,33.00,33.00,6500
THIP,20100714,33.25,33.25,33.00,33.00,23100
THIP,20100716,33.00,33.00,33.00,33.00,1800
THIP,20100719,33.00,33.00,33.00,33.00,200
THIP,20100720,33.00,33.00,33.00,33.00,100
THIP,20100721,33.00,33.00,33.00,33.00,6900
THIP,20100723,33.00,33.00,33.00,33.00,35900
THIP,20100727,33.00,33.00,33.00,33.00,500
THIP,20100728,33.00,33.00,33.00,33.00,1500
THIP,20100729,33.00,33.75,33.00,33.75,200
THIP,20100730,33.00,33.00,33.00,33.00,100
THIP,20100802,33.50,33.50,33.50,33.50,100
THIP,20100803,33.75,33.75,33.25,33.25,3300
THIP,20100804,33.75,34.00,33.00,33.00,8700
THIP,20100805,33.50,34.50,33.50,33.75,10600
THIP,20100806,34.00,34.50,34.00,34.50,2600
THIP,20100809,33.50,34.50,33.50,33.75,3100
THIP,20100810,34.00,34.00,33.25,33.25,5000
THIP,20100811,32.50,33.00,32.50,33.00,2800
THIP,20100816,32.25,34.00,31.00,31.25,53100
THIP,20100817,31.75,31.75,31.75,31.75,2800
THIP,20100818,30.75,31.50,30.75,31.25,5000
THIP,20100819,31.25,31.25,31.25,31.25,1000
THIP,20100820,31.50,31.50,31.50,31.50,500
THIP,20100823,31.75,32.00,31.75,32.00,600
THIP,20100824,30.00,32.50,30.00,31.50,13400
THIP,20100825,31.75,31.75,31.75,31.75,5500
THIP,20100826,32.00,32.25,32.00,32.00,9500
THIP,20100827,30.50,30.50,30.50,30.50,500
THIP,20100831,31.75,31.75,31.50,31.50,10300
THIP,20100901,31.00,32.00,31.00,31.50,8000
THIP,20100902,32.00,32.00,31.50,31.75,14700
THIP,20100903,32.25,32.25,32.00,32.00,1300
THIP,20100906,32.00,32.50,32.00,32.50,10300
THIP,20100907,32.25,32.25,32.25,32.25,2500
THIP,20100908,32.25,33.00,31.00,31.00,5500
THIP,20100909,32.00,32.00,32.00,32.00,100
THIP,20100910,32.25,32.50,32.00,32.00,2200
THIP,20100913,32.75,33.00,32.75,33.00,1200
THIP,20100917,31.75,31.75,31.75,31.75,1000
THIP,20100921,32.25,32.25,32.25,32.25,1000
THIP,20100923,33.50,33.50,33.50,33.50,100
THIP,20100924,32.00,32.75,32.00,32.75,3700
THIP,20100928,33.00,33.00,32.00,32.00,8000
THIP,20100930,32.25,33.25,32.25,32.25,2700
THIP,20101001,31.75,32.25,31.75,32.25,2000
THIP,20101004,33.00,33.00,32.75,32.75,10300
THIP,20101005,33.00,33.00,32.75,32.75,13500
THIP,20101006,33.00,33.00,33.00,33.00,5000
THIP,20101007,32.75,32.75,32.50,32.50,3000
THIP,20101008,32.50,32.50,32.50,32.50,1000
THIP,20101011,32.25,33.00,32.25,32.50,6800
THIP,20101012,32.75,33.00,32.50,33.00,11200
THIP,20101013,32.50,32.50,32.50,32.50,1000
THIP,20101014,32.75,33.00,32.75,32.75,3000
THIP,20101015,33.00,33.00,33.00,33.00,700
THIP,20101018,33.00,33.00,32.50,33.00,13000
THIP,20101019,33.00,33.00,33.00,33.00,3000
THIP,20101020,33.00,33.00,33.00,33.00,3000
THIP,20101021,33.00,33.00,33.00,33.00,6000
THIP,20101026,31.00,32.25,31.00,32.25,500
THIP,20101027,33.00,33.00,32.00,32.00,3500
THIP,20101028,32.00,33.00,32.00,33.00,3600
THIP,20101029,32.00,34.25,32.00,34.00,3700
THIP,20101101,35.75,41.25,35.75,38.75,38100
THIP,20101102,39.50,39.75,37.00,39.00,8400
THIP,20101103,37.25,39.00,37.25,39.00,10800
THIP,20101104,39.50,39.50,38.00,39.00,4300
THIP,20101105,37.00,37.00,32.50,33.75,25300
THIP,20101108,33.75,33.75,32.00,32.00,12500
THIP,20101109,33.00,34.50,33.00,34.00,2400
THIP,20101110,34.50,34.75,33.50,33.50,3400
THIP,20101111,34.00,34.00,33.75,33.75,2300
THIP,20101112,35.00,43.25,35.00,37.25,105700
THIP,20101115,37.25,38.25,36.50,37.50,7300
THIP,20101116,37.00,37.00,36.00,36.00,6100
THIP,20101117,35.25,35.25,34.50,34.50,23200
THIP,20101118,33.25,35.25,33.25,34.50,9900
THIP,20101119,33.75,34.00,33.75,33.75,9900
THIP,20101122,35.00,35.50,35.00,35.25,2200
THIP,20101123,35.25,35.50,35.25,35.25,2000
THIP,20101124,37.00,37.00,37.00,37.00,100
THIP,20101125,37.00,37.00,35.75,35.75,10800
THIP,20101126,36.00,36.25,36.00,36.25,3100
THIP,20101129,36.00,36.00,36.00,36.00,1800
THIP,20101130,34.75,36.00,34.50,35.75,4700
THIP,20101201,35.75,35.75,35.75,35.75,1400
THIP,20101202,36.00,36.00,36.00,36.00,1500
THIP,20101207,35.00,35.00,33.50,33.50,500
THIP,20101208,35.25,35.25,35.00,35.25,7500
THIP,20101209,35.75,35.75,35.25,35.25,900
THIP,20101214,35.25,35.25,35.25,35.25,1700
THIP,20101215,35.75,35.75,35.75,35.75,800
THIP,20101216,35.50,35.75,35.50,35.75,2800
THIP,20101217,35.75,35.75,35.75,35.75,400
THIP,20101220,36.25,36.25,36.25,36.25,900
THIP,20101222,36.50,37.00,36.50,37.00,300
THIP,20101223,36.75,37.00,36.75,37.00,3600
THIP,20101224,36.75,36.75,36.00,36.00,23400
THIP,20101227,35.25,37.50,35.25,37.50,600
THIP,20101228,35.75,35.75,35.75,35.75,500
THIP,20101229,35.50,36.75,35.50,36.75,800
THIP,20101230,37.50,37.50,37.50,37.50,500
THIP,20110104,37.75,38.00,37.50,37.50,5200
THIP,20110105,39.50,39.50,35.00,36.25,2200
THIP,20110106,37.00,37.00,36.75,36.75,1700
THIP,20110107,36.50,37.00,36.50,37.00,4400
THIP,20110110,36.50,36.50,36.50,36.50,900
THIP,20110112,35.25,36.00,35.25,35.75,2000
THIP,20110113,36.50,36.50,36.50,36.50,2100
THIP,20110114,37.50,39.50,36.25,39.50,1300
THIP,20110117,37.00,37.00,37.00,37.00,500
THIP,20110118,37.50,37.50,37.25,37.25,2100
THIP,20110119,38.75,39.00,38.75,39.00,2800
THIP,20110120,37.50,37.50,37.50,37.50,100
THIP,20110121,42.00,42.00,38.75,39.00,1000
THIP,20110124,38.25,38.25,38.00,38.00,11800
THIP,20110125,36.75,38.25,36.75,38.25,8200
THIP,20110126,38.75,38.75,38.75,38.75,500
THIP,20110127,38.00,38.50,38.00,38.50,5500
THIP,20110128,39.75,39.75,38.50,38.50,1400
THIP,20110131,37.50,37.50,37.50,37.50,300
THIP,20110201,37.75,37.75,37.50,37.50,2000
THIP,20110202,37.75,37.75,37.75,37.75,1000
THIP,20110204,38.00,38.75,38.00,38.75,9000
THIP,20110207,37.50,37.50,37.25,37.25,9600
THIP,20110208,38.50,38.75,38.00,38.75,8200
THIP,20110209,37.75,38.00,37.75,38.00,2500
THIP,20110210,38.25,40.00,38.00,38.50,9300
THIP,20110211,38.75,38.75,37.50,37.50,10800
THIP,20110215,38.00,38.00,37.75,38.00,7200
THIP,20110216,38.00,38.00,37.75,38.00,6100
THIP,20110217,38.25,39.25,38.25,39.00,37800
THIP,20110221,39.00,39.00,39.00,39.00,9000
THIP,20110222,39.00,39.00,38.75,38.75,42200
THIP,20110223,38.75,38.75,38.25,38.25,17200
THIP,20110224,38.25,38.50,38.25,38.25,3200
THIP,20110225,38.25,38.25,38.25,38.25,1000
THIP,20110228,38.00,38.50,38.00,38.50,3400
THIP,20110301,38.50,38.50,38.50,38.50,1600
THIP,20110302,38.50,38.50,38.25,38.25,6500
THIP,20110308,40.00,40.00,39.00,39.00,2900
THIP,20110309,39.00,39.00,39.00,39.00,1100
THIP,20110310,39.00,39.00,39.00,39.00,15100
THIP,20110311,39.00,39.00,39.00,39.00,5700
THIP,20110314,39.00,39.00,39.00,39.00,400
THIP,20110315,39.00,39.00,39.00,39.00,300
THIP,20110316,38.75,39.00,37.75,37.75,6400
THIP,20110317,38.00,38.00,37.75,37.75,600
THIP,20110321,39.00,39.00,39.00,39.00,300
THIP,20110322,38.75,38.75,38.75,38.75,1000
THIP,20110323,38.50,38.50,38.50,38.50,2500
THIP,20110324,38.50,38.75,38.25,38.75,13500
THIP,20110328,38.75,39.00,38.75,39.00,1400
THIP,20110329,39.50,39.50,39.50,39.50,200
THIP,20110330,39.75,40.00,39.00,40.00,7800
THIP,20110331,40.25,40.25,39.50,39.50,3100
THIP,20110404,40.00,40.25,40.00,40.25,300
THIP,20110405,38.50,38.50,38.50,38.50,100
THIP,20110408,39.00,39.00,39.00,39.00,3800
THIP,20110411,39.00,39.00,39.00,39.00,19700
THIP,20110412,39.50,40.00,39.50,40.00,4100
THIP,20110418,40.75,40.75,39.50,39.50,3500
THIP,20110419,40.00,40.00,39.50,40.00,3000
THIP,20110420,40.00,41.00,40.00,40.00,21100
THIP,20110421,40.00,40.00,40.00,40.00,10000
THIP,20110422,40.00,40.00,40.00,40.00,1000
THIP,20110425,40.00,40.00,40.00,40.00,5900
THIP,20110426,39.75,39.75,39.75,39.75,800
THIP,20110427,40.00,40.00,39.75,39.75,1100
THIP,20110428,39.50,41.25,39.50,41.25,2600
THIP,20110429,41.25,41.25,40.50,41.00,3100
THIP,20110503,39.00,39.50,38.50,38.50,3100
THIP,20110504,38.50,38.50,38.50,38.50,400
THIP,20110506,38.50,38.50,38.00,38.00,3300
THIP,20110509,38.25,38.50,38.25,38.25,1800
THIP,20110510,38.25,38.25,38.00,38.00,600
THIP,20110512,38.25,38.25,38.25,38.25,300
THIP,20110513,40.25,49.50,40.25,48.00,15800
THIP,20110518,48.00,48.00,47.00,47.00,8900
THIP,20110519,47.00,47.75,47.00,47.75,6600
THIP,20110520,47.00,47.00,47.00,47.00,900
THIP,20110523,47.75,48.00,47.75,48.00,300
THIP,20110524,47.50,47.50,47.50,47.50,100
THIP,20110525,47.25,47.75,47.25,47.75,2600
THIP,20110526,47.25,47.25,47.25,47.25,1200
THIP,20110530,47.75,48.00,47.50,47.50,37700
THIP,20110531,47.75,47.75,47.75,47.75,400
THIP,20110601,47.25,47.50,47.00,47.50,900
THIP,20110602,47.00,47.00,46.00,46.00,5600
THIP,20110603,47.00,47.50,46.00,46.00,800
THIP,20110607,47.00,47.00,39.00,45.00,15600
THIP,20110608,45.00,45.75,45.00,45.75,1300
THIP,20110609,45.75,45.75,45.75,45.75,100
THIP,20110614,46.00,46.00,46.00,46.00,1200
THIP,20110615,45.75,46.00,44.50,45.00,41100
THIP,20110616,45.00,45.00,45.00,45.00,1000
THIP,20110620,45.00,45.00,45.00,45.00,5200
THIP,20110621,45.00,45.00,45.00,45.00,200
THIP,20110622,45.00,45.00,45.00,45.00,4100
THIP,20110623,45.00,45.00,45.00,45.00,700
THIP,20110624,47.00,47.50,46.75,47.50,6700
THIP,20110627,47.50,47.50,47.00,47.25,6500
THIP,20110628,47.00,47.00,47.00,47.00,11000
THIP,20110629,47.00,47.00,47.00,47.00,3000
THIP,20110630,47.75,48.00,46.75,46.75,500
THIP,20110704,47.25,47.25,47.25,47.25,100
THIP,20110705,47.50,47.50,46.50,46.50,2800
THIP,20110707,46.50,48.00,46.50,46.75,900
THIP,20110708,46.50,46.50,46.00,46.00,2500
THIP,20110711,46.00,47.25,46.00,46.00,9900
THIP,20110713,46.00,46.00,46.00,46.00,1000
THIP,20110714,46.00,47.25,46.00,47.25,1400
THIP,20110719,47.00,47.00,46.00,46.00,400
THIP,20110720,46.00,47.00,46.00,46.25,3300
THIP,20110722,46.25,47.50,46.25,46.50,4000
THIP,20110725,46.50,46.50,46.50,46.50,2000
THIP,20110726,46.50,46.50,46.50,46.50,5700
THIP,20110727,46.50,47.25,46.50,47.25,1100
THIP,20110728,47.00,47.00,46.25,46.25,3200
THIP,20110729,45.50,49.00,45.25,49.00,17800
THIP,20110801,49.00,51.75,49.00,50.50,72900
THIP,20110802,50.50,50.75,49.00,49.00,13700
THIP,20110803,50.00,51.50,49.75,51.25,26300
THIP,20110804,51.50,51.50,50.00,50.25,2900
THIP,20110805,51.00,51.00,50.00,50.00,400
THIP,20110808,49.00,49.75,47.00,49.75,7900
THIP,20110809,49.00,50.75,47.25,49.75,1300
THIP,20110810,50.00,50.00,49.00,49.00,2600
THIP,20110811,50.00,50.50,50.00,50.50,200
THIP,20110815,50.50,50.50,47.00,47.00,8900
THIP,20110816,47.25,47.25,46.50,46.50,5300
THIP,20110817,46.50,48.00,46.50,47.00,8700
THIP,20110818,47.25,48.00,47.25,48.00,3900
THIP,20110819,47.00,49.00,47.00,49.00,6400
THIP,20110822,47.25,48.75,47.00,48.75,2400
THIP,20110823,48.75,48.75,47.25,47.25,3300
THIP,20110824,48.00,48.00,46.00,46.00,3600
THIP,20110825,47.50,48.00,45.25,45.25,1800
THIP,20110826,38.25,47.00,38.25,47.00,1600
THIP,20110829,46.25,47.00,46.25,47.00,1800
THIP,20110830,47.00,47.00,46.00,47.00,2800
THIP,20110831,47.00,48.25,46.00,48.25,6200
THIP,20110901,47.50,47.50,46.00,46.00,5000
THIP,20110902,46.50,46.50,46.00,46.50,1600
THIP,20110905,46.50,46.50,46.50,46.50,4500
THIP,20110906,47.00,47.00,46.00,46.00,1500
THIP,20110907,46.00,47.00,46.00,46.25,5300
THIP,20110908,47.25,47.50,46.75,47.00,5700
THIP,20110909,47.00,48.50,46.00,46.00,9000
THIP,20110912,46.00,46.00,44.50,45.00,14300
THIP,20110913,45.25,46.75,45.00,45.00,18100
THIP,20110914,45.50,46.00,45.00,46.00,6600
THIP,20110915,45.25,45.25,45.25,45.25,1000
THIP,20110916,45.25,45.25,45.25,45.25,1000
THIP,20110919,45.00,45.00,44.00,45.00,4300
THIP,20110920,45.00,45.75,44.25,44.25,10200
THIP,20110922,43.00,43.00,43.00,43.00,3000
THIP,20110923,40.00,43.00,40.00,41.25,8900
THIP,20110926,40.25,41.50,37.25,39.00,13900
THIP,20110927,45.75,45.75,39.50,40.00,6500
THIP,20110928,41.00,42.00,40.25,40.25,5800
THIP,20110929,40.25,41.75,40.25,40.50,2300
THIP,20110930,41.75,41.75,40.50,40.50,1100
THIP,20111003,39.25,39.25,39.25,39.25,3900
THIP,20111004,40.00,40.00,38.50,38.50,2200
THIP,20111006,40.50,42.00,39.75,39.75,17700
THIP,20111007,41.00,41.00,39.50,39.50,6200
THIP,20111010,38.75,38.75,38.50,38.50,1000
THIP,20111011,40.25,40.50,39.25,39.25,400
THIP,20111014,39.25,39.25,39.00,39.00,1700
THIP,20111017,39.00,40.00,39.00,40.00,4700
THIP,20111018,38.75,40.50,38.75,39.00,2400
THIP,20111020,38.75,38.75,38.00,38.00,2800
THIP,20111025,40.00,40.00,40.00,40.00,500
THIP,20111026,38.50,38.50,38.00,38.00,1300
THIP,20111027,38.50,38.50,38.25,38.25,1600
THIP,20111028,38.25,38.25,38.25,38.25,500
THIP,20111101,38.75,38.75,38.50,38.50,2100
THIP,20111103,38.75,42.00,38.75,42.00,1000
THIP,20111104,41.00,41.00,38.75,38.75,7300
THIP,20111107,39.75,40.00,39.75,39.75,12300
THIP,20111109,39.00,39.00,38.00,38.75,13900
THIP,20111111,38.75,38.75,38.75,38.75,4400
THIP,20111114,38.50,39.75,38.50,39.75,2300
THIP,20111115,39.75,40.00,39.25,40.00,700
THIP,20111116,40.00,40.25,40.00,40.00,5900
THIP,20111117,41.00,42.50,40.50,41.00,6300
THIP,20111118,41.00,41.00,40.25,40.25,4000
THIP,20111121,40.25,40.25,40.00,40.00,8100
THIP,20111125,40.50,40.50,40.50,40.50,3100
THIP,20111128,41.00,41.00,41.00,41.00,500
THIP,20111130,41.50,41.50,40.00,41.25,3500
THIP,20111201,41.25,42.25,41.25,42.00,3700
THIP,20111202,42.00,42.00,42.00,42.00,500
THIP,20111207,42.00,42.50,41.75,41.75,5800
THIP,20111208,42.50,42.50,42.50,42.50,1000
THIP,20111209,41.50,42.00,41.50,42.00,2000
THIP,20111213,42.00,42.25,42.00,42.00,700
THIP,20111214,42.00,42.50,42.00,42.50,600
THIP,20111216,43.00,43.50,42.50,42.50,10700
THIP,20111219,43.00,44.00,43.00,44.00,1400
THIP,20111220,43.50,43.50,43.00,43.00,1800
THIP,20111221,42.50,42.50,42.25,42.25,1200
THIP,20111222,43.00,43.00,42.25,42.25,2800
THIP,20111223,43.00,43.00,42.50,42.50,1400
THIP,20111227,42.75,43.00,42.25,43.00,800
THIP,20111229,42.25,43.00,42.00,43.00,300
THIP,20111230,42.75,42.75,42.75,42.75,100
THIP,20120106,42.75,42.75,42.75,42.75,3200
THIP,20120109,43.25,43.50,43.25,43.25,1800
THIP,20120110,44.00,44.00,44.00,44.00,1000
THIP,20120111,43.25,43.25,43.00,43.00,200
THIP,20120112,43.50,43.50,43.50,43.50,800
THIP,20120113,44.50,46.50,44.50,46.50,600
THIP,20120116,44.75,44.75,44.75,44.75,100
THIP,20120118,44.75,44.75,44.75,44.75,500
THIP,20120119,46.50,46.75,46.50,46.75,600
THIP,20120124,45.00,45.00,44.75,44.75,1300
THIP,20120125,45.00,45.00,45.00,45.00,100
THIP,20120202,47.00,48.00,47.00,47.50,6000
THIP,20120206,47.25,47.25,46.50,46.50,2800
THIP,20120213,46.00,46.00,45.50,46.00,2300
THIP,20120214,46.00,46.00,46.00,46.00,300
THIP,20120220,46.75,48.00,46.75,48.00,6900
THIP,20120221,47.00,48.50,47.00,48.50,5300
THIP,20120222,48.50,49.50,48.25,48.25,22000
THIP,20120223,48.00,48.00,47.50,47.50,3500
THIP,20120224,47.75,47.75,47.75,47.75,1000
THIP,20120227,47.75,48.25,47.75,48.25,1500
THIP,20120228,47.75,48.50,47.00,48.50,5200
THIP,20120229,48.00,48.75,48.00,48.75,2400
THIP,20120301,48.00,48.00,48.00,48.00,2000
THIP,20120302,48.00,49.25,48.00,48.25,4400
THIP,20120305,48.25,48.25,48.00,48.00,1000
THIP,20120306,48.00,48.50,48.00,48.50,3200
THIP,20120308,48.50,49.00,48.25,48.25,15800
THIP,20120309,49.00,49.25,49.00,49.25,2500
THIP,20120312,49.25,49.25,48.75,48.75,3000
THIP,20120314,49.00,49.00,48.75,48.75,1700
THIP,20120315,49.25,49.25,48.50,48.50,2200
THIP,20120316,48.75,48.75,48.75,48.75,300
THIP,20120319,48.25,48.50,48.25,48.50,900
THIP,20120320,48.75,48.75,48.50,48.50,1500
THIP,20120321,48.75,48.75,48.50,48.50,4700
THIP,20120322,48.50,48.50,48.50,48.50,1200
THIP,20120323,48.50,48.50,48.50,48.50,3000
THIP,20120328,49.25,49.25,48.50,48.50,4500
THIP,20120329,49.50,49.50,48.75,48.75,1200
THIP,20120330,48.75,49.00,48.75,49.00,800
THIP,20120402,48.75,48.75,48.75,48.75,100
THIP,20120403,48.75,48.75,48.75,48.75,1500
