<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,19870720,19.11803009,19.11803009,18.39202895,18.39202895,21487.56948275
WG,19870721,18.15002857,18.15002857,17.54502762,17.54502762,21487.56948275
WG,19870722,17.54502762,18.02902838,17.30302724,18.02902838,85950.27793101
WG,19870723,18.02902838,18.02902838,16.81902647,16.81902647,24793.34940318
WG,19870724,16.94002666,17.18202705,16.81902647,17.18202705,23140.45944296
WG,19870727,16.94002666,16.94002666,16.09302533,16.09302533,14876.00964191
WG,19870728,16.09302533,16.33502571,15.48802438,16.33502571,158677.43618033
WG,19870729,16.33502571,16.69802628,16.21402552,16.69802628,94875.88371615
WG,19870730,16.4560259,16.4560259,15.85102495,15.85102495,38016.46908487
WG,19870731,16.33502571,16.33502571,14.39902267,14.64102305,85950.27793101
WG,19870803,15.12502381,16.09302533,15.12502381,16.09302533,114049.40725461
WG,19870804,16.33502571,17.18202705,16.33502571,17.06102686,175206.33578244
WG,19870805,17.06102686,17.06102686,16.33502571,16.33502571,67768.48836868
WG,19870806,16.33502571,16.33502571,15.73002476,16.33502571,72727.15824932
WG,19870807,16.33502571,16.4560259,16.33502571,16.33502571,38016.46908487
WG,19870810,16.4560259,16.4560259,15.97202514,15.97202514,77685.82812995
WG,19870811,15.60902457,15.97202514,15.60902457,15.85102495,59504.03856762
WG,19870813,15.85102495,16.57702609,15.85102495,16.57702609,54545.36868699
WG,19870814,16.69802628,16.81902647,16.33502571,16.81902647,112396.5172944
WG,19870817,17.06102686,17.42402743,17.06102686,17.18202705,175206.33578244
WG,19870818,17.30302724,17.42402743,16.94002666,17.06102686,171900.55586202
WG,19870819,17.30302724,17.66602781,17.30302724,17.66602781,251239.27395218
WG,19870820,18.02902838,18.75502952,18.02902838,18.39202895,499172.76798394
WG,19870821,18.63402933,18.87602971,18.27102876,18.51302914,221487.25466837
WG,19870824,18.51302914,18.63402933,18.39202895,18.39202895,186776.56550393
WG,19870825,18.51302914,18.51302914,18.15002857,18.15002857,256197.94383282
WG,19870826,18.39202895,18.39202895,17.90802819,18.15002857,110280.81814533
WG,19870827,18.27102876,18.51302914,18.27102876,18.51302914,157569.99990698
WG,19870828,18.63402933,19.48103066,18.63402933,19.23903028,426445.60973463
WG,19870831,19.72303105,20.44903219,19.60203086,20.44903219,319007.76232086
WG,19870901,20.81203276,21.05403314,19.84403124,20.20703181,401057.21994578
WG,19870902,20.20703181,21.17503333,20.20703181,21.17503333,697684.85220537
WG,19870903,21.41703371,21.65903409,20.57003238,20.69103257,191735.23538456
WG,19870904,20.57003238,20.81203276,20.57003238,20.69103257,250131.83767884
WG,19870907,20.69103257,20.81203276,20.328032,20.328032,132892.35280102
WG,19870908,20.44903219,20.44903219,19.36003047,20.328032,163636.10606096
WG,19870909,20.328032,20.44903219,20.328032,20.44903219,140495.646618
WG,19870910,20.69103257,20.69103257,20.44903219,20.69103257,147107.20645884
WG,19870911,20.69103257,21.17503333,20.44903219,20.57003238,228098.81450922
WG,19870914,20.69103257,20.81203276,20.44903219,20.44903219,135536.97673736
WG,19870915,20.57003238,21.05403314,20.44903219,20.69103257,249288.86379913
WG,19870916,20.81203276,21.05403314,20.328032,20.328032,226710.38694264
WG,19870917,20.44903219,20.81203276,20.328032,20.69103257,87603.16789122
WG,19870918,21.05403314,22.74803581,20.93303295,22.74803581,664180.77271188
WG,19870921,23.35303676,23.47403695,22.38503524,22.74803581,702445.17529078
WG,19870922,22.74803581,22.869036,22.50603543,22.62703562,307437.53259938
WG,19870923,22.869036,22.869036,21.90103447,22.02203466,142148.53657821
WG,19870924,22.02203466,22.62703562,21.78003428,22.38503524,218181.47474795
WG,19870925,22.62703562,23.35303676,22.62703562,22.869036,795040.07086184
WG,19870928,23.23203657,24.68403885,23.11103638,24.68403885,609916.39531813
WG,19870929,25.16803962,25.16803962,23.71603733,23.95803771,553718.13667093
WG,19870930,23.95803771,24.44203847,23.83703752,24.32103828,499172.76798394
WG,19871001,24.56303866,25.28903981,24.44203847,24.92603924,444627.39929696
WG,19871002,25.04703943,25.28903981,24.56303866,24.80503904,257024.38881292
WG,19871005,24.80503904,25.65204038,24.80503904,25.65204038,300825.97275854
WG,19871006,25.65204038,25.65204038,24.32103828,25.04703943,271073.95347472
WG,19871007,25.16803962,25.16803962,24.44203847,25.04703943,229751.70446943
WG,19871008,24.92603924,25.04703943,23.95803771,24.32103828,242974.82415113
WG,19871009,24.32103828,24.68403885,23.59503714,24.56303866,170247.66590181
WG,19871012,24.80503904,25.28903981,24.56303866,24.56303866,312396.20248002
WG,19871013,24.80503904,25.04703943,24.68403885,24.68403885,271073.95347472
WG,19871014,25.04703943,25.16803962,24.68403885,25.16803962,280991.29323599
WG,19871015,25.41004,27.58804343,25.28903981,27.58804343,697519.56320935
WG,19871016,28.43504476,29.76604685,27.951044,27.951044,495866.98806352
WG,19871019,27.951044,27.951044,25.16803962,25.65204038,221487.25466837
WG,19871020,23.11103638,23.11103638,23.11103638,23.11103638,112396.5172944
WG,19871021,23.11103638,23.35303676,20.81203276,20.81203276,375206.02096806
WG,19871022,20.93303295,22.26403505,20.69103257,22.26403505,142148.53657821
WG,19871026,20.08603162,20.08603162,20.08603162,20.08603162,62809.81848805
WG,19871027,18.15002857,18.15002857,18.15002857,18.15002857,19834.67952254
WG,19871028,16.33502571,18.15002857,16.33502571,17.90802819,267768.1735543
WG,19871029,17.42402743,17.42402743,16.21402552,16.21402552,52892.47872678
WG,19871030,15.48802438,15.48802438,15.48802438,15.48802438,4958.66988064
WG,19871102,14.76202324,15.246024,14.76202324,14.76202324,383470.47076912
WG,19871103,14.76202324,15.48802438,14.52002286,15.48802438,125619.63697609
WG,19871104,16.21402552,16.21402552,16.21402552,16.21402552,181817.89562329
WG,19871105,16.21402552,16.21402552,15.48802438,15.73002476,345454.00168425
WG,19871106,15.73002476,16.4560259,15.00402362,16.4560259,224793.0345888
WG,19871109,16.81902647,17.18202705,16.4560259,17.18202705,626445.29492025
WG,19871110,17.18202705,17.787028,16.57702609,16.69802628,766940.94153824
WG,19871111,16.57702609,16.57702609,15.97202514,15.97202514,112396.5172944
WG,19871112,15.246024,16.33502571,15.246024,15.36702419,264462.39363388
WG,19871113,16.09302533,16.09302533,15.48802438,16.09302533,183470.7855835
WG,19871116,15.85102495,15.85102495,15.36702419,15.36702419,67768.48836868
WG,19871117,14.64102305,14.64102305,14.64102305,14.64102305,41322.24900529
WG,19871118,13.9150219,13.9150219,13.9150219,13.9150219,447933.17921738
WG,19871119,13.9150219,13.9150219,13.31002095,13.31002095,317354.87236065
WG,19871120,12.70502,12.82602019,12.70502,12.70502,353718.45148531
WG,19871123,13.31002095,13.31002095,13.31002095,13.31002095,1652.88996021
WG,19871124,13.9150219,13.9150219,13.67302152,13.9150219,522313.22742691
WG,19871125,14.39902267,14.52002286,14.03602209,14.52002286,375206.02096806
WG,19871126,15.12502381,15.36702419,14.76202324,14.76202324,651238.64432342
WG,19871127,14.52002286,14.88302343,14.27802247,14.64102305,206611.24502647
WG,19871130,14.15702228,14.39902267,13.31002095,13.43102114,135536.97673736
WG,19871201,12.94702038,13.06802057,12.58401981,12.58401981,188429.45546414
WG,19871202,12.70502,12.94702038,11.73701847,11.85801867,195041.01530498
WG,19871203,11.73701847,11.73701847,10.70851686,10.70851686,150412.98637927
WG,19871204,10.46651648,11.13201752,10.164016,11.13201752,133884.08677715
WG,19871208,10.95051724,11.434518,10.89001714,11.3740179,114049.40725461
WG,19871209,11.434518,11.85801867,11.434518,11.67651838,59504.03856762
WG,19871211,11.434518,11.434518,10.89001714,10.89001714,176859.22574266
WG,19871214,10.64801676,11.49501809,10.64801676,11.49501809,29752.01928381
WG,19871215,11.85801867,12.6445199,11.85801867,12.6445199,224793.0345888
WG,19871216,13.37052105,13.85452181,12.76552009,13.85452181,327272.21212192
WG,19871217,14.33852257,14.82252333,12.6445199,12.6445199,309090.42255959
WG,19871218,12.28151933,13.85452181,12.28151933,13.61252143,289255.74303705
WG,19871221,14.21752238,14.94352352,14.21752238,14.94352352,320660.65228108
WG,19871222,15.42752428,15.66952466,14.33852257,15.30652409,419834.04989378
WG,19871223,15.30652409,15.30652409,13.975522,14.21752238,388429.14064976
WG,19871224,13.975522,14.82252333,13.975522,14.33852257,67768.48836868
WG,19871225,14.21752238,14.21752238,13.975522,13.975522,31404.90924402
WG,19871228,13.49152124,13.975522,13.49152124,13.975522,16528.89960212
WG,19871229,13.49152124,14.45952276,13.00752047,14.21752238,102479.17753313
WG,19871230,14.21752238,14.45952276,13.85452181,13.85452181,94214.72773207
WG,19880104,14.09652219,14.58052295,13.975522,14.58052295,115702.29721482
WG,19880105,15.1855239,16.03252524,15.1855239,16.03252524,297520.19283811
WG,19880106,17.24252714,17.60552771,17.24252714,17.60552771,239669.0442307
WG,19880107,18.21052866,19.29953038,17.7265279,18.57352924,446280.28925717
WG,19880108,18.69452943,19.17853019,18.33152886,19.05753,497519.87802373
WG,19880111,17.24252714,17.84752809,17.24252714,17.24252714,451238.9591378
WG,19880112,16.75852638,17.7265279,16.75852638,17.48452752,294214.41291769
WG,19880113,17.24252714,17.60552771,16.516526,16.75852638,272726.84343494
WG,19880114,16.63752619,17.12152695,16.516526,16.75852638,152065.87633948
WG,19880115,16.75852638,17.48452752,16.75852638,17.48452752,219950.06700538
WG,19880118,19.17853019,19.17853019,19.17853019,19.17853019,234710.37435007
WG,19880119,19.17853019,19.29953038,18.08952847,18.08952847,485949.64830225
WG,19880120,17.96852828,18.81552962,17.60552771,17.60552771,542147.90694945
WG,19880121,17.12152695,17.84752809,17.00052676,17.60552771,247933.49403176
WG,19880122,18.08952847,18.08952847,17.84752809,17.96852828,142148.53657821
WG,19880125,18.57352924,18.57352924,17.84752809,17.96852828,122313.85705567
WG,19880126,18.45252905,18.45252905,17.96852828,18.08952847,214875.69482753
WG,19880127,17.84752809,18.21052866,17.84752809,18.21052866,51239.58876656
WG,19880128,18.21052866,18.33152886,17.96852828,17.96852828,102479.17753313
WG,19880129,18.08952847,18.08952847,17.96852828,17.96852828,19834.67952254
WG,19880201,17.96852828,17.96852828,17.96852828,17.96852828,56198.2586472
WG,19880202,17.96852828,17.96852828,17.36352733,17.36352733,52892.47872678
WG,19880203,17.00052676,17.60552771,17.00052676,17.36352733,130578.30685673
WG,19880204,17.60552771,18.33152886,17.60552771,17.96852828,266115.28359409
WG,19880205,18.08952847,18.08952847,17.7265279,17.84752809,47933.80884614
WG,19880208,17.7265279,17.96852828,17.7265279,17.96852828,67768.48836868
WG,19880209,17.96852828,18.08952847,17.96852828,18.08952847,90908.94781165
WG,19880210,18.08952847,18.21052866,18.08952847,18.08952847,87603.16789122
WG,19880211,18.21052866,18.45252905,18.21052866,18.33152886,375206.02096806
WG,19880212,18.69452943,18.69452943,18.21052866,18.21052866,145454.31649863
WG,19880215,18.21052866,18.45252905,18.21052866,18.33152886,128925.41689652
WG,19880216,17.96852828,18.57352924,17.96852828,18.57352924,229784.76226864
WG,19880217,18.69452943,18.93652981,18.57352924,18.69452943,198346.79522541
WG,19880218,18.93652981,19.42053057,18.93652981,19.29953038,547106.57683008
WG,19880219,19.54153076,19.78353114,19.42053057,19.66253095,442974.50933674
WG,19880222,19.90453133,20.2675319,19.90453133,20.2675319,309090.42255959
WG,19880223,20.50953228,20.63053247,19.29953038,19.90453133,256197.94383282
WG,19880224,20.02553152,20.38853209,19.90453133,20.2675319,297520.19283811
WG,19880225,20.02553152,20.63053247,20.02553152,20.63053247,193388.12534477
WG,19880226,20.75153266,21.11453324,20.63053247,20.87253285,317354.87236065
WG,19880229,20.87253285,20.87253285,20.2675319,20.50953228,122313.85705567
WG,19880301,20.63053247,20.75153266,20.50953228,20.50953228,57851.14860741
WG,19880303,20.75153266,20.87253285,20.50953228,20.87253285,138842.75665779
WG,19880304,21.11453324,22.56653552,20.99353305,22.44553533,399999.37037124
WG,19880307,22.92953609,23.53453705,22.92953609,23.41353685,267768.1735543
WG,19880308,23.29253666,23.77653743,22.8085359,22.92953609,216528.58478774
WG,19880309,22.8085359,23.53453705,22.8085359,23.53453705,198346.79522541
WG,19880310,23.89753762,23.89753762,23.77653743,23.77653743,183470.7855835
WG,19880311,24.01853781,24.01853781,23.65553724,23.65553724,444627.39929696
WG,19880314,23.65553724,23.77653743,23.53453705,23.53453705,173553.44582223
WG,19880315,23.53453705,23.53453705,22.44553533,23.29253666,198346.79522541
WG,19880316,23.41353685,23.53453705,23.29253666,23.53453705,80991.60805037
WG,19880317,23.77653743,24.86553914,23.77653743,24.86553914,256197.94383282
WG,19880318,24.86553914,25.83354066,24.86553914,25.83354066,502478.54790437
WG,19880321,26.55954181,28.37454466,26.55954181,28.37454466,730544.30461438
WG,19880322,29.04004571,29.04004571,26.92254238,27.07379262,634379.16672926
WG,19880323,27.22504285,27.22504285,24.50253857,26.01504095,491900.05215901
WG,19880324,26.01504095,26.6200419,26.01504095,26.16629119,412230.75607681
WG,19880325,25.86379071,26.01504095,24.80503904,25.56129024,365073.80551197
WG,19880328,26.16629119,26.16629119,23.14128643,23.14128643,362974.6352625
WG,19880329,23.59503714,24.20003809,23.14128643,23.89753762,282313.60520416
WG,19880330,24.50253857,25.10753952,24.04878785,24.04878785,168264.19794955
WG,19880331,24.20003809,24.20003809,22.99003619,23.74628738,104958.51247345
WG,19880401,23.4437869,23.59503714,22.99003619,23.29253666,148098.94043497
WG,19880404,23.29253666,23.59503714,23.29253666,23.59503714,124297.32500792
WG,19880405,23.4437869,25.86379071,23.4437869,25.86379071,512395.88766564
WG,19880407,25.86379071,28.43504476,25.86379071,28.43504476,599668.47756482
WG,19880408,28.43504476,30.25004762,27.98129404,28.13254428,914709.30398117
WG,19880411,28.43504476,28.43504476,27.22504285,27.67879357,929254.73563104
WG,19880412,33.61111875,33.61111875,33.61111875,33.61111875,10799.99754546
WG,19880414,30.35185875,31.3703775,30.35185875,30.5555625,292827.20617564
WG,19880415,29.33334,29.7407475,27.70371,29.33334,273681.75598142
WG,19880418,30.148155,30.148155,28.518525,28.9259325,153899.96502274
WG,19880419,28.31482125,28.31482125,26.888895,26.888895,156354.50991943
WG,19880420,26.888895,27.70371,26.888895,27.50000625,142854.51298761
WG,19880421,27.70371,27.70371,26.4814875,27.2963025,59645.44098967
WG,19880422,27.50000625,27.90741375,27.50000625,27.70371,47618.17099587
WG,19880425,28.518525,28.518525,27.70371,28.1111175,66027.25772108
WG,19880426,28.72222875,28.9259325,27.90741375,27.90741375,84681.79893595
WG,19880427,27.90741375,28.1111175,26.888895,26.888895,42218.17222314
WG,19880428,27.09259875,27.50000625,26.888895,27.2963025,49090.89793389
WG,19880429,27.2963025,27.50000625,27.2963025,27.50000625,17672.7232562
WG,19880503,26.888895,27.09259875,26.4814875,27.09259875,61118.16792769
WG,19880504,27.50000625,27.70371,27.2963025,27.50000625,67009.07567976
WG,19880506,27.50000625,27.50000625,27.09259875,27.50000625,20618.17713223
WG,19880509,27.70371,27.70371,26.888895,27.09259875,76827.25526653
WG,19880510,26.4814875,26.4814875,26.27778375,26.4814875,34363.62855372
WG,19880511,27.09259875,27.09259875,26.68519125,26.68519125,32154.5381467
WG,19880512,26.07408,26.4814875,25.6666725,26.4814875,40745.44528513
WG,19880513,26.888895,26.888895,26.4814875,26.4814875,45409.08058885
WG,19880516,26.888895,27.09259875,26.888895,27.09259875,58418.16854133
WG,19880517,27.50000625,27.70371,27.2963025,27.2963025,50318.17038223
WG,19880518,27.70371,27.70371,27.2963025,27.2963025,19390.90468389
WG,19880519,27.2963025,28.1111175,27.09259875,28.1111175,200536.31805993
WG,19880520,28.518525,28.9259325,28.1111175,28.1111175,203236.31744629
WG,19880523,27.90741375,27.90741375,27.2963025,27.50000625,118149.51860238
WG,19880524,26.888895,27.70371,26.888895,27.70371,67254.53016943
WG,19880525,28.31482125,28.518525,27.90741375,27.90741375,54736.35119628
WG,19880526,27.90741375,27.90741375,27.70371,27.70371,47863.62548554
WG,19880527,27.70371,27.70371,27.50000625,27.70371,52281.80629959
WG,19880531,27.70371,28.1111175,27.70371,27.90741375,69709.07506612
WG,19880601,28.1111175,28.72222875,27.90741375,28.1111175,77809.07322521
WG,19880602,28.1111175,28.518525,27.90741375,28.1111175,48845.44344422
WG,19880603,27.70371,27.90741375,27.50000625,27.70371,40990.8997748
WG,19880606,27.90741375,27.90741375,27.70371,27.90741375,72899.98343182
WG,19880607,28.1111175,28.518525,27.90741375,27.90741375,151199.96563637
WG,19880608,27.70371,27.90741375,27.70371,27.70371,45654.53507851
WG,19880609,27.90741375,28.1111175,27.70371,27.70371,63081.80384504
WG,19880610,27.70371,27.90741375,27.70371,27.70371,71918.16547314
WG,19880613,27.70371,27.70371,27.50000625,27.50000625,41236.35426446
WG,19880614,27.50000625,27.50000625,27.2963025,27.50000625,18163.63223554
WG,19880615,27.70371,27.70371,27.2963025,27.50000625,63572.71282438
WG,19880616,27.70371,27.90741375,27.50000625,27.90741375,123954.51728306
WG,19880617,27.90741375,28.72222875,27.70371,28.31482125,363518.09920043
WG,19880620,28.518525,28.9259325,28.31482125,28.31482125,148009.05727067
WG,19880621,28.31482125,28.31482125,27.70371,27.70371,58418.16854133
WG,19880622,27.70371,28.1111175,27.70371,27.70371,77318.16424587
WG,19880623,27.90741375,27.90741375,27.50000625,27.70371,52036.35180992
WG,19880624,27.50000625,27.50000625,26.888895,26.888895,119781.79095868
WG,19880627,26.888895,26.888895,25.6666725,26.27778375,95236.34199174
WG,19880628,25.6666725,26.27778375,25.46296875,26.07408,119045.42748968
WG,19880629,26.4814875,26.68519125,26.27778375,26.68519125,26999.99386364
WG,19880630,26.68519125,26.68519125,26.07408,26.07408,80263.61812191
WG,19880704,26.07408,26.07408,25.46296875,25.6666725,116652.2462154
WG,19880706,26.07408,26.27778375,26.07408,26.27778375,86154.52587397
WG,19880707,26.07408,26.27778375,26.07408,26.07408,62836.34935538
WG,19880708,26.27778375,26.27778375,26.07408,26.07408,45899.98956818
WG,19880711,26.07408,26.07408,25.6666725,25.6666725,21599.99509091
WG,19880712,25.6666725,25.87037625,25.6666725,25.87037625,45409.08058885
WG,19880713,26.07408,26.07408,25.6666725,25.6666725,37554.53691942
WG,19880714,25.6666725,25.87037625,25.6666725,25.87037625,61118.16792769
WG,19880715,26.07408,26.4814875,25.87037625,25.87037625,91554.5246467
WG,19880718,26.4814875,26.4814875,26.07408,26.07408,93763.61505372
WG,19880719,25.6666725,25.87037625,25.46296875,25.46296875,108736.33892356
WG,19880720,25.46296875,25.46296875,24.64815375,24.64815375,80018.16363224
WG,19880721,24.64815375,25.259265,24.64815375,24.8518575,95236.34199174
WG,19880722,24.24074625,25.05556125,24.24074625,25.05556125,31418.17467769
WG,19880725,25.259265,25.259265,24.8518575,24.8518575,29699.99325
WG,19880726,24.8518575,25.05556125,24.8518575,25.05556125,7363.63469008
WG,19880727,25.05556125,25.05556125,24.8518575,24.8518575,18409.08672521
WG,19880728,24.8518575,25.259265,24.8518575,24.8518575,93763.61505372
WG,19880801,25.05556125,25.46296875,25.05556125,25.05556125,37799.99140909
WG,19880802,24.8518575,25.46296875,24.8518575,25.46296875,71844.52912624
