<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20130604,2.40,2.44,2.38,2.42,152400.00
PICO,20130605,2.42,2.46,2.40,2.46,114200.00
PICO,20130606,2.38,2.38,2.30,2.30,213600.00
PICO,20130607,2.30,2.44,2.30,2.32,159800.00
PICO,20130610,2.44,2.44,2.30,2.34,160200.00
PICO,20130611,2.32,2.32,2.10,2.12,592100.00
PICO,20130612,2.12,2.14,2.04,2.04,345700.00
PICO,20130613,2.02,2.02,1.87,1.90,839100.00
PICO,20130614,1.96,2.04,1.90,1.97,151100.00
PICO,20130617,1.96,1.96,1.94,1.96,59200.00
PICO,20130618,1.96,2.00,1.86,1.86,358500.00
PICO,20130619,1.88,1.90,1.83,1.85,642400.00
PICO,20130620,1.81,1.82,1.77,1.80,1114900.00
PICO,20130621,1.70,1.79,1.70,1.74,207700.00
PICO,20130624,1.83,1.83,1.74,1.80,103800.00
PICO,20130625,1.80,1.80,1.71,1.75,212600.00
PICO,20130626,1.82,1.88,1.72,1.79,477800.00
PICO,20130627,1.84,1.84,1.79,1.80,114400.00
PICO,20130628,1.80,1.85,1.80,1.81,51500.00
PICO,20130702,1.81,1.83,1.81,1.83,10000.00
PICO,20130703,1.83,1.84,1.82,1.82,42600.00
PICO,20130704,1.80,1.84,1.80,1.81,111600.00
PICO,20130705,1.81,1.84,1.81,1.82,6400.00
PICO,20130708,1.80,1.82,1.75,1.82,31300.00
PICO,20130709,1.80,1.81,1.70,1.71,85600.00
PICO,20130710,1.75,1.78,1.75,1.75,125600.00
PICO,20130711,1.75,1.80,1.69,1.80,65300.00
PICO,20130712,1.80,1.80,1.76,1.76,38800.00
PICO,20130715,1.76,1.80,1.76,1.79,44100.00
PICO,20130716,1.80,1.80,1.77,1.79,19600.00
PICO,20130717,1.80,1.80,1.75,1.77,64800.00
PICO,20130718,1.80,1.83,1.79,1.79,59800.00
PICO,20130719,1.84,1.84,1.79,1.79,24200.00
PICO,20130723,1.80,1.82,1.80,1.81,96400.00
PICO,20130724,1.81,1.89,1.81,1.83,75600.00
PICO,20130725,1.80,1.80,1.73,1.73,169400.00
PICO,20130726,1.78,1.78,1.75,1.77,114400.00
PICO,20130729,1.75,1.79,1.73,1.77,150200.00
PICO,20130730,1.77,1.79,1.74,1.76,35600.00
PICO,20130731,1.74,1.74,1.72,1.73,46700.00
PICO,20130801,1.77,1.77,1.73,1.77,25000.00
PICO,20130802,1.73,1.75,1.72,1.75,87200.00
PICO,20130805,1.70,1.73,1.70,1.73,4100.00
PICO,20130806,1.75,1.75,1.69,1.75,22600.00
PICO,20130807,1.70,1.75,1.70,1.75,1800.00
PICO,20130808,1.77,1.77,1.71,1.73,8000.00
PICO,20130809,1.73,1.75,1.73,1.75,2000.00
PICO,20130813,1.80,1.80,1.77,1.78,23300.00
PICO,20130814,1.78,1.78,1.76,1.76,43300.00
PICO,20130815,1.69,1.75,1.64,1.75,62800.00
PICO,20130816,1.75,1.78,1.72,1.78,17900.00
PICO,20130819,1.77,1.77,1.73,1.73,40800.00
PICO,20130820,1.65,1.70,1.65,1.65,17600.00
PICO,20130821,1.70,1.70,1.70,1.70,24100.00
PICO,20130822,1.70,1.70,1.65,1.66,18100.00
PICO,20130823,1.70,1.70,1.70,1.70,8900.00
PICO,20130826,1.65,1.70,1.65,1.66,4600.00
PICO,20130827,1.70,1.70,1.63,1.70,50100.00
PICO,20130828,1.53,1.72,1.53,1.61,21900.00
PICO,20130829,1.60,1.70,1.60,1.65,37300.00
PICO,20130830,1.66,1.73,1.66,1.71,68100.00
PICO,20130902,1.71,1.71,1.62,1.71,4300.00
PICO,20130903,1.66,1.74,1.66,1.67,16400.00
PICO,20130904,1.67,1.67,1.67,1.67,21000.00
PICO,20130905,1.71,1.71,1.71,1.71,100.00
PICO,20130906,1.71,1.73,1.67,1.73,270200.00
PICO,20130909,1.79,1.95,1.79,1.90,191600.00
PICO,20130910,1.97,1.99,1.92,1.95,430700.00
PICO,20130911,1.95,2.02,1.95,1.99,213300.00
PICO,20130912,2.04,2.04,1.99,2.00,158900.00
PICO,20130913,2.04,2.04,2.00,2.04,550400.00
PICO,20130916,2.10,2.14,2.08,2.12,1107900.00
PICO,20130917,2.14,2.18,2.14,2.18,668200.00
PICO,20130918,2.18,2.22,2.18,2.20,1128500.00
PICO,20130919,2.04,2.04,1.95,1.99,754500.00
PICO,20130920,1.95,2.00,1.92,1.93,275100.00
PICO,20130923,1.89,1.89,1.83,1.83,198900.00
PICO,20130924,1.83,1.94,1.78,1.78,149700.00
PICO,20130925,1.78,1.81,1.77,1.78,107400.00
PICO,20130926,1.79,1.83,1.79,1.79,99600.00
PICO,20130927,1.79,1.87,1.79,1.80,66100.00
PICO,20130930,1.80,1.80,1.73,1.73,77600.00
PICO,20131001,1.73,1.83,1.73,1.83,51500.00
PICO,20131002,1.84,1.84,1.78,1.82,66500.00
PICO,20131003,1.82,1.82,1.79,1.80,48400.00
PICO,20131004,1.85,1.87,1.80,1.84,6300.00
PICO,20131007,1.84,1.84,1.83,1.83,13500.00
PICO,20131008,1.83,1.83,1.80,1.80,83500.00
PICO,20131009,1.82,1.84,1.82,1.83,31600.00
PICO,20131010,1.84,1.88,1.81,1.87,162100.00
PICO,20131011,1.87,1.88,1.81,1.81,56400.00
PICO,20131014,1.87,1.87,1.81,1.82,29100.00
PICO,20131015,1.85,1.87,1.82,1.85,129100.00
PICO,20131016,1.82,1.83,1.81,1.81,50800.00
PICO,20131017,1.86,1.86,1.80,1.83,39400.00
PICO,20131018,1.75,1.81,1.75,1.78,208200.00
PICO,20131021,1.79,1.83,1.79,1.80,59700.00
PICO,20131022,1.83,1.83,1.80,1.82,42700.00
PICO,20131024,1.81,1.83,1.81,1.83,82100.00
PICO,20131025,1.84,1.84,1.83,1.84,47100.00
PICO,20131028,1.85,1.85,1.83,1.84,151000.00
PICO,20131029,1.82,1.94,1.82,1.86,589300.00
PICO,20131030,1.89,1.89,1.83,1.84,74400.00
PICO,20131031,1.84,1.86,1.83,1.83,34900.00
PICO,20131101,1.83,1.84,1.80,1.82,68000.00
PICO,20131104,1.80,1.82,1.72,1.72,93000.00
PICO,20131105,1.72,1.80,1.72,1.80,54700.00
PICO,20131106,1.80,1.83,1.80,1.83,23600.00
PICO,20131107,1.84,1.84,1.81,1.81,5200.00
PICO,20131108,1.76,1.78,1.76,1.78,24500.00
PICO,20131112,1.84,1.89,1.78,1.83,20700.00
PICO,20131113,1.83,1.86,1.83,1.84,5700.00
PICO,20131114,1.88,1.88,1.83,1.85,4800.00
PICO,20131115,1.87,1.87,1.82,1.87,2700.00
PICO,20131118,1.87,1.87,1.83,1.84,12600.00
PICO,20131119,1.80,1.81,1.80,1.81,8100.00
PICO,20131120,1.81,1.85,1.81,1.84,64000.00
PICO,20131121,1.81,1.81,1.80,1.80,76000.00
PICO,20131122,1.87,1.87,1.75,1.80,4200.00
PICO,20131125,1.80,1.80,1.77,1.77,3200.00
PICO,20131126,1.78,1.81,1.78,1.78,6300.00
PICO,20131127,1.78,1.78,1.78,1.78,13800.00
PICO,20131128,1.80,1.82,1.80,1.80,8000.00
PICO,20131129,1.80,1.84,1.80,1.82,8100.00
PICO,20131202,1.82,1.82,1.82,1.82,6000.00
PICO,20131203,1.84,1.84,1.83,1.83,18200.00
PICO,20131204,1.83,1.84,1.83,1.84,61000.00
PICO,20131206,1.84,1.84,1.83,1.83,48800.00
PICO,20131209,1.85,1.85,1.80,1.84,27200.00
PICO,20131211,1.80,1.80,1.80,1.80,100.00
PICO,20131212,1.82,1.84,1.81,1.81,23600.00
PICO,20131213,1.83,1.83,1.80,1.81,81200.00
PICO,20131216,1.80,1.80,1.79,1.79,10600.00
PICO,20131217,1.82,1.82,1.81,1.82,37200.00
PICO,20131218,1.82,1.82,1.81,1.81,26100.00
PICO,20131219,1.82,1.82,1.82,1.82,100.00
PICO,20131220,1.79,1.83,1.79,1.83,300.00
PICO,20131223,1.80,1.80,1.78,1.79,89100.00
PICO,20131224,1.80,1.80,1.79,1.79,1400.00
PICO,20131225,1.79,1.79,1.79,1.79,800.00
PICO,20131226,1.78,1.79,1.78,1.78,46000.00
PICO,20131227,1.76,1.76,1.76,1.76,46100.00
PICO,20140102,1.78,1.78,1.75,1.75,92900.00
PICO,20140103,1.75,1.82,1.75,1.79,41500.00
PICO,20140106,1.73,1.78,1.73,1.76,16700.00
PICO,20140107,1.75,1.77,1.75,1.76,24500.00
PICO,20140108,1.78,1.78,1.73,1.76,28000.00
PICO,20140109,1.75,1.78,1.75,1.78,4200.00
PICO,20140110,1.77,1.79,1.75,1.76,44900.00
PICO,20140113,1.76,1.79,1.75,1.79,13000.00
PICO,20140114,1.79,1.79,1.76,1.77,44100.00
PICO,20140115,1.73,1.76,1.72,1.75,56200.00
PICO,20140116,1.71,1.77,1.70,1.77,112100.00
PICO,20140117,1.73,1.79,1.73,1.74,23100.00
PICO,20140120,1.72,1.75,1.72,1.75,900.00
PICO,20140121,1.76,1.77,1.76,1.76,10300.00
PICO,20140122,1.77,1.77,1.77,1.77,200.00
PICO,20140123,1.71,1.76,1.71,1.76,1300.00
PICO,20140124,1.76,1.76,1.73,1.73,3100.00
PICO,20140127,1.72,1.73,1.71,1.72,56200.00
PICO,20140128,1.71,1.73,1.70,1.70,94800.00
PICO,20140129,1.70,1.72,1.68,1.70,21400.00
PICO,20140130,1.74,1.74,1.71,1.71,110100.00
PICO,20140131,1.73,1.73,1.73,1.73,11900.00
PICO,20140203,1.71,1.71,1.71,1.71,5000.00
PICO,20140204,1.70,1.70,1.69,1.69,7300.00
PICO,20140205,1.71,1.71,1.69,1.70,32500.00
PICO,20140206,1.71,1.71,1.70,1.70,5000.00
PICO,20140210,1.70,1.70,1.70,1.70,14600.00
PICO,20140211,1.70,1.76,1.70,1.74,99000.00
PICO,20140212,1.74,1.76,1.74,1.76,8500.00
PICO,20140213,1.77,1.77,1.76,1.76,21200.00
PICO,20140217,1.76,1.76,1.76,1.76,1200.00
PICO,20140218,1.78,1.78,1.75,1.75,4000.00
PICO,20140220,1.72,1.74,1.71,1.74,71000.00
PICO,20140221,1.70,1.70,1.70,1.70,100.00
PICO,20140224,1.71,1.75,1.71,1.75,221500.00
PICO,20140225,1.75,1.76,1.74,1.74,400.00
PICO,20140226,1.73,1.73,1.72,1.72,71000.00
PICO,20140227,1.74,1.74,1.72,1.73,94000.00
PICO,20140228,1.73,1.75,1.72,1.72,4100.00
PICO,20140303,1.72,1.76,1.72,1.76,46600.00
PICO,20140305,1.77,1.77,1.74,1.77,70100.00
PICO,20140306,1.74,1.76,1.73,1.76,76100.00
PICO,20140307,1.77,1.77,1.74,1.74,1200.00
PICO,20140310,1.71,1.71,1.69,1.70,324700.00
PICO,20140311,1.71,1.72,1.70,1.71,132600.00
PICO,20140312,1.71,1.76,1.70,1.74,289200.00
PICO,20140313,1.71,1.80,1.71,1.76,770800.00
PICO,20140314,1.74,1.76,1.74,1.75,71400.00
PICO,20140317,1.75,1.79,1.75,1.79,21000.00
PICO,20140318,1.76,1.76,1.72,1.72,31100.00
PICO,20140319,1.72,1.74,1.72,1.72,134000.00
PICO,20140320,1.72,1.74,1.71,1.74,107100.00
PICO,20140321,1.73,1.74,1.72,1.74,29000.00
PICO,20140324,1.72,1.72,1.72,1.72,46800.00
PICO,20140325,1.71,1.73,1.71,1.72,8300.00
PICO,20140326,1.72,1.75,1.72,1.75,20300.00
PICO,20140327,1.72,1.73,1.72,1.72,120000.00
PICO,20140328,1.72,1.72,1.72,1.72,179600.00
PICO,20140331,1.72,1.73,1.72,1.73,88600.00
PICO,20140401,1.74,1.74,1.74,1.74,8000.00
PICO,20140402,1.71,1.74,1.71,1.73,38000.00
PICO,20140403,1.74,1.79,1.74,1.74,711800.00
PICO,20140404,1.74,1.74,1.74,1.74,82000.00
PICO,20140408,1.73,1.74,1.71,1.74,260500.00
PICO,20140409,1.74,1.75,1.73,1.75,137400.00
PICO,20140410,1.75,1.75,1.74,1.74,298600.00
PICO,20140411,1.74,1.76,1.73,1.76,47700.00
PICO,20140416,1.76,1.76,1.76,1.76,4300.00
PICO,20140417,1.73,1.80,1.73,1.80,2900.00
PICO,20140418,1.80,1.80,1.76,1.76,50800.00
PICO,20140421,1.79,1.79,1.73,1.77,800.00
PICO,20140422,1.75,1.75,1.74,1.74,27500.00
PICO,20140423,1.78,1.78,1.74,1.78,110600.00
PICO,20140424,1.81,1.81,1.78,1.79,66200.00
PICO,20140425,1.80,1.80,1.74,1.79,210100.00
PICO,20140429,1.74,1.78,1.74,1.78,42000.00
PICO,20140430,1.79,1.79,1.79,1.79,1000.00
PICO,20140502,1.78,1.79,1.78,1.79,11000.00
PICO,20140506,1.79,1.79,1.77,1.78,42700.00
PICO,20140507,1.77,1.77,1.74,1.75,38200.00
PICO,20140508,1.75,1.78,1.74,1.78,24200.00
PICO,20140509,1.77,1.77,1.76,1.77,19100.00
PICO,20140512,1.75,1.77,1.75,1.77,6600.00
PICO,20140514,1.76,1.76,1.76,1.76,28600.00
PICO,20140515,1.76,1.76,1.72,1.74,13200.00
PICO,20140516,1.72,1.78,1.72,1.78,15200.00
PICO,20140519,1.79,1.79,1.78,1.78,6300.00
PICO,20140520,1.78,1.78,1.78,1.78,8800.00
PICO,20140522,1.75,1.78,1.75,1.78,49200.00
PICO,20140523,1.74,1.77,1.74,1.77,3300.00
PICO,20140526,1.77,1.81,1.75,1.80,241000.00
PICO,20140527,1.78,1.80,1.77,1.80,135000.00
PICO,20140528,1.81,1.81,1.80,1.81,141800.00
PICO,20140529,1.81,1.83,1.81,1.82,37900.00
PICO,20140530,1.85,1.88,1.85,1.87,117300.00
PICO,20140602,1.95,1.95,1.92,1.92,86100.00
PICO,20140603,1.94,1.94,1.89,1.89,17500.00
PICO,20140604,1.92,1.93,1.90,1.90,71500.00
PICO,20140605,1.91,1.91,1.89,1.91,40700.00
PICO,20140606,1.91,1.96,1.91,1.94,202700.00
PICO,20140609,1.85,1.91,1.85,1.90,158300.00
PICO,20140610,1.94,1.94,1.90,1.92,44200.00
PICO,20140611,1.92,1.98,1.92,1.95,316300.00
PICO,20140612,1.94,1.94,1.91,1.92,15300.00
PICO,20140613,1.90,1.94,1.90,1.94,41800.00
PICO,20140616,1.94,1.98,1.94,1.97,223400.00
PICO,20140617,2.00,2.00,1.94,1.99,61800.00
PICO,20140618,2.00,2.00,1.98,1.99,15400.00
PICO,20140619,1.99,1.99,1.91,1.99,30500.00
PICO,20140620,1.99,2.04,1.92,2.00,116600.00
PICO,20140623,1.90,2.00,1.90,1.98,44000.00
PICO,20140624,1.94,2.10,1.94,2.10,24900.00
PICO,20140625,2.06,2.18,2.00,2.00,5060100.00
PICO,20140626,2.00,2.02,1.99,1.99,381800.00
PICO,20140627,1.99,2.02,1.99,2.00,86800.00
PICO,20140630,2.00,2.00,1.98,1.99,37500.00
PICO,20140702,2.00,2.02,1.99,2.02,154100.00
PICO,20140703,2.04,2.04,2.00,2.00,18400.00
PICO,20140704,2.02,2.20,2.00,2.16,3277300.00
PICO,20140707,2.20,2.24,2.08,2.08,2727100.00
PICO,20140708,2.10,2.14,2.04,2.04,661000.00
PICO,20140709,2.04,2.08,2.04,2.06,223000.00
PICO,20140710,2.08,2.08,2.04,2.06,64100.00
PICO,20140714,2.06,2.06,2.02,2.06,454400.00
PICO,20140715,2.02,2.06,2.02,2.02,170400.00
PICO,20140716,2.06,2.06,2.02,2.02,93000.00
PICO,20140717,2.08,2.10,2.02,2.02,162600.00
PICO,20140718,2.02,2.06,2.00,2.06,179200.00
PICO,20140721,2.00,2.08,2.00,2.02,132500.00
PICO,20140722,2.04,2.06,2.00,2.00,98200.00
PICO,20140723,1.97,2.00,1.94,1.98,171200.00
PICO,20140724,2.00,2.04,1.99,2.02,28700.00
PICO,20140725,2.04,2.08,2.02,2.04,190400.00
PICO,20140728,2.06,2.06,1.99,2.00,294800.00
PICO,20140729,2.02,2.02,1.97,2.00,180000.00
PICO,20140730,2.00,2.06,1.95,1.95,218500.00
PICO,20140731,1.98,2.06,1.98,2.02,185900.00
PICO,20140801,1.98,2.04,1.98,2.00,151800.00
PICO,20140804,2.02,2.12,2.00,2.00,1288600.00
PICO,20140805,2.04,2.12,2.02,2.08,1562000.00
PICO,20140806,2.10,2.14,2.04,2.12,1714000.00
PICO,20140807,2.16,2.16,2.06,2.06,119500.00
PICO,20140808,2.06,2.06,2.04,2.04,3500.00
PICO,20140813,2.04,2.08,2.04,2.06,108500.00
PICO,20140814,2.04,2.08,2.02,2.08,36400.00
PICO,20140815,2.08,2.08,2.06,2.06,58500.00
PICO,20140818,2.06,2.06,2.00,2.06,76100.00
PICO,20140819,2.04,2.06,2.02,2.06,52400.00
PICO,20140820,2.08,2.16,2.08,2.08,700400.00
PICO,20140821,2.12,2.16,2.10,2.12,426500.00
PICO,20140822,2.16,2.68,2.12,2.40,9261000.00
PICO,20140825,2.44,2.58,2.40,2.58,2201100.00
PICO,20140826,2.68,2.94,2.28,2.28,19275200.00
PICO,20140827,2.34,2.36,2.14,2.16,2168800.00
PICO,20140828,2.20,2.32,2.20,2.24,1605800.00
PICO,20140829,2.28,2.28,2.18,2.18,481100.00
PICO,20140901,2.24,2.32,2.18,2.22,1313600.00
PICO,20140902,2.24,2.36,2.22,2.26,2157500.00
PICO,20140903,2.28,2.50,2.28,2.28,4133900.00
PICO,20140904,2.30,2.52,2.28,2.44,5541600.00
PICO,20140905,2.48,2.54,2.40,2.44,1638300.00
PICO,20140908,2.40,2.40,2.32,2.34,1459100.00
PICO,20140909,2.28,2.46,2.28,2.32,3629000.00
PICO,20140910,2.32,2.38,2.28,2.32,321600.00
PICO,20140911,2.32,2.34,2.26,2.26,458500.00
PICO,20140912,2.30,2.48,2.28,2.30,5464500.00
PICO,20140915,2.32,2.36,2.26,2.28,502300.00
PICO,20140916,2.30,2.42,2.28,2.28,3089500.00
PICO,20140917,2.28,2.32,2.26,2.26,354600.00
PICO,20140918,2.28,2.34,2.28,2.28,396600.00
PICO,20140919,2.30,2.50,2.30,2.38,14893500.00
PICO,20140922,2.40,2.46,2.38,2.42,2754100.00
PICO,20140923,2.42,2.44,2.34,2.34,797500.00
PICO,20140924,2.36,2.48,2.36,2.38,4123900.00
PICO,20140925,2.42,2.42,2.36,2.38,337000.00
PICO,20140926,2.38,2.40,2.38,2.40,335000.00
PICO,20140929,2.40,2.48,2.36,2.36,1315000.00
PICO,20140930,2.40,2.42,2.34,2.34,453900.00
PICO,20141001,2.36,2.58,2.36,2.44,5146000.00
PICO,20141002,2.52,2.58,2.36,2.36,9262800.00
PICO,20141003,2.44,2.44,2.34,2.40,1306900.00
PICO,20141006,2.44,2.46,2.30,2.30,526000.00
PICO,20141007,2.28,2.38,2.26,2.30,417700.00
PICO,20141008,2.28,2.36,2.28,2.34,274600.00
PICO,20141009,2.34,2.40,2.34,2.36,674800.00
PICO,20141010,2.38,2.38,2.30,2.30,185400.00
PICO,20141013,2.32,2.34,2.26,2.28,245100.00
PICO,20141014,2.34,2.34,2.28,2.30,372400.00
PICO,20141015,2.34,2.84,2.30,2.46,29949600.00
PICO,20141016,2.42,2.58,2.36,2.36,5983700.00
PICO,20141017,2.40,2.54,2.38,2.44,9363400.00
PICO,20141020,2.48,2.56,2.44,2.48,4165300.00
PICO,20141021,2.50,2.54,2.44,2.44,979000.00
PICO,20141022,2.44,2.48,2.40,2.40,700800.00
PICO,20141024,2.42,2.44,2.38,2.38,285100.00
PICO,20141027,2.46,2.46,2.40,2.42,344600.00
PICO,20141028,2.42,2.44,2.38,2.38,444400.00
PICO,20141029,2.48,2.56,2.38,2.50,6799800.00
PICO,20141030,2.54,2.58,2.46,2.48,1558400.00
PICO,20141031,2.46,2.56,2.46,2.46,1734900.00
PICO,20141103,2.50,2.50,2.40,2.40,511400.00
PICO,20141104,2.44,2.44,2.38,2.40,868600.00
PICO,20141105,2.42,2.42,2.34,2.38,370700.00
PICO,20141106,2.36,2.38,2.32,2.32,213000.00
PICO,20141107,2.34,2.48,2.34,2.38,1317900.00
PICO,20141110,2.38,2.38,2.34,2.34,352800.00
PICO,20141111,2.40,2.40,2.34,2.38,91900.00
PICO,20141112,2.36,2.42,2.32,2.34,324200.00
PICO,20141113,2.34,2.48,2.30,2.40,4570400.00
PICO,20141114,2.38,2.40,2.32,2.34,392400.00
PICO,20141117,2.34,2.36,2.34,2.36,158800.00
PICO,20141118,2.36,2.38,2.36,2.38,147600.00
PICO,20141119,2.38,2.40,2.36,2.36,149100.00
PICO,20141120,2.36,2.38,2.32,2.36,174900.00
PICO,20141121,2.38,2.44,2.30,2.30,741500.00
PICO,20141124,2.32,2.38,2.32,2.34,72200.00
PICO,20141125,2.32,2.36,2.30,2.32,95700.00
PICO,20141126,2.32,2.36,2.32,2.34,90400.00
PICO,20141127,2.32,2.34,2.30,2.32,77300.00
PICO,20141128,2.30,2.32,2.30,2.30,97600.00
PICO,20141201,2.32,2.36,2.30,2.36,350000.00
PICO,20141202,2.34,2.34,2.30,2.30,99900.00
PICO,20141203,2.30,2.34,2.30,2.30,128400.00
PICO,20141204,2.32,2.34,2.30,2.34,125000.00
PICO,20141208,2.30,2.34,2.30,2.30,132900.00
PICO,20141209,2.32,2.32,2.28,2.28,201100.00
PICO,20141211,2.28,2.28,2.16,2.22,8700.00
PICO,20141212,2.20,2.24,2.20,2.20,116000.00
PICO,20141215,2.14,2.18,1.95,2.18,235500.00
PICO,20141216,2.26,2.26,2.06,2.18,12100.00
PICO,20141217,2.16,2.26,2.14,2.26,31000.00
PICO,20141218,2.28,2.28,2.22,2.28,26900.00
PICO,20141222,2.24,2.24,2.24,2.24,1000.00
PICO,20141223,2.20,2.24,2.18,2.24,16900.00
PICO,20141224,2.10,2.18,2.10,2.14,168700.00
PICO,20141225,2.18,2.18,2.10,2.18,4300.00
PICO,20141226,2.02,2.14,2.02,2.14,17700.00
PICO,20141229,2.26,2.26,2.20,2.20,6100.00
PICO,20141230,2.20,2.20,2.02,2.02,58100.00
PICO,20150105,2.04,2.06,2.04,2.04,27300.00
PICO,20150106,2.04,2.28,2.04,2.20,15500.00
PICO,20150107,2.04,2.24,2.04,2.22,46600.00
PICO,20150108,2.12,2.26,2.12,2.20,43300.00
PICO,20150109,2.30,2.30,2.10,2.30,13100.00
PICO,20150112,2.20,2.30,2.20,2.30,11100.00
PICO,20150113,2.20,2.30,2.14,2.20,25700.00
PICO,20150114,2.22,2.36,2.20,2.20,240200.00
PICO,20150115,2.22,2.30,2.22,2.30,41900.00
PICO,20150116,2.26,2.26,2.20,2.20,113900.00
PICO,20150119,2.40,2.46,2.38,2.42,2057100.00
PICO,20150120,2.44,2.50,2.42,2.48,1283900.00
PICO,20150121,2.56,2.56,2.46,2.46,1431200.00
PICO,20150122,2.52,2.52,2.46,2.48,761500.00
PICO,20150123,2.52,2.52,2.46,2.48,1163200.00
PICO,20150126,2.46,2.50,2.46,2.46,905900.00
PICO,20150127,2.50,2.50,2.46,2.50,749600.00
PICO,20150128,2.50,2.52,2.46,2.52,2324300.00
PICO,20150129,2.24,2.26,2.20,2.20,1333400.00
PICO,20150130,2.24,2.26,2.20,2.20,564200.00
PICO,20150202,2.20,2.22,2.18,2.20,229800.00
PICO,20150203,2.22,2.24,2.20,2.20,361600.00
PICO,20150204,2.22,2.34,2.22,2.22,768400.00
PICO,20150205,2.26,2.26,2.22,2.22,96800.00
PICO,20150206,2.26,2.26,2.22,2.22,160800.00
PICO,20150209,2.22,2.24,2.20,2.20,247000.00
PICO,20150210,2.24,2.32,2.24,2.28,1484700.00
PICO,20150211,2.30,2.32,2.24,2.24,399400.00
PICO,20150212,2.26,2.34,2.26,2.32,194100.00
PICO,20150213,2.32,2.44,2.32,2.44,3461400.00
PICO,20150216,2.50,2.60,2.46,2.46,2455700.00
PICO,20150217,2.46,2.46,2.34,2.36,729600.00
PICO,20150218,2.38,2.38,2.32,2.36,144300.00
PICO,20150219,2.34,2.72,2.34,2.56,11236300.00
PICO,20150220,2.54,2.60,2.44,2.46,3337200.00
PICO,20150223,2.54,3.14,2.54,2.80,52828700.00
PICO,20150224,2.86,3.18,2.72,2.72,24629600.00
PICO,20150225,2.76,2.76,2.52,2.70,2982100.00
PICO,20150226,2.70,2.94,2.60,2.80,10927500.00
PICO,20150227,2.88,2.92,2.64,2.64,4825900.00
PICO,20150302,2.66,2.74,2.60,2.64,2347400.00
PICO,20150303,2.68,2.68,2.30,2.30,1816600.00
PICO,20150305,2.34,2.84,2.30,2.74,11428300.00
PICO,20150306,2.74,3.48,2.74,3.30,84818900.00
PICO,20150309,3.34,3.34,2.68,2.74,18429800.00
PICO,20150310,2.68,2.72,2.48,2.52,7913500.00
PICO,20150311,2.52,2.74,2.52,2.66,7166400.00
PICO,20150312,2.62,2.92,2.54,2.74,10801500.00
PICO,20150313,2.70,2.78,2.62,2.66,2223700.00
PICO,20150316,2.62,2.80,2.50,2.52,5556000.00
PICO,20150317,2.50,2.56,2.34,2.38,2043800.00
PICO,20150318,2.34,2.52,2.34,2.46,1588500.00
PICO,20150319,2.44,2.56,2.42,2.48,1783100.00
PICO,20150320,2.42,2.48,2.38,2.40,833700.00
PICO,20150323,2.40,2.54,2.40,2.44,1311400.00
PICO,20150324,2.46,2.46,2.10,2.20,1477800.00
PICO,20150325,2.10,2.34,2.10,2.22,1331800.00
PICO,20150326,2.24,2.36,2.18,2.28,2149700.00
PICO,20150327,2.28,2.46,2.28,2.44,2181400.00
PICO,20150330,2.46,2.88,2.44,2.50,36096100.00
PICO,20150331,2.52,2.64,2.40,2.44,15976300.00
PICO,20150401,2.44,2.50,2.42,2.44,3124900.00
PICO,20150402,2.46,2.58,2.44,2.48,8152900.00
PICO,20150403,2.50,2.50,2.38,2.40,2338600.00
PICO,20150407,2.44,2.44,2.30,2.32,2674300.00
PICO,20150408,2.34,2.46,2.30,2.36,3769800.00
PICO,20150409,2.36,2.42,2.34,2.36,1194000.00
PICO,20150410,2.38,2.42,2.34,2.36,1530200.00
PICO,20150416,2.36,2.44,2.34,2.36,985700.00
PICO,20150417,2.40,2.44,2.36,2.38,1677900.00
PICO,20150420,2.40,2.42,2.36,2.38,1213500.00
PICO,20150421,2.42,2.58,2.40,2.44,15198400.00
PICO,20150422,2.44,2.46,2.40,2.40,2530900.00
PICO,20150423,2.42,2.42,2.36,2.36,1527200.00
PICO,20150424,2.40,2.46,2.36,2.36,1523100.00
PICO,20150427,2.40,2.40,2.36,2.38,448600.00
PICO,20150428,2.40,2.44,2.34,2.36,1578900.00
PICO,20150429,2.30,2.36,2.30,2.32,1142400.00
PICO,20150430,2.32,2.40,2.32,2.34,540200.00
PICO,20150506,2.36,2.36,2.24,2.24,627600.00
PICO,20150507,2.26,2.32,2.18,2.20,1104900.00
PICO,20150508,2.20,2.24,2.16,2.18,364500.00
PICO,20150511,2.20,2.22,2.16,2.16,390400.00
PICO,20150512,2.16,2.18,2.08,2.08,2058700.00
PICO,20150513,2.10,2.14,2.08,2.10,196800.00
PICO,20150514,2.14,2.20,2.12,2.12,314000.00
PICO,20150515,2.16,2.26,2.16,2.16,1562500.00
PICO,20150518,2.18,2.54,2.14,2.30,17006300.00
PICO,20150519,2.32,2.42,2.24,2.32,4415500.00
PICO,20150520,2.32,2.32,2.22,2.22,1080800.00
PICO,20150521,2.24,2.34,2.20,2.24,1315500.00
PICO,20150522,2.26,2.28,2.22,2.22,471200.00
PICO,20150525,2.24,2.24,2.18,2.18,421600.00
PICO,20150526,2.20,2.22,2.12,2.12,692900.00
PICO,20150527,2.12,2.16,2.10,2.12,479300.00
PICO,20150528,2.14,2.16,2.08,2.10,484400.00
