<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM,20130829,1.20,1.20,1.16,1.17,1645800
SAM,20130830,1.18,1.20,1.17,1.20,1055200
SAM,20130902,1.22,1.25,1.19,1.25,802300
SAM,20130903,1.27,1.33,1.26,1.28,1864900
SAM,20130904,1.28,1.32,1.26,1.26,1707700
SAM,20130905,1.28,1.30,1.25,1.25,1151800
SAM,20130906,1.28,1.28,1.26,1.26,383600
SAM,20130909,1.26,1.31,1.26,1.28,1230100
SAM,20130910,1.31,1.38,1.30,1.32,5513600
SAM,20130911,1.34,1.36,1.32,1.35,796400
SAM,20130912,1.34,1.41,1.34,1.35,3040600
SAM,20130913,1.35,1.38,1.35,1.35,1417700
SAM,20130916,1.36,1.44,1.36,1.43,4511300
SAM,20130917,1.44,1.47,1.43,1.43,4360300
SAM,20130918,1.44,1.48,1.44,1.47,2855800
SAM,20130919,1.52,1.70,1.50,1.70,9446900
SAM,20130920,1.75,1.77,1.70,1.74,8532000
SAM,20130923,1.72,1.75,1.63,1.64,5725300
SAM,20130924,1.62,1.63,1.56,1.56,4615500
SAM,20130925,1.53,1.61,1.53,1.61,2711800
SAM,20130926,1.60,1.62,1.57,1.57,1900300
SAM,20130927,1.58,1.60,1.55,1.55,1099600
SAM,20130930,1.53,1.53,1.48,1.50,2145700
SAM,20131001,1.48,1.55,1.48,1.54,922300
SAM,20131002,1.55,1.61,1.54,1.59,2110800
SAM,20131003,1.61,1.62,1.60,1.60,1510600
SAM,20131004,1.60,1.60,1.58,1.60,732500
SAM,20131007,1.62,1.64,1.60,1.61,1358800
SAM,20131008,1.63,1.63,1.61,1.63,754800
SAM,20131009,1.63,1.63,1.57,1.60,2327800
SAM,20131010,1.59,1.62,1.59,1.61,868500
SAM,20131011,1.63,1.63,1.59,1.60,1485300
SAM,20131014,1.60,1.61,1.59,1.59,797800
SAM,20131015,1.60,1.67,1.59,1.64,5728400
SAM,20131016,1.66,1.67,1.64,1.64,3190600
SAM,20131017,1.66,1.67,1.64,1.64,1470700
SAM,20131018,1.66,1.72,1.65,1.67,5546300
SAM,20131021,1.70,1.70,1.62,1.62,2538900
SAM,20131022,1.62,1.63,1.60,1.62,1019800
SAM,20131024,1.59,1.63,1.59,1.62,1139100
SAM,20131025,1.62,1.65,1.62,1.64,591200
SAM,20131028,1.63,1.64,1.63,1.63,469300
SAM,20131029,1.63,1.64,1.62,1.64,480100
SAM,20131030,1.64,1.64,1.58,1.58,1831000
SAM,20131031,1.55,1.60,1.55,1.59,444500
SAM,20131101,1.59,1.60,1.57,1.59,479500
SAM,20131104,1.56,1.56,1.48,1.48,1555700
SAM,20131105,1.46,1.61,1.46,1.53,1456400
SAM,20131106,1.53,1.58,1.53,1.57,619200
SAM,20131107,1.56,1.57,1.51,1.53,773000
SAM,20131108,1.51,1.52,1.49,1.52,909400
SAM,20131111,1.50,1.51,1.49,1.51,461200
SAM,20131112,1.50,1.52,1.49,1.49,1355400
SAM,20131113,1.51,1.51,1.48,1.49,759900
SAM,20131114,1.49,1.51,1.46,1.48,1113400
SAM,20131115,1.48,1.50,1.46,1.46,826600
SAM,20131118,1.47,1.49,1.46,1.46,1226300
SAM,20131119,1.47,1.47,1.45,1.45,410700
SAM,20131120,1.45,1.47,1.44,1.44,609400
SAM,20131121,1.44,1.44,1.35,1.37,1325700
SAM,20131122,1.39,1.39,1.35,1.37,352000
SAM,20131125,1.36,1.36,1.34,1.34,640300
SAM,20131126,1.35,1.38,1.35,1.37,378700
SAM,20131127,1.39,1.40,1.36,1.40,240900
SAM,20131128,1.41,1.41,1.37,1.37,310700
SAM,20131129,1.38,1.39,1.37,1.39,308600
SAM,20131202,1.39,1.39,1.35,1.38,272300
SAM,20131203,1.39,1.41,1.37,1.39,757200
SAM,20131204,1.41,1.41,1.40,1.40,263500
SAM,20131206,1.41,1.41,1.38,1.38,382500
SAM,20131209,1.37,1.40,1.37,1.38,203100
SAM,20131211,1.40,1.40,1.38,1.39,126200
SAM,20131212,1.40,1.62,1.39,1.46,26151900
SAM,20131213,1.46,1.51,1.44,1.45,4232600
SAM,20131216,1.45,1.45,1.39,1.40,756500
SAM,20131217,1.42,1.46,1.40,1.40,528200
SAM,20131218,1.40,1.43,1.40,1.40,361800
SAM,20131219,1.42,1.42,1.39,1.39,226800
SAM,20131220,1.39,1.40,1.37,1.40,699100
SAM,20131223,1.40,1.40,1.36,1.36,374500
SAM,20131224,1.35,1.38,1.35,1.36,543500
SAM,20131225,1.36,1.39,1.36,1.36,402700
SAM,20131226,1.38,1.38,1.34,1.34,850600
SAM,20131227,1.34,1.35,1.33,1.33,447500
SAM,20140102,1.33,1.33,1.26,1.26,545800
SAM,20140103,1.21,1.27,1.20,1.22,1493000
SAM,20140106,1.24,1.24,1.20,1.21,1212400
SAM,20140107,1.24,1.28,1.22,1.25,652600
SAM,20140108,1.28,1.28,1.25,1.25,544500
SAM,20140109,1.27,1.31,1.24,1.31,457000
SAM,20140110,1.31,1.31,1.24,1.29,614200
SAM,20140113,1.28,1.31,1.28,1.30,414400
SAM,20140114,1.31,1.33,1.30,1.33,355900
SAM,20140115,1.33,1.34,1.30,1.30,406200
SAM,20140116,1.30,1.34,1.30,1.34,235100
SAM,20140117,1.34,1.38,1.32,1.33,969600
SAM,20140120,1.33,1.33,1.30,1.32,284900
SAM,20140121,1.33,1.33,1.29,1.31,839500
SAM,20140122,1.31,1.32,1.30,1.30,168400
SAM,20140123,1.30,1.32,1.29,1.31,300900
SAM,20140124,1.30,1.32,1.30,1.32,184200
SAM,20140127,1.30,1.32,1.30,1.31,235100
SAM,20140128,1.30,1.30,1.29,1.30,251600
SAM,20140129,1.29,1.30,1.29,1.29,169500
SAM,20140130,1.29,1.31,1.29,1.30,123500
SAM,20140131,1.31,1.32,1.28,1.31,340200
SAM,20140203,1.31,1.32,1.30,1.31,131300
SAM,20140204,1.30,1.31,1.29,1.29,181500
SAM,20140205,1.32,1.32,1.29,1.30,573100
SAM,20140206,1.31,1.32,1.31,1.32,362200
SAM,20140207,1.33,1.34,1.32,1.33,425500
SAM,20140210,1.33,1.38,1.33,1.37,1905000
SAM,20140211,1.39,1.48,1.38,1.46,5047800
SAM,20140212,1.47,1.55,1.47,1.50,4733900
SAM,20140213,1.53,1.53,1.48,1.50,1435400
SAM,20140217,1.50,1.53,1.50,1.50,1023000
SAM,20140218,1.50,1.52,1.45,1.48,1956700
SAM,20140219,1.49,1.49,1.44,1.47,1738500
SAM,20140220,1.47,1.47,1.42,1.42,867800
SAM,20140221,1.44,1.44,1.40,1.41,439000
SAM,20140224,1.40,1.41,1.38,1.39,785100
SAM,20140225,1.37,1.41,1.37,1.41,757000
SAM,20140226,1.42,1.44,1.40,1.40,969900
SAM,20140227,1.43,1.43,1.38,1.43,1000100
SAM,20140228,1.44,1.45,1.43,1.45,630700
SAM,20140303,1.46,1.53,1.46,1.47,2873600
SAM,20140304,1.47,1.50,1.47,1.50,1094700
SAM,20140305,1.50,1.51,1.47,1.49,909100
SAM,20140306,1.49,1.50,1.48,1.49,931900
SAM,20140307,1.49,1.52,1.49,1.50,1637700
SAM,20140310,1.50,1.50,1.48,1.49,1567100
SAM,20140311,1.49,1.50,1.48,1.48,1301500
SAM,20140312,1.47,1.49,1.46,1.47,1169400
SAM,20140313,1.47,1.47,1.45,1.47,4025300
SAM,20140314,1.46,1.48,1.46,1.47,662200
SAM,20140317,1.49,1.49,1.46,1.47,1478300
SAM,20140318,1.49,1.49,1.46,1.46,2975500
SAM,20140319,1.47,1.48,1.45,1.45,1756300
SAM,20140320,1.46,1.48,1.45,1.46,1097900
SAM,20140321,1.46,1.47,1.45,1.46,2601400
SAM,20140324,1.46,1.46,1.45,1.45,945100
SAM,20140325,1.45,1.47,1.45,1.46,1215600
SAM,20140326,1.47,1.47,1.46,1.46,405000
SAM,20140327,1.46,1.46,1.45,1.45,339600
SAM,20140328,1.47,1.47,1.45,1.47,575600
SAM,20140331,1.45,1.48,1.45,1.47,952400
SAM,20140401,1.47,1.47,1.46,1.46,701400
SAM,20140402,1.46,1.49,1.46,1.49,2101600
SAM,20140403,1.50,1.50,1.48,1.49,1758500
SAM,20140404,1.49,1.49,1.48,1.49,792400
SAM,20140408,1.48,1.49,1.46,1.46,2154500
SAM,20140409,1.46,1.47,1.46,1.46,551500
SAM,20140410,1.46,1.65,1.46,1.57,50612000
SAM,20140411,1.58,1.58,1.53,1.58,8672500
SAM,20140416,1.59,1.65,1.57,1.59,7719200
SAM,20140417,1.59,1.64,1.56,1.56,7890300
SAM,20140418,1.57,1.62,1.57,1.58,7911400
SAM,20140421,1.60,1.60,1.58,1.58,3337900
SAM,20140422,1.59,1.77,1.58,1.68,43405400
SAM,20140423,1.70,1.80,1.69,1.74,48433500
SAM,20140424,1.74,1.76,1.71,1.72,9553500
SAM,20140425,1.72,1.72,1.68,1.69,11911200
SAM,20140428,1.70,1.74,1.68,1.69,8481300
SAM,20140429,1.69,1.77,1.69,1.71,15683300
SAM,20140430,1.72,1.74,1.71,1.72,3205600
SAM,20140502,1.73,1.74,1.69,1.71,4303000
SAM,20140506,1.70,1.71,1.66,1.67,4994200
SAM,20140507,1.67,1.69,1.63,1.67,8943400
SAM,20140508,1.55,1.56,1.51,1.51,3687300
SAM,20140509,1.50,1.50,1.43,1.43,3036100
SAM,20140512,1.42,1.43,1.40,1.41,1639800
SAM,20140514,1.42,1.45,1.40,1.43,2677500
SAM,20140515,1.42,1.43,1.41,1.41,596900
SAM,20140516,1.41,1.45,1.39,1.41,5944400
SAM,20140519,1.41,1.44,1.41,1.41,812300
SAM,20140520,1.39,1.42,1.38,1.39,2157300
SAM,20140521,1.39,1.44,1.39,1.42,2660500
SAM,20140522,1.41,1.43,1.41,1.41,2592000
SAM,20140523,1.37,1.41,1.37,1.40,1146700
SAM,20140526,1.40,1.42,1.39,1.40,1597000
SAM,20140527,1.41,1.47,1.41,1.45,3664000
SAM,20140528,1.47,1.50,1.44,1.44,3836300
SAM,20140529,1.47,1.47,1.44,1.47,2066700
SAM,20140530,1.48,1.66,1.48,1.57,37882300
SAM,20140602,1.58,1.60,1.55,1.55,6974300
SAM,20140603,1.57,1.58,1.56,1.57,2269800
SAM,20140604,1.57,1.58,1.56,1.57,1154200
SAM,20140605,1.57,1.59,1.56,1.56,1685000
SAM,20140606,1.58,1.61,1.58,1.58,2965200
SAM,20140609,1.60,1.60,1.56,1.57,1221600
SAM,20140610,1.57,1.59,1.56,1.59,2361000
SAM,20140611,1.59,1.60,1.57,1.59,1413500
SAM,20140612,1.59,1.59,1.57,1.57,1459400
SAM,20140613,1.58,1.62,1.58,1.58,4531500
SAM,20140616,1.61,1.67,1.59,1.64,16601800
SAM,20140617,1.65,1.67,1.61,1.62,8974000
SAM,20140618,1.64,1.64,1.57,1.57,5562000
SAM,20140619,1.58,1.59,1.56,1.58,1238900
SAM,20140620,1.59,1.63,1.59,1.60,5543800
SAM,20140623,1.61,1.63,1.60,1.61,2230100
SAM,20140624,1.60,1.61,1.55,1.58,5257400
SAM,20140625,1.58,1.61,1.58,1.61,1036700
SAM,20140626,1.61,1.62,1.59,1.59,2714900
SAM,20140627,1.59,1.61,1.58,1.60,1453300
SAM,20140630,1.60,1.61,1.59,1.60,2007200
SAM,20140702,1.60,1.61,1.58,1.58,1270200
SAM,20140703,1.59,1.60,1.58,1.59,1422900
SAM,20140704,1.59,1.70,1.59,1.62,45156000
SAM,20140707,1.63,1.64,1.61,1.61,2938600
SAM,20140708,1.61,1.65,1.61,1.65,7751700
SAM,20140709,1.66,1.68,1.64,1.65,11853700
SAM,20140710,1.67,1.72,1.66,1.70,20915600
SAM,20140714,1.75,1.77,1.72,1.73,17311500
SAM,20140715,1.74,1.74,1.67,1.68,6800700
SAM,20140716,1.70,1.71,1.68,1.71,2155200
SAM,20140717,1.70,1.73,1.69,1.70,2728700
SAM,20140718,1.70,1.71,1.67,1.67,3922600
SAM,20140721,1.67,1.71,1.67,1.71,5120800
SAM,20140722,1.72,1.72,1.65,1.66,2957700
SAM,20140723,1.66,1.68,1.66,1.67,1180000
SAM,20140724,1.67,1.68,1.66,1.68,2514100
SAM,20140725,1.68,1.70,1.67,1.67,1313000
SAM,20140728,1.68,1.70,1.66,1.67,3580700
SAM,20140729,1.69,1.69,1.63,1.63,2029000
SAM,20140730,1.63,1.65,1.58,1.60,2297800
SAM,20140731,1.59,1.61,1.58,1.59,1997100
SAM,20140801,1.57,1.58,1.56,1.56,2366000
SAM,20140804,1.57,1.60,1.57,1.59,292700
SAM,20140805,1.60,1.62,1.59,1.61,687300
SAM,20140806,1.63,1.64,1.61,1.62,1077000
SAM,20140807,1.63,1.63,1.61,1.61,348700
SAM,20140808,1.61,1.61,1.59,1.59,1021900
SAM,20140813,1.59,1.63,1.59,1.61,1196000
SAM,20140814,1.62,1.63,1.59,1.60,2347400
SAM,20140815,1.63,1.72,1.62,1.69,17141700
SAM,20140818,1.70,1.75,1.68,1.72,16757700
SAM,20140819,1.74,1.85,1.71,1.84,44088100
SAM,20140820,1.87,1.99,1.81,1.84,66929200
SAM,20140821,1.85,1.86,1.79,1.81,13060800
SAM,20140822,1.82,1.86,1.81,1.83,5041900
SAM,20140825,1.86,1.89,1.84,1.89,8488800
SAM,20140826,1.91,2.02,1.87,1.87,50046900
SAM,20140827,1.93,1.93,1.87,1.90,5993200
SAM,20140828,1.92,1.92,1.85,1.88,4668300
SAM,20140829,1.89,1.95,1.87,1.87,10923200
SAM,20140901,1.89,1.91,1.86,1.87,3584900
SAM,20140902,1.89,1.91,1.87,1.87,5314600
SAM,20140903,1.87,1.91,1.86,1.87,8562700
SAM,20140904,1.88,1.91,1.87,1.90,5802900
SAM,20140905,1.91,2.02,1.88,1.96,39122700
SAM,20140908,1.99,2.10,1.99,2.06,39535700
SAM,20140909,2.08,2.20,2.00,2.02,56580000
SAM,20140910,2.02,2.12,1.97,2.12,26485200
SAM,20140911,2.18,2.26,2.06,2.08,62584500
SAM,20140912,2.10,2.18,2.04,2.04,27665100
SAM,20140915,2.04,2.10,2.04,2.06,6021800
SAM,20140916,2.10,2.10,1.98,1.98,10931000
SAM,20140917,1.99,2.00,1.91,1.93,9271000
SAM,20140918,1.94,2.14,1.94,2.06,28229600
SAM,20140919,2.06,2.08,1.99,2.00,7776400
SAM,20140922,2.02,2.04,1.97,1.99,5238400
SAM,20140923,2.02,2.06,1.98,2.00,14047600
SAM,20140924,2.02,2.06,2.00,2.06,10031000
SAM,20140925,2.08,2.24,2.06,2.18,93892200
SAM,20140926,2.16,2.18,2.10,2.10,29923500
SAM,20140929,2.12,2.22,2.06,2.10,32269300
SAM,20140930,2.14,2.32,2.12,2.16,95317600
SAM,20141001,2.16,2.20,2.14,2.14,17919700
SAM,20141002,2.14,2.26,2.14,2.20,35691400
SAM,20141003,2.22,2.26,2.14,2.18,17476000
SAM,20141006,2.20,2.28,2.14,2.14,59199400
SAM,20141007,2.24,2.26,2.16,2.18,51357600
SAM,20141008,2.18,2.42,2.18,2.42,132004700
SAM,20141009,2.52,2.54,2.38,2.38,80215500
SAM,20141010,2.34,2.38,2.32,2.36,22835200
SAM,20141013,2.36,2.38,2.28,2.30,13950700
SAM,20141014,2.32,2.40,2.30,2.34,20651600
SAM,20141015,2.38,2.94,2.26,2.84,318219900
SAM,20141016,2.80,2.84,2.50,2.60,141976000
SAM,20141017,2.58,2.58,2.44,2.48,38394800
SAM,20141020,2.50,2.68,2.46,2.48,54179900
SAM,20141021,2.50,2.72,2.50,2.72,91754000
SAM,20141022,2.70,2.76,2.56,2.60,48315100
SAM,20141024,2.64,2.78,2.62,2.72,40019300
SAM,20141027,2.78,2.84,2.64,2.68,33993100
SAM,20141028,2.72,2.80,2.68,2.70,29469500
SAM,20141029,2.72,2.76,2.68,2.68,14357400
SAM,20141030,2.70,2.78,2.66,2.70,31235700
SAM,20141031,2.72,2.74,2.56,2.58,18599100
SAM,20141103,2.56,2.66,2.50,2.50,14887800
SAM,20141104,2.52,2.54,2.32,2.34,34035500
SAM,20141105,2.36,2.42,2.34,2.34,13315900
SAM,20141106,2.36,2.40,2.34,2.40,5526100
SAM,20141107,2.44,2.46,2.36,2.40,9254000
SAM,20141110,2.40,2.40,2.34,2.34,4214900
SAM,20141111,2.34,2.38,2.22,2.22,26526600
SAM,20141112,2.20,2.24,2.04,2.06,13902600
SAM,20141113,2.08,2.24,2.06,2.16,9234700
SAM,20141114,2.20,2.20,2.12,2.16,6299800
SAM,20141117,2.16,2.16,2.10,2.12,2898500
SAM,20141118,2.12,2.34,2.12,2.20,22808300
SAM,20141119,2.22,2.26,2.18,2.18,5158700
SAM,20141120,2.20,2.38,2.16,2.34,21240200
SAM,20141121,2.34,2.66,2.28,2.60,124016600
SAM,20141124,2.60,2.66,2.48,2.58,50159700
SAM,20141125,2.60,2.70,2.50,2.50,41473600
SAM,20141126,2.50,2.50,2.32,2.32,11403100
SAM,20141127,2.32,2.50,2.32,2.40,8788100
SAM,20141128,2.42,2.42,2.30,2.40,6672900
SAM,20141201,2.40,2.52,2.36,2.44,13776700
SAM,20141202,2.46,2.60,2.40,2.50,38667600
SAM,20141203,2.54,2.58,2.48,2.48,13988700
SAM,20141204,2.50,2.52,2.42,2.44,10860000
SAM,20141208,2.48,2.48,2.34,2.34,6623500
SAM,20141209,2.36,2.38,2.32,2.32,5754700
SAM,20141211,2.32,2.32,2.16,2.22,9763300
SAM,20141212,2.20,2.34,2.18,2.30,16670000
SAM,20141215,2.26,2.28,1.82,2.00,25156100
SAM,20141216,1.98,2.10,1.95,2.10,8741700
SAM,20141217,2.10,2.16,2.10,2.10,6135000
SAM,20141218,2.16,2.22,2.16,2.18,10366300
SAM,20141219,2.20,2.22,2.12,2.14,5814800
SAM,20141222,2.14,2.26,2.14,2.20,12651100
SAM,20141223,2.20,2.26,2.18,2.18,12551700
SAM,20141224,2.20,2.20,2.12,2.12,4615900
SAM,20141225,2.14,2.14,2.06,2.06,2806600
SAM,20141226,2.06,2.10,2.06,2.06,2142600
SAM,20141229,2.08,2.10,2.04,2.06,1993300
SAM,20141230,2.08,2.10,2.04,2.06,1250400
SAM,20150105,2.04,2.14,2.04,2.12,2134400
SAM,20150106,2.08,2.10,2.06,2.10,2062100
SAM,20150107,2.12,2.24,2.10,2.16,19605700
SAM,20150108,2.18,2.26,2.16,2.24,14138000
SAM,20150109,2.26,2.32,2.20,2.22,25563400
SAM,20150112,2.22,2.30,2.20,2.26,9188700
SAM,20150113,2.26,2.46,2.24,2.40,71337100
SAM,20150114,2.36,2.40,2.22,2.22,23566300
SAM,20150115,2.24,2.32,2.22,2.26,6225700
SAM,20150116,2.26,2.32,2.26,2.28,8733900
SAM,20150119,2.30,2.32,2.26,2.28,4812100
SAM,20150120,2.30,2.38,2.30,2.32,16230500
SAM,20150121,2.34,2.46,2.34,2.46,30745200
SAM,20150122,2.44,2.50,2.38,2.40,27180300
SAM,20150123,2.44,2.46,2.32,2.34,17496300
SAM,20150126,2.36,2.38,2.32,2.32,4357000
SAM,20150127,2.34,2.38,2.32,2.34,4764600
SAM,20150128,2.34,2.36,2.32,2.32,2897300
SAM,20150129,2.32,2.38,2.32,2.36,5394500
SAM,20150130,2.38,2.46,2.36,2.36,13113500
SAM,20150202,2.36,2.38,2.32,2.32,4049400
SAM,20150203,2.34,2.40,2.34,2.38,7411800
SAM,20150204,2.42,2.42,2.30,2.30,8594600
SAM,20150205,2.32,2.34,2.30,2.30,3946500
SAM,20150206,2.32,2.34,2.30,2.30,2780600
SAM,20150209,2.32,2.32,2.18,2.20,9012100
SAM,20150210,2.20,2.24,2.20,2.22,6104900
SAM,20150211,2.24,2.28,2.22,2.22,4952400
SAM,20150212,2.22,2.30,2.22,2.30,3783700
SAM,20150213,2.30,2.32,2.24,2.26,8864400
SAM,20150216,2.30,2.30,2.24,2.28,3798700
SAM,20150217,2.28,2.30,2.18,2.20,7010300
SAM,20150218,2.22,2.24,2.18,2.20,2366500
SAM,20150219,2.20,2.22,2.14,2.16,7513000
SAM,20150220,2.18,2.22,2.16,2.16,4276600
SAM,20150223,2.16,2.18,2.14,2.14,1112000
SAM,20150224,2.16,2.18,2.14,2.14,1961300
SAM,20150225,2.16,2.18,2.14,2.14,1995600
SAM,20150226,2.14,2.16,2.06,2.10,2764500
SAM,20150227,2.08,2.08,1.97,1.99,12128600
SAM,20150302,2.02,2.04,1.99,1.99,2550300
SAM,20150303,2.00,2.00,1.91,1.91,3118100
SAM,20150305,1.91,1.93,1.86,1.86,3259800
SAM,20150306,1.87,1.92,1.85,1.92,2993200
SAM,20150309,1.90,1.91,1.87,1.88,1042400
SAM,20150310,1.88,1.93,1.88,1.88,1478300
SAM,20150311,1.87,1.88,1.85,1.86,1123500
SAM,20150312,1.87,1.91,1.87,1.89,861500
SAM,20150313,1.90,2.00,1.90,1.95,5109500
SAM,20150316,1.95,1.96,1.88,1.88,2729700
SAM,20150317,1.90,1.90,1.86,1.86,723700
SAM,20150318,1.85,1.89,1.85,1.87,618400
SAM,20150319,1.88,1.91,1.87,1.89,734700
SAM,20150320,1.89,1.89,1.86,1.87,707500
SAM,20150323,1.87,1.87,1.80,1.81,1420200
SAM,20150324,1.81,1.81,1.69,1.71,1439300
SAM,20150325,1.71,1.73,1.68,1.69,498500
SAM,20150326,1.68,1.74,1.66,1.67,1897800
SAM,20150327,1.69,1.69,1.66,1.66,1211000
SAM,20150330,1.68,1.70,1.66,1.68,305400
SAM,20150331,1.70,1.77,1.68,1.74,2958400
SAM,20150401,1.74,1.75,1.71,1.73,1705900
SAM,20150402,1.75,1.77,1.74,1.74,1513700
SAM,20150403,1.75,1.77,1.73,1.73,889800
SAM,20150407,1.74,1.77,1.73,1.73,934400
SAM,20150408,1.74,1.75,1.73,1.73,1213600
SAM,20150409,1.73,1.75,1.72,1.72,1114200
SAM,20150410,1.73,1.75,1.70,1.71,1533300
SAM,20150416,1.72,1.74,1.71,1.72,1143400
SAM,20150417,1.73,1.74,1.72,1.72,546900
SAM,20150420,1.73,1.73,1.71,1.71,610800
SAM,20150421,1.71,1.72,1.69,1.70,1721200
SAM,20150422,1.71,1.77,1.70,1.72,5347600
SAM,20150423,1.72,1.75,1.71,1.71,1650800
SAM,20150424,1.73,1.73,1.71,1.71,528300
SAM,20150427,1.72,1.72,1.69,1.69,613700
SAM,20150428,1.70,1.75,1.67,1.72,6022200
SAM,20150429,1.72,1.75,1.69,1.69,2109000
SAM,20150430,1.71,1.71,1.68,1.69,446800
SAM,20150506,1.69,1.69,1.67,1.67,426000
SAM,20150507,1.67,1.67,1.62,1.63,901300
SAM,20150508,1.62,1.63,1.57,1.60,527400
SAM,20150511,1.61,1.61,1.57,1.57,317800
SAM,20150512,1.57,1.62,1.56,1.58,4935500
SAM,20150513,1.60,1.63,1.57,1.57,4948800
SAM,20150514,1.58,1.60,1.58,1.59,945800
SAM,20150515,1.58,1.59,1.56,1.56,1124300
SAM,20150518,1.56,1.57,1.53,1.54,859700
SAM,20150519,1.56,1.57,1.54,1.55,581600
SAM,20150520,1.56,1.79,1.56,1.67,25810800
SAM,20150521,1.67,1.68,1.63,1.65,3499200
SAM,20150522,1.67,1.67,1.64,1.64,1306100
SAM,20150525,1.64,1.65,1.61,1.62,762900
SAM,20150526,1.64,1.67,1.60,1.60,1798700
SAM,20150527,1.59,1.60,1.58,1.58,996900
SAM,20150528,1.59,1.60,1.57,1.57,456100
SAM,20150529,1.60,1.60,1.57,1.57,552400
SAM,20150602,1.57,1.58,1.55,1.55,528600
SAM,20150603,1.54,1.57,1.54,1.55,791700
SAM,20150604,1.57,1.58,1.54,1.55,608100
SAM,20150605,1.55,1.58,1.55,1.56,747900
SAM,20150608,1.58,1.60,1.57,1.57,621200
SAM,20150609,1.57,1.58,1.56,1.56,1003500
SAM,20150610,1.55,1.62,1.55,1.58,1495900
SAM,20150611,1.59,1.61,1.57,1.58,334000
SAM,20150612,1.58,1.60,1.57,1.57,328900
SAM,20150615,1.59,1.59,1.57,1.58,51700
SAM,20150616,1.58,1.60,1.57,1.57,799700
SAM,20150617,1.60,1.60,1.58,1.60,598500
SAM,20150618,1.62,1.65,1.60,1.63,2056600
SAM,20150619,1.63,1.63,1.59,1.60,839700
SAM,20150622,1.62,1.62,1.59,1.60,128500
SAM,20150623,1.60,1.60,1.58,1.58,647900
SAM,20150624,1.60,1.60,1.58,1.58,619300
SAM,20150625,1.59,1.59,1.58,1.58,347900
SAM,20150626,1.59,1.59,1.58,1.58,324400
SAM,20150629,1.58,1.58,1.55,1.56,793800
SAM,20150630,1.57,1.57,1.54,1.54,572800
SAM,20150702,1.55,1.55,1.53,1.53,1459600
SAM,20150703,1.53,1.53,1.47,1.48,2434000
SAM,20150706,1.46,1.46,1.42,1.42,1674600
SAM,20150707,1.43,1.45,1.42,1.43,937000
SAM,20150708,1.42,1.46,1.41,1.44,1258000
SAM,20150709,1.44,1.47,1.43,1.45,795200
SAM,20150710,1.46,1.47,1.44,1.44,600000
SAM,20150713,1.46,1.46,1.44,1.46,156800
SAM,20150714,1.45,1.48,1.45,1.48,306800
SAM,20150715,1.48,1.48,1.45,1.45,529000
SAM,20150716,1.47,1.47,1.43,1.43,261200
SAM,20150717,1.46,1.59,1.43,1.51,13601000
SAM,20150720,1.51,1.58,1.46,1.46,6587300
SAM,20150721,1.47,1.47,1.41,1.41,1055900
SAM,20150722,1.42,1.44,1.40,1.41,505400
SAM,20150723,1.41,1.44,1.41,1.41,217000
SAM,20150724,1.44,1.44,1.39,1.39,208600
SAM,20150727,1.40,1.40,1.37,1.37,424100
SAM,20150728,1.37,1.39,1.00,1.26,2753900
SAM,20150729,1.28,1.29,1.25,1.27,725000
SAM,20150731,1.29,1.30,1.28,1.30,261200
SAM,20150803,1.30,1.33,1.29,1.31,524400
SAM,20150804,1.32,1.33,1.28,1.28,429200
SAM,20150805,1.29,1.32,1.29,1.30,632700
SAM,20150806,1.32,1.34,1.30,1.30,853300
SAM,20150807,1.30,1.32,1.30,1.31,568500
SAM,20150810,1.32,1.32,1.29,1.29,332200
SAM,20150811,1.30,1.31,1.26,1.26,585100
SAM,20150813,1.25,1.30,1.21,1.22,2873400
SAM,20150814,1.26,1.26,1.21,1.21,388900
