<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19930302,5.24490126,5.24490126,5.09715756,5.09715756,47379.34763632
SE-ED,19930303,5.17102941,5.24490126,4.98634979,4.98634979,64977.39104409
SE-ED,19930304,4.76473424,4.76473424,4.72779832,4.76473424,9475.86952726
SE-ED,19930305,4.80167017,4.94941386,4.54311869,4.58005462,82575.43445186
SE-ED,19930309,4.43231092,4.43231092,4.35843907,4.35843907,24366.52164153
SE-ED,19930310,4.17375945,4.21069538,4.17375945,4.21069538,33842.3911688
SE-ED,19930311,4.43231092,4.61699054,4.43231092,4.61699054,59562.60845708
SE-ED,19930312,4.80167017,4.80167017,4.69086239,4.69086239,27073.91293504
SE-ED,19930316,4.65392647,4.65392647,4.43231092,4.43231092,47379.34763632
SE-ED,19930317,4.28456722,4.28456722,4.28456722,4.28456722,13536.95646752
SE-ED,19930318,4.28456722,4.32150315,4.28456722,4.28456722,67684.78233759
SE-ED,19930319,4.43231092,4.43231092,4.43231092,4.43231092,4061.08694026
SE-ED,19930322,4.58005462,4.87554201,4.35843907,4.35843907,14890.65211427
SE-ED,19930323,4.2476313,4.28456722,4.2476313,4.28456722,21659.13034803
SE-ED,19930324,4.13682353,4.13682353,4.13682353,4.13682353,2707.3912935
SE-ED,19930325,4.13682353,4.13682353,4.13682353,4.13682353,18951.73905453
SE-ED,19930326,4.32150315,4.32150315,4.02601575,4.06295168,71745.86927785
SE-ED,19930329,3.98907983,4.02601575,3.84133613,3.84133613,23012.82599478
SE-ED,19930330,3.87827206,3.98907983,3.87827206,3.98907983,4061.08694026
SE-ED,19930331,4.13682353,4.21069538,4.13682353,4.21069538,47379.34763632
SE-ED,19930401,4.28456722,4.28456722,4.13682353,4.21069538,58208.91281033
SE-ED,19930402,4.43231092,4.43231092,4.06295168,4.06295168,63623.69539734
SE-ED,19930415,3.84133613,3.84133613,3.76746428,3.76746428,8122.17388051
SE-ED,19930416,4.06295168,4.06295168,4.06295168,4.06295168,2707.3912935
SE-ED,19930421,4.06295168,4.06295168,4.06295168,4.06295168,5414.78258701
SE-ED,19930427,3.76746428,3.84133613,3.76746428,3.84133613,17598.04340777
SE-ED,19930428,3.84133613,4.13682353,3.84133613,4.13682353,4061.08694026
SE-ED,19930429,3.76746428,4.21069538,3.76746428,4.13682353,108295.65174015
SE-ED,19930430,4.35843907,4.50618277,4.13682353,4.35843907,185456.30360501
SE-ED,19930504,3.98907983,4.0998876,3.95214391,4.0998876,33842.3911688
SE-ED,19930506,4.395375,4.43231092,4.0998876,4.43231092,120478.91256092
SE-ED,19930507,4.35843907,4.65392647,4.02601575,4.65392647,739117.82312652
SE-ED,19930510,4.69086239,4.83860609,4.43231092,4.83860609,351960.86815548
SE-ED,19930511,4.80167017,5.17102941,4.80167017,5.17102941,384449.56367753
SE-ED,19930512,5.06022164,5.31877311,5.06022164,5.31877311,953001.73531331
SE-ED,19930513,5.31877311,5.68813235,5.24490126,5.39264495,2285038.25171714
SE-ED,19930514,5.39264495,5.39264495,4.87554201,4.91247794,733703.04053951
SE-ED,19930517,4.94941386,5.20796533,4.91247794,4.91247794,980075.64824835
SE-ED,19930518,4.87554201,4.98634979,4.43231092,4.91247794,541478.25870074
SE-ED,19930519,4.65392647,4.80167017,4.65392647,4.69086239,46025.65198956
SE-ED,19930520,4.80167017,4.80167017,4.61699054,4.65392647,66331.08669084
SE-ED,19930521,4.65392647,4.65392647,4.58005462,4.58005462,74453.26057135
SE-ED,19930524,4.43231092,4.43231092,4.32150315,4.32150315,44671.95634281
SE-ED,19930526,4.21069538,4.21069538,4.21069538,4.21069538,36549.7824623
SE-ED,19930528,4.35843907,4.395375,4.35843907,4.395375,5414.78258701
SE-ED,19930531,4.35843907,4.35843907,4.35843907,4.35843907,1353.69564675
SE-ED,19930601,4.43231092,4.58005462,4.43231092,4.58005462,8122.17388051
SE-ED,19930602,4.46924685,4.50618277,4.46924685,4.50618277,37903.47810905
SE-ED,19930603,4.32150315,4.32150315,4.32150315,4.32150315,2707.3912935
SE-ED,19930607,4.46924685,4.58005462,4.32150315,4.43231092,50086.73892982
SE-ED,19930614,4.54311869,4.72779832,4.43231092,4.65392647,106941.9560934
SE-ED,19930615,4.80167017,4.80167017,4.65392647,4.72779832,78514.34751161
SE-ED,19930616,4.72779832,4.80167017,4.69086239,4.80167017,89343.91268562
SE-ED,19930617,4.80167017,4.80167017,4.72779832,4.80167017,47379.34763632
SE-ED,19930618,4.87554201,4.87554201,4.87554201,4.87554201,1353.69564675
SE-ED,19930621,4.87554201,4.87554201,4.87554201,4.87554201,5414.78258701
SE-ED,19930622,4.80167017,4.80167017,4.72779832,4.80167017,136723.26032194
SE-ED,19930623,4.80167017,4.87554201,4.65392647,4.83860609,120478.91256092
SE-ED,19930624,4.80167017,5.09715756,4.80167017,4.94941386,559076.30210852
SE-ED,19930625,4.72779832,4.94941386,4.72779832,4.94941386,13536.95646752
SE-ED,19930628,4.87554201,4.87554201,4.87554201,4.87554201,27073.91293504
SE-ED,19930629,4.72779832,4.91247794,4.72779832,4.91247794,23012.82599478
SE-ED,19930630,4.80167017,5.02328571,4.80167017,5.02328571,388510.65061778
SE-ED,19930702,4.80167017,4.80167017,4.80167017,4.80167017,13536.95646752
SE-ED,19930705,4.72779832,4.72779832,4.65392647,4.65392647,29781.30422854
SE-ED,19930707,4.80167017,4.80167017,4.65392647,4.65392647,16244.34776102
SE-ED,19930708,4.65392647,4.65392647,4.65392647,4.65392647,13536.95646752
SE-ED,19930709,4.80167017,4.87554201,4.58005462,4.72779832,123186.30385442
SE-ED,19930712,4.72779832,4.72779832,4.69086239,4.69086239,20305.43470128
SE-ED,19930714,4.72779832,4.72779832,4.43231092,4.58005462,104234.56479989
SE-ED,19930715,4.43231092,4.43231092,4.43231092,4.43231092,2707.3912935
SE-ED,19930721,4.58005462,4.65392647,4.58005462,4.65392647,28427.60858179
SE-ED,19930722,4.69086239,4.69086239,4.61699054,4.69086239,12183.26082077
SE-ED,19930727,4.94941386,4.94941386,4.80167017,4.80167017,4061.08694026
SE-ED,19930730,4.43231092,4.69086239,4.35843907,4.69086239,56855.21716358
SE-ED,19930802,4.46924685,4.50618277,4.46924685,4.50618277,20305.43470128
SE-ED,19930804,4.50618277,4.61699054,4.50618277,4.58005462,62269.99975059
SE-ED,19930805,4.46924685,4.65392647,4.43231092,4.65392647,228774.56430107
SE-ED,19930806,4.65392647,4.69086239,4.43231092,4.43231092,109649.3473869
SE-ED,19930809,4.46924685,4.50618277,4.46924685,4.46924685,55501.52151683
SE-ED,19930810,4.46924685,4.54311869,4.46924685,4.54311869,23012.82599478
SE-ED,19930811,4.58005462,4.61699054,4.58005462,4.58005462,47379.34763632
SE-ED,19930813,4.61699054,4.61699054,4.43231092,4.43231092,47379.34763632
SE-ED,19930816,4.54311869,4.54311869,4.43231092,4.43231092,16244.34776102
SE-ED,19930818,4.54311869,4.54311869,4.43231092,4.50618277,73099.5649246
SE-ED,19930820,4.28456722,4.43231092,4.28456722,4.43231092,67684.78233759
SE-ED,19930823,4.28456722,4.32150315,4.28456722,4.32150315,27073.91293504
SE-ED,19930825,4.13682353,4.2476313,4.13682353,4.21069538,12183.26082077
SE-ED,19930826,4.32150315,4.32150315,4.21069538,4.21069538,27073.91293504
SE-ED,19930827,4.21069538,4.2476313,4.21069538,4.2476313,9475.86952726
SE-ED,19930830,4.32150315,4.32150315,4.2476313,4.2476313,12183.26082077
SE-ED,19930831,4.395375,4.43231092,4.395375,4.43231092,32488.69552204
SE-ED,19930902,4.35843907,4.35843907,4.35843907,4.35843907,4061.08694026
SE-ED,19930903,4.35843907,4.35843907,4.28456722,4.32150315,56855.21716358
SE-ED,19930906,4.43231092,4.61699054,4.395375,4.395375,291044.56405165
SE-ED,19930907,4.35843907,4.395375,4.28456722,4.28456722,36549.7824623
SE-ED,19930908,4.43231092,4.46924685,4.32150315,4.35843907,100173.47785964
SE-ED,19930909,4.35843907,4.35843907,4.35843907,4.35843907,4061.08694026
SE-ED,19930910,4.28456722,4.28456722,4.28456722,4.28456722,6768.47823376
SE-ED,19930914,4.28456722,4.28456722,4.28456722,4.28456722,23012.82599478
SE-ED,19930915,4.21069538,4.21069538,4.21069538,4.21069538,2707.3912935
SE-ED,19930916,4.2476313,4.2476313,4.21069538,4.21069538,28427.60858179
SE-ED,19930917,4.28456722,4.35843907,4.21069538,4.35843907,28427.60858179
SE-ED,19930920,4.395375,4.76473424,4.395375,4.76473424,637590.64962013
SE-ED,19930921,4.91247794,5.20796533,4.91247794,5.13409348,2695208.03268296
SE-ED,19930922,4.87554201,4.98634979,4.69086239,4.69086239,888024.34426922
SE-ED,19930923,4.87554201,4.94941386,4.69086239,4.72779832,423706.73743333
SE-ED,19930924,4.72779832,4.72779832,4.54311869,4.58005462,351960.86815548
SE-ED,19930927,4.46924685,4.46924685,4.35843907,4.395375,132662.17338168
SE-ED,19930928,4.21069538,4.65392647,4.21069538,4.61699054,106941.9560934
SE-ED,19930929,4.43231092,4.80167017,4.43231092,4.65392647,127247.39079468
SE-ED,19930930,4.50618277,4.54311869,4.50618277,4.54311869,20305.43470128
SE-ED,19931001,4.50618277,4.50618277,4.46924685,4.50618277,169211.95584398
SE-ED,19931004,4.395375,4.46924685,4.35843907,4.46924685,50086.73892982
SE-ED,19931005,4.54311869,4.76473424,4.54311869,4.69086239,280214.99887764
SE-ED,19931006,4.72779832,4.83860609,4.72779832,4.76473424,457549.12860213
SE-ED,19931007,4.83860609,4.87554201,4.72779832,4.72779832,161089.78196347
SE-ED,19931008,4.72779832,4.80167017,4.58005462,4.76473424,97466.08656613
SE-ED,19931011,4.76473424,4.76473424,4.61699054,4.61699054,48733.04328307
SE-ED,19931012,4.43231092,4.54311869,4.43231092,4.43231092,20305.43470128
SE-ED,19931013,4.58005462,4.72779832,4.43231092,4.61699054,89343.91268562
SE-ED,19931014,4.50618277,4.54311869,4.50618277,4.54311869,77160.65186486
SE-ED,19931015,4.50618277,4.61699054,4.50618277,4.61699054,14890.65211427
SE-ED,19931018,4.61699054,4.61699054,4.58005462,4.58005462,47379.34763632
SE-ED,19931019,4.65392647,4.72779832,4.58005462,4.58005462,28427.60858179
SE-ED,19931020,4.58005462,4.61699054,4.58005462,4.58005462,73099.5649246
SE-ED,19931021,4.58005462,4.80167017,4.58005462,4.61699054,166504.56455048
SE-ED,19931022,4.69086239,4.76473424,4.65392647,4.65392647,222006.08606731
SE-ED,19931026,4.58005462,4.76473424,4.58005462,4.76473424,23012.82599478
SE-ED,19931027,4.58005462,4.72779832,4.58005462,4.72779832,112356.7386804
SE-ED,19931028,4.61699054,4.80167017,4.61699054,4.76473424,450780.65036837
SE-ED,19931029,4.69086239,4.83860609,4.69086239,4.80167017,127247.39079468
SE-ED,19931101,4.87554201,4.94941386,4.80167017,4.80167017,235543.04253482
SE-ED,19931102,4.87554201,5.09715756,4.76473424,4.87554201,1246753.69065846
SE-ED,19931103,4.98634979,4.98634979,4.61699054,4.61699054,270739.12935037
SE-ED,19931104,4.65392647,4.65392647,4.35843907,4.35843907,119125.21691416
SE-ED,19931105,4.46924685,4.61699054,4.46924685,4.58005462,52794.13022332
SE-ED,19931108,4.58005462,4.65392647,4.50618277,4.58005462,81221.73880511
SE-ED,19931109,4.50618277,4.54311869,4.50618277,4.54311869,13536.95646752
SE-ED,19931110,4.46924685,4.58005462,4.395375,4.43231092,131308.47773493
SE-ED,19931111,4.50618277,4.58005462,4.43231092,4.50618277,162443.47761022
SE-ED,19931112,4.50618277,4.58005462,4.43231092,4.46924685,175980.43407774
SE-ED,19931115,4.58005462,4.58005462,4.43231092,4.43231092,108295.65174015
SE-ED,19931116,4.43231092,4.65392647,4.43231092,4.58005462,278861.30323088
SE-ED,19931117,4.58005462,4.61699054,4.50618277,4.50618277,112356.7386804
SE-ED,19931118,4.54311869,4.54311869,4.50618277,4.50618277,20305.43470128
SE-ED,19931119,4.50618277,4.54311869,4.46924685,4.46924685,185456.30360501
SE-ED,19931122,4.395375,4.43231092,4.395375,4.395375,58208.91281033
SE-ED,19931123,4.35843907,4.50618277,4.28456722,4.35843907,73099.5649246
SE-ED,19931124,4.395375,4.43231092,4.32150315,4.32150315,281568.69452439
SE-ED,19931125,4.32150315,4.32150315,4.32150315,4.32150315,40610.86940256
SE-ED,19931130,4.32150315,4.32150315,4.28456722,4.28456722,17598.04340777
SE-ED,19931201,4.28456722,4.28456722,4.28456722,4.28456722,17598.04340777
SE-ED,19931202,4.28456722,4.32150315,4.28456722,4.28456722,143491.7385557
SE-ED,19931203,4.28456722,4.32150315,4.28456722,4.32150315,16244.34776102
SE-ED,19931207,4.28456722,4.28456722,4.13682353,4.13682353,94758.69527263
SE-ED,19931208,4.13682353,4.32150315,4.06295168,4.32150315,234189.34688807
SE-ED,19931209,4.46924685,4.58005462,4.28456722,4.28456722,234189.34688807
SE-ED,19931213,4.35843907,4.43231092,4.35843907,4.35843907,79868.04315836
SE-ED,19931214,4.28456722,4.28456722,4.28456722,4.28456722,6768.47823376
SE-ED,19931215,4.28456722,4.50618277,4.28456722,4.35843907,117771.52126741
SE-ED,19931216,4.32150315,4.65392647,4.32150315,4.43231092,485976.73718392
SE-ED,19931217,4.35843907,4.50618277,4.35843907,4.43231092,121832.60820767
SE-ED,19931220,4.43231092,4.43231092,4.28456722,4.28456722,227420.86865431
SE-ED,19931221,4.28456722,4.395375,4.2476313,4.35843907,37903.47810905
SE-ED,19931222,4.395375,4.43231092,4.32150315,4.32150315,59562.60845708
SE-ED,19931223,4.43231092,4.54311869,4.28456722,4.28456722,240957.82512183
SE-ED,19931224,4.28456722,4.28456722,4.21069538,4.21069538,121832.60820767
SE-ED,19931227,4.2476313,4.2476313,4.13682353,4.21069538,178687.82537125
SE-ED,19931228,4.21069538,4.21069538,4.17375945,4.17375945,67684.78233759
SE-ED,19931229,4.17375945,4.21069538,4.13682353,4.13682353,92051.30397913
SE-ED,19931230,4.13682353,4.13682353,3.98907983,4.0998876,228774.56430107
SE-ED,19940104,4.13682353,4.13682353,3.84133613,3.91520798,519819.12835272
SE-ED,19940105,3.95214391,3.95214391,3.76746428,3.80440021,192224.78183876
SE-ED,19940106,3.98907983,4.17375945,3.98907983,4.17375945,7381702.3617379
SE-ED,19940107,4.32150315,4.32150315,3.76746428,3.76746428,2236305.20843407
SE-ED,19940110,3.87827206,3.87827206,3.47197689,3.54584874,622699.99750586
SE-ED,19940111,3.60125262,3.69359243,3.58278466,3.63818855,376327.38979702
SE-ED,19940112,3.69359243,3.69359243,3.32423319,3.50891281,664664.56255516
SE-ED,19940113,3.32423319,3.45350893,3.28729727,3.28729727,266678.04241012
SE-ED,19940114,3.416573,3.47197689,3.39810504,3.43504096,128601.08644143
SE-ED,19940117,3.39810504,3.43504096,3.28729727,3.39810504,288337.17275815
SE-ED,19940118,3.39810504,3.45350893,3.39810504,3.43504096,174626.73843099
SE-ED,19940119,3.47197689,3.49044485,3.416573,3.49044485,102880.86915314
SE-ED,19940120,3.36116912,3.39810504,3.2688293,3.32423319,416938.25919957
SE-ED,19940121,3.32423319,3.47197689,3.2688293,3.47197689,117771.52126741
SE-ED,19940124,3.43504096,3.54584874,3.43504096,3.54584874,21659.13034803
SE-ED,19940125,3.54584874,3.63818855,3.50891281,3.63818855,140784.34726219
SE-ED,19940127,3.69359243,3.69359243,3.65665651,3.67512447,28427.60858179
SE-ED,19940128,3.54584874,3.61972059,3.54584874,3.61972059,41964.56504931
SE-ED,19940131,3.67512447,3.73052836,3.67512447,3.73052836,41964.56504931
SE-ED,19940201,3.61972059,3.61972059,3.47197689,3.47197689,85282.82574537
SE-ED,19940202,3.58278466,3.58278466,3.58278466,3.58278466,2707.3912935
SE-ED,19940204,3.58278466,3.58278466,3.32423319,3.37963708,121832.60820767
SE-ED,19940207,3.21342542,3.32423319,3.17648949,3.32423319,112356.7386804
SE-ED,19940208,3.32423319,3.32423319,3.25036134,3.25036134,96112.39091938
SE-ED,19940209,3.25036134,3.2688293,3.25036134,3.2688293,116417.82562066
SE-ED,19940210,3.36116912,3.36116912,3.25036134,3.25036134,138076.95596869
SE-ED,19940211,3.30576523,3.37963708,3.28729727,3.37963708,66331.08669084
SE-ED,19940214,3.28729727,3.39810504,3.28729727,3.39810504,14890.65211427
SE-ED,19940215,3.43504096,3.43504096,3.32423319,3.32423319,28427.60858179
SE-ED,19940216,3.25036134,3.416573,3.23189338,3.36116912,48733.04328307
SE-ED,19940217,3.45350893,3.45350893,3.28729727,3.37963708,71745.86927785
SE-ED,19940218,3.32423319,3.32423319,3.32423319,3.32423319,27073.91293504
SE-ED,19940221,3.28729727,3.32423319,3.28729727,3.32423319,35196.08681555
SE-ED,19940222,3.2688293,3.34270115,3.2688293,3.34270115,6768.47823376
SE-ED,19940223,3.36116912,3.36116912,3.19495746,3.25036134,75806.9562181
SE-ED,19940224,3.25036134,3.30576523,3.23189338,3.30576523,36549.7824623
SE-ED,19940228,3.19495746,3.30576523,3.17648949,3.30576523,16244.34776102
SE-ED,19940301,3.17648949,3.25036134,3.17648949,3.25036134,13536.95646752
SE-ED,19940302,3.17648949,3.25036134,3.15802153,3.15802153,59562.60845708
SE-ED,19940303,3.30576523,3.30576523,3.10261765,3.25036134,18951.73905453
SE-ED,19940304,3.15802153,3.2688293,3.15802153,3.25036134,20305.43470128
SE-ED,19940307,3.19495746,3.2688293,3.19495746,3.2688293,14890.65211427
SE-ED,19940308,3.19495746,3.25036134,3.19495746,3.25036134,2707.3912935
SE-ED,19940309,3.36116912,3.36116912,3.25036134,3.32423319,10829.56517401
SE-ED,19940310,3.21342542,3.23189338,3.19495746,3.19495746,63623.69539734
SE-ED,19940311,3.17648949,3.2688293,3.06568172,3.17648949,78514.34751161
SE-ED,19940314,3.39810504,3.49044485,3.39810504,3.45350893,839291.30098615
SE-ED,19940315,3.54584874,3.5643167,3.30576523,3.32423319,565844.78034228
SE-ED,19940316,3.25036134,3.39810504,3.25036134,3.25036134,173273.04278424
SE-ED,19940317,3.34270115,3.34270115,3.04721376,3.17648949,158382.39066997
SE-ED,19940318,3.25036134,3.25036134,3.04721376,3.15802153,71745.86927785
SE-ED,19940321,2.95487395,2.95487395,2.95487395,2.95487395,5414.78258701
SE-ED,19940322,2.95487395,3.10261765,2.95487395,2.99180987,54147.82587007
SE-ED,19940323,3.06568172,3.13955357,2.99180987,3.12108561,73099.5649246
SE-ED,19940324,3.12108561,3.15802153,3.10261765,3.10261765,59562.60845708
SE-ED,19940325,3.01027783,3.23189338,3.01027783,3.21342542,148906.52114271
SE-ED,19940328,3.01027783,3.10261765,3.01027783,3.10261765,10829.56517401
SE-ED,19940329,2.99180987,2.99180987,2.99180987,2.99180987,27073.91293504
SE-ED,19940330,3.17648949,3.17648949,2.91793802,2.95487395,193578.47748552
SE-ED,19940331,2.95487395,2.95487395,2.95487395,2.95487395,27073.91293504
SE-ED,19940401,2.97334191,2.97334191,2.97334191,2.97334191,27073.91293504
SE-ED,19940404,2.84406617,3.08414968,2.82559821,3.08414968,13536.95646752
SE-ED,19940407,2.93640599,3.06568172,2.93640599,3.06568172,17598.04340777
SE-ED,19940408,2.8810021,3.08414968,2.8810021,3.08414968,8122.17388051
SE-ED,19940418,3.12108561,3.15802153,3.12108561,3.15802153,18951.73905453
SE-ED,19940420,3.13955357,3.13955357,3.13955357,3.13955357,4061.08694026
SE-ED,19940421,2.91793802,2.91793802,2.91793802,2.91793802,51440.43457657
SE-ED,19940422,2.93640599,3.06568172,2.93640599,3.06568172,33842.3911688
SE-ED,19940425,2.95487395,2.97334191,2.84406617,2.97334191,120478.91256092
SE-ED,19940426,2.95487395,2.95487395,2.82559821,2.95487395,24366.52164153
SE-ED,19940427,3.15802153,3.15802153,3.15802153,3.15802153,2707.3912935
SE-ED,19940428,2.8810021,2.91793802,2.84406617,2.8810021,64977.39104409
SE-ED,19940429,2.8810021,2.8810021,2.8810021,2.8810021,14890.65211427
SE-ED,19940503,2.95487395,2.99180987,2.95487395,2.99180987,6768.47823376
SE-ED,19940506,2.80713025,2.80713025,2.80713025,2.80713025,5414.78258701
SE-ED,19940509,2.77019433,2.77019433,2.7332584,2.7332584,73099.5649246
SE-ED,19940510,2.80713025,2.82559821,2.80713025,2.80713025,33842.3911688
SE-ED,19940511,2.80713025,2.80713025,2.80713025,2.80713025,13536.95646752
SE-ED,19940512,2.7332584,2.78866229,2.7332584,2.77019433,27073.91293504
SE-ED,19940513,2.80713025,2.8810021,2.80713025,2.8810021,90697.60833237
SE-ED,19940516,2.84406617,2.8810021,2.84406617,2.84406617,47379.34763632
SE-ED,19940517,2.8810021,2.95487395,2.78866229,2.78866229,460256.51989563
SE-ED,19940518,2.84406617,2.86253414,2.84406617,2.84406617,27073.91293504
SE-ED,19940519,2.7332584,2.86253414,2.7332584,2.86253414,132662.17338168
SE-ED,19940520,2.80713025,2.86253414,2.80713025,2.86253414,17598.04340777
SE-ED,19940525,2.86253414,2.86253414,2.80713025,2.80713025,27073.91293504
SE-ED,19940526,2.8810021,2.89947006,2.8810021,2.89947006,27073.91293504
SE-ED,19940527,2.89947006,2.89947006,2.89947006,2.89947006,6768.47823376
SE-ED,19940530,2.77019433,2.8810021,2.77019433,2.8810021,36549.7824623
SE-ED,19940531,2.8810021,2.8810021,2.80713025,2.80713025,41964.56504931
SE-ED,19940602,2.69632248,2.78866229,2.69632248,2.7332584,73099.5649246
SE-ED,19940603,2.7332584,2.78866229,2.7332584,2.78866229,58208.91281033
SE-ED,19940606,2.7332584,2.78866229,2.7332584,2.78866229,44671.95634281
SE-ED,19940607,2.71479044,2.77019433,2.71479044,2.77019433,20305.43470128
SE-ED,19940610,2.7332584,2.75172636,2.7332584,2.75172636,50086.73892982
SE-ED,19940613,2.77019433,2.77019433,2.77019433,2.77019433,13536.95646752
SE-ED,19940614,2.69632248,2.69632248,2.69632248,2.69632248,9475.86952726
