<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20130916,2.86,2.90,2.82,2.90,77800
SPPT,20130917,2.90,2.92,2.90,2.90,114200
SPPT,20130918,2.98,2.98,2.94,2.98,113800
SPPT,20130919,2.98,3.00,2.94,2.98,48800
SPPT,20130920,2.92,2.92,2.92,2.92,37900
SPPT,20130923,2.92,2.94,2.88,2.88,89300
SPPT,20130924,2.88,2.90,2.86,2.88,39200
SPPT,20130925,2.86,2.88,2.86,2.88,18400
SPPT,20130926,2.86,2.88,2.86,2.86,12300
SPPT,20130927,2.86,2.86,2.80,2.80,21500
SPPT,20130930,2.80,2.82,2.78,2.82,25100
SPPT,20131001,2.84,2.84,2.78,2.78,95900
SPPT,20131002,2.78,2.92,2.78,2.86,200900
SPPT,20131003,2.88,2.94,2.88,2.88,222300
SPPT,20131004,2.84,2.84,2.84,2.84,16100
SPPT,20131007,2.82,2.82,2.80,2.80,44800
SPPT,20131008,2.80,2.82,2.80,2.82,7000
SPPT,20131009,2.80,2.82,2.80,2.82,11000
SPPT,20131010,2.82,2.84,2.82,2.82,45500
SPPT,20131011,2.84,2.86,2.84,2.84,23400
SPPT,20131014,2.90,2.90,2.86,2.88,13700
SPPT,20131015,2.86,2.88,2.86,2.88,21300
SPPT,20131016,2.88,2.88,2.82,2.86,18000
SPPT,20131017,2.92,2.92,2.84,2.88,56500
SPPT,20131018,2.88,2.88,2.86,2.88,52200
SPPT,20131021,2.92,2.92,2.86,2.86,57400
SPPT,20131022,2.86,2.86,2.82,2.82,46300
SPPT,20131024,2.84,2.90,2.84,2.90,25800
SPPT,20131025,2.92,2.92,2.86,2.86,60900
SPPT,20131028,2.86,2.90,2.84,2.90,33700
SPPT,20131029,2.90,2.90,2.86,2.86,9500
SPPT,20131030,2.86,2.86,2.80,2.80,209500
SPPT,20131031,2.76,2.80,2.76,2.80,58700
SPPT,20131101,2.80,2.80,2.78,2.78,72000
SPPT,20131104,2.74,2.74,2.60,2.62,304300
SPPT,20131105,2.62,2.70,2.62,2.66,30700
SPPT,20131106,2.72,2.76,2.72,2.76,33000
SPPT,20131107,2.74,2.78,2.74,2.78,32700
SPPT,20131108,2.76,2.76,2.76,2.76,22400
SPPT,20131111,2.72,2.72,2.70,2.70,2700
SPPT,20131112,2.80,2.80,2.70,2.70,15600
SPPT,20131113,2.72,2.72,2.72,2.72,4000
SPPT,20131114,2.72,2.78,2.72,2.78,29100
SPPT,20131115,2.78,2.78,2.78,2.78,61900
SPPT,20131118,2.78,2.78,2.78,2.78,5200
SPPT,20131119,2.76,2.78,2.72,2.72,25100
SPPT,20131120,2.68,2.78,2.66,2.78,3200
SPPT,20131121,2.68,2.72,2.66,2.66,110600
SPPT,20131122,2.60,2.78,2.56,2.78,252400
SPPT,20131125,2.70,2.70,2.60,2.60,8500
SPPT,20131126,2.54,2.68,2.50,2.60,97400
SPPT,20131127,2.60,2.60,2.52,2.54,84800
SPPT,20131128,2.52,2.56,2.50,2.52,53200
SPPT,20131129,2.54,2.60,2.54,2.60,15800
SPPT,20131202,2.60,2.60,2.60,2.60,11000
SPPT,20131203,2.60,2.60,2.60,2.60,37000
SPPT,20131204,2.56,2.60,2.56,2.60,8300
SPPT,20131206,2.62,2.62,2.60,2.60,6000
SPPT,20131209,2.60,2.60,2.60,2.60,500
SPPT,20131211,2.58,2.62,2.54,2.54,48100
SPPT,20131212,2.56,2.58,2.54,2.54,145700
SPPT,20131213,2.52,2.54,2.52,2.54,45900
SPPT,20131216,2.54,2.54,2.54,2.54,5600
SPPT,20131217,2.58,2.58,2.54,2.54,20000
SPPT,20131218,2.56,2.56,2.54,2.54,13500
SPPT,20131219,2.56,2.56,2.54,2.54,5400
SPPT,20131220,2.58,2.72,2.58,2.68,305000
SPPT,20131223,2.66,2.82,2.64,2.66,455600
SPPT,20131224,2.70,2.76,2.64,2.64,57800
SPPT,20131225,2.66,2.66,2.64,2.64,31600
SPPT,20131226,2.64,2.74,2.60,2.60,25800
SPPT,20131227,2.58,2.58,2.54,2.54,116700
SPPT,20140102,2.52,2.52,2.40,2.40,225100
SPPT,20140103,2.42,2.46,2.42,2.44,140000
SPPT,20140106,2.40,2.40,2.38,2.40,63200
SPPT,20140107,2.40,2.44,2.38,2.44,6000
SPPT,20140108,2.42,2.42,2.40,2.40,20000
SPPT,20140109,2.40,2.40,2.40,2.40,52400
SPPT,20140110,2.40,2.40,2.40,2.40,46000
SPPT,20140113,2.44,2.46,2.42,2.42,14400
SPPT,20140114,2.40,2.42,2.40,2.40,71200
SPPT,20140115,2.42,2.42,2.42,2.42,5200
SPPT,20140116,2.44,2.48,2.44,2.44,1200
SPPT,20140117,2.40,2.40,2.40,2.40,4900
SPPT,20140120,2.40,2.40,2.40,2.40,2000
SPPT,20140121,2.42,2.46,2.42,2.46,1000
SPPT,20140122,2.40,2.44,2.40,2.44,800
SPPT,20140123,2.42,2.50,2.42,2.50,9800
SPPT,20140124,2.48,2.48,2.44,2.44,2000
SPPT,20140127,2.40,2.48,2.38,2.38,87800
SPPT,20140128,2.40,2.46,2.40,2.46,14500
SPPT,20140129,2.48,2.48,2.40,2.40,39100
SPPT,20140131,2.42,2.42,2.42,2.42,16800
SPPT,20140204,2.42,2.42,2.42,2.42,1000
SPPT,20140205,2.48,2.48,2.46,2.46,300
SPPT,20140206,2.46,2.46,2.44,2.46,12700
SPPT,20140207,2.42,2.46,2.42,2.46,3400
SPPT,20140210,2.44,2.44,2.40,2.40,12600
SPPT,20140211,2.42,2.42,2.42,2.42,2300
SPPT,20140212,2.42,2.44,2.42,2.44,13300
SPPT,20140213,2.44,2.44,2.42,2.42,1300
SPPT,20140217,2.44,2.44,2.44,2.44,1300
SPPT,20140218,2.40,2.44,2.40,2.44,5800
SPPT,20140219,2.42,2.42,2.40,2.40,40300
SPPT,20140220,2.40,2.40,2.40,2.40,42700
SPPT,20140221,2.48,2.48,2.40,2.40,22500
SPPT,20140224,2.40,2.42,2.36,2.42,111300
SPPT,20140225,2.40,2.48,2.40,2.42,31100
SPPT,20140226,2.42,2.44,2.42,2.44,4100
SPPT,20140227,2.48,2.48,2.42,2.42,80000
SPPT,20140228,2.44,2.44,2.44,2.44,8000
SPPT,20140303,2.44,2.44,2.44,2.44,1800
SPPT,20140304,2.42,2.44,2.42,2.44,8500
SPPT,20140305,2.44,2.44,2.42,2.42,17800
SPPT,20140306,2.42,2.42,2.42,2.42,37400
SPPT,20140307,2.44,2.44,2.42,2.42,15400
SPPT,20140310,2.42,2.42,2.42,2.42,10000
SPPT,20140311,2.46,2.46,2.42,2.42,95000
SPPT,20140312,2.42,2.56,2.40,2.44,361700
SPPT,20140313,2.46,2.50,2.44,2.44,168400
SPPT,20140314,2.48,2.48,2.44,2.48,103700
SPPT,20140317,2.54,2.54,2.48,2.50,165000
SPPT,20140318,2.50,2.50,2.46,2.46,61000
SPPT,20140319,2.50,2.50,2.48,2.48,40400
SPPT,20140320,2.46,2.46,2.44,2.46,33900
SPPT,20140321,2.46,2.50,2.44,2.48,94700
SPPT,20140325,2.44,2.44,2.42,2.42,22500
SPPT,20140326,2.44,2.46,2.42,2.46,115400
SPPT,20140327,2.46,2.48,2.46,2.46,3000
SPPT,20140328,2.44,2.46,2.42,2.42,109200
SPPT,20140331,2.48,2.48,2.42,2.42,13900
SPPT,20140401,2.46,2.48,2.40,2.44,117000
SPPT,20140402,2.42,2.48,2.42,2.42,26100
SPPT,20140403,2.40,2.44,2.38,2.40,101400
SPPT,20140404,2.40,2.40,2.38,2.40,27300
SPPT,20140408,2.38,2.38,2.32,2.32,46000
SPPT,20140409,2.34,2.38,2.32,2.38,37000
SPPT,20140410,2.36,2.38,2.36,2.36,3600
SPPT,20140411,2.38,2.38,2.36,2.38,27500
SPPT,20140416,2.36,2.42,2.36,2.38,16200
SPPT,20140417,2.38,2.42,2.38,2.40,10700
SPPT,20140418,2.38,2.40,2.38,2.40,16700
SPPT,20140421,2.40,2.40,2.36,2.38,36400
SPPT,20140422,2.38,2.42,2.38,2.40,64000
SPPT,20140423,2.40,2.40,2.36,2.36,152300
SPPT,20140424,2.38,2.40,2.38,2.40,47000
SPPT,20140425,2.40,2.48,2.38,2.40,63500
SPPT,20140428,2.38,2.40,2.38,2.40,35500
SPPT,20140429,2.40,2.42,2.40,2.42,11600
SPPT,20140430,2.40,2.42,2.40,2.40,23300
SPPT,20140502,2.42,2.42,2.38,2.40,277000
SPPT,20140506,2.42,2.42,2.40,2.40,21700
SPPT,20140507,2.40,2.40,2.40,2.40,900
SPPT,20140508,2.38,2.40,2.38,2.40,20600
SPPT,20140509,2.40,2.48,2.40,2.40,139200
SPPT,20140512,2.40,2.44,2.38,2.44,14600
SPPT,20140514,2.44,2.44,2.40,2.40,27900
SPPT,20140515,2.38,2.38,2.34,2.38,154800
SPPT,20140516,2.36,2.42,2.34,2.42,106800
SPPT,20140519,2.40,2.40,2.36,2.36,18800
SPPT,20140520,2.36,2.38,2.34,2.34,51500
SPPT,20140521,2.36,2.36,2.36,2.36,11700
SPPT,20140522,2.38,2.38,2.38,2.38,100
SPPT,20140523,2.32,2.38,2.32,2.38,25300
SPPT,20140526,2.36,2.36,2.32,2.34,51500
SPPT,20140527,2.32,2.34,2.32,2.34,18500
SPPT,20140528,2.34,2.38,2.34,2.36,46400
SPPT,20140529,2.36,2.38,2.36,2.36,3800
SPPT,20140530,2.36,2.36,2.36,2.36,31300
SPPT,20140602,2.36,2.36,2.36,2.36,55200
SPPT,20140603,2.36,2.36,2.36,2.36,66000
SPPT,20140604,2.36,2.40,2.36,2.38,108100
SPPT,20140605,2.40,2.40,2.40,2.40,22100
SPPT,20140606,2.38,2.40,2.38,2.38,217000
SPPT,20140609,2.38,2.44,2.38,2.38,38900
SPPT,20140610,2.44,2.44,2.44,2.44,50000
SPPT,20140611,2.48,2.48,2.40,2.42,79400
SPPT,20140612,2.40,2.40,2.34,2.38,353400
SPPT,20140613,2.38,2.40,2.38,2.40,107600
SPPT,20140616,2.40,2.40,2.36,2.38,107300
SPPT,20140617,2.38,2.40,2.36,2.40,18700
SPPT,20140618,2.38,2.38,2.38,2.38,36900
SPPT,20140619,2.38,2.40,2.38,2.40,30000
SPPT,20140620,2.40,2.40,2.38,2.40,92900
SPPT,20140623,2.40,2.40,2.38,2.38,62500
SPPT,20140624,2.38,2.38,2.38,2.38,40000
SPPT,20140625,2.38,2.38,2.38,2.38,15000
SPPT,20140626,2.40,2.40,2.36,2.36,16800
SPPT,20140627,2.38,2.38,2.36,2.36,1000
SPPT,20140630,2.40,2.40,2.38,2.40,53800
SPPT,20140702,2.38,2.40,2.36,2.36,128100
SPPT,20140703,2.36,2.40,2.36,2.38,102200
SPPT,20140704,2.38,2.50,2.38,2.44,265500
SPPT,20140707,2.44,2.48,2.44,2.44,41800
SPPT,20140708,2.44,2.44,2.42,2.42,181900
SPPT,20140709,2.40,2.42,2.40,2.42,29500
SPPT,20140710,2.44,2.44,2.40,2.42,301800
SPPT,20140714,2.42,2.44,2.42,2.44,23200
SPPT,20140715,2.44,2.44,2.44,2.44,15000
SPPT,20140716,2.44,2.58,2.44,2.52,311900
SPPT,20140717,2.54,2.56,2.50,2.54,89000
SPPT,20140718,2.54,2.56,2.50,2.56,99800
SPPT,20140721,2.60,2.64,2.58,2.60,219800
SPPT,20140722,2.60,2.60,2.54,2.54,89900
SPPT,20140723,2.56,2.60,2.56,2.60,86400
SPPT,20140724,2.62,2.62,2.58,2.60,66600
SPPT,20140725,2.62,2.68,2.60,2.68,215700
SPPT,20140728,2.78,2.88,2.72,2.80,2971100
SPPT,20140729,2.86,2.86,2.74,2.74,326600
SPPT,20140730,2.70,2.70,2.60,2.68,298400
SPPT,20140731,2.66,2.66,2.58,2.58,53200
SPPT,20140801,2.52,2.58,2.52,2.58,29800
SPPT,20140804,2.58,2.58,2.52,2.54,33700
SPPT,20140805,2.54,2.66,2.54,2.66,55100
SPPT,20140806,2.66,2.66,2.56,2.56,19600
SPPT,20140807,2.66,2.66,2.66,2.66,100
SPPT,20140808,2.54,2.62,2.50,2.62,54600
SPPT,20140813,2.52,2.52,2.50,2.52,33400
SPPT,20140814,2.48,2.50,2.46,2.48,89300
SPPT,20140815,2.48,2.48,2.44,2.48,94100
SPPT,20140818,2.42,2.48,2.40,2.48,228800
SPPT,20140819,2.42,2.46,2.40,2.42,537800
SPPT,20140820,2.42,2.42,2.40,2.40,144000
SPPT,20140821,2.40,2.44,2.40,2.40,59300
SPPT,20140822,2.42,2.48,2.40,2.40,126300
SPPT,20140825,2.40,2.44,2.40,2.42,86400
SPPT,20140826,2.42,2.66,2.40,2.60,2632500
SPPT,20140827,2.56,2.58,2.48,2.50,485700
SPPT,20140828,2.60,2.60,2.50,2.52,381300
SPPT,20140829,2.54,2.58,2.52,2.54,177000
SPPT,20140901,2.54,2.58,2.52,2.54,227800
SPPT,20140902,2.54,2.58,2.54,2.56,139700
SPPT,20140903,2.54,2.84,2.50,2.60,2582900
SPPT,20140904,2.64,2.66,2.60,2.60,283500
SPPT,20140905,2.60,2.60,2.56,2.58,190700
SPPT,20140908,2.60,2.60,2.58,2.58,116100
SPPT,20140909,2.58,2.60,2.58,2.60,100000
SPPT,20140910,2.60,2.74,2.58,2.60,448200
SPPT,20140911,2.62,2.62,2.58,2.60,139300
SPPT,20140912,2.60,2.60,2.58,2.58,87700
SPPT,20140915,2.58,2.58,2.52,2.52,96200
SPPT,20140916,2.54,2.58,2.52,2.54,73900
SPPT,20140917,2.54,2.54,2.52,2.54,32500
SPPT,20140918,2.56,2.60,2.56,2.58,102100
SPPT,20140919,2.58,2.58,2.52,2.54,122600
SPPT,20140922,2.54,2.56,2.48,2.48,262700
SPPT,20140923,2.52,2.52,2.48,2.48,28200
SPPT,20140924,2.46,2.52,2.46,2.52,45000
SPPT,20140925,2.50,2.52,2.48,2.52,60700
SPPT,20140926,2.52,2.52,2.48,2.50,73200
SPPT,20140929,2.48,2.54,2.46,2.50,154200
SPPT,20140930,2.48,2.72,2.48,2.58,962100
SPPT,20141001,2.58,2.58,2.54,2.54,83900
SPPT,20141002,2.54,2.64,2.52,2.58,70200
SPPT,20141003,2.62,2.64,2.56,2.58,363200
SPPT,20141006,2.58,2.58,2.48,2.48,157100
SPPT,20141007,2.42,2.54,2.42,2.44,93400
SPPT,20141008,2.40,2.62,2.40,2.62,403100
SPPT,20141009,2.54,2.64,2.50,2.54,277900
SPPT,20141010,2.54,2.58,2.54,2.58,37600
SPPT,20141013,2.64,2.64,2.58,2.58,260700
SPPT,20141014,2.62,2.62,2.48,2.60,245900
SPPT,20141015,2.54,2.62,2.54,2.58,92000
SPPT,20141016,2.58,2.94,2.58,2.72,6097400
SPPT,20141017,2.88,2.88,2.76,2.76,2149400
SPPT,20141020,2.76,2.84,2.74,2.74,458300
SPPT,20141021,2.70,2.76,2.70,2.76,56600
SPPT,20141022,2.76,2.80,2.72,2.76,21000
SPPT,20141024,2.72,2.78,2.70,2.76,75200
SPPT,20141027,2.76,2.76,2.66,2.66,253500
SPPT,20141028,2.66,2.68,2.66,2.66,77500
SPPT,20141029,2.68,2.78,2.58,2.72,896000
SPPT,20141030,2.78,2.78,2.70,2.72,235400
SPPT,20141031,2.76,2.76,2.70,2.72,218500
SPPT,20141103,2.72,2.72,2.66,2.68,126700
SPPT,20141104,2.68,2.70,2.64,2.70,139100
SPPT,20141105,2.70,2.78,2.66,2.66,655600
SPPT,20141106,2.68,2.70,2.66,2.66,104600
SPPT,20141107,2.66,2.80,2.66,2.70,407000
SPPT,20141110,2.68,2.70,2.66,2.66,161100
SPPT,20141111,2.64,2.74,2.58,2.64,316000
SPPT,20141112,2.56,2.58,2.48,2.48,379000
SPPT,20141113,2.48,2.56,2.42,2.48,178900
SPPT,20141114,2.40,2.46,2.36,2.38,394300
SPPT,20141117,2.38,2.52,2.38,2.46,61600
SPPT,20141118,2.44,2.58,2.40,2.54,203800
SPPT,20141119,2.54,2.54,2.44,2.48,20200
SPPT,20141120,2.48,2.48,2.42,2.42,18100
SPPT,20141121,2.40,2.46,2.40,2.46,11000
SPPT,20141124,2.46,2.46,2.40,2.42,40000
SPPT,20141125,2.40,2.42,2.40,2.42,30000
SPPT,20141126,2.44,2.44,2.44,2.44,1000
SPPT,20141127,2.38,2.44,2.38,2.44,25500
SPPT,20141128,2.40,2.40,2.36,2.38,30500
SPPT,20141201,2.40,2.44,2.38,2.40,28300
SPPT,20141202,2.40,2.40,2.36,2.36,83600
SPPT,20141203,2.38,2.54,2.38,2.48,218900
SPPT,20141204,2.66,2.66,2.52,2.56,408300
SPPT,20141208,2.62,2.62,2.46,2.46,39400
SPPT,20141209,2.56,2.56,2.42,2.42,16300
SPPT,20141211,2.40,2.44,2.40,2.42,53300
SPPT,20141212,2.40,2.54,2.40,2.46,22800
SPPT,20141215,2.40,2.40,2.20,2.30,317300
SPPT,20141216,2.30,2.50,2.28,2.40,11600
SPPT,20141217,2.52,2.52,2.30,2.42,59600
SPPT,20141218,2.34,2.46,2.34,2.40,15600
SPPT,20141219,2.32,2.44,2.32,2.34,76300
SPPT,20141222,2.34,2.40,2.28,2.40,607500
SPPT,20141223,2.40,2.42,2.34,2.34,108300
SPPT,20141224,2.34,2.34,2.30,2.30,36100
SPPT,20141225,2.30,2.34,2.28,2.32,119800
SPPT,20141226,2.32,2.32,2.32,2.32,16600
SPPT,20141229,2.34,2.34,2.34,2.34,41400
SPPT,20141230,2.28,2.40,2.24,2.38,12200
SPPT,20150105,2.38,2.42,2.38,2.42,20000
SPPT,20150106,2.42,2.44,2.34,2.44,81100
SPPT,20150107,2.42,2.42,2.36,2.36,68300
SPPT,20150108,2.40,2.42,2.36,2.40,45000
SPPT,20150109,2.42,2.42,2.42,2.42,11100
SPPT,20150112,2.38,2.38,2.36,2.36,33900
SPPT,20150113,2.34,2.40,2.34,2.40,39000
SPPT,20150114,2.40,2.40,2.30,2.34,235800
SPPT,20150115,2.34,2.36,2.32,2.34,69200
SPPT,20150116,2.36,2.40,2.34,2.34,50500
SPPT,20150119,2.34,2.34,2.32,2.34,94400
SPPT,20150120,2.34,2.60,2.34,2.52,1626100
SPPT,20150121,2.60,2.60,2.54,2.60,506200
SPPT,20150122,2.64,2.98,2.54,2.64,12944200
SPPT,20150123,2.64,2.72,2.62,2.62,1150400
SPPT,20150126,2.58,2.60,2.48,2.52,307600
SPPT,20150127,2.50,2.58,2.50,2.58,145000
SPPT,20150128,2.52,2.62,2.52,2.54,306500
SPPT,20150129,2.54,2.54,2.48,2.50,119700
SPPT,20150130,2.48,2.56,2.48,2.48,118800
SPPT,20150202,2.48,2.54,2.48,2.52,49400
SPPT,20150203,2.52,2.52,2.52,2.52,27000
SPPT,20150204,2.58,2.58,2.44,2.50,102600
SPPT,20150205,2.46,2.66,2.46,2.52,169300
SPPT,20150206,2.54,2.60,2.54,2.60,20100
SPPT,20150209,2.58,2.64,2.56,2.60,291900
SPPT,20150210,2.64,2.94,2.60,2.72,4917700
SPPT,20150211,2.68,2.80,2.66,2.66,635000
SPPT,20150212,2.76,2.88,2.62,2.64,1753300
SPPT,20150213,2.64,2.68,2.60,2.66,280500
SPPT,20150216,2.74,2.74,2.62,2.62,79600
SPPT,20150217,2.70,2.70,2.62,2.62,70100
SPPT,20150218,2.62,2.62,2.58,2.62,246400
SPPT,20150219,2.62,2.74,2.58,2.68,408400
SPPT,20150220,2.78,3.48,2.78,3.12,51968000
SPPT,20150223,2.90,3.04,2.82,2.86,2778200
SPPT,20150224,2.80,2.94,2.78,2.80,1101800
SPPT,20150225,2.64,2.74,2.62,2.62,1719600
SPPT,20150226,2.70,2.70,2.56,2.62,730600
SPPT,20150227,2.62,2.64,2.60,2.64,263300
SPPT,20150302,2.62,2.68,2.60,2.60,331200
SPPT,20150303,2.58,2.70,2.56,2.56,546100
SPPT,20150305,2.56,2.60,2.54,2.54,212400
SPPT,20150306,2.50,2.56,2.50,2.56,183800
SPPT,20150309,2.50,2.60,2.50,2.52,232100
SPPT,20150310,2.54,2.58,2.54,2.54,98000
SPPT,20150311,2.54,2.60,2.52,2.60,376200
SPPT,20150312,2.62,2.62,2.48,2.56,1060100
SPPT,20150313,2.54,2.64,2.48,2.56,1709500
SPPT,20150316,2.60,2.68,2.54,2.56,962000
SPPT,20150317,2.60,3.06,2.56,2.74,12684500
SPPT,20150318,2.82,3.42,2.74,3.12,72400800
SPPT,20150319,3.02,3.06,2.76,2.86,12022000
SPPT,20150320,2.84,2.90,2.74,2.80,2533600
SPPT,20150323,2.84,3.16,2.82,2.84,14018200
SPPT,20150324,2.84,2.86,2.68,2.70,4110300
SPPT,20150325,2.72,2.90,2.64,2.90,6592400
SPPT,20150326,2.88,3.32,2.64,2.80,41870800
SPPT,20150327,2.80,3.08,2.80,2.92,15494200
SPPT,20150330,3.00,3.40,2.96,3.40,54874000
SPPT,20150331,3.60,3.94,3.50,3.52,116586100
SPPT,20150401,3.70,3.86,3.38,3.42,55627400
SPPT,20150402,3.30,3.42,3.16,3.18,12920200
SPPT,20150403,3.22,3.38,3.22,3.22,12235100
SPPT,20150407,3.16,3.18,3.00,3.00,3293100
SPPT,20150408,3.00,3.08,2.88,3.04,1354000
SPPT,20150409,3.14,3.28,3.06,3.24,4288500
SPPT,20150410,3.32,3.38,3.00,3.00,5499600
SPPT,20150416,3.00,3.10,2.88,3.00,1904500
SPPT,20150417,2.96,2.96,2.88,2.94,1283600
SPPT,20150420,2.88,2.90,2.74,2.80,2089700
SPPT,20150421,2.80,2.90,2.76,2.86,1226700
SPPT,20150422,2.84,2.86,2.80,2.84,379800
SPPT,20150423,2.84,2.94,2.84,2.86,1078400
SPPT,20150424,2.86,2.94,2.86,2.94,1395100
SPPT,20150427,2.94,2.96,2.76,2.80,1585000
SPPT,20150428,2.80,2.82,2.76,2.80,902900
SPPT,20150429,2.76,2.80,2.76,2.78,464400
SPPT,20150430,2.76,2.82,2.76,2.82,410700
SPPT,20150506,2.78,2.82,2.78,2.78,363400
SPPT,20150507,2.78,2.80,2.76,2.76,779700
SPPT,20150508,2.78,2.82,2.76,2.78,821100
SPPT,20150511,2.82,3.02,2.82,2.94,3703900
SPPT,20150512,2.98,2.98,2.84,2.84,1734600
SPPT,20150513,2.82,2.90,2.78,2.86,820700
SPPT,20150514,2.92,3.16,2.84,3.16,7656000
SPPT,20150515,3.14,3.20,3.00,3.14,5871300
SPPT,20150518,3.14,3.14,3.04,3.08,1469700
SPPT,20150519,3.10,3.52,3.08,3.16,34215000
SPPT,20150520,3.16,3.26,3.02,3.02,7527800
SPPT,20150521,3.08,3.14,3.02,3.08,2512700
SPPT,20150522,3.14,3.38,3.08,3.12,16334800
SPPT,20150525,3.10,3.12,3.04,3.04,1771800
SPPT,20150526,3.08,3.20,3.04,3.04,4015900
SPPT,20150527,3.06,3.16,3.02,3.06,2295300
SPPT,20150528,3.10,3.28,3.08,3.16,11710700
SPPT,20150529,3.26,3.26,3.12,3.14,5191300
SPPT,20150602,3.14,3.16,2.96,2.96,2880600
SPPT,20150603,2.98,3.00,2.94,2.94,2450700
SPPT,20150604,2.96,3.06,2.96,3.00,2177100
SPPT,20150605,3.04,3.12,3.00,3.02,3484300
SPPT,20150608,3.02,3.08,3.00,3.00,1218800
SPPT,20150609,3.00,3.04,2.96,2.96,1088200
SPPT,20150610,3.02,3.10,3.00,3.08,2623400
SPPT,20150611,3.16,3.20,3.08,3.08,5432000
SPPT,20150612,3.08,3.10,3.04,3.04,1099000
SPPT,20150615,3.04,3.06,3.02,3.04,380700
SPPT,20150616,3.08,3.14,3.04,3.06,1350200
SPPT,20150617,3.08,3.08,3.04,3.04,405800
SPPT,20150618,3.06,3.08,3.00,3.02,852000
SPPT,20150619,3.02,3.04,2.98,2.98,1028000
SPPT,20150622,2.98,3.00,2.96,3.00,457300
SPPT,20150623,3.00,3.02,2.96,2.96,319500
SPPT,20150624,2.98,3.02,2.96,2.98,263900
SPPT,20150625,2.96,3.04,2.96,3.00,388600
SPPT,20150626,2.98,3.08,2.98,2.98,1072400
SPPT,20150629,2.98,3.14,2.92,3.04,3265700
SPPT,20150630,3.06,3.18,3.02,3.10,6882100
SPPT,20150702,3.14,3.28,3.12,3.28,22246600
SPPT,20150703,3.26,3.36,3.10,3.12,11914400
SPPT,20150706,3.08,3.10,3.04,3.04,1735500
SPPT,20150707,3.08,3.10,3.04,3.06,1128100
SPPT,20150708,3.08,3.24,3.06,3.14,5942700
SPPT,20150709,3.14,3.22,3.10,3.14,3183900
SPPT,20150710,3.16,3.26,3.12,3.16,3459700
SPPT,20150713,3.16,3.22,3.16,3.18,926900
SPPT,20150714,3.20,3.26,3.14,3.18,1010600
SPPT,20150715,3.16,3.26,3.16,3.20,464400
SPPT,20150716,3.22,3.26,3.14,3.14,1184500
SPPT,20150717,3.12,3.12,3.02,3.02,2273500
SPPT,20150720,3.02,3.02,2.90,2.96,3017400
SPPT,20150721,3.02,3.02,2.76,2.80,1648400
SPPT,20150722,2.74,2.82,2.72,2.78,632400
SPPT,20150723,2.88,2.92,2.76,2.92,472200
SPPT,20150724,2.82,2.90,2.82,2.90,15700
SPPT,20150727,2.92,2.92,2.82,2.86,27700
SPPT,20150728,2.80,2.80,2.74,2.78,282700
SPPT,20150729,2.76,2.82,2.74,2.80,93500
SPPT,20150731,2.82,2.84,2.80,2.80,121800
SPPT,20150803,2.82,2.82,2.78,2.78,151800
SPPT,20150804,2.76,2.76,2.74,2.74,233000
SPPT,20150805,2.78,2.84,2.74,2.82,260200
SPPT,20150806,2.84,2.88,2.78,2.78,71200
SPPT,20150807,2.78,2.84,2.78,2.78,63100
SPPT,20150810,2.82,2.90,2.80,2.82,435500
SPPT,20150811,2.82,2.86,2.74,2.74,169100
SPPT,20150813,2.74,2.74,2.50,2.62,636000
SPPT,20150814,2.62,2.64,2.54,2.62,251400
SPPT,20150817,2.56,2.58,2.50,2.50,556700
SPPT,20150818,2.50,2.58,2.48,2.48,195700
SPPT,20150819,2.48,2.52,2.48,2.52,134300
SPPT,20150820,2.50,2.58,2.50,2.50,205900
SPPT,20150821,2.54,2.54,2.50,2.50,366700
SPPT,20150824,2.46,2.48,2.46,2.48,238400
SPPT,20150825,2.50,2.50,2.40,2.40,680500
