<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINOR,19910704,2.248134,2.248134,2.206502,2.248134,1897.573847
MINOR,19910705,2.248134,2.331398,2.16487,2.331398,2101.743185
MINOR,19910708,2.414662,2.414662,2.331398,2.37303,660.547858
MINOR,19910709,2.331398,2.331398,2.248134,2.248134,1441.195327
MINOR,19910710,2.16487,2.16487,2.081605,2.123238,2522.091822
MINOR,19910711,2.081605,2.081605,1.915077,1.998341,1933.60373
MINOR,19910712,1.998341,1.998341,1.873445,1.915077,1321.095716
MINOR,19910715,1.873445,1.956709,1.852629,1.956709,1873.553925
MINOR,19910716,1.956709,1.956709,1.769365,1.769365,11157.253823
MINOR,19910717,1.623652,1.644468,1.602836,1.602836,13126.887436
MINOR,19910718,1.519572,1.748549,1.457124,1.748549,33267.59213
MINOR,19910719,1.831813,1.915077,1.790181,1.915077,31213.888789
MINOR,19910722,1.998341,2.102421,1.956709,2.102421,18615.439639
MINOR,19910723,2.144054,2.310582,2.144054,2.248134,25280.968026
MINOR,19910724,2.227318,2.435478,2.123238,2.435478,29868.773151
MINOR,19910725,2.539559,2.664455,2.497927,2.664455,61190.751589
MINOR,19910726,2.664455,2.872615,2.456294,2.872615,61863.309408
MINOR,19910730,2.95588,2.997512,2.664455,2.747719,40329.449232
MINOR,19910731,2.560375,2.768535,2.497927,2.643639,40245.379504
MINOR,19910801,2.518743,2.643639,2.414662,2.622823,28679.787006
MINOR,19910802,2.581191,2.622823,2.414662,2.622823,39188.502931
MINOR,19910805,2.622823,2.622823,2.435478,2.47711,13631.305801
MINOR,19910806,2.47711,2.497927,2.414662,2.435478,4794.376454
MINOR,19910807,2.456294,2.456294,2.414662,2.414662,4743.934618
MINOR,19910808,2.393846,2.393846,2.352214,2.37303,1681.394548
MINOR,19910809,2.331398,2.331398,2.289766,2.310582,6197.139906
MINOR,19910813,2.248134,2.248134,2.206502,2.248134,2882.390654
MINOR,19910814,2.248134,2.26895,2.227318,2.248134,4323.585981
MINOR,19910815,2.289766,2.456294,2.289766,2.456294,16441.636688
MINOR,19910816,2.602007,2.685271,2.581191,2.581191,83733.448494
MINOR,19910819,2.497927,2.539559,2.331398,2.352214,26373.874483
MINOR,19910820,2.123238,2.248134,2.123238,2.16487,35933.803485
MINOR,19910821,2.26895,2.37303,2.206502,2.37303,36065.913056
MINOR,19910822,2.602007,2.602007,2.497927,2.602007,43776.308055
MINOR,19910823,2.602007,2.726903,2.539559,2.706087,66090.815701
MINOR,19910826,2.726903,2.789351,2.706087,2.726903,37483.088461
MINOR,19910827,2.726903,2.789351,2.685271,2.768535,32703.12396
MINOR,19910828,2.810167,2.997512,2.810167,2.997512,89318.080386
MINOR,19910829,3.05996,3.143224,3.018328,3.122408,68600.897562
MINOR,19910830,3.122408,3.122408,2.997512,3.05996,69705.813979
MINOR,19910902,3.080776,3.122408,3.018328,3.018328,40353.469154
MINOR,19910903,3.080776,3.268121,3.039144,3.184856,108798.237222
MINOR,19910904,3.247304,3.372201,3.205672,3.372201,135184.121666
MINOR,19910905,3.455465,3.476281,3.309753,3.393017,126657.049315
MINOR,19910906,3.372201,3.580361,3.372201,3.580361,112233.086084
MINOR,19910909,3.621993,3.642809,3.476281,3.601177,141249.152
MINOR,19910910,3.601177,3.642809,3.559545,3.601177,90999.474934
MINOR,19910911,3.580361,3.580361,3.497097,3.559545,36402.191966
MINOR,19910912,3.538729,3.538729,3.476281,3.497097,27731.000082
MINOR,19910913,3.497097,3.538729,3.413833,3.476281,21173.561345
MINOR,19910916,3.455465,3.455465,3.330569,3.330569,27178.541874
MINOR,19910917,3.330569,3.434649,3.330569,3.413833,24896.649273
MINOR,19910918,3.455465,3.559545,3.455465,3.538729,52579.609511
MINOR,19910919,3.559545,3.580361,3.330569,3.351385,59185.088092
MINOR,19910920,3.413833,3.684442,3.372201,3.684442,361903.362529
MINOR,19910923,3.684442,3.788522,3.538729,3.580361,290833.216974
MINOR,19910924,3.580361,3.580361,3.413833,3.455465,187571.571799
MINOR,19910925,3.413833,3.517913,3.393017,3.393017,86255.540317
MINOR,19910926,3.434649,3.476281,3.372201,3.413833,43103.750236
MINOR,19910927,3.413833,3.476281,3.288937,3.309753,44881.224473
MINOR,19910930,3.205672,3.205672,2.997512,3.080776,73897.290388
MINOR,19911001,3.080776,3.205672,2.914248,3.122408,120868.248085
MINOR,19911002,3.143224,3.16404,3.080776,3.101592,84454.046158
MINOR,19911003,3.080776,3.080776,2.914248,2.997512,124182.997337
MINOR,19911004,3.05996,3.205672,3.039144,3.205672,174528.754091
MINOR,19911007,3.268121,3.268121,2.997512,3.05996,121901.104736
MINOR,19911008,3.018328,3.080776,2.95588,3.018328,69681.794057
MINOR,19911009,3.039144,3.080776,2.976696,3.05996,62992.245748
MINOR,19911010,3.080776,3.122408,3.05996,3.080776,87012.167863
MINOR,19911011,3.101592,3.122408,3.018328,3.039144,37999.516787
MINOR,19911016,3.05996,3.05996,2.914248,2.935064,27670.950277
MINOR,19911017,2.935064,2.935064,2.747719,2.768535,36786.51072
MINOR,19911018,2.706087,2.893432,2.664455,2.893432,47475.376061
MINOR,19911021,2.95588,2.997512,2.914248,2.976696,60770.402952
MINOR,19911022,2.976696,2.976696,2.872615,2.872615,32967.343103
MINOR,19911024,2.914248,2.935064,2.872615,2.872615,15600.939414
MINOR,19911025,2.872615,2.95588,2.872615,2.893432,36318.122239
MINOR,19911028,2.914248,2.95588,2.893432,2.914248,10328.56651
MINOR,19911029,2.914248,2.95588,2.914248,2.935064,13018.797787
MINOR,19911030,2.976696,2.997512,2.95588,2.976696,47115.077229
MINOR,19911031,3.018328,3.018328,2.95588,2.976696,33904.120066
MINOR,19911101,2.95588,3.143224,2.95588,3.101592,123090.090881
MINOR,19911104,3.101592,3.226488,3.101592,3.184856,139063.339087
MINOR,19911105,3.205672,3.205672,3.101592,3.122408,75026.226728
MINOR,19911106,3.143224,3.16404,3.101592,3.143224,26914.32273
MINOR,19911107,3.184856,3.226488,3.184856,3.205672,71627.407748
MINOR,19911108,3.247304,3.372201,3.247304,3.288937,181782.77057
MINOR,19911111,3.288937,3.330569,3.226488,3.268121,55365.920476
MINOR,19911112,3.268121,3.268121,3.16404,3.184856,33964.169871
MINOR,19911113,3.205672,3.247304,3.16404,3.205672,49853.348351
MINOR,19911114,3.184856,3.247304,3.143224,3.143224,29448.424514
MINOR,19911115,3.101592,3.16404,3.080776,3.16404,39248.552737
MINOR,19911118,2.997512,3.205672,2.851799,3.101592,72420.065178
MINOR,19911119,3.205672,3.372201,3.16404,3.372201,222220.309451
MINOR,19911120,3.330569,3.476281,3.247304,3.351385,170565.466942
MINOR,19911121,3.372201,3.434649,3.226488,3.247304,62812.096332
MINOR,19911122,3.184856,3.247304,3.143224,3.184856,52939.908342
MINOR,19911125,3.16404,3.309753,3.101592,3.268121,65682.477025
MINOR,19911126,3.288937,3.330569,3.205672,3.247304,41470.395532
MINOR,19911127,3.226488,3.247304,3.205672,3.205672,16561.736299
MINOR,19911128,3.226488,3.268121,3.16404,3.16404,45781.971552
MINOR,19911129,3.205672,3.226488,3.16404,3.205672,31778.356959
MINOR,19911202,3.205672,3.205672,3.143224,3.143224,28067.278992
MINOR,19911203,3.184856,3.184856,3.080776,3.101592,21317.680877
MINOR,19911204,3.101592,3.226488,3.101592,3.226488,43406.401255
MINOR,19911206,3.247304,3.309753,3.247304,3.268121,88825.671983
MINOR,19911209,3.330569,3.330569,3.226488,3.247304,61094.671901
MINOR,19911211,3.247304,3.247304,3.205672,3.205672,15901.18844
MINOR,19911212,3.268121,3.268121,3.184856,3.205672,21245.621111
MINOR,19911213,3.288937,3.372201,3.268121,3.330569,207736.296415
MINOR,19911216,3.351385,3.434649,3.330569,3.330569,202610.445036
MINOR,19911217,3.351385,3.372201,3.288937,3.330569,57659.823038
MINOR,19911218,3.309753,3.309753,3.205672,3.247304,66206.111327
MINOR,19911219,3.288937,3.288937,3.16404,3.184856,20152.714655
MINOR,19911220,3.16404,3.16404,3.101592,3.16404,20981.401968
MINOR,19911223,3.080776,3.122408,3.080776,3.101592,13126.887436
MINOR,19911224,3.122408,3.122408,3.101592,3.101592,12202.120435
MINOR,19911225,3.122408,3.184856,3.101592,3.184856,14892.351712
MINOR,19911226,3.205672,3.205672,3.143224,3.184856,11277.353433
MINOR,19911227,3.205672,3.288937,3.184856,3.247304,60109.855094
MINOR,19911230,3.247304,3.247304,3.184856,3.184856,13415.126501
MINOR,19920102,3.16404,3.16404,3.143224,3.143224,4840.014306
MINOR,19920103,3.122408,3.184856,3.122408,3.16404,16225.457389
MINOR,19920106,3.122408,3.16404,3.080776,3.143224,29006.457947
MINOR,19920107,3.122408,3.184856,3.122408,3.143224,21906.168969
MINOR,19920108,3.184856,3.184856,3.143224,3.143224,18363.230457
MINOR,19920109,3.143224,3.143224,3.101592,3.101592,10064.347366
MINOR,19920110,3.122408,3.122408,3.101592,3.101592,12346.239967
MINOR,19920113,3.05996,3.122408,3.05996,3.080776,11145.243862
MINOR,19920114,3.080776,3.101592,3.05996,3.080776,9872.187989
MINOR,19920115,3.080776,3.16404,3.080776,3.143224,8587.122156
MINOR,19920116,3.16404,3.16404,3.101592,3.101592,26590.053782
MINOR,19920117,3.16404,3.205672,3.122408,3.122408,45445.692642
MINOR,19920120,3.143224,3.205672,3.101592,3.184856,43367.969379
MINOR,19920121,3.247304,3.309753,3.122408,3.143224,45409.662759
MINOR,19920122,3.143224,3.16404,3.101592,3.101592,23827.762739
MINOR,19920123,3.122408,3.122408,3.080776,3.080776,18435.290224
MINOR,19920124,3.080776,3.122408,3.018328,3.039144,19047.798238
MINOR,19920127,3.080776,3.080776,2.976696,2.997512,11673.682148
MINOR,19920128,2.95588,2.95588,2.914248,2.95588,4731.924657
MINOR,19920129,2.935064,2.95588,2.914248,2.914248,4647.854929
MINOR,19920130,2.914248,3.080776,2.914248,3.018328,13307.036852
MINOR,19920131,3.018328,3.101592,2.976696,3.018328,12094.030785
MINOR,19920203,2.95588,2.997512,2.935064,2.95588,3699.068006
MINOR,19920204,2.935064,2.95588,2.935064,2.935064,2863.174716
MINOR,19920205,2.914248,2.95588,2.914248,2.95588,15396.770076
MINOR,19920206,2.976696,2.997512,2.914248,2.935064,5248.352982
MINOR,19920207,2.935064,2.95588,2.914248,2.914248,12070.010863
MINOR,19920210,2.893432,2.997512,2.893432,2.914248,6305.229555
MINOR,19920211,2.976696,2.976696,2.893432,2.914248,5476.542242
MINOR,19920212,2.914248,2.935064,2.914248,2.914248,17102.184546
MINOR,19920213,2.893432,2.914248,2.830983,2.872615,12754.578643
MINOR,19920214,2.935064,2.935064,2.810167,2.851799,3530.928551
MINOR,19920217,2.830983,2.830983,2.789351,2.810167,13883.514983
MINOR,19920219,2.830983,2.851799,2.789351,2.810167,10100.37725
MINOR,19920220,2.810167,2.851799,2.789351,2.810167,5680.71158
MINOR,19920221,2.830983,2.851799,2.789351,2.851799,9716.058496
MINOR,19920224,2.872615,2.935064,2.851799,2.935064,22546.540093
MINOR,19920225,2.935064,2.935064,2.872615,2.893432,10016.307522
MINOR,19920226,2.872615,2.872615,2.810167,2.810167,6317.239516
MINOR,19920227,2.830983,2.914248,2.830983,2.893432,13667.335684
MINOR,19920228,2.851799,2.914248,2.830983,2.830983,6941.757491
MINOR,19920302,2.789351,2.810167,2.789351,2.810167,1080.896495
MINOR,19920303,2.830983,2.872615,2.830983,2.872615,6077.040295
MINOR,19920304,2.872615,2.976696,2.872615,2.976696,15108.531011
MINOR,19920305,2.997512,3.05996,2.976696,3.039144,27731.000082
MINOR,19920306,3.039144,3.039144,2.893432,2.935064,7157.93679
MINOR,19920309,2.935064,2.976696,2.893432,2.976696,13775.425333
MINOR,19920310,2.976696,2.997512,2.914248,2.976696,3458.868785
MINOR,19920311,2.935064,2.935064,2.914248,2.914248,192.159377
MINOR,19920312,2.914248,2.997512,2.914248,2.997512,5476.542242
MINOR,19920313,2.997512,2.997512,2.914248,2.914248,732.607625
MINOR,19920316,2.893432,2.914248,2.872615,2.872615,3386.809018
MINOR,19920317,2.872615,2.976696,2.872615,2.95588,10124.397172
MINOR,19920318,2.95588,2.997512,2.935064,2.935064,9956.257717
MINOR,19920319,2.914248,2.935064,2.893432,2.935064,5392.472515
MINOR,19920320,2.976696,3.05996,2.95588,3.018328,42527.272105
MINOR,19920323,2.95588,2.997512,2.935064,2.935064,8911.391105
MINOR,19920324,2.935064,2.976696,2.935064,2.95588,7242.006518
MINOR,19920325,2.976696,2.997512,2.976696,2.997512,6137.0901
MINOR,19920326,2.976696,3.018328,2.976696,3.018328,6173.119984
MINOR,19920327,3.018328,3.101592,3.018328,3.080776,12178.100513
MINOR,19920330,3.080776,3.080776,2.997512,3.039144,1200.996106
MINOR,19920331,3.039144,3.039144,3.018328,3.018328,5140.263333
MINOR,19920401,2.997512,3.018328,2.997512,2.997512,4323.585981
MINOR,19920402,3.039144,3.039144,2.997512,3.018328,7686.375077
MINOR,19920403,3.018328,3.05996,3.018328,3.05996,5812.821152
MINOR,19920407,3.080776,3.101592,3.080776,3.101592,7950.59422
MINOR,19920408,3.101592,3.16404,3.080776,3.122408,17342.383767
MINOR,19920409,3.080776,3.080776,2.997512,3.080776,11037.154212
MINOR,19920410,3.018328,3.080776,3.018328,3.080776,144.119533
MINOR,19920415,3.080776,3.080776,3.080776,3.080776,8539.082312
MINOR,19920416,3.080776,3.080776,3.039144,3.080776,5272.372904
MINOR,19920417,3.05996,3.16404,3.05996,3.16404,7121.906907
MINOR,19920420,3.101592,3.122408,3.080776,3.080776,2341.942406
MINOR,19920421,3.05996,3.05996,2.830983,2.914248,3819.167616
MINOR,19920422,2.935064,3.039144,2.935064,2.997512,2786.310965
MINOR,19920423,2.997512,3.143224,2.997512,3.143224,17522.533183
MINOR,19920424,3.122408,3.143224,3.080776,3.143224,6593.468621
MINOR,19920427,3.039144,3.039144,2.997512,2.997512,708.587702
MINOR,19920428,2.976696,2.997512,2.95588,2.95588,3410.82894
MINOR,19920429,3.122408,3.122408,2.914248,2.914248,5680.71158
MINOR,19920430,2.914248,2.95588,2.914248,2.914248,6821.657881
MINOR,19920504,2.893432,2.95588,2.893432,2.95588,576.478131
MINOR,19920506,2.789351,2.789351,2.706087,2.706087,2714.251199
MINOR,19920507,2.706087,2.747719,2.414662,2.456294,3843.187538
MINOR,19920508,2.497927,2.664455,2.497927,2.664455,1128.936339
MINOR,19920511,2.830983,2.914248,2.830983,2.914248,1537.275015
MINOR,19920512,2.914248,2.935064,2.830983,2.830983,1561.294938
MINOR,19920513,2.622823,2.830983,2.581191,2.830983,660.547858
MINOR,19920514,2.664455,2.664455,2.664455,2.664455,120.099611
MINOR,19920515,2.747719,2.747719,2.664455,2.664455,300.249026
MINOR,19920519,2.414662,2.414662,2.414662,2.414662,900.747079
MINOR,19920520,2.643639,2.643639,2.497927,2.497927,948.786924
MINOR,19920521,2.747719,2.747719,2.747719,2.747719,11649.662226
MINOR,19920522,2.768535,2.768535,2.581191,2.581191,828.687313
MINOR,19920525,2.747719,2.747719,2.664455,2.664455,1369.135561
MINOR,19920526,2.622823,2.664455,2.622823,2.643639,960.796885
MINOR,19920527,2.622823,2.622823,2.581191,2.581191,2065.713302
MINOR,19920528,2.602007,2.602007,2.581191,2.581191,1909.583808
MINOR,19920529,2.581191,2.581191,2.539559,2.581191,3482.888707
MINOR,19920601,2.581191,2.581191,2.581191,2.581191,480.398442
MINOR,19920602,2.581191,2.581191,2.497927,2.581191,1393.155483
MINOR,19920604,2.497927,2.497927,2.456294,2.497927,5656.691658
MINOR,19920605,2.497927,2.518743,2.47711,2.497927,12045.990941
MINOR,19920608,2.497927,2.497927,2.414662,2.435478,5620.661775
MINOR,19920609,2.435478,2.435478,2.331398,2.352214,8443.002624
MINOR,19920610,2.393846,2.414662,2.331398,2.331398,4563.785202
MINOR,19920611,2.560375,2.560375,2.497927,2.518743,31934.486452
MINOR,19920612,2.497927,2.602007,2.456294,2.581191,11649.662226
MINOR,19920615,2.581191,2.706087,2.539559,2.706087,17990.921664
MINOR,19920616,2.726903,2.789351,2.706087,2.726903,17078.164624
MINOR,19920617,2.664455,2.768535,2.664455,2.747719,9307.71982
MINOR,19920618,2.664455,2.726903,2.664455,2.685271,4623.835007
MINOR,19920619,2.685271,2.789351,2.685271,2.747719,19504.176758
MINOR,19920622,2.747719,2.747719,2.664455,2.726903,7386.12605
MINOR,19920623,2.706087,2.830983,2.706087,2.747719,7518.235622
MINOR,19920624,2.706087,2.768535,2.706087,2.747719,10004.297561
MINOR,19920625,2.789351,2.789351,2.747719,2.768535,2293.902562
MINOR,19920626,2.768535,2.768535,2.747719,2.768535,7998.634064
MINOR,19920629,2.789351,2.95588,2.747719,2.830983,23539.523673
MINOR,19920630,2.914248,2.914248,2.810167,2.830983,4755.944579
MINOR,19920702,2.830983,2.830983,2.789351,2.810167,1237.025989
MINOR,19920703,2.789351,2.789351,2.726903,2.747719,5128.253372
MINOR,19920706,2.685271,2.685271,2.685271,2.685271,408.338676
MINOR,19920707,2.706087,2.706087,2.685271,2.706087,1200.996106
MINOR,19920708,2.685271,2.685271,2.664455,2.685271,540.448248
MINOR,19920709,2.726903,2.789351,2.726903,2.747719,1957.623652
MINOR,19920710,2.768535,2.810167,2.706087,2.747719,3627.008239
MINOR,19920713,2.747719,2.768535,2.726903,2.747719,2426.012134
MINOR,19920714,2.747719,3.018328,2.747719,3.018328,26505.984054
MINOR,19920716,3.080776,3.247304,2.997512,2.997512,57311.534167
MINOR,19920717,3.080776,3.080776,2.893432,2.893432,7530.245583
MINOR,19920720,2.893432,2.997512,2.893432,2.893432,3590.978356
MINOR,19920721,2.851799,2.914248,2.851799,2.851799,2197.822874
MINOR,19920722,2.851799,2.997512,2.851799,2.997512,3687.058045
MINOR,19920723,2.914248,2.935064,2.872615,2.935064,2317.922484
MINOR,19920724,2.95588,2.95588,2.893432,2.914248,2930.430498
MINOR,19920727,2.830983,2.872615,2.830983,2.872615,2810.330888
MINOR,19920728,2.914248,2.914248,2.914248,2.914248,1693.404509
MINOR,19920729,2.95588,2.95588,2.914248,2.914248,5140.263333
MINOR,19920730,2.95588,3.080776,2.95588,2.997512,15312.700349
MINOR,19920731,3.039144,3.122408,2.997512,3.080776,13295.026891
MINOR,19920803,3.101592,3.122408,2.95588,2.997512,6161.110023
MINOR,19920804,2.95588,3.05996,2.95588,2.997512,5740.761386
MINOR,19920805,2.95588,2.95588,2.914248,2.914248,2642.191433
MINOR,19920806,2.935064,3.018328,2.914248,2.997512,6509.398893
MINOR,19920807,2.997512,3.122408,2.95588,2.95588,12009.961058
MINOR,19920810,2.95588,3.018328,2.95588,2.976696,1621.344743
MINOR,19920811,2.95588,2.95588,2.914248,2.914248,1741.444353
MINOR,19920813,2.914248,2.935064,2.914248,2.914248,2161.79299
MINOR,19920814,2.914248,2.935064,2.914248,2.914248,1441.195327
MINOR,19920817,2.893432,2.914248,2.893432,2.893432,300.249026
MINOR,19920818,2.893432,2.893432,2.851799,2.851799,1621.344743
MINOR,19920819,2.872615,2.935064,2.872615,2.893432,2125.763107
MINOR,19920820,2.893432,2.914248,2.872615,2.893432,360.298832
MINOR,19920821,2.851799,2.872615,2.830983,2.830983,4563.785202
MINOR,19920824,2.830983,2.95588,2.830983,2.95588,4119.416643
MINOR,19920825,2.95588,2.997512,2.914248,2.914248,5440.512359
MINOR,19920826,2.872615,2.893432,2.872615,2.893432,1501.245132
MINOR,19920827,2.893432,2.893432,2.830983,2.830983,3819.167616
MINOR,19920828,2.851799,2.851799,2.810167,2.830983,600.498053
MINOR,19920831,2.830983,2.830983,2.810167,2.810167,1020.84669
MINOR,19920901,2.830983,2.830983,2.810167,2.830983,1321.095716
MINOR,19920902,2.830983,2.872615,2.810167,2.851799,2834.35081
MINOR,19920903,2.810167,2.810167,2.810167,2.810167,540.448248
MINOR,19920904,2.830983,2.830983,2.830983,2.830983,3110.579914
MINOR,19920907,2.747719,2.830983,2.747719,2.830983,2257.872679
MINOR,19920908,2.830983,2.830983,2.789351,2.830983,3182.63968
MINOR,19920909,2.830983,2.830983,2.830983,2.830983,1128.936339
MINOR,19920910,2.747719,2.830983,2.747719,2.830983,840.697274
MINOR,19920911,2.830983,2.851799,2.830983,2.830983,1741.444353
MINOR,19920914,2.914248,2.914248,2.851799,2.851799,1681.394548
MINOR,19920915,2.830983,2.851799,2.810167,2.851799,1681.394548
MINOR,19920916,2.872615,2.872615,2.851799,2.851799,360.298832
MINOR,19920917,2.872615,2.914248,2.851799,2.851799,3843.187538
MINOR,19920918,2.872615,2.893432,2.830983,2.830983,5812.821152
MINOR,19920921,2.872615,2.95588,2.872615,2.95588,8503.052429
MINOR,19920922,2.95588,2.997512,2.935064,2.935064,6125.080139
MINOR,19920923,2.935064,2.95588,2.914248,2.95588,12718.54876
MINOR,19920924,2.997512,2.997512,2.935064,2.935064,10820.974913
MINOR,19920925,2.976696,3.16404,2.976696,3.16404,32294.785284
MINOR,19920928,3.16404,3.16404,3.039144,3.080776,13439.146424
MINOR,19920929,3.143224,3.143224,3.05996,3.080776,12898.698176
MINOR,19920930,3.122408,3.122408,3.080776,3.101592,17030.12478
MINOR,19921001,3.143224,3.393017,3.143224,3.393017,72600.214594
MINOR,19921002,3.559545,3.705258,3.184856,3.226488,142197.938923
MINOR,19921005,3.247304,3.497097,3.247304,3.351385,34600.697807
MINOR,19921006,3.330569,3.330569,3.247304,3.309753,14892.351712
MINOR,19921007,3.309753,3.455465,3.309753,3.330569,44833.184628
MINOR,19921008,3.372201,3.434649,3.330569,3.372201,33627.890962
MINOR,19921009,3.434649,3.434649,3.247304,3.247304,13595.275917
MINOR,19921012,3.226488,3.247304,3.080776,3.122408,8118.733675
MINOR,19921013,3.080776,3.122408,2.997512,2.997512,11121.223939
MINOR,19921014,3.080776,3.288937,3.080776,3.288937,15648.979258
MINOR,19921015,3.434649,3.601177,3.330569,3.413833,165112.944622
MINOR,19921016,3.372201,3.372201,3.247304,3.268121,28403.557902
MINOR,19921019,3.372201,3.413833,3.268121,3.309753,19179.907809
