<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-OLD,19940419,18.55116419,18.55116419,17.71336968,18.31179433,63500.05787982
IFEC-OLD,19940420,18.1921094,18.31179433,17.83305461,18.1921094,136190.91361067
IFEC-OLD,19940421,17.59368475,17.59368475,16.39683545,16.75589024,269875.24598924
IFEC-OLD,19940422,16.87557517,17.83305461,16.75589024,17.23462996,229769.94627567
IFEC-OLD,19940425,16.9952601,17.35431489,16.9952601,17.35431489,10444.08846708
IFEC-OLD,19940426,17.23462996,17.23462996,16.75589024,16.87557517,38016.48202016
IFEC-OLD,19940427,16.63620531,16.87557517,16.63620531,16.87557517,24230.28524362
IFEC-OLD,19940428,16.87557517,16.9952601,16.75589024,16.9952601,19217.12277942
IFEC-OLD,19940429,16.03778066,16.75589024,16.03778066,16.75589024,18799.35924074
IFEC-OLD,19940503,16.9952601,17.83305461,16.9952601,17.59368475,627480.83510192
IFEC-OLD,19940504,17.71336968,18.1921094,17.71336968,17.83305461,500480.71934228
IFEC-OLD,19940506,17.71336968,17.71336968,16.9952601,17.47399982,36763.19140411
IFEC-OLD,19940509,16.9952601,17.11494503,16.75589024,16.9952601,43447.40802304
IFEC-OLD,19940510,17.71336968,17.83305461,17.11494503,17.11494503,72273.09219216
IFEC-OLD,19940511,16.9952601,17.23462996,16.51652038,16.75589024,81046.12650451
IFEC-OLD,19940512,16.63620531,16.87557517,16.51652038,16.87557517,52638.20587406
IFEC-OLD,19940513,16.51652038,16.87557517,16.51652038,16.87557517,14203.96031522
IFEC-OLD,19940516,16.9952601,17.23462996,16.75589024,16.75589024,99009.95866788
IFEC-OLD,19940517,16.51652038,16.9952601,16.51652038,16.9952601,20052.64985679
IFEC-OLD,19940518,16.9952601,16.9952601,16.75589024,16.9952601,42194.11740699
IFEC-OLD,19940519,16.87557517,17.47399982,16.75589024,17.23462996,76450.727579
IFEC-OLD,19940520,17.23462996,17.23462996,16.75589024,16.9952601,36763.19140411
IFEC-OLD,19940523,16.9952601,16.9952601,16.75589024,16.9952601,20052.64985679
IFEC-OLD,19940525,17.11494503,17.23462996,16.9952601,17.23462996,54309.26002879
IFEC-OLD,19940526,17.11494503,17.23462996,16.9952601,17.23462996,31750.02893991
IFEC-OLD,19940527,17.23462996,17.23462996,16.9952601,17.23462996,40105.29971357
IFEC-OLD,19940530,17.35431489,17.95273954,17.23462996,17.59368475,191335.70071683
IFEC-OLD,19940531,17.47399982,17.71336968,17.23462996,17.47399982,64335.58495719
IFEC-OLD,19940601,17.59368475,17.71336968,17.35431489,17.71336968,53891.49649011
IFEC-OLD,19940602,17.71336968,17.71336968,17.35431489,17.47399982,63917.8214185
IFEC-OLD,19940603,17.47399982,17.47399982,17.35431489,17.35431489,14203.96031522
IFEC-OLD,19940606,17.47399982,17.95273954,17.47399982,17.71336968,132848.80530121
IFEC-OLD,19940607,17.95273954,17.95273954,17.47399982,17.47399982,129088.93345306
IFEC-OLD,19940608,17.35431489,17.47399982,17.23462996,17.47399982,35927.66432674
IFEC-OLD,19940609,17.23462996,17.59368475,16.9952601,17.23462996,47207.27987118
IFEC-OLD,19940610,16.9952601,17.23462996,16.9952601,17.23462996,7519.74369629
IFEC-OLD,19940613,16.9952601,16.9952601,16.87557517,16.9952601,9190.79785103
IFEC-OLD,19940614,16.87557517,16.87557517,16.75589024,16.87557517,40940.82679094
IFEC-OLD,19940615,16.75589024,16.75589024,16.51652038,16.75589024,55144.78710616
IFEC-OLD,19940616,16.63620531,16.75589024,16.63620531,16.75589024,19217.12277942
IFEC-OLD,19940617,16.27715052,16.63620531,16.27715052,16.63620531,22141.4675502
IFEC-OLD,19940621,16.51652038,16.87557517,16.39683545,16.39683545,11697.37908313
IFEC-OLD,19940622,16.51652038,16.51652038,16.03778066,16.39683545,31332.26540123
IFEC-OLD,19940623,16.75589024,16.75589024,16.39683545,16.51652038,25065.81232098
IFEC-OLD,19940624,16.03778066,16.03778066,15.55904094,16.03778066,29243.44770781
IFEC-OLD,19940627,15.55904094,15.55904094,14.84093135,15.08030122,76032.96404031
IFEC-OLD,19940628,14.84093135,16.03778066,14.84093135,16.03778066,9190.79785103
IFEC-OLD,19940629,15.7984108,15.7984108,15.55904094,15.7984108,9190.79785103
IFEC-OLD,19940630,15.31967108,15.7984108,15.08030122,15.7984108,26736.86647571
IFEC-OLD,19940704,15.31967108,15.31967108,15.31967108,15.31967108,2088.81769342
IFEC-OLD,19940705,15.31967108,15.55904094,15.08030122,15.55904094,40940.82679094
IFEC-OLD,19940706,15.43935601,15.43935601,14.84093135,14.96061628,50967.15171933
IFEC-OLD,19940707,14.96061628,14.96061628,14.12282177,14.36219163,286585.78753656
IFEC-OLD,19940708,14.36219163,14.72124642,14.36219163,14.60156149,28825.68416913
IFEC-OLD,19940711,14.36219163,14.72124642,14.00313684,14.72124642,49296.0975646
IFEC-OLD,19940712,14.12282177,14.12282177,13.88345191,14.12282177,60157.94957036
IFEC-OLD,19940713,14.00313684,15.08030122,14.00313684,14.60156149,175460.68624687
IFEC-OLD,19940714,14.2425067,14.2425067,14.12282177,14.2425067,175042.92270819
IFEC-OLD,19940715,14.36219163,15.08030122,14.36219163,14.84093135,244391.67012958
IFEC-OLD,19940718,14.48187656,14.84093135,14.36219163,14.84093135,19634.8863181
IFEC-OLD,19940719,14.12282177,14.48187656,14.12282177,14.48187656,15875.01446996
IFEC-OLD,19940720,14.2425067,14.48187656,14.12282177,14.48187656,15875.01446996
IFEC-OLD,19940721,14.00313684,14.00313684,13.64408205,13.88345191,209717.29641888
IFEC-OLD,19940722,13.76376698,13.76376698,13.64408205,13.76376698,16710.54154732
IFEC-OLD,19940726,13.64408205,13.64408205,13.40471219,13.64408205,42194.11740699
IFEC-OLD,19940727,13.64408205,13.88345191,13.16534233,13.64408205,43865.17156172
IFEC-OLD,19940728,13.52439712,13.64408205,13.28502726,13.40471219,109871.81067364
IFEC-OLD,19940729,13.52439712,14.12282177,13.52439712,13.64408205,222667.96611806
IFEC-OLD,19940801,13.88345191,13.88345191,13.76376698,13.76376698,20888.17693415
IFEC-OLD,19940802,13.52439712,13.52439712,13.40471219,13.52439712,9190.79785103
IFEC-OLD,19940803,13.40471219,13.40471219,13.28502726,13.40471219,12532.90616049
IFEC-OLD,19940804,13.40471219,13.88345191,13.16534233,13.88345191,97756.66805183
IFEC-OLD,19940805,13.76376698,14.72124642,13.64408205,14.60156149,383506.92851103
IFEC-OLD,19940808,14.84093135,15.19998615,14.60156149,14.96061628,186740.30179132
IFEC-OLD,19940809,15.19998615,15.31967108,14.2425067,14.60156149,63917.8214185
IFEC-OLD,19940810,14.60156149,14.72124642,14.2425067,14.60156149,14621.72385391
IFEC-OLD,19940811,14.60156149,14.60156149,14.2425067,14.48187656,28825.68416913
IFEC-OLD,19940815,14.72124642,14.72124642,13.88345191,14.36219163,76032.96404031
IFEC-OLD,19940816,14.12282177,14.36219163,13.88345191,14.36219163,23812.52170493
IFEC-OLD,19940817,13.88345191,14.12282177,13.88345191,14.12282177,22559.23108888
IFEC-OLD,19940818,14.12282177,14.36219163,14.12282177,14.36219163,55980.31418353
IFEC-OLD,19940819,14.12282177,14.2425067,14.12282177,14.2425067,22559.23108888
IFEC-OLD,19940822,14.12282177,14.36219163,14.12282177,14.36219163,77704.01819504
IFEC-OLD,19940823,14.36219163,14.60156149,14.2425067,14.60156149,76032.96404031
IFEC-OLD,19940824,14.60156149,14.72124642,14.36219163,14.72124642,104023.12113208
IFEC-OLD,19940825,14.60156149,15.08030122,14.2425067,14.84093135,397710.88882625
IFEC-OLD,19940826,14.84093135,14.96061628,14.48187656,14.84093135,44282.9351004
IFEC-OLD,19940829,14.48187656,15.19998615,14.48187656,15.19998615,195931.09964234
IFEC-OLD,19940830,15.08030122,15.19998615,14.96061628,15.19998615,83134.94419792
IFEC-OLD,19940831,15.31967108,15.55904094,15.19998615,15.55904094,455780.02070319
IFEC-OLD,19940901,15.67872587,16.51652038,15.55904094,16.51652038,524711.00458589
IFEC-OLD,19940902,16.51652038,16.51652038,15.91809573,16.27715052,243973.90659089
IFEC-OLD,19940905,16.15746559,16.27715052,15.7984108,16.27715052,45536.22571645
IFEC-OLD,19940906,16.03778066,16.03778066,15.7984108,15.91809573,66842.16618929
IFEC-OLD,19940907,15.55904094,15.91809573,14.36219163,15.7984108,171700.81439873
IFEC-OLD,19940908,15.7984108,15.91809573,15.55904094,15.55904094,23812.52170493
IFEC-OLD,19940909,15.43935601,15.43935601,14.84093135,14.84093135,51802.6787967
IFEC-OLD,19940912,15.08030122,15.43935601,14.84093135,15.43935601,18799.35924074
IFEC-OLD,19940913,14.84093135,15.31967108,14.84093135,15.31967108,7101.98015761
IFEC-OLD,19940914,14.84093135,15.31967108,14.72124642,15.31967108,35092.13724937
IFEC-OLD,19940915,14.96061628,15.19998615,14.72124642,15.08030122,53055.96941275
IFEC-OLD,19940916,14.60156149,15.43935601,14.60156149,15.31967108,54727.02356748
IFEC-OLD,19940919,15.19998615,15.31967108,14.84093135,15.31967108,10444.08846708
IFEC-OLD,19940920,15.08030122,15.19998615,14.96061628,15.19998615,17546.06862469
IFEC-OLD,19940921,15.55904094,15.55904094,14.72124642,14.84093135,28407.92063045
IFEC-OLD,19940922,14.84093135,15.19998615,14.60156149,15.19998615,23812.52170493
IFEC-OLD,19940923,14.72124642,14.96061628,14.72124642,14.96061628,8355.27077366
IFEC-OLD,19940926,14.72124642,14.96061628,14.60156149,14.96061628,13368.43323786
IFEC-OLD,19940927,15.43935601,15.55904094,14.96061628,14.96061628,12950.66969917
IFEC-OLD,19940928,14.96061628,14.96061628,14.60156149,14.84093135,6266.45308025
IFEC-OLD,19940929,14.96061628,14.96061628,14.60156149,14.60156149,18381.59570205
IFEC-OLD,19940930,14.36219163,14.48187656,14.36219163,14.36219163,3759.87184815
IFEC-OLD,19941003,14.48187656,14.84093135,14.48187656,14.84093135,5013.1624642
IFEC-OLD,19941004,14.72124642,15.55904094,14.72124642,15.55904094,22141.4675502
IFEC-OLD,19941005,15.43935601,15.43935601,15.43935601,15.43935601,835.52707737
IFEC-OLD,19941006,15.31967108,15.43935601,14.84093135,14.84093135,14621.72385391
IFEC-OLD,19941007,14.72124642,14.84093135,14.2425067,14.84093135,11697.37908313
IFEC-OLD,19941010,13.40471219,14.84093135,13.40471219,14.84093135,13368.43323786
IFEC-OLD,19941011,14.00313684,15.08030122,14.00313684,15.08030122,31750.02893991
IFEC-OLD,19941012,14.00313684,14.84093135,14.00313684,14.84093135,33003.31955596
IFEC-OLD,19941013,15.08030122,15.31967108,14.2425067,14.84093135,18799.35924074
IFEC-OLD,19941014,14.36219163,14.84093135,14.36219163,14.84093135,8355.27077366
IFEC-OLD,19941017,14.36219163,14.72124642,14.36219163,14.72124642,9608.56138971
IFEC-OLD,19941018,14.72124642,14.84093135,14.72124642,14.84093135,2088.81769342
IFEC-OLD,19941019,14.36219163,14.84093135,14.00313684,14.84093135,30914.50186254
IFEC-OLD,19941020,14.84093135,15.08030122,14.84093135,15.08030122,65588.87557324
IFEC-OLD,19941021,15.31967108,15.31967108,14.84093135,15.31967108,90654.68789422
IFEC-OLD,19941025,15.31967108,15.55904094,15.08030122,15.55904094,51384.91525801
IFEC-OLD,19941026,15.08030122,15.55904094,14.84093135,15.55904094,18799.35924074
IFEC-OLD,19941027,15.43935601,16.27715052,15.31967108,16.27715052,277394.98968554
IFEC-OLD,19941028,16.27715052,16.9952601,16.03778066,16.87557517,538079.43782375
IFEC-OLD,19941031,17.11494503,17.47399982,16.75589024,17.35431489,1107491.14104872
IFEC-OLD,19941101,17.47399982,17.47399982,16.03778066,16.51652038,401470.7606744
IFEC-OLD,19941102,16.51652038,16.75589024,16.03778066,16.63620531,119898.13560203
IFEC-OLD,19941103,16.03778066,16.75589024,16.03778066,16.39683545,110707.337751
IFEC-OLD,19941104,16.39683545,16.39683545,15.7984108,15.7984108,111960.62836705
IFEC-OLD,19941107,16.27715052,16.27715052,15.31967108,16.27715052,134519.85945594
IFEC-OLD,19941108,16.39683545,16.63620531,16.03778066,16.63620531,109871.81067364
IFEC-OLD,19941109,16.75589024,16.75589024,16.27715052,16.75589024,134937.62299462
IFEC-OLD,19941110,16.75589024,16.9952601,16.63620531,16.87557517,318753.58001516
IFEC-OLD,19941111,16.75589024,17.23462996,16.51652038,16.9952601,143710.65730696
IFEC-OLD,19941114,16.75589024,16.87557517,16.51652038,16.75589024,95250.08681973
IFEC-OLD,19941115,16.9952601,16.9952601,16.63620531,16.75589024,33838.84663333
IFEC-OLD,19941116,16.63620531,16.75589024,16.51652038,16.51652038,19217.12277942
IFEC-OLD,19941117,16.51652038,16.63620531,16.27715052,16.27715052,55562.55064484
IFEC-OLD,19941118,16.75589024,16.75589024,16.27715052,16.27715052,28407.92063045
IFEC-OLD,19941121,16.39683545,16.51652038,16.03778066,16.03778066,8773.03431234
IFEC-OLD,19941122,16.03778066,16.27715052,16.03778066,16.27715052,70184.27449875
IFEC-OLD,19941123,15.7984108,15.7984108,14.72124642,15.55904094,24230.28524362
IFEC-OLD,19941124,16.39683545,16.39683545,14.96061628,15.7984108,24648.0487823
IFEC-OLD,19941125,15.43935601,15.55904094,15.43935601,15.55904094,4595.39892551
IFEC-OLD,19941128,15.55904094,15.55904094,15.08030122,15.55904094,16710.54154732
IFEC-OLD,19941129,15.43935601,16.15746559,15.43935601,15.91809573,126582.35222096
IFEC-OLD,19941201,15.67872587,16.15746559,15.08030122,16.03778066,40940.82679094
IFEC-OLD,19941202,15.43935601,15.43935601,15.31967108,15.31967108,22141.4675502
IFEC-OLD,19941206,15.55904094,15.55904094,15.55904094,15.55904094,835.52707737
IFEC-OLD,19941207,14.84093135,15.31967108,14.72124642,15.31967108,14203.96031522
IFEC-OLD,19941208,14.84093135,15.08030122,14.36219163,14.96061628,19634.8863181
IFEC-OLD,19941209,14.84093135,14.84093135,14.84093135,14.84093135,4595.39892551
IFEC-OLD,19941213,14.36219163,14.60156149,14.36219163,14.60156149,16710.54154732
IFEC-OLD,19941214,14.36219163,15.31967108,14.12282177,15.31967108,233112.05458513
IFEC-OLD,19941215,14.84093135,14.84093135,14.12282177,14.36219163,234783.10873987
IFEC-OLD,19941216,14.36219163,14.84093135,14.2425067,14.72124642,109036.28359627
IFEC-OLD,19941219,14.36219163,14.48187656,14.36219163,14.48187656,4595.39892551
IFEC-OLD,19941220,14.60156149,14.60156149,14.12282177,14.60156149,5430.92600288
IFEC-OLD,19941221,14.12282177,14.36219163,13.88345191,13.88345191,9190.79785103
IFEC-OLD,19941222,13.88345191,14.12282177,13.88345191,14.12282177,8355.27077366
IFEC-OLD,19941223,14.12282177,14.72124642,14.12282177,14.72124642,332122.01325301
IFEC-OLD,19941227,14.60156149,14.84093135,14.60156149,14.84093135,60157.94957036
IFEC-OLD,19941228,14.36219163,14.84093135,14.36219163,14.84093135,22559.23108888
IFEC-OLD,19941229,14.72124642,14.84093135,14.72124642,14.84093135,45536.22571645
IFEC-OLD,19941230,14.36219163,14.72124642,14.36219163,14.72124642,36345.42786542
IFEC-OLD,19950105,14.72124642,15.08030122,14.72124642,14.84093135,87312.57958475
IFEC-OLD,19950106,14.36219163,14.72124642,14.36219163,14.72124642,5848.68954156
IFEC-OLD,19950109,14.48187656,14.72124642,14.48187656,14.72124642,10026.32492839
IFEC-OLD,19950110,14.2425067,14.72124642,14.2425067,14.72124642,14203.96031522
IFEC-OLD,19950112,14.12282177,14.72124642,14.12282177,14.72124642,14203.96031522
IFEC-OLD,19950113,14.12282177,14.36219163,13.64408205,14.12282177,76450.727579
IFEC-OLD,19950116,14.2425067,14.36219163,14.12282177,14.36219163,68095.45680533
IFEC-OLD,19950117,14.2425067,14.60156149,14.2425067,14.36219163,60575.71310904
IFEC-OLD,19950119,14.12282177,14.36219163,14.12282177,14.36219163,3342.10830946
IFEC-OLD,19950120,13.64408205,14.36219163,13.64408205,14.36219163,3759.87184815
IFEC-OLD,19950123,13.40471219,14.2425067,13.40471219,14.2425067,22141.4675502
IFEC-OLD,19950125,14.12282177,14.2425067,14.12282177,14.2425067,74779.67342426
IFEC-OLD,19950130,14.48187656,14.48187656,14.36219163,14.36219163,9608.56138971
IFEC-OLD,19950131,14.48187656,14.60156149,14.2425067,14.2425067,86059.28896871
IFEC-OLD,19950201,14.48187656,14.48187656,14.36219163,14.36219163,12532.90616049
IFEC-OLD,19950202,14.48187656,14.60156149,14.36219163,14.48187656,50967.15171933
IFEC-OLD,19950203,14.72124642,14.84093135,14.60156149,14.84093135,81463.89004319
IFEC-OLD,19950206,14.96061628,15.08030122,14.84093135,14.96061628,64753.34849587
IFEC-OLD,19950207,14.96061628,14.96061628,14.72124642,14.96061628,80628.36296583
IFEC-OLD,19950209,14.72124642,14.72124642,14.72124642,14.72124642,8355.27077366
IFEC-OLD,19950210,13.88345191,14.60156149,13.40471219,14.60156149,7101.98015761
IFEC-OLD,19950213,14.36219163,14.60156149,14.36219163,14.48187656,25901.33939835
IFEC-OLD,19950215,14.60156149,14.60156149,14.48187656,14.48187656,22976.99462757
IFEC-OLD,19950216,14.60156149,14.60156149,14.36219163,14.48187656,68095.45680533
IFEC-OLD,19950217,14.48187656,14.60156149,14.48187656,14.60156149,22141.4675502
IFEC-OLD,19950220,14.48187656,14.48187656,14.48187656,14.48187656,5848.68954156
IFEC-OLD,19950221,14.60156149,14.60156149,14.60156149,14.60156149,12532.90616049
IFEC-OLD,19950222,14.36219163,14.72124642,14.36219163,14.48187656,32585.55601728
IFEC-OLD,19950223,14.60156149,14.84093135,14.48187656,14.84093135,48460.57048723
IFEC-OLD,19950224,15.08030122,15.31967108,14.72124642,14.72124642,38852.00909752
IFEC-OLD,19950227,14.60156149,14.60156149,14.48187656,14.60156149,48042.80694855
IFEC-OLD,19950228,14.72124642,14.72124642,14.72124642,14.72124642,20888.17693415
IFEC-OLD,19950301,14.60156149,14.60156149,14.48187656,14.48187656,9190.79785103
IFEC-OLD,19950302,14.48187656,14.72124642,14.48187656,14.72124642,22976.99462757
IFEC-OLD,19950303,14.48187656,14.48187656,14.36219163,14.48187656,25901.33939835
IFEC-OLD,19950306,14.36219163,14.36219163,14.36219163,14.36219163,4177.63538683
IFEC-OLD,19950307,14.36219163,14.48187656,14.36219163,14.48187656,6266.45308025
IFEC-OLD,19950309,14.36219163,14.48187656,13.88345191,14.48187656,19634.8863181
IFEC-OLD,19950310,13.88345191,13.88345191,13.88345191,13.88345191,417.76353868
IFEC-OLD,19950313,14.48187656,14.48187656,14.48187656,14.48187656,835.52707737
IFEC-OLD,19950314,14.2425067,14.36219163,14.12282177,14.36219163,8355.27077366
IFEC-OLD,19950315,13.88345191,14.2425067,13.76376698,14.2425067,85223.76189134
IFEC-OLD,19950316,13.64408205,14.00313684,13.64408205,14.00313684,9190.79785103
IFEC-OLD,19950317,13.64408205,14.12282177,13.64408205,14.12282177,10861.85200576
IFEC-OLD,19950320,13.52439712,13.52439712,13.52439712,13.52439712,8355.27077366
IFEC-OLD,19950321,14.36219163,14.36219163,13.28502726,13.76376698,31332.26540123
IFEC-OLD,19950322,14.36219163,14.36219163,14.36219163,14.36219163,417.76353868
IFEC-OLD,19950323,13.88345191,14.12282177,13.88345191,14.12282177,4595.39892551
IFEC-OLD,19950324,12.92597247,14.12282177,12.92597247,14.12282177,5013.1624642
IFEC-OLD,19950328,13.28502726,14.12282177,13.28502726,14.12282177,1671.05415473
IFEC-OLD,19950329,13.88345191,13.88345191,13.88345191,13.88345191,2088.81769342
IFEC-OLD,19950331,13.40471219,13.88345191,13.40471219,13.88345191,2924.34477078
IFEC-OLD,19950418,12.56691768,13.52439712,12.56691768,12.68660261,3342.10830946
IFEC-OLD,19950427,11.42991084,12.56691768,11.42991084,12.56691768,20052.64985679
IFEC-OLD,19950428,12.44723275,12.44723275,12.44723275,12.44723275,5013.1624642
IFEC-OLD,19950502,12.44723275,13.40471219,12.44723275,13.40471219,4595.39892551
IFEC-OLD,19950503,12.08817796,13.0456574,12.08817796,12.80628754,20052.64985679
IFEC-OLD,19950504,12.68660261,12.80628754,12.68660261,12.80628754,1253.29061605
IFEC-OLD,19950508,11.96849303,12.92597247,11.96849303,12.92597247,5430.92600288
IFEC-OLD,19950509,12.92597247,13.40471219,12.92597247,13.40471219,50131.62464196
IFEC-OLD,19950510,13.40471219,13.40471219,13.16534233,13.40471219,9190.79785103
IFEC-OLD,19950511,13.40471219,13.40471219,12.68660261,13.16534233,10861.85200576
IFEC-OLD,19950512,12.92597247,13.40471219,12.92597247,13.16534233,12532.90616049
IFEC-OLD,19950516,13.16534233,13.40471219,13.0456574,13.28502726,40523.06325225
IFEC-OLD,19950517,14.36219163,14.36219163,13.16534233,13.16534233,15875.01446996
IFEC-OLD,19950518,13.16534233,13.16534233,12.92597247,12.92597247,5430.92600288
IFEC-OLD,19950519,12.68660261,13.16534233,12.68660261,12.92597247,17128.305086
IFEC-OLD,19950522,13.16534233,13.28502726,13.0456574,13.28502726,31332.26540123
IFEC-OLD,19950523,13.16534233,13.40471219,13.16534233,13.40471219,15875.01446996
IFEC-OLD,19950524,13.40471219,13.64408205,13.28502726,13.28502726,13368.43323786
IFEC-OLD,19950525,13.64408205,14.2425067,12.92597247,14.2425067,16710.54154732
IFEC-OLD,19950526,13.16534233,14.60156149,13.16534233,14.60156149,15457.25093127
IFEC-OLD,19950529,13.52439712,14.60156149,13.40471219,14.48187656,20888.17693415
IFEC-OLD,19950530,14.60156149,15.91809573,14.60156149,15.91809573,185904.77471395
IFEC-OLD,19950531,15.7984108,15.7984108,15.67872587,15.67872587,4595.39892551
IFEC-OLD,19950601,15.55904094,15.67872587,14.60156149,15.67872587,61829.00372509
IFEC-OLD,19950602,14.84093135,15.43935601,14.84093135,15.43935601,5848.68954156
IFEC-OLD,19950605,14.72124642,15.19998615,14.72124642,15.19998615,24648.0487823
IFEC-OLD,19950606,15.67872587,16.27715052,14.84093135,16.03778066,17963.83216337
IFEC-OLD,19950608,14.84093135,15.7984108,14.84093135,15.7984108,6684.21661893
IFEC-OLD,19950609,15.08030122,15.55904094,15.08030122,15.55904094,8355.27077366
IFEC-OLD,19950612,14.96061628,15.55904094,14.84093135,15.55904094,7519.74369629
IFEC-OLD,19950613,14.96061628,15.43935601,14.96061628,15.43935601,9190.79785103
IFEC-OLD,19950614,14.96061628,15.31967108,14.96061628,15.31967108,2924.34477078
IFEC-OLD,19950615,14.00313684,15.19998615,14.00313684,15.19998615,2924.34477078
IFEC-OLD,19950616,15.19998615,15.31967108,15.19998615,15.31967108,2506.5812321
IFEC-OLD,19950619,15.55904094,15.7984108,14.36219163,15.7984108,5430.92600288
IFEC-OLD,19950620,14.60156149,15.31967108,14.48187656,15.31967108,12532.90616049
IFEC-OLD,19950623,14.48187656,14.48187656,14.48187656,14.48187656,1253.29061605
IFEC-OLD,19950628,14.48187656,14.96061628,14.48187656,14.96061628,2924.34477078
IFEC-OLD,19950630,14.84093135,14.84093135,14.84093135,14.84093135,2088.81769342
IFEC-OLD,19950704,14.2425067,14.84093135,14.2425067,14.84093135,2924.34477078
IFEC-OLD,19950705,14.36219163,14.84093135,14.36219163,14.84093135,9608.56138971
IFEC-OLD,19950711,13.52439712,14.36219163,13.40471219,13.40471219,137444.20422672
IFEC-OLD,19950713,13.40471219,13.64408205,12.08817796,12.08817796,263191.02937031
IFEC-OLD,19950714,11.60943824,11.60943824,11.19054098,11.60943824,208881.76934152
IFEC-OLD,19950717,11.42991084,11.42991084,10.89132866,10.95117112,157079.09054482
IFEC-OLD,19950718,10.77164373,10.77164373,10.59211633,10.59211633,472908.3257892
IFEC-OLD,19950719,9.59834236,9.88920121,9.08933935,9.88920121,15471.4214705
IFEC-OLD,19950720,9.88920121,10.03463064,9.16205407,9.59834236,12377.1371764
IFEC-OLD,19950721,9.16205407,9.38019821,8.79848049,9.38019821,25785.70245084
IFEC-OLD,19950724,9.23476878,9.23476878,9.23476878,9.23476878,1375.23746404
IFEC-OLD,19950725,9.16205407,9.16205407,9.16205407,9.16205407,2062.85619607
IFEC-OLD,19950726,8.72576578,9.01662464,8.72576578,9.01662464,8251.42478427
IFEC-OLD,19950727,9.01662464,9.01662464,9.01662464,9.01662464,24066.65562078
IFEC-OLD,19950728,9.01662464,9.01662464,8.94390992,8.94390992,30255.22420899
IFEC-OLD,19950731,8.87119521,8.87119521,8.87119521,8.87119521,7219.99668624
IFEC-OLD,19950801,8.87119521,8.87119521,8.87119521,8.87119521,2750.47492809
IFEC-OLD,19950803,8.79848049,8.79848049,8.72576578,8.72576578,27504.7492809
IFEC-OLD,19950804,8.72576578,8.72576578,8.72576578,8.72576578,6532.37795421
IFEC-OLD,19950807,8.72576578,8.72576578,8.72576578,8.72576578,3781.90302612
IFEC-OLD,19950808,8.72576578,8.94390992,8.72576578,8.94390992,4813.33112416
IFEC-OLD,19950809,8.72576578,8.72576578,8.72576578,8.72576578,5500.94985618
IFEC-OLD,19950810,8.72576578,8.72576578,8.43490692,8.43490692,11689.51844438
IFEC-OLD,19950811,8.50762163,9.16205407,8.43490692,9.16205407,7219.99668624
IFEC-OLD,19950815,8.94390992,8.94390992,8.94390992,8.94390992,1719.04683006
IFEC-OLD,19950816,8.87119521,9.23476878,8.72576578,9.23476878,24754.27435281
IFEC-OLD,19950817,9.16205407,9.16205407,8.94390992,9.08933935,19940.94322865
IFEC-OLD,19950818,9.01662464,9.23476878,9.01662464,9.23476878,5157.14049017
IFEC-OLD,19950821,9.08933935,9.08933935,9.08933935,9.08933935,3438.09366011
IFEC-OLD,19950822,9.16205407,9.16205407,9.01662464,9.16205407,8251.42478427
IFEC-OLD,19950823,8.72576578,9.01662464,8.72576578,9.01662464,4469.52175815
IFEC-OLD,19950824,8.72576578,9.01662464,8.58033635,9.01662464,8595.23415028
IFEC-OLD,19950828,8.94390992,9.08933935,8.94390992,9.01662464,9626.66224831
IFEC-OLD,19950829,8.72576578,9.16205407,8.72576578,9.16205407,7563.80605225
IFEC-OLD,19950831,8.72576578,9.16205407,8.72576578,9.16205407,22003.79942472
IFEC-OLD,19950901,9.01662464,9.96191593,9.01662464,9.96191593,27160.93991489
IFEC-OLD,19950904,9.88920121,10.18006007,9.59834236,10.03463064,35068.55533314
IFEC-OLD,19950905,10.03463064,10.25277479,9.67105707,10.18006007,69449.49193426
IFEC-OLD,19950906,10.18006007,11.05263665,10.18006007,10.18006007,57072.35475786
IFEC-OLD,19950907,10.03463064,10.68906308,9.88920121,10.68906308,61198.06715
IFEC-OLD,19950908,10.47091893,10.47091893,10.47091893,10.47091893,2750.47492809
IFEC-OLD,19950912,9.96191593,10.39820422,9.96191593,10.39820422,7219.99668624
IFEC-OLD,19950914,10.03463064,10.3254895,9.96191593,10.3254895,3781.90302612
IFEC-OLD,19950915,9.96191593,10.18006007,9.88920121,10.18006007,7219.99668624
IFEC-OLD,19950918,10.3254895,10.3254895,10.03463064,10.3254895,18909.51513062
IFEC-OLD,19950919,10.18006007,10.18006007,10.18006007,10.18006007,3094.2842941
IFEC-OLD,19950921,9.88920121,10.18006007,9.88920121,10.18006007,7563.80605225
IFEC-OLD,19950926,9.88920121,10.03463064,9.74377179,10.03463064,7219.99668624
IFEC-OLD,19950927,9.88920121,10.03463064,9.74377179,10.03463064,9282.8528823
IFEC-OLD,19950928,9.88920121,9.88920121,9.88920121,9.88920121,34380.93660112
IFEC-OLD,19950929,9.88920121,9.88920121,9.88920121,9.88920121,3438.09366011
IFEC-OLD,19951002,9.8164865,10.18006007,9.8164865,10.18006007,12720.94654241
IFEC-OLD,19951003,9.59834236,9.59834236,9.16205407,9.3074835,207660.85707077
IFEC-OLD,19951004,9.08933935,9.23476878,8.58033635,9.16205407,67386.6357382
