<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20130320,0.33283727,0.33283727,0.30257934,0.30257934,94839126.852583
T,20130321,0.30808078,0.3108315,0.26819532,0.26819532,173875852.694617
T,20130322,0.25444171,0.27507212,0.23106058,0.25994316,315053371.983214
T,20130325,0.26681996,0.29982861,0.26406924,0.29982861,227051724.614536
T,20130326,0.30257934,0.31358222,0.29432717,0.29982861,290419832.540984
T,20130327,0.30808078,0.32183438,0.30533006,0.30533006,186004308.167929
T,20130328,0.30257934,0.30533006,0.27369676,0.28882573,119205100.104885
T,20130329,0.29432717,0.30533006,0.29157645,0.29707789,75302432.4956555
T,20130401,0.29707789,0.30533006,0.28332429,0.29432717,77519305.6290486
T,20130402,0.29432717,0.33833871,0.29432717,0.3108315,808988556.491615
T,20130403,0.3108315,0.3108315,0.27507212,0.28332429,186466732.343999
T,20130404,0.27094604,0.30257934,0.26819532,0.29432717,216407970.662506
T,20130405,0.29432717,0.30808078,0.28607501,0.28607501,107536887.561529
T,20130409,0.29432717,0.29982861,0.28607501,0.28882573,75974983.3806632
T,20130410,0.29432717,0.30533006,0.28882573,0.30533006,124520069.801541
T,20130411,0.30533006,0.31908366,0.30533006,0.30808078,166308382.844713
T,20130412,0.3108315,0.33008655,0.3108315,0.31633294,191187676.015735
T,20130417,0.3108315,0.32183438,0.3108315,0.31358222,73269511.1178375
T,20130418,0.31358222,0.33558799,0.3108315,0.33008655,334237431.551786
T,20130419,0.33283727,0.33283727,0.32183438,0.33008655,189351066.788135
T,20130422,0.35759376,0.36034448,0.33833871,0.34659088,386236157.652433
T,20130423,0.34384015,0.35209232,0.33558799,0.33558799,114460889.807938
T,20130424,0.34108943,0.3493416,0.33833871,0.34108943,89385284.4866986
T,20130425,0.34108943,0.34659088,0.33558799,0.33833871,60686629.3708711
T,20130426,0.33833871,0.34108943,0.31633294,0.31908366,130474144.609463
T,20130429,0.31908366,0.33008655,0.31633294,0.32458511,71613945.3176617
T,20130430,0.32733583,0.33833871,0.32458511,0.33283727,122607844.042005
T,20130502,0.28607501,0.29707789,0.27507212,0.28057357,137186565.982859
T,20130503,0.28607501,0.28882573,0.27782284,0.27782284,46055557.523292
T,20130507,0.28057357,0.28607501,0.27094604,0.27507212,45177242.4215738
T,20130508,0.27782284,0.28332429,0.27369676,0.27507212,36400635.1427323
T,20130509,0.27782284,0.28057357,0.27369676,0.27507212,39888447.6782805
T,20130510,0.27782284,0.27782284,0.2723214,0.27369676,28937138.024241
T,20130513,0.26819532,0.2723214,0.25169099,0.25444171,93174836.067953
T,20130514,0.25306635,0.2585678,0.25169099,0.25306635,27802890.0452009
T,20130515,0.25581707,0.26406924,0.25444171,0.25994316,44053173.5910636
T,20130516,0.25994316,0.26131852,0.25581707,0.2585678,13983241.7518582
T,20130517,0.2585678,0.2654446,0.25719244,0.26406924,63341932.9730855
T,20130520,0.2654446,0.2654446,0.25994316,0.26406924,13109289.142367
T,20130521,0.26681996,0.26681996,0.25994316,0.26269388,12382934.1865587
T,20130522,0.26269388,0.26406924,0.25444171,0.25994316,13012587.2313335
T,20130523,0.2585678,0.26819532,0.25444171,0.25994316,24446679.3585029
T,20130527,0.26131852,0.26269388,0.25444171,0.25719244,12856991.6752344
T,20130528,0.25994316,0.26131852,0.25306635,0.25306635,20575694.5890097
T,20130529,0.25581707,0.25719244,0.25169099,0.25444171,8852223.81077752
T,20130530,0.25581707,0.25719244,0.25169099,0.25581707,10437262.6532822
T,20130531,0.25719244,0.25719244,0.25306635,0.25719244,11690752.0865291
T,20130603,0.2585678,0.25994316,0.2338113,0.23518667,41561463.4473646
T,20130604,0.23656203,0.24343883,0.22280842,0.22830986,24824034.936145
T,20130605,0.22830986,0.22830986,0.20355337,0.20355337,81134357.5212199
T,20130606,0.20630409,0.20767945,0.19255049,0.19392585,37572691.3877404
T,20130607,0.19392585,0.19942729,0.1884244,0.19805193,50415868.5042557
T,20130610,0.20080265,0.20355337,0.19392585,0.19392585,26028809.8728562
T,20130611,0.19530121,0.19942729,0.17742152,0.17742152,70331372.602901
T,20130612,0.1746708,0.1815476,0.1746708,0.18017224,22516276.5480212
T,20130613,0.17329544,0.17742152,0.16366791,0.17742152,44989655.2558095
T,20130614,0.18292296,0.18429832,0.17742152,0.18017224,13993420.900388
T,20130617,0.18017224,0.18429832,0.17742152,0.17879688,55144082.9963695
T,20130618,0.17879688,0.1884244,0.17604616,0.17879688,51811138.9348826
T,20130619,0.17879688,0.1815476,0.1746708,0.17604616,29558066.0845617
T,20130620,0.17329544,0.17604616,0.16504327,0.16916936,23368416.696377
T,20130621,0.15954183,0.17192008,0.15816647,0.16641863,11973586.9992513
T,20130624,0.16641863,0.16641863,0.15816647,0.16091719,7164666.40093648
T,20130625,0.15954183,0.16366791,0.14991431,0.16229255,18925218.3630988
T,20130626,0.16229255,0.17054472,0.16229255,0.17054472,8807871.8064689
T,20130627,0.17329544,0.17604616,0.16641863,0.1746708,10334017.0039081
T,20130628,0.1746708,0.17742152,0.17329544,0.17329544,17979284.6318609
T,20130702,0.17604616,0.17742152,0.17054472,0.17604616,1610486.71382934
T,20130703,0.17742152,0.17879688,0.16916936,0.16916936,13093293.3375344
T,20130704,0.16916936,0.17329544,0.16504327,0.17054472,6074043.34416718
T,20130705,0.16916936,0.1746708,0.16641863,0.17054472,2643670.28960879
T,20130708,0.17054472,0.17054472,0.16229255,0.16229255,6101672.46160533
T,20130709,0.16229255,0.16641863,0.15954183,0.16229255,4311596.48442798
T,20130710,0.16641863,0.16641863,0.15404039,0.16091719,7069418.65397863
T,20130711,0.15954183,0.16504327,0.15679111,0.16504327,5763579.31400685
T,20130712,0.16641863,0.16916936,0.15954183,0.16504327,13867635.7078406
T,20130715,0.16504327,0.17054472,0.16366791,0.167794,4966697.40052741
T,20130716,0.16504327,0.17054472,0.16366791,0.16504327,13922166.8606791
T,20130717,0.16504327,0.167794,0.16229255,0.16504327,12568340.1062095
T,20130718,0.16504327,0.18017224,0.16504327,0.17742152,64440553.9322711
T,20130719,0.1815476,0.18429832,0.17192008,0.17879688,16040156.8369251
T,20130723,0.1815476,0.18429832,0.17879688,0.18017224,13237255.581028
T,20130724,0.18017224,0.18429832,0.17742152,0.17879688,25615100.1933217
T,20130725,0.17329544,0.18017224,0.17192008,0.17329544,8588293.03103934
T,20130726,0.17604616,0.17604616,0.17054472,0.1746708,2121625.38643522
T,20130729,0.17192008,0.17742152,0.17192008,0.1746708,2620403.66439771
T,20130730,0.17192008,0.17879688,0.17054472,0.17192008,19792627.2342493
T,20130731,0.16641863,0.17054472,0.16229255,0.16641863,12052838.9413765
T,20130801,0.16641863,0.16641863,0.16229255,0.16229255,3271142.08827007
T,20130802,0.16091719,0.16641863,0.15954183,0.16641863,6311799.17054289
T,20130805,0.16366791,0.167794,0.16229255,0.16504327,2072183.80786168
T,20130806,0.16091719,0.167794,0.16091719,0.16641863,1385818.36413486
T,20130807,0.167794,0.167794,0.16229255,0.16641863,1795165.55144227
T,20130808,0.16641863,0.16916936,0.16366791,0.16916936,3650678.91202578
T,20130809,0.16916936,0.17054472,0.16504327,0.167794,1273847.73030655
T,20130813,0.16504327,0.16916936,0.16504327,0.16916936,652192.58794804
T,20130814,0.16504327,0.16504327,0.14991431,0.14991431,26845323.0013575
T,20130815,0.14991431,0.15404039,0.14853895,0.14991431,6814939.94073246
T,20130816,0.14991431,0.15266503,0.14853895,0.15128967,4047665.70468981
T,20130819,0.14991431,0.14991431,0.14441286,0.14716359,6833116.99167861
T,20130820,0.14441286,0.14716359,0.1361607,0.13891142,20933418.95163
T,20130821,0.1361607,0.1430375,0.1361607,0.13891142,9372087.46783755
T,20130822,0.1361607,0.13753606,0.13340998,0.1361607,4854726.76669909
T,20130823,0.1361607,0.14028678,0.13065926,0.13203462,11987401.5579703
T,20130826,0.12378246,0.13478534,0.12378246,0.1292839,13261976.3703147
T,20130827,0.12515782,0.13340998,0.11277957,0.11277957,5950439.39773332
T,20130828,0.11415493,0.12378246,0.11415493,0.12103173,2837801.19371373
T,20130829,0.12103173,0.12790854,0.11965637,0.12240709,3647043.50183655
T,20130830,0.12653318,0.12653318,0.11965637,0.12240709,1286935.20698778
T,20130902,0.12240709,0.12653318,0.12103173,0.12515782,3353302.35854669
T,20130903,0.12378246,0.12790854,0.12103173,0.12515782,2125260.79662445
T,20130904,0.12103173,0.12653318,0.11690565,0.12515782,4842366.37205571
T,20130905,0.12515782,0.12790854,0.11690565,0.12240709,10279485.8510696
T,20130906,0.12240709,0.12378246,0.11553029,0.12240709,12119003.4068205
T,20130909,0.12240709,0.12790854,0.12240709,0.12515782,20639677.8083402
T,20130910,0.12515782,0.13340998,0.12515782,0.13203462,19232774.0651078
T,20130911,0.13340998,0.13478534,0.1292839,0.13203462,15957269.4846106
T,20130912,0.1361607,0.13753606,0.13203462,0.1361607,8713351.14154889
T,20130913,0.1361607,0.13891142,0.13340998,0.13891142,6974897.98905862
T,20130916,0.1430375,0.15128967,0.14166214,0.14991431,18473700.4175963
T,20130917,0.15266503,0.16229255,0.15128967,0.15541575,32976078.7444767
T,20130918,0.15679111,0.17879688,0.15541575,0.17329544,145177197.578789
T,20130919,0.1815476,0.1815476,0.17192008,0.17192008,38426285.7001718
T,20130920,0.17192008,0.17879688,0.16916936,0.17192008,24048965.483801
T,20130923,0.17192008,0.17604616,0.16091719,0.16366791,50400599.7814609
T,20130924,0.16091719,0.167794,0.14853895,0.15679111,21938246.3279335
T,20130925,0.15679111,0.16091719,0.13891142,0.14716359,24162390.281705
T,20130926,0.14578823,0.14853895,0.13753606,0.1430375,21857540.2217325
T,20130927,0.1430375,0.14578823,0.13891142,0.14166214,21971692.1016744
T,20130930,0.14028678,0.1430375,0.13753606,0.13753606,70044175.1979518
T,20131001,0.13753606,0.14578823,0.13753606,0.14578823,37504345.6761828
T,20131002,0.14578823,0.167794,0.14578823,0.15404039,406067320.234688
T,20131003,0.15816647,0.16366791,0.15404039,0.15679111,100207900.620039
T,20131004,0.15816647,0.16916936,0.15679111,0.16229255,166842061.060492
T,20131007,0.16641863,0.16641863,0.15404039,0.15541575,62445440.8204211
T,20131008,0.15679111,0.16641863,0.15541575,0.16091719,85177660.7336826
T,20131009,0.15954183,0.16641863,0.15816647,0.16091719,88733091.8987506
T,20131010,0.16229255,0.16504327,0.16091719,0.16229255,24675710.2004244
T,20131011,0.16366791,0.16504327,0.15954183,0.16229255,19076451.4269708
T,20131014,0.16091719,0.167794,0.15954183,0.16229255,55674125.8019594
T,20131015,0.16366791,0.17329544,0.16366791,0.17054472,147261741.781294
T,20131016,0.17054472,0.18017224,0.16916936,0.17054472,200996012.70628
T,20131017,0.17192008,0.1746708,0.16916936,0.17329544,57853917.7514223
T,20131018,0.1746708,0.17879688,0.17192008,0.17879688,80843524.7060814
T,20131021,0.18017224,0.18567368,0.17054472,0.17329544,117320503.462788
T,20131022,0.1746708,0.17604616,0.167794,0.17192008,47097466.0835256
T,20131024,0.17329544,0.1746708,0.16916936,0.17192008,23634528.7222287
T,20131025,0.17329544,0.17604616,0.17192008,0.17192008,10063542.4858293
T,20131028,0.17192008,0.17604616,0.16916936,0.16916936,18551498.1956459
T,20131029,0.17054472,0.1746708,0.17054472,0.17329544,16040156.8369251
T,20131030,0.1746708,0.1815476,0.16504327,0.16504327,161446385.257636
T,20131031,0.16504327,0.17192008,0.16504327,0.17054472,25298092.4248208
T,20131101,0.167794,0.16916936,0.16229255,0.16504327,41200830.7565929
T,20131104,0.16091719,0.16366791,0.15541575,0.15679111,10242404.6671395
T,20131105,0.15541575,0.17054472,0.15541575,0.16916936,20947960.5923869
T,20131106,0.16916936,0.17054472,0.16504327,0.16916936,13677140.2139249
T,20131107,0.17054472,0.17054472,0.16504327,0.17054472,12893345.7771267
T,20131108,0.167794,0.17192008,0.16366791,0.16504327,20371384.5363749
T,20131111,0.16366791,0.167794,0.16366791,0.16366791,3431827.21863408
T,20131112,0.16641863,0.17054472,0.16504327,0.16916936,3668128.88093409
T,20131113,0.16916936,0.17054472,0.167794,0.16916936,972108.68460037
T,20131114,0.17054472,0.17329544,0.16916936,0.17192008,20028201.8145115
T,20131115,0.17329544,0.17329544,0.17054472,0.17192008,7054149.93118386
T,20131118,0.17329544,0.17329544,0.16916936,0.16916936,4117465.58032305
T,20131119,0.16916936,0.17192008,0.16641863,0.17192008,2480803.91313124
T,20131120,0.17192008,0.17329544,0.16916936,0.17054472,3055925.80506759
T,20131121,0.16916936,0.17054472,0.16091719,0.16504327,5296792.64570959
T,20131122,0.16504327,0.16916936,0.16229255,0.167794,2799992.92774573
T,20131125,0.16229255,0.16641863,0.16229255,0.16504327,2850888.67039496
T,20131126,0.167794,0.17054472,0.16366791,0.16916936,3315494.09257868
T,20131127,0.17054472,0.1746708,0.167794,0.16916936,19288759.3820219
T,20131128,0.17054472,0.17192008,0.16229255,0.16504327,11202880.0391343
T,20131129,0.16641863,0.17192008,0.16504327,0.16916936,9883953.22248128
T,20131202,0.167794,0.17192008,0.16641863,0.16916936,2693111.86818233
T,20131203,0.167794,0.17192008,0.16366791,0.167794,13190722.3306058
T,20131204,0.16916936,0.17329544,0.16229255,0.16366791,29605326.4170217
T,20131206,0.16641863,0.167794,0.16366791,0.16504327,5956983.13607394
T,20131209,0.167794,0.167794,0.16366791,0.167794,1117525.09216961
T,20131211,0.167794,0.167794,0.16504327,0.167794,1723184.4296955
T,20131212,0.16641863,0.167794,0.16229255,0.167794,10936040.9312447
T,20131213,0.16504327,0.16641863,0.16229255,0.16504327,3455093.84384515
T,20131216,0.16366791,0.16641863,0.15954183,0.16091719,4227254.96803782
T,20131217,0.15816647,0.16641863,0.15816647,0.16366791,15120398.0590496
T,20131218,0.16229255,0.16504327,0.16091719,0.16366791,2020560.9831746
T,20131219,0.16091719,0.16366791,0.15816647,0.16366791,8215299.94562424
T,20131220,0.16229255,0.16229255,0.15954183,0.16091719,2349929.14631893
T,20131223,0.15954183,0.16091719,0.15128967,0.15404039,2948317.66346635
T,20131224,0.15404039,0.15954183,0.15404039,0.15816647,1782078.07476104
T,20131225,0.15679111,0.16091719,0.15541575,0.16091719,1555228.47895303
T,20131226,0.15954183,0.16229255,0.15679111,0.15816647,1133520.89700223
T,20131227,0.15679111,0.16091719,0.15541575,0.16091719,2507705.94853155
T,20140102,0.15816647,0.15954183,0.14853895,0.15128967,4408298.39546153
T,20140103,0.15679111,0.16504327,0.14853895,0.14991431,1774080.17234473
T,20140106,0.15128967,0.15128967,0.14441286,0.14991431,2341204.16186477
T,20140107,0.14991431,0.15266503,0.14853895,0.15266503,1095712.63103423
T,20140108,0.15266503,0.15266503,0.15266503,0.15266503,218124.61135386
T,20140109,0.15128967,0.15266503,0.14991431,0.15266503,1356735.08262101
T,20140110,0.15128967,0.15404039,0.14853895,0.15128967,2544060.05042386
T,20140113,0.14991431,0.15404039,0.14991431,0.15404039,2400097.80693031
T,20140114,0.15128967,0.15541575,0.15128967,0.15541575,1437441.18882194
T,20140115,0.15404039,0.15816647,0.15404039,0.15541575,5365865.43930497
T,20140116,0.15679111,0.15954183,0.15404039,0.15954183,7343528.58224665
T,20140117,0.15954183,0.16504327,0.15404039,0.15954183,14522736.6239401
T,20140120,0.15954183,0.16229255,0.15541575,0.16229255,2737463.87249095
T,20140121,0.16091719,0.16229255,0.15816647,0.16229255,1800982.20774504
T,20140122,0.16091719,0.16229255,0.15816647,0.16091719,4323229.79703352
T,20140123,0.16229255,0.16229255,0.16091719,0.16229255,74162.36786031
T,20140124,0.16229255,0.16229255,0.16091719,0.16229255,2367379.11522724
T,20140127,0.16229255,0.16229255,0.15816647,0.15954183,3320583.66684361
T,20140128,0.15679111,0.16504327,0.15679111,0.16229255,3996042.88000273
T,20140129,0.16366791,0.16366791,0.15954183,0.16091719,2670572.3250091
T,20140130,0.16229255,0.16229255,0.15816647,0.16229255,1136429.22515361
T,20140131,0.16229255,0.16229255,0.15954183,0.16091719,1368368.39522655
T,20140203,0.16229255,0.16366791,0.15816647,0.16091719,2927959.36640666
T,20140204,0.16091719,0.16229255,0.15954183,0.15954183,480601.22701634
T,20140205,0.15954183,0.16229255,0.15954183,0.16091719,1220770.74154377
T,20140206,0.16366791,0.16366791,0.16091719,0.16366791,50168.66061139
T,20140207,0.16229255,0.16366791,0.15541575,0.15954183,9092887.96530461
T,20140210,0.15954183,0.15954183,0.15128967,0.15266503,20769825.4931146
T,20140211,0.14991431,0.15404039,0.14991431,0.15266503,7648903.03814205
T,20140212,0.15266503,0.15541575,0.15128967,0.15541575,3704482.9828264
T,20140213,0.15541575,0.15541575,0.14991431,0.15128967,9690549.40041419
T,20140217,0.15128967,0.15404039,0.14991431,0.14991431,15092768.9416115
T,20140218,0.15128967,0.15266503,0.14853895,0.15266503,3069013.28174882
T,20140219,0.15266503,0.15541575,0.15266503,0.15266503,5133199.18719419
T,20140220,0.15266503,0.15541575,0.14991431,0.15404039,3671764.29112332
T,20140221,0.15266503,0.15404039,0.14991431,0.15266503,3388202.2963633
T,20140224,0.14991431,0.15404039,0.14716359,0.14853895,3468181.32052639
T,20140225,0.15128967,0.15128967,0.14716359,0.14853895,3016663.37502389
T,20140226,0.14853895,0.15128967,0.14716359,0.14716359,28050097.9380687
T,20140227,0.14716359,0.14991431,0.14716359,0.14716359,6344517.86224596
T,20140228,0.14716359,0.14853895,0.14578823,0.14716359,3081373.67639221
T,20140303,0.14853895,0.14853895,0.14441286,0.14716359,4242523.69083259
T,20140304,0.14578823,0.14716359,0.14441286,0.14578823,7949915.00181038
T,20140305,0.14578823,0.14991431,0.14441286,0.14716359,11143259.3120309
T,20140306,0.14853895,0.15404039,0.14716359,0.14716359,28300941.2411256
T,20140307,0.14853895,0.15128967,0.14716359,0.14991431,11809266.458698
T,20140310,0.15128967,0.15128967,0.14578823,0.14716359,12471638.1951759
T,20140311,0.14716359,0.15128967,0.14441286,0.15128967,17548852.0654559
T,20140312,0.14991431,0.15679111,0.14716359,0.14716359,28292943.3387093
T,20140313,0.14716359,0.14991431,0.14441286,0.14578823,12687581.5604162
T,20140314,0.14716359,0.14853895,0.14441286,0.14716359,7404603.47342573
T,20140317,0.14716359,0.14853895,0.14578823,0.14716359,6385234.45636535
T,20140318,0.14716359,0.15128967,0.14578823,0.14716359,19986758.1383543
T,20140319,0.14716359,0.14716359,0.1430375,0.14578823,9924669.81660067
T,20140320,0.14578823,0.14578823,0.14166214,0.1430375,11872522.5959906
T,20140321,0.1430375,0.14441286,0.14166214,0.14441286,4028034.48966796
T,20140324,0.14441286,0.14578823,0.13478534,0.13753606,33237101.1960635
T,20140325,0.13753606,0.13891142,0.13203462,0.13478534,13626971.5533135
T,20140326,0.13478534,0.14028678,0.13478534,0.13891142,8719167.79785166
T,20140327,0.13753606,0.14028678,0.13340998,0.13478534,5813020.89258039
T,20140328,0.1361607,0.13753606,0.13478534,0.13753606,1458526.56791948
T,20140331,0.1361607,0.13753606,0.13340998,0.13753606,2560782.93729433
T,20140401,0.1361607,0.13891142,0.13478534,0.1361607,9051444.28914738
T,20140402,0.1361607,0.13753606,0.13478534,0.1361607,4885264.21228863
T,20140403,0.1361607,0.1361607,0.13203462,0.13340998,10669201.8233552
T,20140404,0.13340998,0.13340998,0.13065926,0.13203462,12139361.7038802
T,20140408,0.13203462,0.13203462,0.12378246,0.12378246,13153641.1466757
T,20140409,0.12378246,0.12653318,0.12103173,0.12515782,10978211.6894398
T,20140410,0.12653318,0.12790854,0.11965637,0.11965637,36649297.1996757
T,20140411,0.11965637,0.12240709,0.10865349,0.11140421,86927020.1167406
T,20140416,0.11002885,0.11277957,0.10865349,0.11002885,38793462.1292841
T,20140417,0.11002885,0.11828101,0.10865349,0.11828101,75671790.1708814
T,20140418,0.11965637,0.12378246,0.11690565,0.11965637,68619821.4858111
T,20140421,0.11965637,0.12378246,0.11828101,0.11965637,37667939.1346982
T,20140422,0.12103173,0.12103173,0.11690565,0.11828101,11843439.3144768
T,20140423,0.11965637,0.12103173,0.11828101,0.12103173,11804176.8844331
T,20140424,0.12103173,0.12378246,0.11828101,0.11828101,38459731.4739127
T,20140425,0.11828101,0.12653318,0.11828101,0.12378246,109729039.905635
T,20140428,0.12515782,0.12515782,0.11965637,0.11965637,28013016.7541385
T,20140429,0.12103173,0.12653318,0.11965637,0.12378246,24341252.4630152
T,20140430,0.12378246,0.12515782,0.12103173,0.12240709,12774104.3229199
T,20140502,0.12378246,0.1292839,0.12240709,0.1292839,67193286.5275568
T,20140506,0.13340998,0.13478534,0.12378246,0.12378246,41493117.7358071
T,20140507,0.12240709,0.13065926,0.12240709,0.1292839,40399586.3508864
T,20140508,0.1292839,0.13478534,0.11965637,0.12103173,159606867.701885
T,20140509,0.12103173,0.12790854,0.12103173,0.12378246,131382270.074733
T,20140512,0.12378246,0.12378246,0.11965637,0.12240709,69872583.8370201
T,20140514,0.12240709,0.12653318,0.12240709,0.12515782,123999479.062443
T,20140515,0.12515782,0.13753606,0.12240709,0.1361607,238381844.010294
T,20140516,0.1292839,0.1292839,0.11690565,0.11690565,346200839.402507
T,20140519,0.11828101,0.12240709,0.11553029,0.11553029,47262513.7061167
T,20140520,0.11277957,0.11553029,0.10727813,0.11277957,99776013.8895587
T,20140521,0.11277957,0.11553029,0.11140421,0.11415493,20756738.0164334
T,20140522,0.11553029,0.11965637,0.11553029,0.11690565,40705687.8888197
T,20140523,0.11140421,0.11828101,0.11140421,0.11828101,11724197.86027
T,20140526,0.11828101,0.12790854,0.11690565,0.12515782,104644555.214977
T,20140527,0.12515782,0.1292839,0.12515782,0.12515782,51014257.0214031
T,20140528,0.12653318,0.1361607,0.12515782,0.1361607,122256663.417725
T,20140529,0.13891142,0.14853895,0.13891142,0.14441286,257584080.629812
T,20140530,0.14716359,0.14716359,0.13891142,0.13891142,55301132.7165443
T,20140602,0.14028678,0.14716359,0.14028678,0.14716359,52637831.2119137
T,20140603,0.14716359,0.14716359,0.13891142,0.13891142,37645399.591525
T,20140604,0.14028678,0.14716359,0.14028678,0.14578823,89844073.2525796
T,20140605,0.14441286,0.14578823,0.1430375,0.14441286,15473032.847405
T,20140606,0.14441286,0.15266503,0.14441286,0.15128967,147179581.511018
T,20140609,0.15128967,0.15266503,0.14853895,0.14853895,35557219.9788307
T,20140610,0.14991431,0.15266503,0.14853895,0.15128967,46003207.6165671
T,20140611,0.15266503,0.15404039,0.14991431,0.15266503,62927496.2115131
T,20140612,0.15128967,0.16091719,0.15128967,0.16091719,52436429.4874303
T,20140613,0.15816647,0.16091719,0.15541575,0.16091719,48531271.8621583
T,20140616,0.16091719,0.16229255,0.15816647,0.15816647,43690359.6541783
T,20140617,0.16229255,0.16229255,0.15541575,0.15541575,13752029.6638231
T,20140618,0.15541575,0.15679111,0.15128967,0.15128967,23302252.2309329
T,20140619,0.15128967,0.15679111,0.15128967,0.15404039,28282764.1901794
T,20140620,0.15128967,0.15541575,0.15128967,0.15541575,9731993.07657142
T,20140623,0.15541575,0.15679111,0.15128967,0.15266503,24101315.3905259
T,20140624,0.12378246,0.1430375,0.11002885,0.11965637,687112884.061721
T,20140625,0.11828101,0.12240709,0.11828101,0.11965637,75063949.5872419
T,20140626,0.11965637,0.12653318,0.11828101,0.12240709,167301576.908411
T,20140627,0.12240709,0.12240709,0.11965637,0.12103173,30396391.6741983
T,20140630,0.12103173,0.12240709,0.11828101,0.11828101,36126525.2144643
T,20140702,0.11828101,0.12240709,0.11828101,0.11965637,78987284.2634601
T,20140703,0.11965637,0.12240709,0.11828101,0.11965637,110015510.228547
T,20140704,0.12103173,0.12240709,0.11828101,0.11965637,42388882.8064336
T,20140707,0.12103173,0.12103173,0.11965637,0.11965637,21074472.8669722
T,20140708,0.11965637,0.12103173,0.11828101,0.11965637,21244610.0638282
T,20140709,0.11965637,0.12103173,0.11828101,0.11965637,25259557.0768149
T,20140710,0.11965637,0.12240709,0.11965637,0.12240709,125768469.660523
T,20140714,0.12378246,0.12653318,0.12240709,0.12378246,136169378.211913
T,20140715,0.12378246,0.12653318,0.12240709,0.12240709,104282468.360129
T,20140716,0.12378246,0.1292839,0.12240709,0.12653318,237794361.723714
T,20140717,0.12653318,0.12790854,0.12515782,0.12515782,46608139.8720551
T,20140718,0.12515782,0.12653318,0.12240709,0.12378246,34418609.5075635
T,20140721,0.12515782,0.12515782,0.12103173,0.12240709,37486168.6252367
T,20140722,0.12240709,0.12378246,0.11828101,0.11828101,52777430.9631802
T,20140723,0.12103173,0.12103173,0.11965637,0.11965637,17808420.352967
T,20140724,0.11965637,0.12240709,0.11828101,0.11965637,23619987.0814717
T,20140725,0.12103173,0.12103173,0.11828101,0.11828101,24851664.0535832
T,20140728,0.11965637,0.12515782,0.11690565,0.12103173,129475133.889463
T,20140729,0.12103173,0.12378246,0.11828101,0.11828101,58893645.0655424
T,20140730,0.11965637,0.11965637,0.11140421,0.11553029,33461769.5457579
T,20140731,0.11277957,0.11553029,0.11277957,0.11277957,24134034.082229
T,20140801,0.11277957,0.11277957,0.11002885,0.11140421,19720646.1125025
T,20140804,0.11002885,0.11277957,0.11002885,0.11277957,8143318.82387747
T,20140805,0.11277957,0.11690565,0.11277957,0.11277957,42460136.8461425
T,20140806,0.11277957,0.11553029,0.11140421,0.11140421,5611619.16809699
T,20140807,0.11277957,0.11415493,0.11140421,0.11277957,5874095.78375947
T,20140808,0.11277957,0.11277957,0.11140421,0.11140421,5892999.91674347
T,20140813,0.11277957,0.11277957,0.11002885,0.11277957,9172139.90742985
T,20140814,0.11277957,0.11277957,0.10865349,0.10865349,15960904.8947998
T,20140815,0.10177669,0.10177669,0.07839556,0.083897,219982305.960558
T,20140818,0.083897,0.08527236,0.08252164,0.083897,29564609.8229023
T,20140819,0.083897,0.083897,0.08252164,0.08252164,18376998.5065628
T,20140820,0.083897,0.083897,0.08114628,0.083897,18890318.4252822
T,20140821,0.08252164,0.08664772,0.08252164,0.08252164,47231976.2605272
T,20140822,0.083897,0.09214916,0.08252164,0.08939844,128726966.472519
T,20140825,0.0907738,0.09214916,0.08802308,0.08939844,38698941.4643641
T,20140826,0.08939844,0.0907738,0.08664772,0.08664772,20811269.1692719
T,20140827,0.08939844,0.08939844,0.08664772,0.08664772,17823689.0757618
T,20140828,0.08664772,0.08802308,0.08252164,0.08527236,26449790.3727692
T,20140829,0.083897,0.08802308,0.083897,0.08527236,109177911.720948
T,20140901,0.08527236,0.08664772,0.083897,0.083897,6949450.117734
T,20140902,0.083897,0.08802308,0.08252164,0.083897,47016032.8952868
T,20140903,0.083897,0.08664772,0.08252164,0.08664772,26859137.5600766
T,20140904,0.08527236,0.08664772,0.083897,0.083897,14719048.7741585
T,20140905,0.08664772,0.08664772,0.083897,0.083897,27373184.5608338
T,20140908,0.083897,0.08527236,0.083897,0.083897,7781959.05106791
T,20140909,0.08527236,0.08664772,0.08252164,0.08527236,32195919.7178677
T,20140910,0.08527236,0.08527236,0.083897,0.083897,18028726.2104344
T,20140911,0.083897,0.08939844,0.083897,0.08527236,70454249.467297
T,20140912,0.08527236,0.08802308,0.08527236,0.08527236,18089801.1016135
T,20140915,0.08664772,0.11002885,0.08527236,0.11002885,484289714.194334
T,20140916,0.10727813,0.10727813,0.09627524,0.10040133,357043086.75087
T,20140917,0.10177669,0.12103173,0.10177669,0.11553029,882009405.552509
T,20140918,0.11277957,0.11415493,0.10727813,0.11415493,224951184.607199
T,20140919,0.11553029,0.11690565,0.11002885,0.11002885,156299371.511722
T,20140922,0.11002885,0.11002885,0.10177669,0.10315205,88312111.3988376
T,20140923,0.10177669,0.10177669,0.09489988,0.0976506,112689717.963745
T,20140924,0.09902596,0.10727813,0.0976506,0.10177669,107207519.398385
