<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,20020930,43.00,43.00,43.00,43.00,2000.00
UPF,20021001,43.00,43.00,43.00,43.00,1000.00
UPF,20021022,45.00,45.00,45.00,45.00,500.00
UPF,20021028,45.00,45.00,45.00,45.00,1000.00
UPF,20021029,45.00,45.00,45.00,45.00,2000.00
UPF,20021111,44.00,44.00,44.00,44.00,300.00
UPF,20021112,44.00,44.00,44.00,44.00,100.00
UPF,20021113,44.00,44.00,44.00,44.00,100.00
UPF,20021114,44.25,44.50,44.25,44.25,3100.00
UPF,20021118,44.00,44.00,44.00,44.00,9000.00
UPF,20021119,44.00,44.00,44.00,44.00,1000.00
UPF,20021203,45.00,47.00,45.00,47.00,1200.00
UPF,20021211,49.75,50.00,49.75,50.00,1000.00
UPF,20021213,51.00,51.00,51.00,51.00,100.00
UPF,20021227,47.00,48.00,47.00,48.00,4000.00
UPF,20030103,48.00,48.00,48.00,48.00,100.00
UPF,20030106,48.00,48.00,48.00,48.00,1400.00
UPF,20030124,51.00,51.00,51.00,51.00,800.00
UPF,20030127,51.00,51.00,51.00,51.00,200.00
UPF,20030130,51.00,51.00,51.00,51.00,200.00
UPF,20030207,51.00,51.00,51.00,51.00,900.00
UPF,20030212,51.00,51.00,51.00,51.00,500.00
UPF,20030213,51.00,51.00,50.50,50.50,4000.00
UPF,20030214,51.00,51.00,51.00,51.00,1300.00
UPF,20030227,48.00,48.00,48.00,48.00,1000.00
UPF,20030228,48.00,48.00,48.00,48.00,1000.00
UPF,20030303,48.00,49.00,48.00,49.00,2200.00
UPF,20030305,49.00,49.00,49.00,49.00,500.00
UPF,20030306,49.00,49.00,49.00,49.00,2000.00
UPF,20030310,49.00,49.00,49.00,49.00,5000.00
UPF,20030312,49.00,49.00,49.00,49.00,1000.00
UPF,20030313,49.00,49.00,49.00,49.00,2000.00
UPF,20030314,48.00,49.00,48.00,49.00,4100.00
UPF,20030320,49.00,49.00,49.00,49.00,500.00
UPF,20030321,49.00,49.00,49.00,49.00,1000.00
UPF,20030324,49.00,49.00,49.00,49.00,1000.00
UPF,20030325,49.00,49.00,48.00,48.00,3200.00
UPF,20030327,49.00,49.00,48.00,48.00,700.00
UPF,20030328,45.00,45.00,45.00,45.00,3100.00
UPF,20030331,44.00,46.00,44.00,46.00,1300.00
UPF,20030401,46.00,46.00,46.00,46.00,1000.00
UPF,20030408,44.00,44.50,44.00,44.50,1500.00
UPF,20030409,44.50,44.50,44.00,44.00,4000.00
UPF,20030416,44.00,44.50,44.00,44.50,1600.00
UPF,20030417,44.50,44.50,44.50,44.50,1300.00
UPF,20030421,44.00,44.00,44.00,44.00,2000.00
UPF,20030424,45.00,46.00,45.00,46.00,2000.00
UPF,20030509,45.00,45.00,45.00,45.00,1000.00
UPF,20030514,45.50,45.50,45.50,45.50,1200.00
UPF,20030516,45.00,45.00,42.00,42.00,5800.00
UPF,20030519,42.00,42.00,40.00,40.00,5700.00
UPF,20030520,40.00,40.00,40.00,40.00,5300.00
UPF,20030526,40.50,41.25,40.50,41.25,1300.00
UPF,20030528,42.00,42.50,42.00,42.50,2200.00
UPF,20030529,43.00,43.00,43.00,43.00,500.00
UPF,20030603,42.50,42.50,42.50,42.50,1000.00
UPF,20030605,43.00,43.00,43.00,43.00,300.00
UPF,20030609,41.00,41.00,41.00,41.00,100.00
UPF,20030612,42.00,43.00,42.00,43.00,7600.00
UPF,20030613,43.00,43.00,43.00,43.00,2500.00
UPF,20030617,43.00,43.00,42.00,42.00,500.00
UPF,20030620,42.25,42.25,42.25,42.25,500.00
UPF,20030625,42.25,42.50,42.00,42.00,7500.00
UPF,20030630,43.00,43.00,43.00,43.00,4300.00
UPF,20030702,43.00,43.00,42.50,42.50,3000.00
UPF,20030703,43.00,43.00,43.00,43.00,5000.00
UPF,20030704,44.00,44.00,44.00,44.00,1000.00
UPF,20030707,45.00,45.00,45.00,45.00,700.00
UPF,20030708,45.00,45.00,45.00,45.00,200.00
UPF,20030709,45.00,45.00,45.00,45.00,200.00
UPF,20030710,43.25,43.25,43.00,43.00,5000.00
UPF,20030715,45.00,45.00,43.00,43.00,2000.00
UPF,20030716,43.50,44.50,43.50,44.50,4500.00
UPF,20030718,44.50,44.50,44.25,44.25,200.00
UPF,20030724,44.50,44.50,44.50,44.50,300.00
UPF,20030728,45.00,46.00,44.75,46.00,3300.00
UPF,20030729,46.00,46.00,46.00,46.00,1400.00
UPF,20030801,46.00,46.00,46.00,46.00,2500.00
UPF,20030806,46.50,47.00,46.50,46.50,6000.00
UPF,20030807,47.00,47.00,47.00,47.00,2000.00
UPF,20030808,51.00,51.00,51.00,51.00,1000.00
UPF,20030813,50.00,50.00,50.00,50.00,1000.00
UPF,20030814,50.00,50.50,50.00,50.50,4000.00
UPF,20030815,45.00,49.50,45.00,49.50,5200.00
UPF,20030818,49.50,49.50,49.50,49.50,1000.00
UPF,20030819,47.00,47.00,47.00,47.00,200.00
UPF,20030821,45.00,45.00,45.00,45.00,2000.00
UPF,20030826,45.00,45.00,45.00,45.00,1000.00
UPF,20030828,45.00,45.00,45.00,45.00,200.00
UPF,20030901,45.00,45.00,44.00,44.00,1400.00
UPF,20030902,44.00,44.00,44.00,44.00,500.00
UPF,20030903,44.00,44.00,44.00,44.00,400.00
UPF,20030912,45.00,45.00,45.00,45.00,2000.00
UPF,20030916,45.50,45.50,45.50,45.50,3500.00
UPF,20030917,45.00,45.00,45.00,45.00,1000.00
UPF,20030918,45.00,45.00,45.00,45.00,500.00
UPF,20030919,45.50,45.50,45.50,45.50,100.00
UPF,20030922,45.00,45.00,45.00,45.00,400.00
UPF,20030926,44.00,45.00,44.00,45.00,2600.00
UPF,20031010,45.00,45.00,45.00,45.00,300.00
UPF,20031021,45.00,45.00,45.00,45.00,700.00
UPF,20031022,46.00,46.00,45.00,45.00,3200.00
UPF,20031024,44.00,44.00,44.00,44.00,1900.00
UPF,20031027,44.25,44.25,44.25,44.25,2000.00
UPF,20031028,44.50,44.50,43.00,43.00,700.00
UPF,20031104,45.00,45.00,45.00,45.00,2000.00
UPF,20031105,43.50,43.50,43.50,43.50,500.00
UPF,20031107,45.00,45.00,45.00,45.00,300.00
UPF,20031111,43.50,43.50,43.50,43.50,2000.00
UPF,20031112,45.00,45.00,45.00,45.00,100.00
UPF,20031119,44.75,44.75,44.75,44.75,100.00
UPF,20031121,44.75,44.75,44.75,44.75,500.00
UPF,20031126,44.00,44.00,44.00,44.00,200.00
UPF,20031127,43.00,43.00,43.00,43.00,200.00
UPF,20031128,42.50,42.50,42.50,42.50,800.00
UPF,20031202,42.00,42.00,42.00,42.00,500.00
UPF,20031203,45.00,45.00,45.00,45.00,4400.00
UPF,20031208,42.00,42.00,42.00,42.00,1000.00
UPF,20031225,42.00,42.00,42.00,42.00,200.00
UPF,20031230,29.50,44.00,29.50,44.00,200.00
UPF,20040210,44.25,44.50,38.75,39.00,3000.00
UPF,20040211,39.25,39.25,39.25,39.25,100.00
UPF,20040218,42.00,42.00,42.00,42.00,800.00
UPF,20040219,39.00,39.00,39.00,39.00,200.00
UPF,20040225,42.00,42.00,42.00,42.00,200.00
UPF,20040310,41.00,41.00,41.00,41.00,700.00
UPF,20040311,40.75,40.75,40.75,40.75,200.00
UPF,20040315,40.00,40.00,40.00,40.00,100.00
UPF,20040319,40.00,40.00,40.00,40.00,700.00
UPF,20040324,40.00,40.00,40.00,40.00,100.00
UPF,20040326,40.50,41.00,40.50,40.50,600.00
UPF,20040412,40.00,40.00,40.00,40.00,500.00
UPF,20040419,40.00,40.00,40.00,40.00,700.00
UPF,20040422,39.50,39.50,38.50,38.50,1000.00
UPF,20040526,38.50,38.50,38.50,38.50,500.00
UPF,20040527,38.50,38.50,38.50,38.50,200.00
UPF,20040528,38.50,38.50,38.50,38.50,300.00
UPF,20040713,37.00,37.00,37.00,37.00,300.00
UPF,20040907,37.00,37.00,37.00,37.00,100.00
UPF,20040908,37.00,37.00,37.00,37.00,900.00
UPF,20041006,34.00,34.00,34.00,34.00,900.00
UPF,20041011,30.50,32.00,30.50,31.00,7600.00
UPF,20041015,31.00,31.00,31.00,31.00,2100.00
UPF,20041019,32.00,35.00,32.00,35.00,400.00
UPF,20041020,32.25,32.25,32.25,32.25,100.00
UPF,20041028,32.50,32.50,32.50,32.50,1400.00
UPF,20050106,32.50,32.50,32.50,32.50,100.00
UPF,20050118,30.00,30.00,30.00,30.00,300.00
UPF,20050121,30.00,30.00,30.00,30.00,100.00
UPF,20050202,29.00,29.00,29.00,29.00,300.00
UPF,20050204,28.00,28.00,28.00,28.00,2400.00
UPF,20050210,28.00,28.00,28.00,28.00,2600.00
UPF,20050301,30.00,30.00,28.00,30.00,900.00
UPF,20050302,30.00,30.00,30.00,30.00,4300.00
UPF,20050303,30.00,30.25,30.00,30.25,2100.00
UPF,20050304,30.50,30.50,30.50,30.50,1600.00
UPF,20050308,32.00,32.00,32.00,32.00,100.00
UPF,20050311,30.50,30.50,30.25,30.25,1200.00
UPF,20050315,31.00,31.00,31.00,31.00,300.00
UPF,20050318,33.00,33.00,33.00,33.00,400.00
UPF,20050321,33.00,33.00,33.00,33.00,1700.00
UPF,20050328,33.00,33.00,31.00,31.00,2200.00
UPF,20050330,30.50,30.50,30.00,30.00,9100.00
UPF,20050601,30.00,30.00,30.00,30.00,500.00
UPF,20050613,30.00,30.00,30.00,30.00,1100.00
UPF,20050614,30.00,30.00,30.00,30.00,2200.00
UPF,20050627,30.50,30.50,30.50,30.50,200.00
UPF,20050706,30.00,30.00,30.00,30.00,5000.00
UPF,20050726,30.00,30.00,30.00,30.00,5000.00
UPF,20050803,31.00,31.00,31.00,31.00,1000.00
UPF,20050816,33.00,33.00,33.00,33.00,1000.00
UPF,20050822,31.75,31.75,31.75,31.75,400.00
UPF,20050901,31.25,31.50,31.25,31.50,1800.00
UPF,20050906,31.00,31.00,31.00,31.00,1000.00
UPF,20050908,30.00,30.00,30.00,30.00,1000.00
UPF,20050913,30.00,30.00,30.00,30.00,500.00
UPF,20050919,32.75,32.75,32.75,32.75,200.00
UPF,20050920,30.50,31.00,30.50,31.00,3500.00
UPF,20050921,30.50,30.50,30.00,30.00,500.00
UPF,20050927,31.00,31.00,31.00,31.00,100.00
UPF,20050930,31.50,31.50,31.00,31.00,1100.00
UPF,20051014,31.00,31.00,31.00,31.00,1000.00
UPF,20051017,31.00,31.00,31.00,31.00,2600.00
UPF,20051018,31.00,31.00,31.00,31.00,1000.00
UPF,20051027,31.00,31.00,31.00,31.00,2000.00
UPF,20051103,30.25,30.25,30.25,30.25,100.00
UPF,20051117,31.50,31.50,31.50,31.50,1300.00
UPF,20051124,31.50,31.50,31.50,31.50,200.00
UPF,20060103,40.50,40.50,40.50,40.50,null
UPF,20060301,35.00,35.00,35.00,35.00,null
UPF,20060303,34.00,34.00,33.00,33.00,null
UPF,20060306,33.00,33.00,33.00,33.00,null
UPF,20060308,34.50,34.50,34.50,34.50,null
UPF,20060309,33.00,33.00,33.00,33.00,null
UPF,20060310,32.00,32.00,32.00,32.00,null
UPF,20060324,33.75,34.50,33.75,34.50,null
UPF,20060327,37.00,37.00,37.00,37.00,null
UPF,20060328,37.00,37.00,36.00,36.00,null
UPF,20060329,36.50,36.75,36.50,36.75,null
UPF,20060330,36.00,36.75,35.00,36.75,null
UPF,20060331,35.00,35.00,35.00,35.00,null
UPF,20060502,32.00,32.00,32.00,32.00,null
UPF,20060503,31.50,31.50,31.50,31.50,null
UPF,20060509,28.50,29.00,28.50,29.00,null
UPF,20060511,29.50,31.25,29.00,31.25,null
UPF,20060516,31.50,31.50,31.50,31.50,null
UPF,20060518,30.00,30.00,30.00,30.00,null
UPF,20060524,30.25,30.25,30.25,30.25,null
UPF,20060526,30.25,30.25,30.25,30.25,null
UPF,20060601,30.00,30.00,30.00,30.00,null
UPF,20060616,30.00,30.00,30.00,30.00,null
UPF,20060628,30.00,30.00,30.00,30.00,null
UPF,20060713,30.00,30.00,30.00,30.00,null
UPF,20060802,31.75,31.75,31.75,31.75,null
UPF,20060904,34.75,34.75,34.75,34.75,null
UPF,20060918,34.75,34.75,34.75,34.75,null
UPF,20060919,30.25,31.75,30.00,31.75,null
UPF,20060927,31.00,31.00,31.00,31.00,null
UPF,20061027,34.00,34.00,34.00,34.00,null
UPF,20061107,34.00,34.00,34.00,34.00,null
UPF,20061124,30.00,30.00,30.00,30.00,null
UPF,20061127,32.00,32.00,32.00,32.00,null
UPF,20061208,32.00,32.00,32.00,32.00,null
UPF,20061228,32.00,32.00,32.00,32.00,900.00
UPF,20070213,35.00,35.00,35.00,35.00,5500.00
UPF,20070306,32.00,34.00,32.00,34.00,1000.00
UPF,20070313,32.50,32.50,32.50,32.50,100.00
UPF,20070314,30.00,30.00,30.00,30.00,1400.00
UPF,20070316,30.00,30.00,28.50,28.50,3200.00
UPF,20070319,28.50,28.50,28.00,28.00,15800.00
UPF,20070321,28.00,28.00,27.75,27.75,3000.00
UPF,20070323,30.00,30.00,30.00,30.00,100.00
UPF,20070326,28.00,28.00,28.00,28.00,3100.00
UPF,20070412,28.50,28.50,28.50,28.50,400.00
UPF,20070504,27.00,27.00,27.00,27.00,100.00
UPF,20070508,29.00,29.00,29.00,29.00,500.00
UPF,20070515,30.00,30.00,30.00,30.00,1500.00
UPF,20070517,31.00,31.00,31.00,31.00,1000.00
UPF,20070521,31.00,31.00,31.00,31.00,500.00
UPF,20070522,31.00,31.00,31.00,31.00,500.00
UPF,20070523,31.00,31.00,31.00,31.00,1500.00
UPF,20070524,31.00,31.00,31.00,31.00,500.00
UPF,20070525,31.00,31.00,31.00,31.00,1000.00
UPF,20070530,31.00,31.00,31.00,31.00,7600.00
UPF,20070601,31.00,31.00,31.00,31.00,500.00
UPF,20070608,31.00,31.00,31.00,31.00,700.00
UPF,20070613,31.00,31.00,31.00,31.00,1000.00
UPF,20070618,31.00,31.00,31.00,31.00,100.00
UPF,20070625,31.00,31.00,31.00,31.00,500.00
UPF,20070627,31.00,31.00,31.00,31.00,400.00
UPF,20070702,31.00,31.00,31.00,31.00,100.00
UPF,20070703,31.00,31.00,31.00,31.00,500.00
UPF,20070712,27.00,30.00,27.00,27.75,18100.00
UPF,20070713,29.00,30.00,29.00,30.00,3500.00
UPF,20070718,30.00,30.50,30.00,30.50,400.00
UPF,20070724,31.00,31.00,31.00,31.00,500.00
UPF,20070726,31.00,31.00,31.00,31.00,1000.00
UPF,20070815,29.00,31.00,27.00,27.00,1600.00
UPF,20070816,27.00,27.00,27.00,27.00,500.00
UPF,20070817,27.00,29.00,27.00,28.75,2100.00
UPF,20070820,28.75,28.75,27.50,28.75,300.00
UPF,20070830,28.25,28.25,28.00,28.00,400.00
UPF,20070903,36.25,36.25,36.25,36.25,100.00
UPF,20070911,31.00,31.00,31.00,31.00,100.00
UPF,20070913,28.00,28.00,28.00,28.00,2400.00
UPF,20070925,27.75,36.25,27.50,36.25,4100.00
UPF,20070926,28.00,31.75,28.00,31.75,2900.00
UPF,20070927,29.00,29.00,29.00,29.00,2900.00
UPF,20071017,28.00,30.75,28.00,30.75,5600.00
UPF,20071018,39.75,39.75,39.75,39.75,100.00
UPF,20071031,30.00,30.00,30.00,30.00,4900.00
UPF,20071101,30.00,30.00,30.00,30.00,5500.00
UPF,20071108,30.00,30.00,30.00,30.00,100.00
UPF,20071112,30.00,30.00,27.50,27.50,2000.00
UPF,20071114,28.25,29.75,28.25,29.75,900.00
UPF,20071115,28.25,28.25,28.25,28.25,400.00
UPF,20071116,27.50,27.50,27.50,27.50,400.00
UPF,20071129,27.50,27.50,27.50,27.50,200.00
UPF,20071130,27.00,27.00,27.00,27.00,100.00
UPF,20071207,25.50,25.50,25.50,25.50,100.00
UPF,20071211,25.25,25.25,25.00,25.00,1200.00
UPF,20071218,26.50,27.25,26.50,27.25,400.00
UPF,20080121,25.00,25.00,25.00,25.00,100.00
UPF,20080226,28.00,28.00,28.00,28.00,200.00
UPF,20080227,28.00,28.00,25.00,26.50,1200.00
UPF,20080320,28.00,28.00,28.00,28.00,14900.00
UPF,20080321,28.00,28.00,28.00,28.00,200.00
UPF,20080325,29.00,29.00,29.00,29.00,500.00
UPF,20080326,29.50,29.50,29.50,29.50,700.00
UPF,20080327,29.00,29.00,29.00,29.00,1200.00
UPF,20080328,29.00,29.50,29.00,29.50,6300.00
UPF,20080331,27.25,27.25,27.25,27.25,200.00
UPF,20080404,27.00,27.00,27.00,27.00,200.00
UPF,20080409,26.00,26.00,26.00,26.00,100.00
UPF,20080410,26.00,26.00,26.00,26.00,100.00
UPF,20080429,27.00,27.00,27.00,27.00,500.00
UPF,20080512,28.00,28.00,28.00,28.00,500.00
UPF,20080514,27.75,27.75,27.75,27.75,200.00
UPF,20080528,26.50,26.50,26.50,26.50,100.00
UPF,20080820,21.00,26.50,21.00,26.50,3000.00
UPF,20080822,34.25,34.25,34.25,34.25,100.00
UPF,20080909,26.00,26.50,26.00,26.50,3000.00
UPF,20080917,21.30,23.80,21.20,21.30,14900.00
UPF,20080918,21.50,21.50,21.50,21.50,500.00
UPF,20080919,22.00,22.00,21.50,21.50,2300.00
UPF,20080922,21.50,21.50,21.50,21.50,500.00
UPF,20080923,21.60,21.60,21.60,21.60,1000.00
UPF,20081009,21.60,21.60,21.60,21.60,200.00
UPF,20081103,15.60,21.20,15.60,21.20,5400.00
UPF,20081104,20.00,20.00,18.00,18.00,1000.00
UPF,20081105,20.80,20.80,20.80,20.80,200.00
UPF,20081110,26.50,26.50,26.50,26.50,100.00
UPF,20081111,19.00,19.00,18.70,18.90,2000.00
UPF,20081113,17.50,17.50,17.50,17.50,200.00
UPF,20081212,15.00,22.60,15.00,22.60,7400.00
UPF,20081216,26.75,26.75,26.75,26.75,100.00
UPF,20081217,18.80,18.80,18.80,18.80,3500.00
UPF,20081229,23.40,23.40,23.40,23.40,100.00
UPF,20081230,20.00,20.00,16.40,16.40,4500.00
UPF,20090106,16.40,16.40,16.40,16.40,2500.00
UPF,20090107,16.00,16.00,15.10,15.10,1400.00
UPF,20090113,16.70,16.70,16.70,16.70,800.00
UPF,20090114,16.90,17.00,16.90,17.00,1000.00
UPF,20090115,17.20,17.20,15.60,15.60,400.00
UPF,20090123,16.00,16.00,16.00,16.00,400.00
UPF,20090128,15.00,15.00,15.00,15.00,500.00
UPF,20090217,15.00,15.50,15.00,15.50,1000.00
UPF,20090220,16.80,16.80,16.00,16.00,200.00
UPF,20090302,16.00,19.50,16.00,19.50,1400.00
UPF,20090309,19.00,19.00,19.00,19.00,200.00
UPF,20090312,19.90,20.00,19.90,20.00,1700.00
UPF,20090313,23.80,24.00,23.80,24.00,2600.00
UPF,20090316,22.50,22.50,22.50,22.50,100.00
UPF,20090317,22.50,23.00,22.50,23.00,1100.00
UPF,20090318,24.00,25.00,24.00,24.00,4000.00
UPF,20090319,24.00,24.00,24.00,24.00,2300.00
UPF,20090320,24.20,24.20,24.20,24.20,700.00
UPF,20090325,24.10,24.10,24.10,24.10,100.00
UPF,20090326,24.00,24.00,24.00,24.00,300.00
UPF,20090327,24.00,24.00,24.00,24.00,100.00
UPF,20090507,25.25,25.50,25.25,25.50,1000.00
UPF,20090511,25.50,25.50,25.50,25.50,1000.00
UPF,20090515,27.00,29.00,27.00,29.00,4300.00
UPF,20090518,30.00,30.00,29.00,29.00,1700.00
UPF,20090519,29.50,29.50,29.00,29.00,4500.00
UPF,20090522,29.00,29.00,29.00,29.00,1500.00
UPF,20090525,30.00,30.00,30.00,30.00,3200.00
UPF,20090526,31.00,33.00,31.00,33.00,8200.00
UPF,20090527,30.50,30.50,30.50,30.50,400.00
UPF,20090528,36.00,36.00,33.00,33.00,700.00
UPF,20090602,33.25,34.25,33.25,34.25,1000.00
UPF,20090605,32.00,32.00,32.00,32.00,2700.00
UPF,20090609,32.50,33.00,32.50,33.00,2800.00
UPF,20090610,34.00,35.00,34.00,35.00,1000.00
UPF,20090611,35.00,35.00,35.00,35.00,700.00
UPF,20090617,35.00,35.00,35.00,35.00,2000.00
UPF,20090713,35.25,35.25,35.00,35.00,5500.00
UPF,20090715,35.00,35.00,35.00,35.00,2000.00
UPF,20090720,35.25,36.75,35.25,36.00,3200.00
UPF,20090722,36.00,36.00,36.00,36.00,1500.00
UPF,20090724,36.00,36.00,36.00,36.00,2000.00
UPF,20090727,37.25,37.25,37.25,37.25,1300.00
UPF,20090728,38.00,38.00,38.00,38.00,100.00
UPF,20090729,38.00,38.50,38.00,38.50,400.00
UPF,20090730,39.00,39.50,39.00,39.00,2600.00
UPF,20090804,38.00,38.00,38.00,38.00,1000.00
UPF,20090806,36.00,36.00,36.00,36.00,500.00
UPF,20090807,36.50,37.00,36.50,37.00,200.00
UPF,20090811,39.00,39.00,39.00,39.00,900.00
UPF,20090814,40.00,42.00,40.00,42.00,18500.00
UPF,20090817,41.00,41.00,41.00,41.00,3300.00
UPF,20090818,40.00,40.00,39.75,39.75,2000.00
UPF,20090824,42.00,42.00,41.50,42.00,4900.00
UPF,20090827,41.00,41.00,41.00,41.00,1000.00
UPF,20090828,40.50,40.50,40.50,40.50,100.00
UPF,20090831,40.25,40.25,40.00,40.25,2700.00
UPF,20090901,40.50,40.50,40.50,40.50,1000.00
UPF,20090902,40.00,40.00,39.75,39.75,3000.00
UPF,20090903,39.75,40.25,39.75,40.25,800.00
UPF,20090904,40.00,40.25,40.00,40.25,1500.00
UPF,20090907,40.50,40.50,40.25,40.25,1500.00
UPF,20090908,40.25,40.25,40.25,40.25,500.00
UPF,20090909,40.00,40.75,40.00,40.75,500.00
UPF,20090910,40.50,40.50,40.50,40.50,1000.00
UPF,20090911,40.50,40.50,40.50,40.50,1400.00
UPF,20090914,41.00,41.00,40.50,40.50,3100.00
UPF,20090915,41.25,41.25,41.25,41.25,800.00
UPF,20090916,41.00,41.00,41.00,41.00,800.00
UPF,20090917,43.00,43.00,43.00,43.00,100.00
UPF,20090918,41.25,41.25,41.25,41.25,800.00
UPF,20090921,41.50,41.50,41.50,41.50,500.00
UPF,20090922,42.00,42.00,40.50,40.50,3100.00
UPF,20090923,41.00,41.00,41.00,41.00,2300.00
UPF,20090924,41.25,41.25,41.25,41.25,1800.00
UPF,20090928,41.00,41.00,40.75,41.00,2300.00
UPF,20090929,42.00,42.00,42.00,42.00,3200.00
UPF,20090930,44.00,44.00,44.00,44.00,200.00
UPF,20091001,45.00,45.00,44.00,44.00,200.00
UPF,20091002,43.00,43.00,43.00,43.00,1000.00
UPF,20091005,43.50,44.00,43.50,44.00,500.00
UPF,20091009,42.50,43.00,42.50,43.00,1100.00
UPF,20091012,43.00,43.00,43.00,43.00,100.00
UPF,20091013,43.50,44.00,43.50,44.00,500.00
UPF,20091014,43.00,43.00,43.00,43.00,200.00
UPF,20091015,41.50,41.50,41.50,41.50,1500.00
UPF,20091019,42.00,42.50,42.00,42.50,2000.00
UPF,20091020,43.00,43.00,43.00,43.00,500.00
UPF,20091021,43.50,45.00,43.00,44.50,9500.00
UPF,20091022,44.00,45.50,44.00,45.50,1900.00
UPF,20091026,45.50,47.00,45.50,46.00,1300.00
UPF,20091027,45.50,45.50,45.50,45.50,300.00
UPF,20091028,46.00,46.00,45.50,46.00,2600.00
UPF,20091029,46.00,46.50,45.75,46.50,3200.00
UPF,20091030,47.00,47.50,47.00,47.25,4700.00
UPF,20091102,47.00,47.50,47.00,47.50,3700.00
UPF,20091103,47.50,47.75,47.50,47.50,3000.00
UPF,20091104,47.50,48.00,47.50,48.00,3200.00
UPF,20091105,48.25,48.25,48.25,48.25,2000.00
UPF,20091106,48.25,48.25,48.00,48.00,8600.00
UPF,20091109,48.00,48.50,48.00,48.50,5100.00
UPF,20091110,48.50,48.50,48.50,48.50,1000.00
UPF,20091111,48.00,48.00,48.00,48.00,1200.00
UPF,20091113,48.50,49.00,48.50,49.00,11500.00
UPF,20091116,49.75,60.00,49.75,60.00,8300.00
UPF,20091117,63.00,64.00,61.00,61.00,11700.00
UPF,20091118,61.00,61.00,59.75,59.75,2100.00
UPF,20091119,59.75,60.00,59.75,60.00,4400.00
UPF,20091120,60.00,61.00,60.00,60.00,5700.00
UPF,20091123,60.00,62.50,60.00,60.00,3700.00
UPF,20091124,60.50,60.50,59.75,59.75,5400.00
UPF,20091125,59.75,59.75,59.75,59.75,1000.00
UPF,20091126,60.00,60.00,59.75,59.75,1500.00
UPF,20091127,60.00,60.00,59.75,59.75,2500.00
UPF,20091201,60.00,60.50,60.00,60.50,1100.00
UPF,20091202,60.00,60.25,59.00,59.00,3100.00
UPF,20091203,60.00,60.00,59.00,59.00,1900.00
UPF,20091204,60.00,60.00,59.00,59.00,2700.00
UPF,20091208,59.00,59.00,59.00,59.00,1000.00
UPF,20091209,59.00,59.00,59.00,59.00,500.00
UPF,20091211,57.00,60.00,57.00,60.00,1300.00
UPF,20091215,60.00,60.00,60.00,60.00,1200.00
UPF,20091216,59.00,60.00,59.00,60.00,600.00
UPF,20091217,60.00,60.00,60.00,60.00,600.00
UPF,20091218,59.00,59.50,59.00,59.50,1600.00
UPF,20091221,58.50,60.00,58.50,59.50,1100.00
UPF,20091222,59.75,59.75,59.50,59.50,1200.00
UPF,20091223,60.00,60.00,60.00,60.00,400.00
UPF,20091224,58.50,58.50,58.50,58.50,100.00
UPF,20091225,59.00,59.50,59.00,59.00,900.00
UPF,20091228,60.00,60.00,60.00,60.00,1000.00
UPF,20091229,60.00,60.00,60.00,60.00,500.00
UPF,20091230,59.00,61.00,59.00,61.00,1000.00
UPF,20100104,60.00,60.00,60.00,60.00,7500.00
UPF,20100105,60.00,60.50,60.00,60.50,2600.00
UPF,20100106,60.50,61.00,60.50,61.00,3300.00
UPF,20100107,61.00,61.50,61.00,61.00,3400.00
UPF,20100108,60.00,60.00,59.00,59.00,2600.00
UPF,20100111,61.00,61.50,61.00,61.50,3400.00
UPF,20100114,61.50,61.50,61.50,61.50,1100.00
UPF,20100119,60.00,60.00,60.00,60.00,1000.00
UPF,20100121,60.00,61.00,60.00,61.00,900.00
UPF,20100125,60.00,61.00,60.00,60.00,3300.00
UPF,20100126,61.00,63.00,61.00,63.00,600.00
UPF,20100128,60.00,60.00,59.00,59.00,200.00
UPF,20100203,60.00,60.00,60.00,60.00,4400.00
UPF,20100204,61.00,61.00,61.00,61.00,200.00
UPF,20100208,61.00,61.00,60.75,60.75,2000.00
UPF,20100209,60.25,60.25,60.25,60.25,500.00
UPF,20100211,60.25,60.25,60.25,60.25,1300.00
UPF,20100212,60.25,60.25,60.00,60.25,2700.00
UPF,20100215,60.00,60.00,60.00,60.00,400.00
UPF,20100216,60.00,60.00,60.00,60.00,2600.00
UPF,20100218,60.00,60.00,60.00,60.00,1700.00
UPF,20100219,60.00,61.50,60.00,61.50,1700.00
UPF,20100222,61.50,61.50,61.50,61.50,600.00
UPF,20100224,60.00,60.00,60.00,60.00,700.00
UPF,20100225,60.00,60.00,60.00,60.00,500.00
UPF,20100226,60.50,63.00,60.00,63.00,3600.00
UPF,20100302,70.00,71.00,70.00,71.00,47500.00
UPF,20100303,71.00,72.00,70.00,72.00,4800.00
UPF,20100304,72.00,72.00,72.00,72.00,900.00
UPF,20100305,73.00,75.50,72.50,74.00,11400.00
UPF,20100308,74.00,79.50,74.00,79.50,26900.00
UPF,20100309,79.50,79.50,76.50,79.00,1900.00
UPF,20100311,79.00,79.00,76.50,77.50,6400.00
UPF,20100312,78.00,78.50,77.50,78.00,8800.00
UPF,20100315,79.00,79.00,78.50,79.00,4300.00
UPF,20100316,80.00,80.50,79.50,80.50,14800.00
UPF,20100317,81.00,87.50,81.00,87.50,28600.00
UPF,20100318,113.50,113.50,113.50,113.50,18700.00
UPF,20100319,130.00,130.00,116.00,119.00,35200.00
