<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,20080925,13.30,13.30,13.20,13.20,22000
SAUCE,20080926,13.70,13.70,13.70,13.70,1000
SAUCE,20080930,13.20,13.40,13.20,13.40,2000
SAUCE,20081006,13.30,13.30,13.30,13.30,7000
SAUCE,20081007,13.20,13.20,13.20,13.20,26000
SAUCE,20081008,13.20,13.20,12.80,13.00,28000
SAUCE,20081009,12.80,12.80,11.10,12.50,35000
SAUCE,20081010,12.50,12.50,11.80,11.90,20000
SAUCE,20081013,11.50,11.60,11.40,11.50,43000
SAUCE,20081014,11.60,12.20,11.60,11.60,32000
SAUCE,20081015,11.80,11.80,11.80,11.80,4000
SAUCE,20081016,12.00,12.00,11.80,11.80,2000
SAUCE,20081017,11.80,11.80,11.80,11.80,2000
SAUCE,20081021,11.90,12.10,11.90,12.10,6000
SAUCE,20081024,12.00,12.00,11.90,11.90,15000
SAUCE,20081027,11.80,11.80,11.80,11.80,4000
SAUCE,20081028,11.50,11.50,11.50,11.50,20000
SAUCE,20081029,12.50,12.50,12.50,12.50,6000
SAUCE,20081103,12.00,12.00,12.00,12.00,1000
SAUCE,20081105,11.60,11.60,11.60,11.60,1000
SAUCE,20081110,12.00,12.00,12.00,12.00,4000
SAUCE,20081113,11.80,11.80,11.80,11.80,3000
SAUCE,20081114,12.00,12.00,11.90,11.90,14000
SAUCE,20081117,11.40,11.80,11.40,11.80,8000
SAUCE,20081118,11.50,11.50,11.40,11.50,8000
SAUCE,20081120,11.50,11.50,11.50,11.50,3000
SAUCE,20081121,11.60,11.60,11.60,11.60,1000
SAUCE,20081125,11.40,11.40,11.40,11.40,1000
SAUCE,20081126,11.40,11.40,11.40,11.40,16000
SAUCE,20081128,11.60,11.60,11.60,11.60,1000
SAUCE,20081202,11.50,11.50,11.50,11.50,4000
SAUCE,20081203,12.00,14.80,12.00,14.80,15000
SAUCE,20081204,13.00,13.00,12.90,13.00,9000
SAUCE,20081208,14.80,14.80,14.80,14.80,1000
SAUCE,20081216,13.00,13.00,12.70,12.70,7000
SAUCE,20081218,12.00,12.10,12.00,12.10,11000
SAUCE,20081224,11.70,11.70,11.60,11.60,5000
SAUCE,20081226,12.20,12.20,12.20,12.20,1000
SAUCE,20090108,12.20,12.50,12.20,12.50,18000
SAUCE,20090112,12.50,12.50,12.50,12.50,1000
SAUCE,20090119,12.50,12.50,12.50,12.50,1000
SAUCE,20090121,12.90,12.90,12.90,12.90,8000
SAUCE,20090122,12.80,12.80,12.80,12.80,2000
SAUCE,20090126,12.40,12.40,12.40,12.40,13000
SAUCE,20090127,12.40,12.40,12.40,12.40,18000
SAUCE,20090128,12.30,12.40,12.30,12.40,6000
SAUCE,20090129,12.40,12.40,12.40,12.40,5000
SAUCE,20090130,12.50,12.50,12.50,12.50,2000
SAUCE,20090204,12.80,12.80,12.80,12.80,1000
SAUCE,20090206,12.60,12.60,12.60,12.60,1000
SAUCE,20090210,12.70,12.90,12.70,12.90,3000
SAUCE,20090211,12.60,12.70,12.60,12.70,3000
SAUCE,20090212,12.70,12.70,12.70,12.70,1000
SAUCE,20090217,12.60,12.60,12.60,12.60,2000
SAUCE,20090219,12.50,12.50,12.50,12.50,4000
SAUCE,20090224,12.80,13.00,12.80,12.80,7000
SAUCE,20090225,12.80,12.80,12.80,12.80,1000
SAUCE,20090226,12.80,12.80,12.80,12.80,2000
SAUCE,20090302,12.80,12.80,12.80,12.80,2000
SAUCE,20090304,12.90,12.90,12.90,12.90,2000
SAUCE,20090305,12.90,13.00,12.90,13.00,38000
SAUCE,20090306,12.90,12.90,12.90,12.90,2000
SAUCE,20090309,12.70,12.80,12.70,12.80,6000
SAUCE,20090312,13.00,13.40,13.00,13.40,3000
SAUCE,20090316,13.10,13.10,13.10,13.10,1000
SAUCE,20090317,13.20,13.50,13.20,13.50,2000
SAUCE,20090318,13.40,13.50,13.40,13.40,13000
SAUCE,20090323,13.60,13.60,13.60,13.60,3000
SAUCE,20090324,13.80,13.80,13.80,13.80,10000
SAUCE,20090330,13.70,13.70,13.70,13.70,2000
SAUCE,20090407,13.20,13.40,13.20,13.40,45000
SAUCE,20090408,13.40,13.40,13.20,13.20,16000
SAUCE,20090409,13.80,13.80,13.80,13.80,1000
SAUCE,20090416,13.50,13.50,13.50,13.50,2000
SAUCE,20090420,13.60,13.60,13.60,13.60,22000
SAUCE,20090421,13.70,13.70,13.70,13.70,1000
SAUCE,20090422,13.50,13.50,13.20,13.50,15000
SAUCE,20090424,13.70,13.70,13.60,13.70,14000
SAUCE,20090428,13.30,13.30,13.00,13.00,14000
SAUCE,20090429,13.00,13.00,13.00,13.00,11000
SAUCE,20090430,13.20,13.20,13.00,13.20,5000
SAUCE,20090504,13.30,13.30,13.30,13.30,13000
SAUCE,20090511,13.30,13.30,13.30,13.30,4000
SAUCE,20090512,13.20,13.20,13.20,13.20,6000
SAUCE,20090513,13.20,13.20,13.20,13.20,1000
SAUCE,20090514,13.20,13.20,13.10,13.10,18000
SAUCE,20090519,13.10,13.20,13.10,13.20,13000
SAUCE,20090520,13.10,13.10,12.90,13.10,20000
SAUCE,20090522,13.10,13.20,13.10,13.20,3000
SAUCE,20090525,13.10,13.10,12.80,12.80,10000
SAUCE,20090526,13.10,13.10,13.10,13.10,3000
SAUCE,20090528,13.00,13.00,13.00,13.00,1000
SAUCE,20090529,13.40,13.40,13.40,13.40,2000
SAUCE,20090601,13.20,13.30,13.00,13.30,25000
SAUCE,20090604,13.30,13.30,13.30,13.30,1000
SAUCE,20090608,13.00,13.00,13.00,13.00,5000
SAUCE,20090610,13.40,13.40,13.40,13.40,10000
SAUCE,20090611,13.20,13.20,13.20,13.20,8000
SAUCE,20090612,13.30,13.40,13.30,13.40,6000
SAUCE,20090615,13.00,13.00,13.00,13.00,51000
SAUCE,20090619,13.20,13.20,13.20,13.20,1000
SAUCE,20090622,13.00,13.00,12.80,12.80,10000
SAUCE,20090625,13.10,13.10,13.10,13.10,1000
SAUCE,20090626,13.00,13.00,12.90,12.90,9000
SAUCE,20090630,13.20,13.20,13.00,13.00,14000
SAUCE,20090702,13.00,13.00,13.00,13.00,13000
SAUCE,20090703,13.00,13.00,13.00,13.00,2000
SAUCE,20090708,13.00,13.00,13.00,13.00,1000
SAUCE,20090710,12.90,12.90,12.70,12.70,33000
SAUCE,20090713,12.70,12.70,12.50,12.50,42000
SAUCE,20090714,12.60,12.60,12.40,12.40,15000
SAUCE,20090715,12.60,12.80,12.40,12.80,81000
SAUCE,20090716,12.80,12.80,12.80,12.80,1000
SAUCE,20090720,12.80,12.80,12.60,12.60,15000
SAUCE,20090721,12.80,12.80,12.80,12.80,1000
SAUCE,20090722,12.80,12.80,12.80,12.80,1000
SAUCE,20090724,13.10,13.10,13.10,13.10,2000
SAUCE,20090727,13.30,13.30,13.30,13.30,3000
SAUCE,20090729,12.90,12.90,12.80,12.80,7000
SAUCE,20090731,12.80,12.80,12.80,12.80,1000
SAUCE,20090803,12.80,12.80,12.80,12.80,1000
SAUCE,20090804,12.90,12.90,12.80,12.80,12000
SAUCE,20090805,12.80,12.80,12.70,12.80,47000
SAUCE,20090806,13.00,13.00,12.90,12.90,26000
SAUCE,20090810,12.90,12.90,12.90,12.90,3000
SAUCE,20090811,13.30,13.30,13.05,13.05,18000
SAUCE,20090813,13.20,13.30,13.20,13.20,15000
SAUCE,20090818,13.50,13.50,13.50,13.50,1000
SAUCE,20090824,13.20,13.20,12.90,13.20,13000
SAUCE,20090825,13.50,13.50,13.00,13.00,5000
SAUCE,20090826,13.30,13.30,13.30,13.30,8000
SAUCE,20090827,14.60,14.60,13.50,13.50,12000
SAUCE,20090828,13.50,13.50,13.50,13.50,5000
SAUCE,20090831,13.50,13.50,13.50,13.50,9000
SAUCE,20090901,13.50,13.50,13.50,13.50,3000
SAUCE,20090902,13.50,13.60,13.50,13.50,3000
SAUCE,20090904,13.90,13.90,13.90,13.90,1000
SAUCE,20090907,13.80,13.80,13.80,13.80,4000
SAUCE,20090908,14.00,14.00,14.00,14.00,5000
SAUCE,20090909,13.20,13.50,13.20,13.50,7000
SAUCE,20090911,13.70,13.70,13.60,13.60,3000
SAUCE,20090917,13.65,13.65,13.65,13.65,1000
SAUCE,20090921,13.70,13.70,13.60,13.60,11000
SAUCE,20090922,13.70,13.70,13.70,13.70,10000
SAUCE,20090923,13.50,13.70,13.50,13.70,15000
SAUCE,20090924,13.80,13.80,13.80,13.80,1000
SAUCE,20090925,13.70,13.80,13.70,13.70,30000
SAUCE,20090928,13.70,13.80,13.70,13.70,14000
SAUCE,20090930,13.70,13.70,13.70,13.70,1000
SAUCE,20091001,13.50,13.50,13.50,13.50,3000
SAUCE,20091005,13.50,13.60,13.50,13.60,7000
SAUCE,20091007,13.60,13.60,13.60,13.60,1000
SAUCE,20091008,13.60,13.70,13.60,13.70,1158000
SAUCE,20091012,13.80,13.80,13.80,13.80,15000
SAUCE,20091013,13.70,13.70,13.70,13.70,1000
SAUCE,20091014,13.70,13.70,13.70,13.70,11000
SAUCE,20091015,13.50,13.50,13.50,13.50,4000
SAUCE,20091019,13.60,13.70,13.50,13.50,5000
SAUCE,20091021,13.70,13.70,13.70,13.70,28000
SAUCE,20091022,13.50,13.50,13.50,13.50,1000
SAUCE,20091026,13.60,13.60,13.50,13.50,3000
SAUCE,20091030,13.60,13.60,13.60,13.60,10000
SAUCE,20091103,13.50,13.60,13.50,13.60,25000
SAUCE,20091104,13.60,13.60,13.60,13.60,2000
SAUCE,20091105,13.60,13.60,13.60,13.60,10000
SAUCE,20091106,13.55,13.70,13.55,13.70,21000
SAUCE,20091110,14.00,14.00,13.90,13.90,10000
SAUCE,20091111,13.90,14.00,13.90,14.00,23000
SAUCE,20091118,14.10,14.10,14.10,14.10,6000
SAUCE,20091123,14.00,14.00,14.00,14.00,3000
SAUCE,20091124,14.00,14.20,14.00,14.20,15000
SAUCE,20091125,14.20,14.20,14.10,14.10,18000
SAUCE,20091126,14.00,14.00,13.90,13.90,11000
SAUCE,20091127,13.65,13.65,13.65,13.65,4000
SAUCE,20091130,13.60,13.70,13.60,13.70,6000
SAUCE,20091201,14.00,14.00,13.80,13.80,2000
SAUCE,20091202,13.60,13.60,13.60,13.60,1000
SAUCE,20091203,13.70,13.70,13.70,13.70,11000
SAUCE,20091204,14.00,14.00,14.00,14.00,1000
SAUCE,20091209,13.70,13.70,13.70,13.70,2000
SAUCE,20091211,14.00,14.50,14.00,14.50,15000
SAUCE,20091214,14.40,14.40,14.40,14.40,1000
SAUCE,20091215,14.00,14.00,14.00,14.00,4000
SAUCE,20091216,14.30,14.30,14.30,14.30,2000
SAUCE,20091217,14.10,14.10,14.10,14.10,1000
SAUCE,20091218,14.20,14.20,14.20,14.20,2000
SAUCE,20091221,14.30,14.50,14.30,14.50,28000
SAUCE,20091223,14.50,14.80,14.50,14.80,20000
SAUCE,20091224,14.20,14.20,14.20,14.20,37000
SAUCE,20091230,14.30,14.50,14.20,14.20,3000
SAUCE,20100104,14.40,14.50,14.40,14.50,8000
SAUCE,20100105,14.70,14.80,14.70,14.70,6000
SAUCE,20100107,14.70,14.70,14.70,14.70,2000
SAUCE,20100108,14.70,14.70,14.70,14.70,1000
SAUCE,20100111,14.60,14.60,14.60,14.60,3000
SAUCE,20100112,14.50,14.50,14.50,14.50,8000
SAUCE,20100113,14.50,14.50,14.30,14.30,2000
SAUCE,20100115,14.50,14.60,14.50,14.60,14000
SAUCE,20100118,14.60,14.60,14.30,14.30,2000
SAUCE,20100119,14.50,14.50,14.40,14.40,10000
SAUCE,20100122,14.50,14.50,14.10,14.20,94000
SAUCE,20100125,14.20,14.20,14.20,14.20,18000
SAUCE,20100201,14.30,14.30,14.30,14.30,5000
SAUCE,20100208,14.00,14.00,14.00,14.00,2000
SAUCE,20100209,14.10,14.10,14.00,14.00,4000
SAUCE,20100210,14.10,14.10,14.10,14.10,2000
SAUCE,20100212,14.10,14.10,14.00,14.00,3000
SAUCE,20100215,14.00,14.00,14.00,14.00,10000
SAUCE,20100216,14.10,14.50,14.10,14.50,14000
SAUCE,20100217,14.40,14.50,14.40,14.50,4000
SAUCE,20100219,14.70,14.70,14.70,14.70,5000
SAUCE,20100222,14.70,14.70,14.70,14.70,1000
SAUCE,20100223,14.80,14.80,14.80,14.80,5000
SAUCE,20100224,14.70,14.80,14.70,14.80,4000
SAUCE,20100225,15.00,15.00,14.70,14.70,4000
SAUCE,20100226,15.00,15.00,15.00,15.00,14000
SAUCE,20100302,15.00,15.00,15.00,15.00,2000
SAUCE,20100303,15.30,15.30,15.30,15.30,2000
SAUCE,20100304,15.30,15.30,15.30,15.30,1000
SAUCE,20100305,15.10,15.50,15.10,15.50,4000
SAUCE,20100308,15.00,15.00,15.00,15.00,1000
SAUCE,20100309,15.10,15.40,15.10,15.40,8000
SAUCE,20100312,15.40,15.50,15.40,15.50,19000
SAUCE,20100317,16.00,16.00,16.00,16.00,2000
SAUCE,20100319,16.50,16.50,16.50,16.50,4000
SAUCE,20100322,16.50,16.50,16.50,16.50,5000
SAUCE,20100323,16.90,16.90,16.90,16.90,1000
SAUCE,20100324,16.90,16.90,16.90,16.90,17000
SAUCE,20100326,16.50,18.00,16.50,18.00,3000
SAUCE,20100329,17.50,17.50,15.90,16.00,12000
SAUCE,20100330,16.00,16.00,16.00,16.00,1000
SAUCE,20100331,16.70,16.70,16.00,16.00,4000
SAUCE,20100401,16.00,17.50,16.00,16.50,9000
SAUCE,20100402,17.50,17.50,17.50,17.50,1000
SAUCE,20100407,17.50,17.50,17.50,17.50,8000
SAUCE,20100408,16.80,18.50,16.80,18.50,2000
SAUCE,20100412,18.50,18.50,18.50,18.50,6000
SAUCE,20100416,18.00,18.00,18.00,18.00,5000
SAUCE,20100419,18.00,18.70,18.00,18.70,6000
SAUCE,20100420,18.50,18.80,18.40,18.40,3000
SAUCE,20100421,18.40,18.40,18.40,18.40,1000
SAUCE,20100422,18.50,18.60,18.50,18.60,2000
SAUCE,20100426,19.50,21.50,19.50,20.80,18000
SAUCE,20100427,20.80,21.20,20.00,21.20,11000
SAUCE,20100428,19.90,21.00,19.90,21.00,3000
SAUCE,20100429,20.50,20.50,20.50,20.50,1000
SAUCE,20100430,20.50,20.50,20.40,20.40,23000
SAUCE,20100504,20.50,20.50,20.50,20.50,5000
SAUCE,20100506,20.00,20.20,19.50,20.20,4000
SAUCE,20100507,19.20,20.00,19.20,20.00,3000
SAUCE,20100510,18.60,18.70,18.40,18.70,10000
SAUCE,20100511,18.40,18.40,17.70,18.00,13000
SAUCE,20100512,18.00,18.00,17.90,17.90,3000
SAUCE,20100514,17.90,17.90,17.90,17.90,2000
SAUCE,20100527,18.00,18.00,18.00,18.00,3000
SAUCE,20100531,17.90,17.90,17.90,17.90,3000
SAUCE,20100601,17.80,17.90,17.80,17.80,6000
SAUCE,20100602,17.80,17.80,17.80,17.80,11000
SAUCE,20100603,17.80,17.80,17.80,17.80,2000
SAUCE,20100604,17.80,17.80,17.80,17.80,2000
SAUCE,20100608,17.80,17.80,17.80,17.80,1000
SAUCE,20100609,17.80,17.80,17.80,17.80,2000
SAUCE,20100610,18.50,19.60,18.00,19.60,17000
SAUCE,20100611,18.50,18.50,18.50,18.50,2000
SAUCE,20100614,18.50,18.50,18.50,18.50,11000
SAUCE,20100615,17.90,17.90,17.90,17.90,8000
SAUCE,20100616,18.00,18.00,18.00,18.00,8000
SAUCE,20100617,18.50,18.50,18.50,18.50,10000
SAUCE,20100622,18.80,18.80,18.50,18.50,2000
SAUCE,20100623,18.50,18.50,18.50,18.50,7000
SAUCE,20100624,18.00,18.00,18.00,18.00,1000
SAUCE,20100625,18.50,18.50,18.50,18.50,2000
SAUCE,20100628,18.00,18.00,18.00,18.00,3000
SAUCE,20100702,18.50,18.50,18.50,18.50,1000
SAUCE,20100706,18.50,18.50,18.40,18.40,5000
SAUCE,20100707,18.10,18.10,18.10,18.10,16000
SAUCE,20100708,18.20,18.40,18.20,18.40,12000
SAUCE,20100709,18.00,18.30,17.00,18.30,13000
SAUCE,20100712,18.50,18.50,18.50,18.50,20000
SAUCE,20100713,18.50,18.50,18.50,18.50,31000
SAUCE,20100714,19.50,19.50,19.50,19.50,1000
SAUCE,20100715,18.40,18.40,18.40,18.40,5000
SAUCE,20100720,18.25,18.25,18.25,18.25,1000
SAUCE,20100721,18.30,18.30,18.30,18.30,1000
SAUCE,20100722,18.40,18.40,18.30,18.30,9000
SAUCE,20100727,18.25,18.50,18.25,18.30,14000
SAUCE,20100802,18.30,18.30,18.30,18.30,3000
SAUCE,20100803,18.30,18.30,18.20,18.20,18000
SAUCE,20100804,18.30,18.30,18.00,18.00,18000
SAUCE,20100805,18.00,18.10,18.00,18.00,63000
SAUCE,20100806,18.50,18.50,18.00,18.00,8000
SAUCE,20100809,18.00,18.00,17.90,17.95,35000
SAUCE,20100810,17.90,17.90,17.70,17.80,18000
SAUCE,20100816,17.70,18.00,17.50,18.00,23000
SAUCE,20100818,18.00,18.00,18.00,18.00,1000
SAUCE,20100819,18.00,18.00,17.60,17.60,8000
SAUCE,20100820,17.70,17.90,17.70,17.85,6000
SAUCE,20100823,17.50,17.85,17.50,17.85,6000
SAUCE,20100824,17.50,17.50,17.50,17.50,5000
SAUCE,20100825,17.90,17.90,17.70,17.70,4000
SAUCE,20100826,17.80,17.80,17.80,17.80,11000
SAUCE,20100827,17.60,17.65,17.60,17.60,13000
SAUCE,20100831,17.80,17.80,17.80,17.80,3000
SAUCE,20100903,17.90,18.20,17.80,17.80,14000
SAUCE,20100906,17.80,17.80,17.70,17.70,16000
SAUCE,20100907,17.50,17.70,17.50,17.70,2000
SAUCE,20100908,17.80,17.80,17.60,17.60,58000
SAUCE,20100910,17.60,17.60,17.60,17.60,6000
SAUCE,20100915,17.60,17.70,17.60,17.70,14000
SAUCE,20100917,17.70,17.70,17.70,17.70,7000
SAUCE,20100922,17.90,17.90,17.90,17.90,2000
SAUCE,20100923,18.00,18.10,17.80,17.80,12000
SAUCE,20100924,17.60,17.60,17.60,17.60,16000
SAUCE,20100928,17.60,17.60,17.60,17.60,6000
SAUCE,20100929,17.60,17.60,17.60,17.60,1000
SAUCE,20101004,17.60,17.60,17.60,17.60,6000
SAUCE,20101005,17.60,17.60,17.60,17.60,13000
SAUCE,20101014,17.60,18.00,17.60,18.00,7000
SAUCE,20101015,17.90,17.90,17.90,17.90,2000
SAUCE,20101019,17.70,17.70,17.70,17.70,3000
SAUCE,20101022,17.70,17.70,17.70,17.70,1000
SAUCE,20101026,18.00,18.00,17.80,17.80,5000
SAUCE,20101027,17.70,17.70,17.70,17.70,3000
SAUCE,20101028,17.60,17.60,17.60,17.60,1000
SAUCE,20101029,17.90,17.90,17.90,17.90,1000
SAUCE,20101101,17.60,18.00,17.60,18.00,14000
SAUCE,20101102,17.90,17.90,17.90,17.90,1000
SAUCE,20101103,18.00,18.00,18.00,18.00,8000
SAUCE,20101104,17.60,17.60,17.60,17.60,3000
SAUCE,20101105,17.80,18.20,17.80,18.20,3000
SAUCE,20101109,18.10,18.10,18.10,18.10,1000
SAUCE,20101111,18.10,18.10,18.10,18.10,2000
SAUCE,20101112,17.60,17.60,17.60,17.60,3000
SAUCE,20101116,17.60,17.60,17.40,17.40,3000
SAUCE,20101118,17.80,17.80,17.80,17.80,12000
SAUCE,20101119,18.10,18.10,18.10,18.10,2000
SAUCE,20101125,17.60,17.60,17.60,17.60,3000
SAUCE,20101129,17.20,17.40,17.20,17.40,7000
SAUCE,20101130,17.90,17.90,17.90,17.90,25000
SAUCE,20101201,17.80,17.80,17.80,17.80,5000
SAUCE,20101202,18.00,18.10,18.00,18.10,2000
SAUCE,20101203,17.90,17.90,17.90,17.90,2000
SAUCE,20101207,17.60,17.70,17.60,17.70,9000
SAUCE,20101213,17.70,17.70,16.90,16.90,23000
SAUCE,20101214,17.10,17.95,17.00,17.90,12000
SAUCE,20101215,17.90,17.90,17.90,17.90,4000
SAUCE,20101216,18.05,18.10,17.60,17.60,3000
SAUCE,20101217,17.70,17.70,17.30,17.30,18000
SAUCE,20101220,17.30,17.35,17.30,17.35,6000
SAUCE,20101221,17.30,17.30,17.30,17.30,5000
SAUCE,20101227,17.60,17.60,17.60,17.60,1000
SAUCE,20101228,17.60,17.60,17.50,17.50,11000
SAUCE,20101229,17.60,17.60,17.60,17.60,1000
SAUCE,20110104,17.40,17.40,17.35,17.35,8000
SAUCE,20110105,17.50,17.50,17.50,17.50,4000
SAUCE,20110106,17.70,17.70,17.70,17.70,1000
SAUCE,20110107,17.70,17.70,17.50,17.50,8000
SAUCE,20110111,17.60,17.60,17.60,17.60,3000
SAUCE,20110112,17.50,17.80,17.50,17.80,6000
SAUCE,20110113,17.80,17.80,17.80,17.80,1000
SAUCE,20110114,17.80,17.80,17.80,17.80,1000
SAUCE,20110117,17.60,17.60,17.60,17.60,1000
SAUCE,20110119,17.80,17.80,17.80,17.80,5000
SAUCE,20110120,17.80,17.80,17.80,17.80,5000
SAUCE,20110121,17.80,17.80,17.80,17.80,7000
SAUCE,20110124,17.70,17.70,17.70,17.70,20000
SAUCE,20110125,17.50,17.70,17.50,17.70,2000
SAUCE,20110126,17.70,17.70,17.70,17.70,3000
SAUCE,20110128,17.70,17.70,17.70,17.70,6000
SAUCE,20110201,18.35,18.40,18.35,18.40,10000
SAUCE,20110202,18.50,18.50,18.40,18.40,2000
SAUCE,20110207,18.00,18.00,18.00,18.00,7000
SAUCE,20110208,18.00,18.00,18.00,18.00,6000
SAUCE,20110209,18.40,18.40,18.30,18.40,7000
SAUCE,20110216,18.00,18.20,18.00,18.20,4000
SAUCE,20110217,18.50,18.50,18.50,18.50,10000
SAUCE,20110221,18.50,18.50,18.50,18.50,2000
SAUCE,20110223,18.50,18.50,18.50,18.50,1000
SAUCE,20110225,18.60,18.60,18.50,18.50,3000
SAUCE,20110228,18.50,18.60,18.50,18.60,3000
SAUCE,20110302,18.50,18.50,18.50,18.50,2000
SAUCE,20110303,18.50,18.50,17.60,17.60,12000
SAUCE,20110304,18.50,20.00,18.50,20.00,9000
SAUCE,20110307,19.00,19.50,18.60,18.70,22000
SAUCE,20110308,19.00,19.00,18.60,18.60,3000
SAUCE,20110309,18.60,18.60,18.60,18.60,2000
SAUCE,20110310,18.90,18.90,18.90,18.90,2000
SAUCE,20110311,19.00,19.00,19.00,19.00,2000
SAUCE,20110314,18.80,18.80,18.80,18.80,8000
SAUCE,20110316,19.00,19.00,18.80,18.80,25000
SAUCE,20110317,18.70,18.70,18.60,18.60,9000
SAUCE,20110321,18.65,18.65,18.65,18.65,1000
SAUCE,20110324,18.90,19.00,18.90,18.90,3000
SAUCE,20110325,18.90,18.90,18.90,18.90,1000
SAUCE,20110328,18.90,18.90,18.90,18.90,2000
SAUCE,20110329,18.90,19.00,18.90,18.90,10000
SAUCE,20110330,18.80,19.10,18.80,19.10,5000
SAUCE,20110331,19.00,19.10,19.00,19.00,6000
SAUCE,20110401,19.10,19.20,19.10,19.10,7000
SAUCE,20110404,19.10,19.10,19.10,19.10,5000
SAUCE,20110405,19.10,19.20,19.10,19.20,19000
SAUCE,20110407,19.20,19.35,19.20,19.25,40000
SAUCE,20110408,19.30,19.50,19.30,19.50,20000
SAUCE,20110411,19.55,19.65,19.55,19.65,3000
SAUCE,20110412,19.80,19.80,19.80,19.80,1000
SAUCE,20110418,19.90,19.90,19.90,19.90,5000
SAUCE,20110419,19.30,19.30,19.30,19.30,4000
SAUCE,20110420,19.35,19.35,19.35,19.35,6000
SAUCE,20110421,19.50,19.50,19.50,19.50,2000
SAUCE,20110422,19.85,19.95,19.85,19.90,17000
SAUCE,20110425,19.90,19.90,19.90,19.90,2000
SAUCE,20110426,19.80,19.80,19.50,19.50,15000
SAUCE,20110427,19.70,19.70,19.50,19.50,15000
SAUCE,20110428,19.60,19.80,19.35,19.80,24000
SAUCE,20110429,19.70,19.80,19.70,19.80,12000
SAUCE,20110503,19.80,20.00,19.80,20.00,52000
SAUCE,20110504,18.90,20.00,18.90,19.60,36800
SAUCE,20110506,19.60,19.60,19.60,19.60,56800
SAUCE,20110509,19.50,20.00,19.50,19.70,49400
SAUCE,20110510,19.70,19.80,19.60,19.80,47800
SAUCE,20110511,19.60,19.80,18.80,19.80,42600
SAUCE,20110512,20.00,20.10,20.00,20.00,24500
SAUCE,20110513,20.10,20.10,20.10,20.10,3700
SAUCE,20110518,24.60,24.60,20.00,20.40,16900
SAUCE,20110519,20.40,20.90,20.40,20.40,14200
SAUCE,20110520,20.60,20.70,20.60,20.70,12600
SAUCE,20110523,20.80,20.80,20.70,20.80,4700
SAUCE,20110524,20.90,21.50,20.90,21.50,13900
SAUCE,20110525,22.00,25.00,22.00,23.20,32600
SAUCE,20110526,23.10,24.30,23.10,24.30,18900
SAUCE,20110527,24.30,25.25,24.30,24.70,35700
SAUCE,20110530,24.70,24.80,24.70,24.70,12400
SAUCE,20110531,24.80,24.80,24.70,24.80,6100
SAUCE,20110601,24.80,24.80,23.10,24.00,16500
SAUCE,20110602,24.00,24.00,23.60,24.00,14100
SAUCE,20110603,24.00,24.10,24.00,24.00,11600
SAUCE,20110606,23.60,23.80,23.60,23.80,8700
SAUCE,20110607,23.90,24.00,23.90,23.90,14800
SAUCE,20110608,23.90,23.90,23.70,23.70,30000
SAUCE,20110609,23.90,23.90,23.80,23.80,3800
SAUCE,20110610,24.00,24.00,23.90,23.90,16200
SAUCE,20110613,24.00,24.00,23.60,23.60,13900
SAUCE,20110614,23.60,23.90,23.30,23.30,15400
SAUCE,20110615,23.50,23.50,23.40,23.50,9000
SAUCE,20110616,23.60,23.60,23.60,23.60,1400
SAUCE,20110617,23.70,23.80,23.60,23.60,2700
SAUCE,20110620,23.10,23.10,23.10,23.10,8200
SAUCE,20110621,22.60,23.30,22.60,23.20,11100
SAUCE,20110622,23.20,23.20,23.00,23.00,3300
SAUCE,20110623,23.00,23.10,23.00,23.00,9500
SAUCE,20110624,23.00,23.10,23.00,23.10,3200
SAUCE,20110627,23.00,23.00,21.20,22.30,2800
SAUCE,20110628,22.30,22.90,22.30,22.90,6400
SAUCE,20110629,23.00,23.20,23.00,23.10,30900
SAUCE,20110630,23.20,23.20,22.90,22.90,35400
SAUCE,20110704,22.80,23.00,22.70,23.00,8200
SAUCE,20110705,23.20,23.20,23.00,23.00,20000
SAUCE,20110706,23.00,23.00,22.90,22.90,5300
SAUCE,20110707,22.80,23.00,22.80,22.90,3500
SAUCE,20110708,23.20,23.20,23.10,23.10,2700
SAUCE,20110711,23.00,23.00,23.00,23.00,3900
SAUCE,20110712,22.90,22.90,22.50,22.60,12500
SAUCE,20110713,22.80,23.00,22.80,23.00,3500
SAUCE,20110718,22.70,22.70,22.60,22.70,7500
SAUCE,20110719,22.80,22.80,22.80,22.80,3000
SAUCE,20110720,22.80,22.90,22.80,22.90,8100
SAUCE,20110721,22.80,22.90,22.80,22.90,4300
SAUCE,20110722,22.80,23.00,22.80,23.00,2600
SAUCE,20110725,23.00,23.00,22.80,22.80,15000
SAUCE,20110726,23.00,23.10,22.90,23.00,8700
SAUCE,20110727,23.00,23.10,23.00,23.10,4000
SAUCE,20110728,22.70,23.00,22.60,23.00,12900
SAUCE,20110729,23.00,23.00,22.80,22.80,4000
SAUCE,20110801,23.00,23.30,23.00,23.20,7400
SAUCE,20110802,23.20,23.20,23.00,23.00,4400
SAUCE,20110803,23.00,23.00,23.00,23.00,6400
SAUCE,20110804,23.00,23.10,23.00,23.00,8200
SAUCE,20110805,22.80,23.30,22.60,22.60,24200
SAUCE,20110808,22.60,22.60,22.50,22.50,6500
SAUCE,20110809,22.60,22.60,22.60,22.60,1100
