<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20140528,2.88,2.90,2.84,2.88,610900
SYNEX,20140529,2.90,2.90,2.84,2.86,502700
SYNEX,20140530,2.88,2.88,2.86,2.86,609200
SYNEX,20140602,2.86,2.90,2.86,2.86,1417700
SYNEX,20140603,2.92,2.92,2.84,2.84,513300
SYNEX,20140604,2.90,2.90,2.84,2.84,1118700
SYNEX,20140605,2.84,2.88,2.84,2.86,1556900
SYNEX,20140606,2.86,2.90,2.86,2.88,1091300
SYNEX,20140609,2.88,2.92,2.86,2.88,1223600
SYNEX,20140610,2.88,2.90,2.88,2.90,1424300
SYNEX,20140611,2.88,2.90,2.86,2.86,719400
SYNEX,20140612,2.86,2.88,2.86,2.86,1294500
SYNEX,20140613,2.86,2.88,2.86,2.86,714700
SYNEX,20140616,2.86,2.92,2.86,2.90,612200
SYNEX,20140617,2.92,2.94,2.90,2.90,1260200
SYNEX,20140618,2.90,2.92,2.88,2.88,293400
SYNEX,20140619,2.88,2.92,2.88,2.90,329000
SYNEX,20140620,2.88,2.92,2.88,2.88,229400
SYNEX,20140623,2.92,2.96,2.90,2.92,1128700
SYNEX,20140624,2.92,2.92,2.86,2.90,984000
SYNEX,20140625,2.90,2.96,2.90,2.94,956700
SYNEX,20140626,2.96,2.96,2.94,2.96,172800
SYNEX,20140627,2.96,2.96,2.92,2.94,253700
SYNEX,20140630,2.94,2.96,2.92,2.96,272800
SYNEX,20140702,2.98,3.14,2.96,3.08,2886200
SYNEX,20140703,3.14,3.14,3.06,3.10,356500
SYNEX,20140704,3.12,3.12,3.08,3.10,197600
SYNEX,20140707,3.14,3.16,3.10,3.16,777500
SYNEX,20140708,3.16,3.16,3.12,3.16,962800
SYNEX,20140709,3.14,3.14,3.10,3.12,237900
SYNEX,20140710,3.14,3.14,3.12,3.14,261900
SYNEX,20140714,3.16,3.30,3.14,3.22,587500
SYNEX,20140715,3.22,3.22,3.18,3.18,69400
SYNEX,20140716,3.18,3.20,3.16,3.18,70300
SYNEX,20140717,3.16,3.20,3.16,3.20,208000
SYNEX,20140718,3.22,3.22,3.14,3.18,490200
SYNEX,20140721,3.16,3.18,3.14,3.18,491400
SYNEX,20140722,3.18,3.18,3.10,3.10,692400
SYNEX,20140723,3.10,3.14,3.10,3.14,368100
SYNEX,20140724,3.16,3.16,3.10,3.14,569300
SYNEX,20140725,3.16,3.16,3.08,3.10,990000
SYNEX,20140728,3.10,3.10,3.02,3.04,922800
SYNEX,20140729,3.02,3.26,3.02,3.14,1787700
SYNEX,20140730,3.20,3.20,3.04,3.06,496600
SYNEX,20140731,3.06,3.06,3.02,3.06,180600
SYNEX,20140801,3.12,3.12,3.00,3.10,189100
SYNEX,20140804,3.18,3.18,3.06,3.08,265300
SYNEX,20140805,3.12,3.12,3.06,3.10,250400
SYNEX,20140806,3.12,3.12,3.04,3.06,152400
SYNEX,20140807,3.08,3.08,3.04,3.04,77700
SYNEX,20140808,3.04,3.10,3.04,3.10,254400
SYNEX,20140813,3.10,3.10,2.86,3.00,4652500
SYNEX,20140814,2.96,2.98,2.94,2.96,994000
SYNEX,20140815,2.92,2.96,2.86,2.94,2739400
SYNEX,20140818,2.90,2.96,2.90,2.94,643700
SYNEX,20140819,2.94,2.98,2.92,2.94,469200
SYNEX,20140820,2.94,2.96,2.92,2.92,834200
SYNEX,20140821,2.96,2.96,2.92,2.96,294100
SYNEX,20140822,2.92,3.04,2.92,3.02,1504700
SYNEX,20140825,2.96,3.08,2.96,3.04,403900
SYNEX,20140826,3.06,3.06,3.00,3.00,287100
SYNEX,20140827,3.02,3.18,3.00,3.06,1560400
SYNEX,20140828,3.10,3.10,3.04,3.04,367500
SYNEX,20140829,3.08,3.08,3.02,3.04,134300
SYNEX,20140901,3.08,3.08,3.04,3.04,304800
SYNEX,20140902,3.10,3.10,3.04,3.06,598100
SYNEX,20140903,3.08,3.08,3.04,3.04,856100
SYNEX,20140904,3.06,3.10,3.04,3.06,814300
SYNEX,20140905,3.06,3.06,3.04,3.06,769100
SYNEX,20140908,3.04,3.06,3.04,3.06,976200
SYNEX,20140909,3.08,3.08,3.04,3.04,312100
SYNEX,20140910,3.04,3.06,3.04,3.06,428500
SYNEX,20140911,3.06,3.08,3.06,3.08,398000
SYNEX,20140912,3.08,3.10,3.02,3.06,1261200
SYNEX,20140915,3.06,3.06,3.04,3.04,300600
SYNEX,20140916,3.04,3.04,3.04,3.04,259000
SYNEX,20140917,3.06,3.06,3.00,3.04,714400
SYNEX,20140918,3.06,3.06,3.02,3.06,357900
SYNEX,20140919,3.04,3.06,3.04,3.04,243500
SYNEX,20140922,3.08,3.10,3.04,3.06,761800
SYNEX,20140923,3.06,3.06,3.04,3.06,248600
SYNEX,20140924,3.06,3.06,3.04,3.06,142400
SYNEX,20140925,3.06,3.08,3.06,3.06,189300
SYNEX,20140926,3.08,3.08,3.04,3.06,377600
SYNEX,20140929,3.08,3.08,3.04,3.08,305000
SYNEX,20140930,3.08,3.46,3.06,3.28,3014800
SYNEX,20141001,3.32,3.32,3.20,3.20,797900
SYNEX,20141002,3.24,3.26,3.06,3.08,650000
SYNEX,20141003,3.16,3.16,3.06,3.10,400400
SYNEX,20141006,3.10,3.10,3.02,3.02,461100
SYNEX,20141007,3.02,3.06,3.02,3.02,116500
SYNEX,20141008,3.02,3.06,3.02,3.02,16600
SYNEX,20141009,3.10,3.10,3.00,3.10,419600
SYNEX,20141010,3.06,3.08,3.06,3.06,132200
SYNEX,20141013,3.06,3.06,3.02,3.02,118900
SYNEX,20141014,3.02,3.06,3.02,3.02,190200
SYNEX,20141015,3.06,3.06,3.04,3.04,24100
SYNEX,20141016,3.02,3.04,2.98,2.98,985200
SYNEX,20141017,3.00,3.00,2.98,3.00,460400
SYNEX,20141020,3.00,3.02,3.00,3.00,448400
SYNEX,20141021,3.00,3.04,2.98,3.00,208700
SYNEX,20141022,3.00,3.00,2.98,2.98,152400
SYNEX,20141024,3.02,3.06,2.98,3.06,232400
SYNEX,20141027,3.06,3.06,2.98,3.00,381100
SYNEX,20141028,3.00,3.04,3.00,3.04,290100
SYNEX,20141029,3.00,3.02,3.00,3.00,446200
SYNEX,20141030,3.02,3.02,3.00,3.02,81500
SYNEX,20141031,3.02,3.04,2.98,3.00,471000
SYNEX,20141103,3.08,3.08,3.00,3.00,208600
SYNEX,20141104,3.08,3.08,3.00,3.00,397100
SYNEX,20141105,3.06,3.08,3.00,3.00,486600
SYNEX,20141106,3.06,3.12,3.02,3.08,1340700
SYNEX,20141107,3.14,3.20,3.10,3.10,2271000
SYNEX,20141110,3.16,3.16,3.08,3.12,370900
SYNEX,20141111,3.16,3.16,3.06,3.08,243100
SYNEX,20141112,3.08,3.14,3.06,3.10,551600
SYNEX,20141113,3.08,3.10,3.08,3.08,564300
SYNEX,20141114,3.12,3.12,3.08,3.08,266200
SYNEX,20141117,3.08,3.12,3.08,3.12,192500
SYNEX,20141118,3.10,3.12,3.10,3.12,298400
SYNEX,20141119,3.12,3.12,3.06,3.10,615100
SYNEX,20141120,3.10,3.10,3.04,3.06,297100
SYNEX,20141121,3.06,3.06,3.02,3.02,209800
SYNEX,20141124,3.02,3.14,3.02,3.10,156200
SYNEX,20141125,3.06,3.08,3.02,3.08,41400
SYNEX,20141126,3.06,3.06,3.02,3.02,288000
SYNEX,20141127,3.00,3.04,3.00,3.00,362100
SYNEX,20141128,3.00,3.02,3.00,3.00,195400
SYNEX,20141201,3.00,3.02,3.00,3.02,130700
SYNEX,20141202,3.08,3.08,3.00,3.00,492000
SYNEX,20141203,3.04,3.04,3.00,3.00,781100
SYNEX,20141204,3.04,3.08,2.98,3.00,443000
SYNEX,20141208,3.00,3.04,3.00,3.02,239300
SYNEX,20141209,3.02,3.04,3.00,3.00,90000
SYNEX,20141211,3.00,3.00,2.92,2.94,999500
SYNEX,20141212,2.92,2.96,2.92,2.94,61700
SYNEX,20141215,2.94,2.94,2.70,2.76,1594000
SYNEX,20141216,2.82,2.82,2.72,2.78,513100
SYNEX,20141217,2.78,2.82,2.78,2.82,441300
SYNEX,20141218,2.90,2.90,2.80,2.82,362100
SYNEX,20141219,2.80,2.90,2.80,2.86,94600
SYNEX,20141222,2.86,2.86,2.82,2.86,178500
SYNEX,20141223,2.86,2.86,2.86,2.86,77500
SYNEX,20141224,2.86,2.90,2.86,2.86,78300
SYNEX,20141225,2.92,2.92,2.82,2.82,235500
SYNEX,20141226,2.82,2.82,2.80,2.80,148200
SYNEX,20141229,2.80,2.80,2.76,2.80,137700
SYNEX,20141230,2.78,2.82,2.78,2.82,30200
SYNEX,20150105,2.88,2.88,2.80,2.82,140400
SYNEX,20150106,2.90,2.90,2.78,2.84,142700
SYNEX,20150107,2.88,2.88,2.80,2.86,66300
SYNEX,20150108,2.80,2.86,2.80,2.84,176200
SYNEX,20150109,2.88,2.90,2.84,2.90,199600
SYNEX,20150112,2.88,2.90,2.80,2.88,368300
SYNEX,20150113,2.86,2.88,2.86,2.88,184900
SYNEX,20150114,2.88,2.92,2.86,2.88,250900
SYNEX,20150115,2.90,2.94,2.90,2.92,347400
SYNEX,20150116,2.94,2.94,2.86,2.94,334300
SYNEX,20150119,3.00,3.00,2.94,2.96,119200
SYNEX,20150120,2.94,3.00,2.94,3.00,396300
SYNEX,20150121,3.00,3.00,2.92,3.00,273200
SYNEX,20150122,2.98,3.00,2.96,2.98,196500
SYNEX,20150123,3.02,3.02,2.98,3.00,640300
SYNEX,20150126,3.00,3.04,3.00,3.02,192000
SYNEX,20150127,3.04,3.04,3.00,3.02,243200
SYNEX,20150128,3.02,3.06,3.02,3.06,85700
SYNEX,20150129,3.08,3.14,3.04,3.04,366100
SYNEX,20150130,3.04,3.12,3.04,3.06,135500
SYNEX,20150202,3.10,3.10,3.04,3.04,262100
SYNEX,20150203,3.08,3.08,3.04,3.06,147400
SYNEX,20150204,3.10,3.10,3.04,3.04,197400
SYNEX,20150205,3.00,3.04,3.00,3.04,111900
SYNEX,20150206,3.04,3.08,3.04,3.04,129400
SYNEX,20150209,3.12,3.12,3.04,3.04,24300
SYNEX,20150210,3.06,3.06,3.04,3.04,62500
SYNEX,20150211,3.04,3.08,3.04,3.04,511200
SYNEX,20150212,3.08,3.16,3.06,3.06,1799100
SYNEX,20150213,3.10,3.10,3.04,3.04,331600
SYNEX,20150216,3.00,3.08,3.00,3.02,883700
SYNEX,20150217,3.04,3.08,3.02,3.02,314700
SYNEX,20150218,3.06,3.08,3.02,3.02,95200
SYNEX,20150219,3.04,3.10,3.02,3.06,225100
SYNEX,20150220,3.06,3.32,3.06,3.20,4666100
SYNEX,20150223,3.24,3.24,3.12,3.14,1077000
SYNEX,20150224,3.20,3.20,3.08,3.08,845100
SYNEX,20150225,3.08,3.14,3.08,3.12,156600
SYNEX,20150226,3.14,3.14,3.04,3.08,1064800
SYNEX,20150227,3.10,3.18,3.10,3.18,727000
SYNEX,20150302,3.18,3.18,3.10,3.16,491100
SYNEX,20150303,3.20,3.20,3.08,3.10,273600
SYNEX,20150305,3.14,3.16,3.10,3.14,567100
SYNEX,20150306,3.12,3.18,3.12,3.18,255200
SYNEX,20150309,3.18,3.18,3.14,3.14,208100
SYNEX,20150310,3.12,3.18,3.10,3.10,293500
SYNEX,20150311,3.10,3.14,3.08,3.12,184400
SYNEX,20150312,3.12,3.16,3.10,3.12,294000
SYNEX,20150313,3.12,3.16,3.10,3.10,135200
SYNEX,20150316,3.12,3.12,3.02,3.04,728200
SYNEX,20150317,3.04,3.12,3.04,3.08,305500
SYNEX,20150318,3.12,3.12,3.08,3.08,118100
SYNEX,20150319,3.10,3.12,3.10,3.10,400200
SYNEX,20150320,3.10,3.10,3.06,3.10,86300
SYNEX,20150323,3.06,3.12,2.98,3.02,763900
SYNEX,20150324,3.10,3.10,2.96,3.00,497900
SYNEX,20150325,3.08,3.08,3.02,3.08,203100
SYNEX,20150326,3.08,3.08,3.04,3.04,228500
SYNEX,20150327,3.08,3.08,3.00,3.02,453700
SYNEX,20150330,2.92,2.92,2.88,2.88,199700
SYNEX,20150331,2.86,2.92,2.86,2.92,52800
SYNEX,20150401,2.98,2.98,2.94,2.98,233500
SYNEX,20150402,3.02,3.02,2.96,2.98,156600
SYNEX,20150403,3.00,3.00,2.94,3.00,56200
SYNEX,20150407,3.00,3.08,2.92,3.06,627800
SYNEX,20150408,3.04,3.08,2.98,3.04,37800
SYNEX,20150409,3.08,3.08,3.02,3.04,225700
SYNEX,20150410,3.08,3.08,3.00,3.06,55700
SYNEX,20150416,3.08,3.08,3.04,3.04,84800
SYNEX,20150417,3.04,3.04,3.00,3.02,91000
SYNEX,20150420,2.96,3.10,2.96,3.06,26100
SYNEX,20150421,3.06,3.06,3.00,3.02,73000
SYNEX,20150422,3.00,3.14,3.00,3.02,175300
SYNEX,20150423,3.02,3.08,3.02,3.02,35000
SYNEX,20150424,3.00,3.06,3.00,3.06,132600
SYNEX,20150427,3.06,3.06,3.04,3.04,379300
SYNEX,20150428,3.08,3.08,3.02,3.02,78700
SYNEX,20150429,3.04,3.12,3.04,3.12,253000
SYNEX,20150430,3.16,3.16,3.08,3.12,83100
SYNEX,20150506,3.18,3.18,3.10,3.12,292200
SYNEX,20150507,3.18,3.20,3.12,3.14,631400
SYNEX,20150508,3.18,3.18,3.06,3.08,533000
SYNEX,20150511,3.46,3.94,3.40,3.80,46468500
SYNEX,20150512,3.96,4.08,3.38,3.50,31581000
SYNEX,20150513,3.44,3.62,3.32,3.62,11407300
SYNEX,20150514,3.68,3.92,3.56,3.58,34057400
SYNEX,20150515,3.58,3.74,3.58,3.62,7551400
SYNEX,20150518,3.68,3.98,3.62,3.90,27147700
SYNEX,20150519,4.00,4.18,3.90,3.92,36050500
SYNEX,20150520,3.94,4.04,3.84,4.04,12888600
SYNEX,20150521,4.18,4.28,3.80,3.80,36637500
SYNEX,20150522,3.88,3.92,3.72,3.84,10224300
SYNEX,20150525,3.98,4.06,3.88,4.06,18144100
SYNEX,20150526,3.98,4.00,3.82,3.82,9587800
SYNEX,20150527,3.82,3.90,3.82,3.88,5041600
SYNEX,20150528,3.90,3.98,3.80,3.80,7940300
SYNEX,20150529,3.84,3.86,3.80,3.80,2501700
SYNEX,20150602,3.80,3.80,3.72,3.72,2648400
SYNEX,20150603,3.72,3.76,3.68,3.68,3832900
SYNEX,20150604,3.68,3.72,3.64,3.68,3605400
SYNEX,20150605,3.70,3.94,3.70,3.92,13250200
SYNEX,20150608,3.88,3.96,3.84,3.92,3991300
SYNEX,20150609,3.98,4.14,3.88,3.90,18418100
SYNEX,20150610,3.94,4.02,3.90,3.96,7393000
SYNEX,20150611,3.98,4.08,3.96,3.98,9468200
SYNEX,20150612,3.98,3.98,3.88,3.90,3980000
SYNEX,20150615,3.90,3.92,3.84,3.84,1465200
SYNEX,20150616,3.84,3.88,3.80,3.82,2878300
SYNEX,20150617,3.84,3.84,3.66,3.76,6272000
SYNEX,20150618,3.74,3.82,3.74,3.80,1782800
SYNEX,20150619,3.82,3.90,3.82,3.84,2982100
SYNEX,20150622,3.84,3.88,3.78,3.88,2176000
SYNEX,20150623,3.88,3.94,3.82,3.86,1772600
SYNEX,20150624,3.90,4.52,3.90,4.42,61880100
SYNEX,20150625,4.44,4.64,4.30,4.34,27192400
SYNEX,20150626,4.32,4.80,4.22,4.48,42481900
SYNEX,20150629,4.34,4.60,4.34,4.46,10717200
SYNEX,20150630,4.52,4.92,4.50,4.66,50664200
SYNEX,20150702,4.74,4.86,4.58,4.62,17458400
SYNEX,20150703,4.64,4.80,4.58,4.60,21346400
SYNEX,20150706,4.50,4.62,4.46,4.46,5695300
SYNEX,20150707,4.50,4.68,4.50,4.58,6331100
SYNEX,20150708,4.56,4.72,4.54,4.60,7398900
SYNEX,20150709,4.72,4.88,4.62,4.62,40716500
SYNEX,20150710,4.68,4.76,4.62,4.64,16979200
SYNEX,20150713,4.66,4.70,4.62,4.62,2973300
SYNEX,20150714,4.68,4.68,4.54,4.54,4606000
SYNEX,20150715,4.54,4.58,4.34,4.34,13862500
SYNEX,20150716,4.32,4.44,4.26,4.26,9943000
SYNEX,20150717,4.28,4.32,4.08,4.18,9871000
SYNEX,20150720,4.22,4.34,4.20,4.20,9768400
SYNEX,20150721,4.24,4.26,3.88,3.90,10229700
SYNEX,20150722,3.86,3.96,3.80,3.92,4206400
SYNEX,20150723,4.00,4.06,3.94,3.98,2266900
SYNEX,20150724,3.94,3.94,3.86,3.90,2007600
SYNEX,20150727,3.90,3.94,3.76,3.76,4381900
SYNEX,20150728,3.72,3.76,3.56,3.58,3275200
SYNEX,20150729,3.58,3.62,3.48,3.60,3214100
SYNEX,20150731,3.68,3.76,3.64,3.76,1996000
SYNEX,20150803,3.72,3.90,3.72,3.90,2562200
SYNEX,20150804,3.90,3.90,3.84,3.84,1409000
SYNEX,20150805,3.84,4.00,3.84,4.00,2179700
SYNEX,20150806,4.10,4.12,3.96,3.96,2363600
SYNEX,20150807,3.96,4.08,3.94,4.06,2296100
SYNEX,20150810,4.30,4.36,4.16,4.30,9449500
SYNEX,20150811,4.30,4.30,4.18,4.24,4234500
SYNEX,20150813,4.14,4.22,4.04,4.22,3609800
SYNEX,20150814,4.20,4.32,4.14,4.20,1483800
SYNEX,20150817,4.28,4.54,4.22,4.44,20642700
SYNEX,20150818,4.32,4.54,4.14,4.22,14186400
SYNEX,20150819,4.30,4.42,4.26,4.26,6330500
SYNEX,20150820,4.22,4.24,4.18,4.24,2894700
SYNEX,20150821,4.20,4.24,4.14,4.22,1898800
SYNEX,20150824,4.06,4.08,3.80,4.00,6799500
SYNEX,20150825,4.04,4.04,3.82,3.96,2359700
SYNEX,20150826,4.00,4.04,3.90,3.96,953800
SYNEX,20150827,3.98,4.14,3.98,4.12,1781800
SYNEX,20150828,4.16,4.16,4.08,4.08,834600
SYNEX,20150831,4.06,4.16,4.06,4.14,539700
SYNEX,20150901,4.20,4.20,4.00,4.04,957500
SYNEX,20150902,4.04,4.16,4.04,4.12,1464600
SYNEX,20150903,4.14,4.46,4.14,4.36,10445100
SYNEX,20150904,4.42,4.42,4.24,4.26,2677900
SYNEX,20150907,4.28,4.32,4.20,4.26,1463700
SYNEX,20150908,4.26,4.36,4.22,4.30,1492200
SYNEX,20150909,4.34,4.48,4.30,4.40,2820100
SYNEX,20150910,4.40,4.48,4.34,4.36,2208000
SYNEX,20150911,4.38,4.38,4.26,4.32,1861500
SYNEX,20150914,4.34,4.38,4.28,4.36,1054700
SYNEX,20150915,4.34,4.66,4.34,4.52,12595600
SYNEX,20150916,4.60,4.66,4.54,4.54,4980200
SYNEX,20150917,4.56,4.58,4.46,4.48,1960800
SYNEX,20150918,4.50,4.62,4.48,4.62,2611100
SYNEX,20150921,4.60,4.60,4.56,4.58,910200
SYNEX,20150922,4.64,4.66,4.38,4.50,1683400
SYNEX,20150923,4.44,4.48,4.32,4.42,1700300
SYNEX,20150924,4.42,4.44,4.38,4.40,392600
SYNEX,20150925,4.38,4.44,4.38,4.38,431600
SYNEX,20150928,4.36,4.36,4.20,4.20,2477300
SYNEX,20150929,4.14,4.24,4.10,4.20,886800
SYNEX,20150930,4.22,4.22,4.16,4.16,321100
SYNEX,20151001,4.20,4.20,4.04,4.08,1381200
SYNEX,20151002,4.22,4.22,4.10,4.10,1275100
SYNEX,20151005,4.10,4.16,4.10,4.14,326100
SYNEX,20151006,4.18,4.32,4.14,4.32,3424600
SYNEX,20151007,4.30,4.42,4.30,4.40,2651400
SYNEX,20151008,4.44,4.44,4.34,4.34,1010300
SYNEX,20151009,4.40,4.56,4.36,4.46,6325600
SYNEX,20151012,4.58,5.05,4.58,5.05,36569800
SYNEX,20151013,5.10,5.30,5.05,5.05,21433000
SYNEX,20151014,5.00,5.20,4.84,4.98,10357700
SYNEX,20151015,5.00,5.15,4.92,5.05,14568600
SYNEX,20151016,5.10,5.45,5.00,5.05,32346400
SYNEX,20151019,5.15,5.25,5.05,5.15,8974000
SYNEX,20151020,5.15,5.25,5.05,5.20,5114100
SYNEX,20151021,5.20,5.20,5.05,5.10,3185600
SYNEX,20151022,5.10,5.10,4.96,5.00,3598600
SYNEX,20151026,5.00,5.40,5.00,5.40,14171800
SYNEX,20151027,5.40,5.40,5.10,5.15,8663600
SYNEX,20151028,5.20,5.25,5.00,5.10,6286900
SYNEX,20151029,5.25,5.30,5.00,5.00,8458500
SYNEX,20151030,5.00,5.15,5.00,5.10,2926700
SYNEX,20151102,5.10,5.15,5.05,5.15,1032800
SYNEX,20151103,5.30,5.55,5.30,5.35,25410000
SYNEX,20151104,5.45,5.45,5.20,5.30,9322300
SYNEX,20151105,5.30,5.30,5.20,5.25,4162600
SYNEX,20151106,5.35,5.40,5.20,5.20,8638100
SYNEX,20151109,5.20,5.35,5.05,5.20,9990900
SYNEX,20151110,5.10,5.25,5.10,5.20,3752700
SYNEX,20151111,5.20,5.20,5.10,5.10,1693600
SYNEX,20151112,5.10,5.20,5.05,5.05,3238400
SYNEX,20151113,5.00,5.15,4.78,4.78,11201900
SYNEX,20151116,4.54,4.88,4.54,4.86,6864300
SYNEX,20151117,4.90,5.15,4.90,5.15,7020700
SYNEX,20151118,5.10,5.15,4.92,4.98,3881100
SYNEX,20151119,5.00,5.10,5.00,5.10,2653400
SYNEX,20151120,5.10,5.15,5.00,5.05,1286700
SYNEX,20151123,5.05,5.25,5.00,5.05,4352700
SYNEX,20151124,5.10,5.30,5.05,5.10,5817400
SYNEX,20151125,5.15,5.15,5.00,5.00,1600100
SYNEX,20151126,5.05,5.10,4.80,4.90,3100100
SYNEX,20151127,4.88,4.90,4.80,4.86,1847800
SYNEX,20151130,4.88,5.10,4.84,5.00,3225300
SYNEX,20151201,5.05,5.05,4.98,4.98,676600
SYNEX,20151202,5.05,5.05,4.80,4.90,1362400
SYNEX,20151203,4.84,4.90,4.68,4.80,3276600
SYNEX,20151204,4.74,4.86,4.74,4.82,923400
SYNEX,20151208,4.76,4.80,4.58,4.60,1731300
SYNEX,20151209,4.58,4.66,4.50,4.50,2249000
SYNEX,20151211,4.50,4.54,4.36,4.36,1443700
SYNEX,20151214,4.30,4.44,4.28,4.42,588200
SYNEX,20151215,4.44,4.54,4.44,4.54,1108000
SYNEX,20151216,4.56,4.70,4.52,4.54,1469500
SYNEX,20151217,4.58,4.76,4.58,4.66,3859400
SYNEX,20151218,4.62,4.64,4.48,4.48,1822800
SYNEX,20151221,4.44,4.60,4.38,4.40,2105800
SYNEX,20151222,4.44,4.62,4.42,4.42,4013900
SYNEX,20151223,4.44,4.50,4.40,4.40,1193400
SYNEX,20151224,4.48,4.48,4.40,4.42,1273600
SYNEX,20151225,4.48,4.48,4.40,4.40,654100
