<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,20041101,2.40,2.40,2.32,2.36,null
PK,20041102,2.46,2.48,2.40,2.40,null
PK,20041103,2.44,2.44,2.38,2.40,null
PK,20041104,2.40,2.46,2.36,2.46,null
PK,20041105,2.48,2.48,2.40,2.42,null
PK,20041108,2.46,2.46,2.34,2.34,null
PK,20041109,2.36,2.36,2.36,2.36,null
PK,20041110,2.34,2.36,2.28,2.36,null
PK,20041111,2.30,2.34,2.28,2.28,null
PK,20041112,2.28,2.28,2.20,2.22,null
PK,20041115,2.22,2.26,2.22,2.22,null
PK,20041116,2.22,2.24,2.06,2.08,null
PK,20041117,2.04,2.08,2.02,2.08,null
PK,20041118,2.06,2.18,2.02,2.04,null
PK,20041119,2.06,2.28,2.06,2.18,null
PK,20041122,2.18,2.18,2.06,2.06,null
PK,20041123,2.06,2.10,2.06,2.10,null
PK,20041124,2.10,2.10,2.08,2.08,null
PK,20041125,2.10,2.26,2.10,2.18,null
PK,20041126,2.16,2.20,2.14,2.14,null
PK,20041129,2.16,2.18,2.14,2.18,null
PK,20041130,2.22,2.22,2.12,2.12,null
PK,20041201,2.12,2.20,2.12,2.14,null
PK,20041202,2.10,2.18,2.08,2.18,null
PK,20041203,2.18,2.26,2.16,2.20,null
PK,20041207,2.16,2.16,2.14,2.14,null
PK,20041208,2.14,2.20,2.14,2.18,null
PK,20041209,2.16,2.20,2.14,2.14,null
PK,20041213,2.18,2.18,2.12,2.12,null
PK,20041214,2.12,2.24,2.08,2.10,null
PK,20041215,2.10,2.10,2.06,2.08,null
PK,20041216,2.08,2.08,2.06,2.08,null
PK,20041217,2.10,2.18,2.10,2.10,null
PK,20041220,2.10,2.10,2.08,2.08,null
PK,20041221,2.10,2.10,2.08,2.08,null
PK,20041222,2.12,2.12,2.10,2.10,null
PK,20041223,2.12,2.18,2.12,2.12,null
PK,20041224,2.14,2.18,2.14,2.18,null
PK,20041227,2.12,2.14,2.10,2.12,null
PK,20041228,2.12,2.12,2.08,2.08,null
PK,20041229,2.10,2.16,2.10,2.16,null
PK,20041230,2.18,2.18,2.18,2.18,null
PK,20050104,2.08,2.18,2.08,2.18,null
PK,20050105,2.20,2.20,2.18,2.18,null
PK,20050106,2.18,2.20,2.16,2.16,null
PK,20050107,2.16,2.18,2.14,2.18,null
PK,20050110,2.16,2.20,2.16,2.16,null
PK,20050111,2.16,2.18,2.16,2.18,null
PK,20050112,2.18,2.20,2.16,2.20,null
PK,20050113,2.18,2.20,2.18,2.18,null
PK,20050114,2.20,2.24,2.16,2.24,null
PK,20050117,2.20,2.26,2.20,2.22,null
PK,20050118,2.20,2.30,2.20,2.24,null
PK,20050119,2.24,2.32,2.24,2.32,null
PK,20050120,2.32,2.34,2.26,2.34,null
PK,20050121,2.30,2.34,2.24,2.34,null
PK,20050124,2.28,2.30,2.28,2.30,null
PK,20050125,2.28,2.48,2.28,2.48,null
PK,20050126,2.48,2.50,2.28,2.28,null
PK,20050127,2.30,2.44,2.30,2.40,null
PK,20050128,2.40,2.52,2.40,2.50,null
PK,20050131,2.74,2.74,2.46,2.50,null
PK,20050201,2.48,2.54,2.48,2.48,null
PK,20050202,2.52,2.58,2.48,2.52,null
PK,20050203,2.50,2.64,2.50,2.64,null
PK,20050204,2.56,2.60,2.52,2.52,null
PK,20050207,2.58,2.58,2.52,2.52,null
PK,20050208,2.62,2.62,2.52,2.52,null
PK,20050209,2.52,2.56,2.52,2.56,null
PK,20050210,2.70,2.70,2.58,2.58,null
PK,20050211,2.52,2.72,2.52,2.60,null
PK,20050214,2.64,2.90,2.64,2.76,null
PK,20050215,2.78,3.08,2.76,2.82,null
PK,20050216,2.86,2.90,2.80,2.86,null
PK,20050217,2.88,2.88,2.72,2.74,null
PK,20050218,2.74,2.96,2.74,2.78,null
PK,20050221,2.80,2.92,2.78,2.88,null
PK,20050222,2.88,2.90,2.78,2.82,null
PK,20050224,2.80,2.86,2.78,2.78,null
PK,20050225,2.78,2.80,2.74,2.78,null
PK,20050228,2.78,2.82,2.70,2.82,null
PK,20050301,2.78,2.94,2.78,2.78,null
PK,20050302,2.78,2.78,2.62,2.62,null
PK,20050303,2.62,2.78,2.62,2.76,null
PK,20050304,2.80,2.90,2.76,2.76,null
PK,20050307,2.80,2.80,2.76,2.76,null
PK,20050308,2.72,2.80,2.70,2.76,null
PK,20050309,2.78,2.84,2.66,2.68,null
PK,20050310,2.66,2.68,2.58,2.58,null
PK,20050311,2.64,2.68,2.50,2.54,null
PK,20050314,2.50,2.52,2.50,2.52,null
PK,20050315,2.58,2.58,2.44,2.44,null
PK,20050316,2.50,2.54,2.42,2.46,null
PK,20050317,2.48,2.50,2.42,2.46,null
PK,20050318,2.46,2.50,2.44,2.44,null
PK,20050321,2.42,2.44,2.40,2.40,null
PK,20050322,2.40,2.48,2.40,2.48,null
PK,20050323,2.48,2.48,2.40,2.42,null
PK,20050324,2.42,2.42,2.30,2.40,null
PK,20050325,2.50,2.50,2.30,2.48,null
PK,20050329,2.46,2.46,2.36,2.46,null
PK,20050330,2.40,2.40,2.36,2.36,null
PK,20050331,2.36,2.44,2.34,2.34,null
PK,20050404,2.30,2.30,2.18,2.20,null
PK,20050405,2.26,2.26,2.14,2.22,null
PK,20050407,2.20,2.20,2.18,2.20,null
PK,20050408,2.20,2.20,2.20,2.20,null
PK,20050412,2.26,2.26,2.16,2.16,null
PK,20050418,2.14,2.14,2.10,2.10,null
PK,20050419,2.20,2.20,2.14,2.14,null
PK,20050420,2.18,2.18,2.12,2.12,null
PK,20050421,2.14,2.18,2.14,2.18,null
PK,20050422,2.12,2.12,2.12,2.12,null
PK,20050425,2.10,2.12,2.10,2.12,null
PK,20050426,2.10,2.10,2.10,2.10,null
PK,20050427,2.10,2.12,2.10,2.10,null
PK,20050428,2.10,2.10,2.10,2.10,null
PK,20050429,2.10,2.14,2.10,2.14,null
PK,20050503,2.20,2.20,2.14,2.14,null
PK,20050504,2.14,2.14,2.14,2.14,null
PK,20050506,2.14,2.18,2.14,2.18,null
PK,20050509,2.16,2.16,2.12,2.12,null
PK,20050510,2.14,2.16,2.14,2.16,null
PK,20050511,2.18,2.28,2.18,2.28,null
PK,20050512,2.20,2.28,2.20,2.28,null
PK,20050513,2.28,2.30,2.28,2.30,null
PK,20050516,2.28,2.28,2.22,2.22,null
PK,20050517,2.22,2.30,2.18,2.30,null
PK,20050518,2.32,2.40,2.32,2.40,null
PK,20050519,2.40,2.42,2.30,2.42,null
PK,20050520,2.38,2.44,2.38,2.42,null
PK,20050524,2.40,2.42,2.36,2.42,null
PK,20050525,2.38,2.40,2.38,2.38,null
PK,20050526,2.38,2.38,2.20,2.34,null
PK,20050530,2.38,2.38,2.36,2.36,null
PK,20050531,2.36,2.36,2.28,2.34,null
PK,20050601,2.32,2.32,2.26,2.26,null
PK,20050602,2.26,2.36,2.26,2.26,null
PK,20050603,2.26,2.26,2.26,2.26,null
PK,20050606,2.28,2.36,2.28,2.36,null
PK,20050607,2.34,2.58,2.34,2.44,null
PK,20050608,2.40,2.40,2.40,2.40,null
PK,20050609,2.46,2.46,2.40,2.40,null
PK,20050613,2.48,2.48,2.48,2.48,null
PK,20050614,2.44,2.50,2.44,2.46,null
PK,20050615,2.48,2.48,2.28,2.46,null
PK,20050616,2.26,2.50,2.26,2.48,null
PK,20050617,2.48,2.48,2.40,2.46,null
PK,20050620,2.44,2.44,2.44,2.44,null
PK,20050621,2.40,2.40,2.22,2.40,null
PK,20050622,2.40,2.44,2.40,2.44,null
PK,20050623,2.44,2.44,2.34,2.34,null
PK,20050624,2.44,2.44,2.28,2.28,null
PK,20050627,2.40,2.40,2.40,2.40,null
PK,20050628,2.42,2.42,2.42,2.42,null
PK,20050629,2.48,2.48,2.30,2.42,null
PK,20050704,2.22,2.34,2.10,2.34,null
PK,20050705,2.32,2.32,2.32,2.32,null
PK,20050706,2.16,2.28,2.14,2.14,null
PK,20050707,2.14,2.22,2.10,2.10,null
PK,20050708,2.10,2.14,2.08,2.12,null
PK,20050711,2.16,2.16,2.10,2.10,null
PK,20050712,2.12,2.12,2.08,2.08,null
PK,20050714,2.18,2.18,2.18,2.18,null
PK,20050718,2.18,2.18,2.08,2.08,null
PK,20050719,2.08,2.08,2.08,2.08,null
PK,20050720,2.08,2.08,2.08,2.08,null
PK,20050721,2.08,2.08,2.08,2.08,null
PK,20050725,2.08,2.08,2.08,2.08,null
PK,20050726,2.10,2.10,2.08,2.08,null
PK,20050727,2.08,2.08,2.08,2.08,null
PK,20050728,2.10,2.10,2.08,2.08,null
PK,20050729,2.12,2.12,2.12,2.12,null
PK,20050802,2.10,2.20,2.10,2.20,null
PK,20050803,2.20,2.20,2.20,2.20,null
PK,20050804,2.18,2.34,2.18,2.34,null
PK,20050805,2.34,2.48,2.34,2.48,null
PK,20050808,2.48,2.54,2.26,2.26,null
PK,20050809,2.30,2.32,2.26,2.26,null
PK,20050810,2.24,2.26,2.24,2.26,null
PK,20050811,2.28,2.28,2.22,2.22,null
PK,20050815,2.22,2.22,2.20,2.20,null
PK,20050816,2.24,2.26,2.18,2.26,null
PK,20050817,2.24,2.40,2.24,2.40,null
PK,20050818,2.40,2.48,2.28,2.30,null
PK,20050819,2.30,2.48,2.30,2.40,null
PK,20050823,2.36,2.48,2.30,2.38,null
PK,20050824,2.36,2.44,2.36,2.40,null
PK,20050825,2.40,2.44,2.36,2.40,null
PK,20050826,2.40,2.40,2.28,2.32,null
PK,20050829,2.32,2.32,2.30,2.32,null
PK,20050830,2.32,2.32,2.28,2.32,null
PK,20050831,2.32,2.38,2.30,2.38,null
PK,20050901,2.38,2.40,2.36,2.40,null
PK,20050902,2.38,2.46,2.36,2.36,null
PK,20050905,2.30,2.34,2.30,2.30,null
PK,20050906,2.32,2.34,2.30,2.30,null
PK,20050907,2.32,2.38,2.30,2.30,null
PK,20050908,2.32,2.36,2.30,2.36,null
PK,20050909,2.32,2.32,2.30,2.30,null
PK,20050912,2.30,2.32,2.30,2.32,null
PK,20050913,2.36,2.36,2.28,2.28,null
PK,20050914,2.34,2.40,2.34,2.36,null
PK,20050915,2.38,2.40,2.32,2.32,null
PK,20050919,2.38,2.38,2.36,2.38,null
PK,20050920,2.30,2.40,2.30,2.40,null
PK,20050921,2.38,2.40,2.38,2.38,null
PK,20050922,2.40,2.40,2.34,2.34,null
PK,20050923,2.40,2.40,2.36,2.36,null
PK,20050926,2.40,2.44,2.38,2.38,null
PK,20050927,2.40,2.42,2.40,2.40,null
PK,20050928,2.40,2.42,2.40,2.40,null
PK,20050929,2.40,2.44,2.36,2.36,null
PK,20050930,2.42,2.42,2.42,2.42,null
PK,20051003,2.38,2.40,2.30,2.38,null
PK,20051004,2.42,2.42,2.34,2.34,null
PK,20051005,2.34,2.34,2.34,2.34,null
PK,20051007,2.34,2.44,2.32,2.38,null
PK,20051010,2.36,2.40,2.30,2.34,null
PK,20051011,2.32,2.36,2.30,2.36,null
PK,20051012,2.36,2.36,2.36,2.36,null
PK,20051013,2.36,2.38,2.30,2.30,null
PK,20051014,2.28,2.34,2.28,2.30,null
PK,20051017,2.14,2.28,2.14,2.28,null
PK,20051018,2.30,2.30,2.26,2.30,null
PK,20051019,2.24,2.30,2.24,2.30,null
PK,20051020,2.24,2.24,2.24,2.24,null
PK,20051025,2.40,2.40,2.38,2.38,null
PK,20051026,2.40,2.40,2.30,2.30,null
PK,20051101,2.00,2.34,2.00,2.26,null
PK,20051102,2.36,2.36,2.26,2.36,null
PK,20051103,2.36,2.36,2.28,2.28,null
PK,20051104,2.22,2.36,2.22,2.30,null
PK,20051107,2.34,2.60,2.32,2.32,null
PK,20051108,2.40,2.40,2.30,2.32,null
PK,20051109,2.32,2.34,2.30,2.32,null
PK,20051110,2.32,2.34,2.30,2.30,null
PK,20051111,2.32,2.34,2.30,2.34,null
PK,20051114,2.32,2.32,2.28,2.28,null
PK,20051115,2.38,2.40,2.32,2.36,null
PK,20051116,2.32,2.34,2.32,2.32,null
PK,20051117,2.36,2.40,2.32,2.36,null
PK,20051118,2.36,2.42,2.36,2.38,null
PK,20051121,2.40,2.42,2.34,2.34,null
PK,20051122,2.40,2.40,2.34,2.38,null
PK,20051123,2.36,2.40,2.30,2.32,null
PK,20051124,2.32,2.38,2.32,2.38,null
PK,20051125,2.38,2.42,2.36,2.36,null
PK,20051128,2.38,2.38,2.30,2.36,null
PK,20051129,2.32,2.32,2.32,2.32,null
PK,20051130,2.34,2.34,2.34,2.34,null
PK,20051201,2.34,2.34,2.26,2.34,null
PK,20051202,2.30,2.32,2.30,2.30,null
PK,20051206,2.28,2.34,2.28,2.34,null
PK,20051207,2.32,2.34,2.28,2.34,null
PK,20051208,2.32,2.36,2.32,2.36,null
PK,20051213,2.36,2.36,2.32,2.32,null
PK,20051214,2.38,2.40,2.30,2.30,null
PK,20051216,2.32,2.32,2.10,2.24,null
PK,20051219,2.28,2.30,2.28,2.28,null
PK,20051220,2.28,2.30,2.28,2.28,null
PK,20051226,2.28,2.28,2.28,2.28,null
PK,20051227,2.28,2.30,2.28,2.30,null
PK,20051229,2.38,2.38,2.30,2.30,400.00
PK,20051230,2.28,2.28,2.28,2.28,1300.00
PK,20060103,2.30,2.30,2.30,2.30,null
PK,20060104,2.32,2.38,2.26,2.38,null
PK,20060105,2.30,2.32,2.30,2.32,null
PK,20060106,2.32,2.36,2.32,2.32,null
PK,20060109,2.32,2.32,2.28,2.28,null
PK,20060110,2.30,2.30,2.30,2.30,null
PK,20060111,2.30,2.34,2.30,2.34,null
PK,20060112,2.34,2.34,2.34,2.34,null
PK,20060113,2.38,2.38,2.34,2.34,null
PK,20060116,2.34,2.34,2.34,2.34,null
PK,20060117,2.36,2.38,2.36,2.38,null
PK,20060118,2.36,2.36,2.34,2.36,null
PK,20060119,2.34,2.38,2.34,2.38,null
PK,20060120,2.36,2.36,2.34,2.34,null
PK,20060123,2.34,2.36,2.34,2.34,null
PK,20060124,2.34,2.38,2.34,2.36,null
PK,20060125,2.38,2.38,2.32,2.36,null
PK,20060126,2.34,2.36,2.32,2.34,null
PK,20060127,2.36,2.36,2.34,2.34,null
PK,20060130,2.34,2.36,2.32,2.36,null
PK,20060131,2.36,2.36,2.36,2.36,null
PK,20060201,2.36,2.40,2.36,2.36,null
PK,20060202,2.36,2.36,2.32,2.36,null
PK,20060206,2.36,2.36,2.30,2.34,null
PK,20060207,2.36,2.38,2.36,2.38,null
PK,20060208,2.36,2.36,2.34,2.36,null
PK,20060209,2.36,2.38,2.36,2.36,null
PK,20060210,2.38,2.38,2.36,2.36,null
PK,20060214,2.40,3.00,2.38,2.64,null
PK,20060215,2.74,2.98,2.60,2.62,null
PK,20060216,2.64,2.72,2.54,2.54,null
PK,20060217,2.56,2.68,2.56,2.60,null
PK,20060220,2.58,2.62,2.54,2.54,null
PK,20060221,2.54,2.58,2.48,2.50,null
PK,20060222,2.58,2.66,2.52,2.54,null
PK,20060223,2.56,2.60,2.50,2.50,null
PK,20060224,2.50,2.54,2.50,2.50,null
PK,20060227,2.50,2.50,2.48,2.50,null
PK,20060228,2.56,2.56,2.52,2.52,null
PK,20060301,2.56,2.62,2.52,2.52,null
PK,20060302,2.52,2.54,2.52,2.54,null
PK,20060303,2.56,2.66,2.54,2.54,null
PK,20060306,2.54,2.54,2.54,2.54,null
PK,20060307,2.54,2.60,2.54,2.60,null
PK,20060308,2.62,2.62,2.56,2.56,null
PK,20060309,2.56,2.56,2.56,2.56,null
PK,20060310,2.54,2.54,2.50,2.50,null
PK,20060313,2.60,2.60,2.56,2.56,null
PK,20060315,2.56,2.56,2.56,2.56,null
PK,20060316,2.56,2.56,2.54,2.54,null
PK,20060320,2.54,2.58,2.52,2.52,null
PK,20060321,2.52,2.74,2.52,2.74,null
PK,20060322,2.74,2.80,2.54,2.54,null
PK,20060323,2.54,2.56,2.54,2.54,null
PK,20060324,2.54,2.54,2.50,2.50,null
PK,20060328,2.50,2.50,2.50,2.50,null
PK,20060329,2.50,2.78,2.50,2.78,null
PK,20060330,2.80,3.12,2.78,2.78,null
PK,20060331,2.80,2.82,2.58,2.62,null
PK,20060403,2.64,2.68,2.62,2.64,null
PK,20060404,2.66,2.74,2.64,2.64,null
PK,20060405,2.66,2.70,2.62,2.62,null
PK,20060407,2.66,2.80,2.66,2.66,null
PK,20060410,2.70,2.72,2.66,2.70,null
PK,20060411,2.70,2.72,2.64,2.64,null
PK,20060412,2.64,2.70,2.64,2.64,null
PK,20060417,2.64,2.72,2.64,2.72,null
PK,20060418,2.76,2.86,2.76,2.80,null
PK,20060420,2.90,2.92,2.80,2.80,null
PK,20060421,2.80,2.86,2.78,2.78,null
PK,20060424,2.82,2.90,2.80,2.86,null
PK,20060425,2.88,2.90,2.84,2.84,null
PK,20060426,2.84,2.90,2.82,2.82,null
PK,20060427,2.86,2.86,2.84,2.86,null
PK,20060428,2.88,2.88,2.80,2.82,null
PK,20060502,2.80,2.80,2.72,2.72,null
PK,20060503,2.72,2.76,2.72,2.72,null
PK,20060504,2.72,2.76,2.72,2.72,null
PK,20060508,2.72,2.74,2.72,2.74,null
PK,20060509,2.72,2.82,2.72,2.80,null
PK,20060510,2.82,2.86,2.78,2.78,null
PK,20060511,2.80,2.80,2.78,2.78,null
PK,20060515,2.78,2.86,2.78,2.80,null
PK,20060516,2.90,3.02,2.76,2.92,null
PK,20060517,3.00,3.12,2.98,3.04,null
PK,20060518,3.00,3.14,3.00,3.02,null
PK,20060519,3.00,3.06,2.94,2.98,null
PK,20060522,2.98,3.02,2.86,2.86,null
PK,20060523,2.90,2.96,2.86,2.90,null
PK,20060524,2.96,2.98,2.86,2.86,null
PK,20060525,2.84,2.90,2.84,2.86,null
PK,20060526,2.92,3.16,2.88,2.94,null
PK,20060529,2.96,2.96,2.92,2.96,null
PK,20060530,2.94,3.00,2.90,2.90,null
PK,20060531,2.88,2.96,2.86,2.86,null
PK,20060601,2.92,2.94,2.90,2.92,null
PK,20060602,2.98,3.02,2.92,2.98,null
PK,20060605,3.00,3.02,2.90,2.90,null
PK,20060606,2.90,2.90,2.88,2.90,null
PK,20060607,2.88,2.88,2.86,2.86,null
PK,20060608,2.88,2.88,2.86,2.86,null
PK,20060609,2.88,2.92,2.86,2.86,null
PK,20060614,2.86,2.86,2.80,2.80,null
PK,20060615,2.82,2.82,2.80,2.80,null
PK,20060616,2.98,2.98,2.80,2.94,null
PK,20060620,2.80,2.80,2.80,2.80,null
PK,20060621,2.90,2.92,2.80,2.82,null
PK,20060622,2.86,2.86,2.84,2.86,null
PK,20060623,2.86,2.90,2.86,2.86,null
PK,20060626,2.98,2.98,2.86,2.86,null
PK,20060627,2.86,2.96,2.86,2.96,null
PK,20060628,2.88,2.90,2.88,2.90,null
PK,20060629,2.90,2.90,2.88,2.90,null
PK,20060630,2.92,2.92,2.90,2.90,null
PK,20060703,2.90,2.90,2.90,2.90,null
PK,20060704,2.90,2.90,2.88,2.90,null
PK,20060705,2.90,2.90,2.88,2.90,null
PK,20060706,2.88,2.88,2.88,2.88,null
PK,20060707,2.90,2.90,2.88,2.90,null
PK,20060710,2.88,2.88,2.88,2.88,null
PK,20060713,2.88,2.90,2.88,2.88,null
PK,20060714,2.84,2.88,2.82,2.82,null
PK,20060717,2.82,2.82,2.80,2.80,null
PK,20060718,2.80,2.80,2.78,2.78,null
PK,20060719,2.78,2.78,2.74,2.74,null
PK,20060720,2.78,2.80,2.76,2.80,null
PK,20060721,2.80,2.80,2.76,2.80,null
PK,20060724,2.78,2.80,2.78,2.80,null
PK,20060725,2.80,2.82,2.80,2.80,null
PK,20060726,2.80,2.80,2.78,2.78,null
PK,20060727,2.80,2.88,2.78,2.84,null
PK,20060728,2.84,2.84,2.78,2.78,null
PK,20060731,2.78,2.78,2.78,2.78,null
PK,20060801,2.78,2.78,2.78,2.78,null
PK,20060802,2.78,2.80,2.78,2.80,null
PK,20060803,2.80,3.00,2.80,3.00,null
PK,20060804,3.06,3.20,2.94,2.94,null
PK,20060807,2.92,3.02,2.90,2.94,null
PK,20060808,2.94,2.96,2.92,2.92,null
PK,20060809,2.94,2.96,2.92,2.92,null
PK,20060810,2.94,2.98,2.90,2.90,null
PK,20060811,2.90,2.94,2.90,2.90,null
PK,20060815,2.90,2.90,2.90,2.90,null
PK,20060816,2.92,2.94,2.92,2.94,null
PK,20060817,2.96,3.00,2.96,2.96,null
PK,20060818,2.96,2.98,2.96,2.96,null
PK,20060821,2.96,2.96,2.90,2.90,null
PK,20060822,2.90,2.90,2.88,2.90,null
PK,20060823,2.94,2.94,2.90,2.92,null
PK,20060824,2.90,2.92,2.90,2.92,null
PK,20060825,2.92,2.92,2.90,2.92,null
PK,20060828,2.92,2.94,2.92,2.92,null
PK,20060829,2.94,2.94,2.90,2.90,null
PK,20060830,2.92,2.94,2.84,2.88,null
PK,20060831,2.88,2.90,2.86,2.90,null
PK,20060901,2.92,2.92,2.88,2.88,null
PK,20060904,2.90,2.94,2.90,2.92,null
PK,20060905,2.94,2.98,2.92,2.98,null
PK,20060906,3.04,3.10,2.98,3.00,null
PK,20060907,3.00,3.00,2.94,2.94,null
PK,20060908,2.92,2.94,2.92,2.94,null
PK,20060911,2.96,2.98,2.94,2.94,null
PK,20060912,2.96,2.96,2.94,2.94,null
PK,20060913,2.94,3.02,2.94,3.02,null
PK,20060914,3.02,3.06,2.94,2.96,null
PK,20060915,3.00,3.08,2.98,3.08,null
PK,20060918,3.10,3.16,3.10,3.12,null
PK,20060919,3.14,3.14,3.08,3.08,null
PK,20060921,3.04,3.04,3.00,3.00,null
PK,20060922,3.00,3.00,2.94,2.96,null
PK,20060925,3.16,3.16,3.08,3.14,null
PK,20060926,3.16,3.30,3.16,3.30,null
PK,20060927,3.30,3.30,3.26,3.30,null
PK,20060928,3.26,3.26,3.22,3.22,null
PK,20060929,3.22,3.22,3.18,3.18,null
PK,20061002,3.18,3.26,3.18,3.26,null
PK,20061003,3.28,3.38,3.28,3.34,null
PK,20061004,3.34,3.52,3.34,3.48,null
PK,20061005,3.50,3.54,3.46,3.46,null
PK,20061006,3.48,3.52,3.46,3.52,null
PK,20061009,3.54,3.78,3.52,3.78,null
PK,20061010,3.82,3.84,3.62,3.76,null
PK,20061011,3.76,3.84,3.76,3.76,null
PK,20061012,3.78,3.90,3.78,3.82,null
PK,20061013,3.82,3.96,3.82,3.90,null
PK,20061016,3.92,4.00,3.90,3.90,null
PK,20061017,3.94,4.02,3.92,3.92,null
PK,20061018,3.92,3.96,3.90,3.94,null
PK,20061019,3.96,4.04,3.96,3.98,null
PK,20061020,4.00,4.02,3.96,3.96,null
PK,20061024,3.94,3.94,3.90,3.94,null
PK,20061025,3.92,3.94,3.90,3.94,null
PK,20061026,3.92,3.92,3.90,3.90,null
PK,20061027,3.90,3.90,3.80,3.84,null
PK,20061030,3.82,3.82,3.76,3.76,null
PK,20061031,3.76,3.78,3.66,3.68,null
PK,20061101,3.70,3.86,3.70,3.84,null
PK,20061102,3.88,3.94,3.88,3.90,null
PK,20061103,3.90,3.92,3.88,3.88,null
PK,20061106,3.86,3.92,3.86,3.90,null
PK,20061107,3.90,3.90,3.86,3.88,null
PK,20061108,3.88,3.94,3.86,3.86,null
PK,20061109,3.90,3.96,3.90,3.94,null
PK,20061110,3.94,3.96,3.86,3.86,null
PK,20061113,3.88,3.88,3.78,3.78,null
PK,20061114,3.80,3.82,3.78,3.82,null
PK,20061115,3.80,3.86,3.80,3.84,null
PK,20061116,3.84,3.86,3.80,3.80,null
PK,20061117,3.84,3.88,3.84,3.86,null
PK,20061120,3.92,3.92,3.86,3.86,null
PK,20061121,3.90,4.24,3.90,4.18,null
PK,20061122,4.26,4.26,4.08,4.12,null
PK,20061123,4.16,4.30,4.10,4.12,null
PK,20061124,4.16,4.16,4.10,4.14,null
PK,20061127,4.14,4.16,4.12,4.14,null
PK,20061128,4.12,4.20,4.08,4.08,null
PK,20061129,4.12,4.16,4.00,4.02,null
PK,20061130,4.04,4.04,4.00,4.02,null
PK,20061201,4.02,4.10,4.02,4.04,null
PK,20061204,4.04,4.10,3.98,3.98,null
PK,20061206,4.02,4.04,4.00,4.04,null
PK,20061207,4.06,4.14,4.06,4.08,null
PK,20061208,4.08,4.16,4.08,4.14,null
PK,20061212,4.16,4.18,4.14,4.14,null
PK,20061213,4.14,4.22,4.08,4.12,null
PK,20061214,4.12,4.12,4.00,4.02,null
PK,20061215,4.04,4.06,4.02,4.02,null
PK,20061218,4.00,4.12,4.00,4.04,null
PK,20061219,3.98,3.98,3.30,3.46,null
PK,20061220,3.98,3.98,3.80,3.90,null
PK,20061221,4.00,4.06,3.98,3.98,null
PK,20061222,4.00,4.02,3.94,3.96,null
PK,20061225,3.96,3.98,3.94,3.98,null
PK,20061226,4.00,4.00,3.96,3.98,null
PK,20061227,3.98,4.00,3.98,4.00,90500.00
PK,20061228,4.00,4.00,3.92,3.92,275400.00
PK,20061229,3.92,3.94,3.92,3.92,125700.00
PK,20070103,3.80,3.80,3.74,3.74,239500.00
PK,20070104,3.72,3.72,3.68,3.68,75100.00
PK,20070105,3.62,3.70,3.56,3.56,167100.00
PK,20070108,3.60,4.10,3.60,3.68,23100.00
PK,20070109,3.80,3.80,3.68,3.68,22600.00
PK,20070110,3.58,3.78,3.58,3.78,51500.00
PK,20070111,3.80,3.84,3.72,3.84,30400.00
PK,20070112,3.80,3.84,3.78,3.78,52600.00
PK,20070115,3.88,3.88,3.60,3.88,45300.00
PK,20070116,3.96,3.96,3.80,3.90,63600.00
PK,20070117,3.88,3.88,3.80,3.80,205600.00
PK,20070118,3.88,3.88,3.12,3.78,6400.00
PK,20070119,3.84,3.84,3.82,3.82,7500.00
PK,20070122,3.88,3.88,3.82,3.82,18100.00
PK,20070123,3.82,3.86,3.80,3.80,7800.00
PK,20070124,3.90,3.90,3.78,3.78,35400.00
PK,20070125,3.82,3.82,3.78,3.80,28200.00
PK,20070126,3.82,3.84,3.78,3.80,68600.00
PK,20070129,3.80,3.80,3.76,3.76,67100.00
PK,20070130,3.86,3.86,3.00,3.76,7900.00
PK,20070131,3.82,3.82,3.74,3.78,45800.00
PK,20070201,3.82,3.82,3.76,3.80,159200.00
PK,20070202,3.82,3.82,3.78,3.80,108900.00
PK,20070205,3.82,3.82,3.74,3.78,116400.00
PK,20070206,3.76,3.78,3.72,3.78,64700.00
PK,20070207,3.78,3.78,3.72,3.76,80300.00
PK,20070208,3.80,3.80,3.74,3.74,94100.00
PK,20070209,3.74,3.76,3.70,3.74,41800.00
PK,20070212,3.76,3.76,3.66,3.70,180100.00
PK,20070213,3.74,3.74,3.60,3.60,123000.00
PK,20070214,3.64,3.68,3.64,3.66,249600.00
PK,20070215,3.68,3.70,3.62,3.62,159700.00
PK,20070216,3.66,3.68,3.66,3.68,78000.00
PK,20070219,3.64,3.64,3.62,3.62,78300.00
PK,20070220,3.64,3.66,3.64,3.64,44500.00
PK,20070221,3.66,3.70,3.64,3.66,72300.00
PK,20070222,3.66,3.68,3.64,3.68,22900.00
PK,20070223,3.68,3.68,3.62,3.64,126500.00
PK,20070226,3.66,3.66,3.58,3.58,78700.00
PK,20070227,3.58,3.58,3.54,3.58,127500.00
PK,20070228,3.48,3.58,3.48,3.58,116400.00
PK,20070301,3.60,3.70,3.60,3.70,151600.00
PK,20070302,3.72,3.72,3.68,3.72,193500.00
PK,20070306,3.68,3.68,3.64,3.64,86500.00
PK,20070307,3.70,3.70,3.62,3.70,3300.00
PK,20070308,3.76,3.76,3.52,3.66,159900.00
PK,20070309,3.66,3.70,3.58,3.60,133200.00
PK,20070312,3.60,3.62,3.58,3.58,41400.00
PK,20070313,3.58,3.64,3.58,3.58,218300.00
