<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19920918,50.50,51.00,50.00,50.00,21700
SHANG,19920921,50.50,52.50,50.50,52.00,43050
SHANG,19920922,53.00,53.00,51.50,52.00,24500
SHANG,19920923,52.00,52.50,52.00,52.00,17200
SHANG,19920924,52.00,53.00,52.00,52.00,40300
SHANG,19920925,53.00,53.00,52.00,53.00,20250
SHANG,19920928,53.00,56.00,53.00,54.00,123650
SHANG,19920929,56.00,57.50,55.00,55.50,120200
SHANG,19920930,55.50,55.50,55.00,55.00,27700
SHANG,19921001,55.00,59.00,55.00,58.50,81800
SHANG,19921002,60.00,60.50,57.50,57.50,101950
SHANG,19921005,58.00,58.50,57.50,57.50,25800
SHANG,19921006,57.50,57.50,56.50,57.00,32250
SHANG,19921007,57.00,59.00,56.00,59.00,86750
SHANG,19921008,59.00,60.00,58.50,59.50,74200
SHANG,19921009,59.00,60.00,59.00,59.00,75400
SHANG,19921012,57.50,59.00,57.00,57.00,36650
SHANG,19921013,57.00,58.00,56.50,58.00,21750
SHANG,19921014,57.00,59.00,57.00,57.50,35700
SHANG,19921015,57.50,58.00,57.00,57.50,26000
SHANG,19921016,56.50,57.50,56.50,57.50,4000
SHANG,19921019,57.00,58.50,57.00,58.50,22600
SHANG,19921020,58.00,58.50,58.00,58.00,24750
SHANG,19921021,57.50,57.50,57.00,57.50,24100
SHANG,19921022,57.00,58.00,57.00,57.00,47850
SHANG,19921026,57.50,58.00,57.50,57.50,36800
SHANG,19921027,57.50,58.00,57.00,58.00,24950
SHANG,19921028,57.50,58.00,57.50,58.00,40100
SHANG,19921029,57.50,58.00,57.50,58.00,20150
SHANG,19921030,58.00,58.50,57.50,58.00,47000
SHANG,19921102,57.50,58.00,57.00,57.50,65550
SHANG,19921103,57.00,57.50,57.00,57.50,30500
SHANG,19921104,57.50,57.50,57.00,57.50,24500
SHANG,19921105,57.00,58.00,57.00,58.00,40750
SHANG,19921106,56.50,57.50,56.50,57.50,24100
SHANG,19921109,56.00,57.00,56.00,57.00,46550
SHANG,19921110,55.00,56.00,54.00,56.00,15300
SHANG,19921111,56.00,57.50,55.50,57.50,32450
SHANG,19921112,56.00,57.00,55.00,57.00,12750
SHANG,19921113,55.00,55.50,55.00,55.50,3650
SHANG,19921116,55.00,57.00,53.50,55.50,26350
SHANG,19921117,55.00,55.50,54.00,55.00,39500
SHANG,19921118,55.00,55.00,51.00,54.00,40450
SHANG,19921119,52.00,53.50,51.50,53.50,71700
SHANG,19921120,48.50,54.00,48.50,54.00,16650
SHANG,19921123,54.00,54.00,52.50,53.00,850
SHANG,19921124,52.50,52.50,52.50,52.50,6000
SHANG,19921125,52.00,53.00,52.00,52.50,21300
SHANG,19921126,51.00,53.00,51.00,53.00,3850
SHANG,19921127,53.00,54.00,52.50,53.00,6450
SHANG,19921130,53.00,54.00,52.50,54.00,8650
SHANG,19921201,54.00,55.00,54.00,55.00,11700
SHANG,19921202,53.50,53.50,53.00,53.00,700
SHANG,19921203,53.00,53.00,53.00,53.00,1550
SHANG,19921204,53.00,53.00,53.00,53.00,400
SHANG,19921208,52.00,52.00,52.00,52.00,10700
SHANG,19921209,52.00,52.00,52.00,52.00,5600
SHANG,19921211,52.00,52.00,52.00,52.00,850
SHANG,19921214,52.00,52.50,51.00,52.00,6000
SHANG,19921215,52.00,52.00,51.50,52.00,5300
SHANG,19921216,51.50,52.50,51.50,52.00,11400
SHANG,19921217,55.00,55.50,53.00,53.00,4550
SHANG,19921218,53.00,53.50,53.00,53.00,900
SHANG,19921221,53.00,54.00,53.00,54.00,2350
SHANG,19921222,53.00,53.00,53.00,53.00,5400
SHANG,19921223,53.00,53.00,52.50,53.00,5300
SHANG,19921224,53.00,54.00,53.00,54.00,15950
SHANG,19921225,54.00,54.00,52.50,53.50,40250
SHANG,19921228,53.50,54.00,52.50,53.50,33350
SHANG,19921229,53.50,53.50,52.50,53.00,31300
SHANG,19921230,53.00,54.00,52.00,54.00,9650
SHANG,19930104,53.00,54.50,53.00,54.50,24550
SHANG,19930105,54.00,54.00,54.00,54.00,3150
SHANG,19930106,54.00,55.00,53.00,54.00,10650
SHANG,19930107,54.00,55.00,54.00,55.00,11350
SHANG,19930108,54.50,60.50,54.50,60.50,96600
SHANG,19930111,62.00,64.50,61.50,64.00,238350
SHANG,19930112,61.00,61.50,59.00,59.50,23100
SHANG,19930113,59.50,59.50,57.50,59.00,25800
SHANG,19930114,56.00,57.50,56.00,57.50,11050
SHANG,19930115,58.50,60.00,57.00,60.00,121900
SHANG,19930118,58.00,59.00,57.00,59.00,49900
SHANG,19930119,58.00,59.00,58.00,59.00,31200
SHANG,19930120,57.50,58.50,57.50,58.50,8000
SHANG,19930121,58.00,59.50,57.50,59.50,31050
SHANG,19930122,57.50,59.50,57.50,59.50,20250
SHANG,19930125,58.00,60.00,57.50,59.50,35500
SHANG,19930126,58.00,59.00,57.50,59.00,21500
SHANG,19930127,58.00,59.00,58.00,58.00,6700
SHANG,19930128,58.00,59.00,58.00,59.00,37250
SHANG,19930129,58.00,59.00,58.00,58.50,21250
SHANG,19930201,58.00,58.00,57.00,57.00,9100
SHANG,19930202,57.00,57.00,56.50,57.00,7550
SHANG,19930203,56.00,58.00,55.50,58.00,69650
SHANG,19930204,56.00,57.50,56.00,57.00,5200
SHANG,19930205,56.00,58.00,56.00,58.00,25050
SHANG,19930208,57.00,57.00,55.00,55.00,7100
SHANG,19930209,55.00,55.50,54.50,55.50,31000
SHANG,19930210,54.50,56.50,54.50,56.50,80200
SHANG,19930211,55.00,56.50,54.50,56.50,36450
SHANG,19930212,55.00,55.00,54.50,55.00,9700
SHANG,19930215,55.00,55.50,54.50,54.50,15900
SHANG,19930216,54.00,54.50,53.50,53.50,12650
SHANG,19930217,53.00,54.00,52.50,54.00,21950
SHANG,19930218,54.00,55.00,49.50,49.50,52100
SHANG,19930219,50.50,53.00,50.50,51.50,7400
SHANG,19930222,51.00,52.00,51.00,52.00,1700
SHANG,19930223,50.00,53.00,50.00,52.50,8300
SHANG,19930224,52.00,53.00,52.00,53.00,3800
SHANG,19930225,52.00,53.50,52.00,53.50,1100
SHANG,19930226,52.00,53.50,52.00,53.50,7850
SHANG,19930301,53.50,53.50,53.00,53.50,5050
SHANG,19930302,53.50,53.50,52.50,53.50,16550
SHANG,19930303,53.00,53.00,52.50,52.50,9250
SHANG,19930304,52.50,54.00,52.50,54.00,10700
SHANG,19930305,52.00,53.00,52.00,52.50,4750
SHANG,19930309,51.00,52.00,51.00,52.00,3500
SHANG,19930310,52.50,55.00,52.50,55.00,37300
SHANG,19930311,55.00,55.50,54.00,55.50,36850
SHANG,19930315,55.00,55.00,54.50,55.00,8400
SHANG,19930316,53.00,54.50,53.00,54.50,2250
SHANG,19930317,54.00,55.50,53.50,55.50,30400
SHANG,19930318,55.50,55.50,54.00,55.00,23600
SHANG,19930319,54.00,54.00,54.00,54.00,7250
SHANG,19930322,54.00,54.00,53.50,53.50,600
SHANG,19930323,52.50,52.50,52.50,52.50,500
SHANG,19930324,52.50,52.50,52.50,52.50,100
SHANG,19930325,53.00,53.00,53.00,53.00,3300
SHANG,19930326,52.00,53.50,52.00,53.50,5450
SHANG,19930329,53.50,53.50,53.50,53.50,5350
SHANG,19930330,52.00,54.00,52.00,54.00,35750
SHANG,19930331,52.00,53.50,52.00,53.50,39700
SHANG,19930401,52.50,52.50,52.50,52.50,900
SHANG,19930402,50.50,51.00,50.50,51.00,650
SHANG,19930405,52.00,52.50,52.00,52.50,11650
SHANG,19930407,53.00,53.50,52.50,53.50,33700
SHANG,19930408,54.00,55.50,54.00,54.00,18400
SHANG,19930409,53.00,54.00,53.00,54.00,7950
SHANG,19930415,54.00,55.00,53.50,55.00,14150
SHANG,19930416,53.00,53.50,52.50,53.50,15800
SHANG,19930419,53.50,55.00,53.00,54.50,28250
SHANG,19930420,53.50,54.00,53.50,54.00,6200
SHANG,19930421,53.00,53.50,53.00,53.50,750
SHANG,19930422,53.50,54.50,53.50,54.00,12150
SHANG,19930423,53.50,53.50,53.50,53.50,1100
SHANG,19930426,53.50,53.50,53.50,53.50,3200
SHANG,19930427,52.50,54.00,52.50,53.00,5800
SHANG,19930428,52.00,53.00,52.00,53.00,10450
SHANG,19930429,53.00,53.50,53.00,53.00,8200
SHANG,19930430,52.50,54.00,52.50,54.00,22100
SHANG,19930504,52.00,52.00,52.00,52.00,2700
SHANG,19930506,52.00,54.00,52.00,54.00,13200
SHANG,19930507,52.00,52.50,52.00,52.50,2100
SHANG,19930510,52.50,53.50,52.50,53.50,25250
SHANG,19930511,52.50,54.00,52.00,54.00,29500
SHANG,19930512,54.00,54.50,53.50,54.50,14100
SHANG,19930513,54.00,54.00,54.00,54.00,3700
SHANG,19930514,53.50,54.50,53.50,54.00,31300
SHANG,19930517,53.00,55.00,53.00,55.00,19150
SHANG,19930518,54.00,54.00,53.50,54.00,2950
SHANG,19930519,54.00,54.50,54.00,54.50,9850
SHANG,19930520,54.00,54.00,54.00,54.00,1650
SHANG,19930521,53.00,54.00,53.00,54.00,2600
SHANG,19930524,53.00,53.00,52.50,52.50,14600
SHANG,19930525,53.00,53.00,53.00,53.00,8150
SHANG,19930526,53.00,53.00,52.50,53.00,15300
SHANG,19930527,52.50,53.50,52.00,53.50,17000
SHANG,19930528,53.50,53.50,53.00,53.00,3500
SHANG,19930531,53.00,53.00,53.00,53.00,13500
SHANG,19930601,52.50,52.50,52.50,52.50,1000
SHANG,19930602,53.00,54.00,52.50,54.00,41450
SHANG,19930603,53.00,53.50,53.00,53.50,10750
SHANG,19930607,53.00,53.00,53.00,53.00,16400
SHANG,19930608,53.00,54.50,53.00,54.00,20850
SHANG,19930609,54.50,54.50,53.50,54.00,8000
SHANG,19930610,53.00,53.00,53.00,53.00,1000
SHANG,19930611,53.50,54.00,53.50,53.50,30900
SHANG,19930614,53.50,54.50,53.50,54.50,92700
SHANG,19930615,53.00,54.00,53.00,54.00,5500
SHANG,19930616,53.00,53.50,53.00,53.50,1900
SHANG,19930617,53.50,53.50,52.50,52.50,17300
SHANG,19930618,52.50,53.50,52.50,53.00,6650
SHANG,19930621,52.50,53.00,52.00,53.00,31650
SHANG,19930622,53.00,53.00,53.00,53.00,12500
SHANG,19930623,52.50,52.50,52.00,52.50,6200
SHANG,19930624,52.00,53.00,52.00,52.50,10350
SHANG,19930625,52.50,53.00,52.00,53.00,8900
SHANG,19930628,52.50,54.00,52.50,54.00,45900
SHANG,19930629,52.50,53.00,52.50,53.00,5300
SHANG,19930630,53.00,53.00,52.50,53.00,4900
SHANG,19930702,53.00,53.00,53.00,53.00,10150
SHANG,19930705,53.50,53.50,53.00,53.00,12000
SHANG,19930706,53.00,53.50,52.50,53.00,7300
SHANG,19930707,52.00,54.00,51.50,52.50,7800
SHANG,19930708,52.00,52.50,52.00,52.50,4950
SHANG,19930709,52.50,53.00,52.50,53.00,6850
SHANG,19930712,52.50,53.00,52.50,53.00,8450
SHANG,19930713,52.00,53.00,52.00,52.50,7500
SHANG,19930714,52.50,52.50,52.00,52.00,51300
SHANG,19930715,52.00,52.50,52.00,52.00,6850
SHANG,19930716,51.50,52.00,51.50,52.00,4100
SHANG,19930719,52.00,52.00,51.50,51.50,3500
SHANG,19930720,51.50,52.00,51.50,51.50,1250
SHANG,19930721,51.50,52.00,51.00,51.50,54000
SHANG,19930722,51.50,51.50,51.50,51.50,2900
SHANG,19930723,51.50,51.50,51.50,51.50,4100
SHANG,19930726,51.00,51.50,51.00,51.50,800
SHANG,19930727,51.50,51.50,51.50,51.50,2100
SHANG,19930728,51.50,51.50,51.00,51.00,63700
SHANG,19930729,51.00,52.00,51.00,51.50,45500
SHANG,19930730,51.00,51.50,51.00,51.50,8500
SHANG,19930802,50.50,52.00,50.50,52.00,61600
SHANG,19930804,51.00,51.00,51.00,51.00,700
SHANG,19930805,51.00,51.50,51.00,51.50,14600
SHANG,19930806,51.00,52.00,51.00,51.50,23700
SHANG,19930809,51.50,53.00,51.50,53.00,12750
SHANG,19930810,52.00,53.00,52.00,53.00,6550
SHANG,19930811,53.00,53.00,51.50,51.50,30950
SHANG,19930813,52.00,52.00,51.50,51.50,24900
SHANG,19930816,51.50,51.50,51.00,51.00,8300
SHANG,19930817,51.00,51.00,51.00,51.00,8600
SHANG,19930818,50.50,51.00,50.50,51.00,2450
SHANG,19930819,51.50,51.50,50.00,50.00,43350
SHANG,19930820,50.00,50.50,50.00,50.50,12800
SHANG,19930823,50.00,50.00,48.50,48.50,17850
SHANG,19930824,48.50,49.00,48.50,48.50,19400
SHANG,19930825,49.00,49.00,48.00,49.00,15800
SHANG,19930826,48.50,50.00,48.50,50.00,33450
SHANG,19930827,50.00,50.00,48.50,49.50,5350
SHANG,19930830,49.50,49.50,48.50,49.50,12200
SHANG,19930831,48.50,48.50,48.00,48.50,8300
SHANG,19930901,48.50,48.50,48.00,48.50,50150
SHANG,19930902,48.50,49.00,48.50,48.50,20300
SHANG,19930903,49.00,49.00,49.00,49.00,11150
SHANG,19930906,49.00,49.50,48.50,49.00,11600
SHANG,19930907,49.00,49.00,48.00,49.00,13250
SHANG,19930908,48.50,48.50,48.00,48.50,10500
SHANG,19930909,48.50,48.50,48.00,48.50,33850
SHANG,19930910,48.50,48.50,48.00,48.50,8250
SHANG,19930913,48.50,49.00,48.50,49.00,5800
SHANG,19930914,48.50,49.00,48.50,48.50,38650
SHANG,19930915,48.00,48.50,48.00,48.50,26250
SHANG,19930916,48.00,48.50,48.00,48.50,10650
SHANG,19930917,48.00,48.00,48.00,48.00,1750
SHANG,19930920,48.00,48.50,48.00,48.50,1950
SHANG,19930921,48.50,48.50,48.50,48.50,6100
SHANG,19930922,48.50,48.50,48.00,48.00,12700
SHANG,19930923,48.00,48.00,44.00,48.00,2250
SHANG,19930924,46.00,48.00,46.00,48.00,4800
SHANG,19930927,46.50,47.00,46.50,47.00,1000
SHANG,19930928,47.00,48.00,47.00,48.00,7000
SHANG,19930929,47.50,48.00,47.50,48.00,3200
SHANG,19930930,47.50,47.50,47.50,47.50,1100
SHANG,19931001,47.00,48.50,47.00,48.50,21450
SHANG,19931004,47.00,47.00,47.00,47.00,100
SHANG,19931005,47.00,48.50,47.00,48.50,9750
SHANG,19931006,48.50,49.50,48.50,49.50,22750
SHANG,19931007,48.00,50.50,48.00,50.00,26050
SHANG,19931008,50.00,50.50,49.00,50.50,24250
SHANG,19931011,50.00,51.00,49.50,51.00,44850
SHANG,19931012,51.00,51.50,50.50,51.00,26550
SHANG,19931013,51.00,52.00,51.00,52.00,25400
SHANG,19931014,51.50,52.00,51.00,52.00,12650
SHANG,19931015,52.00,53.50,52.00,53.50,22450
SHANG,19931018,52.50,53.50,52.50,53.50,33450
SHANG,19931019,51.00,53.50,51.00,53.50,9150
SHANG,19931020,51.00,52.00,51.00,52.00,900
SHANG,19931021,51.50,53.00,51.50,53.00,20900
SHANG,19931022,51.50,53.00,51.50,53.00,5200
SHANG,19931026,51.50,53.00,51.50,53.00,2900
SHANG,19931027,53.00,54.50,53.00,54.50,45100
SHANG,19931028,55.00,58.50,55.00,57.50,24850
SHANG,19931029,58.00,58.50,56.50,57.50,37950
SHANG,19931101,57.50,63.00,57.50,59.50,155400
SHANG,19931102,60.00,61.00,58.00,59.50,52550
SHANG,19931103,59.50,60.50,58.00,60.00,68200
SHANG,19931104,58.00,60.00,56.00,60.00,96900
SHANG,19931105,59.50,61.00,58.50,60.50,69500
SHANG,19931108,57.00,59.50,57.00,59.50,10900
SHANG,19931109,59.00,60.00,58.50,59.00,46750
SHANG,19931110,58.00,59.50,58.00,59.50,45150
SHANG,19931111,59.00,59.50,58.00,59.50,34900
SHANG,19931112,57.50,59.50,57.50,59.50,12850
SHANG,19931115,57.50,58.50,57.50,58.50,5400
SHANG,19931116,58.00,59.50,58.00,59.50,22950
SHANG,19931117,57.00,59.00,57.00,59.00,11250
SHANG,19931118,55.00,61.00,55.00,59.00,16400
SHANG,19931119,57.00,58.50,56.50,58.00,12200
SHANG,19931122,57.50,57.50,55.00,55.00,11750
SHANG,19931123,55.50,56.00,54.00,56.00,16750
SHANG,19931124,57.00,57.50,54.00,56.00,5300
SHANG,19931125,56.00,56.50,55.50,56.50,5400
SHANG,19931126,56.50,56.50,55.50,55.50,3750
SHANG,19931129,54.00,54.00,54.00,54.00,100
SHANG,19931130,53.00,54.50,53.00,54.50,2750
SHANG,19931201,54.50,56.00,54.50,56.00,5000
SHANG,19931202,54.00,59.00,54.00,58.00,32000
SHANG,19931203,58.00,58.00,56.00,58.00,12700
SHANG,19931207,57.50,58.50,57.00,58.00,16200
SHANG,19931208,57.50,57.50,56.50,57.50,14550
SHANG,19931209,56.00,57.50,55.00,57.50,9200
SHANG,19931213,57.50,57.50,56.00,57.50,35100
SHANG,19931214,56.00,57.00,55.50,56.50,13350
SHANG,19931215,55.00,57.00,55.00,57.00,36200
SHANG,19931216,56.00,57.00,55.00,56.00,58250
SHANG,19931217,55.00,56.00,54.50,56.00,17000
SHANG,19931220,56.00,57.00,56.00,56.00,55150
SHANG,19931221,55.50,56.50,55.50,56.50,16350
SHANG,19931222,55.00,56.00,54.00,55.00,8450
SHANG,19931223,55.00,56.00,54.00,54.50,28400
SHANG,19931224,53.00,55.00,53.00,55.00,27450
SHANG,19931227,54.00,56.00,53.00,54.00,6900
SHANG,19931228,53.00,53.00,52.00,53.00,16950
SHANG,19931229,52.00,54.00,52.00,54.00,8950
SHANG,19931230,52.50,52.50,52.00,52.50,10900
SHANG,19940104,51.50,52.00,51.00,52.00,15850
SHANG,19940105,51.00,53.00,51.00,52.00,8300
SHANG,19940106,51.00,52.00,51.00,52.00,14300
SHANG,19940107,51.00,52.50,51.00,52.00,14750
SHANG,19940110,52.50,53.00,52.50,52.50,10000
SHANG,19940111,52.50,52.50,52.00,52.00,1500
SHANG,19940112,52.00,52.00,50.00,51.50,8300
SHANG,19940113,50.00,51.50,50.00,51.00,9450
SHANG,19940114,49.00,54.00,49.00,54.00,35100
SHANG,19940117,54.00,54.50,53.50,54.00,85750
SHANG,19940118,53.50,54.00,53.50,54.00,132100
SHANG,19940119,54.00,54.00,53.00,53.00,76950
SHANG,19940120,48.00,52.00,48.00,52.00,3600
SHANG,19940121,50.00,54.00,50.00,54.00,12200
SHANG,19940124,53.50,54.00,53.50,53.50,61750
SHANG,19940125,52.00,53.00,52.00,53.00,17350
SHANG,19940126,52.00,53.50,52.00,53.50,16150
SHANG,19940127,53.50,54.50,53.50,54.00,35900
SHANG,19940128,54.00,54.00,53.00,53.50,11450
SHANG,19940131,53.50,53.50,52.50,52.50,39350
SHANG,19940201,52.00,53.00,52.00,53.00,2150
SHANG,19940202,52.50,52.50,52.50,52.50,3000
SHANG,19940203,53.00,54.00,53.00,54.00,5750
SHANG,19940204,53.50,54.00,53.50,54.00,9450
SHANG,19940207,52.00,53.00,51.00,51.00,1300
SHANG,19940208,52.00,52.00,50.50,51.00,5800
SHANG,19940209,52.00,52.00,51.00,52.00,3200
SHANG,19940210,52.00,53.00,51.00,53.00,400
SHANG,19940211,52.00,53.50,52.00,53.50,13000
SHANG,19940214,53.00,53.00,52.00,53.00,1750
SHANG,19940215,53.00,53.00,52.50,52.50,1850
SHANG,19940216,52.50,53.00,52.50,52.50,3500
SHANG,19940217,53.50,55.00,53.50,55.00,10400
SHANG,19940218,54.00,57.00,54.00,57.00,101800
SHANG,19940221,57.00,58.50,57.00,58.50,110800
SHANG,19940222,58.00,59.00,57.50,59.00,80700
SHANG,19940223,59.00,59.50,57.50,59.00,32500
SHANG,19940224,58.00,59.00,58.00,59.00,11050
SHANG,19940228,58.50,59.00,58.00,59.00,36300
SHANG,19940301,58.50,59.00,58.50,59.00,70100
SHANG,19940302,58.50,59.50,58.50,59.00,43350
SHANG,19940303,59.00,59.00,58.50,59.00,37700
SHANG,19940304,58.50,60.50,58.50,60.00,49250
SHANG,19940307,59.50,60.50,59.50,60.00,81650
SHANG,19940308,60.00,60.50,59.50,60.00,22750
SHANG,19940309,59.50,60.50,59.50,60.00,49650
SHANG,19940310,60.00,60.50,59.50,60.00,60100
SHANG,19940311,59.00,60.50,59.00,60.00,37650
SHANG,19940314,59.00,60.50,59.00,60.00,33850
SHANG,19940315,60.00,60.50,59.50,60.00,56450
SHANG,19940316,60.00,60.00,59.50,60.00,38350
SHANG,19940317,59.50,60.50,59.50,60.50,16300
SHANG,19940318,59.50,60.00,59.50,59.50,13400
SHANG,19940321,59.00,59.50,59.00,59.00,6600
SHANG,19940322,58.00,60.00,58.00,59.50,31350
SHANG,19940323,59.50,60.50,59.50,60.00,20550
SHANG,19940324,60.00,60.50,60.00,60.00,95650
SHANG,19940325,60.00,60.50,59.50,59.50,24750
SHANG,19940328,58.50,58.50,58.50,58.50,100
SHANG,19940329,59.50,59.50,58.00,58.00,1600
SHANG,19940330,57.50,58.00,57.50,58.00,3100
SHANG,19940331,57.00,57.00,57.00,57.00,700
SHANG,19940401,58.00,58.00,58.00,58.00,2000
SHANG,19940404,57.50,57.50,57.00,57.00,1600
SHANG,19940407,57.00,57.50,57.00,57.50,5000
SHANG,19940408,57.00,57.00,57.00,57.00,250
SHANG,19940411,58.50,59.00,57.00,58.00,3100
SHANG,19940415,58.00,59.00,58.00,59.00,7100
SHANG,19940418,59.00,59.00,58.50,59.00,5800
SHANG,19940419,59.00,59.00,57.00,57.00,11400
SHANG,19940420,57.00,60.00,57.00,60.00,30300
SHANG,19940421,58.00,60.00,58.00,60.00,700
SHANG,19940422,59.00,59.50,59.00,59.50,4250
SHANG,19940425,59.00,59.00,59.00,59.00,1500
SHANG,19940427,59.00,60.00,59.00,59.00,30550
SHANG,19940428,58.50,59.00,58.50,59.00,2550
SHANG,19940429,58.50,59.00,58.50,59.00,5600
SHANG,19940503,58.00,58.00,58.00,58.00,500
SHANG,19940504,58.50,59.00,58.50,59.00,2600
SHANG,19940506,59.00,59.00,57.00,57.00,1100
SHANG,19940509,58.00,58.00,57.00,57.00,1800
SHANG,19940510,57.00,58.00,56.00,58.00,7150
SHANG,19940511,58.00,58.50,58.00,58.00,6100
SHANG,19940512,58.00,58.00,58.00,58.00,800
SHANG,19940513,59.00,59.00,59.00,59.00,9950
SHANG,19940516,58.00,59.00,58.00,59.00,1400
SHANG,19940517,59.00,59.50,59.00,59.50,3400
SHANG,19940518,58.00,59.50,58.00,59.50,6250
SHANG,19940519,59.00,60.00,59.00,59.00,1500
SHANG,19940520,58.00,59.50,58.00,59.50,1700
SHANG,19940523,59.50,59.50,58.00,59.50,6600
SHANG,19940525,58.00,59.00,58.00,59.00,1850
SHANG,19940526,59.00,59.50,59.00,59.00,2400
SHANG,19940527,59.50,59.50,59.00,59.50,26300
SHANG,19940530,59.50,60.00,58.00,60.00,10050
SHANG,19940531,59.00,59.50,59.00,59.50,3000
SHANG,19940601,59.00,59.50,59.00,59.50,6700
SHANG,19940602,59.50,59.50,59.00,59.50,2950
SHANG,19940603,58.50,58.50,58.50,58.50,400
SHANG,19940606,58.00,59.00,58.00,58.00,14800
SHANG,19940607,58.50,58.50,58.00,58.00,34650
SHANG,19940608,58.00,58.00,58.00,58.00,4600
SHANG,19940609,58.00,60.00,58.00,59.00,10650
SHANG,19940610,59.50,60.00,59.00,59.00,3050
SHANG,19940613,57.00,59.00,57.00,58.50,5000
SHANG,19940614,58.00,58.50,58.00,58.50,2550
SHANG,19940615,58.50,59.00,58.50,58.50,5700
SHANG,19940616,58.50,59.00,58.50,59.00,6200
SHANG,19940617,59.00,59.50,59.00,59.50,7400
SHANG,19940620,59.00,59.50,59.00,59.00,7650
SHANG,19940621,59.00,59.50,59.00,59.50,14300
SHANG,19940622,57.00,58.50,57.00,58.50,40850
SHANG,19940623,58.00,58.00,57.50,58.00,11350
SHANG,19940624,57.50,57.50,57.00,57.00,16000
SHANG,19940627,56.00,57.00,56.00,57.00,7750
SHANG,19940628,57.00,57.00,57.00,57.00,1500
SHANG,19940629,57.00,58.00,57.00,58.00,3150
SHANG,19940630,57.50,58.50,57.50,58.50,7300
SHANG,19940704,58.00,58.00,58.00,58.00,500
SHANG,19940705,57.50,57.50,56.00,56.50,11700
SHANG,19940706,57.00,57.00,57.00,57.00,100
SHANG,19940707,57.00,57.00,57.00,57.00,4000
SHANG,19940708,57.50,57.50,57.50,57.50,1400
SHANG,19940712,57.50,57.50,57.50,57.50,1000
SHANG,19940713,57.00,57.00,57.00,57.00,200
SHANG,19940714,57.00,57.50,57.00,57.50,600
SHANG,19940715,57.00,57.00,57.00,57.00,1300
SHANG,19940718,58.00,58.00,58.00,58.00,2000
SHANG,19940719,57.00,58.00,57.00,58.00,4600
SHANG,19940720,58.00,60.00,57.50,60.00,12650
SHANG,19940721,60.00,60.00,58.00,59.00,7750
SHANG,19940722,59.00,59.00,59.00,59.00,1150
SHANG,19940726,57.50,57.50,57.00,57.00,1200
SHANG,19940727,57.00,58.00,57.00,58.00,14950
SHANG,19940728,60.00,60.00,57.50,58.00,2600
SHANG,19940729,56.00,57.50,54.00,57.50,15800
SHANG,19940801,57.50,57.50,56.50,57.00,6100
SHANG,19940802,57.50,57.50,57.00,57.00,1150
SHANG,19940803,59.00,59.00,57.00,58.00,900
SHANG,19940804,57.50,58.00,57.50,58.00,4500
SHANG,19940805,57.50,58.50,57.00,58.50,14150
SHANG,19940808,57.00,57.00,57.00,57.00,700
SHANG,19940809,57.00,58.00,56.00,58.00,5900
SHANG,19940810,57.50,58.00,57.50,58.00,4950
SHANG,19940811,58.00,58.00,57.50,57.50,2200
SHANG,19940815,57.50,57.50,57.00,57.00,1000
SHANG,19940816,57.00,57.00,56.50,57.00,2350
SHANG,19940817,56.00,56.00,55.50,55.50,2300
SHANG,19940818,56.00,56.00,55.50,56.00,10000
SHANG,19940819,54.00,55.00,54.00,55.00,2550
SHANG,19940822,54.00,54.00,53.00,54.00,8250
SHANG,19940823,54.00,54.00,53.50,53.50,1550
SHANG,19940824,53.50,53.50,53.50,53.50,1500
SHANG,19940825,52.00,52.00,52.00,52.00,2500
SHANG,19940826,52.00,52.00,52.00,52.00,200
SHANG,19940829,52.00,52.00,52.00,52.00,700
SHANG,19940830,52.00,52.00,52.00,52.00,8900
SHANG,19940831,52.00,52.00,51.00,52.00,4900
SHANG,19940901,52.00,52.00,52.00,52.00,2700
SHANG,19940902,52.00,52.50,51.50,52.50,5150
SHANG,19940905,52.00,52.00,52.00,52.00,1600
SHANG,19940906,52.00,52.50,52.00,52.50,2600
SHANG,19940907,51.00,52.00,51.00,52.00,1750
SHANG,19940908,50.50,52.00,50.50,52.00,600
SHANG,19940909,51.00,51.50,51.00,51.00,3300
SHANG,19940912,51.00,52.00,51.00,52.00,3250
SHANG,19940913,52.00,52.00,52.00,52.00,300
SHANG,19940914,51.00,56.50,51.00,52.00,2250
SHANG,19940915,50.50,52.00,50.50,52.00,1550
SHANG,19940916,49.00,51.50,49.00,51.50,1600
SHANG,19940919,52.00,52.00,52.00,52.00,1900
SHANG,19940920,52.00,52.00,51.00,52.00,2750
SHANG,19940921,52.00,52.00,52.00,52.00,500
SHANG,19940922,52.00,52.00,52.00,52.00,3100
SHANG,19940923,52.00,52.00,52.00,52.00,500
SHANG,19940926,52.00,52.00,52.00,52.00,8700
SHANG,19940927,52.00,52.00,52.00,52.00,3400
SHANG,19940928,52.00,52.00,52.00,52.00,2100
SHANG,19940929,52.00,52.00,52.00,52.00,2150
SHANG,19940930,52.00,52.00,52.00,52.00,800
SHANG,19941004,52.50,52.50,52.50,52.50,3700
SHANG,19941005,52.50,53.00,52.50,53.00,1150
SHANG,19941006,53.00,53.50,52.50,53.50,2950
SHANG,19941007,53.00,53.50,52.50,53.50,26250
