<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,19930118,27.00,27.50,26.75,27.25,37600
UT,19930119,27.00,27.25,27.00,27.25,47200
UT,19930120,27.25,27.50,27.25,27.25,95000
UT,19930121,27.25,27.50,27.25,27.25,50000
UT,19930122,27.00,27.50,27.00,27.50,36100
UT,19930125,27.25,27.50,27.00,27.25,64000
UT,19930126,27.00,27.25,26.75,27.00,59000
UT,19930127,26.75,27.00,26.75,26.75,38100
UT,19930128,27.00,27.00,26.50,26.50,68400
UT,19930129,26.50,26.75,26.50,26.50,39000
UT,19930201,26.50,26.75,26.50,26.50,15700
UT,19930202,26.50,26.50,26.25,26.25,5000
UT,19930203,26.50,26.50,26.00,26.25,18800
UT,19930204,26.25,26.25,26.00,26.25,53500
UT,19930205,26.00,26.25,26.00,26.25,55000
UT,19930208,26.00,26.00,25.75,26.00,44500
UT,19930209,26.00,26.00,25.75,26.00,37000
UT,19930210,25.50,25.75,25.50,25.75,50500
UT,19930211,26.00,26.00,25.75,26.00,49400
UT,19930212,25.75,26.00,25.75,26.00,48500
UT,19930215,25.50,26.25,25.50,26.25,94000
UT,19930216,26.00,26.00,25.50,25.75,18500
UT,19930217,25.75,25.75,25.50,25.75,23000
UT,19930218,25.75,26.00,25.50,26.00,80500
UT,19930219,25.75,25.75,25.25,25.50,63500
UT,19930222,25.25,25.50,25.00,25.25,13000
UT,19930223,25.25,25.25,25.25,25.25,7500
UT,19930224,25.75,25.75,25.50,25.75,13500
UT,19930225,25.50,25.75,25.00,25.75,76500
UT,19930226,25.50,26.25,25.25,25.25,81000
UT,19930301,25.50,25.75,25.25,25.25,49700
UT,19930302,25.50,25.50,25.25,25.25,17500
UT,19930303,25.25,26.25,25.25,26.25,103800
UT,19930304,26.00,26.25,25.75,25.75,112500
UT,19930305,25.75,26.25,25.75,26.00,35000
UT,19930309,25.75,26.00,25.25,26.00,44900
UT,19930310,25.25,25.75,25.25,25.75,18000
UT,19930311,25.75,26.25,25.75,26.00,82300
UT,19930312,25.75,26.00,25.75,26.00,21100
UT,19930315,26.00,26.00,25.75,25.75,16500
UT,19930316,25.75,25.75,25.75,25.75,6000
UT,19930317,26.00,26.50,25.75,26.00,70200
UT,19930318,26.00,26.00,26.00,26.00,16000
UT,19930319,26.00,26.25,26.00,26.25,52000
UT,19930322,26.00,26.00,25.75,25.75,27500
UT,19930323,26.00,26.00,25.50,25.50,26500
UT,19930324,25.50,25.50,25.50,25.50,18000
UT,19930325,25.75,25.75,25.25,25.25,26500
UT,19930326,25.50,25.50,25.25,25.25,4200
UT,19930329,25.50,25.50,25.50,25.50,1400
UT,19930330,25.50,25.50,25.25,25.25,17300
UT,19930331,25.50,25.75,25.50,25.75,20600
UT,19930401,24.25,24.25,24.25,24.25,2000
UT,19930402,24.25,24.50,24.25,24.50,27500
UT,19930405,24.25,24.25,24.00,24.00,36500
UT,19930407,24.25,24.25,24.00,24.00,10500
UT,19930408,24.25,25.00,24.25,25.00,50500
UT,19930409,25.00,25.00,24.75,24.75,8000
UT,19930415,24.50,24.75,24.50,24.75,10000
UT,19930416,24.75,24.75,24.50,24.50,3000
UT,19930419,24.25,24.25,24.25,24.25,1300
UT,19930420,24.50,24.50,24.50,24.50,7000
UT,19930422,24.25,24.50,24.00,24.00,35500
UT,19930423,24.50,24.75,24.50,24.75,48000
UT,19930426,24.75,24.75,24.75,24.75,48900
UT,19930427,24.50,24.75,24.50,24.50,44000
UT,19930428,24.50,25.00,24.50,24.50,100000
UT,19930429,24.50,24.75,24.50,24.50,17500
UT,19930430,24.50,24.50,24.00,24.25,15000
UT,19930504,24.25,24.50,24.25,24.25,48600
UT,19930506,24.25,24.75,24.25,24.75,30500
UT,19930507,24.50,24.75,24.50,24.75,52600
UT,19930510,24.50,24.75,24.50,24.75,24100
UT,19930511,24.75,24.75,24.75,24.75,44000
UT,19930512,24.75,25.00,24.75,24.75,48500
UT,19930513,24.75,24.75,24.75,24.75,20000
UT,19930514,25.00,25.50,24.75,24.75,18500
UT,19930517,24.75,24.75,24.75,24.75,12000
UT,19930518,24.75,24.75,24.75,24.75,28500
UT,19930519,24.75,24.75,24.75,24.75,4000
UT,19930520,24.75,24.75,24.50,24.50,15500
UT,19930521,24.25,24.50,24.25,24.50,11100
UT,19930524,24.25,24.50,24.25,24.25,79800
UT,19930525,24.25,24.25,24.25,24.25,34500
UT,19930526,24.25,24.25,24.25,24.25,100700
UT,19930527,24.25,24.25,23.00,23.75,155000
UT,19930528,24.00,24.25,23.75,24.25,224600
UT,19930531,24.25,24.25,24.00,24.00,52000
UT,19930601,23.75,23.75,23.75,23.75,14300
UT,19930602,23.75,24.50,23.75,24.50,49000
UT,19930603,24.50,24.50,24.50,24.50,30400
UT,19930607,24.75,24.75,24.75,24.75,92300
UT,19930608,24.75,24.75,24.75,24.75,45600
UT,19930609,25.00,25.00,24.75,25.00,49000
UT,19930610,25.00,25.00,24.75,25.00,7200
UT,19930611,25.00,25.00,24.75,25.00,16300
UT,19930614,25.00,25.00,24.75,25.00,27200
UT,19930615,24.75,25.00,24.75,25.00,40000
UT,19930616,24.75,24.75,24.75,24.75,20900
UT,19930617,24.75,24.75,24.75,24.75,40100
UT,19930618,24.75,24.75,24.75,24.75,86900
UT,19930621,24.75,25.00,24.75,25.00,58000
UT,19930622,24.75,25.00,24.75,25.00,52000
UT,19930623,24.75,25.00,24.75,25.00,35000
UT,19930624,24.75,25.75,24.50,25.00,49700
UT,19930625,25.00,25.00,24.75,24.75,13300
UT,19930628,25.00,25.25,24.75,25.25,41200
UT,19930629,25.00,25.00,25.00,25.00,12000
UT,19930630,25.00,25.00,24.75,25.00,17000
UT,19930702,25.00,25.00,25.00,25.00,41100
UT,19930705,25.00,25.00,25.00,25.00,12000
UT,19930706,25.00,25.00,25.00,25.00,7300
UT,19930707,25.00,25.25,25.00,25.00,30500
UT,19930708,25.00,25.25,25.00,25.00,40400
UT,19930709,25.00,25.50,25.00,25.50,14500
UT,19930712,25.00,25.00,25.00,25.00,16300
UT,19930713,25.00,25.00,25.00,25.00,514200
UT,19930714,25.25,25.25,25.00,25.00,6000
UT,19930715,25.00,25.00,25.00,25.00,30400
UT,19930716,25.00,25.00,25.00,25.00,86500
UT,19930719,25.00,25.00,25.00,25.00,50500
UT,19930720,25.00,25.00,25.00,25.00,22500
UT,19930721,25.00,25.00,25.00,25.00,16000
UT,19930722,25.00,25.00,25.00,25.00,38000
UT,19930723,25.00,25.00,25.00,25.00,120600
UT,19930726,25.25,25.50,25.00,25.00,48400
UT,19930727,25.25,25.25,25.00,25.00,24000
UT,19930728,25.00,25.00,25.00,25.00,30600
UT,19930729,25.00,25.00,25.00,25.00,55900
UT,19930730,25.00,25.50,25.00,25.00,43700
UT,19930802,25.00,25.00,25.00,25.00,24000
UT,19930804,25.00,25.00,25.00,25.00,30000
UT,19930805,25.00,25.00,25.00,25.00,36000
UT,19930806,25.00,25.00,25.00,25.00,6700
UT,19930809,25.00,25.00,25.00,25.00,26300
UT,19930810,25.00,25.00,25.00,25.00,38200
UT,19930811,25.00,25.25,25.00,25.25,73900
UT,19930813,25.25,25.25,25.00,25.00,8500
UT,19930816,25.25,25.25,25.25,25.25,3500
UT,19930817,25.00,25.00,25.00,25.00,333700
UT,19930818,25.00,25.25,25.00,25.25,96000
UT,19930819,25.25,25.25,25.25,25.25,5000
UT,19930820,25.25,25.25,25.00,25.00,23500
UT,19930823,25.00,25.25,25.00,25.25,5000
UT,19930825,25.00,25.00,25.00,25.00,4000
UT,19930826,25.25,25.25,25.00,25.25,5000
UT,19930827,25.25,25.25,25.00,25.00,7900
UT,19930830,25.00,25.00,25.00,25.00,4000
UT,19930831,25.00,25.00,25.00,25.00,61900
UT,19930901,25.00,25.00,25.00,25.00,6100
UT,19930902,25.50,25.50,25.50,25.50,23000
UT,19930903,25.50,25.75,25.50,25.50,50600
UT,19930906,25.50,25.50,25.50,25.50,13000
UT,19930907,25.25,25.50,25.25,25.50,40200
UT,19930908,25.75,25.75,25.25,25.25,46500
UT,19930909,25.50,25.75,25.25,25.25,16300
UT,19930910,25.25,25.25,25.25,25.25,15000
UT,19930913,25.00,25.00,25.00,25.00,4500
UT,19930914,25.25,25.25,25.00,25.00,8500
UT,19930916,25.00,25.25,25.00,25.00,15400
UT,19930917,25.00,25.25,25.00,25.25,19900
UT,19930920,25.25,25.25,25.00,25.00,14000
UT,19930921,25.00,25.00,25.00,25.00,4500
UT,19930922,25.00,25.25,25.00,25.00,63000
UT,19930923,25.00,25.00,25.00,25.00,1200
UT,19930924,25.00,25.00,25.00,25.00,116200
UT,19930927,25.00,25.00,25.00,25.00,27600
UT,19930928,25.00,25.00,25.00,25.00,137000
UT,19930929,25.00,25.00,25.00,25.00,14000
UT,19930930,25.00,25.00,25.00,25.00,14800
UT,19931001,25.00,25.00,25.00,25.00,3000
UT,19931004,25.00,25.00,25.00,25.00,16500
UT,19931005,25.00,25.00,25.00,25.00,3000
UT,19931006,25.00,25.25,25.00,25.25,29000
UT,19931007,25.25,26.00,25.25,25.25,79100
UT,19931008,25.00,25.50,25.00,25.25,36000
UT,19931011,25.25,25.50,25.25,25.25,13600
UT,19931012,25.25,25.25,25.00,25.00,32000
UT,19931013,25.00,25.25,25.00,25.25,16000
UT,19931014,26.00,26.00,25.00,25.50,4000
UT,19931015,25.25,25.50,25.25,25.50,5500
UT,19931018,26.00,26.00,25.50,25.50,8500
UT,19931019,25.50,25.50,25.50,25.50,15000
UT,19931020,25.50,26.00,25.50,26.00,8800
UT,19931021,25.50,25.50,25.50,25.50,4000
UT,19931022,26.00,26.00,25.50,25.50,10000
UT,19931028,25.50,26.00,25.50,26.00,24800
UT,19931029,26.00,26.00,25.75,25.75,6000
UT,19931101,26.00,26.25,25.50,26.00,44500
UT,19931102,26.00,26.75,25.75,26.75,293400
UT,19931103,26.50,26.50,25.75,25.75,89400
UT,19931104,25.25,25.25,25.00,25.00,10000
UT,19931105,26.00,26.00,25.25,25.25,3000
UT,19931108,25.50,25.50,25.25,25.50,25000
UT,19931109,25.25,25.50,25.25,25.25,5000
UT,19931111,25.00,25.25,25.00,25.25,2000
UT,19931112,25.00,25.00,25.00,25.00,7000
UT,19931115,25.00,25.00,25.00,25.00,33500
UT,19931116,25.00,25.00,25.00,25.00,20100
UT,19931117,25.25,25.25,25.00,25.25,12000
UT,19931118,25.25,25.25,25.00,25.00,4500
UT,19931119,25.00,25.00,25.00,25.00,17500
UT,19931122,25.00,25.00,25.00,25.00,113700
UT,19931123,25.00,25.00,25.00,25.00,102900
UT,19931124,25.00,25.00,25.00,25.00,56500
UT,19931125,25.00,25.00,25.00,25.00,14800
UT,19931126,25.00,25.25,25.00,25.00,104000
UT,19931129,25.00,25.00,25.00,25.00,1000
UT,19931130,25.00,25.00,25.00,25.00,8500
UT,19931201,25.00,25.00,25.00,25.00,3800
UT,19931202,25.00,25.00,25.00,25.00,22000
UT,19931203,25.00,25.00,25.00,25.00,50000
UT,19931207,25.00,25.00,25.00,25.00,11200
UT,19931208,25.00,25.00,25.00,25.00,14500
UT,19931209,25.00,25.00,25.00,25.00,20000
UT,19931213,24.00,25.00,23.50,25.00,46100
UT,19931214,25.00,25.00,25.00,25.00,121800
UT,19931215,25.00,25.00,25.00,25.00,528700
UT,19931216,25.00,25.00,25.00,25.00,14400
UT,19931217,25.00,25.25,25.00,25.25,15000
UT,19931221,25.00,25.00,25.00,25.00,1000
UT,19931222,25.00,25.00,25.00,25.00,1000
UT,19931223,25.00,25.00,25.00,25.00,50000
UT,19931224,25.00,25.00,25.00,25.00,500
UT,19931227,25.00,25.25,25.00,25.25,9500
UT,19931228,25.25,25.75,25.25,25.50,15000
UT,19931229,25.50,25.50,25.50,25.50,22000
UT,19931230,25.50,25.75,25.50,25.75,5500
UT,19940104,25.75,25.75,25.50,25.75,15600
UT,19940105,25.50,26.25,25.50,26.25,40000
UT,19940106,26.00,26.00,26.00,26.00,12000
UT,19940107,26.00,26.50,25.75,26.50,52600
UT,19940111,25.50,25.50,25.00,25.00,10000
UT,19940112,25.00,25.00,25.00,25.00,9900
UT,19940113,25.00,25.00,25.00,25.00,47000
UT,19940114,25.00,25.25,25.00,25.00,15300
UT,19940117,25.00,25.00,25.00,25.00,4000
UT,19940118,25.00,26.00,25.00,26.00,6300
UT,19940119,25.25,25.25,25.00,25.00,5000
UT,19940120,25.00,25.00,25.00,25.00,4000
UT,19940121,25.00,25.25,25.00,25.25,159500
UT,19940124,25.00,25.00,25.00,25.00,5000
UT,19940125,25.00,25.00,25.00,25.00,5600
UT,19940126,25.00,25.00,25.00,25.00,2000
UT,19940127,25.00,25.00,25.00,25.00,25000
UT,19940128,25.00,25.00,25.00,25.00,6000
UT,19940131,25.00,25.00,25.00,25.00,3900
UT,19940201,25.00,25.00,25.00,25.00,52400
UT,19940202,25.00,25.00,25.00,25.00,11500
UT,19940203,25.00,25.00,25.00,25.00,8000
UT,19940204,25.00,25.00,25.00,25.00,2000
UT,19940211,24.00,24.00,24.00,24.00,2000
UT,19940214,25.00,25.00,25.00,25.00,25800
UT,19940215,25.00,25.25,25.00,25.25,6500
UT,19940216,25.00,25.00,25.00,25.00,246000
UT,19940217,25.00,25.00,25.00,25.00,7500
UT,19940221,25.50,25.50,25.50,25.50,10500
UT,19940222,25.50,25.50,25.25,25.25,1000
UT,19940223,25.50,25.50,25.25,25.25,1500
UT,19940224,25.00,25.25,25.00,25.00,15000
UT,19940228,25.00,25.00,25.00,25.00,10000
UT,19940301,25.00,25.00,25.00,25.00,1000
UT,19940302,25.00,25.00,25.00,25.00,23300
UT,19940303,25.00,25.00,25.00,25.00,7900
UT,19940304,25.25,25.25,25.25,25.25,500
UT,19940307,25.25,25.25,25.00,25.00,16100
UT,19940308,25.00,25.00,25.00,25.00,10000
UT,19940309,25.00,25.00,25.00,25.00,2000
UT,19940310,25.00,25.25,25.00,25.25,19800
UT,19940311,25.00,25.00,24.25,24.25,83400
UT,19940314,24.25,24.25,24.25,24.25,17500
UT,19940316,23.50,23.50,23.50,23.50,20000
UT,19940323,23.00,23.00,23.00,23.00,400
UT,19940324,23.00,23.00,23.00,23.00,500
UT,19940401,23.00,23.00,23.00,23.00,5000
UT,19940404,23.00,23.00,23.00,23.00,8000
UT,19940419,23.50,23.50,23.50,23.50,2000
UT,19940421,23.50,24.25,23.50,24.25,81000
UT,19940422,24.25,24.50,24.25,24.50,10500
UT,19940425,24.50,24.75,24.50,24.75,11000
UT,19940426,24.50,24.50,24.00,24.25,27100
UT,19940429,24.25,24.25,24.25,24.25,10000
UT,19940506,24.00,24.00,24.00,24.00,360000
UT,19940509,24.25,24.25,23.75,24.25,6000
UT,19940511,23.50,23.50,23.50,23.50,400
UT,19940512,23.75,23.75,23.75,23.75,10800
UT,19940513,24.00,24.75,24.00,24.75,2000
UT,19940517,24.00,24.25,24.00,24.25,7500
UT,19940519,23.75,24.00,23.75,24.00,16000
UT,19940520,24.25,24.25,24.00,24.25,25800
UT,19940525,24.25,24.25,24.25,24.25,400
UT,19940527,23.50,23.50,23.50,23.50,2000
UT,19940531,24.00,24.00,24.00,24.00,3500
UT,19940601,24.00,24.00,24.00,24.00,3000
UT,19940602,24.25,26.00,24.25,26.00,204200
UT,19940603,26.00,26.00,25.00,25.00,22000
UT,19940606,25.00,25.75,25.00,25.75,38300
UT,19940607,25.25,25.50,25.25,25.50,6500
UT,19940608,25.00,25.25,25.00,25.00,24000
UT,19940609,25.00,25.00,25.00,25.00,15000
UT,19940610,25.25,25.25,25.00,25.00,3000
UT,19940613,25.00,25.00,25.00,25.00,24000
UT,19940614,25.00,25.00,25.00,25.00,212200
UT,19940615,25.00,25.00,25.00,25.00,4000
UT,19940616,25.00,25.00,25.00,25.00,12000
UT,19940617,25.00,25.00,25.00,25.00,10000
UT,19940620,25.00,25.00,25.00,25.00,19000
UT,19940621,25.00,25.00,25.00,25.00,50000
UT,19940624,23.75,23.75,23.75,23.75,1000
UT,19940627,23.75,23.75,23.00,23.00,10000
UT,19940707,23.50,23.50,23.50,23.50,1000
UT,19940712,23.75,23.75,23.75,23.75,5000
UT,19940715,23.00,23.75,23.00,23.25,11900
UT,19940718,23.75,23.75,23.75,23.75,2000
UT,19940719,24.00,24.00,24.00,24.00,2000
UT,19940729,24.00,24.00,23.75,24.00,3000
UT,19940803,23.75,24.00,23.75,24.00,3000
UT,19940804,24.00,24.00,24.00,24.00,2000
UT,19940808,24.50,25.00,24.00,24.00,10000
UT,19940809,24.00,24.25,24.00,24.00,19000
UT,19940810,24.00,24.25,24.00,24.25,13000
UT,19940816,24.00,24.25,24.00,24.25,7000
UT,19940817,24.00,24.00,24.00,24.00,6000
UT,19940819,23.50,23.50,23.00,23.00,3000
UT,19940825,23.00,23.00,23.00,23.00,5000
UT,19940826,23.00,23.00,23.00,23.00,6000
UT,19940901,23.00,23.00,23.00,23.00,2000
UT,19940902,23.00,23.00,23.00,23.00,6500
UT,19940905,23.00,23.00,23.00,23.00,1000
UT,19940906,23.00,23.00,23.00,23.00,1600
UT,19940908,22.50,22.50,22.50,22.50,9900
UT,19940916,22.75,22.75,22.50,22.50,2000
UT,19940923,22.50,22.50,22.50,22.50,4000
UT,19940926,21.50,21.50,21.50,21.50,1000
UT,19940927,22.00,22.00,22.00,22.00,500
UT,19940928,22.00,22.00,22.00,22.00,3000
UT,19941004,22.50,22.50,21.50,21.50,200
UT,19941005,22.00,22.00,22.00,22.00,500
UT,19941006,21.75,21.75,21.75,21.75,2400
UT,19941014,21.50,21.50,21.50,21.50,5000
UT,19941104,21.50,21.50,21.50,21.50,2000
UT,19941108,21.50,21.50,21.50,21.50,1000
UT,19941109,21.50,21.50,21.50,21.50,5000
UT,19941118,21.00,21.00,21.00,21.00,5000
UT,19941122,21.25,21.25,21.25,21.25,6500
UT,19941123,19.75,20.00,19.75,20.00,2500
UT,19941128,21.50,21.50,21.50,21.50,500
UT,19941202,20.75,20.75,20.75,20.75,500
UT,19941207,20.00,20.00,20.00,20.00,500
UT,19941213,20.00,20.00,18.25,18.25,10000
UT,19941214,18.25,18.25,17.25,17.25,24100
UT,19941215,16.75,16.75,16.50,16.75,42000
UT,19941216,17.25,17.75,17.25,17.50,41200
UT,19941219,17.75,19.25,17.75,19.25,7000
UT,19941221,18.75,19.75,18.75,19.75,5000
UT,19941222,20.00,21.00,20.00,21.00,10800
UT,19941223,19.75,22.00,19.75,22.00,11600
UT,19941226,20.75,20.75,20.75,20.75,1500
UT,19941227,20.00,20.00,20.00,20.00,500
UT,19941230,19.00,19.00,19.00,19.00,1000
UT,19950104,20.00,20.25,20.00,20.25,4500
UT,19950105,20.75,21.00,20.75,21.00,3800
UT,19950113,19.00,20.25,19.00,20.00,22500
UT,19950117,19.50,20.00,19.50,20.00,11000
UT,19950124,18.00,18.50,18.00,18.25,9000
UT,19950126,19.00,19.00,19.00,19.00,1000
UT,19950130,18.50,18.50,18.50,18.50,900
UT,19950201,19.50,19.50,19.50,19.50,100
UT,19950202,20.25,20.25,20.25,20.25,5000
UT,19950206,19.25,20.00,19.25,20.00,4000
UT,19950208,18.75,18.75,18.75,18.75,1000
UT,19950209,19.00,19.00,19.00,19.00,5000
UT,19950213,19.25,19.25,19.00,19.00,1100
UT,19950215,18.50,19.25,18.25,19.25,31300
UT,19950216,19.50,20.00,19.50,20.00,5000
UT,19950217,20.00,20.00,20.00,20.00,3000
UT,19950302,18.75,20.00,18.50,20.00,15100
UT,19950306,18.50,20.00,18.00,20.00,15100
UT,19950310,18.25,20.00,18.25,20.00,2100
UT,19950316,19.00,19.00,19.00,19.00,2500
UT,19950320,19.75,19.75,19.75,19.75,3000
UT,19950321,19.00,20.00,19.00,20.00,6100
UT,19950324,17.00,19.00,17.00,19.00,1500
UT,19950329,18.50,19.25,18.50,19.25,6000
UT,19950405,19.00,19.25,19.00,19.00,15100
UT,19950407,19.00,19.00,19.00,19.00,27700
UT,19950410,19.00,19.00,19.00,19.00,3900
UT,19950418,18.25,19.00,18.25,19.00,10500
UT,19950419,19.00,19.00,19.00,19.00,18200
UT,19950420,19.00,19.00,19.00,19.00,22100
UT,19950421,19.25,19.25,19.00,19.25,32000
UT,19950424,18.00,18.00,18.00,18.00,1000
UT,19950425,19.00,19.50,19.00,19.50,13900
UT,19950426,19.25,19.25,19.00,19.00,12500
UT,19950427,19.00,19.50,19.00,19.50,3000
UT,19950428,19.00,19.00,19.00,19.00,5000
UT,19950502,19.00,19.00,19.00,19.00,500
UT,19950508,19.50,19.75,19.25,19.75,39300
UT,19950510,19.25,19.25,19.25,19.25,2000
UT,19950511,19.50,19.75,19.50,19.75,1400
UT,19950512,19.50,19.50,19.50,19.50,1000
UT,19950516,19.25,19.25,19.25,19.25,1000
UT,19950517,19.50,20.00,19.50,19.50,20100
UT,19950518,19.50,19.75,19.50,19.75,7100
UT,19950519,19.50,19.50,19.50,19.50,1500
UT,19950522,19.75,20.00,19.75,20.00,700
UT,19950524,19.50,20.00,19.50,20.00,12600
UT,19950529,20.00,20.00,20.00,20.00,1000
UT,19950530,20.50,20.50,20.50,20.50,15500
UT,19950531,20.25,20.25,20.00,20.00,20000
UT,19950606,19.00,20.75,19.00,20.75,3500
UT,19950607,20.00,20.75,20.00,20.75,10000
UT,19950608,20.00,20.75,20.00,20.75,18400
UT,19950609,20.25,20.50,20.00,20.50,8300
UT,19950612,20.25,20.25,20.25,20.25,5000
UT,19950613,20.25,20.25,20.25,20.25,2000
UT,19950614,20.25,20.50,20.25,20.50,51400
UT,19950615,20.50,20.50,20.50,20.50,1000
UT,19950616,20.75,20.75,20.75,20.75,500
UT,19950619,20.75,20.75,20.50,20.50,13500
UT,19950621,20.50,20.50,20.50,20.50,1300
UT,19950627,20.25,20.25,20.25,20.25,1000
UT,19950705,20.25,20.25,20.25,20.25,500
UT,19950706,20.25,20.25,20.25,20.25,1000
UT,19950707,20.50,20.50,20.50,20.50,5000
UT,19950710,19.75,19.75,19.75,19.75,1000
UT,19950711,19.50,19.50,19.50,19.50,1500
UT,19950713,19.50,20.50,19.50,20.50,1500
UT,19950719,19.00,19.00,18.50,19.00,20000
UT,19950720,19.00,19.00,19.00,19.00,2000
UT,19950804,19.50,19.50,19.50,19.50,500
UT,19950807,20.00,20.00,20.00,20.00,100
UT,19950809,18.50,18.50,18.50,18.50,1500
UT,19950904,19.25,19.25,18.50,19.25,700
UT,19950905,19.50,19.50,19.50,19.50,500
UT,19950908,18.00,18.00,18.00,18.00,2000
UT,19950911,18.00,18.00,18.00,18.00,5000
UT,19950913,18.75,19.00,18.75,19.00,1100
UT,19950915,18.00,18.00,18.00,18.00,1500
UT,19950925,17.50,17.50,17.50,17.50,500
UT,19950926,17.00,17.00,17.00,17.00,100
UT,19950928,18.50,18.50,18.50,18.50,200
UT,19951006,17.25,17.25,17.25,17.25,1000
UT,19951017,16.75,17.25,16.00,17.25,8000
UT,19951020,16.50,16.50,16.50,16.50,1000
UT,19951024,17.25,17.25,16.00,16.75,9300
UT,19951026,17.00,17.00,17.00,17.00,1000
UT,19951027,17.00,17.00,16.75,17.00,21000
UT,19951031,17.00,17.25,17.00,17.25,4000
UT,19951101,17.50,17.75,17.25,17.75,5000
UT,19951102,17.00,17.00,17.00,17.00,2000
UT,19951103,16.75,16.75,16.25,16.25,4000
UT,19951110,16.00,16.00,15.25,15.25,5700
UT,19951113,16.00,16.00,16.00,16.00,100
UT,19951114,15.25,15.25,15.00,15.00,2700
UT,19951116,14.25,14.25,14.25,14.25,2000
UT,19951117,15.50,15.50,15.50,15.50,500
UT,19951124,14.00,15.00,14.00,15.00,14800
UT,19951127,15.00,15.00,14.75,15.00,4200
UT,19951130,14.25,14.25,14.00,14.00,7200
UT,19951204,14.00,15.00,14.00,15.00,23300
UT,19951208,14.75,14.75,14.75,14.75,10000
UT,19951212,14.75,14.75,14.75,14.75,10000
UT,19951213,14.75,14.75,14.75,14.75,6000
UT,19951215,14.75,14.75,14.75,14.75,3900
UT,19951219,15.25,15.25,15.25,15.25,5000
UT,19951221,14.75,14.75,14.75,14.75,5000
UT,19951222,14.75,15.25,14.75,15.00,112600
UT,19951225,15.00,15.50,15.00,15.50,1800
UT,19951226,15.25,15.25,15.25,15.25,5000
UT,19951228,14.75,14.75,14.75,14.75,500
UT,19960103,14.75,15.00,14.75,15.00,41500
UT,19960104,15.00,15.00,14.75,15.00,35000
UT,19960109,14.00,15.00,14.00,15.00,11900
UT,19960110,14.25,14.25,14.25,14.25,6000
UT,19960112,14.50,14.50,14.25,14.25,4500
UT,19960115,14.00,14.00,14.00,14.00,3200
UT,19960116,15.00,15.00,15.00,15.00,5000
UT,19960118,14.75,14.75,14.50,14.50,11000
UT,19960124,14.50,14.50,14.50,14.50,2000
UT,19960126,14.25,14.25,14.25,14.25,2500
UT,19960131,14.00,14.50,14.00,14.50,2800
UT,19960201,14.00,14.00,14.00,14.00,4000
UT,19960202,14.25,14.50,14.25,14.50,41400
UT,19960205,14.25,14.25,14.25,14.25,1000
UT,19960206,14.75,15.00,14.75,15.00,6600
UT,19960207,14.75,14.75,14.75,14.75,4000
UT,19960208,14.50,14.50,14.25,14.25,11000
UT,19960213,14.00,14.00,14.00,14.00,3100
UT,19960214,14.00,14.00,14.00,14.00,6500
UT,19960215,14.00,14.00,14.00,14.00,10000
UT,19960216,14.00,14.00,14.00,14.00,1000
UT,19960220,14.00,14.00,13.50,13.75,5800
UT,19960221,13.75,13.75,13.75,13.75,1000
UT,19960223,13.75,13.75,13.75,13.75,1000
UT,19960228,14.25,14.25,14.25,14.25,2000
UT,19960307,13.50,13.50,13.50,13.50,5000
UT,19960308,14.00,14.00,14.00,14.00,800
UT,19960311,14.50,15.00,14.50,15.00,6200
UT,19960313,13.75,13.75,13.50,13.50,10000
UT,19960314,13.75,14.00,13.75,14.00,3000
UT,19960318,14.25,14.25,14.00,14.00,3300
UT,19960319,14.25,14.25,14.00,14.25,11000
UT,19960322,14.25,14.25,14.25,14.25,5700
UT,19960325,14.00,14.00,14.00,14.00,1500
UT,19960326,14.00,14.00,13.50,13.50,52500
UT,19960327,14.25,14.75,14.25,14.75,1900
UT,19960328,13.50,13.50,12.50,12.50,4500
UT,19960329,13.25,13.25,13.25,13.25,100
UT,19960403,13.00,13.00,12.50,12.50,17600
UT,19960404,12.50,12.75,12.50,12.75,26900
UT,19960405,12.50,12.50,12.50,12.50,2400
UT,19960409,12.25,12.25,12.00,12.00,1100
UT,19960410,12.00,12.25,11.75,12.25,8400
UT,19960417,13.00,13.00,11.75,11.75,6100
UT,19960419,12.50,12.50,12.50,12.50,100
UT,19960423,11.50,11.75,11.50,11.75,8800
UT,19960424,11.25,12.25,11.25,11.25,5100
UT,19960425,11.00,12.00,11.00,12.00,2200
UT,19960429,11.00,11.75,11.00,11.75,1100
UT,19960502,11.00,11.75,11.00,11.00,34300
UT,19960503,11.50,11.50,11.50,11.50,100
UT,19960507,11.00,11.50,11.00,11.50,3100
UT,19960508,12.50,12.50,10.50,10.50,3300
UT,19960510,11.25,11.25,10.50,10.50,2800
UT,19960513,10.75,10.75,10.50,10.50,7000
UT,19960514,10.75,11.00,10.75,11.00,2100
UT,19960515,11.00,11.00,11.00,11.00,10500
UT,19960516,12.00,12.00,11.00,12.00,700
UT,19960517,11.00,11.25,11.00,11.25,6100
UT,19960520,12.00,12.00,10.50,10.50,22000
UT,19960521,10.75,11.00,10.75,11.00,1000
UT,19960524,10.75,10.75,10.50,10.75,5500
UT,19960527,10.50,10.50,10.25,10.25,2100
UT,19960528,10.75,11.00,10.75,11.00,1100
UT,19960529,10.25,10.50,10.25,10.50,3000
UT,19960530,10.50,10.50,10.50,10.50,3000
