<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20050422,6.1,6.1,6.1,6.1,null
ASIAN,20050425,6.05,6.05,6,6,null
ASIAN,20050426,6.05,6.15,6.05,6.05,null
ASIAN,20050427,5.4,5.55,5.4,5.5,null
ASIAN,20050428,5.5,5.6,5.45,5.45,null
ASIAN,20050429,5.45,5.45,5.3,5.3,null
ASIAN,20050503,5.3,5.4,5.3,5.4,null
ASIAN,20050504,5.35,5.35,5.35,5.35,null
ASIAN,20050506,5.35,5.5,5.35,5.5,null
ASIAN,20050509,5.5,5.55,5.5,5.5,null
ASIAN,20050510,5.5,5.6,5.45,5.6,null
ASIAN,20050511,5.45,5.45,5.4,5.4,null
ASIAN,20050512,5.4,5.45,5.4,5.45,null
ASIAN,20050513,5.4,5.4,5.4,5.4,null
ASIAN,20050516,5.4,5.4,5,5.05,null
ASIAN,20050517,5,5.1,5,5.1,null
ASIAN,20050518,5.05,5.2,5.05,5.2,null
ASIAN,20050519,5.1,5.1,5.1,5.1,null
ASIAN,20050520,5.1,5.1,5.1,5.1,null
ASIAN,20050524,5.15,5.15,5.1,5.15,null
ASIAN,20050525,5.1,5.1,5.1,5.1,null
ASIAN,20050526,5.05,5.1,5.05,5.1,null
ASIAN,20050527,5.05,5.1,5.05,5.1,null
ASIAN,20050530,5.1,5.1,5.05,5.05,null
ASIAN,20050531,5.05,5.1,5,5.05,null
ASIAN,20050601,5.1,5.1,5.1,5.1,null
ASIAN,20050602,5.1,5.1,5.1,5.1,null
ASIAN,20050606,5.1,5.1,5.1,5.1,null
ASIAN,20050607,5.1,5.1,5.05,5.1,null
ASIAN,20050608,5.1,5.1,5.05,5.1,null
ASIAN,20050609,5.05,5.1,5.05,5.1,null
ASIAN,20050610,5.05,5.05,5.05,5.05,null
ASIAN,20050613,5.05,5.05,5,5,null
ASIAN,20050614,5.05,5.15,5.05,5.1,null
ASIAN,20050615,5.15,5.25,5.15,5.2,null
ASIAN,20050616,5.25,5.25,5.2,5.25,null
ASIAN,20050617,5.2,5.2,5.2,5.2,null
ASIAN,20050620,5.1,5.1,5.1,5.1,null
ASIAN,20050621,5.1,5.15,5.1,5.1,null
ASIAN,20050622,5.1,5.1,4.98,4.98,null
ASIAN,20050623,4.9,5,4.9,5,null
ASIAN,20050624,5,5,5,5,null
ASIAN,20050627,5,5,5,5,null
ASIAN,20050629,5,5,4.98,5,null
ASIAN,20050630,5,5,4.94,4.94,null
ASIAN,20050704,4.98,4.98,4.94,4.94,null
ASIAN,20050705,4.96,4.98,4.92,4.92,null
ASIAN,20050706,4.9,4.96,4,4.96,null
ASIAN,20050707,4.96,5.05,4.96,5,null
ASIAN,20050708,5,5,4.98,4.98,null
ASIAN,20050711,4.96,4.96,4.96,4.96,null
ASIAN,20050712,4.96,4.96,4.96,4.96,null
ASIAN,20050713,4.96,4.96,4.96,4.96,null
ASIAN,20050714,5,5,4.98,4.98,null
ASIAN,20050715,5,5,4.96,4.96,null
ASIAN,20050718,4.98,4.98,4.96,4.96,null
ASIAN,20050720,4.96,4.96,4.96,4.96,null
ASIAN,20050721,4.98,4.98,4.94,4.94,null
ASIAN,20050725,4.98,4.98,4.94,4.94,null
ASIAN,20050727,5,5,4.94,4.94,null
ASIAN,20050728,4.92,4.94,4.9,4.9,null
ASIAN,20050729,4.9,4.92,4.9,4.9,null
ASIAN,20050801,4.9,4.9,4.8,4.8,null
ASIAN,20050802,4.8,4.8,4.78,4.8,null
ASIAN,20050803,4.8,4.8,4.76,4.78,null
ASIAN,20050805,4.8,4.8,4.8,4.8,null
ASIAN,20050808,4.8,4.8,4.8,4.8,null
ASIAN,20050809,4.8,4.82,4.8,4.8,null
ASIAN,20050810,4.82,4.84,4.82,4.84,null
ASIAN,20050811,4.86,4.88,4.84,4.84,null
ASIAN,20050815,4.84,4.92,4.84,4.9,null
ASIAN,20050816,4.9,4.9,4.86,4.86,null
ASIAN,20050817,4.86,4.86,4.86,4.86,null
ASIAN,20050818,4.88,4.9,4.88,4.9,null
ASIAN,20050822,4.88,4.88,4.88,4.88,null
ASIAN,20050823,4.88,4.94,4.88,4.94,null
ASIAN,20050824,4.9,4.9,4.9,4.9,null
ASIAN,20050825,4.94,4.96,4.94,4.96,null
ASIAN,20050826,4.96,4.96,4.94,4.94,null
ASIAN,20050829,4.92,4.92,4.9,4.9,null
ASIAN,20050830,4.86,5,4.86,5,null
ASIAN,20050831,4.96,4.96,4.96,4.96,null
ASIAN,20050901,5,5.05,4.94,4.94,null
ASIAN,20050902,5.05,5.1,5,5,null
ASIAN,20050905,5.05,5.1,5,5.05,null
ASIAN,20050906,5.05,5.05,4.96,4.96,null
ASIAN,20050907,5,5,5,5,null
ASIAN,20050908,5.05,5.05,5,5,null
ASIAN,20050909,5.05,5.1,5.05,5.1,null
ASIAN,20050912,5.1,5.1,5.05,5.1,null
ASIAN,20050913,5.05,5.05,5,5,null
ASIAN,20050914,5,5.1,5,5.1,null
ASIAN,20050915,5.05,5.05,5,5,null
ASIAN,20050916,5,5,5,5,null
ASIAN,20050920,5,5,5,5,null
ASIAN,20050921,5,5,4.98,4.98,null
ASIAN,20050922,4.98,4.98,4.98,4.98,null
ASIAN,20050923,4.98,5,4.96,4.98,null
ASIAN,20050926,5.05,5.05,4.98,5,null
ASIAN,20050927,5.05,5.05,5,5,null
ASIAN,20050928,5.05,5.05,5.05,5.05,null
ASIAN,20050929,5.1,5.1,5,5,null
ASIAN,20050930,4.98,4.98,4.98,4.98,null
ASIAN,20051003,4.98,4.98,4.98,4.98,null
ASIAN,20051004,4.98,4.98,4.96,4.96,null
ASIAN,20051005,5,5,4.96,4.96,null
ASIAN,20051006,4.96,4.96,4.96,4.96,null
ASIAN,20051007,4.98,4.98,4.98,4.98,null
ASIAN,20051010,4.98,5,4.98,5,null
ASIAN,20051011,4.98,4.98,4.96,4.96,null
ASIAN,20051012,4.96,4.96,4.94,4.94,null
ASIAN,20051013,4.96,4.98,4.9,4.9,null
ASIAN,20051014,4.9,4.9,4.88,4.9,null
ASIAN,20051017,4.9,4.9,4.84,4.88,null
ASIAN,20051018,4.84,4.84,4.84,4.84,null
ASIAN,20051020,4.84,4.84,4.84,4.84,null
ASIAN,20051021,4.82,4.82,4.82,4.82,null
ASIAN,20051025,4.8,4.8,4.8,4.8,null
ASIAN,20051026,4.8,4.8,4.8,4.8,null
ASIAN,20051028,4.8,4.8,4.78,4.78,null
ASIAN,20051031,4.78,4.8,4.78,4.8,null
ASIAN,20051101,4.8,4.82,4.76,4.82,null
ASIAN,20051102,4.8,4.84,4.8,4.8,null
ASIAN,20051103,4.88,4.88,4.78,4.82,null
ASIAN,20051104,4.8,4.8,4.8,4.8,null
ASIAN,20051107,4.82,4.82,4.82,4.82,null
ASIAN,20051108,4.84,4.88,4.84,4.88,null
ASIAN,20051109,4.92,4.94,4.9,4.94,null
ASIAN,20051110,4.92,4.92,4.92,4.92,null
ASIAN,20051111,4.92,4.92,4.92,4.92,null
ASIAN,20051114,4.92,4.92,4.92,4.92,null
ASIAN,20051115,4.92,4.92,4.86,4.88,null
ASIAN,20051116,4.86,4.86,4.84,4.86,null
ASIAN,20051117,4.86,4.86,4.82,4.82,null
ASIAN,20051118,4.82,4.82,4.82,4.82,null
ASIAN,20051122,4.82,4.9,4.82,4.82,null
ASIAN,20051123,4.82,4.82,4.82,4.82,null
ASIAN,20051124,4.82,4.82,4.82,4.82,null
ASIAN,20051125,4.84,4.84,4.84,4.84,null
ASIAN,20051128,4.86,4.9,4.86,4.9,null
ASIAN,20051129,4.92,4.96,4.92,4.96,null
ASIAN,20051130,4.94,4.94,4.94,4.94,null
ASIAN,20051201,4.92,4.94,4.92,4.92,null
ASIAN,20051202,4.92,4.92,4.9,4.9,null
ASIAN,20051206,4.86,5,4.86,5,null
ASIAN,20051207,4.98,5.05,4.98,5,null
ASIAN,20051208,5,5,5,5,null
ASIAN,20051209,5,5,4.98,5,null
ASIAN,20051213,5.05,5.05,5.05,5.05,null
ASIAN,20051214,5,5,4.98,4.98,null
ASIAN,20051215,4.98,4.98,4.96,4.96,null
ASIAN,20051216,4.96,5,4.96,5,null
ASIAN,20051219,4.96,4.96,4.96,4.96,null
ASIAN,20051220,4.98,5,4.98,4.98,null
ASIAN,20051221,5,5,5,5,null
ASIAN,20051222,4.98,5,4.98,5,null
ASIAN,20051223,5,5,4.98,4.98,null
ASIAN,20051226,5,5,5,5,null
ASIAN,20051227,5,5.05,5,5.05,null
ASIAN,20051228,5,5,5,5,null
ASIAN,20051229,5,5,5,5,null
ASIAN,20051230,5,5.05,5,5.05,null
ASIAN,20060103,5,5.05,5,5,null
ASIAN,20060104,5.05,5.05,5,5,null
ASIAN,20060105,5,5.05,4.98,4.98,null
ASIAN,20060106,4.96,4.96,4.92,4.92,null
ASIAN,20060109,4.96,5,4.94,5,null
ASIAN,20060110,4.96,4.98,4.96,4.96,null
ASIAN,20060111,4.98,4.98,4.94,4.96,null
ASIAN,20060112,4.94,4.96,4.92,4.94,null
ASIAN,20060113,4.94,4.96,4.92,4.94,null
ASIAN,20060116,4.94,4.94,4.92,4.94,null
ASIAN,20060117,4.94,4.94,4.9,4.94,null
ASIAN,20060118,4.94,4.94,4.92,4.92,null
ASIAN,20060119,4.92,4.92,4.9,4.92,null
ASIAN,20060120,4.92,4.92,4.9,4.92,null
ASIAN,20060123,4.92,4.92,4.9,4.92,null
ASIAN,20060124,4.92,4.94,4.9,4.94,null
ASIAN,20060125,4.92,4.94,4.92,4.94,null
ASIAN,20060126,4.84,4.84,4.84,4.84,null
ASIAN,20060127,4.86,4.94,4.84,4.84,null
ASIAN,20060130,4.84,4.84,4.84,4.84,null
ASIAN,20060131,4.86,4.86,4.84,4.84,null
ASIAN,20060202,4.84,4.92,4.84,4.86,null
ASIAN,20060203,4.88,4.88,4.84,4.84,null
ASIAN,20060206,4.9,4.9,4.84,4.9,null
ASIAN,20060207,4.92,4.92,4.88,4.88,null
ASIAN,20060208,4.9,4.94,4.9,4.94,null
ASIAN,20060209,4.94,4.96,4.88,4.88,null
ASIAN,20060210,4.92,5.1,4.92,4.92,null
ASIAN,20060214,4.9,4.9,4.84,4.84,null
ASIAN,20060215,4.84,4.88,4.84,4.84,null
ASIAN,20060216,4.84,4.84,4.8,4.8,null
ASIAN,20060217,4.82,4.82,4.8,4.8,null
ASIAN,20060220,4.8,4.82,4.78,4.8,null
ASIAN,20060221,4.8,4.8,4.8,4.8,null
ASIAN,20060222,4.8,4.8,4.8,4.8,null
ASIAN,20060223,4.8,4.8,4.8,4.8,null
ASIAN,20060224,4.8,4.8,4.72,4.72,null
ASIAN,20060227,4.72,4.74,4.68,4.68,null
ASIAN,20060228,4.66,4.68,4.66,4.66,null
ASIAN,20060301,4.64,4.66,4.64,4.66,null
ASIAN,20060302,4.66,4.66,4.62,4.64,null
ASIAN,20060303,4.64,4.64,4.6,4.62,null
ASIAN,20060306,4.6,4.6,4.5,4.5,null
ASIAN,20060307,4.5,4.5,4.46,4.46,null
ASIAN,20060308,4.44,4.48,4.44,4.48,null
ASIAN,20060309,4.46,4.48,4.46,4.46,null
ASIAN,20060310,4.44,4.5,4.44,4.5,null
ASIAN,20060313,4.48,4.48,4.44,4.46,null
ASIAN,20060314,4.48,4.48,4.48,4.48,null
ASIAN,20060315,4.5,4.5,4.46,4.5,null
ASIAN,20060316,4.5,4.5,4.48,4.48,null
ASIAN,20060317,4.5,4.5,4.42,4.48,null
ASIAN,20060320,4.48,4.5,4.44,4.5,null
ASIAN,20060321,4.46,4.46,4.4,4.4,null
ASIAN,20060322,4.38,4.38,4.36,4.36,null
ASIAN,20060323,4.34,4.42,4.34,4.42,null
ASIAN,20060324,4.4,4.4,4.38,4.4,null
ASIAN,20060327,4.42,4.42,4.38,4.38,null
ASIAN,20060328,4.4,4.4,4.38,4.38,null
ASIAN,20060329,4.38,4.38,4.38,4.38,null
ASIAN,20060330,4.38,4.4,4.38,4.4,null
ASIAN,20060331,4.38,4.4,4.38,4.4,null
ASIAN,20060403,4.4,4.4,4.4,4.4,null
ASIAN,20060404,4.4,4.4,4.4,4.4,null
ASIAN,20060405,4.4,4.4,4.38,4.4,null
ASIAN,20060407,4.4,4.42,4.38,4.38,null
ASIAN,20060410,4.4,4.46,4.4,4.42,null
ASIAN,20060411,4.42,4.46,4.42,4.42,null
ASIAN,20060412,4.44,4.44,4.4,4.4,null
ASIAN,20060417,4.44,4.44,4.42,4.44,null
ASIAN,20060418,4.44,4.44,4.4,4.4,null
ASIAN,20060420,4.4,4.4,4.34,4.38,null
ASIAN,20060421,4.38,4.38,4.34,4.36,null
ASIAN,20060424,4.36,4.38,4.3,4.38,null
ASIAN,20060425,4.32,4.34,4.24,4.28,null
ASIAN,20060426,4.02,4.06,4,4,null
ASIAN,20060427,4,4,3.94,3.94,null
ASIAN,20060428,3.94,4,3.94,4,null
ASIAN,20060502,3.96,3.98,3.96,3.98,null
ASIAN,20060503,3.98,4.04,3.98,3.98,null
ASIAN,20060504,4,4.04,3.98,4.02,null
ASIAN,20060508,4.02,4.04,4,4,null
ASIAN,20060509,4,4.1,4,4.04,null
ASIAN,20060510,4.08,4.24,4.04,4.06,null
ASIAN,20060511,4.14,4.24,4.06,4.06,null
ASIAN,20060515,4.06,4.16,4.06,4.06,null
ASIAN,20060516,4.06,4.06,3.96,3.96,null
ASIAN,20060517,3.94,3.96,3.94,3.94,null
ASIAN,20060518,3.94,3.96,3.84,3.84,null
ASIAN,20060519,3.84,3.84,3.8,3.82,null
ASIAN,20060522,3.8,3.82,3.7,3.7,null
ASIAN,20060523,3.64,3.7,3.64,3.7,null
ASIAN,20060524,3.68,3.68,3.66,3.68,null
ASIAN,20060525,3.66,3.68,3.64,3.68,null
ASIAN,20060526,3.68,3.68,3.64,3.64,null
ASIAN,20060529,3.64,3.64,3.64,3.64,null
ASIAN,20060530,3.64,3.66,3.62,3.66,null
ASIAN,20060531,3.6,3.7,3.6,3.62,null
ASIAN,20060601,3.6,3.6,3.6,3.6,null
ASIAN,20060602,3.6,3.6,3.6,3.6,null
ASIAN,20060605,3.82,3.82,3.58,3.58,null
ASIAN,20060606,3.58,3.58,3.56,3.58,null
ASIAN,20060607,3.58,3.58,3.46,3.48,null
ASIAN,20060608,3.44,3.44,3.36,3.36,null
ASIAN,20060609,3.38,3.48,3.32,3.48,null
ASIAN,20060614,3.3,3.34,3.3,3.34,null
ASIAN,20060615,3.32,3.32,3.28,3.28,null
ASIAN,20060616,3.3,3.32,3.3,3.32,null
ASIAN,20060619,3.32,3.32,3.24,3.26,null
ASIAN,20060620,3.24,3.24,3.14,3.14,null
ASIAN,20060621,3.16,3.16,3.1,3.1,null
ASIAN,20060622,3.1,3.1,3.02,3.02,null
ASIAN,20060623,3,3,2.94,2.98,null
ASIAN,20060626,2.98,2.98,2.98,2.98,null
ASIAN,20060627,2.98,2.98,2.96,2.96,null
ASIAN,20060628,2.92,2.92,2.9,2.9,null
ASIAN,20060629,2.92,2.92,2.9,2.9,null
ASIAN,20060630,2.9,2.9,2.9,2.9,null
ASIAN,20060704,2.9,2.92,2.9,2.9,null
ASIAN,20060705,2.9,2.9,2.9,2.9,null
ASIAN,20060707,2.92,2.92,2.9,2.9,null
ASIAN,20060710,2.88,2.88,2.88,2.88,null
ASIAN,20060712,2.88,3.2,2.88,2.9,null
ASIAN,20060713,2.9,2.92,2.88,2.92,null
ASIAN,20060714,2.9,2.9,2.78,2.82,null
ASIAN,20060717,2.8,2.8,2.7,2.7,null
ASIAN,20060718,2.7,2.7,2.7,2.7,null
ASIAN,20060719,2.72,2.74,2.72,2.72,null
ASIAN,20060720,2.72,2.76,2.7,2.76,null
ASIAN,20060721,2.72,2.74,2.72,2.74,null
ASIAN,20060724,2.74,2.74,2.74,2.74,null
ASIAN,20060725,2.72,2.72,2.72,2.72,null
ASIAN,20060726,2.76,2.76,2.76,2.76,null
ASIAN,20060727,2.78,2.78,2.7,2.72,null
ASIAN,20060728,2.76,2.78,2.74,2.76,null
ASIAN,20060731,2.8,2.84,2.8,2.82,null
ASIAN,20060801,2.82,2.82,2.8,2.82,null
ASIAN,20060802,2.82,2.82,2.82,2.82,null
ASIAN,20060803,2.82,2.84,2.82,2.82,null
ASIAN,20060804,2.82,2.82,2.82,2.82,null
ASIAN,20060807,2.82,2.82,2.8,2.82,null
ASIAN,20060808,2.82,2.86,2.82,2.86,null
ASIAN,20060809,2.86,2.86,2.84,2.84,null
ASIAN,20060810,2.84,2.84,2.8,2.82,null
ASIAN,20060811,2.9,2.9,2.82,2.82,null
ASIAN,20060815,2.86,2.86,2.82,2.82,null
ASIAN,20060816,2.82,2.84,2.82,2.84,null
ASIAN,20060817,2.86,2.86,2.86,2.86,null
ASIAN,20060818,2.92,2.98,2.86,2.94,null
ASIAN,20060821,2.9,2.9,2.86,2.86,null
ASIAN,20060822,2.86,2.86,2.86,2.86,null
ASIAN,20060823,2.94,3,2.9,3,null
ASIAN,20060824,2.92,2.92,2.88,2.9,null
ASIAN,20060825,2.9,3,2.9,3,null
ASIAN,20060829,2.98,2.98,2.94,2.94,null
ASIAN,20060830,2.9,2.94,2.9,2.94,null
ASIAN,20060831,2.92,2.94,2.92,2.94,null
ASIAN,20060901,2.94,2.94,2.92,2.92,null
ASIAN,20060904,2.96,2.96,2.94,2.94,null
ASIAN,20060905,2.96,2.96,2.92,2.94,null
ASIAN,20060906,2.92,2.92,2.92,2.92,null
ASIAN,20060908,2.92,2.94,2.92,2.92,null
ASIAN,20060911,2.96,2.96,2.96,2.96,null
ASIAN,20060912,2.96,2.96,2.96,2.96,null
ASIAN,20060913,2.98,2.98,2.98,2.98,null
ASIAN,20060914,3,3.06,3,3.06,null
ASIAN,20060915,3.04,3.06,3.04,3.06,null
ASIAN,20060918,3.06,3.08,3.06,3.08,null
ASIAN,20060919,3.06,3.08,3.06,3.08,null
ASIAN,20060921,2.44,3,2.44,3,null
ASIAN,20060922,2.94,2.94,2.94,2.94,null
ASIAN,20060925,2.94,3.1,2.94,3.1,null
ASIAN,20060928,3.12,3.12,3,3,null
ASIAN,20061002,3,3.02,3,3,null
ASIAN,20061003,3,3,3,3,null
ASIAN,20061004,3,3,3,3,null
ASIAN,20061006,3,3.02,3,3.02,null
ASIAN,20061009,3,3,3,3,null
ASIAN,20061012,3.02,3.02,3.02,3.02,null
ASIAN,20061017,3.04,3.04,3.02,3.02,null
ASIAN,20061018,3.02,3.08,3.02,3.08,null
ASIAN,20061019,3.1,3.1,3.1,3.1,null
ASIAN,20061020,3.1,3.1,3.02,3.08,null
ASIAN,20061024,3.04,3.06,3.04,3.06,null
ASIAN,20061025,3.06,3.08,3.06,3.08,null
ASIAN,20061026,3.08,3.1,3.04,3.1,null
ASIAN,20061027,3.08,3.08,3.08,3.08,null
ASIAN,20061030,3.08,3.08,3.08,3.08,null
ASIAN,20061031,3.08,3.08,3.08,3.08,null
ASIAN,20061101,3.06,3.08,3.06,3.08,null
ASIAN,20061102,3.06,3.06,3.06,3.06,null
ASIAN,20061106,3.06,3.06,3.06,3.06,null
ASIAN,20061107,3.06,3.1,3.02,3.1,null
ASIAN,20061108,3.04,3.04,3.04,3.04,null
ASIAN,20061109,3.04,3.04,3.04,3.04,null
ASIAN,20061110,3.04,3.04,3.02,3.02,null
ASIAN,20061113,3.04,3.04,3.02,3.02,null
ASIAN,20061114,3.02,3.02,3.02,3.02,null
ASIAN,20061116,3,3,2.94,3,null
ASIAN,20061117,3.02,3.02,3.02,3.02,null
ASIAN,20061120,3.02,3.02,2.94,2.94,null
ASIAN,20061122,2.98,3,2.96,3,null
ASIAN,20061123,3,3,2.96,2.96,null
ASIAN,20061124,3,3,2.98,2.98,null
ASIAN,20061127,3,3.02,3,3.02,null
ASIAN,20061128,2.98,2.98,2.98,2.98,null
ASIAN,20061129,3.02,3.02,3,3,null
ASIAN,20061130,3.04,3.04,3,3,null
ASIAN,20061201,3.02,3.02,3,3,null
ASIAN,20061204,2.98,3.04,2.98,2.98,null
ASIAN,20061206,3.02,3.02,2.94,2.94,null
ASIAN,20061207,2.98,3,2.98,3,null
ASIAN,20061208,3,3,3,3,null
ASIAN,20061212,3,3,3,3,null
ASIAN,20061213,2.94,2.94,2.94,2.94,null
ASIAN,20061214,3,3,2.94,2.94,null
ASIAN,20061215,2.96,2.96,2.86,2.96,null
ASIAN,20061218,2.96,2.96,2.96,2.96,null
ASIAN,20061219,2.96,2.96,2.8,2.9,null
ASIAN,20061220,2.4,2.96,2.4,2.9,null
ASIAN,20061221,2.84,2.9,2.5,2.9,null
ASIAN,20061222,2.92,2.92,2.9,2.92,null
ASIAN,20061225,2.92,2.94,2.92,2.94,null
ASIAN,20061226,2.92,2.92,2.9,2.92,94000
ASIAN,20061227,2.9,2.9,2.9,2.9,15200
ASIAN,20061228,2.94,2.96,2.92,2.94,347000
ASIAN,20061229,2.94,2.94,2.9,2.9,52200
ASIAN,20070103,2.86,2.9,2.84,2.88,26000
ASIAN,20070104,2.9,2.94,2.88,2.88,199800
ASIAN,20070105,2.88,2.9,2.84,2.86,306100
ASIAN,20070108,2.84,2.88,2.84,2.88,13600
ASIAN,20070109,2.9,2.9,2.88,2.88,102600
ASIAN,20070110,2.88,2.92,2.88,2.92,47500
ASIAN,20070112,2.9,2.9,2.88,2.88,62500
ASIAN,20070115,2.88,2.88,2.88,2.88,500
ASIAN,20070116,2.88,2.88,2.86,2.86,50000
ASIAN,20070117,2.86,2.86,2.84,2.84,72000
ASIAN,20070118,2.92,2.92,2.9,2.9,200
ASIAN,20070122,2.88,2.88,2.88,2.88,32500
ASIAN,20070123,2.88,2.88,2.88,2.88,50000
ASIAN,20070124,2.9,2.92,2.38,2.92,76300
ASIAN,20070125,2.92,2.92,2.92,2.92,82500
ASIAN,20070126,2.9,2.9,2.88,2.9,204000
ASIAN,20070131,2.9,2.9,2.88,2.88,41000
ASIAN,20070202,2.88,2.88,2.88,2.88,24800
ASIAN,20070205,2.82,2.94,2.82,2.9,190600
ASIAN,20070206,2.92,2.92,2.9,2.92,30800
ASIAN,20070207,2.88,2.9,2.88,2.88,36800
ASIAN,20070208,2.92,2.92,2.88,2.88,50100
ASIAN,20070209,2.9,2.9,2.88,2.88,35000
ASIAN,20070212,2.9,2.9,2.88,2.88,89300
ASIAN,20070213,2.88,2.88,2.88,2.88,10100
ASIAN,20070215,2.88,2.88,2.88,2.88,40000
ASIAN,20070216,2.88,2.88,2.88,2.88,100
ASIAN,20070219,2.8,2.84,2.8,2.84,10400
ASIAN,20070220,2.88,2.88,2.86,2.86,34100
ASIAN,20070221,2.86,2.88,2.86,2.86,38800
ASIAN,20070222,2.86,2.86,2.86,2.86,100
ASIAN,20070223,2.86,2.86,2.86,2.86,700
ASIAN,20070226,2.86,2.86,2.86,2.86,100
ASIAN,20070227,2.86,2.86,2.84,2.84,8700
ASIAN,20070301,2.72,2.74,2.72,2.74,21700
ASIAN,20070302,2.74,2.82,2.7,2.82,35000
ASIAN,20070306,2.74,2.76,2.68,2.7,88900
ASIAN,20070307,2.7,2.76,2.66,2.66,105400
ASIAN,20070309,2.66,2.68,2.66,2.68,58100
ASIAN,20070312,2.68,2.68,2.68,2.68,113100
ASIAN,20070313,2.66,2.8,2.66,2.8,31400
ASIAN,20070314,2.76,2.76,2.66,2.72,35300
ASIAN,20070315,2.72,2.72,2.72,2.72,42000
ASIAN,20070319,2.76,2.76,2.68,2.68,48500
ASIAN,20070320,2.68,2.68,2.68,2.68,20000
ASIAN,20070321,2.68,2.68,2.66,2.66,32000
ASIAN,20070322,2.68,2.68,2.66,2.68,40000
ASIAN,20070323,2.66,2.68,2.6,2.68,111200
ASIAN,20070326,2.68,2.68,2.44,2.52,112300
ASIAN,20070327,2.5,2.54,2.5,2.54,15800
ASIAN,20070328,2.54,2.54,2.54,2.54,7900
ASIAN,20070329,2.6,2.6,2.6,2.6,100
ASIAN,20070402,2.42,2.48,2.42,2.48,84000
ASIAN,20070403,2.46,2.6,2.46,2.48,67000
ASIAN,20070405,2.5,2.5,2.5,2.5,3100
ASIAN,20070409,2.48,2.48,2.48,2.48,10000
ASIAN,20070410,2.56,2.56,2.48,2.5,61100
ASIAN,20070411,2.48,2.48,2.48,2.48,70000
ASIAN,20070412,2.48,2.48,2.48,2.48,15000
ASIAN,20070418,2.48,2.5,2.48,2.5,6600
ASIAN,20070419,2.5,2.5,2,2.42,12100
ASIAN,20070420,2.54,2.54,2.54,2.54,200
ASIAN,20070424,2.54,2.54,2.54,2.54,30800
ASIAN,20070426,2.54,2.54,2.54,2.54,21200
ASIAN,20070430,2.54,2.54,2.54,2.54,3900
ASIAN,20070503,2.64,2.64,2.64,2.64,200
ASIAN,20070504,2.62,2.62,2.62,2.62,6100
ASIAN,20070508,2.4,2.5,2.4,2.5,4100
ASIAN,20070509,2.64,2.64,2.5,2.64,700
ASIAN,20070511,2.42,2.6,2.42,2.46,47000
ASIAN,20070514,2.48,2.48,2.44,2.44,31000
ASIAN,20070515,2.44,2.44,2.42,2.42,22200
ASIAN,20070516,2.42,2.5,2.4,2.4,114300
ASIAN,20070517,2.38,2.48,2.36,2.36,15900
ASIAN,20070518,2.38,2.4,2.34,2.38,125000
ASIAN,20070521,2.36,2.36,2.36,2.36,8000
ASIAN,20070522,2.46,2.46,2,2.3,83800
ASIAN,20070523,2.2,2.28,2.2,2.24,47400
ASIAN,20070524,2.26,2.48,2.26,2.48,5300
ASIAN,20070525,2.14,2.4,2.14,2.4,1200
ASIAN,20070529,2.14,2.14,2.1,2.1,28000
ASIAN,20070530,2.16,2.64,2.16,2.3,29100
ASIAN,20070601,2.3,2.48,2.3,2.48,12100
ASIAN,20070604,2.26,2.26,2.26,2.26,5000
ASIAN,20070605,2.3,2.3,2.24,2.28,95200
ASIAN,20070606,2.28,2.64,2.22,2.26,100500
ASIAN,20070607,2.26,2.3,2.22,2.26,37100
ASIAN,20070608,2.26,2.3,2.24,2.3,63600
ASIAN,20070611,2.3,2.48,2.3,2.44,130400
ASIAN,20070612,2.44,2.5,2.42,2.44,192500
ASIAN,20070613,2.36,2.46,2.34,2.46,40200
ASIAN,20070614,2.36,2.4,2.36,2.36,31600
ASIAN,20070615,2.64,2.64,2.26,2.26,2600
ASIAN,20070618,2.28,2.3,2.28,2.3,300
ASIAN,20070619,2.48,2.6,2.32,2.34,800
ASIAN,20070621,2.58,2.58,2.34,2.5,111900
ASIAN,20070622,2.32,2.46,2.32,2.36,78800
ASIAN,20070625,2.36,2.46,2.36,2.46,104500
ASIAN,20070626,2.46,2.46,2.4,2.46,13100
ASIAN,20070628,2.4,2.42,2.38,2.38,165300
ASIAN,20070629,2.54,2.54,2.38,2.38,200
ASIAN,20070702,2.52,2.52,2.38,2.38,200
ASIAN,20070703,2.36,2.36,2.36,2.36,16200
ASIAN,20070704,2.36,2.36,2.36,2.36,3700
ASIAN,20070705,2.36,2.36,2.36,2.36,30000
ASIAN,20070706,2.36,2.4,2.3,2.4,69200
ASIAN,20070710,2.4,2.4,2.3,2.3,75800
ASIAN,20070711,2.28,2.3,2.28,2.3,39000
ASIAN,20070712,2.34,2.34,2.22,2.22,24100
ASIAN,20070713,2.3,2.3,2.24,2.24,13100
ASIAN,20070716,2.3,2.3,2.28,2.28,11900
ASIAN,20070717,2.3,2.3,2.18,2.22,134900
ASIAN,20070718,2.2,2.2,2.14,2.14,18000
ASIAN,20070719,2.14,2.14,2.1,2.1,104000
ASIAN,20070720,2.16,2.18,2.14,2.18,104700
ASIAN,20070723,2.2,2.2,2.1,2.1,16100
ASIAN,20070724,2.18,2.5,2.14,2.16,152400
ASIAN,20070725,2.18,2.18,2.08,2.08,142400
