<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20131001,1.33552632,1.34320176,1.33552632,1.33552632,892717.71114669
MILL,20131002,1.33552632,1.33552632,1.33552632,1.33552632,2374326.84879413
MILL,20131003,1.33552632,1.34320176,1.32785088,1.33552632,1343766.85241784
MILL,20131004,1.32785088,1.33552632,1.32785088,1.33552632,2201567.99225873
MILL,20131007,1.32785088,1.34320176,1.32017544,1.32785088,2147369.13530645
MILL,20131008,1.32785088,1.32785088,1.30482457,1.32017544,1301033.13828238
MILL,20131009,1.32017544,1.32017544,1.30482457,1.30482457,2410806.84866585
MILL,20131010,1.30482457,1.3125,1.30482457,1.3125,2467350.84846703
MILL,20131011,1.3125,1.3125,1.29714913,1.3125,2391394.27730554
MILL,20131014,1.3125,1.3125,1.28947369,1.30482457,2633855.9907387
MILL,20131015,1.29714913,1.30482457,1.28947369,1.30482457,3545465.1303904
MILL,20131016,1.29714913,1.29714913,1.28947369,1.29714913,3263005.70281217
MILL,20131017,1.29714913,1.30482457,1.28947369,1.29714913,2744338.2760645
MILL,20131018,1.28947369,1.30482457,1.28179825,1.30482457,1970962.27878389
MILL,20131021,1.29714913,1.29714913,1.28947369,1.29714913,2202740.56368318
MILL,20131022,1.29714913,1.30482457,1.28947369,1.30482457,1886927.99336509
MILL,20131024,1.30482457,1.30482457,1.28947369,1.29714913,1284747.42405393
MILL,20131025,1.28947369,1.29714913,1.28947369,1.29714913,1997931.4215462
MILL,20131028,1.29714913,1.29714913,1.28947369,1.29714913,2205867.42081504
MILL,20131029,1.28947369,1.29714913,1.28179825,1.29714913,1413860.56645708
MILL,20131030,1.29714913,1.30482457,1.28179825,1.30482457,2086395.42123514
MILL,20131031,1.30482457,1.30482457,1.28947369,1.30482457,3579860.55884088
MILL,20131101,1.29714913,1.29714913,1.28179825,1.28947369,4371867.41319884
MILL,20131104,1.28947369,1.28947369,1.27412281,1.27412281,2188930.27801746
MILL,20131105,1.27412281,1.29714913,1.27412281,1.29714913,2040274.27854017
MILL,20131106,1.29714913,1.29714913,1.28947369,1.29714913,6872962.26154722
MILL,20131107,1.3125,1.39692983,1.3125,1.32785088,9008084.53975388
MILL,20131108,1.3125,1.32017544,1.29714913,1.30482457,7139266.26061083
MILL,20131111,1.28179825,1.29714913,1.27412281,1.27412281,3511460.55908139
MILL,20131112,1.28179825,1.32017544,1.27412281,1.27412281,5439037.69516069
MILL,20131113,1.28179825,1.28947369,1.26644737,1.27412281,1154852.56736782
MILL,20131114,1.27412281,1.27412281,1.25877193,1.25877193,1926143.99322719
MILL,20131115,1.25877193,1.29714913,1.2510965,1.28947369,1326308.56676494
MILL,20131118,1.28947369,1.30482457,1.27412281,1.30482457,1828950.85071181
MILL,20131119,1.30482457,1.30482457,1.28179825,1.28947369,1918326.85039754
MILL,20131120,1.28947369,1.29714913,1.26644737,1.28179825,1481087.99479212
MILL,20131121,1.28179825,1.28179825,1.26644737,1.27412281,2064377.13559827
MILL,20131122,1.26644737,1.28179825,1.26644737,1.27412281,3474850.27349584
MILL,20131125,1.27412281,1.28947369,1.26644737,1.27412281,4152205.69968551
MILL,20131126,1.27412281,1.28179825,1.27412281,1.28179825,4917894.8398503
MILL,20131127,1.28947369,1.28947369,1.27412281,1.28947369,7602822.83040942
MILL,20131128,1.28179825,1.29714913,1.26644737,1.28947369,4721033.1262568
MILL,20131129,1.28947369,1.3125,1.27412281,1.28947369,2504742.84833555
MILL,20131202,1.28947369,1.28947369,1.25877193,1.28179825,3626111.98724968
MILL,20131203,1.28179825,1.28179825,1.27412281,1.28179825,2514123.41973114
MILL,20131204,1.27412281,1.28179825,1.26644737,1.26644737,372617.14154693
MILL,20131206,1.26644737,1.28179825,1.2510965,1.26644737,1056486.85342798
MILL,20131209,1.27412281,1.27412281,1.26644737,1.26644737,1337382.85244028
MILL,20131211,1.26644737,1.27412281,1.2510965,1.27412281,4061266.27143385
MILL,20131212,1.26644737,1.27412281,1.25877193,1.26644737,1416466.28073363
MILL,20131213,1.26644737,1.26644737,1.25877193,1.26644737,245979.4277065
MILL,20131216,1.26644737,1.26644737,1.24342106,1.24342106,466813.71264428
MILL,20131217,1.23574562,1.24342106,1.23574562,1.24342106,1678079.99409945
MILL,20131218,1.23574562,1.24342106,1.22039474,1.22039474,2700431.9905046
MILL,20131219,1.20504386,1.23574562,1.20504386,1.23574562,1881325.7076705
MILL,20131220,1.23574562,1.26644737,1.2127193,1.26644737,1242274.28134614
MILL,20131223,1.25877193,1.25877193,1.24342106,1.2510965,274251.42760709
MILL,20131224,1.24342106,1.25877193,1.24342106,1.2510965,1424543.99499095
MILL,20131225,1.2510965,1.26644737,1.2510965,1.26644737,1320836.56678418
MILL,20131226,1.25877193,1.25877193,1.24342106,1.25877193,1619842.28001851
MILL,20131227,1.24342106,1.25877193,1.22807018,1.25877193,1945165.70744602
MILL,20140102,1.22807018,1.25877193,1.22807018,1.25877193,662111.99767185
MILL,20140103,1.2510965,1.2510965,1.2127193,1.22807018,1020397.71069774
MILL,20140106,1.22807018,1.26644737,1.2127193,1.26644737,1732018.27962407
MILL,20140107,1.25877193,1.29714913,1.2510965,1.28947369,1314973.70966194
MILL,20140108,1.29714913,1.29714913,1.25877193,1.28179825,1509229.70897888
MILL,20140109,1.28179825,1.28947369,1.26644737,1.27412281,1307677.70968759
MILL,20140110,1.26644737,1.26644737,1.24342106,1.2510965,524790.85529756
MILL,20140113,1.24342106,1.2510965,1.22807018,1.2510965,3191869.7030623
MILL,20140114,1.24342106,1.25877193,1.23574562,1.24342106,1376468.56658856
MILL,20140115,1.23574562,1.28179825,1.22807018,1.26644737,1806541.70793346
MILL,20140116,1.26644737,1.27412281,1.25877193,1.27412281,2314134.84900578
MILL,20140117,1.26644737,1.28179825,1.2510965,1.26644737,2467871.99132234
MILL,20140120,1.25877193,1.25877193,1.24342106,1.2510965,800996.56861207
MILL,20140121,1.2510965,1.26644737,1.2510965,1.2510965,1708306.27970745
MILL,20140122,1.24342106,1.2510965,1.24342106,1.2510965,1641730.27994155
MILL,20140123,1.2510965,1.27412281,1.2510965,1.27412281,1703615.99400966
MILL,20140124,1.26644737,1.28179825,1.26644737,1.27412281,2598027.41943611
MILL,20140127,1.27412281,1.28179825,1.26644737,1.27412281,2360386.27741457
MILL,20140128,1.27412281,1.27412281,1.25877193,1.27412281,3051942.84641146
MILL,20140129,1.26644737,1.28179825,1.26644737,1.27412281,3061714.27494853
MILL,20140130,1.27412281,1.28179825,1.26644737,1.28179825,1997019.42154941
MILL,20140131,1.28179825,1.28947369,1.27412281,1.28179825,2431131.42002296
MILL,20140203,1.28179825,1.29714913,1.28179825,1.29714913,4229074.2708438
MILL,20140204,1.29714913,1.30482457,1.28947369,1.29714913,1744004.56529621
MILL,20140205,1.30482457,1.30482457,1.28179825,1.28947369,1997279.99297706
MILL,20140206,1.28179825,1.29714913,1.28179825,1.28947369,1743222.85101325
MILL,20140207,1.28947369,1.29714913,1.28179825,1.28179825,1743092.56529942
MILL,20140210,1.28947369,1.28947369,1.27412281,1.28179825,1593785.13725299
MILL,20140211,1.28179825,1.28947369,1.27412281,1.28947369,4037293.70008957
MILL,20140212,1.29714913,1.29714913,1.28947369,1.29714913,3812941.70087845
MILL,20140213,1.28947369,1.29714913,1.28947369,1.28947369,3836914.27222273
MILL,20140217,1.29714913,1.29714913,1.28179825,1.28947369,4442742.84152106
MILL,20140218,1.28947369,1.28947369,1.28179825,1.28947369,4178914.27102017
MILL,20140219,1.28179825,1.28947369,1.28179825,1.28947369,8142466.25708333
MILL,20140220,1.28947369,1.28947369,1.28179825,1.28947369,8417499.39897338
MILL,20140221,1.28947369,1.29714913,1.28179825,1.28947369,10153035.3928708
MILL,20140224,1.28947369,1.28947369,1.28179825,1.28179825,1765892.56521925
MILL,20140225,1.28179825,1.28947369,1.28179825,1.28179825,1765371.42236394
MILL,20140226,1.28179825,1.28947369,1.28179825,1.28947369,2386182.84875244
MILL,20140227,1.28947369,1.30482457,1.28179825,1.28179825,3866358.84354777
MILL,20140228,1.28947369,1.28947369,1.28179825,1.28179825,3208937.13157371
MILL,20140303,1.28179825,1.28179825,1.2510965,1.2510965,1339858.28100301
MILL,20140304,1.2510965,1.25877193,1.2127193,1.24342106,1770582.85091704
MILL,20140305,1.24342106,1.2510965,1.23574562,1.2510965,906006.85395711
MILL,20140306,1.24342106,1.2510965,1.23574562,1.2510965,1500891.42329392
MILL,20140307,1.2510965,1.2510965,1.23574562,1.24342106,1675995.42267821
MILL,20140310,1.24342106,1.24342106,1.23574562,1.24342106,2900290.27551614
MILL,20140311,1.24342106,1.24342106,1.22807018,1.22807018,1645508.56564255
MILL,20140312,1.22807018,1.24342106,1.22807018,1.24342106,2707727.99047895
MILL,20140313,1.24342106,1.24342106,1.22807018,1.24342106,1964708.56452016
MILL,20140314,1.23574562,1.23574562,1.22807018,1.22807018,2121442.27825476
MILL,20140317,1.22807018,1.22807018,1.22039474,1.22807018,2990317.70377101
MILL,20140318,1.22807018,1.22807018,1.22039474,1.22807018,2457318.84850231
MILL,20140319,1.22807018,1.22807018,1.22039474,1.22807018,6440283.40592577
MILL,20140320,1.22039474,1.22807018,1.2127193,1.22807018,2367421.70596126
MILL,20140321,1.22039474,1.24342106,1.22039474,1.24342106,871350.85407897
MILL,20140324,1.23574562,1.28179825,1.22807018,1.26644737,1802242.27937715
MILL,20140325,1.28179825,1.28179825,1.2510965,1.25877193,139666.28522318
MILL,20140326,1.25877193,1.30482457,1.25877193,1.27412281,3976189.70030443
MILL,20140327,1.27412281,1.29714913,1.25877193,1.28947369,2531190.84824255
MILL,20140328,1.28179825,1.3125,1.27412281,1.30482457,3098975.98910322
MILL,20140331,1.34320176,1.34320176,1.29714913,1.3125,3542468.55897236
MILL,20140401,1.30482457,1.32785088,1.30482457,1.3125,145398.8566316
MILL,20140402,1.32017544,1.35855264,1.32017544,1.34320176,1188075.42439386
MILL,20140403,1.35855264,1.35855264,1.34320176,1.3508772,1017010.28213822
MILL,20140404,1.3508772,1.37390351,1.3508772,1.36622807,1837549.70782443
MILL,20140408,1.38157895,1.38157895,1.35855264,1.35855264,128070.85669253
MILL,20140409,1.36622807,1.36622807,1.34320176,1.35855264,276075.42760068
MILL,20140410,1.35855264,1.40460527,1.3508772,1.36622807,1027693.71067208
MILL,20140411,1.38157895,1.38925439,1.37390351,1.38157895,637878.85489992
MILL,20140416,1.38925439,1.38925439,1.36622807,1.36622807,149437.71376025
MILL,20140417,1.38157895,1.38925439,1.37390351,1.38925439,368578.28441827
MILL,20140418,1.39692983,1.44298246,1.38157895,1.41995615,1913636.56469974
MILL,20140421,1.42763158,1.42763158,1.40460527,1.41995615,440365.71273728
MILL,20140422,1.41995615,1.42763158,1.41228071,1.41995615,5724363.40844313
MILL,20140423,1.41228071,1.42763158,1.40460527,1.41228071,4879981.69712647
MILL,20140424,1.41995615,1.4506579,1.39692983,1.42763158,7814927.97252075
MILL,20140425,1.43530702,1.44298246,1.41228071,1.41995615,7445698.25953334
MILL,20140428,1.41995615,1.42763158,1.41228071,1.41228071,6184141.69254072
MILL,20140429,1.41995615,1.50438597,1.41995615,1.49671053,14919798.8046811
MILL,20140430,1.50438597,1.51973685,1.48135965,1.48135965,14743782.8053
MILL,20140502,1.47368422,1.47368422,1.46600878,1.47368422,7488041.11652731
MILL,20140506,1.47368422,1.47368422,1.45833334,1.45833334,11711513.1016765
MILL,20140507,1.5166674,1.52464986,1.50868494,1.5166674,9172986.7735009
MILL,20140508,1.5166674,1.53263232,1.50868494,1.52464986,12901286.0697078
MILL,20140509,1.52464986,1.54061478,1.5166674,1.52464986,7857352.24479672
MILL,20140512,1.53263232,1.54061478,1.52464986,1.53263232,1688451.93085841
MILL,20140514,1.53263232,1.54061478,1.52464986,1.52464986,1707744.22922257
MILL,20140515,1.53263232,1.54061478,1.52464986,1.52464986,2520776.80314089
MILL,20140516,1.52464986,1.5565797,1.52464986,1.54859724,3213670.97360964
MILL,20140519,1.54859724,1.5565797,1.53263232,1.5565797,1898412.26889956
MILL,20140520,1.53263232,1.53263232,1.52464986,1.53263232,1554658.58895629
MILL,20140521,1.53263232,1.56456216,1.52464986,1.5565797,5636984.08761209
MILL,20140522,1.57254462,1.57254462,1.53263232,1.5565797,265081.19051019
MILL,20140523,1.54061478,1.58850954,1.54061478,1.58850954,1463208.08372356
MILL,20140526,1.62842184,1.72421136,1.57254462,1.6763166,12553147.7765
MILL,20140527,1.69228152,1.69228152,1.596492,1.61245692,1654753.04605347
MILL,20140528,1.62842184,1.64438676,1.61245692,1.62842184,3107688.60727144
MILL,20140529,1.61245692,1.64438676,1.596492,1.64438676,2577776.77558046
MILL,20140530,1.64438676,1.6763166,1.62842184,1.64438676,16893539.0844426
MILL,20140602,1.66035168,1.66035168,1.596492,1.596492,2330234.0381286
MILL,20140603,1.62842184,1.62842184,1.58850954,1.61245692,2388110.93322109
MILL,20140604,1.62842184,1.66035168,1.596492,1.596492,9583386.57506583
MILL,20140605,1.62842184,1.64438676,1.596492,1.596492,4535193.41155483
MILL,20140606,1.596492,1.62842184,1.596492,1.596492,3788681.68459347
MILL,20140609,1.58850954,1.61245692,1.58850954,1.596492,2702800.89095342
MILL,20140610,1.58052708,1.596492,1.54061478,1.58850954,4114521.08748431
MILL,20140611,1.54061478,1.58052708,1.54061478,1.57254462,1966686.96116235
MILL,20140612,1.54859724,1.58052708,1.50868494,1.50868494,3353101.67542337
MILL,20140613,1.4767551,1.50070248,1.42886034,1.45280772,3353226.95008807
MILL,20140616,1.4368428,1.4767551,1.42087788,1.4368428,3150407.26793495
MILL,20140617,1.4368428,1.44482526,1.42087788,1.4368428,973885.24339615
MILL,20140618,1.42886034,1.44482526,1.33307082,1.3570182,3450941.18855591
MILL,20140619,1.40491296,1.40491296,1.3171059,1.33307082,7662800.69051395
MILL,20140620,1.3171059,1.38096558,1.3171059,1.33307082,6557502.32384503
MILL,20140623,1.34105328,1.34105328,1.30912344,1.30912344,7438934.86469083
MILL,20140624,1.30912344,1.33307082,1.30912344,1.33307082,1030258.84251221
MILL,20140625,1.33307082,1.33307082,1.2372813,1.24526376,15761682.4888568
MILL,20140626,1.26122868,1.3171059,1.26122868,1.2771936,49892764.8870148
MILL,20140627,1.2771936,1.34105328,1.26921114,1.32508836,39159983.2633048
MILL,20140630,1.33307082,1.3570182,1.2771936,1.2771936,29265915.5197771
MILL,20140702,1.28517606,1.29315852,1.26921114,1.2771936,7085284.48623607
MILL,20140703,1.2771936,1.3171059,1.2771936,1.3171059,4010668.39044605
MILL,20140704,1.32508836,1.33307082,1.30114098,1.30114098,9060490.12459818
MILL,20140707,1.30114098,1.3171059,1.29315852,1.30114098,1359355.38668531
MILL,20140708,1.34105328,1.3969305,1.33307082,1.38096558,29757368.0294045
MILL,20140709,1.3969305,1.46877264,1.3969305,1.45280772,23607509.4645009
MILL,20140710,1.45280772,1.46079018,1.38096558,1.40491296,7940033.52350027
MILL,20140714,1.38894804,1.4368428,1.36500066,1.37298312,3083385.32231918
MILL,20140715,1.37298312,1.4368428,1.34903574,1.42886034,10071707.2180756
MILL,20140716,1.42886034,1.48473756,1.42886034,1.46079018,20805741.5884326
MILL,20140717,1.49272002,1.49272002,1.46079018,1.46079018,9199670.2770825
MILL,20140718,1.46079018,1.50070248,1.44482526,1.46079018,20251651.7464541
MILL,20140721,1.4767551,1.4767551,1.44482526,1.46079018,5640867.60221786
MILL,20140722,1.46079018,1.46877264,1.41289542,1.4368428,4465665.97264502
MILL,20140723,1.4368428,1.50070248,1.4368428,1.50070248,13721208.7501848
MILL,20140724,1.48473756,1.48473756,1.46877264,1.46877264,3953918.96733588
MILL,20140725,1.4767551,1.4767551,1.44482526,1.44482526,3378532.43235794
MILL,20140728,1.45280772,1.45280772,1.42087788,1.42886034,2467033.97198357
MILL,20140729,1.41289542,1.42087788,1.34105328,1.34105328,7565712.82536962
MILL,20140730,1.34105328,1.3570182,1.30114098,1.34105328,2377963.6853802
MILL,20140731,1.32508836,1.3570182,1.32508836,1.34105328,2312695.58507027
MILL,20140801,1.30114098,1.34105328,1.30114098,1.33307082,1056817.07142911
MILL,20140804,1.33307082,1.33307082,1.3171059,1.33307082,352773.45580185
MILL,20140805,1.33307082,1.34105328,1.25324622,1.30912344,4446749.49827497
MILL,20140806,1.30114098,1.30114098,1.2771936,1.29315852,2258451.65525414
MILL,20140807,1.29315852,1.29315852,1.26921114,1.29315852,1022742.36263007
MILL,20140808,1.2771936,1.29315852,1.2771936,1.2771936,689261.20519238
MILL,20140813,1.28517606,1.28517606,1.2771936,1.2771936,1112063.19856285
MILL,20140814,1.2771936,1.28517606,1.26921114,1.2771936,414032.7668413
MILL,20140815,1.26921114,1.32508836,1.25324622,1.30114098,5284586.45580435
MILL,20140818,1.34105328,1.38096558,1.33307082,1.34903574,13261951.8293859
MILL,20140819,1.3570182,1.36500066,1.34903574,1.34903574,2825570.06236173
MILL,20140820,1.3570182,1.3570182,1.32508836,1.33307082,1703109.06662858
MILL,20140821,1.33307082,1.33307082,1.30912344,1.30912344,1777898.04145589
MILL,20140822,1.30912344,1.41289542,1.30912344,1.38096558,14958797.1627794
MILL,20140825,1.3969305,1.3969305,1.37298312,1.37298312,6502882.5700348
MILL,20140826,1.37298312,1.37298312,1.34105328,1.34105328,2542825.1441285
MILL,20140827,1.34105328,1.34903574,1.30912344,1.32508836,5877761.99317002
MILL,20140828,1.32508836,1.32508836,1.30912344,1.30912344,2050245.16251882
MILL,20140829,1.30912344,1.34903574,1.30912344,1.34105328,4259714.42387434
MILL,20140901,1.34903574,1.40491296,1.34105328,1.38894804,19146729.2037793
MILL,20140902,1.3969305,1.5166674,1.36500066,1.5166674,35549191.6025887
MILL,20140903,1.5166674,1.52464986,1.46079018,1.48473756,22667698.9299038
MILL,20140904,1.48473756,1.50070248,1.45280772,1.50070248,8449525.58484477
MILL,20140905,1.50070248,1.596492,1.49272002,1.54061478,32010057.0500823
MILL,20140908,1.58850954,1.6763166,1.57254462,1.66035168,37341746.7798147
MILL,20140909,1.6763166,1.85193072,1.66035168,1.82000088,67242554.3003034
MILL,20140910,1.80403596,1.97965008,1.7561412,1.86789564,96352878.6865202
MILL,20140911,1.8359658,1.94772024,1.8359658,1.8359658,26536556.3999068
MILL,20140912,1.85193072,1.94772024,1.80403596,1.94772024,27244483.5301398
MILL,20140915,1.96368516,2.12333436,1.96368516,2.02754484,68752364.5592963
MILL,20140916,2.05947468,2.0754396,1.78807104,1.8359658,28516146.6515335
MILL,20140917,1.88386056,1.96368516,1.82000088,1.93175532,45500008.7692265
MILL,20140918,1.97965008,2.04350976,1.89982548,1.9157904,43997589.7154511
MILL,20140919,1.9157904,2.02754484,1.9157904,1.9157904,38363486.9451272
MILL,20140922,1.9157904,1.96368516,1.9157904,1.93175532,9101454.93995585
MILL,20140923,1.96368516,2.01157992,1.93175532,1.96368516,19666243.2383
MILL,20140924,1.995615,2.1552642,1.995615,2.05947468,158685668.327809
MILL,20140925,2.09140452,2.10736944,1.96368516,2.02754484,106173410.201868
MILL,20140926,2.05947468,2.13929928,2.02754484,2.09140452,137056746.917617
MILL,20140929,2.20315896,2.28298356,2.02754484,2.05947468,207074260.315742
MILL,20140930,2.05947468,2.0754396,1.96368516,1.97965008,41443615.1261641
MILL,20141001,1.97965008,1.995615,1.9157904,1.93175532,18515845.9923382
MILL,20141002,1.93175532,1.96368516,1.82000088,1.82000088,23567421.5717962
MILL,20141003,1.8359658,1.97965008,1.80403596,1.96368516,42875128.719718
MILL,20141006,1.9157904,1.93175532,1.78807104,1.80403596,10727018.9891337
MILL,20141007,1.72421136,1.8359658,1.5166674,1.74017628,17895736.4020615
MILL,20141008,1.70824644,1.96368516,1.70824644,1.96368516,25020732.9570082
MILL,20141009,1.9157904,1.94772024,1.8359658,1.86789564,15292278.3202171
MILL,20141010,1.8359658,1.93175532,1.80403596,1.89982548,8461802.5019856
MILL,20141013,1.85193072,1.89982548,1.8359658,1.86789564,5147911.79661408
MILL,20141014,1.85193072,1.97965008,1.85193072,1.94772024,18142402.2168605
MILL,20141015,1.96368516,1.96368516,1.86789564,1.89982548,8634180.44061605
MILL,20141016,1.88386056,1.88386056,1.77210612,1.77210612,5730689.53680945
MILL,20141017,1.80403596,1.8359658,1.7561412,1.80403596,3257767.65558487
MILL,20141020,1.86789564,1.9157904,1.82000088,1.85193072,5826775.20463616
MILL,20141021,1.85193072,1.9157904,1.80403596,1.9157904,5372905.09441951
MILL,20141022,1.9157904,1.94772024,1.85193072,1.9157904,9336720.76026689
MILL,20141024,1.94772024,1.97965008,1.89982548,1.9157904,13118762.8876311
MILL,20141027,1.93175532,1.93175532,1.89982548,1.9157904,9329329.55504945
MILL,20141028,1.9157904,1.94772024,1.88386056,1.88386056,16865227.0102199
MILL,20141029,1.89982548,1.9157904,1.8359658,1.88386056,13749019.7257487
MILL,20141030,1.88386056,1.9157904,1.88386056,1.89982548,9360397.67189563
MILL,20141031,1.89982548,1.94772024,1.86789564,1.9157904,11371306.5896979
MILL,20141103,1.93175532,1.93175532,1.89982548,1.9157904,19895871.6986994
MILL,20141104,1.93175532,2.12333436,1.89982548,2.09140452,139558857.795717
MILL,20141105,2.1552642,2.20315896,1.9157904,1.97965008,118230470.306146
MILL,20141106,1.995615,2.05947468,1.94772024,2.02754484,28295036.8683338
MILL,20141107,2.0754396,2.18719404,2.05947468,2.18719404,92453830.022324
MILL,20141110,2.21912388,2.76193116,2.21912388,2.7140364,239639033.581127
MILL,20141111,2.65017672,2.68210656,2.2350888,2.50649244,178146335.841332
MILL,20141112,2.50649244,2.5543872,2.36280816,2.41070292,63965870.1703485
MILL,20141113,2.36280816,2.4745626,2.26701864,2.41070292,54559246.1471777
MILL,20141114,2.42666784,2.42666784,2.3149134,2.34684324,44356501.6298234
MILL,20141117,2.33087832,2.4745626,2.33087832,2.4745626,63596059.3601471
MILL,20141118,2.49052752,2.53842228,2.41070292,2.45859768,58650090.3230333
MILL,20141119,2.42666784,2.4745626,2.34684324,2.36280816,37484685.1722401
MILL,20141120,2.37877308,2.45859768,2.3149134,2.42666784,82777865.4700431
MILL,20141121,2.44,2.54,2.40,2.48,49145700
MILL,20141124,2.52,2.56,2.26,2.38,50710900
MILL,20141125,2.38,2.38,2.22,2.22,27650800
MILL,20141126,2.14,2.20,1.96,1.96,44872100
MILL,20141127,1.98,2.12,1.98,2.10,21041000
MILL,20141128,2.12,2.12,2.04,2.04,8999300
MILL,20141201,2.06,2.10,2.00,2.04,5712700
MILL,20141202,2.06,2.06,2.00,2.00,5132300
MILL,20141203,2.04,2.04,2.00,2.00,6250900
MILL,20141204,2.00,2.06,1.99,2.02,13621700
MILL,20141208,2.04,2.04,1.98,1.99,9784700
MILL,20141209,2.02,2.04,1.98,1.99,14002600
MILL,20141211,1.99,2.02,1.88,1.91,12621000
MILL,20141212,1.91,1.97,1.88,1.89,3028900
MILL,20141215,1.85,1.90,1.61,1.75,11183000
MILL,20141216,1.71,1.78,1.65,1.74,3969700
MILL,20141217,1.75,1.93,1.73,1.91,28369800
MILL,20141218,1.99,2.10,1.95,2.02,42583100
MILL,20141219,2.04,2.06,1.96,1.96,15414300
MILL,20141222,1.94,2.04,1.94,2.00,13147700
MILL,20141223,2.02,2.04,1.98,1.98,11346700
MILL,20141224,1.99,2.02,1.92,1.92,9743900
MILL,20141225,1.80,1.83,1.77,1.81,61258300
MILL,20141226,1.81,2.08,1.81,2.08,177517700
MILL,20141229,2.20,2.24,1.88,1.88,187434000
MILL,20141230,1.92,1.95,1.87,1.88,35348100
MILL,20150105,1.83,1.86,1.79,1.83,8063200
MILL,20150106,1.81,1.88,1.79,1.85,11875600
MILL,20150107,1.87,1.92,1.86,1.90,10727600
MILL,20150108,1.90,1.90,1.88,1.89,5130700
MILL,20150109,1.89,1.90,1.85,1.87,7485000
MILL,20150112,1.87,2.06,1.87,2.04,58902700
MILL,20150113,2.04,2.04,2.00,2.04,21779400
MILL,20150114,2.06,2.08,2.00,2.00,16989900
MILL,20150115,2.00,2.02,1.97,1.98,13498400
MILL,20150116,1.97,2.00,1.96,1.99,7752800
MILL,20150119,2.00,2.04,1.98,1.98,13552600
MILL,20150120,1.99,2.00,1.95,1.95,11623600
MILL,20150121,1.94,1.97,1.92,1.94,11666100
MILL,20150122,1.93,1.97,1.93,1.94,5982100
MILL,20150123,1.95,1.95,1.92,1.92,6943700
MILL,20150126,1.90,1.91,1.83,1.85,11159200
MILL,20150127,1.81,1.84,1.81,1.83,5224000
MILL,20150128,1.83,1.91,1.83,1.88,8283600
MILL,20150129,1.88,1.89,1.82,1.85,6795900
MILL,20150130,1.82,1.85,1.80,1.85,7093600
MILL,20150202,1.88,1.88,1.84,1.85,4926200
MILL,20150203,1.85,1.95,1.85,1.92,16620600
MILL,20150204,1.92,1.95,1.87,1.89,11076100
MILL,20150205,1.85,1.90,1.85,1.89,3494000
MILL,20150206,1.90,1.92,1.88,1.92,6541100
MILL,20150209,1.93,1.93,1.87,1.88,16862500
MILL,20150210,1.91,1.91,1.85,1.88,16726800
MILL,20150211,1.87,1.88,1.84,1.86,10451100
MILL,20150212,1.86,1.87,1.84,1.86,12394000
MILL,20150213,1.87,1.93,1.84,1.92,28875300
MILL,20150216,1.98,2.02,1.89,1.89,141342200
MILL,20150217,1.91,1.93,1.83,1.84,28769800
MILL,20150218,1.85,1.87,1.84,1.85,8631700
MILL,20150219,1.87,1.87,1.84,1.84,6474800
MILL,20150220,1.85,1.86,1.82,1.82,11127400
MILL,20150223,1.83,1.85,1.81,1.81,8988000
MILL,20150224,1.81,1.82,1.75,1.77,13699900
MILL,20150225,1.78,1.79,1.72,1.73,13785500
MILL,20150226,1.73,1.75,1.69,1.69,9849900
MILL,20150227,1.70,1.74,1.68,1.68,8710300
MILL,20150302,1.65,1.67,1.61,1.63,17229500
MILL,20150303,1.62,1.87,1.62,1.83,136443400
MILL,20150305,1.86,1.94,1.85,1.86,100733200
MILL,20150306,1.84,1.93,1.84,1.86,34624800
MILL,20150309,1.95,2.08,1.91,2.04,302733000
MILL,20150310,2.08,2.14,2.00,2.04,215464400
MILL,20150311,2.06,2.16,2.04,2.06,164290600
MILL,20150312,2.08,2.12,2.04,2.04,55877500
MILL,20150313,2.08,2.08,1.93,2.00,87737200
MILL,20150316,1.96,1.98,1.83,1.85,36074300
MILL,20150317,1.86,1.94,1.81,1.85,29137900
MILL,20150318,1.85,1.86,1.82,1.85,8101100
MILL,20150319,1.84,1.86,1.83,1.83,7980400
MILL,20150320,1.84,1.84,1.73,1.76,12353300
MILL,20150323,1.75,1.78,1.65,1.75,14773300
MILL,20150324,1.72,1.72,1.62,1.67,10679500
MILL,20150325,1.64,1.70,1.64,1.70,2356100
MILL,20150326,1.69,1.80,1.68,1.72,16689400
MILL,20150327,1.74,1.74,1.67,1.69,8773900
MILL,20150330,1.69,1.74,1.69,1.69,3245500
MILL,20150331,1.69,1.72,1.69,1.71,3137800
MILL,20150401,1.73,1.76,1.72,1.76,4519000
MILL,20150402,1.78,1.79,1.77,1.78,8873700
MILL,20150403,1.79,1.79,1.77,1.79,2895800
MILL,20150407,1.81,1.83,1.80,1.83,6274600
MILL,20150408,1.83,1.83,1.79,1.81,4823900
MILL,20150409,1.80,1.82,1.79,1.79,2519500
MILL,20150410,1.80,1.82,1.79,1.80,2353800
MILL,20150416,1.79,1.82,1.79,1.81,3430700
MILL,20150417,1.82,1.82,1.80,1.80,5758100
MILL,20150420,1.80,1.80,1.76,1.78,5093600
MILL,20150421,1.78,1.80,1.78,1.80,2482300
MILL,20150422,1.79,1.90,1.79,1.90,25287900
MILL,20150423,1.91,1.92,1.88,1.90,17084700
