<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,19950201,6.73333064,6.79999728,6.666664,6.79999728,496500.19860008
TRU,19950202,6.79999728,6.79999728,6.73333064,6.79999728,279000.11160005
TRU,19950203,6.79999728,6.79999728,6.73333064,6.79999728,411000.16440007
TRU,19950206,6.79999728,6.93333056,6.73333064,6.86666392,1309500.52380021
TRU,19950207,6.86666392,6.86666392,6.666664,6.79999728,414000.16560007
TRU,19950208,6.79999728,6.79999728,6.63333068,6.666664,120000.04800002
TRU,19950209,6.79999728,6.79999728,6.63333068,6.666664,187500.07500003
TRU,19950210,6.79999728,6.9999972,6.79999728,6.93333056,4557001.82280073
TRU,19950213,6.86666392,6.86666392,6.666664,6.79999728,333000.13320005
TRU,19950215,6.79999728,6.79999728,6.63333068,6.666664,304500.12180005
TRU,19950216,6.73333064,6.73333064,6.59999736,6.73333064,1035000.41400017
TRU,19950217,6.73333064,6.73333064,6.53333072,6.666664,1078500.43140017
TRU,19950220,6.666664,6.666664,6.56666404,6.666664,403500.16140007
TRU,19950221,6.666664,6.666664,6.46666408,6.63333068,595500.2382001
TRU,19950222,6.63333068,6.63333068,6.4999974,6.53333072,480000.19200008
TRU,19950223,6.56666404,6.59999736,6.46666408,6.59999736,193500.07740003
TRU,19950224,6.59999736,6.63333068,6.4999974,6.59999736,511500.20460008
TRU,19950227,6.46666408,6.46666408,6.36666412,6.43333076,247500.09900004
TRU,19950228,6.46666408,6.53333072,6.43333076,6.53333072,568500.22740009
TRU,19950301,6.53333072,6.53333072,6.43333076,6.53333072,1219500.4878002
TRU,19950302,6.39999744,6.39999744,6.13333088,6.39999744,1729500.69180028
TRU,19950303,6.36666412,6.46666408,6.36666412,6.46666408,2004000.80160032
TRU,19950306,6.46666408,6.46666408,6.36666412,6.43333076,157500.06300003
TRU,19950307,6.39999744,6.43333076,6.29999748,6.39999744,456000.18240007
TRU,19950308,6.39999744,6.39999744,6.19999752,6.29999748,565500.22620009
TRU,19950309,6.3333308,6.36666412,6.26666416,6.3333308,300000.12000005
TRU,19950310,6.36666412,6.39999744,6.26666416,6.26666416,297000.11880005
TRU,19950313,6.3333308,6.3333308,6.1666642,6.3333308,144000.05760002
TRU,19950314,6.29999748,6.29999748,5.96666428,6.06666424,208500.08340003
TRU,19950315,6.19999752,6.19999752,6.03333092,6.09999756,162000.06480003
TRU,19950316,5.9999976,6.06666424,5.86666432,5.96666428,160500.06420003
TRU,19950317,5.9999976,6.13333088,5.93333096,6.13333088,576000.23040009
TRU,19950320,6.13333088,6.19999752,6.03333092,6.19999752,493500.19740008
TRU,19950321,6.19999752,6.19999752,6.09999756,6.1666642,447000.17880007
TRU,19950322,6.13333088,6.26666416,6.06666424,6.26666416,832500.33300013
TRU,19950323,6.26666416,6.3333308,6.23333084,6.3333308,537000.21480009
TRU,19950324,6.36666412,6.36666412,6.19999752,6.26666416,508500.20340008
TRU,19950327,6.26666416,6.29999748,6.19999752,6.29999748,372000.14880006
TRU,19950328,6.29999748,6.43333076,6.26666416,6.43333076,1251000.5004002
TRU,19950329,6.43333076,6.4999974,6.39999744,6.4999974,1105500.44220018
TRU,19950330,6.4999974,6.53333072,6.39999744,6.46666408,1471500.58860024
TRU,19950331,6.43333076,6.4999974,6.36666412,6.46666408,291000.11640005
TRU,19950403,6.3333308,6.3333308,6.23333084,6.3333308,208500.08340003
TRU,19950404,6.3333308,6.36666412,6.26666416,6.3333308,771000.30840012
TRU,19950405,6.36666412,6.39999744,6.26666416,6.26666416,358500.14340006
TRU,19950407,6.26666416,6.29999748,6.13333088,6.23333084,156000.06240003
TRU,19950410,6.23333084,6.26666416,6.19999752,6.26666416,43500.01740001
TRU,19950411,6.26666416,6.29999748,6.26666416,6.29999748,66000.02640001
TRU,19950417,6.26666416,6.29999748,6.23333084,6.29999748,355500.14220006
TRU,19950418,6.29999748,6.3333308,6.13333088,6.13333088,268500.10740004
TRU,19950419,6.13333088,6.13333088,5.9999976,6.06666424,298500.11940005
TRU,19950420,6.06666424,6.1666642,5.9999976,6.13333088,351000.14040006
TRU,19950421,6.13333088,6.29999748,6.13333088,6.29999748,520500.20820008
TRU,19950424,6.29999748,6.36666412,6.19999752,6.23333084,282000.11280005
TRU,19950425,6.23333084,6.26666416,6.13333088,6.1666642,106500.04260002
TRU,19950426,6.1666642,6.19999752,6.09999756,6.13333088,63000.02520001
TRU,19950427,6.09999756,6.09999756,5.96666428,5.9999976,117000.04680002
TRU,19950428,5.9999976,6.06666424,5.9999976,6.06666424,90000.03600001
TRU,19950502,6.06666424,6.09999756,5.9999976,6.09999756,340500.13620005
TRU,19950503,6.09999756,6.13333088,5.93333096,6.13333088,304500.12180005
TRU,19950504,6.09999756,6.09999756,5.9999976,6.09999756,76500.03060001
TRU,19950508,6.03333092,6.03333092,5.79999768,5.93333096,169500.06780003
TRU,19950509,5.86666432,5.96666428,5.833331,5.96666428,100500.04020002
TRU,19950510,5.96666428,6.13333088,5.96666428,6.09999756,429000.17160007
TRU,19950511,6.13333088,6.19999752,5.96666428,6.09999756,120000.04800002
TRU,19950512,6.09999756,6.09999756,5.9999976,6.06666424,54000.02160001
TRU,19950516,5.93333096,6.1666642,5.93333096,6.1666642,478500.19140008
TRU,19950517,6.06666424,6.13333088,5.9999976,6.13333088,388500.15540006
TRU,19950518,6.09999756,6.09999756,6.03333092,6.09999756,441000.17640007
TRU,19950519,5.96666428,6.06666424,5.6666644,6.06666424,639000.2556001
TRU,19950522,6.03333092,6.06666424,5.86666432,6.03333092,579000.23160009
TRU,19950523,6.03333092,6.13333088,5.96666428,6.06666424,384000.15360006
TRU,19950524,6.03333092,6.13333088,5.9999976,6.09999756,2037000.81480033
TRU,19950525,5.9999976,6.06666424,5.89999764,5.9999976,204000.08160003
TRU,19950526,5.96666428,5.9999976,5.833331,5.9999976,655500.26220011
TRU,19950529,5.9999976,5.9999976,5.89999764,5.9999976,138000.05520002
TRU,19950530,5.9999976,5.9999976,5.76666436,5.89999764,420000.16800007
TRU,19950531,5.89999764,5.9999976,5.833331,5.9999976,247500.09900004
TRU,19950601,5.96666428,6.06666424,5.89999764,6.06666424,478500.19140008
TRU,19950602,5.96666428,6.09999756,5.93333096,6.09999756,1035000.41400017
TRU,19950605,6.09999756,6.09999756,5.9999976,6.06666424,156000.06240003
TRU,19950606,6.09999756,6.09999756,5.9999976,6.06666424,292500.11700005
TRU,19950607,6.09999756,6.13333088,5.96666428,5.9999976,436500.17460007
TRU,19950608,6.03333092,6.06666424,5.96666428,6.06666424,135000.05400002
TRU,19950609,6.03333092,6.03333092,5.86666432,5.9999976,150000.06000002
TRU,19950612,5.9999976,5.9999976,5.93333096,5.96666428,144000.05760002
TRU,19950613,5.9999976,5.9999976,5.93333096,5.9999976,124500.04980002
TRU,19950614,6.03333092,6.06666424,5.96666428,6.03333092,138000.05520002
TRU,19950615,6.03333092,6.03333092,5.89999764,5.9999976,172500.06900003
TRU,19950616,5.9999976,5.9999976,5.86666432,5.96666428,117000.04680002
TRU,19950619,5.93333096,5.9999976,5.86666432,5.9999976,511500.20460008
TRU,19950620,5.9999976,6.03333092,5.89999764,6.03333092,490500.19620008
TRU,19950621,5.9999976,6.06666424,5.96666428,6.06666424,651000.2604001
TRU,19950622,6.03333092,6.09999756,5.96666428,6.09999756,669000.26760011
TRU,19950623,6.09999756,6.13333088,5.9999976,6.06666424,232500.09300004
TRU,19950626,6.06666424,6.06666424,5.86666432,5.93333096,501000.20040008
TRU,19950627,5.89999764,5.93333096,5.86666432,5.93333096,361500.14460006
TRU,19950628,5.96666428,5.96666428,5.89999764,5.96666428,322500.12900005
TRU,19950629,5.93333096,5.9999976,5.93333096,5.9999976,381000.15240006
TRU,19950630,5.9999976,6.06666424,5.96666428,6.06666424,288000.11520005
TRU,19950703,5.9999976,6.13333088,5.9999976,6.06666424,157500.06300003
TRU,19950704,6.06666424,6.1666642,6.03333092,6.1666642,754500.30180012
TRU,19950705,6.1666642,6.19999752,5.9999976,6.06666424,502500.20100008
TRU,19950706,6.06666424,6.13333088,5.96666428,6.06666424,373500.14940006
TRU,19950707,6.06666424,6.1666642,5.9999976,6.06666424,190500.07620003
TRU,19950710,6.06666424,6.06666424,5.96666428,5.9999976,250500.10020004
TRU,19950711,6.03333092,6.03333092,5.93333096,5.9999976,159000.06360003
TRU,19950713,5.9999976,6.06666424,5.86666432,5.96666428,393000.15720006
TRU,19950714,5.9999976,5.9999976,5.89999764,5.9999976,288000.11520005
TRU,19950717,5.86666432,5.89999764,5.86666432,5.89999764,63000.02520001
TRU,19950718,5.86666432,5.89999764,5.833331,5.86666432,102000.04080002
TRU,19950719,5.6666644,5.73333104,5.59999776,5.6666644,76500.03060001
TRU,19950720,5.6666644,5.86666432,5.63333108,5.86666432,136500.05460002
TRU,19950721,5.86666432,5.86666432,5.6666644,5.6666644,49500.01980001
TRU,19950724,5.59999776,5.73333104,5.53333112,5.73333104,84000.03360001
TRU,19950725,5.76666436,5.86666432,5.63333108,5.833331,192000.07680003
TRU,19950726,5.833331,5.96666428,5.79999768,5.93333096,75000.03000001
TRU,19950727,5.93333096,5.9999976,5.86666432,5.9999976,156000.06240003
TRU,19950728,5.9999976,6.06666424,5.79999768,5.93333096,162000.06480003
TRU,19950731,5.86666432,5.86666432,5.73333104,5.76666436,40500.01620001
TRU,19950801,5.79999768,5.89999764,5.69999772,5.89999764,34500.01380001
TRU,19950802,5.89999764,5.96666428,5.79999768,5.93333096,76500.03060001
TRU,19950803,5.96666428,5.96666428,5.79999768,5.86666432,51000.02040001
TRU,19950804,5.86666432,5.89999764,5.79999768,5.89999764,30000.012
TRU,19950807,5.79999768,5.79999768,5.73333104,5.79999768,9000.0036
TRU,19950808,5.833331,5.833331,5.6666644,5.73333104,52500.02100001
TRU,19950809,5.6666644,5.9999976,5.6666644,5.9999976,153000.06120002
TRU,19950810,5.89999764,5.93333096,5.86666432,5.93333096,123000.04920002
TRU,19950811,5.96666428,5.9999976,5.93333096,5.9999976,58500.02340001
TRU,19950815,5.89999764,5.9999976,5.79999768,5.89999764,90000.03600001
TRU,19950816,5.89999764,5.96666428,5.89999764,5.93333096,172500.06900003
TRU,19950817,5.96666428,5.9999976,5.89999764,5.93333096,478500.19140008
TRU,19950818,5.96666428,5.96666428,5.96666428,5.96666428,3000.0012
TRU,19950821,5.89999764,5.89999764,5.89999764,5.89999764,4500.0018
TRU,19950822,5.86666432,5.89999764,5.86666432,5.89999764,16500.0066
TRU,19950823,5.89999764,5.89999764,5.89999764,5.89999764,10500.0042
TRU,19950824,5.89999764,5.89999764,5.76666436,5.89999764,42000.01680001
TRU,19950825,5.89999764,5.89999764,5.89999764,5.89999764,3000.0012
TRU,19950828,5.89999764,5.89999764,5.76666436,5.833331,25500.0102
TRU,19950829,5.833331,5.86666432,5.76666436,5.76666436,18000.0072
TRU,19950830,5.79999768,5.833331,5.73333104,5.76666436,51000.02040001
TRU,19950831,5.79999768,5.79999768,5.6666644,5.79999768,57000.02280001
TRU,19950901,5.79999768,5.79999768,5.69999772,5.76666436,49500.01980001
TRU,19950904,5.76666436,5.76666436,5.6666644,5.69999772,30000.012
TRU,19950905,5.73333104,5.73333104,5.6666644,5.73333104,97500.03900002
TRU,19950906,5.73333104,5.73333104,5.59999776,5.73333104,69000.02760001
TRU,19950907,5.6666644,5.69999772,5.63333108,5.69999772,40500.01620001
TRU,19950908,5.6666644,5.73333104,5.63333108,5.73333104,57000.02280001
TRU,19950911,5.6666644,5.69999772,5.63333108,5.69999772,31500.01260001
TRU,19950912,5.6666644,5.6666644,5.59999776,5.6666644,150000.06000002
TRU,19950913,5.6666644,5.69999772,5.56666444,5.69999772,208500.08340003
TRU,19950914,5.6666644,5.76666436,5.59999776,5.76666436,537000.21480009
TRU,19950915,5.76666436,5.833331,5.73333104,5.76666436,445500.17820007
TRU,19950918,5.76666436,5.79999768,5.69999772,5.79999768,157500.06300003
TRU,19950919,5.76666436,5.76666436,5.69999772,5.76666436,142500.05700002
TRU,19950920,5.73333104,5.73333104,5.69999772,5.73333104,63000.02520001
TRU,19950921,5.73333104,5.79999768,5.69999772,5.76666436,160500.06420003
TRU,19950922,5.76666436,5.76666436,5.73333104,5.76666436,81000.03240001
TRU,19950925,5.6666644,5.76666436,5.6666644,5.76666436,82500.03300001
TRU,19950926,5.69999772,5.73333104,5.69999772,5.73333104,31500.01260001
TRU,19950927,5.6666644,5.73333104,5.6666644,5.73333104,75000.03000001
TRU,19950928,5.6666644,5.73333104,5.63333108,5.73333104,148500.05940002
TRU,19950929,5.73333104,5.76666436,5.69999772,5.76666436,147000.05880002
TRU,19951002,5.73333104,5.73333104,5.69999772,5.73333104,19500.0078
TRU,19951003,5.76666436,5.79999768,5.73333104,5.76666436,333000.13320005
TRU,19951004,5.76666436,5.79999768,5.63333108,5.76666436,169500.06780003
TRU,19951005,5.76666436,5.76666436,5.6666644,5.73333104,139500.05580002
TRU,19951006,5.6666644,5.76666436,5.6666644,5.69999772,97500.03900002
TRU,19951009,5.73333104,5.73333104,5.6666644,5.69999772,75000.03000001
TRU,19951010,5.6666644,5.69999772,5.6666644,5.69999772,60000.02400001
TRU,19951011,5.69999772,5.76666436,5.6666644,5.76666436,270000.10800004
TRU,19951012,5.69999772,5.69999772,5.6666644,5.69999772,205500.08220003
TRU,19951013,5.6666644,5.69999772,5.63333108,5.69999772,34500.01380001
TRU,19951016,5.73333104,5.73333104,5.6666644,5.73333104,64500.02580001
TRU,19951017,5.73333104,5.73333104,5.6666644,5.69999772,42000.01680001
TRU,19951018,5.69999772,5.73333104,5.6666644,5.69999772,51000.02040001
TRU,19951019,5.59999776,5.69999772,5.59999776,5.69999772,99000.03960002
TRU,19951020,5.6666644,5.6666644,5.56666444,5.63333108,130500.05220002
TRU,19951024,5.6666644,5.6666644,5.6666644,5.6666644,30000.012
TRU,19951025,5.6666644,5.6666644,5.59999776,5.63333108,34500.01380001
TRU,19951026,5.6666644,5.69999772,5.63333108,5.6666644,114000.04560002
TRU,19951027,5.6666644,5.69999772,5.6666644,5.69999772,76500.03060001
TRU,19951030,5.69999772,5.69999772,5.69999772,5.69999772,34500.01380001
TRU,19951031,5.6666644,5.73333104,5.6666644,5.73333104,102000.04080002
TRU,19951101,5.73333104,5.73333104,5.63333108,5.69999772,85500.03420001
TRU,19951102,5.6666644,5.69999772,5.59999776,5.6666644,94500.03780002
TRU,19951103,5.69999772,5.69999772,5.59999776,5.6666644,139500.05580002
TRU,19951106,5.6666644,5.69999772,5.6666644,5.6666644,34500.01380001
TRU,19951107,5.6666644,5.69999772,5.6666644,5.69999772,25500.0102
TRU,19951108,5.6666644,5.6666644,5.63333108,5.6666644,22500.009
TRU,19951109,5.6666644,5.6666644,5.63333108,5.63333108,10500.0042
TRU,19951110,5.63333108,5.63333108,5.53333112,5.63333108,150000.06000002
TRU,19951113,5.6666644,5.6666644,5.56666444,5.63333108,130500.05220002
TRU,19951114,5.6666644,5.6666644,5.53333112,5.59999776,175500.07020003
TRU,19951115,5.63333108,5.63333108,5.06666464,5.53333112,181500.07260003
TRU,19951116,5.4999978,5.53333112,5.3333312,5.4999978,339000.13560005
TRU,19951117,5.53333112,5.53333112,5.46666448,5.53333112,447000.17880007
TRU,19951120,5.59999776,5.6666644,5.39999784,5.46666448,303000.12120005
TRU,19951121,5.4999978,5.53333112,5.43333116,5.4999978,223500.08940004
TRU,19951122,5.53333112,5.59999776,5.39999784,5.46666448,190500.07620003
TRU,19951123,5.46666448,5.53333112,5.39999784,5.39999784,102000.04080002
TRU,19951124,5.43333116,5.4999978,5.3333312,5.43333116,208500.08340003
TRU,19951127,5.39999784,5.39999784,5.26666456,5.3333312,265500.10620004
TRU,19951128,5.3333312,5.36666452,5.26666456,5.3333312,286500.11460005
TRU,19951129,5.3333312,5.3333312,5.29999788,5.3333312,43500.01740001
TRU,19951130,5.3333312,5.3333312,5.26666456,5.29999788,103500.04140002
TRU,19951201,5.29999788,5.43333116,5.29999788,5.43333116,258000.10320004
TRU,19951204,5.46666448,5.63333108,5.46666448,5.63333108,342000.13680006
TRU,19951206,5.6666644,5.69999772,5.53333112,5.63333108,505500.20220008
TRU,19951207,5.69999772,5.76666436,5.59999776,5.6666644,277500.11100004
TRU,19951208,5.69999772,5.79999768,5.63333108,5.69999772,222000.08880004
TRU,19951212,5.69999772,5.833331,5.69999772,5.79999768,115500.04620002
TRU,19951213,5.69999772,5.69999772,5.59999776,5.6666644,102000.04080002
TRU,19951214,5.6666644,5.73333104,5.6666644,5.69999772,150000.06000002
TRU,19951215,5.73333104,5.73333104,5.6666644,5.6666644,90000.03600001
TRU,19951218,5.6666644,5.69999772,5.6666644,5.6666644,66000.02640001
TRU,19951219,5.6666644,5.73333104,5.63333108,5.73333104,250500.10020004
TRU,19951220,5.73333104,5.79999768,5.69999772,5.79999768,391500.15660006
TRU,19951221,5.833331,5.89999764,5.69999772,5.73333104,264000.10560004
TRU,19951222,5.76666436,5.79999768,5.69999772,5.79999768,85500.03420001
TRU,19951225,5.79999768,5.79999768,5.73333104,5.79999768,64500.02580001
TRU,19951226,5.76666436,5.79999768,5.73333104,5.79999768,75000.03000001
TRU,19951227,5.76666436,5.86666432,5.76666436,5.79999768,252000.10080004
TRU,19951228,5.833331,5.93333096,5.76666436,5.833331,214500.08580003
TRU,19951229,5.833331,5.9999976,5.73333104,5.9999976,240000.09600004
TRU,19960103,5.9999976,6.13333088,5.93333096,5.9999976,313500.12540005
TRU,19960104,5.96666428,5.9999976,5.79999768,5.96666428,796500.31860013
TRU,19960105,5.9999976,6.09999756,5.89999764,5.93333096,582000.23280009
TRU,19960108,5.93333096,5.9999976,5.93333096,5.9999976,331500.13260005
TRU,19960109,5.9999976,6.03333092,5.89999764,5.9999976,208500.08340003
TRU,19960110,5.93333096,6.13333088,5.93333096,6.06666424,367500.14700006
TRU,19960111,5.9999976,6.1666642,5.9999976,6.1666642,391500.15660006
TRU,19960112,6.19999752,6.29999748,6.1666642,6.26666416,372000.14880006
TRU,19960115,6.26666416,6.36666412,6.09999756,6.1666642,174000.06960003
TRU,19960116,6.1666642,6.19999752,6.13333088,6.19999752,130500.05220002
TRU,19960117,6.19999752,6.19999752,6.09999756,6.19999752,202500.08100003
TRU,19960118,6.1666642,6.1666642,5.86666432,6.13333088,585000.23400009
TRU,19960119,6.1666642,6.19999752,6.09999756,6.19999752,399000.15960006
TRU,19960122,6.19999752,6.23333084,6.09999756,6.19999752,162000.06480003
TRU,19960123,6.19999752,6.19999752,6.09999756,6.13333088,127500.05100002
TRU,19960124,6.09999756,6.13333088,5.9999976,6.13333088,196500.07860003
TRU,19960125,6.13333088,6.1666642,6.03333092,6.06666424,408000.16320007
TRU,19960126,6.06666424,6.13333088,5.9999976,6.06666424,291000.11640005
TRU,19960129,6.13333088,6.13333088,6.03333092,6.06666424,120000.04800002
TRU,19960130,6.06666424,6.1666642,6.06666424,6.06666424,213000.08520003
TRU,19960131,6.09999756,6.1666642,6.03333092,6.1666642,351000.14040006
TRU,19960201,6.1666642,6.19999752,5.93333096,6.09999756,241500.09660004
TRU,19960202,6.06666424,6.13333088,6.03333092,6.09999756,286500.11460005
TRU,19960205,6.09999756,6.1666642,6.09999756,6.09999756,223500.08940004
TRU,19960206,6.09999756,6.19999752,6.09999756,6.19999752,303000.12120005
TRU,19960207,6.19999752,6.3333308,6.09999756,6.1666642,121500.04860002
TRU,19960208,6.1666642,6.1666642,6.09999756,6.1666642,91500.03660001
TRU,19960209,6.19999752,6.23333084,6.09999756,6.09999756,259500.10380004
TRU,19960212,6.06666424,6.06666424,5.9999976,6.06666424,114000.04560002
TRU,19960213,6.06666424,6.19999752,6.06666424,6.19999752,294000.11760005
TRU,19960214,5.9999976,6.1666642,5.9999976,6.09999756,493500.19740008
TRU,19960215,6.13333088,6.1666642,5.9999976,6.09999756,450000.18000007
TRU,19960216,6.13333088,6.19999752,6.09999756,6.19999752,258000.10320004
TRU,19960219,6.19999752,6.23333084,6.13333088,6.23333084,124500.04980002
TRU,19960220,6.19999752,6.43333076,6.19999752,6.43333076,978000.39120016
TRU,19960221,6.43333076,6.73333064,6.43333076,6.63333068,1402500.56100022
TRU,19960222,6.666664,6.79999728,6.3333308,6.36666412,1297500.51900021
TRU,19960223,6.39999744,6.43333076,6.3333308,6.39999744,394500.15780006
TRU,19960226,6.39999744,6.46666408,6.13333088,6.19999752,292500.11700005
TRU,19960227,6.19999752,6.29999748,6.13333088,6.29999748,673500.26940011
TRU,19960228,6.3333308,6.36666412,6.26666416,6.36666412,195000.07800003
TRU,19960304,6.39999744,6.43333076,6.3333308,6.39999744,118500.04740002
TRU,19960305,6.39999744,6.4999974,6.3333308,6.39999744,276000.11040004
TRU,19960306,6.43333076,6.46666408,6.26666416,6.39999744,106500.04260002
TRU,19960307,6.36666412,6.36666412,6.26666416,6.3333308,115500.04620002
TRU,19960308,6.29999748,6.3333308,6.19999752,6.3333308,108000.04320002
TRU,19960311,6.06666424,6.19999752,6.03333092,6.1666642,121500.04860002
TRU,19960312,6.19999752,6.23333084,6.13333088,6.19999752,82500.03300001
TRU,19960313,6.13333088,6.13333088,6.06666424,6.13333088,37500.01500001
TRU,19960314,6.13333088,6.23333084,6.13333088,6.23333084,345000.13800006
TRU,19960315,6.26666416,6.39999744,6.26666416,6.36666412,469500.18780008
TRU,19960318,6.39999744,6.39999744,6.29999748,6.39999744,97500.03900002
TRU,19960319,6.39999744,6.46666408,6.36666412,6.46666408,319500.12780005
TRU,19960320,6.4999974,6.53333072,6.39999744,6.4999974,225000.09000004
TRU,19960321,6.43333076,6.59999736,6.36666412,6.4999974,667500.26700011
TRU,19960322,6.39999744,6.4999974,6.29999748,6.4999974,361500.14460006
TRU,19960325,6.53333072,6.59999736,6.43333076,6.53333072,454500.18180007
TRU,19960326,6.56666404,6.56666404,6.4999974,6.56666404,184500.07380003
TRU,19960327,6.53333072,6.73333064,6.53333072,6.73333064,690000.27600011
TRU,19960328,6.666664,6.73333064,6.59999736,6.666664,225000.09000004
TRU,19960329,6.666664,6.79999728,6.59999736,6.666664,261000.10440004
TRU,19960401,6.59999736,6.666664,6.53333072,6.666664,112500.04500002
TRU,19960402,6.59999736,6.666664,6.53333072,6.63333068,412500.16500007
TRU,19960403,6.3333308,6.36666412,6.23333084,6.36666412,405000.16200007
TRU,19960404,6.39999744,6.43333076,6.3333308,6.43333076,529500.21180009
TRU,19960405,6.46666408,6.4999974,6.39999744,6.46666408,390000.15600006
TRU,19960409,6.43333076,6.4999974,6.43333076,6.4999974,180000.07200003
TRU,19960410,6.4999974,6.53333072,6.46666408,6.53333072,201000.08040003
TRU,19960411,6.53333072,6.53333072,6.46666408,6.53333072,70500.02820001
TRU,19960416,6.56666404,6.666664,6.53333072,6.666664,141000.05640002
TRU,19960417,6.63333068,6.63333068,6.56666404,6.59999736,121500.04860002
TRU,19960418,6.63333068,6.666664,6.53333072,6.56666404,109500.04380002
TRU,19960419,6.4999974,6.53333072,6.46666408,6.53333072,162000.06480003
TRU,19960422,6.53333072,6.56666404,6.46666408,6.4999974,105000.04200002
TRU,19960423,6.56666404,6.666664,6.56666404,6.56666404,145500.05820002
TRU,19960424,6.56666404,6.59999736,6.56666404,6.56666404,109500.04380002
TRU,19960425,6.59999736,6.63333068,6.4999974,6.56666404,114000.04560002
TRU,19960426,6.56666404,6.56666404,6.46666408,6.53333072,157500.06300003
TRU,19960429,6.53333072,6.666664,6.46666408,6.666664,337500.13500005
TRU,19960430,6.666664,6.666664,6.56666404,6.63333068,187500.07500003
TRU,19960502,6.666664,6.73333064,6.59999736,6.666664,267000.10680004
TRU,19960503,6.63333068,6.86666392,6.59999736,6.73333064,432000.17280007
TRU,19960507,6.666664,6.73333064,6.59999736,6.666664,138000.05520002
TRU,19960508,6.666664,6.73333064,6.56666404,6.63333068,219000.08760004
TRU,19960509,6.59999736,6.666664,6.4999974,6.666664,237000.09480004
TRU,19960510,6.666664,6.666664,6.53333072,6.666664,183000.07320003
TRU,19960513,6.63333068,6.666664,6.59999736,6.666664,106500.04260002
TRU,19960514,6.666664,6.666664,6.59999736,6.666664,204000.08160003
TRU,19960515,6.666664,6.73333064,6.63333068,6.666664,178500.07140003
TRU,19960516,6.63333068,6.63333068,6.3333308,6.53333072,100500.04020002
TRU,19960517,6.46666408,6.56666404,6.46666408,6.46666408,66000.02640001
TRU,19960520,6.4999974,6.56666404,6.43333076,6.43333076,70500.02820001
TRU,19960521,6.46666408,6.46666408,6.3333308,6.46666408,88500.03540001
TRU,19960522,6.39999744,6.46666408,6.3333308,6.46666408,99000.03960002
TRU,19960523,6.46666408,6.4999974,6.46666408,6.4999974,52500.02100001
TRU,19960524,6.43333076,6.56666404,6.43333076,6.56666404,166500.06660003
TRU,19960527,6.56666404,6.666664,6.4999974,6.63333068,133500.05340002
TRU,19960528,6.63333068,6.73333064,6.56666404,6.63333068,87000.03480001
TRU,19960529,6.56666404,6.79999728,6.56666404,6.63333068,199500.07980003
TRU,19960530,6.666664,6.79999728,6.59999736,6.73333064,354000.14160006
TRU,19960603,6.73333064,7.26666376,6.666664,7.13333048,1255500.5022002
TRU,19960604,7.13333048,7.46666368,7.06666384,7.39999704,1702500.68100027
TRU,19960605,7.46666368,7.53333032,7.06666384,7.06666384,421500.16860007
TRU,19960606,7.06666384,7.3333304,7.06666384,7.3333304,1332000.53280021
TRU,19960607,7.3333304,7.46666368,7.19999712,7.26666376,904500.36180015
TRU,19960611,7.3333304,7.39999704,7.19999712,7.19999712,451500.18060007
TRU,19960612,7.19999712,7.26666376,7.13333048,7.26666376,450000.18000007
TRU,19960613,7.26666376,7.26666376,7.13333048,7.13333048,252000.10080004
TRU,19960614,7.13333048,7.3333304,7.13333048,7.26666376,433500.17340007
TRU,19960617,7.26666376,7.26666376,7.13333048,7.19999712,93000.03720001
TRU,19960618,7.19999712,7.26666376,7.19999712,7.26666376,168000.06720003
TRU,19960619,7.19999712,7.19999712,7.06666384,7.13333048,189000.07560003
TRU,19960620,7.13333048,7.13333048,7.06666384,7.13333048,123000.04920002
TRU,19960621,7.13333048,7.19999712,7.06666384,7.19999712,319500.12780005
TRU,19960624,7.19999712,7.26666376,7.06666384,7.13333048,277500.11100004
TRU,19960625,7.19999712,7.53333032,7.19999712,7.39999704,952500.38100015
TRU,19960626,7.46666368,7.59999696,7.3333304,7.46666368,424500.16980007
TRU,19960627,7.39999704,7.39999704,7.19999712,7.3333304,276000.11040004
TRU,19960628,7.3333304,7.46666368,7.3333304,7.46666368,840000.33600013
TRU,19960702,7.39999704,7.46666368,7.3333304,7.46666368,346500.13860006
TRU,19960703,7.3333304,7.59999696,7.3333304,7.53333032,1197000.47880019
TRU,19960704,7.53333032,7.59999696,7.3333304,7.46666368,678000.27120011
TRU,19960705,7.46666368,7.93333016,7.46666368,7.86666352,4152001.66080066
TRU,19960708,7.6666636,7.86666352,7.59999696,7.6666636,894000.35760014
TRU,19960709,7.6666636,7.79999688,7.59999696,7.6666636,532500.21300009
TRU,19960710,7.6666636,7.73333024,7.6666636,7.73333024,438000.17520007
TRU,19960711,7.6666636,7.79999688,7.53333032,7.53333032,364500.14580006
TRU,19960712,7.46666368,7.53333032,7.39999704,7.46666368,582000.23280009
TRU,19960715,7.46666368,7.53333032,7.19999712,7.26666376,324000.12960005
TRU,19960716,7.13333048,7.3333304,7.06666384,7.3333304,207000.08280003
TRU,19960717,7.3333304,7.46666368,7.19999712,7.26666376,340500.13620005
TRU,19960718,7.26666376,7.46666368,7.26666376,7.3333304,240000.09600004
TRU,19960719,7.3333304,7.6666636,7.19999712,7.59999696,1531500.61260024
TRU,19960722,7.46666368,7.6666636,7.46666368,7.59999696,840000.33600013
