<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150429 09:20:00,1670.9,1672.78,1670.75,1671.62,null
FTSE SET Large Cap Index,20150429 09:21:00,1671.39,1672.88,1670.6,1672.38,null
FTSE SET Large Cap Index,20150429 09:22:00,1671.91,1674.05,1670.78,1673.54,null
FTSE SET Large Cap Index,20150429 09:23:00,1673.31,1673.86,1672.29,1673.21,null
FTSE SET Large Cap Index,20150429 09:24:00,1673.01,1674.33,1671.75,1672.62,null
FTSE SET Large Cap Index,20150429 09:25:00,1672.39,1676.04,1672.39,1676.04,null
FTSE SET Large Cap Index,20150429 09:26:00,1675.75,1675.75,1673.51,1674.89,null
FTSE SET Large Cap Index,20150429 09:27:00,1675.01,1676.34,1674.5,1675.31,null
FTSE SET Large Cap Index,20150429 09:28:00,1675.08,1676.76,1675.08,1676.72,null
FTSE SET Large Cap Index,20150429 09:29:00,1676.68,1676.83,1674.31,1675.08,null
FTSE SET Large Cap Index,20150429 09:30:00,1675.17,1677.15,1675.17,1676.08,null
FTSE SET Large Cap Index,20150429 09:31:00,1675.74,1677.55,1675.14,1676.43,null
FTSE SET Large Cap Index,20150429 09:32:00,1676.81,1676.88,1674.36,1676.88,null
FTSE SET Large Cap Index,20150429 09:33:00,1676.54,1677.15,1674.9,1675.82,null
FTSE SET Large Cap Index,20150429 09:34:00,1676.05,1676.07,1674.2,1675.1,null
FTSE SET Large Cap Index,20150429 09:35:00,1675.38,1676.26,1674.09,1675.29,null
FTSE SET Large Cap Index,20150429 09:36:00,1674.43,1675.86,1673.68,1675.31,null
FTSE SET Large Cap Index,20150429 09:37:00,1675.59,1676.09,1672.81,1674.74,null
FTSE SET Large Cap Index,20150429 09:38:00,1674.56,1676.16,1673.55,1674.99,null
FTSE SET Large Cap Index,20150429 09:39:00,1674.64,1676.27,1672.97,1676.01,null
FTSE SET Large Cap Index,20150429 09:40:00,1675.66,1677.02,1673.63,1675.3,null
FTSE SET Large Cap Index,20150429 09:41:00,1675.02,1676.83,1674.15,1676.2,null
FTSE SET Large Cap Index,20150429 09:42:00,1675.73,1677.36,1674.53,1677.36,null
FTSE SET Large Cap Index,20150429 09:43:00,1677.14,1678.38,1675.27,1675.62,null
FTSE SET Large Cap Index,20150429 09:44:00,1675.14,1677.32,1673.98,1676.99,null
FTSE SET Large Cap Index,20150429 09:45:00,1677.22,1678.2,1675.55,1678.03,null
FTSE SET Large Cap Index,20150429 09:46:00,1677.34,1678.64,1675.84,1677.41,null
FTSE SET Large Cap Index,20150429 09:47:00,1677.07,1677.5,1675.33,1676.26,null
FTSE SET Large Cap Index,20150429 09:48:00,1675.91,1677.37,1674.49,1674.81,null
FTSE SET Large Cap Index,20150429 09:49:00,1674.47,1676.81,1674.36,1676.08,null
FTSE SET Large Cap Index,20150429 09:50:00,1675.85,1676.13,1673.44,1675.2,null
FTSE SET Large Cap Index,20150429 09:51:00,1674.73,1676.47,1673.54,1673.64,null
FTSE SET Large Cap Index,20150429 09:52:00,1673.48,1676.82,1673.48,1675.96,null
FTSE SET Large Cap Index,20150429 09:53:00,1675.5,1675.96,1673.77,1674.15,null
FTSE SET Large Cap Index,20150429 09:54:00,1673.92,1676.18,1673.36,1675.41,null
FTSE SET Large Cap Index,20150429 09:55:00,1675.18,1676.6,1674.08,1674.43,null
FTSE SET Large Cap Index,20150429 09:56:00,1674.08,1676.13,1673.55,1676.04,null
FTSE SET Large Cap Index,20150429 09:57:00,1675.7,1676.15,1674.4,1675.56,null
FTSE SET Large Cap Index,20150429 09:58:00,1675.21,1676.36,1673.21,1674.35,null
FTSE SET Large Cap Index,20150429 09:59:00,1674.6,1676.22,1673.34,1675.28,null
FTSE SET Large Cap Index,20150429 10:00:00,1674.82,1676.48,1673.89,1674.34,null
FTSE SET Large Cap Index,20150429 10:01:00,1674.81,1675.5,1673.88,1673.88,null
FTSE SET Large Cap Index,20150429 10:02:00,1674.36,1675.65,1673.71,1674.96,null
FTSE SET Large Cap Index,20150429 10:03:00,1674.1,1676.99,1673.47,1675.3,null
FTSE SET Large Cap Index,20150429 10:04:00,1674.96,1676.11,1672.49,1674.04,null
FTSE SET Large Cap Index,20150429 10:05:00,1673.69,1675.67,1673.11,1674.82,null
FTSE SET Large Cap Index,20150429 10:06:00,1674.22,1676.35,1672.8,1673.96,null
FTSE SET Large Cap Index,20150429 10:07:00,1674.42,1675.67,1673.52,1674.94,null
FTSE SET Large Cap Index,20150429 10:08:00,1674.71,1675.54,1673,1673.53,null
FTSE SET Large Cap Index,20150429 10:09:00,1673.06,1676.95,1673.06,1675.82,null
FTSE SET Large Cap Index,20150429 10:10:00,1676.29,1677.02,1674.69,1675.76,null
FTSE SET Large Cap Index,20150429 10:11:00,1675.25,1677.44,1674.62,1675.36,null
FTSE SET Large Cap Index,20150429 10:12:00,1675.25,1676.42,1672.98,1674.93,null
FTSE SET Large Cap Index,20150429 10:13:00,1674.81,1676.39,1673.05,1674.33,null
FTSE SET Large Cap Index,20150429 10:14:00,1674.8,1676.75,1673.34,1676.75,null
FTSE SET Large Cap Index,20150429 10:15:00,1676.98,1677.99,1675.99,1677.04,null
FTSE SET Large Cap Index,20150429 10:16:00,1677.21,1678.85,1676.05,1678.85,null
FTSE SET Large Cap Index,20150429 10:17:00,1678.51,1678.94,1676.84,1677.31,null
FTSE SET Large Cap Index,20150429 10:18:00,1676.96,1679.59,1676.96,1678.12,null
FTSE SET Large Cap Index,20150429 10:19:00,1677.65,1679.95,1677.53,1679.26,null
FTSE SET Large Cap Index,20150429 10:20:00,1679.32,1680.72,1678.18,1679.27,null
FTSE SET Large Cap Index,20150429 10:21:00,1678.99,1681.36,1678.15,1680.3,null
FTSE SET Large Cap Index,20150429 10:22:00,1680.64,1681.94,1679.38,1680.16,null
FTSE SET Large Cap Index,20150429 10:23:00,1679.3,1682.51,1679.3,1681.7,null
FTSE SET Large Cap Index,20150429 10:24:00,1682.16,1682.16,1680.21,1680.9,null
FTSE SET Large Cap Index,20150429 10:25:00,1680.43,1682.54,1679.64,1682.49,null
FTSE SET Large Cap Index,20150429 10:26:00,1682.56,1682.66,1679.71,1679.71,null
FTSE SET Large Cap Index,20150429 10:27:00,1679.24,1682.18,1678.84,1680.35,null
FTSE SET Large Cap Index,20150429 10:28:00,1680.1,1682.85,1680.07,1681.99,null
FTSE SET Large Cap Index,20150429 10:29:00,1682.25,1682.72,1680.52,1682.25,null
FTSE SET Large Cap Index,20150429 10:30:00,1682.28,1683.12,1678.71,1681.19,null
FTSE SET Large Cap Index,20150429 10:40:00,1681.04,1681.04,1677.93,1678.46,null
FTSE SET Large Cap Index,20150430 08:30:00,1682.29,1683.18,1680.7,1682.01,null
FTSE SET Large Cap Index,20150430 08:31:00,1682.21,1682.75,1681.46,1681.51,null
FTSE SET Large Cap Index,20150430 08:32:00,1681.17,1681.65,1680.69,1681.39,null
FTSE SET Large Cap Index,20150430 08:33:00,1680.88,1680.95,1680.66,1680.66,null
FTSE SET Large Cap Index,20150430 08:34:00,1681.01,1681.21,1679.59,1679.59,null
FTSE SET Large Cap Index,20150430 08:35:00,1679.36,1681.04,1679.36,1680.88,null
FTSE SET Large Cap Index,20150430 08:36:00,1680.41,1680.91,1680.07,1680.5,null
FTSE SET Large Cap Index,20150430 08:37:00,1679.99,1681.65,1679.99,1681.65,null
FTSE SET Large Cap Index,20150430 08:38:00,1682.16,1682.16,1680.48,1681.8,null
FTSE SET Large Cap Index,20150430 08:39:00,1681.71,1681.71,1679.98,1680.42,null
FTSE SET Large Cap Index,20150430 08:40:00,1680.17,1681.31,1679.2,1680.72,null
FTSE SET Large Cap Index,20150430 08:41:00,1680.21,1681.74,1679.98,1681.74,null
FTSE SET Large Cap Index,20150430 08:42:00,1681.51,1681.82,1680.56,1681.82,null
FTSE SET Large Cap Index,20150430 08:43:00,1681.3,1681.3,1679.59,1681.29,null
FTSE SET Large Cap Index,20150430 08:44:00,1680.6,1681.02,1679.74,1681.02,null
FTSE SET Large Cap Index,20150430 08:45:00,1680.82,1681.05,1679.27,1679.92,null
FTSE SET Large Cap Index,20150430 08:46:00,1679.4,1681,1679.4,1681,null
FTSE SET Large Cap Index,20150430 08:47:00,1680.48,1681.23,1680.01,1680.83,null
FTSE SET Large Cap Index,20150430 08:48:00,1680.37,1682.19,1679.98,1682.19,null
FTSE SET Large Cap Index,20150430 08:49:00,1681.67,1682.21,1680.57,1682.21,null
FTSE SET Large Cap Index,20150430 08:50:00,1681.98,1682.45,1680.87,1680.87,null
FTSE SET Large Cap Index,20150430 08:51:00,1680,1682.27,1679.82,1681.91,null
FTSE SET Large Cap Index,20150430 08:52:00,1681.44,1682.31,1680.5,1680.5,null
FTSE SET Large Cap Index,20150430 08:53:00,1680.55,1682.43,1680.55,1681.34,null
FTSE SET Large Cap Index,20150430 08:54:00,1680.82,1682.38,1680.25,1681.73,null
FTSE SET Large Cap Index,20150430 08:55:00,1681.26,1682.45,1680.52,1682.04,null
FTSE SET Large Cap Index,20150430 08:56:00,1682.55,1684.04,1681.28,1683.15,null
FTSE SET Large Cap Index,20150430 08:57:00,1683.33,1684.62,1683.07,1684.5,null
FTSE SET Large Cap Index,20150430 08:58:00,1684.3,1684.95,1683.59,1684.9,null
FTSE SET Large Cap Index,20150430 08:59:00,1684.16,1685.32,1684.16,1684.51,null
FTSE SET Large Cap Index,20150430 09:00:00,1684.04,1685.7,1683.53,1684.46,null
FTSE SET Large Cap Index,20150430 09:01:00,1684.31,1685.78,1683.6,1684.43,null
FTSE SET Large Cap Index,20150430 09:02:00,1684.21,1685.38,1684.01,1684.38,null
FTSE SET Large Cap Index,20150430 09:03:00,1683.92,1685.06,1683.78,1684.44,null
FTSE SET Large Cap Index,20150430 09:04:00,1684.01,1685.16,1683.47,1684.72,null
FTSE SET Large Cap Index,20150430 09:05:00,1684.49,1685.64,1684.47,1684.47,null
FTSE SET Large Cap Index,20150430 09:06:00,1683.95,1685.53,1683.95,1684.72,null
FTSE SET Large Cap Index,20150430 09:07:00,1683.99,1685.45,1683.75,1685.25,null
FTSE SET Large Cap Index,20150430 09:08:00,1685.14,1685.25,1684.19,1685.19,null
FTSE SET Large Cap Index,20150430 09:09:00,1684.9,1685.72,1684.47,1685.29,null
FTSE SET Large Cap Index,20150430 09:10:00,1684.78,1685.92,1684.31,1684.59,null
FTSE SET Large Cap Index,20150430 09:11:00,1684.02,1684.47,1682.87,1684.24,null
FTSE SET Large Cap Index,20150430 09:12:00,1684.44,1684.56,1682.95,1682.95,null
FTSE SET Large Cap Index,20150430 09:13:00,1682.68,1684.1,1682.68,1684.1,null
FTSE SET Large Cap Index,20150430 09:14:00,1683.87,1684.27,1682.42,1682.54,null
FTSE SET Large Cap Index,20150430 09:15:00,1681.68,1683.75,1681.62,1683.5,null
FTSE SET Large Cap Index,20150430 09:16:00,1683.34,1684,1683.07,1683.72,null
FTSE SET Large Cap Index,20150430 09:17:00,1683.97,1683.97,1682.22,1682.88,null
FTSE SET Large Cap Index,20150430 09:18:00,1682.65,1684.88,1682.65,1683.71,null
FTSE SET Large Cap Index,20150430 09:19:00,1682.97,1684.45,1682.84,1684.33,null
FTSE SET Large Cap Index,20150430 09:20:00,1684.08,1684.08,1681.7,1683.11,null
FTSE SET Large Cap Index,20150430 09:21:00,1682.64,1684.42,1682.26,1683.85,null
FTSE SET Large Cap Index,20150430 09:22:00,1684,1685,1683.45,1684.53,null
FTSE SET Large Cap Index,20150430 09:23:00,1684.01,1685.15,1684.01,1684.61,null
FTSE SET Large Cap Index,20150430 09:24:00,1683.8,1686.7,1683.53,1686.11,null
FTSE SET Large Cap Index,20150430 09:25:00,1685.89,1686.68,1685.25,1686.21,null
FTSE SET Large Cap Index,20150430 09:26:00,1686,1686,1684.04,1684.76,null
FTSE SET Large Cap Index,20150430 09:27:00,1685.23,1686.36,1684.95,1686.07,null
FTSE SET Large Cap Index,20150430 09:28:00,1685.84,1685.84,1684.03,1685.13,null
FTSE SET Large Cap Index,20150430 09:29:00,1684.66,1685.87,1684.54,1685.32,null
FTSE SET Large Cap Index,20150430 09:30:00,1684.85,1685.93,1684.1,1685.03,null
FTSE SET Large Cap Index,20150430 09:31:00,1684.17,1685.4,1683.41,1683.6,null
FTSE SET Large Cap Index,20150430 09:32:00,1683.14,1683.89,1683.05,1683.47,null
FTSE SET Large Cap Index,20150430 09:33:00,1683.22,1684.76,1683.22,1684.35,null
FTSE SET Large Cap Index,20150430 09:34:00,1683.88,1684.74,1682.21,1682.21,null
FTSE SET Large Cap Index,20150430 09:35:00,1682.48,1683.61,1682.48,1683.22,null
FTSE SET Large Cap Index,20150430 09:36:00,1682.75,1684.47,1682.61,1683.69,null
FTSE SET Large Cap Index,20150430 09:37:00,1683.12,1685.51,1682.6,1685.51,null
FTSE SET Large Cap Index,20150430 09:38:00,1685.26,1685.26,1683.52,1683.52,null
FTSE SET Large Cap Index,20150430 09:39:00,1683.99,1684.34,1683.54,1683.93,null
FTSE SET Large Cap Index,20150430 09:40:00,1683.46,1684.49,1683.17,1684.49,null
FTSE SET Large Cap Index,20150430 09:41:00,1684.23,1684.23,1682.36,1683.19,null
FTSE SET Large Cap Index,20150430 09:42:00,1683.14,1684.15,1681.83,1683.77,null
FTSE SET Large Cap Index,20150430 09:43:00,1683.55,1683.73,1682.99,1683.5,null
FTSE SET Large Cap Index,20150430 09:44:00,1682.99,1684.31,1682.46,1683.66,null
FTSE SET Large Cap Index,20150430 09:45:00,1683.19,1685.15,1682.2,1685.15,null
FTSE SET Large Cap Index,20150430 09:46:00,1684.92,1684.92,1683.61,1683.95,null
FTSE SET Large Cap Index,20150430 09:47:00,1683.7,1685.18,1683.35,1684.67,null
FTSE SET Large Cap Index,20150430 09:48:00,1684.95,1684.97,1683.38,1684,null
FTSE SET Large Cap Index,20150430 09:49:00,1683.53,1686.4,1683.53,1686.16,null
FTSE SET Large Cap Index,20150430 09:50:00,1685.89,1686.87,1683.88,1684.5,null
FTSE SET Large Cap Index,20150430 09:51:00,1684.35,1685.39,1684.27,1685.39,null
FTSE SET Large Cap Index,20150430 09:52:00,1685.39,1686.47,1684.57,1685.86,null
FTSE SET Large Cap Index,20150430 09:53:00,1685.14,1687.76,1684.01,1685.98,null
FTSE SET Large Cap Index,20150430 09:54:00,1685.47,1686.31,1685.17,1686.05,null
FTSE SET Large Cap Index,20150430 09:55:00,1686.28,1687.01,1685.41,1686.6,null
FTSE SET Large Cap Index,20150430 09:56:00,1685.87,1686.46,1684.18,1686.46,null
FTSE SET Large Cap Index,20150430 09:57:00,1686.21,1686.82,1684.35,1685.25,null
FTSE SET Large Cap Index,20150430 09:58:00,1684.96,1686.12,1684.15,1685.35,null
FTSE SET Large Cap Index,20150430 09:59:00,1684.49,1687.29,1684.24,1685.02,null
FTSE SET Large Cap Index,20150430 10:00:00,1684.99,1686.58,1684.67,1686.47,null
FTSE SET Large Cap Index,20150430 10:01:00,1686.63,1686.77,1684.54,1684.71,null
FTSE SET Large Cap Index,20150430 10:02:00,1684.55,1685.69,1684.22,1684.31,null
FTSE SET Large Cap Index,20150430 10:03:00,1683.79,1686.05,1683.71,1684.44,null
FTSE SET Large Cap Index,20150430 10:04:00,1684.38,1684.85,1683.68,1684.54,null
FTSE SET Large Cap Index,20150430 10:05:00,1684.08,1685.44,1683.3,1684.69,null
FTSE SET Large Cap Index,20150430 10:06:00,1684.42,1685.17,1683.29,1683.84,null
FTSE SET Large Cap Index,20150430 10:07:00,1683.93,1685.22,1683.07,1685.15,null
FTSE SET Large Cap Index,20150430 10:08:00,1684.92,1684.92,1682.99,1684.22,null
FTSE SET Large Cap Index,20150430 10:09:00,1683.75,1684.88,1683.15,1684.56,null
FTSE SET Large Cap Index,20150430 10:10:00,1684.31,1684.33,1682.91,1682.99,null
FTSE SET Large Cap Index,20150430 10:11:00,1682.83,1685.16,1682.32,1684.83,null
FTSE SET Large Cap Index,20150430 10:12:00,1684.48,1685.49,1683.97,1685.49,null
FTSE SET Large Cap Index,20150430 10:13:00,1685.26,1685.28,1682.51,1683.53,null
FTSE SET Large Cap Index,20150430 10:14:00,1683.01,1685.09,1682.89,1684.69,null
FTSE SET Large Cap Index,20150430 10:15:00,1684.51,1685.39,1682.32,1683.53,null
FTSE SET Large Cap Index,20150430 10:16:00,1682.82,1684.04,1682.1,1683.16,null
FTSE SET Large Cap Index,20150430 10:17:00,1682.7,1684.61,1682.35,1683.85,null
FTSE SET Large Cap Index,20150430 10:18:00,1684.46,1684.49,1681.78,1684.49,null
FTSE SET Large Cap Index,20150430 10:19:00,1684.26,1684.26,1681.49,1682.13,null
FTSE SET Large Cap Index,20150430 10:20:00,1681.88,1682.33,1680.58,1681.69,null
FTSE SET Large Cap Index,20150430 10:21:00,1681.86,1683.7,1680.89,1683.67,null
FTSE SET Large Cap Index,20150430 10:22:00,1683.87,1684.16,1682.16,1683.67,null
FTSE SET Large Cap Index,20150430 10:23:00,1683.42,1685.19,1682.21,1683.92,null
FTSE SET Large Cap Index,20150430 10:24:00,1683.67,1684.55,1681.38,1682.56,null
FTSE SET Large Cap Index,20150430 10:25:00,1683.42,1684.21,1681.83,1683.48,null
FTSE SET Large Cap Index,20150430 10:26:00,1683.73,1685.41,1681.78,1683.2,null
FTSE SET Large Cap Index,20150430 10:27:00,1683.55,1684.63,1682.61,1684.18,null
FTSE SET Large Cap Index,20150430 10:28:00,1683.95,1685.43,1683.26,1684.47,null
FTSE SET Large Cap Index,20150430 10:29:00,1684.19,1685.24,1682.65,1683.27,null
FTSE SET Large Cap Index,20150430 10:30:00,1683,1684.42,1681.19,1682.22,null
FTSE SET Large Cap Index,20150430 10:38:00,1683.08,1684.65,1682.18,1684.65,null
FTSE SET Large Cap Index,20150430 10:39:00,1684.63,1686.23,1682.44,1682.44,null
FTSE SET Large Cap Index,20150506 08:27:00,1669.28,1671.07,1668.05,1669.63,null
FTSE SET Large Cap Index,20150506 08:28:00,1669.12,1670.19,1668.96,1669.69,null
FTSE SET Large Cap Index,20150506 08:29:00,1669.94,1670.84,1669.5,1670.3,null
FTSE SET Large Cap Index,20150506 08:30:00,1670.45,1671.15,1668.94,1670.68,null
FTSE SET Large Cap Index,20150506 08:31:00,1670.51,1670.51,1667.64,1669.53,null
FTSE SET Large Cap Index,20150506 08:32:00,1669.07,1669.27,1665.75,1666.26,null
FTSE SET Large Cap Index,20150506 08:33:00,1666.69,1668.81,1666.1,1666.77,null
FTSE SET Large Cap Index,20150506 08:34:00,1666.97,1668.25,1666.5,1667.28,null
FTSE SET Large Cap Index,20150506 08:35:00,1666.67,1667.85,1665.71,1667.01,null
FTSE SET Large Cap Index,20150506 08:36:00,1667.24,1667.6,1666.22,1666.8,null
FTSE SET Large Cap Index,20150506 08:37:00,1666.53,1668.44,1665.91,1667.77,null
FTSE SET Large Cap Index,20150506 08:38:00,1667.02,1667.02,1665.09,1665.36,null
FTSE SET Large Cap Index,20150506 08:39:00,1665.84,1666.66,1665.05,1666.12,null
FTSE SET Large Cap Index,20150506 08:40:00,1666.29,1668.12,1665.89,1666.61,null
FTSE SET Large Cap Index,20150506 08:41:00,1665.75,1667.93,1665.59,1666.78,null
FTSE SET Large Cap Index,20150506 08:42:00,1666.57,1666.97,1664.99,1665.27,null
FTSE SET Large Cap Index,20150506 08:43:00,1665.31,1667.27,1664.15,1666.92,null
FTSE SET Large Cap Index,20150506 08:44:00,1666.41,1668.44,1665.94,1666.96,null
FTSE SET Large Cap Index,20150506 08:45:00,1667.3,1668.59,1666.54,1668.25,null
FTSE SET Large Cap Index,20150506 08:46:00,1667.78,1669.31,1666.99,1668.13,null
FTSE SET Large Cap Index,20150506 08:47:00,1668.42,1669.18,1667.56,1668.1,null
FTSE SET Large Cap Index,20150506 08:48:00,1667.59,1669.34,1667.12,1667.74,null
FTSE SET Large Cap Index,20150506 08:49:00,1667.94,1670.24,1667.51,1668.45,null
FTSE SET Large Cap Index,20150506 08:50:00,1668.49,1669.13,1665.86,1668.17,null
FTSE SET Large Cap Index,20150506 08:51:00,1668.01,1670.5,1667.88,1669.58,null
FTSE SET Large Cap Index,20150506 08:52:00,1669.69,1671.69,1669.02,1670.69,null
FTSE SET Large Cap Index,20150506 08:53:00,1670.42,1671.91,1669.42,1670.79,null
FTSE SET Large Cap Index,20150506 08:54:00,1670.09,1671.42,1668.83,1671.42,null
FTSE SET Large Cap Index,20150506 08:55:00,1671.31,1672.18,1670.18,1671.18,null
FTSE SET Large Cap Index,20150506 08:56:00,1671.01,1672.14,1669.14,1671.32,null
FTSE SET Large Cap Index,20150506 08:57:00,1670.8,1671.47,1669.7,1670.29,null
FTSE SET Large Cap Index,20150506 08:58:00,1670.45,1671.77,1669.55,1671.25,null
FTSE SET Large Cap Index,20150506 08:59:00,1671.15,1672.24,1670.17,1670.42,null
FTSE SET Large Cap Index,20150506 09:00:00,1669.9,1672,1668.86,1671.02,null
FTSE SET Large Cap Index,20150506 09:01:00,1670.72,1671.59,1669.07,1669.07,null
FTSE SET Large Cap Index,20150506 09:02:00,1669.23,1671.3,1667.53,1669.01,null
FTSE SET Large Cap Index,20150506 09:03:00,1669.11,1670.62,1668.61,1670.39,null
FTSE SET Large Cap Index,20150506 09:04:00,1669.87,1671.11,1669.21,1670.11,null
FTSE SET Large Cap Index,20150506 09:05:00,1669.63,1671.5,1669.44,1670.49,null
FTSE SET Large Cap Index,20150506 09:06:00,1670.65,1671.69,1669.23,1670.09,null
FTSE SET Large Cap Index,20150506 09:07:00,1669.87,1671.35,1669.09,1670.46,null
FTSE SET Large Cap Index,20150506 09:08:00,1670.19,1671.32,1669.08,1669.08,null
FTSE SET Large Cap Index,20150506 09:09:00,1669.18,1671.21,1668.45,1670.12,null
FTSE SET Large Cap Index,20150506 09:10:00,1670.21,1671.3,1668.65,1670.93,null
FTSE SET Large Cap Index,20150506 09:11:00,1670.23,1671.56,1668.67,1669.41,null
FTSE SET Large Cap Index,20150506 09:12:00,1669.51,1671.55,1668.88,1671.46,null
FTSE SET Large Cap Index,20150506 09:13:00,1671.24,1671.24,1669.36,1669.36,null
FTSE SET Large Cap Index,20150506 09:14:00,1668.84,1670.77,1668.32,1669.47,null
FTSE SET Large Cap Index,20150506 09:15:00,1669.62,1671.11,1668.68,1670.34,null
FTSE SET Large Cap Index,20150506 09:16:00,1670.05,1671.16,1668.56,1670.39,null
FTSE SET Large Cap Index,20150506 09:17:00,1669.4,1670.83,1668.72,1669.13,null
FTSE SET Large Cap Index,20150506 09:18:00,1669.28,1670.67,1668.45,1669.19,null
FTSE SET Large Cap Index,20150506 09:19:00,1669.28,1671.06,1668.23,1668.23,null
FTSE SET Large Cap Index,20150506 09:20:00,1668.66,1670.97,1668.4,1668.49,null
FTSE SET Large Cap Index,20150506 09:21:00,1668.53,1670.73,1667.94,1669.48,null
FTSE SET Large Cap Index,20150506 09:22:00,1669.52,1671.04,1668.31,1669.56,null
FTSE SET Large Cap Index,20150506 09:23:00,1669.05,1670.61,1667.81,1670.14,null
FTSE SET Large Cap Index,20150506 09:24:00,1669.99,1670.33,1667.84,1669.57,null
FTSE SET Large Cap Index,20150506 09:25:00,1669.28,1670.72,1668.42,1670.27,null
FTSE SET Large Cap Index,20150506 09:26:00,1670.42,1671.23,1668.49,1670.82,null
FTSE SET Large Cap Index,20150506 09:27:00,1670.55,1670.9,1667.98,1668.07,null
FTSE SET Large Cap Index,20150506 09:28:00,1667.84,1670.12,1667.37,1668.33,null
FTSE SET Large Cap Index,20150506 09:29:00,1668.8,1670.01,1668.38,1668.87,null
FTSE SET Large Cap Index,20150506 09:30:00,1668.44,1671.31,1668.44,1670.66,null
FTSE SET Large Cap Index,20150506 09:31:00,1670.43,1671.39,1669.24,1670.51,null
FTSE SET Large Cap Index,20150506 09:32:00,1670.04,1671.79,1668.28,1671.03,null
FTSE SET Large Cap Index,20150506 09:33:00,1671.19,1671.19,1668.46,1670.23,null
FTSE SET Large Cap Index,20150506 09:34:00,1670.38,1671.14,1668.6,1670.2,null
FTSE SET Large Cap Index,20150506 09:35:00,1670.54,1670.79,1667.31,1667.9,null
