<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150603 08:08:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:09:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:10:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:11:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:12:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:13:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:14:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:15:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:16:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:17:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:18:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:19:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:20:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:21:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:22:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:23:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:24:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:25:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:26:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:27:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:28:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:29:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:30:00,1744.87,1744.87,1744.87,1744.87,null
FTSE SET All-Share Index,20150603 08:31:00,1746.41,1746.41,1746.41,1746.41,null
FTSE SET All-Share Index,20150603 08:32:00,1747.51,1747.51,1747.51,1747.51,null
FTSE SET All-Share Index,20150603 08:33:00,1745.78,1745.78,1745.78,1745.78,null
FTSE SET All-Share Index,20150603 08:34:00,1746.77,1746.77,1746.77,1746.77,null
FTSE SET All-Share Index,20150603 08:35:00,1747.12,1747.12,1747.12,1747.12,null
FTSE SET All-Share Index,20150603 08:36:00,1747.97,1747.97,1747.97,1747.97,null
FTSE SET All-Share Index,20150603 08:37:00,1746.9,1746.9,1746.9,1746.9,null
FTSE SET All-Share Index,20150603 08:38:00,1747.14,1747.14,1747.14,1747.14,null
FTSE SET All-Share Index,20150603 08:39:00,1747.09,1747.09,1747.09,1747.09,null
FTSE SET All-Share Index,20150603 08:40:00,1747.71,1747.71,1747.71,1747.71,null
FTSE SET All-Share Index,20150603 08:41:00,1746.52,1746.52,1746.52,1746.52,null
FTSE SET All-Share Index,20150603 08:42:00,1746.9,1746.9,1746.9,1746.9,null
FTSE SET All-Share Index,20150603 08:43:00,1747.4,1747.4,1747.4,1747.4,null
FTSE SET All-Share Index,20150603 08:44:00,1746.74,1746.74,1746.74,1746.74,null
FTSE SET All-Share Index,20150603 08:45:00,1745.8,1745.8,1745.8,1745.8,null
FTSE SET All-Share Index,20150603 08:46:00,1746.11,1746.11,1746.11,1746.11,null
FTSE SET All-Share Index,20150603 08:47:00,1746.29,1746.29,1746.29,1746.29,null
FTSE SET All-Share Index,20150603 08:48:00,1747.13,1747.13,1747.13,1747.13,null
FTSE SET All-Share Index,20150603 08:49:00,1747.71,1747.71,1747.71,1747.71,null
FTSE SET All-Share Index,20150603 08:50:00,1746.37,1746.37,1746.37,1746.37,null
FTSE SET All-Share Index,20150603 08:51:00,1746.54,1746.54,1746.54,1746.54,null
FTSE SET All-Share Index,20150603 08:52:00,1747.03,1747.03,1747.03,1747.03,null
FTSE SET All-Share Index,20150603 08:53:00,1747.71,1747.71,1747.71,1747.71,null
FTSE SET All-Share Index,20150603 08:54:00,1748.63,1748.63,1748.63,1748.63,null
FTSE SET All-Share Index,20150603 08:55:00,1748.21,1748.21,1748.21,1748.21,null
FTSE SET All-Share Index,20150603 08:56:00,1747.87,1747.87,1747.87,1747.87,null
FTSE SET All-Share Index,20150603 08:57:00,1747.56,1747.56,1747.56,1747.56,null
FTSE SET All-Share Index,20150603 08:58:00,1748.37,1748.37,1748.37,1748.37,null
FTSE SET All-Share Index,20150603 08:59:00,1748.19,1748.19,1748.19,1748.19,null
FTSE SET All-Share Index,20150603 09:00:00,1748.77,1748.77,1748.77,1748.77,null
FTSE SET All-Share Index,20150603 09:01:00,1747.22,1747.22,1747.22,1747.22,null
FTSE SET All-Share Index,20150603 09:02:00,1748.9,1748.9,1748.9,1748.9,null
FTSE SET All-Share Index,20150603 09:03:00,1750.84,1750.84,1750.84,1750.84,null
FTSE SET All-Share Index,20150603 09:04:00,1748.63,1748.63,1748.63,1748.63,null
FTSE SET All-Share Index,20150603 09:05:00,1749.8,1749.8,1749.8,1749.8,null
FTSE SET All-Share Index,20150603 09:06:00,1749.89,1749.89,1749.89,1749.89,null
FTSE SET All-Share Index,20150603 09:07:00,1748.38,1748.38,1748.38,1748.38,null
FTSE SET All-Share Index,20150603 09:08:00,1749.07,1749.07,1749.07,1749.07,null
FTSE SET All-Share Index,20150603 09:09:00,1747.51,1747.51,1747.51,1747.51,null
FTSE SET All-Share Index,20150603 09:10:00,1748.33,1748.33,1748.33,1748.33,null
FTSE SET All-Share Index,20150603 09:11:00,1747.38,1747.38,1747.38,1747.38,null
FTSE SET All-Share Index,20150603 09:12:00,1746.83,1746.83,1746.83,1746.83,null
FTSE SET All-Share Index,20150603 09:13:00,1746.33,1746.33,1746.33,1746.33,null
FTSE SET All-Share Index,20150603 09:14:00,1745.55,1745.55,1745.55,1745.55,null
FTSE SET All-Share Index,20150603 09:15:00,1745.15,1745.15,1745.15,1745.15,null
FTSE SET All-Share Index,20150603 09:16:00,1746.62,1746.62,1746.62,1746.62,null
FTSE SET All-Share Index,20150603 09:17:00,1745.62,1745.62,1745.62,1745.62,null
FTSE SET All-Share Index,20150603 09:18:00,1746.47,1746.47,1746.47,1746.47,null
FTSE SET All-Share Index,20150603 09:19:00,1746.63,1746.63,1746.63,1746.63,null
FTSE SET All-Share Index,20150603 09:20:00,1746.6,1746.6,1746.6,1746.6,null
FTSE SET All-Share Index,20150603 09:21:00,1747.03,1747.03,1747.03,1747.03,null
FTSE SET All-Share Index,20150603 09:22:00,1746.47,1746.47,1746.47,1746.47,null
FTSE SET All-Share Index,20150603 09:23:00,1746.44,1746.44,1746.44,1746.44,null
FTSE SET All-Share Index,20150603 09:24:00,1746.4,1746.4,1746.4,1746.4,null
FTSE SET All-Share Index,20150603 09:25:00,1745.24,1745.24,1745.24,1745.24,null
FTSE SET All-Share Index,20150603 09:26:00,1745.67,1745.67,1745.67,1745.67,null
FTSE SET All-Share Index,20150603 09:27:00,1745.97,1745.97,1745.97,1745.97,null
FTSE SET All-Share Index,20150603 09:28:00,1746.54,1746.54,1746.54,1746.54,null
FTSE SET All-Share Index,20150603 09:29:00,1745.56,1745.56,1745.56,1745.56,null
FTSE SET All-Share Index,20150603 09:30:00,1744.43,1744.43,1744.43,1744.43,null
FTSE SET All-Share Index,20150603 09:31:00,1746.61,1746.61,1746.61,1746.61,null
FTSE SET All-Share Index,20150603 09:32:00,1744.59,1744.59,1744.59,1744.59,null
FTSE SET All-Share Index,20150603 09:33:00,1745.02,1745.02,1745.02,1745.02,null
FTSE SET All-Share Index,20150603 09:34:00,1745.41,1745.41,1745.41,1745.41,null
FTSE SET All-Share Index,20150603 09:35:00,1745,1745,1745,1745,null
FTSE SET All-Share Index,20150603 09:36:00,1745.2,1745.2,1745.2,1745.2,null
FTSE SET All-Share Index,20150603 09:37:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 09:38:00,1745.05,1745.05,1745.05,1745.05,null
FTSE SET All-Share Index,20150603 09:39:00,1745.28,1745.28,1745.28,1745.28,null
FTSE SET All-Share Index,20150603 09:40:00,1744.14,1744.14,1744.14,1744.14,null
FTSE SET All-Share Index,20150603 09:41:00,1742.36,1742.36,1742.36,1742.36,null
FTSE SET All-Share Index,20150603 09:42:00,1743.66,1743.66,1743.66,1743.66,null
FTSE SET All-Share Index,20150603 09:43:00,1742.84,1742.84,1742.84,1742.84,null
FTSE SET All-Share Index,20150603 09:44:00,1742.76,1742.76,1742.76,1742.76,null
FTSE SET All-Share Index,20150603 09:45:00,1742.54,1742.54,1742.54,1742.54,null
FTSE SET All-Share Index,20150603 09:46:00,1742.43,1742.43,1742.43,1742.43,null
FTSE SET All-Share Index,20150603 09:47:00,1742.76,1742.76,1742.76,1742.76,null
FTSE SET All-Share Index,20150603 09:48:00,1742.64,1742.64,1742.64,1742.64,null
FTSE SET All-Share Index,20150603 09:49:00,1742.92,1742.92,1742.92,1742.92,null
FTSE SET All-Share Index,20150603 09:50:00,1743.24,1743.24,1743.24,1743.24,null
FTSE SET All-Share Index,20150603 09:51:00,1743.71,1743.71,1743.71,1743.71,null
FTSE SET All-Share Index,20150603 09:52:00,1744.28,1744.28,1744.28,1744.28,null
FTSE SET All-Share Index,20150603 09:53:00,1744.72,1744.72,1744.72,1744.72,null
FTSE SET All-Share Index,20150603 09:54:00,1745.82,1745.82,1745.82,1745.82,null
FTSE SET All-Share Index,20150603 09:55:00,1746.22,1746.22,1746.22,1746.22,null
FTSE SET All-Share Index,20150603 09:56:00,1746.3,1746.3,1746.3,1746.3,null
FTSE SET All-Share Index,20150603 09:57:00,1746.28,1746.28,1746.28,1746.28,null
FTSE SET All-Share Index,20150603 09:58:00,1746.17,1746.17,1746.17,1746.17,null
FTSE SET All-Share Index,20150603 09:59:00,1746.21,1746.21,1746.21,1746.21,null
FTSE SET All-Share Index,20150603 10:00:00,1745.09,1745.09,1745.09,1745.09,null
FTSE SET All-Share Index,20150603 10:01:00,1745.34,1745.34,1745.34,1745.34,null
FTSE SET All-Share Index,20150603 10:02:00,1746.35,1746.35,1746.35,1746.35,null
FTSE SET All-Share Index,20150603 10:03:00,1745.87,1745.87,1745.87,1745.87,null
FTSE SET All-Share Index,20150603 10:04:00,1746.09,1746.09,1746.09,1746.09,null
FTSE SET All-Share Index,20150603 10:05:00,1746.82,1746.82,1746.82,1746.82,null
FTSE SET All-Share Index,20150603 10:06:00,1746.86,1746.86,1746.86,1746.86,null
FTSE SET All-Share Index,20150603 10:07:00,1746.56,1746.56,1746.56,1746.56,null
FTSE SET All-Share Index,20150603 10:08:00,1746.13,1746.13,1746.13,1746.13,null
FTSE SET All-Share Index,20150603 10:09:00,1745.44,1745.44,1745.44,1745.44,null
FTSE SET All-Share Index,20150603 10:10:00,1745.43,1745.43,1745.43,1745.43,null
FTSE SET All-Share Index,20150603 10:11:00,1744.73,1744.73,1744.73,1744.73,null
FTSE SET All-Share Index,20150603 10:12:00,1744.5,1744.5,1744.5,1744.5,null
FTSE SET All-Share Index,20150603 10:13:00,1744.63,1744.63,1744.63,1744.63,null
FTSE SET All-Share Index,20150603 10:14:00,1744.49,1744.49,1744.49,1744.49,null
FTSE SET All-Share Index,20150603 10:15:00,1744.67,1744.67,1744.67,1744.67,null
FTSE SET All-Share Index,20150603 10:16:00,1744.89,1744.89,1744.89,1744.89,null
FTSE SET All-Share Index,20150603 10:17:00,1746.26,1746.26,1746.26,1746.26,null
FTSE SET All-Share Index,20150603 10:18:00,1746.12,1746.12,1746.12,1746.12,null
FTSE SET All-Share Index,20150603 10:19:00,1744.77,1744.77,1744.77,1744.77,null
FTSE SET All-Share Index,20150603 10:20:00,1745.58,1745.58,1745.58,1745.58,null
FTSE SET All-Share Index,20150603 10:21:00,1744.89,1744.89,1744.89,1744.89,null
FTSE SET All-Share Index,20150603 10:22:00,1745.27,1745.27,1745.27,1745.27,null
FTSE SET All-Share Index,20150603 10:23:00,1744.7,1744.7,1744.7,1744.7,null
FTSE SET All-Share Index,20150603 10:24:00,1745.07,1745.07,1745.07,1745.07,null
FTSE SET All-Share Index,20150603 10:25:00,1745.25,1745.25,1745.25,1745.25,null
FTSE SET All-Share Index,20150603 10:26:00,1746.33,1746.33,1746.33,1746.33,null
FTSE SET All-Share Index,20150603 10:27:00,1747.57,1747.57,1747.57,1747.57,null
FTSE SET All-Share Index,20150603 10:28:00,1746.16,1746.16,1746.16,1746.16,null
FTSE SET All-Share Index,20150603 10:29:00,1747.42,1747.42,1747.42,1747.42,null
FTSE SET All-Share Index,20150603 10:30:00,1746.18,1746.18,1746.18,1746.18,null
FTSE SET All-Share Index,20150603 10:31:00,1748.4,1748.4,1748.4,1748.4,null
FTSE SET All-Share Index,20150603 10:32:00,1748.42,1748.42,1748.42,1748.42,null
FTSE SET All-Share Index,20150603 10:33:00,1748.42,1748.42,1748.42,1748.42,null
FTSE SET All-Share Index,20150603 10:34:00,1748.42,1748.42,1748.42,1748.42,null
FTSE SET All-Share Index,20150603 10:35:00,1748.42,1748.42,1748.42,1748.42,null
FTSE SET All-Share Index,20150603 10:36:00,1748.42,1748.42,1748.42,1748.42,null
FTSE SET All-Share Index,20150603 10:37:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:38:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:39:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:40:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:41:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:42:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:43:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:44:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150603 10:45:00,1744.51,1744.51,1744.51,1744.51,null
FTSE SET All-Share Index,20150604 08:01:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:02:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:03:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:04:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:05:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:06:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:07:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:08:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:09:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:10:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:11:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:12:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:13:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:14:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:15:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:16:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:17:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:18:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:19:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:20:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:21:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:22:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:23:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:24:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:25:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:26:00,1741.27,1741.27,1741.27,1741.27,null
FTSE SET All-Share Index,20150604 08:27:00,1740.65,1740.65,1740.65,1740.65,null
FTSE SET All-Share Index,20150604 08:28:00,1742.13,1742.13,1742.13,1742.13,null
FTSE SET All-Share Index,20150604 08:29:00,1741.76,1741.76,1741.76,1741.76,null
FTSE SET All-Share Index,20150604 08:30:00,1742.25,1742.25,1742.25,1742.25,null
FTSE SET All-Share Index,20150604 08:31:00,1742.64,1742.64,1742.64,1742.64,null
FTSE SET All-Share Index,20150604 08:32:00,1742.45,1742.45,1742.45,1742.45,null
FTSE SET All-Share Index,20150604 08:33:00,1742.55,1742.55,1742.55,1742.55,null
FTSE SET All-Share Index,20150604 08:34:00,1742.23,1742.23,1742.23,1742.23,null
FTSE SET All-Share Index,20150604 08:35:00,1742.48,1742.48,1742.48,1742.48,null
FTSE SET All-Share Index,20150604 08:36:00,1742.04,1742.04,1742.04,1742.04,null
FTSE SET All-Share Index,20150604 08:37:00,1741.87,1741.87,1741.87,1741.87,null
FTSE SET All-Share Index,20150604 08:38:00,1742.84,1742.84,1742.84,1742.84,null
FTSE SET All-Share Index,20150604 08:39:00,1742.08,1742.08,1742.08,1742.08,null
FTSE SET All-Share Index,20150604 08:40:00,1741.79,1741.79,1741.79,1741.79,null
FTSE SET All-Share Index,20150604 08:41:00,1741.99,1741.99,1741.99,1741.99,null
FTSE SET All-Share Index,20150604 08:42:00,1740.84,1740.84,1740.84,1740.84,null
FTSE SET All-Share Index,20150604 08:43:00,1741.73,1741.73,1741.73,1741.73,null
FTSE SET All-Share Index,20150604 08:44:00,1743.49,1743.49,1743.49,1743.49,null
FTSE SET All-Share Index,20150604 08:45:00,1742.32,1742.32,1742.32,1742.32,null
FTSE SET All-Share Index,20150604 08:46:00,1742.05,1742.05,1742.05,1742.05,null
FTSE SET All-Share Index,20150604 08:47:00,1743.49,1743.49,1743.49,1743.49,null
FTSE SET All-Share Index,20150604 08:48:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150604 08:49:00,1744.89,1744.89,1744.89,1744.89,null
FTSE SET All-Share Index,20150604 08:50:00,1745.97,1745.97,1745.97,1745.97,null
FTSE SET All-Share Index,20150604 08:51:00,1746.11,1746.11,1746.11,1746.11,null
FTSE SET All-Share Index,20150604 08:52:00,1746.44,1746.44,1746.44,1746.44,null
FTSE SET All-Share Index,20150604 08:53:00,1746.46,1746.46,1746.46,1746.46,null
FTSE SET All-Share Index,20150604 08:54:00,1746.53,1746.53,1746.53,1746.53,null
FTSE SET All-Share Index,20150604 08:55:00,1745.77,1745.77,1745.77,1745.77,null
FTSE SET All-Share Index,20150604 08:56:00,1746.37,1746.37,1746.37,1746.37,null
FTSE SET All-Share Index,20150604 08:57:00,1746.1,1746.1,1746.1,1746.1,null
FTSE SET All-Share Index,20150604 08:58:00,1746.27,1746.27,1746.27,1746.27,null
FTSE SET All-Share Index,20150604 08:59:00,1745.88,1745.88,1745.88,1745.88,null
FTSE SET All-Share Index,20150604 09:00:00,1746.3,1746.3,1746.3,1746.3,null
FTSE SET All-Share Index,20150604 09:01:00,1746.39,1746.39,1746.39,1746.39,null
FTSE SET All-Share Index,20150604 09:02:00,1746.03,1746.03,1746.03,1746.03,null
FTSE SET All-Share Index,20150604 09:03:00,1746.05,1746.05,1746.05,1746.05,null
FTSE SET All-Share Index,20150604 09:04:00,1745.75,1745.75,1745.75,1745.75,null
FTSE SET All-Share Index,20150604 09:05:00,1745.17,1745.17,1745.17,1745.17,null
FTSE SET All-Share Index,20150604 09:06:00,1743.59,1743.59,1743.59,1743.59,null
FTSE SET All-Share Index,20150604 09:07:00,1744.3,1744.3,1744.3,1744.3,null
FTSE SET All-Share Index,20150604 09:08:00,1744.33,1744.33,1744.33,1744.33,null
FTSE SET All-Share Index,20150604 09:09:00,1745.16,1745.16,1745.16,1745.16,null
FTSE SET All-Share Index,20150604 09:10:00,1745.25,1745.25,1745.25,1745.25,null
FTSE SET All-Share Index,20150604 09:11:00,1744.19,1744.19,1744.19,1744.19,null
FTSE SET All-Share Index,20150604 09:12:00,1743.6,1743.6,1743.6,1743.6,null
FTSE SET All-Share Index,20150604 09:13:00,1743.69,1743.69,1743.69,1743.69,null
FTSE SET All-Share Index,20150604 09:14:00,1744.25,1744.25,1744.25,1744.25,null
FTSE SET All-Share Index,20150604 09:15:00,1744.88,1744.88,1744.88,1744.88,null
FTSE SET All-Share Index,20150604 09:16:00,1745.68,1745.68,1745.68,1745.68,null
FTSE SET All-Share Index,20150604 09:17:00,1745.2,1745.2,1745.2,1745.2,null
FTSE SET All-Share Index,20150604 09:18:00,1743.8,1743.8,1743.8,1743.8,null
FTSE SET All-Share Index,20150604 09:19:00,1745.1,1745.1,1745.1,1745.1,null
FTSE SET All-Share Index,20150604 09:20:00,1743.96,1743.96,1743.96,1743.96,null
FTSE SET All-Share Index,20150604 09:21:00,1743.95,1743.95,1743.95,1743.95,null
FTSE SET All-Share Index,20150604 09:22:00,1744.95,1744.95,1744.95,1744.95,null
FTSE SET All-Share Index,20150604 09:23:00,1742.79,1742.79,1742.79,1742.79,null
FTSE SET All-Share Index,20150604 09:24:00,1742.71,1742.71,1742.71,1742.71,null
FTSE SET All-Share Index,20150604 09:25:00,1741.32,1741.32,1741.32,1741.32,null
FTSE SET All-Share Index,20150604 09:26:00,1741.87,1741.87,1741.87,1741.87,null
FTSE SET All-Share Index,20150604 09:27:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150604 09:28:00,1741.66,1741.66,1741.66,1741.66,null
FTSE SET All-Share Index,20150604 09:29:00,1743.3,1743.3,1743.3,1743.3,null
FTSE SET All-Share Index,20150604 09:30:00,1743.96,1743.96,1743.96,1743.96,null
FTSE SET All-Share Index,20150604 09:31:00,1743.75,1743.75,1743.75,1743.75,null
FTSE SET All-Share Index,20150604 09:32:00,1743.71,1743.71,1743.71,1743.71,null
FTSE SET All-Share Index,20150604 09:33:00,1743.75,1743.75,1743.75,1743.75,null
FTSE SET All-Share Index,20150604 09:34:00,1744.85,1744.85,1744.85,1744.85,null
FTSE SET All-Share Index,20150604 09:35:00,1744.3,1744.3,1744.3,1744.3,null
FTSE SET All-Share Index,20150604 09:36:00,1745.64,1745.64,1745.64,1745.64,null
FTSE SET All-Share Index,20150604 09:37:00,1745.43,1745.43,1745.43,1745.43,null
FTSE SET All-Share Index,20150604 09:38:00,1747.51,1747.51,1747.51,1747.51,null
