<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20150428 11:17:00,1015.47,1016.05,1015.24,1015.24,1648000
SET50,20150428 11:18:00,1015.23,1015.23,1014.6,1015.11,1607000
SET50,20150428 11:19:00,1015.59,1015.93,1015.59,1015.93,3144000
SET50,20150428 11:20:00,1015.76,1016.51,1015.76,1016.06,1281000
SET50,20150428 11:21:00,1016.9,1017.23,1016.9,1017.23,1655000
SET50,20150428 11:22:00,1017.54,1017.54,1016.86,1017,2151000
SET50,20150428 11:23:00,1017.02,1017.64,1017.02,1017.33,4169000
SET50,20150428 11:24:00,1017.27,1017.27,1017.05,1017.26,24207000
SET50,20150428 11:25:00,1016.71,1016.79,1016.54,1016.54,1360000
SET50,20150428 11:26:00,1017.18,1017.67,1017.18,1017.19,1885000
SET50,20150428 11:27:00,1017.56,1017.56,1016.94,1017.27,2128000
SET50,20150428 11:28:00,1017.27,1017.59,1016.83,1016.83,10458000
SET50,20150428 11:29:00,1016.83,1017.03,1016.66,1017.03,2304000
SET50,20150428 11:30:00,1016.71,1017.12,1016.64,1016.83,992000
SET50,20150428 11:31:00,1017.18,1017.18,1016.19,1016.41,1653000
SET50,20150428 11:32:00,1016.56,1016.69,1016.25,1016.37,8134000
SET50,20150428 11:33:00,1017,1017,1016.52,1016.86,5699000
SET50,20150428 11:34:00,1016.95,1017.47,1016.95,1016.98,12192000
SET50,20150428 11:35:00,1016.95,1016.95,1016.36,1016.82,11258000
SET50,20150428 11:36:00,1016.57,1016.79,1016.57,1016.65,1354000
SET50,20150428 11:37:00,1016.94,1016.94,1015.91,1015.91,719000
SET50,20150428 11:38:00,1015.77,1016.51,1015.77,1016.1,689000
SET50,20150428 11:39:00,1016.26,1016.34,1016,1016.34,429000
SET50,20150428 11:40:00,1016.2,1016.39,1016.09,1016.09,342000
SET50,20150428 11:41:00,1016.13,1016.4,1015.88,1015.88,385000
SET50,20150428 11:42:00,1016.11,1016.33,1016.03,1016.33,2897000
SET50,20150428 11:43:00,1015.98,1017.22,1015.98,1017.22,2432000
SET50,20150428 11:44:00,1016.52,1017.24,1016.52,1016.89,906000
SET50,20150428 11:45:00,1016.97,1016.97,1016.05,1016.61,522000
SET50,20150428 11:46:00,1016.45,1017.4,1016.45,1017.4,535000
SET50,20150428 11:47:00,1016.24,1016.65,1016.24,1016.38,563000
SET50,20150428 11:48:00,1016.72,1017.02,1016.72,1016.85,1544000
SET50,20150428 11:49:00,1016.81,1016.81,1016.08,1016.08,1125000
SET50,20150428 11:50:00,1015.84,1017.24,1015.84,1016.5,675000
SET50,20150428 11:51:00,1016.3,1017.11,1016.3,1017.11,713000
SET50,20150428 11:52:00,1016.18,1016.57,1016.18,1016.36,1118000
SET50,20150428 11:53:00,1017.14,1017.14,1016.18,1016.18,682000
SET50,20150428 11:54:00,1016.57,1017.07,1016.48,1017.07,680000
SET50,20150428 11:55:00,1016.68,1016.68,1016.06,1016.06,667000
SET50,20150428 11:56:00,1015.78,1016.33,1015.78,1016.33,294000
SET50,20150428 11:57:00,1015.47,1016.63,1015.47,1016.63,823000
SET50,20150428 11:58:00,1016.26,1016.26,1015.21,1015.7,370000
SET50,20150428 11:59:00,1015.78,1015.99,1015.26,1015.99,5310000
SET50,20150428 12:00:00,1015.91,1015.91,1015.25,1015.61,372000
SET50,20150428 12:01:00,1015.45,1016,1015.25,1016,430000
SET50,20150428 12:02:00,1015.45,1015.62,1015.31,1015.54,341000
SET50,20150428 12:03:00,1016.06,1016.33,1015.89,1015.89,730000
SET50,20150428 12:04:00,1015.66,1016.17,1015.66,1015.99,925000
SET50,20150428 12:05:00,1015.42,1016.1,1015.42,1016.1,862000
SET50,20150428 12:06:00,1015.58,1016.11,1015.58,1015.75,589000
SET50,20150428 12:07:00,1015.82,1015.93,1015.61,1015.66,487000
SET50,20150428 12:08:00,1016.01,1016.15,1015.75,1016.15,195000
SET50,20150428 12:09:00,1015.93,1016.55,1015.91,1016.55,302000
SET50,20150428 12:10:00,1016.04,1016.54,1015.78,1015.78,326000
SET50,20150428 12:11:00,1015.84,1016.62,1015.84,1016.41,502000
SET50,20150428 12:12:00,1015.64,1016.2,1015.64,1016.2,388000
SET50,20150428 12:13:00,1015.53,1015.86,1015.37,1015.81,649000
SET50,20150428 12:14:00,1016.29,1016.29,1015.96,1015.96,774000
SET50,20150428 12:15:00,1016.47,1016.59,1015.92,1015.92,465000
SET50,20150428 12:16:00,1016.27,1016.65,1016.22,1016.56,923000
SET50,20150428 12:17:00,1015.93,1016.2,1015.93,1016.2,312000
SET50,20150428 12:18:00,1015.69,1016.03,1015.57,1016.03,548000
SET50,20150428 12:19:00,1015.7,1015.7,1015.28,1015.61,2356000
SET50,20150428 12:20:00,1015.66,1015.66,1015.12,1015.23,1855000
SET50,20150428 12:21:00,1015.46,1015.73,1015.33,1015.73,862000
SET50,20150428 12:22:00,1015.31,1015.31,1013.85,1013.85,3171000
SET50,20150428 12:23:00,1013.9,1014.17,1013.9,1014.17,2690000
SET50,20150428 12:24:00,1014.02,1014.02,1013.64,1013.92,1013000
SET50,20150428 12:25:00,1014.25,1014.25,1013.76,1013.76,1317000
SET50,20150428 12:26:00,1013.91,1013.91,1013.32,1013.32,845000
SET50,20150428 12:27:00,1013.61,1013.61,1013.22,1013.22,1152000
SET50,20150428 12:28:00,1013.02,1013.02,1012.56,1012.56,1243000
SET50,20150428 12:29:00,1012.7,1012.88,1012.19,1012.19,904000
SET50,20150428 12:30:00,1011.76,1013.05,1011.44,1011.66,14242000
SET50,20150428 14:26:00,1011.66,1011.66,1011.66,1011.66,0
SET50,20150428 14:27:00,1011.66,1011.66,1011.66,1011.66,0
SET50,20150428 14:28:00,1011.66,1011.66,1011.66,1011.66,0
SET50,20150428 14:29:00,1011.66,1012.23,1011.37,1011.37,34350000
SET50,20150428 14:30:00,1011.55,1012.1,1011.54,1011.75,6396000
SET50,20150428 14:31:00,1011.19,1012.13,1011.19,1011.91,5331000
SET50,20150428 14:32:00,1013.05,1013.05,1011.77,1012.04,1123000
SET50,20150428 14:33:00,1012.13,1012.38,1012.11,1012.15,7867000
SET50,20150428 14:34:00,1012.2,1012.21,1011.86,1011.86,2585000
SET50,20150428 14:35:00,1012.02,1012.15,1011.56,1012.15,4379000
SET50,20150428 14:36:00,1012.38,1012.53,1012.32,1012.33,670000
SET50,20150428 14:37:00,1013.21,1013.21,1012.47,1012.47,1105000
SET50,20150428 14:38:00,1012.54,1012.7,1012.43,1012.44,1063000
SET50,20150428 14:39:00,1012.27,1012.28,1011.99,1011.99,6003000
SET50,20150428 14:40:00,1011.98,1011.98,1011.16,1011.18,5016000
SET50,20150428 14:41:00,1011.56,1012.01,1011.33,1011.92,13376000
SET50,20150428 14:42:00,1011.7,1011.7,1011.14,1011.14,2428000
SET50,20150428 14:43:00,1010.77,1010.84,1010.25,1010.84,4029000
SET50,20150428 14:44:00,1010.49,1010.85,1010.48,1010.54,3326000
SET50,20150428 14:45:00,1011.18,1011.18,1010.68,1011.07,16842000
SET50,20150428 14:46:00,1010.77,1010.77,1010.27,1010.56,2591000
SET50,20150428 14:47:00,1010.19,1010.74,1009.42,1009.42,2855000
SET50,20150428 14:48:00,1009.54,1010.02,1009.51,1009.72,8363000
SET50,20150428 14:49:00,1009.52,1009.8,1009.03,1009.03,2580000
SET50,20150428 14:50:00,1009.55,1009.55,1007.83,1008.34,17214000
SET50,20150428 14:51:00,1008.39,1008.39,1007.85,1007.85,11740000
SET50,20150428 14:52:00,1007.67,1007.67,1007.18,1007.47,7113000
SET50,20150428 14:53:00,1008,1008.54,1007.58,1008.54,4930000
SET50,20150428 14:54:00,1008.02,1008.39,1007.7,1008.39,7072000
SET50,20150428 14:55:00,1007.96,1008.03,1007.67,1008.03,3977000
SET50,20150428 14:56:00,1008.35,1008.76,1008.35,1008.51,2469000
SET50,20150428 14:57:00,1008.77,1008.77,1008.27,1008.27,1418000
SET50,20150428 14:58:00,1008.93,1009.18,1008.93,1009.18,6268000
SET50,20150428 14:59:00,1008.84,1009.16,1008.83,1009.07,8261000
SET50,20150428 15:00:00,1009.11,1009.25,1008.96,1008.96,3351000
SET50,20150428 15:01:00,1009.74,1009.79,1009.28,1009.79,5258000
SET50,20150428 15:02:00,1010.05,1010.08,1009.57,1009.75,1835000
SET50,20150428 15:03:00,1010.31,1010.61,1010.2,1010.61,3706000
SET50,20150428 15:04:00,1010.47,1010.75,1009.68,1010.75,4388000
SET50,20150428 15:05:00,1010.47,1010.94,1010.47,1010.75,2721000
SET50,20150428 15:06:00,1010.82,1010.94,1010.55,1010.55,1857000
SET50,20150428 15:07:00,1011.05,1011.05,1010.46,1010.63,3941000
SET50,20150428 15:08:00,1010.8,1010.8,1010.11,1010.11,2980000
SET50,20150428 15:09:00,1010.93,1010.93,1009.77,1010.39,1862000
SET50,20150428 15:10:00,1010.2,1010.24,1009.61,1009.61,1203000
SET50,20150428 15:11:00,1010.26,1010.29,1009.72,1010.29,2634000
SET50,20150428 15:12:00,1010.48,1010.48,1009.73,1009.73,20609000
SET50,20150428 15:13:00,1010.71,1010.72,1009.75,1009.75,9468000
SET50,20150428 15:14:00,1010.35,1010.35,1010.08,1010.34,5451000
SET50,20150428 15:15:00,1010.38,1010.38,1010.26,1010.33,5106000
SET50,20150428 15:16:00,1010.87,1010.87,1009.87,1010.17,1201000
SET50,20150428 15:17:00,1010.19,1010.44,1009.77,1010.44,2928000
SET50,20150428 15:18:00,1010,1010.31,1010,1010.2,1601000
SET50,20150428 15:19:00,1010.23,1010.23,1010.02,1010.02,2510000
SET50,20150428 15:20:00,1010.19,1010.19,1009.42,1009.42,1392000
SET50,20150428 15:21:00,1010.57,1010.57,1009.78,1009.88,1035000
SET50,20150428 15:22:00,1010.04,1010.04,1009.25,1009.25,1807000
SET50,20150428 15:23:00,1010.17,1010.53,1010.01,1010.53,1716000
SET50,20150428 15:24:00,1010.57,1010.78,1010.14,1010.14,1455000
SET50,20150428 15:25:00,1010.26,1010.35,1009.21,1010.35,1586000
SET50,20150428 15:26:00,1010.15,1010.15,1009.71,1010.04,1272000
SET50,20150428 15:27:00,1010.47,1010.65,1010.02,1010.65,3499000
SET50,20150428 15:28:00,1010.72,1011.18,1010.46,1011.18,1144000
SET50,20150428 15:29:00,1010.73,1011.5,1010.62,1011.5,4720000
SET50,20150428 15:30:00,1011.28,1011.34,1010.89,1011.34,14044000
SET50,20150428 15:31:00,1011.75,1011.75,1010.75,1011.41,2710000
SET50,20150428 15:32:00,1012.3,1012.3,1011.87,1011.91,27306000
SET50,20150428 15:33:00,1011.19,1012.16,1011.19,1012.16,9221000
SET50,20150428 15:34:00,1012.59,1012.81,1012.08,1012.81,8994000
SET50,20150428 15:35:00,1013.34,1013.34,1012.85,1012.95,12302000
SET50,20150428 15:36:00,1013.06,1013.34,1012.47,1013.34,4190000
SET50,20150428 15:37:00,1013.45,1013.45,1013.13,1013.13,2655000
SET50,20150428 15:38:00,1013.37,1013.49,1012.1,1013.49,3770000
SET50,20150428 15:39:00,1013.56,1013.56,1012.82,1012.82,8081000
SET50,20150428 15:40:00,1012.83,1012.92,1012.36,1012.92,6446000
SET50,20150428 15:41:00,1012.76,1013.18,1012.48,1013.05,1983000
SET50,20150428 15:42:00,1012.29,1012.43,1012.29,1012.43,3236000
SET50,20150428 15:43:00,1012.85,1012.85,1012.39,1012.64,6016000
SET50,20150428 15:44:00,1012.71,1012.71,1011.68,1011.68,6447000
SET50,20150428 15:45:00,1012.56,1012.56,1012.27,1012.47,3100000
SET50,20150428 15:46:00,1012.76,1012.76,1012.51,1012.67,3536000
SET50,20150428 15:47:00,1012.98,1013.53,1012.67,1013.02,4392000
SET50,20150428 15:48:00,1013.15,1013.41,1012.63,1013.41,14935000
SET50,20150428 15:49:00,1013.38,1013.38,1012.93,1013.07,2684000
SET50,20150428 15:50:00,1013.52,1013.6,1012.53,1013.6,2594000
SET50,20150428 15:51:00,1013.04,1013.43,1012.41,1012.41,3375000
SET50,20150428 15:52:00,1013.08,1013.08,1012.3,1012.3,2703000
SET50,20150428 15:53:00,1012.44,1012.9,1012.44,1012.58,1135000
SET50,20150428 15:54:00,1013.29,1013.29,1012.61,1012.61,1062000
SET50,20150428 15:55:00,1012.98,1012.98,1012.56,1012.58,4351000
SET50,20150428 15:56:00,1011.95,1011.95,1011.57,1011.57,14125000
SET50,20150428 15:57:00,1011.46,1011.46,1009.93,1010.16,9367000
SET50,20150428 15:58:00,1010.08,1010.08,1009.19,1009.19,15639000
SET50,20150428 15:59:00,1009.86,1009.86,1009.42,1009.42,3451000
SET50,20150428 16:00:00,1009.8,1009.8,1009.21,1009.21,5270000
SET50,20150428 16:01:00,1009.19,1009.21,1008.34,1009.21,1556000
SET50,20150428 16:02:00,1009.36,1009.36,1009.09,1009.35,14245000
SET50,20150428 16:03:00,1008.88,1009.62,1008.88,1009.62,3944000
SET50,20150428 16:04:00,1009.05,1009.61,1008.68,1009.61,33327000
SET50,20150428 16:05:00,1009.7,1009.7,1008.92,1008.92,3845000
SET50,20150428 16:06:00,1009.77,1009.81,1009.09,1009.27,4273000
SET50,20150428 16:07:00,1009.63,1009.65,1008.65,1009.37,3546000
SET50,20150428 16:08:00,1009.91,1009.91,1009.03,1009.74,2766000
SET50,20150428 16:09:00,1010.18,1010.18,1009.65,1009.8,2403000
SET50,20150428 16:10:00,1010.18,1010.18,1009.44,1009.8,1947000
SET50,20150428 16:11:00,1009.48,1010.04,1008.95,1010.04,1423000
SET50,20150428 16:12:00,1010.5,1011.03,1009.83,1011.03,4787000
SET50,20150428 16:13:00,1010.41,1010.84,1010.03,1010.84,4577000
SET50,20150428 16:14:00,1010.43,1010.75,1010.24,1010.75,1299000
SET50,20150428 16:15:00,1010.69,1010.69,1009.94,1010.61,4024000
SET50,20150428 16:16:00,1010.25,1010.25,1009.18,1009.91,1707000
SET50,20150428 16:17:00,1010.22,1010.68,1009.61,1010.68,1347000
SET50,20150428 16:18:00,1011.03,1011.48,1011.03,1011.48,2304000
SET50,20150428 16:19:00,1010.83,1011.01,1010.58,1011.01,5545000
SET50,20150428 16:20:00,1011.06,1011.26,1010.47,1011.26,2651000
SET50,20150428 16:21:00,1011.58,1011.84,1010.92,1011.84,6143000
SET50,20150428 16:22:00,1011.05,1011.66,1011.05,1011.46,2000000
SET50,20150428 16:23:00,1011.32,1011.63,1011.32,1011.53,3277000
SET50,20150428 16:24:00,1012.09,1012.09,1011.61,1012.03,2180000
SET50,20150428 16:25:00,1011.53,1012.85,1011.53,1012.85,10343000
SET50,20150428 16:26:00,1013.08,1013.08,1012.07,1012.56,19055000
SET50,20150428 16:27:00,1012.54,1012.54,1012.12,1012.51,9249000
SET50,20150428 16:28:00,1012.67,1012.67,1012.17,1012.4,10404000
SET50,20150428 16:29:00,1012.43,1012.89,1012.43,1012.63,14091000
SET50,20150428 16:30:00,1012.13,1012.95,1012.13,1012.62,8668000
SET50,20150428 16:31:00,1012.99,1012.99,1012.99,1012.99,1223000
SET50,20150428 16:32:00,1012.99,1012.99,1012.99,1012.99,100000
SET50,20150428 16:33:00,1012.99,1012.99,1012.99,1012.99,0
SET50,20150428 16:34:00,1012.99,1012.99,1012.99,1012.99,0
SET50,20150428 16:35:00,1012.99,1012.99,1012.99,1012.99,0
SET50,20150428 16:36:00,1012.99,1012.99,1012.99,1012.99,0
SET50,20150428 16:37:00,1012.99,1012.99,1012.99,1012.99,0
SET50,20150428 16:38:00,1012.99,1012.99,1011.87,1011.87,128449000
SET50,20150428 16:40:00,1011.87,1011.87,1011.87,1011.87,758000
SET50,20150429 09:57:00,1003.15,1004.41,1003.15,1004.41,25026000
SET50,20150429 09:58:00,1004.88,1004.88,1004.13,1004.13,4231000
SET50,20150429 09:59:00,1003.95,1004.21,1003.95,1004.09,3338000
SET50,20150429 10:00:00,1003.96,1004.15,1003.37,1004.15,13300000
SET50,20150429 10:01:00,1003.53,1003.76,1003.34,1003.76,2592000
SET50,20150429 10:02:00,1003.93,1005.08,1003.93,1005.08,3153000
SET50,20150429 10:03:00,1005.53,1005.9,1005.47,1005.8,6568000
SET50,20150429 10:04:00,1006.1,1006.55,1006.07,1006.07,3119000
SET50,20150429 10:05:00,1005.98,1006.25,1005.77,1005.77,1340000
SET50,20150429 10:06:00,1006.19,1006.54,1006.05,1006.35,2964000
SET50,20150429 10:07:00,1006.82,1007.01,1006.26,1006.26,1642000
SET50,20150429 10:08:00,1006.22,1006.51,1006.22,1006.36,5452000
SET50,20150429 10:09:00,1006.23,1007.02,1006.23,1007.02,4416000
SET50,20150429 10:10:00,1007.2,1007.45,1007.13,1007.2,1639000
SET50,20150429 10:11:00,1007.56,1007.56,1007.01,1007.01,1092000
SET50,20150429 10:12:00,1006.77,1007.33,1006.73,1007.09,1698000
SET50,20150429 10:13:00,1006.78,1006.99,1006.73,1006.73,1219000
SET50,20150429 10:14:00,1006.97,1006.97,1005.96,1005.96,7041000
SET50,20150429 10:15:00,1006.07,1006.07,1005.48,1005.56,2033000
SET50,20150429 10:16:00,1005.73,1006.18,1005.53,1005.53,4549000
SET50,20150429 10:17:00,1005.81,1005.81,1005.05,1005.16,4846000
SET50,20150429 10:18:00,1005.29,1005.5,1005.29,1005.29,2649000
SET50,20150429 10:19:00,1005.24,1005.58,1005.24,1005.42,1407000
SET50,20150429 10:20:00,1005.67,1006.02,1005.36,1005.36,1467000
SET50,20150429 10:21:00,1005.2,1005.36,1005.04,1005.31,4786000
SET50,20150429 10:22:00,1005.47,1006.08,1005.47,1005.58,5034000
SET50,20150429 10:23:00,1005.61,1005.74,1004.98,1005.74,767000
SET50,20150429 10:24:00,1005.57,1005.86,1005.57,1005.69,2750000
SET50,20150429 10:25:00,1005.6,1006.44,1005.6,1006.44,3188000
SET50,20150429 10:26:00,1007.11,1007.3,1007.03,1007.03,3968000
SET50,20150429 10:27:00,1006.81,1007.54,1006.81,1007.54,4124000
SET50,20150429 10:28:00,1006.87,1007.7,1006.87,1007.43,1424000
SET50,20150429 10:29:00,1006.99,1007.41,1006.91,1007.02,4845000
SET50,20150429 10:30:00,1007.04,1007.47,1007.01,1007.47,2362000
SET50,20150429 10:31:00,1007.43,1007.43,1007.19,1007.3,1434000
SET50,20150429 10:32:00,1007.18,1007.31,1007.15,1007.22,685000
SET50,20150429 10:33:00,1008.1,1008.16,1007.67,1008.16,6785000
SET50,20150429 10:34:00,1008.43,1008.43,1007.53,1008.03,1226000
SET50,20150429 10:35:00,1007.95,1007.95,1007.31,1007.31,2585000
SET50,20150429 10:36:00,1008.14,1008.15,1008,1008.04,1102000
SET50,20150429 10:37:00,1008.56,1008.72,1008.37,1008.37,663000
SET50,20150429 10:38:00,1008.17,1008.54,1008.17,1008.37,4297000
SET50,20150429 10:39:00,1008.1,1008.1,1007.17,1007.17,6675000
SET50,20150429 10:40:00,1007.58,1008.03,1007.58,1007.58,744000
SET50,20150429 10:41:00,1007.74,1007.74,1007.24,1007.53,1267000
SET50,20150429 10:42:00,1007.43,1007.43,1007.29,1007.37,2681000
SET50,20150429 10:43:00,1007.36,1007.53,1007.18,1007.38,6640000
SET50,20150429 10:44:00,1007.3,1007.3,1006.98,1007.19,517000
SET50,20150429 10:45:00,1006.8,1006.8,1005.87,1005.87,23945000
SET50,20150429 10:46:00,1006.16,1006.43,1006.16,1006.43,1915000
SET50,20150429 10:47:00,1006.41,1006.54,1006.1,1006.54,1517000
SET50,20150429 10:48:00,1006.14,1006.37,1005.78,1005.78,1168000
SET50,20150429 10:49:00,1005.82,1006.51,1005.82,1006.51,1680000
SET50,20150429 10:50:00,1006.11,1006.85,1006.11,1006.22,2064000
SET50,20150429 10:51:00,1006.35,1006.59,1006.22,1006.59,748000
SET50,20150429 10:52:00,1006.5,1006.72,1006.5,1006.61,1704000
SET50,20150429 10:53:00,1006.48,1006.97,1006.35,1006.97,3068000
SET50,20150429 10:54:00,1007.17,1007.67,1007.17,1007.67,345000
SET50,20150429 10:55:00,1008,1008.4,1008,1008.4,735000
SET50,20150429 10:56:00,1008.55,1008.61,1008.02,1008.5,8772000
SET50,20150429 10:57:00,1008.7,1008.7,1007.94,1007.94,19349000
SET50,20150429 10:58:00,1008.91,1009.43,1008.91,1009.43,4080000
SET50,20150429 10:59:00,1008.94,1008.95,1008.74,1008.74,3218000
SET50,20150429 11:00:00,1009.07,1009.28,1009.07,1009.22,1392000
SET50,20150429 11:01:00,1009.11,1009.11,1008.75,1008.75,1853000
SET50,20150429 11:02:00,1008.14,1009.04,1008.14,1008.93,4236000
SET50,20150429 11:03:00,1008.88,1009.25,1008.76,1008.76,2306000
SET50,20150429 11:04:00,1008.94,1009.39,1008.5,1008.5,1845000
SET50,20150429 11:05:00,1008.44,1008.86,1008.14,1008.14,1432000
SET50,20150429 11:06:00,1007.89,1008.39,1007.74,1007.74,222000
SET50,20150429 11:07:00,1008.08,1008.84,1008.08,1008.1,310000
SET50,20150429 11:08:00,1008.52,1008.52,1007.9,1007.9,288000
SET50,20150429 11:09:00,1008.41,1008.71,1008.27,1008.71,286000
SET50,20150429 11:10:00,1008.38,1008.93,1008.38,1008.75,240000
SET50,20150429 11:11:00,1008.62,1008.63,1008.11,1008.11,289000
SET50,20150429 11:12:00,1008.52,1008.52,1008.05,1008.52,210000
SET50,20150429 11:13:00,1008.36,1008.36,1007.96,1008.27,439000
SET50,20150429 11:14:00,1008.56,1008.94,1008.4,1008.4,1360000
SET50,20150429 11:15:00,1008.49,1008.83,1008.2,1008.83,460000
SET50,20150429 11:16:00,1008.59,1008.59,1007.89,1007.89,534000
SET50,20150429 11:17:00,1007.8,1008.04,1007.74,1007.99,1205000
SET50,20150429 11:18:00,1008.8,1008.8,1008.22,1008.34,415000
SET50,20150429 11:19:00,1008.11,1008.11,1007.7,1007.8,2182000
SET50,20150429 11:20:00,1008.3,1008.45,1008.1,1008.1,284000
SET50,20150429 11:21:00,1007.39,1008.16,1007.39,1008.16,208000
SET50,20150429 11:22:00,1008.16,1008.23,1008.07,1008.07,1009000
SET50,20150429 11:23:00,1007.72,1008.24,1007.67,1007.67,674000
SET50,20150429 11:24:00,1007.8,1008.46,1007.79,1007.79,395000
SET50,20150429 11:25:00,1007.84,1008.24,1007.4,1007.59,1869000
SET50,20150429 11:26:00,1007.59,1007.74,1007.49,1007.74,768000
SET50,20150429 11:27:00,1008.27,1008.27,1007.9,1007.94,1169000
SET50,20150429 11:28:00,1007.73,1007.98,1007.66,1007.98,259000
SET50,20150429 11:29:00,1008.52,1008.52,1008.13,1008.13,2561000
SET50,20150429 11:30:00,1008.12,1008.61,1008.12,1008.58,1100000
SET50,20150429 11:31:00,1008.4,1008.4,1007.43,1007.83,4028000
SET50,20150429 11:32:00,1007.43,1008.34,1007.43,1007.68,1712000
SET50,20150429 11:33:00,1007.39,1007.96,1007.39,1007.96,529000
SET50,20150429 11:34:00,1007.67,1007.67,1007.09,1007.09,3635000
SET50,20150429 11:35:00,1007.65,1007.65,1006.82,1006.82,1933000
SET50,20150429 11:36:00,1006.77,1006.8,1006.5,1006.8,1145000
SET50,20150429 11:37:00,1006.94,1007.83,1006.94,1007.18,670000
SET50,20150429 11:38:00,1006.79,1007.36,1006.79,1006.79,1165000
SET50,20150429 11:39:00,1007.09,1007.09,1006.81,1006.81,6081000
SET50,20150429 11:40:00,1006.56,1006.56,1005.98,1006.25,17456000
SET50,20150429 11:41:00,1005.81,1006.03,1005.63,1006.03,4903000
SET50,20150429 11:42:00,1005.69,1006.19,1005.48,1006.19,952000
SET50,20150429 11:43:00,1006.14,1006.14,1005.54,1005.54,12480000
SET50,20150429 11:44:00,1005.66,1005.76,1005.56,1005.69,936000
SET50,20150429 11:45:00,1006.1,1006.1,1005.39,1005.39,1783000
SET50,20150429 11:46:00,1005.77,1006.03,1005.7,1005.85,516000
SET50,20150429 11:47:00,1005.95,1005.95,1005.5,1005.66,4717000
SET50,20150429 11:48:00,1005.7,1005.73,1005.5,1005.5,383000
SET50,20150429 11:49:00,1005.48,1006.36,1005.48,1005.81,476000
SET50,20150429 11:50:00,1005.67,1005.83,1005.58,1005.58,2647000
SET50,20150429 11:51:00,1005.41,1005.45,1005.3,1005.36,650000
SET50,20150429 11:52:00,1005.38,1005.56,1004.93,1004.93,1776000
SET50,20150429 11:53:00,1005.1,1005.14,1004.62,1005.14,411000
SET50,20150429 11:54:00,1004.62,1005.4,1004.62,1004.84,1152000
SET50,20150429 11:55:00,1005.57,1005.85,1005.57,1005.64,2750000
SET50,20150429 11:56:00,1005.45,1005.46,1005.09,1005.16,2612000
SET50,20150429 11:57:00,1005.26,1005.74,1004.77,1004.77,7436000
SET50,20150429 11:58:00,1005.18,1005.18,1004.76,1004.8,4453000
SET50,20150429 11:59:00,1004.71,1004.91,1004.66,1004.91,2591000
SET50,20150429 12:00:00,1005.19,1005.25,1005.11,1005.25,544000
SET50,20150429 12:01:00,1005.09,1005.09,1004.65,1004.72,979000
SET50,20150429 12:02:00,1005.06,1005.07,1004.45,1004.45,480000
SET50,20150429 12:03:00,1004.99,1005.26,1004.49,1004.49,2207000
SET50,20150429 12:04:00,1003.83,1005.27,1003.83,1005.27,713000
SET50,20150429 12:05:00,1004.6,1005.57,1004.6,1004.99,2263000
SET50,20150429 12:06:00,1004.68,1004.77,1004.38,1004.38,302000
SET50,20150429 12:07:00,1004.57,1005.26,1004.57,1004.63,829000
SET50,20150429 12:08:00,1004.52,1005.35,1004.52,1005.07,1775000
SET50,20150429 12:09:00,1005.31,1005.33,1004.88,1004.88,761000
SET50,20150429 12:10:00,1004.81,1005.32,1004.81,1005,443000
