<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20150519 10:35:00,1198.75,1198.87,1198.49,1198.49,2518000
SETHD,20150519 10:36:00,1197.52,1198.66,1197.52,1198.14,2239000
SETHD,20150519 10:37:00,1198.35,1198.67,1197.77,1197.77,1915000
SETHD,20150519 10:38:00,1198.44,1199.05,1198.39,1199.05,1781000
SETHD,20150519 10:39:00,1198.92,1198.92,1198.26,1198.26,854000
SETHD,20150519 10:40:00,1198.89,1199.32,1198.89,1198.93,215000
SETHD,20150519 10:41:00,1198.95,1198.95,1197.8,1197.8,1001000
SETHD,20150519 10:42:00,1197.77,1199.5,1197.77,1198.96,622000
SETHD,20150519 10:43:00,1198.96,1198.96,1198.58,1198.76,851000
SETHD,20150519 10:44:00,1199.52,1199.52,1198.95,1198.95,257000
SETHD,20150519 10:45:00,1199.66,1199.66,1198.44,1198.44,288000
SETHD,20150519 10:46:00,1199.79,1199.85,1198.9,1198.9,258000
SETHD,20150519 10:47:00,1198.75,1198.75,1198.23,1198.23,640000
SETHD,20150519 10:48:00,1199.03,1199.23,1198.65,1199.23,1442000
SETHD,20150519 10:49:00,1199.35,1200.4,1199.35,1200.01,1283000
SETHD,20150519 10:50:00,1200.4,1200.4,1198.8,1198.8,1147000
SETHD,20150519 10:51:00,1199.83,1200.69,1199.83,1200.69,539000
SETHD,20150519 10:52:00,1200.69,1200.69,1199.88,1199.88,833000
SETHD,20150519 10:53:00,1200.54,1200.73,1200.19,1200.31,177000
SETHD,20150519 10:54:00,1200.67,1200.67,1200.31,1200.57,81000
SETHD,20150519 10:55:00,1200.48,1200.94,1199.94,1199.94,316000
SETHD,20150519 10:56:00,1200.07,1200.65,1200.01,1200.01,309000
SETHD,20150519 10:57:00,1199,1199.31,1198.22,1198.22,650000
SETHD,20150519 10:58:00,1199.25,1199.68,1198.98,1198.98,240000
SETHD,20150519 10:59:00,1198.98,1199.35,1198.6,1198.97,275000
SETHD,20150519 11:00:00,1199.5,1199.5,1198.33,1198.36,390000
SETHD,20150519 11:01:00,1198.22,1198.99,1198.03,1198.99,228000
SETHD,20150519 11:02:00,1199.29,1199.29,1198.12,1198.12,446000
SETHD,20150519 11:03:00,1198.58,1198.58,1196.87,1196.87,862000
SETHD,20150519 11:04:00,1198.12,1198.12,1197.34,1197.88,996000
SETHD,20150519 11:05:00,1198.74,1198.74,1197.9,1197.9,3085000
SETHD,20150519 11:06:00,1198.3,1198.93,1198.25,1198.93,928000
SETHD,20150519 11:07:00,1198.95,1198.95,1197.93,1197.93,383000
SETHD,20150519 11:08:00,1199.07,1199.07,1197.54,1197.82,419000
SETHD,20150519 11:09:00,1198.27,1198.4,1197.08,1197.08,127000
SETHD,20150519 11:10:00,1198.05,1198.92,1198.05,1198.92,307000
SETHD,20150519 11:11:00,1199,1199,1198.3,1198.3,373000
SETHD,20150519 11:12:00,1198.36,1198.6,1198.36,1198.52,348000
SETHD,20150519 11:13:00,1198.6,1199.27,1198.6,1198.91,211000
SETHD,20150519 11:14:00,1198.7,1198.92,1198.42,1198.76,273000
SETHD,20150519 11:15:00,1198.84,1198.84,1198.28,1198.4,250000
SETHD,20150519 11:16:00,1198.45,1199.58,1198.45,1199.58,702000
SETHD,20150519 11:17:00,1199.7,1199.91,1198.67,1199.76,1146000
SETHD,20150519 11:18:00,1200.9,1201.07,1200.1,1200.58,181000
SETHD,20150519 11:19:00,1200.15,1200.65,1200.03,1200.15,154000
SETHD,20150519 11:20:00,1200.49,1200.63,1200.03,1200.63,100000
SETHD,20150519 11:21:00,1200.78,1200.85,1200.52,1200.52,151000
SETHD,20150519 11:22:00,1201.14,1201.17,1199.61,1199.61,436000
SETHD,20150519 11:23:00,1199.55,1200.95,1199.51,1200.95,155000
SETHD,20150519 11:24:00,1200.95,1201.04,1199.44,1199.44,501000
SETHD,20150519 11:25:00,1199.31,1200.41,1199.31,1199.37,366000
SETHD,20150519 11:26:00,1199.29,1199.42,1199.06,1199.06,351000
SETHD,20150519 11:27:00,1198.99,1199.61,1198.77,1199.47,340000
SETHD,20150519 11:28:00,1200.01,1200.01,1199.13,1199.55,100000
SETHD,20150519 11:29:00,1199.45,1199.65,1199.28,1199.61,140000
SETHD,20150519 11:30:00,1198.91,1199.46,1198.91,1199.46,208000
SETHD,20150519 11:31:00,1199.78,1199.87,1199.46,1199.79,1767000
SETHD,20150519 11:32:00,1199.96,1199.96,1198.08,1199,1490000
SETHD,20150519 11:33:00,1200.2,1200.75,1200.2,1200.75,318000
SETHD,20150519 11:34:00,1201.16,1201.16,1198.73,1198.73,369000
SETHD,20150519 11:35:00,1198.48,1199.77,1198.48,1199.77,148000
SETHD,20150519 11:36:00,1199.75,1201.07,1199.75,1201.07,230000
SETHD,20150519 11:37:00,1201,1201,1199.8,1200.32,1437000
SETHD,20150519 11:38:00,1200.36,1200.36,1199.45,1199.45,226000
SETHD,20150519 11:39:00,1199.02,1199.11,1198.66,1198.66,440000
SETHD,20150519 11:40:00,1199.81,1200.8,1199.72,1200.8,603000
SETHD,20150519 11:41:00,1200.87,1200.87,1199.98,1199.98,267000
SETHD,20150519 11:42:00,1199.62,1201.11,1199.62,1201.11,125000
SETHD,20150519 11:43:00,1200.86,1201.25,1200.86,1200.88,287000
SETHD,20150519 11:44:00,1201.09,1201.09,1199.97,1200.35,436000
SETHD,20150519 11:45:00,1200.39,1200.66,1200.39,1200.57,370000
SETHD,20150519 11:46:00,1200.58,1200.94,1200.58,1200.84,252000
SETHD,20150519 11:47:00,1200.71,1200.74,1200.14,1200.14,444000
SETHD,20150519 11:48:00,1199.87,1200.67,1199.87,1200.03,154000
SETHD,20150519 11:49:00,1200.23,1200.23,1199.48,1199.88,921000
SETHD,20150519 11:50:00,1199.84,1200.56,1199.84,1200.5,712000
SETHD,20150519 11:51:00,1200.02,1200.02,1199.77,1199.81,181000
SETHD,20150519 11:52:00,1199.85,1200.82,1199.41,1199.6,472000
SETHD,20150519 11:53:00,1199.63,1200.63,1199.49,1200.02,228000
SETHD,20150519 11:54:00,1200.14,1200.14,1199.39,1199.39,78000
SETHD,20150519 11:55:00,1199.53,1200.02,1199.53,1200.02,1401000
SETHD,20150519 11:56:00,1199.57,1199.76,1199.49,1199.49,791000
SETHD,20150519 11:57:00,1200.16,1200.16,1198.9,1199.61,612000
SETHD,20150519 11:58:00,1199.39,1199.99,1199.39,1199.81,293000
SETHD,20150519 11:59:00,1199.98,1200.89,1199.98,1200.26,286000
SETHD,20150519 12:00:00,1199.96,1199.96,1198.85,1199.41,150000
SETHD,20150519 12:01:00,1198.95,1199.09,1198.95,1199.09,392000
SETHD,20150519 12:02:00,1199.06,1199.96,1199.06,1199.96,311000
SETHD,20150519 12:03:00,1199.91,1201.24,1199.91,1201.24,435000
SETHD,20150519 12:04:00,1201.17,1201.45,1200.75,1201.45,1168000
SETHD,20150519 12:05:00,1201.56,1202.32,1201.51,1202.32,855000
SETHD,20150519 12:06:00,1201.43,1201.51,1201.24,1201.51,748000
SETHD,20150519 12:07:00,1201.72,1201.72,1200.28,1200.28,909000
SETHD,20150519 12:08:00,1200.95,1202.11,1200.02,1200.02,950000
SETHD,20150519 12:09:00,1200.47,1201.05,1200.39,1201.05,404000
SETHD,20150519 12:10:00,1200.31,1201.25,1200.31,1200.83,438000
SETHD,20150519 12:11:00,1200.13,1201.42,1200.06,1201.42,480000
SETHD,20150519 12:12:00,1203.24,1203.24,1202.48,1202.48,305000
SETHD,20150519 12:13:00,1202.75,1202.75,1202.44,1202.44,289000
SETHD,20150519 12:14:00,1202.4,1202.82,1202.38,1202.38,188000
SETHD,20150519 12:15:00,1202.51,1202.76,1202.27,1202.32,1416000
SETHD,20150519 12:16:00,1202.04,1202.25,1201.67,1201.99,738000
SETHD,20150519 12:17:00,1202.64,1202.64,1202.19,1202.19,162000
SETHD,20150519 12:18:00,1202.92,1202.92,1202.07,1202.44,354000
SETHD,20150519 12:19:00,1202.02,1202.09,1200.72,1200.72,355000
SETHD,20150519 12:20:00,1200.84,1201.29,1200.77,1200.79,374000
SETHD,20150519 12:21:00,1201.19,1202.43,1201.19,1202.43,608000
SETHD,20150519 12:22:00,1201.08,1201.45,1200.8,1201.45,295000
SETHD,20150519 12:23:00,1202.24,1202.33,1200.79,1200.79,1192000
SETHD,20150519 12:24:00,1201.77,1201.94,1201.71,1201.94,713000
SETHD,20150519 12:25:00,1201.5,1202.18,1201.45,1201.48,57000
SETHD,20150519 12:26:00,1202.16,1202.16,1201.11,1201.11,278000
SETHD,20150519 12:27:00,1201.72,1201.72,1200.85,1201.06,169000
SETHD,20150519 12:28:00,1201.66,1201.98,1201.24,1201.84,124000
SETHD,20150519 12:29:00,1202.39,1202.39,1200.61,1200.63,294000
SETHD,20150519 12:30:00,1201.56,1202.3,1201.28,1201.32,1388000
SETHD,20150519 14:26:00,1201.32,1201.79,1201.32,1201.79,3371000
SETHD,20150519 14:27:00,1202.19,1202.76,1201.91,1202.1,1890000
SETHD,20150519 14:28:00,1202.34,1202.34,1201.94,1201.94,563000
SETHD,20150519 14:29:00,1201.79,1201.94,1201.79,1201.94,159000
SETHD,20150519 14:30:00,1202.42,1203.75,1202.42,1203.6,76000
SETHD,20150519 14:31:00,1202.95,1202.95,1202.11,1202.11,238000
SETHD,20150519 14:32:00,1202.79,1202.79,1202.3,1202.69,718000
SETHD,20150519 14:33:00,1202.61,1202.79,1201.56,1201.56,797000
SETHD,20150519 14:34:00,1201.12,1202.11,1201.12,1201.22,456000
SETHD,20150519 14:35:00,1199.89,1201.12,1199.89,1201.12,5128000
SETHD,20150519 14:36:00,1201.57,1202.46,1201.57,1202.46,3151000
SETHD,20150519 14:37:00,1202.61,1202.9,1201.17,1201.17,497000
SETHD,20150519 14:38:00,1201.66,1202.05,1201.66,1202.05,1104000
SETHD,20150519 14:39:00,1202.52,1202.52,1201.49,1201.97,359000
SETHD,20150519 14:40:00,1201.75,1201.75,1201.35,1201.54,462000
SETHD,20150519 14:41:00,1202.62,1202.62,1201.12,1202.43,676000
SETHD,20150519 14:42:00,1202.48,1202.48,1202.02,1202.02,1676000
SETHD,20150519 14:43:00,1201.94,1203.58,1201.94,1202.85,672000
SETHD,20150519 14:44:00,1203.15,1203.56,1202.99,1203.56,319000
SETHD,20150519 14:45:00,1203.98,1204.08,1202.87,1203.44,353000
SETHD,20150519 14:46:00,1203.91,1204.89,1203.69,1204.89,627000
SETHD,20150519 14:47:00,1203.83,1205.35,1203.83,1204.84,933000
SETHD,20150519 14:48:00,1205.12,1205.26,1204.83,1204.83,311000
SETHD,20150519 14:49:00,1205.08,1205.08,1204.55,1205,1623000
SETHD,20150519 14:50:00,1205.59,1205.59,1204.91,1205.1,265000
SETHD,20150519 14:51:00,1205.8,1206.21,1205.2,1205.2,1048000
SETHD,20150519 14:52:00,1205.47,1205.52,1205.32,1205.52,468000
SETHD,20150519 14:53:00,1205.52,1205.52,1204.73,1205.03,526000
SETHD,20150519 14:54:00,1204.64,1205.48,1204.64,1205.46,2495000
SETHD,20150519 14:55:00,1205.03,1205.25,1204.52,1205.25,1086000
SETHD,20150519 14:56:00,1204.67,1205.56,1204.67,1205.56,624000
SETHD,20150519 14:57:00,1206.33,1206.33,1204.14,1204.37,345000
SETHD,20150519 14:58:00,1204.28,1204.28,1203.56,1203.56,671000
SETHD,20150519 14:59:00,1203.62,1204.21,1203.29,1204.21,724000
SETHD,20150519 15:00:00,1203.39,1203.39,1201.67,1202.09,753000
SETHD,20150519 15:01:00,1202.31,1203.09,1202.21,1202.31,2721000
SETHD,20150519 15:02:00,1202.54,1202.57,1201.52,1201.52,798000
SETHD,20150519 15:03:00,1201.28,1202.79,1201.22,1202.79,448000
SETHD,20150519 15:04:00,1202.8,1202.8,1201.97,1202.16,697000
SETHD,20150519 15:05:00,1202.39,1203.18,1202.39,1202.92,6618000
SETHD,20150519 15:06:00,1202.58,1202.96,1202.49,1202.49,542000
SETHD,20150519 15:07:00,1203.17,1203.64,1202.76,1203.64,652000
SETHD,20150519 15:08:00,1203.3,1204.09,1203.19,1203.19,966000
SETHD,20150519 15:09:00,1202.77,1203.59,1202.77,1203.13,286000
SETHD,20150519 15:10:00,1203.15,1203.94,1202.25,1202.64,425000
SETHD,20150519 15:11:00,1202.82,1203.6,1202.82,1202.95,462000
SETHD,20150519 15:12:00,1203.37,1203.78,1202.51,1203.78,1909000
SETHD,20150519 15:13:00,1203.72,1204.9,1203.72,1204.18,347000
SETHD,20150519 15:14:00,1203.7,1204.2,1203.33,1203.8,257000
SETHD,20150519 15:15:00,1203.6,1204.41,1203.6,1203.91,356000
SETHD,20150519 15:16:00,1203.94,1204.81,1203.94,1204.04,2639000
SETHD,20150519 15:17:00,1203.7,1203.7,1202.13,1202.13,1374000
SETHD,20150519 15:18:00,1202.47,1203.76,1202.47,1203.21,1117000
SETHD,20150519 15:19:00,1203.4,1203.46,1202.39,1203.33,1035000
SETHD,20150519 15:20:00,1203.51,1203.68,1203.04,1203.55,515000
SETHD,20150519 15:21:00,1203.73,1203.73,1201.85,1201.85,208000
SETHD,20150519 15:22:00,1202.64,1204.76,1202.64,1204.45,203000
SETHD,20150519 15:23:00,1204.26,1205.6,1204.2,1205.32,819000
SETHD,20150519 15:24:00,1205.67,1205.67,1204.57,1204.57,433000
SETHD,20150519 15:25:00,1204.47,1205.37,1204.47,1205.37,682000
SETHD,20150519 15:26:00,1204.76,1205.97,1204.49,1204.84,862000
SETHD,20150519 15:27:00,1205.04,1206.26,1205.04,1205.73,1239000
SETHD,20150519 15:28:00,1205.64,1205.83,1204.83,1205.83,902000
SETHD,20150519 15:29:00,1206.34,1206.34,1205.38,1205.38,1244000
SETHD,20150519 15:30:00,1205.4,1206.29,1205.26,1206.29,1668000
SETHD,20150519 15:31:00,1207.19,1207.19,1205.4,1205.4,1313000
SETHD,20150519 15:32:00,1206.24,1206.74,1205.82,1205.93,482000
SETHD,20150519 15:33:00,1206.16,1207.16,1205.43,1205.43,1598000
SETHD,20150519 15:34:00,1205.81,1206.75,1205.81,1206.41,7996000
SETHD,20150519 15:35:00,1206.75,1206.79,1206.62,1206.79,242000
SETHD,20150519 15:36:00,1206.48,1206.54,1205.53,1205.53,1122000
SETHD,20150519 15:37:00,1205.79,1206.06,1205.48,1206.06,265000
SETHD,20150519 15:38:00,1206.42,1206.45,1205.92,1206.45,1081000
SETHD,20150519 15:39:00,1205.95,1206.17,1205.07,1205.07,268000
SETHD,20150519 15:40:00,1204.7,1205.42,1204.31,1204.6,927000
SETHD,20150519 15:41:00,1205.55,1205.55,1204.34,1204.34,424000
SETHD,20150519 15:42:00,1204.49,1204.96,1204.2,1204.2,271000
SETHD,20150519 15:43:00,1205.12,1206.09,1204.85,1205.26,205000
SETHD,20150519 15:44:00,1205.05,1205.66,1205.05,1205.12,521000
SETHD,20150519 15:45:00,1205.27,1205.41,1205.27,1205.32,1271000
SETHD,20150519 15:46:00,1206.33,1206.34,1204.91,1204.91,507000
SETHD,20150519 15:47:00,1205.93,1205.93,1204.51,1204.51,3171000
SETHD,20150519 15:48:00,1206.16,1206.16,1205.12,1205.25,2367000
SETHD,20150519 15:49:00,1204.58,1206.25,1204.58,1206.25,588000
SETHD,20150519 15:50:00,1206.6,1206.6,1206,1206.44,339000
SETHD,20150519 15:51:00,1205.96,1205.96,1204.96,1204.96,194000
SETHD,20150519 15:52:00,1205.84,1205.84,1205.17,1205.17,882000
SETHD,20150519 15:53:00,1206.05,1207.35,1205.66,1207.35,913000
SETHD,20150519 15:54:00,1207.16,1208.29,1205.89,1208.29,6648000
SETHD,20150519 15:55:00,1208.25,1208.37,1208.06,1208.06,1555000
SETHD,20150519 15:56:00,1207.62,1208.39,1207.62,1208.39,4483000
SETHD,20150519 15:57:00,1207.59,1208.63,1207.59,1208.63,540000
SETHD,20150519 15:58:00,1209.17,1209.17,1208.05,1208.53,954000
SETHD,20150519 15:59:00,1208.07,1208.07,1207.06,1207.55,516000
SETHD,20150519 16:00:00,1207.2,1207.57,1207.2,1207.57,334000
SETHD,20150519 16:01:00,1207.98,1208.56,1207.98,1208.35,248000
SETHD,20150519 16:02:00,1207.96,1208.62,1207.68,1208.62,351000
SETHD,20150519 16:03:00,1208.6,1209.24,1208.07,1208.07,1557000
SETHD,20150519 16:04:00,1208.09,1209.26,1208.09,1209.26,1170000
SETHD,20150519 16:05:00,1209.1,1209.1,1207.15,1207.15,556000
SETHD,20150519 16:06:00,1207.78,1209.36,1207.78,1208.44,254000
SETHD,20150519 16:07:00,1208.53,1209.73,1208.53,1209.73,1528000
SETHD,20150519 16:08:00,1208.83,1210.12,1208.83,1210.12,270000
SETHD,20150519 16:09:00,1208.75,1209.63,1208.75,1209.18,175000
SETHD,20150519 16:10:00,1209.45,1209.86,1208.79,1209.86,1181000
SETHD,20150519 16:11:00,1209.35,1209.8,1208.1,1208.1,2930000
SETHD,20150519 16:12:00,1208.39,1209.39,1208.39,1208.92,841000
SETHD,20150519 16:13:00,1208.82,1209.63,1208.04,1208.44,803000
SETHD,20150519 16:14:00,1208.89,1208.89,1208.27,1208.37,850000
SETHD,20150519 16:15:00,1208.67,1209.12,1208.27,1209.12,1186000
SETHD,20150519 16:16:00,1209.64,1209.64,1208.3,1208.43,4859000
SETHD,20150519 16:17:00,1208.54,1208.99,1208.54,1208.98,398000
SETHD,20150519 16:18:00,1208.25,1209.63,1208.25,1209.63,682000
SETHD,20150519 16:19:00,1208.9,1209.15,1208.81,1208.81,1703000
SETHD,20150519 16:20:00,1207.47,1208.6,1207.47,1208.6,1929000
SETHD,20150519 16:21:00,1207.65,1208.13,1207.65,1207.79,1803000
SETHD,20150519 16:22:00,1208.1,1208.98,1207.51,1207.51,3254000
SETHD,20150519 16:23:00,1208.01,1208.97,1207.5,1208.97,1618000
SETHD,20150519 16:24:00,1208.81,1208.82,1206.81,1206.81,6283000
SETHD,20150519 16:25:00,1208.75,1208.75,1208.2,1208.74,8743000
SETHD,20150519 16:26:00,1208.45,1209.09,1208.18,1208.21,2791000
SETHD,20150519 16:27:00,1208.4,1208.82,1207.91,1208.82,8401000
SETHD,20150519 16:28:00,1209.26,1209.28,1208.53,1209.28,1340000
SETHD,20150519 16:29:00,1208.6,1208.91,1208.6,1208.6,6157000
SETHD,20150519 16:30:00,1207.52,1208.71,1207.52,1208.44,3255000
SETHD,20150519 16:31:00,1209.31,1209.31,1209.31,1209.31,1031000
SETHD,20150519 16:32:00,1209.31,1209.31,1209.31,1209.31,0
SETHD,20150519 16:33:00,1209.31,1209.31,1209.31,1209.31,0
SETHD,20150519 16:34:00,1209.31,1209.31,1209.31,1209.31,0
SETHD,20150519 16:35:00,1209.31,1209.31,1209.31,1209.31,0
SETHD,20150519 16:36:00,1209.31,1209.31,1209.31,1209.31,0
SETHD,20150519 16:37:00,1209.31,1209.31,1209.31,1209.31,0
SETHD,20150519 16:38:00,1209.31,1209.31,1209.31,1209.31,0
SETHD,20150519 16:39:00,1209.31,1209.31,1208.22,1208.22,45442000
SETHD,20150519 16:40:00,1208.22,1208.22,1208.22,1208.22,838000
SETHD,20150520 09:59:00,1204.54,1204.75,1204.54,1204.75,18863000
SETHD,20150520 10:00:00,1204.83,1204.92,1203.88,1203.88,1491000
SETHD,20150520 10:01:00,1205.21,1205.21,1204.14,1204.14,1592000
SETHD,20150520 10:02:00,1205.2,1205.2,1204.33,1204.72,18456000
SETHD,20150520 10:03:00,1204.77,1204.77,1203.56,1204.75,6492000
SETHD,20150520 10:04:00,1203.79,1205.03,1203.79,1204.96,691000
SETHD,20150520 10:05:00,1203.68,1204.55,1203.29,1204.2,1690000
SETHD,20150520 10:06:00,1204.27,1204.27,1204.06,1204.06,625000
SETHD,20150520 10:07:00,1204.12,1204.24,1204.12,1204.24,512000
SETHD,20150520 10:08:00,1204.63,1204.88,1204.27,1204.88,190000
SETHD,20150520 10:09:00,1204.63,1204.99,1204.24,1204.24,588000
SETHD,20150520 10:10:00,1203.4,1203.62,1203.26,1203.26,986000
SETHD,20150520 10:11:00,1203.95,1204.19,1203.65,1203.65,1178000
SETHD,20150520 10:12:00,1203.94,1203.94,1203.14,1203.3,1877000
SETHD,20150520 10:13:00,1203.27,1203.7,1203.27,1203.64,3736000
SETHD,20150520 10:14:00,1203.66,1203.72,1203.29,1203.29,410000
SETHD,20150520 10:15:00,1203.37,1203.76,1203.27,1203.27,16623000
SETHD,20150520 10:16:00,1204.14,1204.14,1203.6,1203.72,1253000
SETHD,20150520 10:17:00,1203.98,1203.98,1203.3,1203.59,744000
SETHD,20150520 10:18:00,1204.09,1204.32,1203.88,1203.88,13869000
SETHD,20150520 10:19:00,1204.32,1204.32,1203.77,1203.89,20902000
SETHD,20150520 10:20:00,1204.28,1204.55,1203.59,1204.34,3592000
SETHD,20150520 10:21:00,1203.88,1204.72,1203.88,1204.31,1284000
SETHD,20150520 10:22:00,1204.85,1205.75,1204.41,1205.41,789000
SETHD,20150520 10:23:00,1205.49,1206.29,1204.87,1206.29,13616000
SETHD,20150520 10:24:00,1206.43,1207.14,1206.43,1207.14,10740000
SETHD,20150520 10:25:00,1206.72,1207.3,1206.42,1206.42,2318000
SETHD,20150520 10:26:00,1206.33,1207.45,1206.33,1206.42,671000
SETHD,20150520 10:27:00,1206.09,1206.9,1206.09,1206.87,340000
SETHD,20150520 10:28:00,1206.87,1206.87,1205.82,1205.82,5256000
SETHD,20150520 10:29:00,1205.91,1206.43,1205.91,1206.21,1920000
SETHD,20150520 10:30:00,1206.36,1207.36,1206.36,1207.36,533000
SETHD,20150520 10:31:00,1206.15,1206.29,1205.72,1205.72,242000
SETHD,20150520 10:32:00,1205.56,1205.56,1204.82,1204.82,1901000
SETHD,20150520 10:33:00,1205.69,1205.69,1204.5,1204.6,432000
SETHD,20150520 10:34:00,1204.73,1205.14,1204.51,1204.51,436000
SETHD,20150520 10:35:00,1205.03,1205.03,1204.32,1205,891000
SETHD,20150520 10:36:00,1204.49,1204.91,1204.44,1204.44,277000
SETHD,20150520 10:37:00,1204.63,1205.9,1204.63,1205.75,257000
SETHD,20150520 10:38:00,1205.38,1206.16,1205.36,1206.16,534000
SETHD,20150520 10:39:00,1206.07,1206.29,1205.96,1206.29,635000
SETHD,20150520 10:40:00,1206.07,1206.07,1205.42,1206.05,709000
SETHD,20150520 10:41:00,1205.95,1206.37,1205.95,1206.37,250000
SETHD,20150520 10:42:00,1206.97,1207.1,1206.41,1206.41,142000
SETHD,20150520 10:43:00,1206.11,1206.11,1205,1205,980000
SETHD,20150520 10:44:00,1205.53,1205.71,1204.33,1204.33,406000
SETHD,20150520 10:45:00,1204.77,1205.01,1204.62,1204.62,315000
SETHD,20150520 10:46:00,1204.48,1204.71,1204.24,1204.24,639000
SETHD,20150520 10:47:00,1203.99,1204.77,1203.72,1204.77,328000
SETHD,20150520 10:48:00,1205.37,1205.37,1204.37,1205.28,387000
SETHD,20150520 10:49:00,1205.26,1205.59,1203.9,1203.9,344000
SETHD,20150520 10:50:00,1204.34,1204.58,1203.52,1204.58,170000
SETHD,20150520 10:51:00,1204.79,1204.79,1204.19,1204.46,245000
SETHD,20150520 10:52:00,1204.02,1204.64,1203.42,1204.39,485000
SETHD,20150520 10:53:00,1204.26,1204.47,1203.93,1203.93,636000
SETHD,20150520 10:54:00,1204.81,1204.95,1204.33,1204.95,955000
SETHD,20150520 10:55:00,1205.18,1205.18,1203.5,1203.5,2079000
SETHD,20150520 10:56:00,1203.59,1204.27,1203.59,1204.15,327000
SETHD,20150520 10:57:00,1203.61,1204.38,1203.61,1204.38,1078000
SETHD,20150520 10:58:00,1203.68,1203.76,1203.51,1203.76,302000
SETHD,20150520 10:59:00,1203.85,1203.85,1202.14,1202.14,730000
SETHD,20150520 11:00:00,1202.63,1204.21,1202.63,1203.48,1007000
SETHD,20150520 11:01:00,1202.89,1203.21,1202.51,1202.51,759000
SETHD,20150520 11:02:00,1202.42,1204.24,1202.42,1204.24,468000
SETHD,20150520 11:03:00,1203.78,1204.63,1203.71,1203.71,361000
SETHD,20150520 11:04:00,1203.44,1203.89,1203.44,1203.79,386000
SETHD,20150520 11:05:00,1203.72,1205.06,1203.46,1203.48,280000
SETHD,20150520 11:06:00,1203.33,1203.73,1202.72,1203.73,429000
SETHD,20150520 11:07:00,1203.31,1204.24,1202.63,1204.24,560000
SETHD,20150520 11:08:00,1203.44,1203.44,1202.74,1203.06,200000
SETHD,20150520 11:09:00,1202.34,1203.54,1202.34,1203.54,1520000
SETHD,20150520 11:10:00,1203.52,1203.88,1202.73,1203.88,404000
SETHD,20150520 11:11:00,1203.39,1204.58,1203.39,1204.58,588000
SETHD,20150520 11:12:00,1203.99,1204.2,1203.34,1204.2,150000
SETHD,20150520 11:13:00,1205.06,1205.06,1203.71,1204.82,588000
SETHD,20150520 11:14:00,1204.64,1204.64,1203.1,1204.54,1110000
SETHD,20150520 11:15:00,1204.5,1204.71,1204.01,1204.71,276000
SETHD,20150520 11:16:00,1203.78,1204.77,1203.78,1204.72,206000
SETHD,20150520 11:17:00,1204.87,1205.48,1204.87,1205.2,593000
SETHD,20150520 11:18:00,1204.55,1204.76,1204.1,1204.1,591000
SETHD,20150520 11:19:00,1204.43,1204.43,1204.14,1204.43,385000
SETHD,20150520 11:20:00,1203.33,1204.47,1203.09,1204.47,875000
SETHD,20150520 11:21:00,1203.56,1204.41,1203.56,1204.01,1144000
SETHD,20150520 11:22:00,1204.05,1204.23,1204.05,1204.23,734000
SETHD,20150520 11:23:00,1203.63,1204.52,1203.51,1204.52,717000
SETHD,20150520 11:24:00,1204.26,1204.26,1203.62,1203.8,556000
SETHD,20150520 11:25:00,1203.59,1203.99,1203.59,1203.99,466000
SETHD,20150520 11:26:00,1203.93,1205.13,1203.89,1205.13,1000000
SETHD,20150520 11:27:00,1205.18,1205.29,1205.18,1205.19,279000
SETHD,20150520 11:28:00,1204.07,1205.3,1204.07,1205.3,456000
SETHD,20150520 11:29:00,1205.47,1205.5,1204.9,1204.9,3813000
SETHD,20150520 11:30:00,1204.5,1204.8,1203.96,1203.96,2200000
SETHD,20150520 11:31:00,1204.29,1204.8,1204.01,1204.8,989000
SETHD,20150520 11:32:00,1204.97,1205.38,1204.84,1205.36,248000
SETHD,20150520 11:33:00,1204.86,1204.89,1204.34,1204.34,810000
SETHD,20150520 11:34:00,1204.52,1204.52,1204.25,1204.4,452000
SETHD,20150520 11:35:00,1204.14,1205.43,1204.14,1205.43,820000
SETHD,20150520 11:36:00,1204.97,1205.07,1204.71,1204.71,1259000
SETHD,20150520 11:37:00,1205.26,1205.3,1204.2,1204.84,354000
SETHD,20150520 11:38:00,1204.19,1206.14,1204.19,1206.02,394000
SETHD,20150520 11:39:00,1204.93,1205.36,1204.93,1204.95,304000
SETHD,20150520 11:40:00,1205.06,1205.51,1204.35,1204.35,399000
