<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20150428 10:17:00,2108.92,2108.92,2108.92,2108.92,null
FTSE SET Mid Cap Index,20150428 10:18:00,2109.58,2109.58,2109.58,2109.58,null
FTSE SET Mid Cap Index,20150428 10:19:00,2109.23,2109.23,2109.23,2109.23,null
FTSE SET Mid Cap Index,20150428 10:20:00,2108.73,2108.73,2108.73,2108.73,null
FTSE SET Mid Cap Index,20150428 10:21:00,2110.69,2110.69,2110.69,2110.69,null
FTSE SET Mid Cap Index,20150428 10:22:00,2109.52,2109.52,2109.52,2109.52,null
FTSE SET Mid Cap Index,20150428 10:23:00,2109.54,2109.54,2109.54,2109.54,null
FTSE SET Mid Cap Index,20150428 10:24:00,2110.36,2110.36,2110.36,2110.36,null
FTSE SET Mid Cap Index,20150428 10:25:00,2111.5,2111.5,2111.5,2111.5,null
FTSE SET Mid Cap Index,20150428 10:26:00,2111.03,2111.03,2111.03,2111.03,null
FTSE SET Mid Cap Index,20150428 10:27:00,2110.7,2110.7,2110.7,2110.7,null
FTSE SET Mid Cap Index,20150428 10:28:00,2110.5,2110.5,2110.5,2110.5,null
FTSE SET Mid Cap Index,20150428 10:29:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150428 10:30:00,2111.69,2111.69,2111.69,2111.69,null
FTSE SET Mid Cap Index,20150428 10:31:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:32:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:33:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:34:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:35:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:36:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:37:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:38:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150428 10:39:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150428 10:40:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150428 10:41:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150428 10:42:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150428 10:43:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150428 10:44:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150428 10:45:00,2110.92,2110.92,2110.92,2110.92,null
FTSE SET Mid Cap Index,20150429 08:01:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:02:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:03:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:04:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:05:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:06:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:07:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:08:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:09:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:10:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:11:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:12:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:13:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:14:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:15:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:16:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:17:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:18:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:19:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:20:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:21:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:22:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:23:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:24:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:25:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:26:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:27:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:28:00,2101,2101,2101,2101,null
FTSE SET Mid Cap Index,20150429 08:29:00,2104.12,2104.12,2104.12,2104.12,null
FTSE SET Mid Cap Index,20150429 08:30:00,2105.3,2105.3,2105.3,2105.3,null
FTSE SET Mid Cap Index,20150429 08:31:00,2105.07,2105.07,2105.07,2105.07,null
FTSE SET Mid Cap Index,20150429 08:32:00,2104.68,2104.68,2104.68,2104.68,null
FTSE SET Mid Cap Index,20150429 08:33:00,2108.64,2108.64,2108.64,2108.64,null
FTSE SET Mid Cap Index,20150429 08:34:00,2107.81,2107.81,2107.81,2107.81,null
FTSE SET Mid Cap Index,20150429 08:35:00,2108.37,2108.37,2108.37,2108.37,null
FTSE SET Mid Cap Index,20150429 08:36:00,2107.87,2107.87,2107.87,2107.87,null
FTSE SET Mid Cap Index,20150429 08:37:00,2107.62,2107.62,2107.62,2107.62,null
FTSE SET Mid Cap Index,20150429 08:38:00,2109.13,2109.13,2109.13,2109.13,null
FTSE SET Mid Cap Index,20150429 08:39:00,2109.31,2109.31,2109.31,2109.31,null
FTSE SET Mid Cap Index,20150429 08:40:00,2108.54,2108.54,2108.54,2108.54,null
FTSE SET Mid Cap Index,20150429 08:41:00,2107.72,2107.72,2107.72,2107.72,null
FTSE SET Mid Cap Index,20150429 08:42:00,2108.45,2108.45,2108.45,2108.45,null
FTSE SET Mid Cap Index,20150429 08:43:00,2108.04,2108.04,2108.04,2108.04,null
FTSE SET Mid Cap Index,20150429 08:44:00,2108.61,2108.61,2108.61,2108.61,null
FTSE SET Mid Cap Index,20150429 08:45:00,2108.73,2108.73,2108.73,2108.73,null
FTSE SET Mid Cap Index,20150429 08:46:00,2107.15,2107.15,2107.15,2107.15,null
FTSE SET Mid Cap Index,20150429 08:47:00,2106.89,2106.89,2106.89,2106.89,null
FTSE SET Mid Cap Index,20150429 08:48:00,2106.8,2106.8,2106.8,2106.8,null
FTSE SET Mid Cap Index,20150429 08:49:00,2106.88,2106.88,2106.88,2106.88,null
FTSE SET Mid Cap Index,20150429 08:50:00,2105.44,2105.44,2105.44,2105.44,null
FTSE SET Mid Cap Index,20150429 08:51:00,2105.65,2105.65,2105.65,2105.65,null
FTSE SET Mid Cap Index,20150429 08:52:00,2103.16,2103.16,2103.16,2103.16,null
FTSE SET Mid Cap Index,20150429 08:53:00,2100.97,2100.97,2100.97,2100.97,null
FTSE SET Mid Cap Index,20150429 08:54:00,2099.91,2099.91,2099.91,2099.91,null
FTSE SET Mid Cap Index,20150429 08:55:00,2097.2,2097.2,2097.2,2097.2,null
FTSE SET Mid Cap Index,20150429 08:56:00,2096.2,2096.2,2096.2,2096.2,null
FTSE SET Mid Cap Index,20150429 08:57:00,2096.3,2096.3,2096.3,2096.3,null
FTSE SET Mid Cap Index,20150429 08:58:00,2097.31,2097.31,2097.31,2097.31,null
FTSE SET Mid Cap Index,20150429 08:59:00,2100.84,2100.84,2100.84,2100.84,null
FTSE SET Mid Cap Index,20150429 09:00:00,2101.47,2101.47,2101.47,2101.47,null
FTSE SET Mid Cap Index,20150429 09:01:00,2102.86,2102.86,2102.86,2102.86,null
FTSE SET Mid Cap Index,20150429 09:02:00,2098.04,2098.04,2098.04,2098.04,null
FTSE SET Mid Cap Index,20150429 09:03:00,2097.69,2097.69,2097.69,2097.69,null
FTSE SET Mid Cap Index,20150429 09:04:00,2097.42,2097.42,2097.42,2097.42,null
FTSE SET Mid Cap Index,20150429 09:05:00,2097.82,2097.82,2097.82,2097.82,null
FTSE SET Mid Cap Index,20150429 09:06:00,2098.84,2098.84,2098.84,2098.84,null
FTSE SET Mid Cap Index,20150429 09:07:00,2098.79,2098.79,2098.79,2098.79,null
FTSE SET Mid Cap Index,20150429 09:08:00,2099.15,2099.15,2099.15,2099.15,null
FTSE SET Mid Cap Index,20150429 09:09:00,2099.47,2099.47,2099.47,2099.47,null
FTSE SET Mid Cap Index,20150429 09:10:00,2097.45,2097.45,2097.45,2097.45,null
FTSE SET Mid Cap Index,20150429 09:11:00,2103.62,2103.62,2103.62,2103.62,null
FTSE SET Mid Cap Index,20150429 09:12:00,2103.38,2103.38,2103.38,2103.38,null
FTSE SET Mid Cap Index,20150429 09:13:00,2098.29,2098.29,2098.29,2098.29,null
FTSE SET Mid Cap Index,20150429 09:14:00,2098,2098,2098,2098,null
FTSE SET Mid Cap Index,20150429 09:15:00,2098.47,2098.47,2098.47,2098.47,null
FTSE SET Mid Cap Index,20150429 09:16:00,2098.87,2098.87,2098.87,2098.87,null
FTSE SET Mid Cap Index,20150429 09:17:00,2098.79,2098.79,2098.79,2098.79,null
FTSE SET Mid Cap Index,20150429 09:18:00,2098.19,2098.19,2098.19,2098.19,null
FTSE SET Mid Cap Index,20150429 09:19:00,2097.74,2097.74,2097.74,2097.74,null
FTSE SET Mid Cap Index,20150429 09:20:00,2098.17,2098.17,2098.17,2098.17,null
FTSE SET Mid Cap Index,20150429 09:21:00,2097.99,2097.99,2097.99,2097.99,null
FTSE SET Mid Cap Index,20150429 09:22:00,2097.92,2097.92,2097.92,2097.92,null
FTSE SET Mid Cap Index,20150429 09:23:00,2096.76,2096.76,2096.76,2096.76,null
FTSE SET Mid Cap Index,20150429 09:24:00,2097.72,2097.72,2097.72,2097.72,null
FTSE SET Mid Cap Index,20150429 09:25:00,2096.49,2096.49,2096.49,2096.49,null
FTSE SET Mid Cap Index,20150429 09:26:00,2098.58,2098.58,2098.58,2098.58,null
FTSE SET Mid Cap Index,20150429 09:27:00,2098.48,2098.48,2098.48,2098.48,null
FTSE SET Mid Cap Index,20150429 09:28:00,2098.06,2098.06,2098.06,2098.06,null
FTSE SET Mid Cap Index,20150429 09:29:00,2100.12,2100.12,2100.12,2100.12,null
FTSE SET Mid Cap Index,20150429 09:30:00,2099.69,2099.69,2099.69,2099.69,null
FTSE SET Mid Cap Index,20150429 09:31:00,2099.59,2099.59,2099.59,2099.59,null
FTSE SET Mid Cap Index,20150429 09:32:00,2099.72,2099.72,2099.72,2099.72,null
FTSE SET Mid Cap Index,20150429 09:33:00,2099.14,2099.14,2099.14,2099.14,null
FTSE SET Mid Cap Index,20150429 09:34:00,2099.68,2099.68,2099.68,2099.68,null
FTSE SET Mid Cap Index,20150429 09:35:00,2100.78,2100.78,2100.78,2100.78,null
FTSE SET Mid Cap Index,20150429 09:36:00,2100.69,2100.69,2100.69,2100.69,null
FTSE SET Mid Cap Index,20150429 09:37:00,2100.29,2100.29,2100.29,2100.29,null
FTSE SET Mid Cap Index,20150429 09:38:00,2100.69,2100.69,2100.69,2100.69,null
FTSE SET Mid Cap Index,20150429 09:39:00,2100.5,2100.5,2100.5,2100.5,null
FTSE SET Mid Cap Index,20150429 09:40:00,2099.82,2099.82,2099.82,2099.82,null
FTSE SET Mid Cap Index,20150429 09:41:00,2099.19,2099.19,2099.19,2099.19,null
FTSE SET Mid Cap Index,20150429 09:42:00,2099.61,2099.61,2099.61,2099.61,null
FTSE SET Mid Cap Index,20150429 09:43:00,2101.28,2101.28,2101.28,2101.28,null
FTSE SET Mid Cap Index,20150429 09:44:00,2101.04,2101.04,2101.04,2101.04,null
FTSE SET Mid Cap Index,20150429 09:45:00,2099.95,2099.95,2099.95,2099.95,null
FTSE SET Mid Cap Index,20150429 09:46:00,2100.77,2100.77,2100.77,2100.77,null
FTSE SET Mid Cap Index,20150429 09:47:00,2100.41,2100.41,2100.41,2100.41,null
FTSE SET Mid Cap Index,20150429 09:48:00,2100.06,2100.06,2100.06,2100.06,null
FTSE SET Mid Cap Index,20150429 09:49:00,2100.68,2100.68,2100.68,2100.68,null
FTSE SET Mid Cap Index,20150429 09:50:00,2100.26,2100.26,2100.26,2100.26,null
FTSE SET Mid Cap Index,20150429 09:51:00,2100.4,2100.4,2100.4,2100.4,null
FTSE SET Mid Cap Index,20150429 09:52:00,2100.65,2100.65,2100.65,2100.65,null
FTSE SET Mid Cap Index,20150429 09:53:00,2099.97,2099.97,2099.97,2099.97,null
FTSE SET Mid Cap Index,20150429 09:54:00,2101.83,2101.83,2101.83,2101.83,null
FTSE SET Mid Cap Index,20150429 09:55:00,2102.08,2102.08,2102.08,2102.08,null
FTSE SET Mid Cap Index,20150429 09:56:00,2100.36,2100.36,2100.36,2100.36,null
FTSE SET Mid Cap Index,20150429 09:57:00,2102.11,2102.11,2102.11,2102.11,null
FTSE SET Mid Cap Index,20150429 09:58:00,2100.75,2100.75,2100.75,2100.75,null
FTSE SET Mid Cap Index,20150429 09:59:00,2101.26,2101.26,2101.26,2101.26,null
FTSE SET Mid Cap Index,20150429 10:00:00,2101.47,2101.47,2101.47,2101.47,null
FTSE SET Mid Cap Index,20150429 10:01:00,2105.97,2105.97,2105.97,2105.97,null
FTSE SET Mid Cap Index,20150429 10:02:00,2100.81,2100.81,2100.81,2100.81,null
FTSE SET Mid Cap Index,20150429 10:03:00,2100.73,2100.73,2100.73,2100.73,null
FTSE SET Mid Cap Index,20150429 10:04:00,2102.22,2102.22,2102.22,2102.22,null
FTSE SET Mid Cap Index,20150429 10:05:00,2101.21,2101.21,2101.21,2101.21,null
FTSE SET Mid Cap Index,20150429 10:06:00,2101.63,2101.63,2101.63,2101.63,null
FTSE SET Mid Cap Index,20150429 10:07:00,2101.98,2101.98,2101.98,2101.98,null
FTSE SET Mid Cap Index,20150429 10:08:00,2101.28,2101.28,2101.28,2101.28,null
FTSE SET Mid Cap Index,20150429 10:09:00,2101.48,2101.48,2101.48,2101.48,null
FTSE SET Mid Cap Index,20150429 10:10:00,2102.83,2102.83,2102.83,2102.83,null
FTSE SET Mid Cap Index,20150429 10:11:00,2102.4,2102.4,2102.4,2102.4,null
FTSE SET Mid Cap Index,20150429 10:12:00,2103.65,2103.65,2103.65,2103.65,null
FTSE SET Mid Cap Index,20150429 10:13:00,2102.97,2102.97,2102.97,2102.97,null
FTSE SET Mid Cap Index,20150429 10:14:00,2103.6,2103.6,2103.6,2103.6,null
FTSE SET Mid Cap Index,20150429 10:15:00,2101.87,2101.87,2101.87,2101.87,null
FTSE SET Mid Cap Index,20150429 10:16:00,2102.37,2102.37,2102.37,2102.37,null
FTSE SET Mid Cap Index,20150429 10:17:00,2101.67,2101.67,2101.67,2101.67,null
FTSE SET Mid Cap Index,20150429 10:18:00,2104.16,2104.16,2104.16,2104.16,null
FTSE SET Mid Cap Index,20150429 10:19:00,2103.11,2103.11,2103.11,2103.11,null
FTSE SET Mid Cap Index,20150429 10:20:00,2103.35,2103.35,2103.35,2103.35,null
FTSE SET Mid Cap Index,20150429 10:21:00,2104.98,2104.98,2104.98,2104.98,null
FTSE SET Mid Cap Index,20150429 10:22:00,2104.92,2104.92,2104.92,2104.92,null
FTSE SET Mid Cap Index,20150429 10:23:00,2104.41,2104.41,2104.41,2104.41,null
FTSE SET Mid Cap Index,20150429 10:24:00,2105.13,2105.13,2105.13,2105.13,null
FTSE SET Mid Cap Index,20150429 10:25:00,2105.92,2105.92,2105.92,2105.92,null
FTSE SET Mid Cap Index,20150429 10:26:00,2105.85,2105.85,2105.85,2105.85,null
FTSE SET Mid Cap Index,20150429 10:27:00,2106.11,2106.11,2106.11,2106.11,null
FTSE SET Mid Cap Index,20150429 10:28:00,2106.74,2106.74,2106.74,2106.74,null
FTSE SET Mid Cap Index,20150429 10:29:00,2105.42,2105.42,2105.42,2105.42,null
FTSE SET Mid Cap Index,20150429 10:30:00,2106,2106,2106,2106,null
FTSE SET Mid Cap Index,20150429 10:31:00,2112.34,2112.34,2112.34,2112.34,null
FTSE SET Mid Cap Index,20150429 10:32:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:33:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:34:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:35:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:36:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:37:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:38:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:39:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:40:00,2112.53,2112.53,2112.53,2112.53,null
FTSE SET Mid Cap Index,20150429 10:41:00,2109.4,2109.4,2109.4,2109.4,null
FTSE SET Mid Cap Index,20150429 10:42:00,2109.4,2109.4,2109.4,2109.4,null
FTSE SET Mid Cap Index,20150429 10:43:00,2109.4,2109.4,2109.4,2109.4,null
FTSE SET Mid Cap Index,20150429 10:44:00,2109.4,2109.4,2109.4,2109.4,null
FTSE SET Mid Cap Index,20150429 10:45:00,2109.4,2109.4,2109.4,2109.4,null
FTSE SET Mid Cap Index,20150430 08:01:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:02:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:03:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:04:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:05:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:06:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:07:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:08:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:09:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:10:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:11:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:12:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:13:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:14:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:15:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:16:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:17:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:18:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:19:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:20:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:21:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:22:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:23:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:24:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:25:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:26:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:27:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:28:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:29:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:30:00,2120.28,2120.28,2120.28,2120.28,null
FTSE SET Mid Cap Index,20150430 08:31:00,2122.04,2122.04,2122.04,2122.04,null
FTSE SET Mid Cap Index,20150430 08:32:00,2122.19,2122.19,2122.19,2122.19,null
FTSE SET Mid Cap Index,20150430 08:33:00,2117.75,2117.75,2117.75,2117.75,null
FTSE SET Mid Cap Index,20150430 08:34:00,2117.25,2117.25,2117.25,2117.25,null
FTSE SET Mid Cap Index,20150430 08:35:00,2116.12,2116.12,2116.12,2116.12,null
FTSE SET Mid Cap Index,20150430 08:36:00,2116.4,2116.4,2116.4,2116.4,null
FTSE SET Mid Cap Index,20150430 08:37:00,2116.37,2116.37,2116.37,2116.37,null
FTSE SET Mid Cap Index,20150430 08:38:00,2114.88,2114.88,2114.88,2114.88,null
FTSE SET Mid Cap Index,20150430 08:39:00,2115.56,2115.56,2115.56,2115.56,null
FTSE SET Mid Cap Index,20150430 08:40:00,2116.52,2116.52,2116.52,2116.52,null
FTSE SET Mid Cap Index,20150430 08:41:00,2115.81,2115.81,2115.81,2115.81,null
FTSE SET Mid Cap Index,20150430 08:42:00,2115.28,2115.28,2115.28,2115.28,null
FTSE SET Mid Cap Index,20150430 08:43:00,2115.18,2115.18,2115.18,2115.18,null
FTSE SET Mid Cap Index,20150430 08:44:00,2114.21,2114.21,2114.21,2114.21,null
FTSE SET Mid Cap Index,20150430 08:45:00,2114.95,2114.95,2114.95,2114.95,null
FTSE SET Mid Cap Index,20150430 08:46:00,2113.68,2113.68,2113.68,2113.68,null
FTSE SET Mid Cap Index,20150430 08:47:00,2114.48,2114.48,2114.48,2114.48,null
FTSE SET Mid Cap Index,20150430 08:48:00,2113.76,2113.76,2113.76,2113.76,null
FTSE SET Mid Cap Index,20150430 08:49:00,2114.54,2114.54,2114.54,2114.54,null
FTSE SET Mid Cap Index,20150430 08:50:00,2115.05,2115.05,2115.05,2115.05,null
FTSE SET Mid Cap Index,20150430 08:51:00,2115.41,2115.41,2115.41,2115.41,null
FTSE SET Mid Cap Index,20150430 08:52:00,2116.35,2116.35,2116.35,2116.35,null
FTSE SET Mid Cap Index,20150430 08:53:00,2115.36,2115.36,2115.36,2115.36,null
FTSE SET Mid Cap Index,20150430 08:54:00,2115.39,2115.39,2115.39,2115.39,null
FTSE SET Mid Cap Index,20150430 08:55:00,2115.26,2115.26,2115.26,2115.26,null
FTSE SET Mid Cap Index,20150430 08:56:00,2119.72,2119.72,2119.72,2119.72,null
FTSE SET Mid Cap Index,20150430 08:57:00,2120.68,2120.68,2120.68,2120.68,null
FTSE SET Mid Cap Index,20150430 08:58:00,2120.05,2120.05,2120.05,2120.05,null
FTSE SET Mid Cap Index,20150430 08:59:00,2120.13,2120.13,2120.13,2120.13,null
FTSE SET Mid Cap Index,20150430 09:00:00,2120.5,2120.5,2120.5,2120.5,null
FTSE SET Mid Cap Index,20150430 09:01:00,2121.49,2121.49,2121.49,2121.49,null
FTSE SET Mid Cap Index,20150430 09:02:00,2117.21,2117.21,2117.21,2117.21,null
FTSE SET Mid Cap Index,20150430 09:03:00,2118.13,2118.13,2118.13,2118.13,null
FTSE SET Mid Cap Index,20150430 09:04:00,2117.49,2117.49,2117.49,2117.49,null
FTSE SET Mid Cap Index,20150430 09:05:00,2121.03,2121.03,2121.03,2121.03,null
FTSE SET Mid Cap Index,20150430 09:06:00,2121.68,2121.68,2121.68,2121.68,null
FTSE SET Mid Cap Index,20150430 09:07:00,2116.28,2116.28,2116.28,2116.28,null
FTSE SET Mid Cap Index,20150430 09:08:00,2115.96,2115.96,2115.96,2115.96,null
FTSE SET Mid Cap Index,20150430 09:09:00,2116.48,2116.48,2116.48,2116.48,null
FTSE SET Mid Cap Index,20150430 09:10:00,2115.77,2115.77,2115.77,2115.77,null
FTSE SET Mid Cap Index,20150430 09:11:00,2115.41,2115.41,2115.41,2115.41,null
FTSE SET Mid Cap Index,20150430 09:12:00,2115.66,2115.66,2115.66,2115.66,null
FTSE SET Mid Cap Index,20150430 09:13:00,2115.8,2115.8,2115.8,2115.8,null
FTSE SET Mid Cap Index,20150430 09:14:00,2116.04,2116.04,2116.04,2116.04,null
FTSE SET Mid Cap Index,20150430 09:15:00,2116.71,2116.71,2116.71,2116.71,null
FTSE SET Mid Cap Index,20150430 09:16:00,2117.98,2117.98,2117.98,2117.98,null
FTSE SET Mid Cap Index,20150430 09:17:00,2116.96,2116.96,2116.96,2116.96,null
FTSE SET Mid Cap Index,20150430 09:18:00,2115.91,2115.91,2115.91,2115.91,null
FTSE SET Mid Cap Index,20150430 09:19:00,2117.09,2117.09,2117.09,2117.09,null
FTSE SET Mid Cap Index,20150430 09:20:00,2116.13,2116.13,2116.13,2116.13,null
FTSE SET Mid Cap Index,20150430 09:21:00,2116.99,2116.99,2116.99,2116.99,null
FTSE SET Mid Cap Index,20150430 09:22:00,2115.68,2115.68,2115.68,2115.68,null
FTSE SET Mid Cap Index,20150430 09:23:00,2117.33,2117.33,2117.33,2117.33,null
FTSE SET Mid Cap Index,20150430 09:24:00,2117.3,2117.3,2117.3,2117.3,null
FTSE SET Mid Cap Index,20150430 09:25:00,2116.31,2116.31,2116.31,2116.31,null
FTSE SET Mid Cap Index,20150430 09:26:00,2117.08,2117.08,2117.08,2117.08,null
FTSE SET Mid Cap Index,20150430 09:27:00,2118.9,2118.9,2118.9,2118.9,null
FTSE SET Mid Cap Index,20150430 09:28:00,2118.9,2118.9,2118.9,2118.9,null
FTSE SET Mid Cap Index,20150430 09:29:00,2119.15,2119.15,2119.15,2119.15,null
FTSE SET Mid Cap Index,20150430 09:30:00,2116.49,2116.49,2116.49,2116.49,null
FTSE SET Mid Cap Index,20150430 09:31:00,2115.77,2115.77,2115.77,2115.77,null
FTSE SET Mid Cap Index,20150430 09:32:00,2114.95,2114.95,2114.95,2114.95,null
FTSE SET Mid Cap Index,20150430 09:33:00,2117.01,2117.01,2117.01,2117.01,null
FTSE SET Mid Cap Index,20150430 09:34:00,2116.51,2116.51,2116.51,2116.51,null
