<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150428 10:04:00,2217.38,2217.38,2217.38,2217.38,null
FTSE SET Mid Small Cap Index,20150428 10:05:00,2221.89,2221.89,2221.89,2221.89,null
FTSE SET Mid Small Cap Index,20150428 10:06:00,2221.94,2221.94,2221.94,2221.94,null
FTSE SET Mid Small Cap Index,20150428 10:07:00,2220.82,2220.82,2220.82,2220.82,null
FTSE SET Mid Small Cap Index,20150428 10:08:00,2217,2217,2217,2217,null
FTSE SET Mid Small Cap Index,20150428 10:09:00,2218.62,2218.62,2218.62,2218.62,null
FTSE SET Mid Small Cap Index,20150428 10:10:00,2217.7,2217.7,2217.7,2217.7,null
FTSE SET Mid Small Cap Index,20150428 10:11:00,2217.69,2217.69,2217.69,2217.69,null
FTSE SET Mid Small Cap Index,20150428 10:12:00,2217.46,2217.46,2217.46,2217.46,null
FTSE SET Mid Small Cap Index,20150428 10:13:00,2217.47,2217.47,2217.47,2217.47,null
FTSE SET Mid Small Cap Index,20150428 10:14:00,2217.82,2217.82,2217.82,2217.82,null
FTSE SET Mid Small Cap Index,20150428 10:15:00,2217.46,2217.46,2217.46,2217.46,null
FTSE SET Mid Small Cap Index,20150428 10:16:00,2216.48,2216.48,2216.48,2216.48,null
FTSE SET Mid Small Cap Index,20150428 10:17:00,2217.52,2217.52,2217.52,2217.52,null
FTSE SET Mid Small Cap Index,20150428 10:18:00,2218.3,2218.3,2218.3,2218.3,null
FTSE SET Mid Small Cap Index,20150428 10:19:00,2218.29,2218.29,2218.29,2218.29,null
FTSE SET Mid Small Cap Index,20150428 10:20:00,2217.64,2217.64,2217.64,2217.64,null
FTSE SET Mid Small Cap Index,20150428 10:21:00,2219.35,2219.35,2219.35,2219.35,null
FTSE SET Mid Small Cap Index,20150428 10:22:00,2219.26,2219.26,2219.26,2219.26,null
FTSE SET Mid Small Cap Index,20150428 10:23:00,2219.12,2219.12,2219.12,2219.12,null
FTSE SET Mid Small Cap Index,20150428 10:24:00,2220.36,2220.36,2220.36,2220.36,null
FTSE SET Mid Small Cap Index,20150428 10:25:00,2221.09,2221.09,2221.09,2221.09,null
FTSE SET Mid Small Cap Index,20150428 10:26:00,2220.7,2220.7,2220.7,2220.7,null
FTSE SET Mid Small Cap Index,20150428 10:27:00,2220.42,2220.42,2220.42,2220.42,null
FTSE SET Mid Small Cap Index,20150428 10:28:00,2220.53,2220.53,2220.53,2220.53,null
FTSE SET Mid Small Cap Index,20150428 10:29:00,2221.06,2221.06,2221.06,2221.06,null
FTSE SET Mid Small Cap Index,20150428 10:30:00,2221.74,2221.74,2221.74,2221.74,null
FTSE SET Mid Small Cap Index,20150428 10:31:00,2221.77,2221.77,2221.77,2221.77,null
FTSE SET Mid Small Cap Index,20150428 10:32:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 10:33:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 10:34:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 10:35:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 10:36:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 10:37:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 10:38:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 10:39:00,2218.67,2218.67,2218.67,2218.67,null
FTSE SET Mid Small Cap Index,20150428 10:40:00,2218.67,2218.67,2218.67,2218.67,null
FTSE SET Mid Small Cap Index,20150428 10:41:00,2218.67,2218.67,2218.67,2218.67,null
FTSE SET Mid Small Cap Index,20150428 10:42:00,2218.67,2218.67,2218.67,2218.67,null
FTSE SET Mid Small Cap Index,20150428 10:43:00,2218.67,2218.67,2218.67,2218.67,null
FTSE SET Mid Small Cap Index,20150428 10:44:00,2218.67,2218.67,2218.67,2218.67,null
FTSE SET Mid Small Cap Index,20150428 10:45:00,2218.67,2218.67,2218.67,2218.67,null
FTSE SET Mid Small Cap Index,20150429 08:01:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:02:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:03:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:04:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:05:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:06:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:07:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:08:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:09:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:10:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:11:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:12:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:13:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:14:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:15:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:16:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:17:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:18:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:19:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:20:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:21:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:22:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:23:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:24:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:25:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:26:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:27:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:28:00,2209.67,2209.67,2209.67,2209.67,null
FTSE SET Mid Small Cap Index,20150429 08:29:00,2212.89,2212.89,2212.89,2212.89,null
FTSE SET Mid Small Cap Index,20150429 08:30:00,2213.57,2213.57,2213.57,2213.57,null
FTSE SET Mid Small Cap Index,20150429 08:31:00,2213.73,2213.73,2213.73,2213.73,null
FTSE SET Mid Small Cap Index,20150429 08:32:00,2213.34,2213.34,2213.34,2213.34,null
FTSE SET Mid Small Cap Index,20150429 08:33:00,2216.36,2216.36,2216.36,2216.36,null
FTSE SET Mid Small Cap Index,20150429 08:34:00,2215.7,2215.7,2215.7,2215.7,null
FTSE SET Mid Small Cap Index,20150429 08:35:00,2216.43,2216.43,2216.43,2216.43,null
FTSE SET Mid Small Cap Index,20150429 08:36:00,2216.09,2216.09,2216.09,2216.09,null
FTSE SET Mid Small Cap Index,20150429 08:37:00,2215.91,2215.91,2215.91,2215.91,null
FTSE SET Mid Small Cap Index,20150429 08:38:00,2217.28,2217.28,2217.28,2217.28,null
FTSE SET Mid Small Cap Index,20150429 08:39:00,2217.52,2217.52,2217.52,2217.52,null
FTSE SET Mid Small Cap Index,20150429 08:40:00,2216.8,2216.8,2216.8,2216.8,null
FTSE SET Mid Small Cap Index,20150429 08:41:00,2216.14,2216.14,2216.14,2216.14,null
FTSE SET Mid Small Cap Index,20150429 08:42:00,2216.83,2216.83,2216.83,2216.83,null
FTSE SET Mid Small Cap Index,20150429 08:43:00,2216.5,2216.5,2216.5,2216.5,null
FTSE SET Mid Small Cap Index,20150429 08:44:00,2216.59,2216.59,2216.59,2216.59,null
FTSE SET Mid Small Cap Index,20150429 08:45:00,2216.53,2216.53,2216.53,2216.53,null
FTSE SET Mid Small Cap Index,20150429 08:46:00,2215.55,2215.55,2215.55,2215.55,null
FTSE SET Mid Small Cap Index,20150429 08:47:00,2215.24,2215.24,2215.24,2215.24,null
FTSE SET Mid Small Cap Index,20150429 08:48:00,2215.43,2215.43,2215.43,2215.43,null
FTSE SET Mid Small Cap Index,20150429 08:49:00,2215.58,2215.58,2215.58,2215.58,null
FTSE SET Mid Small Cap Index,20150429 08:50:00,2214.07,2214.07,2214.07,2214.07,null
FTSE SET Mid Small Cap Index,20150429 08:51:00,2213.97,2213.97,2213.97,2213.97,null
FTSE SET Mid Small Cap Index,20150429 08:52:00,2212.23,2212.23,2212.23,2212.23,null
FTSE SET Mid Small Cap Index,20150429 08:53:00,2209.92,2209.92,2209.92,2209.92,null
FTSE SET Mid Small Cap Index,20150429 08:54:00,2207.77,2207.77,2207.77,2207.77,null
FTSE SET Mid Small Cap Index,20150429 08:55:00,2205.32,2205.32,2205.32,2205.32,null
FTSE SET Mid Small Cap Index,20150429 08:56:00,2204.02,2204.02,2204.02,2204.02,null
FTSE SET Mid Small Cap Index,20150429 08:57:00,2203.79,2203.79,2203.79,2203.79,null
FTSE SET Mid Small Cap Index,20150429 08:58:00,2204.27,2204.27,2204.27,2204.27,null
FTSE SET Mid Small Cap Index,20150429 08:59:00,2206.76,2206.76,2206.76,2206.76,null
FTSE SET Mid Small Cap Index,20150429 09:00:00,2207.46,2207.46,2207.46,2207.46,null
FTSE SET Mid Small Cap Index,20150429 09:01:00,2208.39,2208.39,2208.39,2208.39,null
FTSE SET Mid Small Cap Index,20150429 09:02:00,2204.57,2204.57,2204.57,2204.57,null
FTSE SET Mid Small Cap Index,20150429 09:03:00,2204.82,2204.82,2204.82,2204.82,null
FTSE SET Mid Small Cap Index,20150429 09:04:00,2204.38,2204.38,2204.38,2204.38,null
FTSE SET Mid Small Cap Index,20150429 09:05:00,2204.85,2204.85,2204.85,2204.85,null
FTSE SET Mid Small Cap Index,20150429 09:06:00,2205.62,2205.62,2205.62,2205.62,null
FTSE SET Mid Small Cap Index,20150429 09:07:00,2205.42,2205.42,2205.42,2205.42,null
FTSE SET Mid Small Cap Index,20150429 09:08:00,2205.7,2205.7,2205.7,2205.7,null
FTSE SET Mid Small Cap Index,20150429 09:09:00,2205.87,2205.87,2205.87,2205.87,null
FTSE SET Mid Small Cap Index,20150429 09:10:00,2204.39,2204.39,2204.39,2204.39,null
FTSE SET Mid Small Cap Index,20150429 09:11:00,2209.48,2209.48,2209.48,2209.48,null
FTSE SET Mid Small Cap Index,20150429 09:12:00,2209.29,2209.29,2209.29,2209.29,null
FTSE SET Mid Small Cap Index,20150429 09:13:00,2205.26,2205.26,2205.26,2205.26,null
FTSE SET Mid Small Cap Index,20150429 09:14:00,2204.98,2204.98,2204.98,2204.98,null
FTSE SET Mid Small Cap Index,20150429 09:15:00,2205.35,2205.35,2205.35,2205.35,null
FTSE SET Mid Small Cap Index,20150429 09:16:00,2205.52,2205.52,2205.52,2205.52,null
FTSE SET Mid Small Cap Index,20150429 09:17:00,2205.88,2205.88,2205.88,2205.88,null
FTSE SET Mid Small Cap Index,20150429 09:18:00,2205.06,2205.06,2205.06,2205.06,null
FTSE SET Mid Small Cap Index,20150429 09:19:00,2204.88,2204.88,2204.88,2204.88,null
FTSE SET Mid Small Cap Index,20150429 09:20:00,2204.93,2204.93,2204.93,2204.93,null
FTSE SET Mid Small Cap Index,20150429 09:21:00,2204.94,2204.94,2204.94,2204.94,null
FTSE SET Mid Small Cap Index,20150429 09:22:00,2205.01,2205.01,2205.01,2205.01,null
FTSE SET Mid Small Cap Index,20150429 09:23:00,2203.74,2203.74,2203.74,2203.74,null
FTSE SET Mid Small Cap Index,20150429 09:24:00,2204.63,2204.63,2204.63,2204.63,null
FTSE SET Mid Small Cap Index,20150429 09:25:00,2203.88,2203.88,2203.88,2203.88,null
FTSE SET Mid Small Cap Index,20150429 09:26:00,2205.47,2205.47,2205.47,2205.47,null
FTSE SET Mid Small Cap Index,20150429 09:27:00,2205.29,2205.29,2205.29,2205.29,null
FTSE SET Mid Small Cap Index,20150429 09:28:00,2204.99,2204.99,2204.99,2204.99,null
FTSE SET Mid Small Cap Index,20150429 09:29:00,2206.72,2206.72,2206.72,2206.72,null
FTSE SET Mid Small Cap Index,20150429 09:30:00,2206.25,2206.25,2206.25,2206.25,null
FTSE SET Mid Small Cap Index,20150429 09:31:00,2206.62,2206.62,2206.62,2206.62,null
FTSE SET Mid Small Cap Index,20150429 09:32:00,2207.04,2207.04,2207.04,2207.04,null
FTSE SET Mid Small Cap Index,20150429 09:33:00,2206.79,2206.79,2206.79,2206.79,null
FTSE SET Mid Small Cap Index,20150429 09:34:00,2207.02,2207.02,2207.02,2207.02,null
FTSE SET Mid Small Cap Index,20150429 09:35:00,2207.79,2207.79,2207.79,2207.79,null
FTSE SET Mid Small Cap Index,20150429 09:36:00,2208.7,2208.7,2208.7,2208.7,null
FTSE SET Mid Small Cap Index,20150429 09:37:00,2208.83,2208.83,2208.83,2208.83,null
FTSE SET Mid Small Cap Index,20150429 09:38:00,2209.08,2209.08,2209.08,2209.08,null
FTSE SET Mid Small Cap Index,20150429 09:39:00,2209.16,2209.16,2209.16,2209.16,null
FTSE SET Mid Small Cap Index,20150429 09:40:00,2208.77,2208.77,2208.77,2208.77,null
FTSE SET Mid Small Cap Index,20150429 09:41:00,2208.09,2208.09,2208.09,2208.09,null
FTSE SET Mid Small Cap Index,20150429 09:42:00,2208.53,2208.53,2208.53,2208.53,null
FTSE SET Mid Small Cap Index,20150429 09:43:00,2209.9,2209.9,2209.9,2209.9,null
FTSE SET Mid Small Cap Index,20150429 09:44:00,2209.56,2209.56,2209.56,2209.56,null
FTSE SET Mid Small Cap Index,20150429 09:45:00,2208.73,2208.73,2208.73,2208.73,null
FTSE SET Mid Small Cap Index,20150429 09:46:00,2209.64,2209.64,2209.64,2209.64,null
FTSE SET Mid Small Cap Index,20150429 09:47:00,2209.3,2209.3,2209.3,2209.3,null
FTSE SET Mid Small Cap Index,20150429 09:48:00,2209.29,2209.29,2209.29,2209.29,null
FTSE SET Mid Small Cap Index,20150429 09:49:00,2209.78,2209.78,2209.78,2209.78,null
FTSE SET Mid Small Cap Index,20150429 09:50:00,2209.45,2209.45,2209.45,2209.45,null
FTSE SET Mid Small Cap Index,20150429 09:51:00,2209.1,2209.1,2209.1,2209.1,null
FTSE SET Mid Small Cap Index,20150429 09:52:00,2209.44,2209.44,2209.44,2209.44,null
FTSE SET Mid Small Cap Index,20150429 09:53:00,2208.93,2208.93,2208.93,2208.93,null
FTSE SET Mid Small Cap Index,20150429 09:54:00,2210.36,2210.36,2210.36,2210.36,null
FTSE SET Mid Small Cap Index,20150429 09:55:00,2210.86,2210.86,2210.86,2210.86,null
FTSE SET Mid Small Cap Index,20150429 09:56:00,2209.24,2209.24,2209.24,2209.24,null
FTSE SET Mid Small Cap Index,20150429 09:57:00,2210.68,2210.68,2210.68,2210.68,null
FTSE SET Mid Small Cap Index,20150429 09:58:00,2209.78,2209.78,2209.78,2209.78,null
FTSE SET Mid Small Cap Index,20150429 09:59:00,2209.16,2209.16,2209.16,2209.16,null
FTSE SET Mid Small Cap Index,20150429 10:00:00,2209.35,2209.35,2209.35,2209.35,null
FTSE SET Mid Small Cap Index,20150429 10:01:00,2213.02,2213.02,2213.02,2213.02,null
FTSE SET Mid Small Cap Index,20150429 10:02:00,2209.09,2209.09,2209.09,2209.09,null
FTSE SET Mid Small Cap Index,20150429 10:03:00,2208.81,2208.81,2208.81,2208.81,null
FTSE SET Mid Small Cap Index,20150429 10:04:00,2209.83,2209.83,2209.83,2209.83,null
FTSE SET Mid Small Cap Index,20150429 10:05:00,2208.86,2208.86,2208.86,2208.86,null
FTSE SET Mid Small Cap Index,20150429 10:06:00,2209.28,2209.28,2209.28,2209.28,null
FTSE SET Mid Small Cap Index,20150429 10:07:00,2209.98,2209.98,2209.98,2209.98,null
FTSE SET Mid Small Cap Index,20150429 10:08:00,2210.72,2210.72,2210.72,2210.72,null
FTSE SET Mid Small Cap Index,20150429 10:09:00,2211.18,2211.18,2211.18,2211.18,null
FTSE SET Mid Small Cap Index,20150429 10:10:00,2212.24,2212.24,2212.24,2212.24,null
FTSE SET Mid Small Cap Index,20150429 10:11:00,2211.81,2211.81,2211.81,2211.81,null
FTSE SET Mid Small Cap Index,20150429 10:12:00,2212.76,2212.76,2212.76,2212.76,null
FTSE SET Mid Small Cap Index,20150429 10:13:00,2211.69,2211.69,2211.69,2211.69,null
FTSE SET Mid Small Cap Index,20150429 10:14:00,2212.12,2212.12,2212.12,2212.12,null
FTSE SET Mid Small Cap Index,20150429 10:15:00,2211.12,2211.12,2211.12,2211.12,null
FTSE SET Mid Small Cap Index,20150429 10:16:00,2211.53,2211.53,2211.53,2211.53,null
FTSE SET Mid Small Cap Index,20150429 10:17:00,2211.21,2211.21,2211.21,2211.21,null
FTSE SET Mid Small Cap Index,20150429 10:18:00,2213.46,2213.46,2213.46,2213.46,null
FTSE SET Mid Small Cap Index,20150429 10:19:00,2212.44,2212.44,2212.44,2212.44,null
FTSE SET Mid Small Cap Index,20150429 10:20:00,2212.65,2212.65,2212.65,2212.65,null
FTSE SET Mid Small Cap Index,20150429 10:21:00,2214.08,2214.08,2214.08,2214.08,null
FTSE SET Mid Small Cap Index,20150429 10:22:00,2214.3,2214.3,2214.3,2214.3,null
FTSE SET Mid Small Cap Index,20150429 10:23:00,2213.55,2213.55,2213.55,2213.55,null
FTSE SET Mid Small Cap Index,20150429 10:24:00,2214.54,2214.54,2214.54,2214.54,null
FTSE SET Mid Small Cap Index,20150429 10:25:00,2215.27,2215.27,2215.27,2215.27,null
FTSE SET Mid Small Cap Index,20150429 10:26:00,2215.4,2215.4,2215.4,2215.4,null
FTSE SET Mid Small Cap Index,20150429 10:27:00,2215.85,2215.85,2215.85,2215.85,null
FTSE SET Mid Small Cap Index,20150429 10:28:00,2216.22,2216.22,2216.22,2216.22,null
FTSE SET Mid Small Cap Index,20150429 10:29:00,2215.14,2215.14,2215.14,2215.14,null
FTSE SET Mid Small Cap Index,20150429 10:30:00,2215.9,2215.9,2215.9,2215.9,null
FTSE SET Mid Small Cap Index,20150429 10:31:00,2220.85,2220.85,2220.85,2220.85,null
FTSE SET Mid Small Cap Index,20150429 10:32:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:33:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:34:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:35:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:36:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:37:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:38:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:39:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:40:00,2221.13,2221.13,2221.13,2221.13,null
FTSE SET Mid Small Cap Index,20150429 10:41:00,2217.48,2217.48,2217.48,2217.48,null
FTSE SET Mid Small Cap Index,20150429 10:42:00,2217.48,2217.48,2217.48,2217.48,null
FTSE SET Mid Small Cap Index,20150429 10:43:00,2217.48,2217.48,2217.48,2217.48,null
FTSE SET Mid Small Cap Index,20150429 10:44:00,2217.48,2217.48,2217.48,2217.48,null
FTSE SET Mid Small Cap Index,20150429 10:45:00,2217.48,2217.48,2217.48,2217.48,null
FTSE SET Mid Small Cap Index,20150430 08:01:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:02:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:03:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:04:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:05:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:06:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:07:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:08:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:09:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:10:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:11:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:12:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:13:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:14:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:15:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:16:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:17:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:18:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:19:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:20:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:21:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:22:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:23:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:24:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:25:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:26:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:27:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:28:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:29:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:30:00,2227.01,2227.01,2227.01,2227.01,null
FTSE SET Mid Small Cap Index,20150430 08:31:00,2227.92,2227.92,2227.92,2227.92,null
FTSE SET Mid Small Cap Index,20150430 08:32:00,2228.36,2228.36,2228.36,2228.36,null
FTSE SET Mid Small Cap Index,20150430 08:33:00,2224.68,2224.68,2224.68,2224.68,null
FTSE SET Mid Small Cap Index,20150430 08:34:00,2224.37,2224.37,2224.37,2224.37,null
FTSE SET Mid Small Cap Index,20150430 08:35:00,2223.47,2223.47,2223.47,2223.47,null
FTSE SET Mid Small Cap Index,20150430 08:36:00,2223.7,2223.7,2223.7,2223.7,null
FTSE SET Mid Small Cap Index,20150430 08:37:00,2223.61,2223.61,2223.61,2223.61,null
FTSE SET Mid Small Cap Index,20150430 08:38:00,2222.26,2222.26,2222.26,2222.26,null
FTSE SET Mid Small Cap Index,20150430 08:39:00,2222.91,2222.91,2222.91,2222.91,null
FTSE SET Mid Small Cap Index,20150430 08:40:00,2223.65,2223.65,2223.65,2223.65,null
FTSE SET Mid Small Cap Index,20150430 08:41:00,2222.97,2222.97,2222.97,2222.97,null
FTSE SET Mid Small Cap Index,20150430 08:42:00,2222.6,2222.6,2222.6,2222.6,null
FTSE SET Mid Small Cap Index,20150430 08:43:00,2220.61,2220.61,2220.61,2220.61,null
FTSE SET Mid Small Cap Index,20150430 08:44:00,2222.08,2222.08,2222.08,2222.08,null
FTSE SET Mid Small Cap Index,20150430 08:45:00,2222.35,2222.35,2222.35,2222.35,null
FTSE SET Mid Small Cap Index,20150430 08:46:00,2221.28,2221.28,2221.28,2221.28,null
FTSE SET Mid Small Cap Index,20150430 08:47:00,2221.68,2221.68,2221.68,2221.68,null
