<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150428 10:18:00,2654.83,2654.83,2654.83,2654.83,null
FTSE SET Small Cap Index,20150428 10:19:00,2656.09,2656.09,2656.09,2656.09,null
FTSE SET Small Cap Index,20150428 10:20:00,2654.86,2654.86,2654.86,2654.86,null
FTSE SET Small Cap Index,20150428 10:21:00,2655.65,2655.65,2655.65,2655.65,null
FTSE SET Small Cap Index,20150428 10:22:00,2659.7,2659.7,2659.7,2659.7,null
FTSE SET Small Cap Index,20150428 10:23:00,2658.92,2658.92,2658.92,2658.92,null
FTSE SET Small Cap Index,20150428 10:24:00,2661.67,2661.67,2661.67,2661.67,null
FTSE SET Small Cap Index,20150428 10:25:00,2660.94,2660.94,2660.94,2660.94,null
FTSE SET Small Cap Index,20150428 10:26:00,2660.87,2660.87,2660.87,2660.87,null
FTSE SET Small Cap Index,20150428 10:27:00,2660.78,2660.78,2660.78,2660.78,null
FTSE SET Small Cap Index,20150428 10:28:00,2662.07,2662.07,2662.07,2662.07,null
FTSE SET Small Cap Index,20150428 10:29:00,2662.99,2662.99,2662.99,2662.99,null
FTSE SET Small Cap Index,20150428 10:30:00,2663.35,2663.35,2663.35,2663.35,null
FTSE SET Small Cap Index,20150428 10:31:00,2664.13,2664.13,2664.13,2664.13,null
FTSE SET Small Cap Index,20150428 10:32:00,2664.3,2664.3,2664.3,2664.3,null
FTSE SET Small Cap Index,20150428 10:33:00,2664.3,2664.3,2664.3,2664.3,null
FTSE SET Small Cap Index,20150428 10:34:00,2664.3,2664.3,2664.3,2664.3,null
FTSE SET Small Cap Index,20150428 10:35:00,2664.3,2664.3,2664.3,2664.3,null
FTSE SET Small Cap Index,20150428 10:36:00,2664.3,2664.3,2664.3,2664.3,null
FTSE SET Small Cap Index,20150428 10:37:00,2664.3,2664.3,2664.3,2664.3,null
FTSE SET Small Cap Index,20150428 10:38:00,2664.3,2664.3,2664.3,2664.3,null
FTSE SET Small Cap Index,20150428 10:39:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150428 10:40:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150428 10:41:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150428 10:42:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150428 10:43:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150428 10:44:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150428 10:45:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150429 08:01:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:02:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:03:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:04:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:05:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:06:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:07:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:08:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:09:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:10:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:11:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:12:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:13:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:14:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:15:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:16:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:17:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:18:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:19:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:20:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:21:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:22:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:23:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:24:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:25:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:26:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:27:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:28:00,2645.94,2645.94,2645.94,2645.94,null
FTSE SET Small Cap Index,20150429 08:29:00,2649.53,2649.53,2649.53,2649.53,null
FTSE SET Small Cap Index,20150429 08:30:00,2648.31,2648.31,2648.31,2648.31,null
FTSE SET Small Cap Index,20150429 08:31:00,2649.96,2649.96,2649.96,2649.96,null
FTSE SET Small Cap Index,20150429 08:32:00,2649.62,2649.62,2649.62,2649.62,null
FTSE SET Small Cap Index,20150429 08:33:00,2649.07,2649.07,2649.07,2649.07,null
FTSE SET Small Cap Index,20150429 08:34:00,2649.05,2649.05,2649.05,2649.05,null
FTSE SET Small Cap Index,20150429 08:35:00,2650.42,2650.42,2650.42,2650.42,null
FTSE SET Small Cap Index,20150429 08:36:00,2650.64,2650.64,2650.64,2650.64,null
FTSE SET Small Cap Index,20150429 08:37:00,2650.77,2650.77,2650.77,2650.77,null
FTSE SET Small Cap Index,20150429 08:38:00,2651.62,2651.62,2651.62,2651.62,null
FTSE SET Small Cap Index,20150429 08:39:00,2652.07,2652.07,2652.07,2652.07,null
FTSE SET Small Cap Index,20150429 08:40:00,2651.55,2651.55,2651.55,2651.55,null
FTSE SET Small Cap Index,20150429 08:41:00,2651.49,2651.49,2651.49,2651.49,null
FTSE SET Small Cap Index,20150429 08:42:00,2652.04,2652.04,2652.04,2652.04,null
FTSE SET Small Cap Index,20150429 08:43:00,2652,2652,2652,2652,null
FTSE SET Small Cap Index,20150429 08:44:00,2650.24,2650.24,2650.24,2650.24,null
FTSE SET Small Cap Index,20150429 08:45:00,2649.51,2649.51,2649.51,2649.51,null
FTSE SET Small Cap Index,20150429 08:46:00,2650.83,2650.83,2650.83,2650.83,null
FTSE SET Small Cap Index,20150429 08:47:00,2650.32,2650.32,2650.32,2650.32,null
FTSE SET Small Cap Index,20150429 08:48:00,2651.55,2651.55,2651.55,2651.55,null
FTSE SET Small Cap Index,20150429 08:49:00,2652.01,2652.01,2652.01,2652.01,null
FTSE SET Small Cap Index,20150429 08:50:00,2650.16,2650.16,2650.16,2650.16,null
FTSE SET Small Cap Index,20150429 08:51:00,2648.91,2648.91,2648.91,2648.91,null
FTSE SET Small Cap Index,20150429 08:52:00,2650.01,2650.01,2650.01,2650.01,null
FTSE SET Small Cap Index,20150429 08:53:00,2647.24,2647.24,2647.24,2647.24,null
FTSE SET Small Cap Index,20150429 08:54:00,2640.91,2640.91,2640.91,2640.91,null
FTSE SET Small Cap Index,20150429 08:55:00,2639.43,2639.43,2639.43,2639.43,null
FTSE SET Small Cap Index,20150429 08:56:00,2637,2637,2637,2637,null
FTSE SET Small Cap Index,20150429 08:57:00,2635.44,2635.44,2635.44,2635.44,null
FTSE SET Small Cap Index,20150429 08:58:00,2633.94,2633.94,2633.94,2633.94,null
FTSE SET Small Cap Index,20150429 08:59:00,2632.48,2632.48,2632.48,2632.48,null
FTSE SET Small Cap Index,20150429 09:00:00,2633.45,2633.45,2633.45,2633.45,null
FTSE SET Small Cap Index,20150429 09:01:00,2632.65,2632.65,2632.65,2632.65,null
FTSE SET Small Cap Index,20150429 09:02:00,2632.61,2632.61,2632.61,2632.61,null
FTSE SET Small Cap Index,20150429 09:03:00,2635.13,2635.13,2635.13,2635.13,null
FTSE SET Small Cap Index,20150429 09:04:00,2634.05,2634.05,2634.05,2634.05,null
FTSE SET Small Cap Index,20150429 09:05:00,2634.78,2634.78,2634.78,2634.78,null
FTSE SET Small Cap Index,20150429 09:06:00,2634.65,2634.65,2634.65,2634.65,null
FTSE SET Small Cap Index,20150429 09:07:00,2633.83,2633.83,2633.83,2633.83,null
FTSE SET Small Cap Index,20150429 09:08:00,2633.86,2633.86,2633.86,2633.86,null
FTSE SET Small Cap Index,20150429 09:09:00,2633.42,2633.42,2633.42,2633.42,null
FTSE SET Small Cap Index,20150429 09:10:00,2633.99,2633.99,2633.99,2633.99,null
FTSE SET Small Cap Index,20150429 09:11:00,2635.01,2635.01,2635.01,2635.01,null
FTSE SET Small Cap Index,20150429 09:12:00,2635.03,2635.03,2635.03,2635.03,null
FTSE SET Small Cap Index,20150429 09:13:00,2634.98,2634.98,2634.98,2634.98,null
FTSE SET Small Cap Index,20150429 09:14:00,2634.73,2634.73,2634.73,2634.73,null
FTSE SET Small Cap Index,20150429 09:15:00,2634.71,2634.71,2634.71,2634.71,null
FTSE SET Small Cap Index,20150429 09:16:00,2634.02,2634.02,2634.02,2634.02,null
FTSE SET Small Cap Index,20150429 09:17:00,2636.05,2636.05,2636.05,2636.05,null
FTSE SET Small Cap Index,20150429 09:18:00,2634.41,2634.41,2634.41,2634.41,null
FTSE SET Small Cap Index,20150429 09:19:00,2635.24,2635.24,2635.24,2635.24,null
FTSE SET Small Cap Index,20150429 09:20:00,2633.85,2633.85,2633.85,2633.85,null
FTSE SET Small Cap Index,20150429 09:21:00,2634.57,2634.57,2634.57,2634.57,null
FTSE SET Small Cap Index,20150429 09:22:00,2635.17,2635.17,2635.17,2635.17,null
FTSE SET Small Cap Index,20150429 09:23:00,2633.49,2633.49,2633.49,2633.49,null
FTSE SET Small Cap Index,20150429 09:24:00,2634.13,2634.13,2634.13,2634.13,null
FTSE SET Small Cap Index,20150429 09:25:00,2635.22,2635.22,2635.22,2635.22,null
FTSE SET Small Cap Index,20150429 09:26:00,2634.87,2634.87,2634.87,2634.87,null
FTSE SET Small Cap Index,20150429 09:27:00,2634.4,2634.4,2634.4,2634.4,null
FTSE SET Small Cap Index,20150429 09:28:00,2634.56,2634.56,2634.56,2634.56,null
FTSE SET Small Cap Index,20150429 09:29:00,2635.04,2635.04,2635.04,2635.04,null
FTSE SET Small Cap Index,20150429 09:30:00,2634.43,2634.43,2634.43,2634.43,null
FTSE SET Small Cap Index,20150429 09:31:00,2636.55,2636.55,2636.55,2636.55,null
FTSE SET Small Cap Index,20150429 09:32:00,2638.11,2638.11,2638.11,2638.11,null
FTSE SET Small Cap Index,20150429 09:33:00,2639.15,2639.15,2639.15,2639.15,null
FTSE SET Small Cap Index,20150429 09:34:00,2638.16,2638.16,2638.16,2638.16,null
FTSE SET Small Cap Index,20150429 09:35:00,2637.69,2637.69,2637.69,2637.69,null
FTSE SET Small Cap Index,20150429 09:36:00,2642.44,2642.44,2642.44,2642.44,null
FTSE SET Small Cap Index,20150429 09:37:00,2644.54,2644.54,2644.54,2644.54,null
FTSE SET Small Cap Index,20150429 09:38:00,2644.25,2644.25,2644.25,2644.25,null
FTSE SET Small Cap Index,20150429 09:39:00,2645.34,2645.34,2645.34,2645.34,null
FTSE SET Small Cap Index,20150429 09:40:00,2646.07,2646.07,2646.07,2646.07,null
FTSE SET Small Cap Index,20150429 09:41:00,2645.21,2645.21,2645.21,2645.21,null
FTSE SET Small Cap Index,20150429 09:42:00,2645.72,2645.72,2645.72,2645.72,null
FTSE SET Small Cap Index,20150429 09:43:00,2645.96,2645.96,2645.96,2645.96,null
FTSE SET Small Cap Index,20150429 09:44:00,2645.23,2645.23,2645.23,2645.23,null
FTSE SET Small Cap Index,20150429 09:45:00,2645.38,2645.38,2645.38,2645.38,null
FTSE SET Small Cap Index,20150429 09:46:00,2646.67,2646.67,2646.67,2646.67,null
FTSE SET Small Cap Index,20150429 09:47:00,2646.38,2646.38,2646.38,2646.38,null
FTSE SET Small Cap Index,20150429 09:48:00,2647.66,2647.66,2647.66,2647.66,null
FTSE SET Small Cap Index,20150429 09:49:00,2647.66,2647.66,2647.66,2647.66,null
FTSE SET Small Cap Index,20150429 09:50:00,2647.66,2647.66,2647.66,2647.66,null
FTSE SET Small Cap Index,20150429 09:51:00,2645.47,2645.47,2645.47,2645.47,null
FTSE SET Small Cap Index,20150429 09:52:00,2646.13,2646.13,2646.13,2646.13,null
FTSE SET Small Cap Index,20150429 09:53:00,2646.28,2646.28,2646.28,2646.28,null
FTSE SET Small Cap Index,20150429 09:54:00,2646.11,2646.11,2646.11,2646.11,null
FTSE SET Small Cap Index,20150429 09:55:00,2647.5,2647.5,2647.5,2647.5,null
FTSE SET Small Cap Index,20150429 09:56:00,2646.3,2646.3,2646.3,2646.3,null
FTSE SET Small Cap Index,20150429 09:57:00,2646.54,2646.54,2646.54,2646.54,null
FTSE SET Small Cap Index,20150429 09:58:00,2647.4,2647.4,2647.4,2647.4,null
FTSE SET Small Cap Index,20150429 09:59:00,2642.49,2642.49,2642.49,2642.49,null
FTSE SET Small Cap Index,20150429 10:00:00,2642.57,2642.57,2642.57,2642.57,null
FTSE SET Small Cap Index,20150429 10:01:00,2643.13,2643.13,2643.13,2643.13,null
FTSE SET Small Cap Index,20150429 10:02:00,2643.84,2643.84,2643.84,2643.84,null
FTSE SET Small Cap Index,20150429 10:03:00,2642.8,2642.8,2642.8,2642.8,null
FTSE SET Small Cap Index,20150429 10:04:00,2642.03,2642.03,2642.03,2642.03,null
FTSE SET Small Cap Index,20150429 10:05:00,2641.21,2641.21,2641.21,2641.21,null
FTSE SET Small Cap Index,20150429 10:06:00,2641.59,2641.59,2641.59,2641.59,null
FTSE SET Small Cap Index,20150429 10:07:00,2644.53,2644.53,2644.53,2644.53,null
FTSE SET Small Cap Index,20150429 10:08:00,2649.92,2649.92,2649.92,2649.92,null
FTSE SET Small Cap Index,20150429 10:09:00,2651.34,2651.34,2651.34,2651.34,null
FTSE SET Small Cap Index,20150429 10:10:00,2651.35,2651.35,2651.35,2651.35,null
FTSE SET Small Cap Index,20150429 10:11:00,2650.87,2650.87,2650.87,2650.87,null
FTSE SET Small Cap Index,20150429 10:12:00,2650.68,2650.68,2650.68,2650.68,null
FTSE SET Small Cap Index,20150429 10:13:00,2648.14,2648.14,2648.14,2648.14,null
FTSE SET Small Cap Index,20150429 10:14:00,2647.8,2647.8,2647.8,2647.8,null
FTSE SET Small Cap Index,20150429 10:15:00,2649.6,2649.6,2649.6,2649.6,null
FTSE SET Small Cap Index,20150429 10:16:00,2649.67,2649.67,2649.67,2649.67,null
FTSE SET Small Cap Index,20150429 10:17:00,2650.78,2650.78,2650.78,2650.78,null
FTSE SET Small Cap Index,20150429 10:18:00,2652.13,2652.13,2652.13,2652.13,null
FTSE SET Small Cap Index,20150429 10:19:00,2651.22,2651.22,2651.22,2651.22,null
FTSE SET Small Cap Index,20150429 10:20:00,2651.33,2651.33,2651.33,2651.33,null
FTSE SET Small Cap Index,20150429 10:21:00,2652,2652,2652,2652,null
FTSE SET Small Cap Index,20150429 10:22:00,2653.3,2653.3,2653.3,2653.3,null
FTSE SET Small Cap Index,20150429 10:23:00,2651.63,2651.63,2651.63,2651.63,null
FTSE SET Small Cap Index,20150429 10:24:00,2653.65,2653.65,2653.65,2653.65,null
FTSE SET Small Cap Index,20150429 10:25:00,2654.16,2654.16,2654.16,2654.16,null
FTSE SET Small Cap Index,20150429 10:26:00,2655.07,2655.07,2655.07,2655.07,null
FTSE SET Small Cap Index,20150429 10:27:00,2656.2,2656.2,2656.2,2656.2,null
FTSE SET Small Cap Index,20150429 10:28:00,2655.58,2655.58,2655.58,2655.58,null
FTSE SET Small Cap Index,20150429 10:29:00,2655.44,2655.44,2655.44,2655.44,null
FTSE SET Small Cap Index,20150429 10:30:00,2656.9,2656.9,2656.9,2656.9,null
FTSE SET Small Cap Index,20150429 10:31:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:32:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:33:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:34:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:35:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:36:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:37:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:38:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:39:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:40:00,2657.18,2657.18,2657.18,2657.18,null
FTSE SET Small Cap Index,20150429 10:41:00,2651.53,2651.53,2651.53,2651.53,null
FTSE SET Small Cap Index,20150429 10:42:00,2651.53,2651.53,2651.53,2651.53,null
FTSE SET Small Cap Index,20150429 10:43:00,2651.53,2651.53,2651.53,2651.53,null
FTSE SET Small Cap Index,20150429 10:44:00,2651.53,2651.53,2651.53,2651.53,null
FTSE SET Small Cap Index,20150429 10:45:00,2651.53,2651.53,2651.53,2651.53,null
FTSE SET Small Cap Index,20150430 08:01:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:02:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:03:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:04:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:05:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:06:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:07:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:08:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:09:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:10:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:11:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:12:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:13:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:14:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:15:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:16:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:17:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:18:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:19:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:20:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:21:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:22:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:23:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:24:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:25:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:26:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:27:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:28:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:29:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:30:00,2656.04,2656.04,2656.04,2656.04,null
FTSE SET Small Cap Index,20150430 08:31:00,2653.69,2653.69,2653.69,2653.69,null
FTSE SET Small Cap Index,20150430 08:32:00,2655.24,2655.24,2655.24,2655.24,null
FTSE SET Small Cap Index,20150430 08:33:00,2654.47,2654.47,2654.47,2654.47,null
FTSE SET Small Cap Index,20150430 08:34:00,2654.84,2654.84,2654.84,2654.84,null
FTSE SET Small Cap Index,20150430 08:35:00,2654.82,2654.82,2654.82,2654.82,null
FTSE SET Small Cap Index,20150430 08:36:00,2654.87,2654.87,2654.87,2654.87,null
FTSE SET Small Cap Index,20150430 08:37:00,2654.52,2654.52,2654.52,2654.52,null
FTSE SET Small Cap Index,20150430 08:38:00,2653.69,2653.69,2653.69,2653.69,null
FTSE SET Small Cap Index,20150430 08:39:00,2654.27,2654.27,2654.27,2654.27,null
FTSE SET Small Cap Index,20150430 08:40:00,2654.17,2654.17,2654.17,2654.17,null
FTSE SET Small Cap Index,20150430 08:41:00,2653.59,2653.59,2653.59,2653.59,null
FTSE SET Small Cap Index,20150430 08:42:00,2653.87,2653.87,2653.87,2653.87,null
FTSE SET Small Cap Index,20150430 08:43:00,2644.61,2644.61,2644.61,2644.61,null
FTSE SET Small Cap Index,20150430 08:44:00,2653.81,2653.81,2653.81,2653.81,null
FTSE SET Small Cap Index,20150430 08:45:00,2653.85,2653.85,2653.85,2653.85,null
FTSE SET Small Cap Index,20150430 08:46:00,2653.57,2653.57,2653.57,2653.57,null
FTSE SET Small Cap Index,20150430 08:47:00,2652.44,2652.44,2652.44,2652.44,null
FTSE SET Small Cap Index,20150430 08:48:00,2652.84,2652.84,2652.84,2652.84,null
FTSE SET Small Cap Index,20150430 08:49:00,2652.79,2652.79,2652.79,2652.79,null
FTSE SET Small Cap Index,20150430 08:50:00,2653.28,2653.28,2653.28,2653.28,null
FTSE SET Small Cap Index,20150430 08:51:00,2652.5,2652.5,2652.5,2652.5,null
FTSE SET Small Cap Index,20150430 08:52:00,2653.07,2653.07,2653.07,2653.07,null
FTSE SET Small Cap Index,20150430 08:53:00,2652.79,2652.79,2652.79,2652.79,null
FTSE SET Small Cap Index,20150430 08:54:00,2653.4,2653.4,2653.4,2653.4,null
FTSE SET Small Cap Index,20150430 08:55:00,2653.28,2653.28,2653.28,2653.28,null
FTSE SET Small Cap Index,20150430 08:56:00,2653.08,2653.08,2653.08,2653.08,null
FTSE SET Small Cap Index,20150430 08:57:00,2654.35,2654.35,2654.35,2654.35,null
FTSE SET Small Cap Index,20150430 08:58:00,2653.37,2653.37,2653.37,2653.37,null
FTSE SET Small Cap Index,20150430 08:59:00,2653.21,2653.21,2653.21,2653.21,null
FTSE SET Small Cap Index,20150430 09:00:00,2653.92,2653.92,2653.92,2653.92,null
FTSE SET Small Cap Index,20150430 09:01:00,2654.04,2654.04,2654.04,2654.04,null
FTSE SET Small Cap Index,20150430 09:02:00,2654.19,2654.19,2654.19,2654.19,null
FTSE SET Small Cap Index,20150430 09:03:00,2654.63,2654.63,2654.63,2654.63,null
FTSE SET Small Cap Index,20150430 09:04:00,2653.79,2653.79,2653.79,2653.79,null
FTSE SET Small Cap Index,20150430 09:05:00,2654.75,2654.75,2654.75,2654.75,null
FTSE SET Small Cap Index,20150430 09:06:00,2652.3,2652.3,2652.3,2652.3,null
FTSE SET Small Cap Index,20150430 09:07:00,2653.4,2653.4,2653.4,2653.4,null
FTSE SET Small Cap Index,20150430 09:08:00,2653.32,2653.32,2653.32,2653.32,null
FTSE SET Small Cap Index,20150430 09:09:00,2654.13,2654.13,2654.13,2654.13,null
FTSE SET Small Cap Index,20150430 09:10:00,2653.19,2653.19,2653.19,2653.19,null
